#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
114,2,241.0,148.103,5.552,1.216,1.216,6.07,1.378,0.88
115,1,6.0,148.322,1.618,0.281,0.281,2.611,0.292,0.2
116,1,6.0,149.007,2.141,0.334,0.334,1.763,0.192,0.164
117,2,224.0,150.002,5.631,1.014,1.014,5.583,1.186,0.923
118,1,13.0,151.536,2.058,0.268,0.268,2.805,0.242,0.089
119,1,13.0,151.561,2.058,0.484,0.484,2.685,0.172,0.129
120,1,387.0,151.844,1.277,0.403,0.403,1.289,0.433,0.154
121,1,10.0,154.131,2.067,0.417,0.417,2.013,0.118,0.118
122,2,304.0,155.191,6.48,1.143,1.143,6.686,1.032,0.948
123,1,7.0,155.335,1.082,0.313,0.313,1.014,0.188,0.107
124,1,10.0,155.996,1.804,0.445,0.445,1.849,0.447,0.091
125,1,103.0,156.066,1.559,0.26,0.26,2.805,0.457,0.186
126,2,203.0,157.935,5.866,1.181,1.181,5.537,1.091,1.151
127,1,59.0,158.623,2.779,0.499,0.499,1.041,0.302,0.194
128,1,28.0,162.513,1.789,0.491,0.491,1.805,0.438,0.148
129,1,146.0,162.521,1.628,0.269,0.269,2.135,0.359,0.1
130,1,157.0,162.666,1.648,0.274,0.274,1.874,0.475,0.12
131,1,379.0,162.752,1.45,0.443,0.443,2.706,0.315,0.142
132,1,44.0,162.752,2.129,0.47,0.47,2.032,0.171,0.127
133,1,7.0,163.764,2.186,0.459,0.459,2.974,0.175,0.177
134,1,59.0,163.765,1.125,0.384,0.384,1.116,0.39,0.159
135,1,559.0,164.063,1.392,0.308,0.308,1.193,0.381,0.125
136,1,30.0,164.234,2.162,0.324,0.324,1.611,0.175,0.117
137,2,102.0,164.268,6.717,1.428,1.428,5.929,1.286,0.966
138,1,157.0,164.688,2.882,0.482,0.482,1.674,0.121,0.107
139,1,120.0,165.297,2.427,0.189,0.189,1.196,0.428,0.13
140,1,16.0,165.685,1.857,0.316,0.316,2.107,0.358,0.102
141,1,16.0,166.08,2.28,0.191,0.191,1.116,0.22,0.173
142,1,16.0,166.554,2.581,0.311,0.311,1.796,0.306,0.135
143,1,44.0,166.706,2.5,0.419,0.419,1.422,0.306,0.164
144,1,157.0,166.782,2.311,0.117,0.117,1.551,0.328,0.102
145,1,512.0,169.388,2.441,0.337,0.337,2.958,0.118,0.141
146,1,157.0,170.694,2.685,0.33,0.33,2.489,0.439,0.102
147,1,169.0,172.354,2.249,0.364,0.364,2.338,0.145,0.095
148,1,103.0,172.373,1.804,0.48,0.48,2.587,0.491,0.127
149,1,95.0,172.425,2.66,0.188,0.188,1.29,0.27,0.157
150,2,163.0,173.215,5.079,1.233,1.233,5.972,1.373,0.882
151,1,95.0,174.172,2.155,0.294,0.294,2.967,0.482,0.143
152,1,10.0,174.373,1.047,0.155,0.155,2.864,0.394,0.146
153,1,59.0,174.667,1.648,0.275,0.275,1.318,0.218,0.168
154,1,28.0,175.541,2.488,0.128,0.128,2.514,0.118,0.194
155,1,7.0,175.628,2.614,0.353,0.353,1.794,0.491,0.158
156,1,6.0,175.908,2.727,0.13,0.13,1.391,0.187,0.102
157,1,498.0,176.202,2.557,0.45,0.45,1.327,0.315,0.081
158,2,156.0,176.889,5.925,1.256,1.256,6.337,1.286,0.952
159,1,126.0,176.953,2.325,0.123,0.123,3.0,0.467,0.19
160,1,157.0,177.916,2.755,0.395,0.395,1.559,0.307,0.181
161,1,28.0,178.287,1.079,0.222,0.222,2.993,0.487,0.089
162,2,194.0,179.733,5.736,1.433,1.433,6.08,1.416,1.079
163,1,146.0,179.765,2.997,0.46,0.46,2.244,0.217,0.103
164,1,49.0,179.771,2.107,0.168,0.168,1.265,0.375,0.104
165,1,95.0,179.842,2.511,0.393,0.393,2.281,0.39,0.15
166,1,6.0,180.374,2.232,0.275,0.275,2.24,0.217,0.127
167,1,379.0,181.141,1.651,0.217,0.217,2.275,0.224,0.088
168,1,120.0,181.386,2.27,0.222,0.222,1.374,0.483,0.126
169,2,214.0,181.593,6.626,1.346,1.346,6.007,1.343,1.157
170,1,59.0,181.846,1.409,0.13,0.13,1.793,0.126,0.176
171,1,28.0,183.077,2.709,0.281,0.281,2.073,0.128,0.141
172,1,7.0,183.108,2.988,0.461,0.461,2.092,0.416,0.088
173,1,447.0,183.389,2.089,0.228,0.228,2.281,0.217,0.101
174,1,157.0,184.377,2.391,0.396,0.396,2.262,0.397,0.103
175,1,447.0,184.581,2.118,0.428,0.428,2.186,0.154,0.146
176,1,7.0,185.341,1.345,0.108,0.108,2.991,0.46,0.082
177,1,169.0,185.759,1.076,0.239,0.239,1.18,0.192,0.09
178,2,88.0,185.772,6.669,1.065,1.065,6.946,1.39,0.91
179,1,95.0,187.319,2.706,0.254,0.254,2.213,0.46,0.164
180,1,169.0,188.828,1.927,0.343,0.343,1.318,0.348,0.171
181,1,126.0,189.158,2.079,0.323,0.323,1.046,0.454,0.147
182,1,7.0,189.683,1.829,0.251,0.251,2.709,0.469,0.139
183,1,90.0,190.417,1.352,0.342,0.342,2.852,0.429,0.097
184,1,387.0,191.679,2.058,0.434,0.434,2.46,0.378,0.093
185,1,16.0,191.806,1.405,0.392,0.392,1.628,0.449,0.179
186,1,28.0,191.86,1.116,0.376,0.376,1.615,0.434,0.095
187,2,258.0,192.727,5.307,1.175,1.175,6.471,1.121,1.021
188,1,10.0,193.07,2.095,0.132,0.132,1.42,0.334,0.155
189,1,169.0,193.993,1.95,0.301,0.301,1.499,0.389,0.164
190,1,169.0,194.278,2.266,0.114,0.114,1.95,0.494,0.172
191,1,6.0,195.232,2.078,0.141,0.141,1.361,0.326,0.108
192,2,93.0,195.547,6.577,1.256,1.256,5.785,1.352,0.894
193,1,10.0,195.886,2.68,0.392,0.392,1.249,0.142,0.197
194,1,6.0,196.144,1.763,0.424,0.424,2.6,0.385,0.161
195,1,387.0,196.267,2.109,0.167,0.167,2.419,0.388,0.111
196,1,7.0,196.549,2.029,0.112,0.112,1.608,0.403,0.144
197,1,95.0,196.788,2.357,0.38,0.38,1.485,0.367,0.092
198,1,6.0,196.998,1.186,0.274,0.274,1.296,0.396,0.142
199,2,142.0,197.182,6.193,1.238,1.238,6.299,1.048,0.824
200,1,512.0,197.56,1.523,0.264,0.264,2.868,0.496,0.11
201,1,559.0,197.766,2.174,0.275,0.275,2.651,0.363,0.156
202,1,146.0,198.292,1.258,0.337,0.337,2.68,0.439,0.087
203,2,143.0,198.796,5.318,1.249,1.249,5.376,1.083,1.185
204,1,146.0,198.862,1.93,0.449,0.449,2.852,0.34,0.16
205,1,13.0,200.214,1.645,0.348,0.348,2.442,0.135,0.112
206,1,49.0,203.601,2.97,0.25,0.25,1.318,0.116,0.152
207,2,103.0,204.039,5.658,1.357,1.357,5.917,1.455,1.145
208,1,59.0,204.451,2.362,0.3,0.3,1.764,0.267,0.141
209,1,28.0,205.389,2.341,0.313,0.313,2.402,0.379,0.108
210,1,59.0,205.61,2.694,0.113,0.113,1.596,0.263,0.167
211,1,387.0,205.666,1.074,0.458,0.458,1.46,0.306,0.158
212,1,126.0,206.094,2.415,0.269,0.269,2.718,0.181,0.148
213,1,44.0,206.268,1.35,0.395,0.395,2.86,0.125,0.187
214,1,6.0,206.66,2.837,0.275,0.275,1.843,0.155,0.129
215,1,10.0,207.064,2.416,0.482,0.482,2.927,0.349,0.095
216,2,175.0,207.362,5.889,1.286,1.286,5.875,1.083,0.802
217,1,379.0,208.265,2.889,0.389,0.389,2.815,0.337,0.147
218,1,6.0,208.465,1.78,0.307,0.307,2.24,0.33,0.104
219,1,30.0,208.515,1.163,0.134,0.134,2.415,0.352,0.104
220,2,185.0,209.505,6.237,1.093,1.093,6.991,1.309,1.178
221,2,122.0,210.196,6.4,1.249,1.249,6.227,1.494,1.186
222,1,59.0,210.287,2.938,0.448,0.448,1.567,0.349,0.187
223,1,90.0,210.355,2.086,0.356,0.356,2.358,0.396,0.125
224,1,95.0,210.528,2.416,0.306,0.306,2.659,0.136,0.103
225,1,6.0,211.289,1.136,0.33,0.33,1.541,0.318,0.128
226,1,214.0,211.405,2.832,0.392,0.392,2.762,0.209,0.173
227,1,7.0,211.825,2.642,0.316,0.316,2.709,0.213,0.098
228,1,7.0,212.692,2.067,0.237,0.237,1.127,0.275,0.147
229,1,10.0,212.992,1.998,0.331,0.331,2.3,0.469,0.157
230,1,30.0,213.175,2.358,0.388,0.388,2.268,0.331,0.088
231,1,7.0,213.637,1.253,0.437,0.437,2.206,0.11,0.143
232,1,49.0,214.491,2.338,0.166,0.166,2.485,0.102,0.104
233,1,126.0,215.467,1.024,0.13,0.13,2.265,0.257,0.125
234,1,13.0,215.803,1.048,0.438,0.438,1.861,0.454,0.163
235,1,90.0,216.121,2.338,0.115,0.115,2.943,0.348,0.177
236,1,13.0,216.326,2.461,0.281,0.281,2.574,0.206,0.151
237,1,90.0,216.58,2.926,0.228,0.228,2.975,0.348,0.145
238,1,16.0,216.655,1.562,0.463,0.463,2.168,0.132,0.094
239,1,30.0,216.97,1.361,0.369,0.369,1.121,0.196,0.172
240,1,7.0,217.231,1.082,0.11,0.11,2.738,0.38,0.179
241,2,275.0,217.384,6.242,1.432,1.432,6.979,1.095,1.092
242,1,387.0,217.71,2.278,0.446,0.446,2.151,0.247,0.194
243,1,559.0,217.937,1.857,0.284,0.284,2.911,0.447,0.144
244,1,44.0,218.118,1.235,0.145,0.145,1.769,0.105,0.179
245,1,387.0,218.553,2.855,0.438,0.438,1.957,0.424,0.107
246,2,173.0,218.982,5.885,1.056,1.056,6.715,1.496,1.093
247,2,232.0,219.229,6.454,1.161,1.161,6.814,1.198,0.848
248,1,90.0,219.281,1.132,0.484,0.484,2.805,0.187,0.17
249,1,157.0,219.677,1.256,0.198,0.198,2.822,0.151,0.142
250,1,10.0,219.989,2.5,0.113,0.113,1.708,0.357,0.147
251,1,6.0,220.375,1.134,0.346,0.346,2.996,0.394,0.093
252,1,44.0,221.37,2.013,0.455,0.455,2.232,0.475,0.104
253,1,103.0,221.564,1.668,0.13,0.13,2.911,0.177,0.182
254,2,89.0,221.591,6.227,1.204,1.204,6.687,1.383,0.849
255,1,387.0,221.656,1.9,0.195,0.195,2.564,0.181,0.186
256,1,7.0,221.695,2.088,0.175,0.175,1.235,0.364,0.111
257,1,10.0,222.099,1.42,0.487,0.487,2.0,0.466,0.1
258,2,72.0,222.357,5.48,1.39,1.39,6.77,1.459,1.164
259,1,44.0,222.399,2.595,0.439,0.439,1.9,0.424,0.188
260,1,120.0,222.432,2.868,0.391,0.391,1.829,0.134,0.112
261,1,126.0,222.906,1.251,0.358,0.358,1.18,0.239,0.135
262,1,379.0,223.342,1.78,0.139,0.139,2.564,0.157,0.114
263,1,16.0,223.581,1.196,0.121,0.121,2.555,0.257,0.16
264,1,13.0,223.753,2.303,0.267,0.267,1.957,0.295,0.107
265,1,103.0,223.858,1.171,0.136,0.136,2.084,0.13,0.187
266,1,13.0,225.021,1.928,0.277,0.277,1.73,0.378,0.102
267,2,130.0,225.426,5.036,1.114,1.114,5.947,1.324,0.921
268,1,7.0,226.065,2.631,0.188,0.188,1.615,0.352,0.118
269,1,90.0,227.437,2.095,0.39,0.39,1.46,0.49,0.152
270,1,6.0,227.568,1.011,0.417,0.417,2.391,0.284,0.19
271,1,16.0,227.898,1.003,0.18,0.18,1.537,0.275,0.194
272,1,95.0,227.914,2.35,0.235,0.235,2.156,0.122,0.142
273,1,126.0,228.582,1.093,0.217,0.217,2.078,0.118,0.165
274,1,95.0,228.788,1.464,0.168,0.168,2.313,0.369,0.167
275,1,7.0,228.801,2.223,0.266,0.266,2.642,0.359,0.189
276,1,30.0,228.871,1.74,0.473,0.473,2.989,0.113,0.094
277,2,250.0,229.005,6.2,1.449,1.449,5.631,1.425,0.883
278,1,95.0,229.199,2.961,0.161,0.161,2.199,0.491,0.191
279,1,44.0,229.91,2.762,0.161,0.161,1.327,0.132,0.082
280,2,79.0,230.364,6.966,1.439,1.439,6.002,1.235,0.921
281,1,16.0,230.475,2.988,0.373,0.373,2.705,0.23,0.118
282,1,7.0,231.02,1.938,0.238,0.238,2.621,0.4,0.126
283,2,203.0,231.17,5.673,1.287,1.287,5.835,1.215,1.119
284,1,7.0,231.19,2.142,0.383,0.383,2.779,0.359,0.084
285,1,7.0,231.373,2.67,0.168,0.168,1.752,0.188,0.153
286,1,7.0,231.632,1.592,0.121,0.121,1.743,0.397,0.172
287,1,512.0,231.7,2.78,0.323,0.323,2.189,0.469,0.091
288,1,559.0,232.127,2.689,0.289,0.289,1.136,0.378,0.105
289,1,157.0,234.094,1.026,0.416,0.416,2.223,0.181,0.184
290,1,498.0,234.098,2.742,0.316,0.316,2.409,0.445,0.084
291,1,379.0,234.534,2.753,0.484,0.484,1.28,0.392,0.159
292,1,103.0,234.7,2.311,0.113,0.113,2.637,0.257,0.098
293,1,49.0,234.733,2.548,0.249,0.249,2.672,0.181,0.186
294,1,7.0,235.36,1.89,0.468,0.468,1.163,0.181,0.123
295,1,59.0,236.437,2.516,0.344,0.344,2.18,0.454,0.114
296,1,103.0,237.066,2.331,0.287,0.287,1.804,0.415,0.186
297,1,169.0,237.472,2.407,0.375,0.375,1.796,0.267,0.119
298,1,7.0,237.915,2.013,0.184,0.184,1.253,0.485,0.164
299,1,447.0,238.019,2.434,0.347,0.347,2.185,0.235,0.139
300,1,498.0,238.1,2.434,0.415,0.415,2.956,0.209,0.172
301,1,387.0,238.17,2.882,0.284,0.284,2.534,0.389,0.196
302,1,90.0,238.196,2.625,0.395,0.395,1.849,0.347,0.158
303,2,76.0,238.217,6.533,1.077,1.077,6.476,1.142,1.052
304,1,44.0,238.481,2.689,0.188,0.188,2.956,0.343,0.141
305,1,10.0,238.64,1.766,0.377,0.377,1.421,0.281,0.124
306,1,512.0,239.12,1.605,0.405,0.405,1.387,0.141,0.107
307,1,90.0,239.49,1.253,0.228,0.228,1.991,0.377,0.087
308,1,7.0,240.423,2.438,0.36,0.36,1.014,0.47,0.133
309,2,140.0,240.572,6.4,1.373,1.373,6.065,1.306,1.122
310,1,387.0,240.632,1.689,0.452,0.452,2.526,0.419,0.14
311,1,387.0,240.996,1.235,0.318,0.318,1.18,0.396,0.141
312,1,16.0,241.385,1.472,0.141,0.141,2.26,0.228,0.095
313,2,207.0,241.409,6.923,1.479,1.479,5.903,1.259,1.005
314,1,7.0,241.505,1.046,0.11,0.11,2.908,0.257,0.102
315,2,169.0,241.715,6.693,1.339,1.339,6.549,1.226,0.85
316,1,126.0,241.738,1.144,0.286,0.286,1.46,0.443,0.138
317,1,7.0,241.962,2.032,0.128,0.128,2.967,0.223,0.089
318,1,126.0,242.057,1.492,0.373,0.373,1.891,0.291,0.141
319,1,7.0,242.6,1.551,0.246,0.246,2.12,0.304,0.134
320,1,44.0,242.622,2.651,0.15,0.15,2.121,0.235,0.099
321,1,512.0,242.699,2.944,0.326,0.326,2.289,0.2,0.101
322,1,559.0,242.961,2.68,0.455,0.455,1.26,0.284,0.136
323,2,111.0,243.495,5.344,1.293,1.293,6.324,1.066,1.166
324,1,126.0,243.591,1.752,0.486,0.486,2.993,0.467,0.14
325,1,169.0,243.911,1.78,0.448,0.448,1.445,0.382,0.127
326,1,126.0,244.046,1.037,0.335,0.335,1.048,0.152,0.18
327,1,59.0,244.497,1.839,0.418,0.418,2.691,0.286,0.16
328,1,120.0,244.562,2.436,0.172,0.172,2.951,0.171,0.172
329,1,90.0,245.132,1.327,0.33,0.33,2.204,0.348,0.184
330,1,95.0,245.191,2.084,0.24,0.24,2.326,0.339,0.181
331,1,387.0,245.331,2.013,0.121,0.121,1.414,0.244,0.102
332,1,49.0,245.413,2.642,0.281,0.281,2.705,0.277,0.125
333,1,214.0,245.425,2.97,0.264,0.264,1.171,0.349,0.095
334,1,512.0,245.458,2.286,0.443,0.443,1.81,0.27,0.132
335,1,95.0,245.487,1.318,0.449,0.449,2.022,0.469,0.148
336,1,214.0,245.542,1.162,0.396,0.396,1.641,0.381,0.084
337,1,7.0,245.926,2.381,0.15,0.15,2.037,0.386,0.1
338,1,498.0,246.229,1.026,0.137,0.137,2.779,0.302,0.096
339,1,16.0,246.265,2.495,0.26,0.26,2.223,0.24,0.162
340,1,379.0,246.295,1.689,0.145,0.145,1.889,0.338,0.104
341,1,126.0,246.482,1.528,0.424,0.424,1.288,0.389,0.114
342,1,7.0,246.564,2.868,0.195,0.195,2.232,0.421,0.167
343,1,387.0,246.747,1.116,0.275,0.275,1.136,0.49,0.096
344,1,214.0,246.888,1.427,0.143,0.143,2.817,0.327,0.101
345,1,95.0,247.722,1.06,0.125,0.125,2.803,0.121,0.122
346,1,13.0,247.756,2.254,0.226,0.226,1.671,0.102,0.087
347,1,6.0,248.418,1.991,0.381,0.381,2.882,0.443,0.133
348,1,59.0,248.566,2.317,0.384,0.384,2.484,0.194,0.095
349,1,103.0,248.739,1.23,0.224,0.224,2.415,0.316,0.126
350,1,387.0,248.754,1.265,0.473,0.473,2.997,0.368,0.117
351,1,6.0,249.542,2.791,0.337,0.337,2.944,0.346,0.151
352,1,447.0,249.944,2.961,0.277,0.277,2.615,0.181,0.094
353,1,146.0,250.46,2.499,0.382,0.382,1.388,0.121,0.142
354,1,95.0,250.846,2.311,0.334,0.334,2.241,0.398,0.103
355,1,7.0,251.249,2.475,0.329,0.329,1.345,0.32,0.18
356,1,7.0,251.396,2.968,0.388,0.388,1.224,0.219,0.194
357,1,214.0,251.497,2.52,0.387,0.387,2.211,0.264,0.126
358,1,103.0,252.638,2.458,0.426,0.426,1.537,0.152,0.147
359,1,157.0,252.956,1.38,0.39,0.39,2.738,0.153,0.134
360,1,512.0,253.263,2.863,0.257,0.257,1.492,0.18,0.117
361,2,75.0,253.346,5.376,1.158,1.158,5.325,1.26,0.928
362,1,44.0,253.558,1.449,0.475,0.475,1.096,0.433,0.145
363,2,72.0,253.665,5.009,1.185,1.185,6.687,1.495,1.147
364,1,30.0,253.983,2.6,0.262,0.262,2.748,0.201,0.123
365,1,44.0,255.0,2.237,0.429,0.429,2.074,0.256,0.165
366,1,126.0,255.018,1.824,0.332,0.332,1.369,0.233,0.164
367,1,16.0,255.55,2.807,0.306,0.306,1.752,0.15,0.184
368,2,80.0,255.987,5.63,1.206,1.206,5.024,1.429,1.123
369,1,387.0,256.75,2.278,0.358,0.358,1.956,0.346,0.104
370,1,6.0,256.756,1.352,0.277,0.277,1.109,0.275,0.086
371,1,157.0,256.836,1.958,0.261,0.261,2.834,0.469,0.184
372,1,44.0,257.226,2.264,0.136,0.136,2.278,0.443,0.107
373,1,44.0,257.247,1.275,0.358,0.358,2.586,0.277,0.173
374,1,7.0,257.78,2.151,0.454,0.454,1.841,0.364,0.188
375,1,59.0,257.894,1.285,0.1,0.1,2.851,0.475,0.185
376,1,146.0,259.006,1.327,0.318,0.318,1.361,0.309,0.186
377,1,103.0,259.075,1.168,0.291,0.291,1.839,0.341,0.177
378,1,379.0,259.135,2.83,0.27,0.27,1.29,0.377,0.183
379,1,49.0,259.197,1.761,0.45,0.45,1.701,0.316,0.123
380,1,44.0,259.246,1.168,0.158,0.158,1.981,0.412,0.1
381,1,7.0,259.714,2.68,0.463,0.463,2.022,0.143,0.143
382,1,6.0,260.149,2.497,0.121,0.121,1.126,0.171,0.085
383,1,49.0,260.322,2.684,0.308,0.308,1.679,0.347,0.159
384,1,559.0,260.405,1.358,0.392,0.392,2.306,0.286,0.139
