#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
29,2,103.0,72.777,6.34,1.186,1.186,6.066,1.457,1.134
30,2,228.0,73.375,6.994,1.28,1.28,5.087,1.32,1.167
31,1,379.0,74.067,2.341,0.131,0.131,2.585,0.172,0.166
32,2,110.0,74.136,6.044,1.035,1.035,5.905,1.055,0.878
33,2,230.0,76.763,5.169,1.102,1.102,6.332,1.346,0.807
34,1,44.0,76.838,2.665,0.251,0.251,1.608,0.254,0.149
35,2,59.0,76.957,6.966,1.178,1.178,5.614,1.081,0.822
36,2,100.0,77.938,6.801,1.127,1.127,6.121,1.46,1.149
37,2,148.0,78.911,6.957,1.102,1.102,6.927,1.092,0.853
38,1,169.0,81.708,2.641,0.211,0.211,1.134,0.258,0.172
39,2,158.0,82.722,6.457,1.164,1.164,6.037,1.091,0.888
40,2,264.0,83.284,6.074,1.433,1.433,5.615,1.004,0.81
41,2,72.0,85.245,6.724,1.194,1.194,5.075,1.237,1.039
42,2,171.0,86.745,6.007,1.422,1.422,5.816,1.007,1.016
43,2,248.0,86.88,6.026,1.067,1.067,6.995,1.288,1.003
44,2,191.0,87.586,6.238,1.13,1.13,5.916,1.25,1.111
45,2,285.0,88.346,6.558,1.16,1.16,5.259,1.257,1.174
46,1,559.0,90.895,2.928,0.186,0.186,1.241,0.49,0.102
47,2,183.0,91.26,6.846,1.47,1.47,5.736,1.476,0.8
48,2,246.0,91.283,6.976,1.112,1.112,5.339,1.307,1.114
49,1,10.0,92.868,1.175,0.346,0.346,2.892,0.176,0.094
50,2,176.0,93.141,6.772,1.425,1.425,6.543,1.067,1.051
51,1,157.0,94.993,1.998,0.354,0.354,1.389,0.277,0.104
52,2,152.0,95.192,6.912,1.433,1.433,6.467,1.05,1.051
53,1,387.0,96.446,1.78,0.116,0.116,2.476,0.113,0.12
54,2,101.0,96.79,5.746,1.497,1.497,5.265,1.253,1.166
55,1,146.0,97.3,1.45,0.276,0.276,1.794,0.281,0.2
56,1,157.0,98.647,2.599,0.204,0.204,2.202,0.487,0.101
57,1,95.0,99.866,1.332,0.382,0.382,2.027,0.473,0.123
58,2,59.0,101.276,6.171,1.47,1.47,6.02,1.483,0.83
59,1,146.0,102.108,2.299,0.482,0.482,1.633,0.223,0.085
60,1,90.0,104.011,2.399,0.442,0.442,2.416,0.317,0.102
61,1,126.0,104.752,2.13,0.462,0.462,1.981,0.258,0.189
62,1,379.0,106.478,2.7,0.338,0.338,1.771,0.463,0.111
63,1,30.0,107.154,2.118,0.482,0.482,1.812,0.408,0.129
64,2,87.0,107.927,6.645,1.185,1.185,6.874,1.066,0.88
65,1,157.0,108.563,2.079,0.331,0.331,1.849,0.314,0.182
66,2,112.0,109.159,6.919,1.232,1.232,5.428,1.409,0.883
67,2,119.0,111.58,5.591,1.061,1.061,6.789,1.055,1.138
68,1,44.0,112.258,1.674,0.152,0.152,1.521,0.466,0.187
69,1,30.0,112.582,2.967,0.141,0.141,2.086,0.219,0.153
70,1,13.0,113.652,2.623,0.22,0.22,1.345,0.325,0.17
71,1,379.0,114.013,2.516,0.354,0.354,1.288,0.204,0.126
72,2,248.0,115.846,5.467,1.221,1.221,5.711,1.253,0.867
73,1,379.0,116.038,2.756,0.444,0.444,2.416,0.398,0.173
74,1,6.0,117.06,1.136,0.191,0.191,1.216,0.364,0.15
75,1,126.0,118.514,1.039,0.396,0.396,1.232,0.314,0.177
76,1,498.0,118.81,1.728,0.244,0.244,1.29,0.472,0.162
77,1,447.0,122.844,1.258,0.307,0.307,2.56,0.419,0.082
78,1,103.0,123.109,1.764,0.368,0.368,2.237,0.346,0.142
79,1,157.0,123.422,1.567,0.107,0.107,2.649,0.127,0.142
80,1,120.0,123.917,1.394,0.447,0.447,1.18,0.363,0.099
81,1,126.0,124.624,1.542,0.168,0.168,1.133,0.447,0.171
82,1,379.0,125.112,1.294,0.231,0.231,1.439,0.377,0.088
83,1,120.0,125.198,2.642,0.266,0.266,2.988,0.173,0.139
84,1,387.0,125.299,1.043,0.376,0.376,1.537,0.194,0.095
85,1,120.0,125.614,2.76,0.215,0.215,1.631,0.256,0.188
86,1,10.0,125.777,2.461,0.302,0.302,1.353,0.472,0.104
87,1,6.0,127.826,2.26,0.199,0.199,2.907,0.157,0.148
88,2,108.0,128.323,5.276,1.301,1.301,5.033,1.416,0.997
89,1,7.0,128.919,2.067,0.269,0.269,2.815,0.376,0.082
90,2,226.0,132.178,5.537,1.424,1.424,5.25,1.484,1.093
91,1,16.0,132.211,2.68,0.198,0.198,2.801,0.327,0.106
92,2,222.0,132.405,6.171,1.461,1.461,6.9,1.489,0.994
93,1,30.0,134.348,1.824,0.462,0.462,2.139,0.175,0.136
94,1,126.0,134.648,1.771,0.37,0.37,2.791,0.226,0.185
95,1,103.0,135.113,1.787,0.281,0.281,1.136,0.244,0.186
96,1,7.0,136.357,1.492,0.34,0.34,1.632,0.284,0.082
97,1,7.0,136.755,2.013,0.426,0.426,1.89,0.48,0.13
98,1,7.0,137.615,1.992,0.376,0.376,2.149,0.38,0.147
99,1,30.0,137.656,1.405,0.196,0.196,2.33,0.246,0.152
100,2,186.0,139.25,5.378,1.306,1.306,6.012,1.455,1.143
101,1,146.0,139.982,2.386,0.184,0.184,2.268,0.114,0.119
102,1,44.0,140.607,2.186,0.191,0.191,2.684,0.267,0.11
103,1,16.0,140.94,2.417,0.39,0.39,2.005,0.418,0.125
104,1,7.0,141.293,2.265,0.33,0.33,1.709,0.373,0.112
105,1,30.0,142.489,1.537,0.449,0.449,1.617,0.143,0.159
106,1,7.0,143.31,2.073,0.377,0.377,1.157,0.272,0.098
107,1,90.0,143.627,1.196,0.302,0.302,1.054,0.462,0.142
108,2,248.0,145.599,5.196,1.034,1.034,5.036,1.192,0.966
109,1,512.0,148.143,1.918,0.233,0.233,1.626,0.13,0.189
110,1,214.0,150.176,2.294,0.263,0.263,1.914,0.48,0.144
111,1,7.0,150.194,2.218,0.129,0.129,2.534,0.396,0.144
112,1,7.0,150.279,2.857,0.306,0.306,2.256,0.172,0.091
113,2,162.0,150.656,5.34,1.458,1.458,5.168,1.482,0.822
114,1,146.0,150.916,1.76,0.257,0.257,2.735,0.457,0.186
115,1,7.0,151.532,1.541,0.396,0.396,1.498,0.472,0.198
116,1,447.0,151.99,1.368,0.367,0.367,2.83,0.403,0.085
117,2,80.0,153.38,5.958,1.25,1.25,5.396,1.153,0.996
118,1,44.0,153.693,1.592,0.434,0.434,2.514,0.421,0.187
119,1,16.0,153.703,2.855,0.459,0.459,2.293,0.473,0.142
120,1,512.0,155.567,2.878,0.248,0.248,2.667,0.482,0.197
121,2,36.0,155.953,6.362,1.093,1.093,5.619,1.498,0.806
122,2,83.0,156.529,5.483,1.252,1.252,6.501,1.102,1.147
123,1,157.0,156.961,2.68,0.425,0.425,1.923,0.248,0.199
124,2,179.0,157.876,6.979,1.163,1.163,6.117,1.053,0.964
125,1,90.0,159.581,2.213,0.219,0.219,1.025,0.372,0.161
126,1,387.0,159.673,2.162,0.234,0.234,1.361,0.164,0.083
127,1,6.0,159.92,2.824,0.44,0.44,2.882,0.284,0.161
128,1,6.0,160.176,1.765,0.218,0.218,2.174,0.387,0.12
129,1,512.0,160.593,1.451,0.286,0.286,2.363,0.204,0.136
130,1,512.0,160.853,2.228,0.13,0.13,1.979,0.203,0.094
131,1,28.0,162.172,1.38,0.282,0.282,1.674,0.176,0.129
132,2,207.0,162.203,6.18,1.233,1.233,6.264,1.21,1.116
133,2,203.0,162.327,6.693,1.029,1.029,6.007,1.138,0.887
134,1,90.0,164.246,2.079,0.464,0.464,2.743,0.226,0.108
135,2,123.0,164.923,5.142,1.244,1.244,6.668,1.143,1.17
136,1,16.0,165.491,2.831,0.365,0.365,2.427,0.486,0.176
137,1,7.0,166.087,1.821,0.479,0.479,1.235,0.245,0.149
138,1,512.0,166.326,1.914,0.289,0.289,2.742,0.228,0.184
139,2,172.0,167.085,5.563,1.186,1.186,6.234,1.181,1.032
140,1,447.0,168.502,2.837,0.332,0.332,1.4,0.253,0.093
141,1,387.0,168.643,2.488,0.169,0.169,2.738,0.46,0.171
142,1,447.0,168.984,1.328,0.213,0.213,2.713,0.213,0.086
143,1,146.0,169.184,1.73,0.421,0.421,1.769,0.171,0.089
144,1,387.0,169.7,2.804,0.398,0.398,1.843,0.433,0.127
145,1,16.0,170.523,1.099,0.184,0.184,2.029,0.155,0.195
146,1,95.0,170.878,2.441,0.258,0.258,1.038,0.421,0.109
147,1,49.0,171.272,1.872,0.217,0.217,1.22,0.395,0.104
148,1,169.0,172.229,2.265,0.314,0.314,2.118,0.477,0.095
149,2,231.0,173.392,6.386,1.455,1.455,5.494,1.078,1.166
150,1,28.0,175.165,2.39,0.359,0.359,2.199,0.121,0.191
151,1,7.0,175.504,1.472,0.123,0.123,1.752,0.302,0.088
152,1,6.0,176.98,2.306,0.306,0.306,2.25,0.286,0.14
153,1,7.0,177.12,1.775,0.471,0.471,1.52,0.234,0.195
154,1,379.0,178.086,1.32,0.421,0.421,2.586,0.155,0.184
155,1,59.0,178.574,1.412,0.328,0.328,2.471,0.339,0.191
156,1,387.0,178.691,1.719,0.47,0.47,2.245,0.339,0.187
157,1,498.0,179.896,2.497,0.263,0.263,2.617,0.131,0.159
158,1,13.0,180.813,2.168,0.389,0.389,2.607,0.226,0.165
159,1,120.0,181.385,1.498,0.495,0.495,2.228,0.341,0.145
160,2,127.0,181.425,6.518,1.349,1.349,6.922,1.426,0.952
161,1,44.0,181.679,1.535,0.378,0.378,2.658,0.111,0.191
162,2,200.0,181.916,6.677,1.467,1.467,6.719,1.241,0.996
163,1,44.0,182.527,2.348,0.363,0.363,2.968,0.369,0.157
164,1,103.0,182.986,2.221,0.473,0.473,2.079,0.27,0.128
165,2,224.0,184.155,6.896,1.363,1.363,6.558,1.175,0.827
166,2,68.0,184.576,6.193,1.426,1.426,6.335,1.185,1.136
167,1,59.0,184.827,2.232,0.288,0.288,1.078,0.201,0.144
168,1,30.0,184.971,2.172,0.152,0.152,1.096,0.275,0.113
169,2,89.0,185.05,6.364,1.498,1.498,6.854,1.113,1.108
170,1,30.0,185.325,1.992,0.452,0.452,2.997,0.375,0.151
171,1,49.0,185.554,2.464,0.253,0.253,1.503,0.178,0.145
172,1,146.0,185.949,2.176,0.433,0.433,1.405,0.289,0.107
173,1,16.0,186.02,2.828,0.335,0.335,2.174,0.196,0.192
174,1,59.0,187.602,2.341,0.191,0.191,2.228,0.377,0.194
175,1,30.0,188.196,2.199,0.264,0.264,2.13,0.304,0.111
176,1,7.0,189.395,2.584,0.433,0.433,2.562,0.302,0.127
177,1,13.0,189.446,2.868,0.473,0.473,1.752,0.365,0.173
178,1,13.0,191.058,2.172,0.469,0.469,1.235,0.355,0.094
179,2,206.0,191.464,6.387,1.433,1.433,5.875,1.015,1.042
180,1,44.0,191.964,1.332,0.448,0.448,1.318,0.324,0.19
181,1,126.0,192.405,1.046,0.473,0.473,2.287,0.306,0.19
182,1,498.0,194.233,2.68,0.152,0.152,2.079,0.272,0.145
183,1,103.0,194.511,2.517,0.252,0.252,2.427,0.364,0.196
184,1,16.0,194.586,2.059,0.135,0.135,1.632,0.392,0.101
185,2,63.0,194.617,5.213,1.185,1.185,5.675,1.346,1.115
186,1,120.0,194.723,2.27,0.368,0.368,1.025,0.38,0.151
187,1,512.0,194.788,2.649,0.388,0.388,2.642,0.39,0.112
188,1,103.0,195.145,1.261,0.22,0.22,2.943,0.172,0.192
189,2,130.0,195.357,6.08,1.378,1.378,6.671,1.143,0.979
190,1,379.0,195.536,1.519,0.268,0.268,2.632,0.295,0.098
191,1,95.0,196.867,2.029,0.136,0.136,2.073,0.219,0.081
192,1,90.0,196.907,2.401,0.308,0.308,2.658,0.168,0.162
193,1,447.0,198.558,1.485,0.268,0.268,2.555,0.192,0.095
194,1,447.0,200.175,1.77,0.466,0.466,1.32,0.28,0.091
195,1,126.0,200.298,2.76,0.359,0.359,2.584,0.376,0.125
196,1,7.0,200.364,1.728,0.364,0.364,1.559,0.326,0.102
197,1,7.0,200.686,1.075,0.1,0.1,1.772,0.238,0.104
198,1,214.0,201.139,2.674,0.267,0.267,2.658,0.153,0.094
199,1,214.0,201.391,2.706,0.138,0.138,2.751,0.359,0.15
200,1,6.0,201.491,2.76,0.259,0.259,2.199,0.115,0.104
201,2,182.0,201.544,5.206,1.029,1.029,6.524,1.055,1.029
202,1,13.0,201.721,2.032,0.437,0.437,1.168,0.206,0.192
203,1,13.0,202.265,1.697,0.291,0.291,1.125,0.121,0.146
204,2,160.0,202.623,6.323,1.061,1.061,5.091,1.3,1.054
205,1,7.0,202.731,2.999,0.267,0.267,1.213,0.196,0.144
206,1,498.0,202.923,2.281,0.388,0.388,1.516,0.105,0.086
207,2,261.0,203.791,5.866,1.127,1.127,5.922,1.313,1.098
208,1,512.0,203.94,1.498,0.235,0.235,2.615,0.252,0.085
209,1,49.0,204.239,1.054,0.429,0.429,2.032,0.248,0.14
210,1,16.0,205.355,2.908,0.139,0.139,1.253,0.143,0.192
211,1,95.0,206.288,1.743,0.202,0.202,2.993,0.272,0.104
212,1,16.0,206.646,1.869,0.267,0.267,2.617,0.252,0.137
213,1,214.0,206.8,2.183,0.226,0.226,1.969,0.141,0.101
214,1,379.0,206.869,2.043,0.466,0.466,2.535,0.274,0.11
215,1,13.0,208.846,1.047,0.163,0.163,1.596,0.221,0.188
216,1,387.0,209.353,2.68,0.227,0.227,1.521,0.122,0.103
217,1,59.0,209.421,2.492,0.316,0.316,1.403,0.267,0.174
218,1,30.0,210.089,1.296,0.394,0.394,1.401,0.305,0.087
219,1,6.0,210.413,1.62,0.381,0.381,2.981,0.121,0.132
220,2,319.0,210.458,5.582,1.454,1.454,5.126,1.284,0.89
221,1,6.0,210.471,1.92,0.395,0.395,2.049,0.469,0.107
222,2,181.0,211.671,5.807,1.203,1.203,6.093,1.259,0.842
223,1,44.0,211.804,2.827,0.15,0.15,1.361,0.237,0.147
224,1,387.0,213.365,2.756,0.347,0.347,2.193,0.278,0.156
225,1,379.0,213.66,2.564,0.162,0.162,2.049,0.161,0.153
226,1,49.0,213.669,2.407,0.337,0.337,2.399,0.387,0.199
227,1,126.0,213.941,1.511,0.221,0.221,1.127,0.468,0.197
228,1,90.0,214.59,2.611,0.239,0.239,2.407,0.123,0.142
229,1,44.0,215.315,1.119,0.392,0.392,2.564,0.363,0.163
230,1,59.0,215.388,2.989,0.227,0.227,2.324,0.245,0.117
231,1,7.0,217.046,1.499,0.26,0.26,1.578,0.212,0.147
232,1,6.0,217.09,1.273,0.476,0.476,1.18,0.38,0.183
233,1,44.0,217.676,2.516,0.281,0.281,1.039,0.111,0.181
234,1,49.0,217.745,1.592,0.164,0.164,1.578,0.311,0.131
235,1,28.0,218.015,1.503,0.367,0.367,2.043,0.457,0.182
236,1,16.0,218.786,2.101,0.141,0.141,1.319,0.357,0.142
237,1,7.0,219.099,1.991,0.266,0.266,1.852,0.215,0.173
238,1,44.0,219.268,2.168,0.243,0.243,1.401,0.433,0.175
239,1,30.0,219.337,2.218,0.13,0.13,2.132,0.314,0.187
240,1,379.0,219.56,2.029,0.313,0.313,2.363,0.376,0.112
241,1,7.0,219.956,1.752,0.158,0.158,1.134,0.488,0.104
242,1,44.0,220.042,1.049,0.256,0.256,2.185,0.173,0.116
243,1,559.0,220.215,1.339,0.232,0.232,3.0,0.439,0.14
244,1,7.0,220.433,1.046,0.314,0.314,2.503,0.45,0.172
245,1,447.0,221.21,1.861,0.329,0.329,2.079,0.135,0.145
246,2,144.0,221.567,5.957,1.497,1.497,6.942,1.185,0.835
247,2,213.0,222.18,6.558,1.284,1.284,6.056,1.059,1.186
248,1,6.0,222.865,2.964,0.203,0.203,1.041,0.335,0.147
249,1,387.0,223.134,2.685,0.347,0.347,2.718,0.451,0.193
250,1,16.0,223.146,1.074,0.13,0.13,1.666,0.282,0.12
251,1,379.0,223.399,1.127,0.176,0.176,2.174,0.26,0.163
252,1,120.0,223.649,2.176,0.46,0.46,1.399,0.26,0.137
253,1,90.0,224.151,2.436,0.113,0.113,1.767,0.36,0.19
254,1,447.0,224.162,2.265,0.335,0.335,1.32,0.233,0.138
255,1,512.0,224.296,2.149,0.284,0.284,1.238,0.326,0.182
256,1,44.0,224.649,1.928,0.306,0.306,2.186,0.388,0.091
257,1,7.0,224.962,2.595,0.33,0.33,1.56,0.215,0.128
258,1,6.0,225.23,2.202,0.198,0.198,1.374,0.368,0.087
259,1,7.0,225.645,2.877,0.203,0.203,1.132,0.166,0.124
260,1,103.0,226.369,2.439,0.294,0.294,2.727,0.472,0.182
261,2,33.0,226.835,5.144,1.489,1.489,6.321,1.114,0.842
262,1,126.0,229.563,2.092,0.48,0.48,2.719,0.34,0.102
263,1,44.0,229.823,2.436,0.308,0.308,2.827,0.138,0.195
264,1,90.0,230.228,2.712,0.451,0.451,2.35,0.39,0.112
265,1,559.0,230.366,1.409,0.446,0.446,1.8,0.385,0.177
266,2,253.0,230.387,6.187,1.238,1.238,6.216,1.107,1.183
267,1,6.0,230.644,1.63,0.256,0.256,1.273,0.353,0.147
268,1,13.0,230.823,2.476,0.367,0.367,2.927,0.442,0.136
269,1,13.0,230.982,1.047,0.254,0.254,1.708,0.23,0.128
270,1,13.0,231.461,1.68,0.138,0.138,2.38,0.452,0.151
271,2,131.0,232.697,5.107,1.065,1.065,5.405,1.475,1.052
272,2,117.0,232.844,6.407,1.064,1.064,5.358,1.396,1.035
273,1,7.0,233.742,1.119,0.221,0.221,2.999,0.337,0.129
274,1,559.0,233.796,1.981,0.115,0.115,1.207,0.307,0.197
275,1,447.0,233.903,1.719,0.491,0.491,2.642,0.113,0.155
276,2,214.0,234.131,6.36,1.137,1.137,5.943,1.307,1.041
277,1,103.0,234.208,2.658,0.225,0.225,1.779,0.47,0.102
278,2,256.0,234.614,5.664,1.28,1.28,5.534,1.417,1.076
279,1,6.0,235.032,2.735,0.348,0.348,2.76,0.272,0.157
280,1,7.0,235.054,2.534,0.443,0.443,2.767,0.179,0.103
281,1,7.0,235.624,1.743,0.201,0.201,1.471,0.125,0.114
282,2,81.0,235.655,5.413,1.319,1.319,5.234,1.315,0.982
283,1,30.0,236.061,2.436,0.359,0.359,2.742,0.227,0.096
284,1,6.0,236.193,1.808,0.463,0.463,1.628,0.239,0.081
285,1,49.0,236.884,2.864,0.45,0.45,2.961,0.216,0.15
286,1,7.0,237.534,2.46,0.264,0.264,2.331,0.349,0.139
287,1,157.0,237.883,2.381,0.131,0.131,2.815,0.232,0.158
288,1,498.0,238.989,1.871,0.416,0.416,1.835,0.407,0.116
289,1,7.0,239.497,1.679,0.411,0.411,1.568,0.384,0.199
290,1,6.0,239.571,1.568,0.125,0.125,2.659,0.324,0.096
291,1,120.0,240.352,2.409,0.213,0.213,2.323,0.257,0.147
292,1,379.0,240.583,2.149,0.498,0.498,2.564,0.251,0.177
293,1,512.0,240.748,1.172,0.408,0.408,1.872,0.348,0.081
294,1,44.0,240.907,1.808,0.415,0.415,1.633,0.319,0.131
295,1,146.0,241.292,1.163,0.244,0.244,1.661,0.304,0.155
296,1,16.0,242.099,1.74,0.233,0.233,2.996,0.191,0.124
297,1,13.0,242.385,2.739,0.328,0.328,2.857,0.204,0.152
298,1,7.0,242.487,1.498,0.121,0.121,1.666,0.191,0.194
299,1,169.0,242.499,2.289,0.342,0.342,2.574,0.489,0.189
300,1,214.0,243.181,1.615,0.42,0.42,2.156,0.168,0.09
301,1,7.0,243.292,1.844,0.268,0.268,2.897,0.189,0.127
302,1,7.0,243.73,1.251,0.354,0.354,2.27,0.354,0.094
303,1,28.0,244.333,2.409,0.326,0.326,2.779,0.138,0.166
304,1,6.0,244.506,1.78,0.436,0.436,2.999,0.443,0.172
305,2,152.0,244.842,5.271,1.498,1.498,6.278,1.293,1.121
306,1,7.0,244.884,1.839,0.33,0.33,2.989,0.336,0.105
307,1,559.0,245.225,1.796,0.111,0.111,2.087,0.168,0.2
308,1,7.0,245.643,2.863,0.284,0.284,2.7,0.466,0.159
309,1,7.0,245.67,1.601,0.111,0.111,2.939,0.391,0.107
310,1,126.0,246.131,2.028,0.472,0.472,1.026,0.438,0.103
311,1,44.0,246.218,1.571,0.369,0.369,2.825,0.138,0.107
312,1,7.0,246.512,2.441,0.145,0.145,2.631,0.452,0.129
313,1,28.0,246.983,2.264,0.275,0.275,1.387,0.415,0.084
314,1,214.0,247.037,1.465,0.279,0.279,2.584,0.448,0.102
315,1,157.0,247.128,1.421,0.349,0.349,2.974,0.213,0.182
316,1,169.0,247.487,2.204,0.294,0.294,1.573,0.443,0.095
317,1,7.0,247.5,1.648,0.26,0.26,2.268,0.131,0.117
318,2,84.0,247.524,5.863,1.127,1.127,5.8,1.19,0.807
319,1,13.0,247.815,2.33,0.267,0.267,1.449,0.169,0.186
320,1,6.0,247.969,2.719,0.362,0.362,1.554,0.349,0.178
321,1,16.0,250.299,1.789,0.226,0.226,1.645,0.46,0.087
322,1,44.0,250.526,2.176,0.121,0.121,2.073,0.395,0.183
323,2,65.0,250.593,5.922,1.128,1.128,5.482,1.125,0.917
324,1,387.0,250.759,1.492,0.286,0.286,1.399,0.358,0.113
325,1,90.0,251.186,2.032,0.289,0.289,1.8,0.153,0.188
326,1,44.0,251.621,2.281,0.281,0.281,1.645,0.452,0.126
327,1,379.0,251.882,1.841,0.14,0.14,1.751,0.131,0.187
328,1,44.0,252.042,1.42,0.462,0.462,1.608,0.222,0.184
329,2,240.0,252.294,6.995,1.16,1.16,5.423,1.167,0.893
330,2,177.0,252.32,6.883,1.273,1.273,5.085,1.107,0.854
331,1,214.0,252.712,1.449,0.475,0.475,1.232,0.251,0.17
332,1,387.0,253.144,1.445,0.15,0.15,1.799,0.339,0.181
333,1,157.0,253.162,1.352,0.412,0.412,1.852,0.25,0.087
334,1,120.0,253.233,1.648,0.395,0.395,2.095,0.282,0.106
335,1,95.0,254.284,2.857,0.449,0.449,1.95,0.131,0.177
336,1,13.0,254.477,2.357,0.331,0.331,2.095,0.375,0.159
337,1,16.0,255.001,1.92,0.126,0.126,2.438,0.233,0.173
338,1,559.0,255.099,1.171,0.199,0.199,1.605,0.18,0.188
339,1,214.0,255.308,2.095,0.369,0.369,2.597,0.337,0.193
340,1,559.0,255.43,2.997,0.196,0.196,1.026,0.121,0.164
341,1,49.0,255.59,1.472,0.127,0.127,2.5,0.128,0.179
342,1,7.0,255.668,2.5,0.29,0.29,2.815,0.123,0.118
343,1,120.0,255.886,1.628,0.257,0.257,2.214,0.395,0.091
344,1,7.0,256.627,2.078,0.354,0.354,2.979,0.49,0.151
345,1,28.0,257.05,2.97,0.323,0.323,2.91,0.466,0.161
346,1,7.0,257.327,2.801,0.311,0.311,2.712,0.309,0.175
347,1,126.0,257.412,2.249,0.183,0.183,2.97,0.266,0.084
348,1,49.0,257.755,1.099,0.15,0.15,2.713,0.284,0.096
349,1,387.0,258.2,1.031,0.381,0.381,2.431,0.315,0.104
350,1,512.0,258.966,1.371,0.175,0.175,1.168,0.222,0.173
351,1,120.0,258.996,1.071,0.49,0.49,1.168,0.284,0.101
352,1,44.0,259.054,1.844,0.243,0.243,2.303,0.37,0.084
353,1,559.0,259.063,1.519,0.235,0.235,2.555,0.177,0.127
354,1,30.0,259.646,2.779,0.195,0.195,1.63,0.22,0.109
355,1,95.0,260.911,1.26,0.353,0.353,1.793,0.284,0.18
356,1,498.0,260.928,2.438,0.352,0.352,2.397,0.186,0.174
357,1,214.0,261.541,2.172,0.168,0.168,2.118,0.158,0.115
358,1,44.0,262.042,1.491,0.257,0.257,1.134,0.267,0.145
359,1,6.0,262.579,1.891,0.41,0.41,1.414,0.378,0.18
360,1,447.0,262.858,2.694,0.251,0.251,1.623,0.102,0.097
361,2,133.0,262.885,6.727,1.189,1.189,6.599,1.19,1.155
362,1,169.0,263.509,1.146,0.211,0.211,2.202,0.254,0.114
363,1,49.0,263.57,2.189,0.467,0.467,2.5,0.172,0.103
364,1,7.0,264.054,2.979,0.225,0.225,2.496,0.316,0.157
365,1,120.0,264.661,2.112,0.434,0.434,2.738,0.333,0.188
366,2,155.0,264.864,6.723,1.319,1.319,6.953,1.072,0.998
367,1,146.0,265.157,2.417,0.34,0.34,1.671,0.369,0.087
368,1,447.0,265.976,1.228,0.305,0.305,1.099,0.455,0.184
369,1,214.0,266.487,2.475,0.473,0.473,2.744,0.15,0.142
370,2,157.0,266.873,6.841,1.146,1.146,6.549,1.005,1.106
371,1,13.0,267.286,2.214,0.314,0.314,2.189,0.376,0.127
372,1,120.0,267.395,2.029,0.175,0.175,2.162,0.434,0.095
373,1,30.0,267.444,1.523,0.337,0.337,2.151,0.158,0.172
374,1,7.0,267.786,2.123,0.421,0.421,2.951,0.194,0.083
375,1,498.0,268.044,1.332,0.11,0.11,2.409,0.217,0.161
376,1,44.0,268.103,1.874,0.364,0.364,2.968,0.217,0.182
377,1,103.0,268.771,1.352,0.287,0.287,1.499,0.479,0.113
378,1,49.0,268.777,2.473,0.284,0.284,1.794,0.46,0.18
379,1,44.0,269.359,2.193,0.466,0.466,1.115,0.182,0.099
380,1,10.0,269.765,2.587,0.142,0.142,2.744,0.283,0.083
381,1,126.0,270.289,2.76,0.258,0.258,2.686,0.339,0.127
382,1,146.0,270.402,2.186,0.154,0.154,1.708,0.316,0.108
383,1,447.0,270.855,1.674,0.269,0.269,2.401,0.39,0.139
384,1,6.0,271.181,1.617,0.436,0.436,1.633,0.287,0.139
