#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
81,2,158.0,123.543,5.022,1.022,1.022,6.667,1.363,0.883
82,1,95.0,123.714,2.974,0.133,0.133,1.671,0.442,0.195
83,2,133.0,124.974,5.743,1.158,1.158,5.37,1.334,0.936
84,1,7.0,129.406,1.537,0.11,0.11,1.8,0.3,0.157
85,1,13.0,131.19,2.787,0.232,0.232,1.834,0.403,0.096
86,2,135.0,131.475,5.793,1.056,1.056,6.461,1.363,1.015
87,1,7.0,131.6,2.806,0.46,0.46,1.079,0.463,0.195
88,1,44.0,133.264,1.799,0.273,0.273,2.088,0.466,0.089
89,1,7.0,133.741,1.295,0.204,0.204,2.83,0.299,0.173
90,1,126.0,134.066,1.076,0.387,0.387,2.787,0.3,0.194
91,1,126.0,134.668,2.631,0.482,0.482,1.537,0.267,0.163
92,1,10.0,134.832,1.752,0.433,0.433,1.345,0.334,0.092
93,2,185.0,135.16,5.233,1.036,1.036,5.364,1.281,1.013
94,2,172.0,135.171,6.772,1.005,1.005,6.335,1.078,0.97
95,1,7.0,135.698,1.498,0.427,0.427,1.858,0.22,0.16
96,1,30.0,135.742,1.849,0.134,0.134,1.761,0.324,0.133
97,1,146.0,135.745,1.79,0.183,0.183,1.763,0.46,0.108
98,1,7.0,136.438,1.633,0.316,0.316,1.161,0.462,0.115
99,1,13.0,136.644,1.701,0.327,0.327,2.7,0.282,0.17
100,2,111.0,140.347,5.87,1.128,1.128,6.222,1.477,1.02
101,1,103.0,141.626,1.031,0.379,0.379,1.769,0.106,0.11
102,1,90.0,141.644,1.4,0.428,0.428,1.876,0.133,0.118
103,1,103.0,142.58,2.968,0.486,0.486,1.623,0.386,0.189
104,1,13.0,142.953,2.338,0.409,0.409,2.712,0.348,0.198
105,1,59.0,143.44,1.136,0.239,0.239,2.646,0.412,0.133
106,2,227.0,143.527,5.947,1.005,1.005,5.378,1.291,0.827
107,1,13.0,143.535,1.167,0.177,0.177,2.011,0.349,0.145
108,1,7.0,143.705,1.93,0.293,0.293,1.605,0.306,0.139
109,1,379.0,145.79,2.739,0.219,0.219,1.186,0.13,0.188
110,2,176.0,146.384,6.457,1.18,1.18,6.476,1.431,0.994
111,1,7.0,146.735,2.436,0.171,0.171,2.213,0.316,0.141
112,2,158.0,146.959,5.78,1.198,1.198,5.382,1.034,1.046
113,1,120.0,147.324,2.889,0.211,0.211,1.719,0.323,0.098
114,1,16.0,147.464,1.8,0.309,0.309,1.804,0.269,0.196
115,1,44.0,147.905,1.449,0.217,0.217,2.34,0.363,0.198
116,2,113.0,148.713,5.295,1.011,1.011,5.115,1.387,1.073
117,1,7.0,149.658,1.335,0.452,0.452,1.134,0.158,0.147
118,1,379.0,149.763,1.808,0.324,0.324,1.134,0.349,0.121
119,1,28.0,150.63,1.133,0.309,0.309,2.835,0.418,0.113
120,1,7.0,151.323,1.328,0.451,0.451,1.651,0.357,0.185
121,2,273.0,151.372,5.556,1.424,1.424,5.151,1.084,0.984
122,2,150.0,152.468,6.299,1.112,1.112,6.02,1.268,1.199
123,1,16.0,152.992,1.287,0.429,0.429,1.325,0.407,0.189
124,2,200.0,153.829,5.949,1.123,1.123,6.162,1.234,1.129
125,1,59.0,154.552,2.012,0.185,0.185,1.431,0.289,0.165
126,1,387.0,156.674,1.351,0.248,0.248,2.585,0.262,0.1
127,1,30.0,157.543,2.801,0.354,0.354,1.503,0.389,0.197
128,1,214.0,159.212,2.399,0.246,0.246,1.499,0.194,0.105
129,1,44.0,161.245,2.658,0.45,0.45,2.324,0.458,0.188
130,1,559.0,161.321,1.852,0.181,0.181,2.981,0.15,0.111
131,1,379.0,161.351,2.183,0.107,0.107,2.204,0.153,0.161
132,1,7.0,161.855,1.233,0.275,0.275,2.485,0.13,0.191
133,1,214.0,162.586,2.837,0.348,0.348,2.804,0.189,0.142
134,1,169.0,166.623,1.789,0.225,0.225,2.852,0.13,0.143
135,1,30.0,166.869,2.439,0.197,0.197,1.763,0.428,0.084
136,1,10.0,166.871,2.387,0.359,0.359,1.761,0.473,0.141
137,1,28.0,167.748,2.029,0.11,0.11,2.442,0.22,0.121
138,1,59.0,168.44,1.582,0.312,0.312,2.739,0.13,0.157
139,1,7.0,169.993,2.144,0.488,0.488,2.818,0.447,0.119
140,1,6.0,171.076,2.005,0.181,0.181,1.675,0.168,0.112
141,1,379.0,171.623,2.042,0.289,0.289,2.52,0.289,0.182
142,1,7.0,171.907,1.511,0.353,0.353,2.406,0.434,0.189
143,1,90.0,172.55,1.451,0.327,0.327,2.397,0.481,0.193
144,1,44.0,173.193,1.573,0.454,0.454,2.409,0.387,0.177
145,1,7.0,173.46,1.812,0.316,0.316,2.092,0.431,0.082
146,1,7.0,174.518,2.852,0.471,0.471,1.134,0.158,0.158
147,1,10.0,174.668,2.277,0.135,0.135,2.965,0.452,0.138
148,1,30.0,176.178,1.92,0.117,0.117,2.431,0.424,0.104
149,1,157.0,176.184,2.739,0.167,0.167,2.083,0.154,0.13
150,1,214.0,176.703,2.678,0.389,0.389,1.273,0.24,0.145
151,1,146.0,177.198,1.099,0.336,0.336,1.399,0.3,0.081
152,1,6.0,177.606,2.823,0.267,0.267,2.691,0.132,0.116
153,1,7.0,177.712,2.059,0.475,0.475,2.554,0.469,0.125
154,1,30.0,178.673,2.023,0.314,0.314,2.642,0.128,0.163
155,1,10.0,179.366,2.686,0.277,0.277,2.667,0.14,0.179
156,1,120.0,179.499,2.012,0.368,0.368,1.039,0.39,0.183
157,1,447.0,179.9,2.5,0.282,0.282,1.709,0.143,0.17
158,1,59.0,180.04,1.136,0.236,0.236,1.451,0.144,0.154
159,1,44.0,180.09,2.944,0.415,0.415,1.352,0.473,0.2
160,1,512.0,180.879,1.999,0.278,0.278,2.614,0.261,0.184
161,1,498.0,181.692,1.635,0.434,0.434,1.026,0.381,0.104
162,1,157.0,181.866,2.275,0.348,0.348,2.199,0.358,0.082
163,2,258.0,182.091,5.517,1.317,1.317,5.157,1.12,0.947
164,2,226.0,182.486,5.507,1.056,1.056,5.517,1.332,1.12
165,1,7.0,183.121,1.849,0.337,0.337,1.467,0.263,0.147
166,1,44.0,183.36,2.651,0.198,0.198,2.574,0.118,0.106
167,1,214.0,184.151,2.939,0.331,0.331,1.327,0.409,0.148
168,1,498.0,184.743,2.813,0.219,0.219,1.788,0.369,0.18
169,1,169.0,185.657,2.967,0.359,0.359,1.789,0.233,0.087
170,1,379.0,186.502,1.109,0.378,0.378,1.654,0.155,0.096
171,1,7.0,188.476,1.68,0.225,0.225,2.632,0.23,0.142
172,1,49.0,188.896,1.537,0.376,0.376,2.259,0.413,0.144
173,1,7.0,188.97,2.961,0.267,0.267,2.261,0.445,0.113
174,1,214.0,189.665,1.016,0.302,0.302,1.619,0.441,0.119
175,1,120.0,189.735,1.626,0.317,0.317,1.596,0.44,0.149
176,1,6.0,190.233,2.882,0.498,0.498,1.63,0.314,0.104
177,1,169.0,190.41,1.751,0.471,0.471,1.368,0.317,0.181
178,1,44.0,190.462,2.27,0.307,0.307,2.818,0.186,0.173
179,1,16.0,190.552,1.299,0.176,0.176,1.571,0.227,0.161
180,1,120.0,191.147,1.041,0.187,0.187,2.427,0.328,0.152
181,1,559.0,192.934,2.098,0.248,0.248,2.898,0.228,0.196
182,1,447.0,193.848,2.658,0.39,0.39,2.032,0.281,0.166
183,1,387.0,194.42,2.228,0.253,0.253,1.743,0.191,0.095
184,1,59.0,194.456,1.296,0.335,0.335,1.422,0.398,0.139
185,1,10.0,194.614,1.389,0.192,0.192,2.286,0.158,0.178
186,1,95.0,194.65,1.822,0.415,0.415,1.571,0.233,0.113
187,1,169.0,195.102,2.013,0.173,0.173,2.28,0.18,0.098
188,1,7.0,195.647,1.025,0.344,0.344,2.341,0.134,0.188
189,1,95.0,196.387,2.755,0.39,0.39,2.155,0.185,0.184
190,1,512.0,197.782,1.929,0.39,0.39,2.526,0.247,0.197
191,2,182.0,198.013,5.672,1.232,1.232,6.07,1.457,0.864
192,1,13.0,198.413,1.935,0.128,0.128,2.278,0.339,0.183
193,1,169.0,198.512,1.981,0.307,0.307,2.658,0.327,0.147
194,1,512.0,198.566,2.189,0.175,0.175,2.483,0.132,0.147
195,2,270.0,199.649,5.672,1.112,1.112,5.866,1.159,1.112
196,1,512.0,200.168,2.391,0.289,0.289,1.608,0.117,0.176
197,1,59.0,200.312,1.361,0.194,0.194,2.753,0.128,0.146
198,1,214.0,200.346,1.674,0.277,0.277,1.099,0.293,0.17
199,1,13.0,200.767,2.409,0.305,0.305,2.721,0.13,0.093
200,2,99.0,202.326,6.659,1.155,1.155,6.048,1.381,0.917
201,1,126.0,203.015,2.397,0.3,0.3,1.935,0.486,0.147
202,1,214.0,203.184,1.063,0.433,0.433,2.997,0.112,0.093
203,1,13.0,204.851,2.073,0.389,0.389,2.221,0.292,0.094
204,1,157.0,205.359,1.368,0.136,0.136,1.834,0.281,0.102
205,1,7.0,205.886,2.805,0.432,0.432,2.438,0.341,0.13
206,1,559.0,206.027,2.306,0.407,0.407,2.204,0.334,0.107
207,1,157.0,207.968,1.464,0.478,0.478,2.294,0.238,0.103
208,1,44.0,208.437,1.977,0.327,0.327,2.362,0.418,0.136
209,1,6.0,209.847,2.289,0.1,0.1,2.828,0.188,0.197
210,1,498.0,209.979,1.857,0.315,0.315,2.76,0.416,0.152
211,2,198.0,210.814,5.208,1.325,1.325,6.763,1.119,0.837
212,1,6.0,211.127,2.642,0.222,0.222,1.913,0.316,0.149
213,1,157.0,211.627,2.287,0.132,0.132,1.793,0.235,0.195
214,1,126.0,211.832,2.584,0.305,0.305,2.828,0.471,0.198
215,1,16.0,211.98,1.596,0.494,0.494,1.19,0.397,0.191
216,1,44.0,212.685,2.458,0.129,0.129,2.967,0.484,0.123
217,2,169.0,214.411,6.36,1.346,1.346,5.929,1.455,1.175
218,1,379.0,214.785,2.471,0.433,0.433,1.839,0.217,0.165
219,1,214.0,215.003,2.587,0.135,0.135,1.084,0.337,0.172
220,1,6.0,215.628,2.211,0.416,0.416,1.039,0.13,0.111
221,2,199.0,215.752,6.501,1.277,1.277,6.171,1.01,1.161
222,1,13.0,215.808,1.559,0.202,0.202,2.732,0.451,0.089
223,1,6.0,216.2,2.438,0.189,0.189,2.348,0.196,0.164
224,1,44.0,216.674,1.168,0.161,0.161,2.3,0.211,0.142
225,1,90.0,216.687,2.023,0.386,0.386,2.095,0.327,0.185
226,1,512.0,216.799,1.5,0.215,0.215,2.287,0.305,0.086
227,1,146.0,217.093,2.586,0.406,0.406,2.792,0.227,0.187
228,1,146.0,217.363,2.46,0.396,0.396,2.851,0.477,0.169
229,1,498.0,217.728,1.361,0.45,0.45,1.57,0.14,0.172
230,1,28.0,218.008,1.449,0.199,0.199,2.637,0.334,0.104
231,1,559.0,218.847,2.38,0.377,0.377,2.098,0.113,0.087
232,1,6.0,218.889,1.829,0.355,0.355,2.012,0.263,0.128
233,1,146.0,219.027,1.078,0.275,0.275,2.005,0.315,0.087
234,1,512.0,219.283,1.966,0.184,0.184,2.696,0.369,0.194
235,1,30.0,220.355,2.005,0.327,0.327,2.889,0.24,0.176
236,1,6.0,221.102,2.089,0.334,0.334,2.363,0.381,0.199
237,1,7.0,221.349,2.404,0.39,0.39,2.077,0.185,0.087
238,1,6.0,221.457,1.763,0.469,0.469,2.753,0.49,0.15
239,1,512.0,221.696,1.648,0.263,0.263,2.341,0.307,0.097
240,1,28.0,222.457,2.151,0.26,0.26,1.157,0.344,0.081
241,1,28.0,222.588,1.521,0.304,0.304,2.6,0.238,0.121
242,2,125.0,222.864,6.855,1.234,1.234,5.465,1.292,1.178
243,1,6.0,223.944,2.132,0.396,0.396,1.653,0.296,0.115
244,1,7.0,224.146,2.341,0.107,0.107,2.304,0.306,0.159
245,1,126.0,224.466,1.168,0.22,0.22,2.587,0.184,0.121
246,1,59.0,224.557,1.869,0.121,0.121,2.464,0.443,0.184
247,1,157.0,225.044,2.696,0.26,0.26,2.027,0.389,0.14
248,1,49.0,225.242,2.611,0.37,0.37,1.635,0.256,0.136
249,1,7.0,226.481,1.241,0.195,0.195,2.399,0.209,0.151
250,1,6.0,226.55,1.752,0.211,0.211,2.743,0.334,0.108
251,1,379.0,227.352,1.448,0.289,0.289,2.617,0.128,0.16
252,2,118.0,227.372,5.631,1.062,1.062,6.108,1.257,1.075
253,1,498.0,227.459,2.646,0.296,0.296,1.493,0.171,0.169
254,1,7.0,227.46,2.823,0.48,0.48,2.792,0.368,0.129
255,2,129.0,227.584,5.55,1.242,1.242,6.589,1.044,1.099
256,1,559.0,227.705,1.389,0.205,0.205,1.977,0.346,0.183
257,2,240.0,227.808,5.083,1.423,1.423,6.476,1.495,1.106
258,1,10.0,228.478,2.642,0.278,0.278,1.612,0.494,0.123
259,1,387.0,228.808,2.433,0.269,0.269,1.261,0.428,0.191
260,1,6.0,229.765,2.059,0.267,0.267,1.644,0.26,0.2
261,1,379.0,230.247,2.439,0.164,0.164,2.691,0.309,0.127
262,1,379.0,230.269,1.162,0.408,0.408,1.578,0.253,0.194
263,2,127.0,231.776,5.57,1.199,1.199,5.409,1.203,0.89
264,1,447.0,231.825,2.46,0.253,0.253,1.772,0.44,0.093
265,1,7.0,232.078,2.911,0.291,0.291,1.175,0.222,0.095
266,1,512.0,232.708,2.944,0.433,0.433,2.088,0.143,0.186
267,1,157.0,232.954,2.76,0.477,0.477,2.997,0.348,0.137
268,2,89.0,232.998,6.715,1.061,1.061,5.916,1.019,0.993
269,1,379.0,233.153,1.592,0.265,0.265,2.112,0.226,0.088
270,1,7.0,233.236,2.265,0.163,0.163,2.488,0.354,0.101
271,1,7.0,233.396,1.339,0.494,0.494,2.988,0.306,0.14
272,1,498.0,234.558,2.835,0.277,0.277,1.765,0.44,0.166
273,1,30.0,235.436,1.026,0.369,0.369,2.837,0.359,0.142
274,1,6.0,235.661,2.942,0.475,0.475,1.739,0.427,0.121
275,1,6.0,236.021,1.099,0.315,0.315,2.416,0.464,0.082
276,1,214.0,236.138,1.039,0.186,0.186,1.551,0.284,0.085
277,1,30.0,236.354,2.564,0.299,0.299,1.405,0.388,0.102
278,1,447.0,236.491,1.983,0.363,0.363,1.335,0.356,0.082
279,1,44.0,236.545,2.564,0.315,0.315,2.278,0.494,0.18
280,1,7.0,236.582,2.961,0.18,0.18,2.78,0.201,0.162
281,1,10.0,237.591,1.814,0.395,0.395,2.485,0.449,0.132
282,1,95.0,238.444,1.764,0.282,0.282,2.034,0.388,0.184
283,1,44.0,238.577,1.114,0.311,0.311,1.825,0.437,0.14
284,1,7.0,238.671,1.808,0.114,0.114,2.882,0.239,0.161
285,1,7.0,238.796,2.863,0.168,0.168,1.654,0.102,0.152
286,1,157.0,239.334,1.405,0.306,0.306,2.686,0.357,0.139
287,1,214.0,239.903,1.632,0.287,0.287,2.68,0.252,0.108
288,1,7.0,239.979,2.473,0.348,0.348,1.743,0.384,0.128
289,1,214.0,240.109,1.57,0.14,0.14,1.116,0.45,0.121
290,1,379.0,240.395,2.696,0.204,0.204,1.853,0.437,0.103
291,1,28.0,240.96,2.148,0.308,0.308,2.864,0.396,0.159
292,1,6.0,240.965,2.183,0.412,0.412,2.587,0.15,0.138
293,2,213.0,242.495,5.169,1.412,1.412,5.658,1.277,1.192
294,1,103.0,242.745,1.835,0.292,0.292,2.488,0.11,0.081
295,1,214.0,242.864,1.779,0.479,0.479,2.718,0.36,0.106
296,1,169.0,243.77,1.689,0.151,0.151,1.457,0.468,0.084
297,1,214.0,244.044,2.738,0.27,0.27,2.674,0.375,0.13
298,1,6.0,244.83,1.861,0.128,0.128,1.605,0.203,0.189
299,1,103.0,244.898,2.907,0.301,0.301,2.483,0.39,0.104
300,1,28.0,245.411,2.101,0.102,0.102,2.084,0.464,0.096
301,1,28.0,245.522,1.891,0.452,0.452,1.352,0.448,0.184
302,1,387.0,246.223,1.568,0.311,0.311,1.763,0.202,0.126
303,1,214.0,246.652,2.812,0.289,0.289,2.646,0.392,0.097
304,1,559.0,247.13,1.351,0.147,0.147,2.742,0.287,0.112
305,1,28.0,247.621,1.808,0.307,0.307,2.619,0.155,0.176
306,1,103.0,247.902,2.927,0.331,0.331,2.584,0.263,0.145
307,1,6.0,248.402,1.825,0.442,0.442,2.828,0.396,0.188
308,1,49.0,248.662,2.868,0.155,0.155,2.033,0.335,0.162
309,1,559.0,248.773,2.665,0.342,0.342,2.206,0.213,0.182
310,1,387.0,249.028,1.06,0.134,0.134,1.164,0.143,0.155
311,2,174.0,249.087,6.117,1.151,1.151,5.079,1.341,1.174
312,1,146.0,249.214,2.112,0.432,0.432,1.721,0.137,0.094
313,2,340.0,249.282,6.012,1.258,1.258,5.803,1.303,0.834
314,1,146.0,249.634,1.709,0.166,0.166,1.216,0.274,0.093
315,1,387.0,249.824,2.751,0.327,0.327,1.079,0.135,0.084
316,1,13.0,250.749,1.829,0.387,0.387,2.614,0.392,0.089
317,1,95.0,251.104,2.324,0.233,0.233,1.562,0.433,0.162
318,2,153.0,251.652,6.261,1.332,1.332,5.345,1.159,0.8
319,1,49.0,252.232,2.387,0.256,0.256,2.33,0.221,0.192
320,1,95.0,252.286,1.405,0.185,0.185,1.485,0.459,0.144
321,1,95.0,252.289,2.554,0.137,0.137,1.612,0.112,0.177
322,1,146.0,252.386,2.39,0.127,0.127,1.211,0.349,0.186
323,1,7.0,252.484,2.52,0.354,0.354,2.738,0.395,0.136
324,1,447.0,253.033,1.601,0.331,0.331,1.026,0.355,0.154
325,1,13.0,253.083,2.869,0.291,0.291,2.12,0.33,0.109
326,1,498.0,253.512,1.039,0.172,0.172,2.043,0.384,0.133
327,1,95.0,253.951,2.427,0.467,0.467,2.176,0.306,0.153
328,1,13.0,254.011,2.363,0.32,0.32,1.596,0.136,0.188
329,2,154.0,254.028,5.36,1.31,1.31,5.169,1.454,0.953
330,1,387.0,254.08,2.46,0.203,0.203,2.311,0.467,0.173
331,1,126.0,254.61,2.034,0.254,0.254,1.871,0.458,0.172
332,1,90.0,255.743,1.763,0.121,0.121,2.387,0.395,0.087
333,1,44.0,255.815,1.32,0.306,0.306,1.839,0.129,0.128
334,1,379.0,255.986,2.918,0.376,0.376,1.493,0.436,0.184
335,2,120.0,256.434,6.912,1.296,1.296,5.723,1.246,1.134
336,1,120.0,256.588,1.857,0.196,0.196,1.294,0.389,0.127
337,2,143.0,256.949,5.596,1.187,1.187,6.685,1.11,0.952
338,1,6.0,257.106,2.386,0.308,0.308,1.641,0.121,0.15
339,1,49.0,257.46,2.497,0.2,0.2,1.011,0.432,0.19
340,1,559.0,257.722,2.713,0.469,0.469,1.644,0.46,0.132
341,1,13.0,258.052,1.399,0.396,0.396,2.927,0.107,0.091
342,1,10.0,258.499,1.537,0.222,0.222,2.18,0.407,0.129
343,1,120.0,258.623,1.399,0.121,0.121,2.751,0.441,0.173
344,1,6.0,258.651,2.155,0.347,0.347,1.71,0.416,0.134
345,1,49.0,259.898,2.434,0.13,0.13,2.059,0.42,0.173
346,1,559.0,260.472,1.123,0.221,0.221,2.817,0.348,0.1
347,1,379.0,260.743,1.801,0.438,0.438,2.918,0.455,0.136
348,1,6.0,260.94,1.323,0.32,0.32,1.204,0.462,0.188
349,1,49.0,261.545,2.214,0.339,0.339,2.852,0.389,0.173
350,2,204.0,261.775,6.429,1.409,1.409,5.767,1.422,0.89
351,1,157.0,262.01,2.293,0.138,0.138,2.433,0.177,0.127
352,1,7.0,262.102,1.567,0.141,0.141,1.764,0.13,0.081
353,1,387.0,262.294,2.383,0.403,0.403,1.144,0.132,0.094
354,1,379.0,262.404,2.245,0.484,0.484,1.096,0.257,0.116
355,1,6.0,262.55,2.262,0.189,0.189,1.498,0.218,0.165
356,2,134.0,262.802,5.552,1.044,1.044,5.458,1.297,0.883
357,1,7.0,263.175,1.992,0.267,0.267,1.126,0.367,0.187
358,1,10.0,263.685,2.211,0.121,0.121,2.889,0.302,0.106
359,1,59.0,264.186,1.653,0.31,0.31,2.461,0.158,0.159
360,1,10.0,264.493,1.764,0.135,0.135,1.728,0.486,0.096
361,1,559.0,264.522,1.003,0.155,0.155,2.718,0.122,0.196
362,1,146.0,264.795,1.548,0.284,0.284,2.943,0.306,0.145
363,1,559.0,265.25,1.224,0.411,0.411,1.041,0.255,0.132
364,1,512.0,265.391,2.0,0.286,0.286,1.163,0.418,0.155
365,1,13.0,265.457,2.67,0.239,0.239,1.719,0.463,0.108
366,1,169.0,266.187,1.421,0.211,0.211,1.521,0.178,0.103
367,1,44.0,266.39,2.889,0.452,0.452,2.805,0.314,0.084
368,2,218.0,266.753,5.619,1.03,1.03,6.328,1.012,0.904
369,1,59.0,266.817,2.32,0.22,0.22,1.653,0.471,0.114
370,1,28.0,266.917,2.33,0.248,0.248,1.204,0.376,0.095
371,1,146.0,267.023,2.029,0.267,0.267,2.765,0.172,0.159
372,1,157.0,268.005,1.394,0.448,0.448,2.585,0.463,0.146
373,1,90.0,269.771,1.45,0.145,0.145,2.983,0.151,0.182
374,1,6.0,269.844,2.561,0.445,0.445,1.421,0.354,0.127
375,1,16.0,270.005,1.752,0.301,0.301,2.755,0.327,0.183
376,1,6.0,270.081,1.712,0.415,0.415,1.449,0.418,0.096
377,1,379.0,270.229,2.975,0.129,0.129,2.882,0.341,0.19
378,1,13.0,270.258,1.958,0.451,0.451,1.096,0.434,0.144
379,1,387.0,270.426,1.4,0.132,0.132,2.651,0.33,0.186
380,1,7.0,270.515,1.47,0.122,0.122,2.043,0.464,0.12
381,1,387.0,270.653,2.625,0.454,0.454,1.228,0.153,0.109
382,1,559.0,270.893,1.633,0.311,0.311,2.434,0.227,0.117
383,1,512.0,270.951,2.748,0.431,0.431,1.405,0.378,0.127
384,2,113.0,271.656,5.612,1.37,1.37,5.487,1.368,0.891
