#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
31,1,447.0,71.469,2.497,0.213,0.213,2.868,0.197,0.128
32,1,10.0,74.842,1.027,0.214,0.214,1.35,0.433,0.176
33,1,6.0,75.199,2.583,0.197,0.197,1.653,0.137,0.164
34,2,135.0,76.451,5.113,1.06,1.06,5.318,1.093,1.096
35,2,188.0,78.681,6.912,1.463,1.463,6.403,1.481,0.844
36,2,134.0,83.063,5.222,1.43,1.43,5.917,1.04,1.107
37,1,90.0,89.776,1.992,0.305,0.305,1.528,0.194,0.176
38,1,169.0,92.509,1.121,0.234,0.234,2.823,0.145,0.197
39,2,293.0,92.515,5.357,1.315,1.315,6.267,1.049,1.042
40,2,160.0,93.526,6.846,1.341,1.341,6.334,1.343,1.172
41,1,59.0,95.432,2.495,0.143,0.143,2.799,0.473,0.176
42,2,133.0,96.559,6.966,1.048,1.048,6.344,1.337,1.12
43,1,146.0,96.57,1.573,0.112,0.112,2.679,0.106,0.115
44,1,120.0,98.33,2.828,0.376,0.376,2.078,0.425,0.156
45,2,45.0,98.902,6.693,1.359,1.359,6.057,1.199,0.993
46,2,188.0,102.844,5.744,1.022,1.022,6.974,1.205,0.994
47,1,379.0,106.575,1.671,0.316,0.316,1.099,0.498,0.091
48,2,73.0,109.918,6.927,1.495,1.495,6.309,1.335,1.013
49,1,16.0,110.292,1.709,0.288,0.288,1.612,0.29,0.153
50,1,44.0,111.242,1.06,0.395,0.395,1.387,0.373,0.091
51,1,559.0,111.425,1.157,0.413,0.413,1.523,0.459,0.111
52,2,96.0,113.259,5.016,1.129,1.129,6.933,1.094,1.085
53,2,175.0,113.745,5.37,1.408,1.408,5.925,1.307,0.879
54,1,7.0,114.155,1.399,0.3,0.3,2.649,0.481,0.179
55,1,7.0,116.636,2.815,0.313,0.313,2.994,0.233,0.101
56,2,248.0,118.525,6.723,1.153,1.153,6.896,1.264,0.912
57,1,7.0,119.635,1.216,0.454,0.454,1.241,0.437,0.143
58,1,498.0,120.091,1.204,0.416,0.416,1.974,0.282,0.109
59,1,10.0,121.345,1.236,0.407,0.407,2.168,0.344,0.13
60,1,16.0,123.346,2.926,0.228,0.228,2.5,0.245,0.081
61,1,126.0,123.44,1.271,0.388,0.388,1.568,0.407,0.101
62,1,126.0,123.615,2.331,0.457,0.457,2.114,0.176,0.114
63,1,146.0,124.684,1.857,0.306,0.306,1.917,0.188,0.136
64,1,146.0,125.537,1.857,0.267,0.267,1.249,0.116,0.194
65,1,95.0,126.591,2.989,0.421,0.421,2.497,0.472,0.17
66,1,447.0,127.624,2.824,0.395,0.395,2.268,0.163,0.179
67,1,387.0,129.092,2.35,0.458,0.458,2.732,0.492,0.138
68,2,146.0,129.509,5.067,1.242,1.242,6.529,1.422,1.022
69,1,44.0,131.076,1.853,0.346,0.346,2.086,0.204,0.153
70,2,215.0,131.153,5.059,1.137,1.137,5.93,1.429,1.006
71,2,104.0,133.875,6.561,1.149,1.149,5.124,1.335,0.962
72,1,44.0,135.013,1.674,0.304,0.304,2.144,0.39,0.189
73,1,28.0,135.852,1.125,0.2,0.2,2.28,0.302,0.176
74,1,387.0,135.889,2.471,0.241,0.241,2.988,0.283,0.095
75,1,103.0,136.318,1.511,0.122,0.122,2.213,0.153,0.176
76,1,126.0,136.462,2.517,0.33,0.33,2.995,0.386,0.091
77,2,134.0,136.802,5.856,1.384,1.384,5.098,1.352,0.806
78,2,75.0,137.007,5.317,1.428,1.428,5.352,1.428,1.049
79,1,7.0,137.183,2.144,0.464,0.464,2.705,0.107,0.159
80,2,113.0,137.203,6.22,1.397,1.397,6.097,1.499,1.125
81,1,13.0,137.512,1.258,0.114,0.114,1.126,0.446,0.109
82,1,13.0,139.04,1.511,0.4,0.4,1.238,0.449,0.121
83,1,13.0,139.931,1.671,0.211,0.211,2.013,0.326,0.099
84,2,113.0,140.788,6.793,1.486,1.486,5.942,1.419,1.168
85,1,498.0,141.859,2.206,0.345,0.345,1.712,0.22,0.129
86,2,69.0,143.647,5.713,1.2,1.2,6.966,1.282,1.174
87,1,49.0,144.499,1.132,0.498,0.498,1.078,0.317,0.185
88,1,103.0,146.234,2.289,0.292,0.292,1.568,0.329,0.153
89,1,49.0,146.745,1.445,0.135,0.135,2.682,0.378,0.162
90,1,379.0,146.875,2.878,0.462,0.462,2.275,0.471,0.142
91,1,49.0,147.66,2.825,0.341,0.341,1.034,0.311,0.197
92,1,6.0,148.101,2.397,0.407,0.407,1.134,0.118,0.194
93,2,110.0,148.535,6.676,1.441,1.441,6.584,1.067,0.864
94,1,7.0,148.841,2.996,0.282,0.282,1.719,0.194,0.102
95,1,13.0,151.42,2.599,0.137,0.137,1.895,0.111,0.159
96,1,120.0,152.962,2.174,0.327,0.327,2.261,0.26,0.103
97,1,30.0,153.161,1.119,0.203,0.203,1.026,0.364,0.164
98,1,16.0,153.287,1.039,0.185,0.185,2.672,0.199,0.16
99,2,166.0,153.921,5.129,1.005,1.005,5.974,1.477,0.927
100,1,379.0,154.268,2.095,0.385,0.385,1.794,0.33,0.14
101,1,447.0,155.776,1.573,0.381,0.381,2.511,0.421,0.148
102,2,66.0,156.618,5.909,1.021,1.021,6.138,1.205,1.192
103,1,13.0,157.289,1.096,0.15,0.15,1.766,0.264,0.165
104,1,447.0,157.829,1.93,0.145,0.145,2.5,0.387,0.131
105,1,16.0,158.879,1.799,0.339,0.339,1.147,0.389,0.164
106,1,6.0,159.569,2.029,0.354,0.354,1.119,0.316,0.153
107,1,379.0,159.74,2.738,0.214,0.214,1.246,0.26,0.134
108,1,126.0,160.011,1.392,0.484,0.484,1.811,0.284,0.104
109,2,127.0,160.722,5.355,1.5,1.5,6.291,1.237,0.864
110,2,131.0,160.971,5.303,1.223,1.223,6.403,1.161,1.126
111,1,49.0,161.478,1.097,0.263,0.263,2.961,0.239,0.141
112,1,95.0,161.806,1.891,0.268,0.268,2.022,0.213,0.162
113,1,512.0,162.259,1.931,0.128,0.128,2.548,0.151,0.157
114,1,28.0,162.518,2.744,0.214,0.214,1.829,0.279,0.116
115,1,169.0,164.228,2.979,0.281,0.281,2.577,0.191,0.139
116,2,131.0,164.608,6.564,1.089,1.089,6.07,1.259,0.946
117,1,10.0,164.72,2.278,0.237,0.237,2.084,0.257,0.092
118,1,498.0,165.006,1.641,0.48,0.48,1.927,0.176,0.147
119,1,7.0,165.689,2.079,0.281,0.281,2.751,0.436,0.163
120,1,95.0,165.814,2.986,0.115,0.115,2.471,0.392,0.116
121,1,7.0,166.368,1.931,0.169,0.169,2.032,0.304,0.177
122,1,559.0,166.583,1.787,0.167,0.167,2.027,0.477,0.083
123,1,30.0,166.999,1.891,0.306,0.306,1.499,0.396,0.084
124,2,84.0,167.865,5.517,1.305,1.305,6.337,1.325,1.088
125,1,7.0,170.794,1.788,0.366,0.366,1.537,0.327,0.13
126,1,498.0,173.662,1.147,0.254,0.254,2.464,0.445,0.085
127,1,44.0,174.168,2.712,0.376,0.376,1.835,0.286,0.192
128,1,16.0,174.237,2.402,0.472,0.472,2.726,0.381,0.192
129,1,498.0,174.419,2.471,0.125,0.125,1.448,0.107,0.135
130,2,93.0,174.689,5.48,1.058,1.058,6.924,1.433,1.141
131,2,89.0,175.614,6.889,1.156,1.156,6.78,1.457,0.925
132,1,7.0,175.622,2.264,0.473,0.473,2.958,0.179,0.125
133,1,28.0,176.171,1.204,0.428,0.428,2.762,0.295,0.151
134,1,95.0,176.467,2.013,0.244,0.244,2.153,0.254,0.182
135,1,49.0,176.647,1.154,0.42,0.42,2.109,0.475,0.151
136,1,44.0,177.987,2.494,0.486,0.486,1.401,0.349,0.154
137,1,16.0,178.027,2.779,0.283,0.283,1.464,0.246,0.18
138,1,146.0,178.418,1.56,0.44,0.44,2.878,0.434,0.131
139,1,10.0,178.429,2.267,0.311,0.311,2.206,0.452,0.081
140,2,187.0,178.967,5.428,1.444,1.444,5.736,1.307,1.13
141,1,59.0,179.007,1.619,0.326,0.326,2.56,0.102,0.139
142,1,498.0,179.574,2.013,0.184,0.184,2.632,0.363,0.102
143,1,214.0,180.595,2.939,0.49,0.49,2.68,0.256,0.118
144,2,214.0,181.069,6.58,1.352,1.352,5.364,1.253,0.928
145,1,59.0,181.634,2.098,0.26,0.26,2.658,0.306,0.192
146,1,59.0,182.369,1.869,0.421,0.421,2.266,0.438,0.101
147,1,95.0,182.5,1.238,0.257,0.257,2.658,0.304,0.146
148,1,6.0,183.941,2.121,0.33,0.33,1.793,0.284,0.159
149,1,214.0,184.196,1.259,0.266,0.266,1.076,0.135,0.104
150,1,379.0,184.507,1.132,0.343,0.343,2.809,0.275,0.123
151,1,7.0,185.53,1.296,0.419,0.419,2.758,0.473,0.119
152,2,136.0,185.709,6.202,1.047,1.047,6.856,1.215,0.948
153,2,152.0,185.726,5.735,1.146,1.146,6.216,1.253,1.05
154,1,7.0,185.838,2.962,0.127,0.127,2.685,0.446,0.148
155,1,146.0,186.269,2.488,0.424,0.424,2.259,0.271,0.112
156,1,7.0,188.33,2.129,0.439,0.439,2.865,0.194,0.102
157,2,222.0,188.395,5.569,1.322,1.322,6.923,1.24,0.919
158,1,103.0,189.1,1.559,0.253,0.253,2.211,0.447,0.109
159,1,498.0,189.121,2.825,0.11,0.11,2.218,0.164,0.159
160,2,64.0,189.792,6.054,1.031,1.031,6.587,1.118,1.034
161,2,221.0,190.91,6.672,1.195,1.195,6.482,1.125,0.834
162,1,214.0,191.713,1.027,0.478,0.478,2.338,0.421,0.163
163,1,7.0,191.803,1.623,0.121,0.121,2.718,0.445,0.134
164,1,6.0,192.117,2.391,0.12,0.12,1.721,0.438,0.138
165,1,146.0,192.333,2.813,0.383,0.383,1.071,0.466,0.148
166,1,157.0,192.626,1.541,0.385,0.385,2.183,0.324,0.18
167,1,157.0,192.654,2.852,0.46,0.46,1.394,0.469,0.123
168,1,157.0,192.934,2.758,0.196,0.196,2.696,0.466,0.133
169,2,213.0,193.646,5.985,1.484,1.484,6.878,1.297,1.045
170,1,498.0,194.384,1.559,0.218,0.218,2.968,0.12,0.136
171,1,387.0,194.795,1.28,0.269,0.269,1.238,0.194,0.123
172,1,7.0,195.255,2.287,0.319,0.319,2.961,0.203,0.159
173,1,90.0,195.587,1.63,0.191,0.191,2.186,0.293,0.138
174,2,177.0,196.089,5.58,1.199,1.199,5.498,1.044,0.927
175,2,192.0,196.625,6.717,1.416,1.416,6.94,1.088,0.844
176,1,512.0,196.698,2.244,0.395,0.395,2.696,0.449,0.172
177,1,90.0,198.915,2.68,0.135,0.135,1.126,0.107,0.199
178,1,379.0,199.15,2.823,0.39,0.39,1.871,0.256,0.163
179,2,228.0,199.545,5.788,1.368,1.368,5.934,1.025,1.075
180,1,169.0,200.513,2.073,0.189,0.189,1.165,0.454,0.169
181,2,173.0,201.063,5.276,1.164,1.164,6.752,1.053,0.946
182,1,146.0,201.281,2.129,0.135,0.135,2.906,0.373,0.142
183,1,169.0,201.521,1.644,0.234,0.234,2.742,0.316,0.084
184,1,30.0,201.689,2.587,0.361,0.361,2.888,0.184,0.128
185,1,447.0,201.942,2.193,0.337,0.337,2.193,0.199,0.148
186,1,387.0,203.222,2.275,0.164,0.164,1.835,0.175,0.107
187,1,379.0,203.469,2.667,0.131,0.131,1.979,0.348,0.158
188,1,16.0,203.672,1.808,0.176,0.176,2.658,0.15,0.09
189,1,169.0,205.165,1.608,0.263,0.263,1.89,0.436,0.15
190,1,13.0,205.629,1.876,0.25,0.25,2.562,0.241,0.081
191,2,110.0,205.776,6.589,1.483,1.483,5.305,1.192,1.039
192,1,6.0,206.265,2.168,0.169,0.169,2.927,0.387,0.17
193,1,512.0,206.302,2.775,0.458,0.458,2.185,0.444,0.109
194,1,13.0,206.477,1.7,0.454,0.454,1.679,0.238,0.182
195,1,59.0,206.757,2.137,0.267,0.267,2.679,0.137,0.113
196,1,126.0,207.26,2.475,0.364,0.364,1.674,0.483,0.11
197,1,44.0,207.296,2.399,0.412,0.412,1.261,0.113,0.18
198,1,559.0,208.24,1.216,0.469,0.469,1.151,0.385,0.131
199,1,379.0,208.452,2.719,0.397,0.397,1.653,0.375,0.182
200,1,7.0,208.852,2.223,0.256,0.256,1.611,0.392,0.129
201,2,153.0,209.805,5.204,1.35,1.35,6.881,1.367,0.88
202,1,6.0,210.074,2.458,0.367,0.367,2.961,0.13,0.194
203,1,126.0,210.334,1.644,0.157,0.157,2.475,0.418,0.103
204,1,498.0,210.644,2.685,0.424,0.424,1.839,0.349,0.195
205,1,512.0,210.678,2.244,0.153,0.153,1.228,0.284,0.117
206,1,126.0,210.773,1.863,0.428,0.428,1.644,0.498,0.129
207,1,120.0,210.989,1.23,0.284,0.284,1.81,0.166,0.194
208,1,169.0,211.03,1.134,0.121,0.121,2.306,0.117,0.098
209,1,44.0,211.801,1.031,0.498,0.498,2.744,0.33,0.173
210,1,387.0,212.84,2.727,0.266,0.266,2.5,0.363,0.176
211,1,6.0,213.929,1.126,0.469,0.469,1.521,0.188,0.183
212,1,13.0,214.107,2.441,0.153,0.153,2.088,0.396,0.125
213,1,126.0,214.986,1.626,0.127,0.127,2.027,0.415,0.158
214,1,120.0,215.028,1.472,0.448,0.448,2.417,0.407,0.095
215,1,59.0,215.115,2.089,0.306,0.306,2.607,0.339,0.134
216,1,90.0,215.571,1.38,0.345,0.345,2.34,0.236,0.169
217,1,512.0,215.655,2.995,0.434,0.434,2.561,0.439,0.161
218,1,169.0,216.307,2.993,0.334,0.334,1.812,0.382,0.141
219,1,157.0,216.645,2.7,0.164,0.164,2.075,0.433,0.097
220,1,387.0,216.73,2.289,0.462,0.462,2.599,0.277,0.18
221,1,95.0,216.746,1.521,0.286,0.286,1.261,0.481,0.109
222,1,49.0,216.819,2.908,0.217,0.217,2.213,0.135,0.135
223,2,75.0,217.004,6.237,1.143,1.143,5.423,1.45,0.853
224,1,379.0,217.53,1.601,0.201,0.201,1.787,0.246,0.118
225,1,16.0,218.164,2.564,0.438,0.438,1.719,0.446,0.094
226,1,126.0,218.191,2.586,0.466,0.466,1.612,0.454,0.143
227,1,44.0,218.704,1.418,0.415,0.415,1.275,0.114,0.128
228,1,157.0,218.849,2.721,0.344,0.344,1.075,0.143,0.13
229,2,162.0,219.474,5.494,1.21,1.21,5.311,1.093,1.14
230,2,137.0,219.589,6.189,1.019,1.019,5.838,1.369,1.146
231,1,7.0,219.917,2.458,0.463,0.463,2.828,0.39,0.162
232,1,169.0,220.4,1.511,0.315,0.315,1.812,0.115,0.113
233,1,10.0,220.503,2.908,0.334,0.334,1.645,0.347,0.162
234,1,13.0,221.009,1.361,0.154,0.154,2.331,0.203,0.19
235,1,157.0,221.286,2.672,0.144,0.144,1.752,0.181,0.149
236,1,512.0,221.409,1.016,0.169,0.169,2.089,0.429,0.192
237,1,146.0,221.475,2.341,0.253,0.253,1.615,0.471,0.151
238,1,7.0,221.728,1.063,0.191,0.191,2.615,0.339,0.091
239,1,49.0,221.787,2.632,0.393,0.393,2.268,0.432,0.148
240,1,44.0,222.057,2.696,0.325,0.325,2.727,0.115,0.089
241,1,16.0,222.3,1.241,0.256,0.256,2.037,0.378,0.193
242,1,90.0,222.663,1.568,0.349,0.349,2.76,0.277,0.147
243,1,387.0,223.549,1.167,0.416,0.416,1.06,0.115,0.123
244,2,302.0,224.015,5.928,1.178,1.178,5.501,1.128,1.013
245,1,28.0,224.059,2.561,0.204,0.204,1.4,0.282,0.172
246,1,6.0,224.534,1.928,0.232,0.232,2.467,0.276,0.146
247,1,214.0,224.596,1.465,0.289,0.289,2.199,0.432,0.183
248,1,59.0,224.697,2.743,0.284,0.284,1.224,0.45,0.083
249,1,7.0,224.819,2.526,0.191,0.191,1.608,0.282,0.115
250,2,161.0,224.834,6.148,1.143,1.143,5.738,1.233,1.022
251,1,7.0,225.564,1.249,0.385,0.385,1.207,0.414,0.099
252,1,7.0,225.635,1.752,0.136,0.136,2.323,0.35,0.158
253,1,16.0,225.697,1.861,0.349,0.349,2.281,0.256,0.105
254,1,28.0,225.883,2.032,0.416,0.416,2.465,0.344,0.096
255,1,90.0,227.25,2.996,0.139,0.139,2.918,0.258,0.157
256,1,498.0,227.685,1.895,0.315,0.315,2.561,0.308,0.19
257,1,16.0,227.99,2.137,0.475,0.475,1.431,0.288,0.143
258,1,126.0,228.016,1.096,0.2,0.2,2.611,0.11,0.098
259,2,238.0,228.078,5.172,1.436,1.436,5.816,1.232,0.96
260,2,182.0,228.344,6.893,1.163,1.163,5.902,1.432,1.037
261,1,157.0,229.798,1.541,0.293,0.293,2.32,0.181,0.111
262,1,387.0,230.108,2.338,0.129,0.129,2.399,0.164,0.173
263,1,44.0,230.553,1.23,0.414,0.414,1.289,0.463,0.148
264,1,49.0,230.82,2.863,0.126,0.126,1.935,0.269,0.172
265,1,157.0,230.84,2.409,0.285,0.285,2.268,0.27,0.097
266,1,126.0,230.886,1.928,0.461,0.461,2.557,0.481,0.149
267,1,59.0,231.215,2.857,0.121,0.121,2.504,0.256,0.176
268,1,28.0,231.619,2.993,0.306,0.306,1.601,0.482,0.18
269,1,157.0,231.833,1.556,0.348,0.348,2.908,0.247,0.131
270,1,103.0,233.009,1.653,0.267,0.267,1.246,0.382,0.115
271,1,28.0,233.192,2.823,0.232,0.232,2.441,0.349,0.092
272,1,30.0,233.376,1.164,0.198,0.198,1.582,0.358,0.126
273,1,126.0,233.445,2.492,0.172,0.172,2.067,0.258,0.128
274,1,10.0,234.142,1.812,0.361,0.361,2.199,0.46,0.154
275,1,16.0,234.19,2.964,0.111,0.111,2.23,0.316,0.123
276,1,103.0,234.885,1.956,0.316,0.316,2.86,0.191,0.098
277,1,146.0,235.3,1.674,0.308,0.308,1.371,0.47,0.093
278,1,146.0,235.456,2.135,0.228,0.228,2.997,0.337,0.092
279,1,447.0,235.991,2.098,0.426,0.426,2.306,0.102,0.184
280,1,126.0,236.147,1.957,0.271,0.271,1.078,0.367,0.18
281,1,6.0,236.368,2.779,0.161,0.161,2.801,0.143,0.107
282,1,559.0,236.683,2.144,0.304,0.304,2.682,0.466,0.17
283,1,387.0,237.535,2.78,0.327,0.327,1.353,0.327,0.099
284,1,387.0,237.955,1.712,0.116,0.116,2.363,0.315,0.108
285,1,10.0,238.242,1.273,0.482,0.482,2.851,0.105,0.086
286,1,16.0,238.906,1.928,0.347,0.347,2.434,0.477,0.129
287,2,185.0,239.144,5.206,1.205,1.205,5.848,1.067,0.853
288,1,49.0,239.365,2.951,0.199,0.199,2.577,0.114,0.084
289,1,447.0,240.04,2.138,0.136,0.136,1.097,0.311,0.159
290,1,7.0,240.239,1.752,0.381,0.381,2.387,0.181,0.123
291,1,7.0,240.5,2.148,0.191,0.191,2.878,0.37,0.137
292,1,512.0,240.598,2.777,0.376,0.376,2.983,0.344,0.163
293,2,197.0,240.852,6.076,1.224,1.224,6.856,1.21,1.032
294,1,512.0,241.326,2.185,0.191,0.191,2.033,0.233,0.196
295,1,44.0,241.399,2.141,0.233,0.233,1.405,0.232,0.141
296,2,180.0,241.471,6.543,1.305,1.305,6.587,1.175,0.966
297,1,103.0,241.772,2.758,0.245,0.245,2.758,0.348,0.089
298,1,379.0,241.935,1.287,0.121,0.121,2.24,0.433,0.134
299,1,498.0,242.107,1.369,0.469,0.469,1.46,0.318,0.112
300,1,90.0,242.438,1.675,0.15,0.15,2.611,0.392,0.084
301,1,95.0,242.641,2.744,0.381,0.381,2.397,0.22,0.121
302,1,379.0,242.885,1.648,0.132,0.132,2.112,0.432,0.17
303,1,13.0,243.12,2.012,0.38,0.38,2.275,0.346,0.152
304,1,126.0,243.64,1.079,0.347,0.347,1.285,0.281,0.176
305,1,498.0,244.288,1.9,0.245,0.245,2.152,0.2,0.153
306,1,10.0,244.406,1.671,0.377,0.377,1.413,0.461,0.124
307,1,169.0,245.338,1.196,0.168,0.168,2.857,0.344,0.175
308,1,146.0,245.409,1.411,0.491,0.491,1.671,0.408,0.191
309,1,7.0,246.004,2.951,0.468,0.468,1.299,0.466,0.112
310,1,387.0,246.191,1.766,0.268,0.268,1.719,0.143,0.174
311,1,126.0,246.966,2.042,0.357,0.357,2.013,0.135,0.199
312,1,44.0,247.196,1.405,0.315,0.315,1.805,0.127,0.123
313,1,120.0,247.43,2.785,0.433,0.433,2.989,0.275,0.163
314,1,10.0,247.435,1.708,0.407,0.407,2.706,0.14,0.085
315,2,126.0,247.766,6.812,1.054,1.054,6.07,1.306,1.186
316,1,44.0,248.159,2.516,0.407,0.407,1.766,0.309,0.103
317,1,146.0,248.227,1.157,0.244,0.244,2.264,0.198,0.081
318,1,512.0,248.414,1.411,0.473,0.473,1.024,0.326,0.139
319,1,44.0,248.65,2.095,0.364,0.364,2.742,0.341,0.14
320,1,49.0,249.366,2.801,0.383,0.383,1.414,0.418,0.123
321,1,16.0,249.424,2.983,0.15,0.15,2.499,0.173,0.113
322,1,10.0,250.176,2.023,0.133,0.133,1.215,0.185,0.141
323,1,512.0,250.476,2.286,0.369,0.369,1.4,0.358,0.115
324,1,30.0,250.572,2.585,0.279,0.279,2.427,0.3,0.127
325,1,10.0,250.795,2.011,0.491,0.491,2.779,0.414,0.185
326,2,137.0,250.954,5.374,1.437,1.437,6.653,1.417,1.143
327,1,95.0,251.733,1.709,0.379,0.379,2.162,0.191,0.172
328,1,387.0,251.836,2.649,0.451,0.451,2.086,0.396,0.128
329,1,7.0,251.889,2.581,0.481,0.481,2.465,0.38,0.194
330,1,49.0,252.514,2.168,0.18,0.18,1.154,0.104,0.102
331,1,95.0,252.547,1.445,0.421,0.421,2.78,0.436,0.175
332,1,10.0,252.653,2.767,0.44,0.44,1.76,0.306,0.166
333,1,512.0,252.726,2.944,0.327,0.327,2.311,0.391,0.194
334,1,157.0,252.821,1.824,0.425,0.425,1.126,0.45,0.143
335,1,16.0,253.167,1.825,0.418,0.418,2.97,0.248,0.17
336,1,120.0,253.377,2.682,0.341,0.341,2.744,0.217,0.171
337,1,447.0,254.957,2.837,0.442,0.442,1.011,0.389,0.11
338,2,122.0,255.122,5.957,1.438,1.438,6.723,1.212,0.902
339,1,90.0,255.377,2.646,0.111,0.111,2.059,0.416,0.127
340,1,95.0,256.482,2.744,0.454,0.454,2.33,0.463,0.18
341,1,90.0,256.674,2.402,0.184,0.184,1.026,0.462,0.162
342,1,30.0,256.695,1.917,0.426,0.426,2.658,0.224,0.186
343,1,498.0,257.428,2.857,0.309,0.309,1.38,0.375,0.142
344,1,7.0,257.508,1.32,0.184,0.184,2.866,0.409,0.085
345,1,387.0,257.758,1.133,0.339,0.339,2.032,0.267,0.13
346,1,44.0,258.431,1.132,0.269,0.269,2.261,0.269,0.184
347,1,49.0,258.502,1.795,0.191,0.191,2.155,0.46,0.164
348,1,13.0,258.74,2.31,0.369,0.369,1.752,0.468,0.149
349,1,512.0,258.881,1.795,0.359,0.359,2.78,0.455,0.151
350,1,10.0,258.997,2.265,0.441,0.441,1.35,0.18,0.12
351,1,59.0,259.12,2.321,0.349,0.349,1.258,0.232,0.127
352,1,30.0,259.164,2.483,0.241,0.241,1.956,0.486,0.173
353,2,241.0,259.199,6.246,1.075,1.075,6.209,1.157,0.9
354,2,178.0,259.32,5.952,1.053,1.053,6.189,1.257,0.893
355,1,10.0,259.436,2.942,0.221,0.221,2.013,0.473,0.185
356,1,387.0,259.804,2.483,0.387,0.387,2.46,0.447,0.181
357,1,10.0,260.15,2.38,0.256,0.256,1.895,0.282,0.19
358,1,7.0,261.374,1.655,0.305,0.305,2.264,0.304,0.147
359,1,13.0,261.737,1.794,0.348,0.348,1.256,0.113,0.103
360,1,7.0,261.884,2.882,0.158,0.158,1.768,0.185,0.129
361,1,30.0,261.985,2.834,0.171,0.171,1.003,0.314,0.104
362,1,44.0,262.189,2.775,0.392,0.392,2.78,0.477,0.112
363,1,7.0,263.335,1.796,0.484,0.484,1.89,0.398,0.143
364,1,103.0,263.353,1.89,0.164,0.164,1.728,0.209,0.1
365,1,7.0,263.361,1.601,0.376,0.376,1.224,0.227,0.146
366,2,140.0,263.372,6.4,1.119,1.119,5.305,1.244,1.165
367,1,379.0,263.427,2.805,0.372,0.372,1.793,0.408,0.195
368,1,157.0,263.556,1.146,0.421,0.421,2.735,0.304,0.13
369,1,7.0,264.454,2.817,0.349,0.349,2.705,0.266,0.112
370,1,30.0,264.695,1.182,0.262,0.262,2.206,0.225,0.181
371,2,103.0,264.748,5.866,1.29,1.29,6.842,1.055,1.026
372,1,16.0,264.815,1.18,0.141,0.141,2.779,0.433,0.137
373,1,7.0,264.887,1.164,0.447,0.447,1.167,0.286,0.156
374,1,7.0,265.156,2.223,0.364,0.364,1.46,0.258,0.186
375,1,498.0,265.173,1.431,0.109,0.109,2.089,0.145,0.18
376,1,447.0,265.28,2.803,0.145,0.145,1.559,0.267,0.131
377,1,387.0,266.468,1.26,0.288,0.288,1.974,0.141,0.146
378,2,151.0,266.546,6.966,1.233,1.233,5.273,1.144,0.953
379,1,28.0,266.958,1.352,0.214,0.214,1.332,0.185,0.102
380,1,512.0,267.169,1.73,0.188,0.188,2.052,0.437,0.133
381,2,153.0,267.309,6.061,1.035,1.035,6.286,1.005,0.849
382,1,447.0,267.349,2.362,0.141,0.141,2.0,0.177,0.199
383,2,155.0,267.38,5.591,1.093,1.093,6.146,1.418,1.16
384,1,447.0,267.791,1.795,0.349,0.349,1.346,0.293,0.134
