#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
171,1,44.0,182.481,2.979,0.239,0.239,2.889,0.194,0.138
172,2,159.0,182.695,6.34,1.495,1.495,6.549,1.187,0.811
173,1,28.0,184.148,1.132,0.334,0.334,2.028,0.102,0.174
174,1,559.0,184.165,2.857,0.125,0.125,2.864,0.214,0.184
175,1,214.0,184.551,1.74,0.166,0.166,2.142,0.136,0.193
176,1,7.0,185.528,2.866,0.355,0.355,1.253,0.471,0.147
177,1,126.0,185.768,1.914,0.467,0.467,1.287,0.26,0.178
178,1,169.0,185.916,2.822,0.131,0.131,1.752,0.475,0.132
179,1,214.0,186.688,1.412,0.328,0.328,2.268,0.481,0.107
180,2,159.0,187.007,5.062,1.03,1.03,6.123,1.074,0.831
181,1,559.0,187.117,2.727,0.459,0.459,2.732,0.114,0.111
182,1,28.0,187.777,1.889,0.213,0.213,1.024,0.473,0.119
183,2,143.0,188.37,6.033,1.233,1.233,6.237,1.148,1.055
184,1,13.0,188.437,1.808,0.233,0.233,2.672,0.294,0.182
185,1,59.0,189.792,2.363,0.286,0.286,1.132,0.37,0.101
186,1,44.0,190.059,2.555,0.47,0.47,1.093,0.359,0.12
187,2,115.0,190.212,6.387,1.175,1.175,6.519,1.352,0.849
188,1,169.0,190.428,2.082,0.383,0.383,1.913,0.348,0.165
189,1,7.0,190.833,1.025,0.116,0.116,1.154,0.396,0.11
190,1,498.0,191.06,2.363,0.385,0.385,1.389,0.274,0.136
191,1,59.0,191.863,2.631,0.164,0.164,1.23,0.376,0.195
192,1,7.0,192.018,2.223,0.287,0.287,2.27,0.253,0.153
193,1,6.0,192.108,1.808,0.47,0.47,1.351,0.441,0.172
194,1,13.0,192.512,1.074,0.325,0.325,1.571,0.421,0.115
195,1,7.0,192.767,2.291,0.33,0.33,2.706,0.498,0.153
196,1,120.0,193.335,1.635,0.366,0.366,1.397,0.482,0.089
197,1,44.0,193.783,2.756,0.21,0.21,2.994,0.168,0.081
198,1,157.0,193.983,2.617,0.498,0.498,2.779,0.416,0.175
199,1,7.0,195.069,1.47,0.385,0.385,2.777,0.354,0.194
200,1,44.0,195.348,2.658,0.42,0.42,2.574,0.181,0.163
201,1,10.0,195.782,2.204,0.305,0.305,1.739,0.304,0.189
202,1,30.0,196.312,1.392,0.145,0.145,2.406,0.384,0.163
203,2,205.0,196.662,5.707,1.153,1.153,5.907,1.424,1.005
204,2,78.0,196.792,5.517,1.205,1.205,6.946,1.233,0.988
205,2,192.0,196.821,6.467,1.234,1.234,6.026,1.181,1.032
206,1,512.0,196.92,2.18,0.428,0.428,1.644,0.494,0.097
207,2,129.0,197.026,5.144,1.27,1.27,6.165,1.45,0.969
208,1,169.0,198.209,1.132,0.359,0.359,2.073,0.384,0.094
209,1,13.0,199.441,2.37,0.462,0.462,1.956,0.466,0.126
210,1,157.0,199.466,1.389,0.307,0.307,2.032,0.181,0.199
211,1,498.0,200.119,2.689,0.398,0.398,2.615,0.383,0.142
212,1,7.0,200.331,2.268,0.13,0.13,1.671,0.376,0.168
213,1,7.0,200.437,1.186,0.141,0.141,1.127,0.47,0.146
214,2,104.0,200.797,6.671,1.088,1.088,5.532,1.454,0.803
215,2,107.0,201.963,5.398,1.303,1.303,5.043,1.341,0.941
216,1,7.0,202.29,2.534,0.481,0.481,1.261,0.142,0.106
217,2,62.0,202.467,5.305,1.481,1.481,6.048,1.334,1.188
218,1,95.0,202.92,2.906,0.397,0.397,1.824,0.315,0.152
219,1,387.0,203.521,2.244,0.265,0.265,2.417,0.395,0.131
220,1,7.0,203.551,1.74,0.369,0.369,2.563,0.359,0.183
221,1,498.0,203.843,2.709,0.446,0.446,1.626,0.498,0.126
222,1,157.0,203.934,1.289,0.184,0.184,2.744,0.106,0.104
223,1,214.0,205.295,2.927,0.396,0.396,2.496,0.315,0.125
224,1,157.0,205.613,1.62,0.254,0.254,2.649,0.498,0.151
225,1,447.0,205.766,2.832,0.291,0.291,2.517,0.308,0.151
226,1,90.0,206.268,1.144,0.361,0.361,1.839,0.249,0.102
227,1,126.0,206.62,1.168,0.433,0.433,2.0,0.131,0.173
228,2,173.0,206.686,6.907,1.241,1.241,5.139,1.309,0.907
229,1,90.0,206.697,2.237,0.168,0.168,1.412,0.395,0.157
230,1,126.0,206.924,1.492,0.376,0.376,1.721,0.258,0.124
231,1,7.0,207.776,2.138,0.348,0.348,1.364,0.343,0.112
232,1,146.0,208.171,1.096,0.188,0.188,2.156,0.44,0.125
233,1,95.0,208.223,1.626,0.306,0.306,1.075,0.315,0.145
234,1,13.0,209.475,2.993,0.217,0.217,2.815,0.403,0.104
235,1,498.0,209.715,1.793,0.409,0.409,1.779,0.284,0.127
236,2,221.0,209.74,5.721,1.146,1.146,5.934,1.033,1.114
237,1,447.0,209.94,2.202,0.104,0.104,2.291,0.377,0.196
238,1,10.0,211.025,1.047,0.192,0.192,1.019,0.334,0.151
239,1,7.0,211.515,2.022,0.455,0.455,1.63,0.466,0.097
240,1,30.0,211.861,2.555,0.251,0.251,2.28,0.291,0.191
241,1,126.0,212.449,2.868,0.115,0.115,1.528,0.239,0.165
242,1,120.0,212.457,2.997,0.185,0.185,1.913,0.277,0.105
243,1,169.0,212.466,1.273,0.499,0.499,2.792,0.379,0.109
244,1,95.0,212.692,1.779,0.164,0.164,1.633,0.392,0.094
245,2,206.0,213.226,5.057,1.498,1.498,6.324,1.276,0.931
246,1,44.0,213.923,2.338,0.216,0.216,2.144,0.255,0.117
247,1,120.0,214.683,2.712,0.454,0.454,2.075,0.39,0.199
248,1,498.0,214.997,1.957,0.176,0.176,1.383,0.111,0.188
249,1,379.0,215.255,2.218,0.256,0.256,2.015,0.341,0.166
250,1,59.0,215.26,2.497,0.306,0.306,1.421,0.145,0.165
251,1,28.0,215.322,1.804,0.307,0.307,2.865,0.281,0.123
252,1,512.0,215.745,1.392,0.132,0.132,2.727,0.157,0.17
253,1,44.0,215.953,1.605,0.388,0.388,1.857,0.382,0.111
254,1,6.0,217.839,2.237,0.316,0.316,1.054,0.378,0.154
255,1,387.0,217.863,2.363,0.308,0.308,2.152,0.118,0.119
256,2,221.0,217.867,6.096,1.176,1.176,6.676,1.293,1.105
257,1,146.0,217.938,1.956,0.267,0.267,2.823,0.354,0.144
258,1,30.0,219.246,1.325,0.381,0.381,1.164,0.381,0.198
259,1,49.0,220.156,1.296,0.287,0.287,2.473,0.382,0.127
260,1,387.0,221.087,1.32,0.143,0.143,2.494,0.331,0.134
261,1,7.0,221.458,1.167,0.225,0.225,2.043,0.475,0.087
262,1,6.0,221.916,1.521,0.241,0.241,2.756,0.442,0.136
263,2,125.0,221.99,5.115,1.158,1.158,6.337,1.455,1.162
264,1,95.0,222.268,1.352,0.426,0.426,2.029,0.26,0.19
265,1,10.0,223.486,2.118,0.424,0.424,2.287,0.269,0.082
266,1,512.0,224.048,2.232,0.233,0.233,2.193,0.467,0.159
267,1,157.0,224.765,1.895,0.39,0.39,2.751,0.329,0.172
268,1,157.0,224.872,2.438,0.49,0.49,1.165,0.115,0.168
269,1,379.0,224.874,1.788,0.302,0.302,1.521,0.247,0.112
270,2,103.0,225.038,5.723,1.429,1.429,5.455,1.484,0.913
271,1,146.0,225.1,2.341,0.264,0.264,1.399,0.496,0.114
272,1,126.0,225.346,2.23,0.219,0.219,1.114,0.26,0.2
273,1,10.0,226.221,2.172,0.203,0.203,2.206,0.211,0.163
274,1,13.0,226.306,2.6,0.203,0.203,2.822,0.389,0.185
275,1,90.0,226.58,2.303,0.236,0.236,2.803,0.11,0.199
276,1,13.0,226.85,1.728,0.389,0.389,2.828,0.498,0.191
277,1,44.0,227.322,2.706,0.183,0.183,1.216,0.463,0.153
278,2,154.0,228.073,5.155,1.332,1.332,5.273,1.194,0.904
279,1,146.0,228.496,2.705,0.18,0.18,2.852,0.266,0.186
280,1,169.0,228.566,2.079,0.32,0.32,1.568,0.306,0.139
281,1,559.0,229.217,2.822,0.415,0.415,1.556,0.137,0.154
282,1,126.0,229.48,1.619,0.411,0.411,1.175,0.467,0.139
283,1,10.0,229.62,2.458,0.302,0.302,2.37,0.164,0.196
284,1,120.0,229.898,1.213,0.18,0.18,2.832,0.363,0.198
285,1,387.0,230.02,1.615,0.361,0.361,2.97,0.473,0.147
286,1,59.0,230.103,2.14,0.213,0.213,1.413,0.276,0.087
287,1,13.0,230.222,2.149,0.22,0.22,2.983,0.184,0.111
288,1,30.0,230.549,1.969,0.282,0.282,2.503,0.378,0.09
289,1,146.0,230.658,1.154,0.329,0.329,1.394,0.13,0.095
290,1,7.0,231.073,1.273,0.3,0.3,2.803,0.389,0.086
291,1,157.0,231.383,1.666,0.334,0.334,2.437,0.447,0.111
292,1,120.0,231.521,2.109,0.246,0.246,2.112,0.227,0.172
293,1,7.0,231.591,2.138,0.203,0.203,2.7,0.189,0.144
294,1,90.0,231.612,2.338,0.269,0.269,1.32,0.38,0.096
295,2,277.0,231.826,5.303,1.292,1.292,6.261,1.46,0.91
296,1,157.0,232.047,2.956,0.13,0.13,2.554,0.455,0.104
297,1,30.0,232.14,2.237,0.324,0.324,1.116,0.338,0.092
298,1,7.0,232.159,1.869,0.287,0.287,1.958,0.158,0.099
299,1,49.0,233.167,2.495,0.396,0.396,1.985,0.448,0.127
300,2,149.0,233.283,5.958,1.385,1.385,6.556,1.139,0.822
301,1,169.0,234.131,2.721,0.284,0.284,1.251,0.381,0.184
302,1,30.0,234.187,2.911,0.26,0.26,1.655,0.223,0.144
303,1,10.0,234.857,1.163,0.437,0.437,2.433,0.458,0.141
304,1,59.0,235.039,2.088,0.389,0.389,2.863,0.26,0.161
305,1,7.0,235.35,2.381,0.325,0.325,1.047,0.452,0.149
306,1,7.0,236.394,1.849,0.475,0.475,1.014,0.155,0.095
307,1,13.0,236.51,1.228,0.24,0.24,2.095,0.314,0.119
308,1,559.0,236.786,2.943,0.407,0.407,2.341,0.164,0.185
309,1,169.0,236.958,1.42,0.194,0.194,2.779,0.348,0.132
310,1,379.0,237.049,1.701,0.296,0.296,2.278,0.244,0.193
311,1,120.0,238.167,2.756,0.381,0.381,2.254,0.287,0.117
312,1,6.0,238.485,2.684,0.196,0.196,1.528,0.197,0.118
313,1,95.0,238.826,1.165,0.102,0.102,1.277,0.173,0.141
314,1,157.0,239.141,1.671,0.217,0.217,2.832,0.113,0.183
315,1,6.0,239.364,1.516,0.455,0.455,1.812,0.467,0.102
316,1,44.0,239.721,2.658,0.305,0.305,1.23,0.496,0.104
317,1,6.0,239.814,1.596,0.359,0.359,2.632,0.424,0.185
318,1,498.0,240.412,2.059,0.403,0.403,1.521,0.243,0.098
319,1,120.0,240.562,1.541,0.158,0.158,2.303,0.171,0.177
320,1,44.0,240.7,1.335,0.357,0.357,2.672,0.258,0.166
321,1,49.0,240.702,1.852,0.331,0.331,1.368,0.279,0.196
322,1,28.0,240.735,2.658,0.376,0.376,1.548,0.274,0.085
323,1,44.0,240.947,1.796,0.157,0.157,1.841,0.457,0.181
324,1,6.0,241.157,1.796,0.424,0.424,1.743,0.141,0.18
325,1,16.0,242.752,1.876,0.213,0.213,1.644,0.295,0.139
326,1,214.0,242.762,1.46,0.243,0.243,1.327,0.466,0.158
327,1,16.0,243.874,1.289,0.339,0.339,1.412,0.307,0.11
328,1,7.0,244.043,2.788,0.267,0.267,1.38,0.34,0.184
329,1,95.0,244.708,1.163,0.306,0.306,1.689,0.439,0.145
330,2,127.0,244.833,6.558,1.232,1.232,5.574,1.137,0.8
331,1,157.0,245.557,1.411,0.307,0.307,2.362,0.214,0.17
332,1,512.0,245.775,1.043,0.416,0.416,2.877,0.327,0.13
333,1,16.0,247.254,2.882,0.326,0.326,2.898,0.492,0.198
334,1,157.0,247.479,2.5,0.382,0.382,2.674,0.117,0.116
335,1,157.0,248.024,1.689,0.257,0.257,2.416,0.252,0.087
336,1,95.0,248.412,2.68,0.468,0.468,2.888,0.486,0.152
337,1,169.0,248.674,2.857,0.191,0.191,2.46,0.313,0.176
338,1,30.0,248.712,1.918,0.379,0.379,1.162,0.196,0.199
339,1,103.0,248.72,2.983,0.327,0.327,1.412,0.47,0.185
340,1,146.0,249.188,1.795,0.462,0.462,2.155,0.376,0.166
341,1,126.0,249.653,2.727,0.376,0.376,2.317,0.292,0.087
342,1,6.0,250.138,2.642,0.448,0.448,2.311,0.433,0.127
343,1,7.0,250.284,2.637,0.27,0.27,1.516,0.295,0.127
344,2,352.0,250.378,5.295,1.144,1.144,6.877,1.177,0.861
345,1,7.0,250.504,2.228,0.254,0.254,2.067,0.403,0.149
346,1,95.0,251.52,1.631,0.234,0.234,2.433,0.316,0.123
347,2,155.0,251.558,6.708,1.471,1.471,6.801,1.322,1.084
348,1,59.0,251.693,2.516,0.481,0.481,2.358,0.416,0.147
349,1,7.0,251.785,1.399,0.132,0.132,2.436,0.15,0.147
350,1,7.0,251.996,1.346,0.172,0.172,2.855,0.208,0.158
351,2,142.0,252.287,5.677,1.253,1.253,6.786,1.087,1.197
352,1,44.0,252.417,1.605,0.476,0.476,1.4,0.121,0.163
353,1,59.0,252.759,1.114,0.384,0.384,1.211,0.314,0.159
354,1,13.0,252.94,1.039,0.377,0.377,2.563,0.282,0.145
355,2,241.0,253.355,6.705,1.094,1.094,5.591,1.306,1.044
356,1,387.0,254.482,2.658,0.213,0.213,2.651,0.35,0.118
357,2,223.0,255.138,6.856,1.324,1.324,5.907,1.04,1.186
358,1,28.0,255.147,2.67,0.285,0.285,1.136,0.175,0.19
359,2,256.0,255.294,6.685,1.416,1.416,5.558,1.06,0.946
360,1,44.0,255.639,1.891,0.336,0.336,2.26,0.286,0.109
361,1,10.0,255.958,2.013,0.434,0.434,1.746,0.127,0.091
362,1,13.0,255.959,1.537,0.353,0.353,2.67,0.163,0.096
363,1,59.0,256.176,1.116,0.262,0.262,2.561,0.118,0.12
364,1,126.0,256.274,1.014,0.26,0.26,2.686,0.425,0.101
365,2,211.0,256.48,5.772,1.277,1.277,5.509,1.296,0.928
366,1,7.0,256.88,2.079,0.409,0.409,2.331,0.134,0.151
367,1,6.0,257.071,2.303,0.419,0.419,1.172,0.311,0.147
368,1,214.0,257.861,2.1,0.451,0.451,2.078,0.277,0.097
369,1,126.0,259.169,2.433,0.353,0.353,1.449,0.341,0.11
370,1,146.0,260.023,2.735,0.39,0.39,2.964,0.281,0.147
371,1,16.0,260.065,1.503,0.478,0.478,2.672,0.213,0.126
372,1,6.0,260.21,2.672,0.27,0.27,1.211,0.253,0.146
373,1,44.0,260.247,1.457,0.488,0.488,2.713,0.292,0.131
374,2,291.0,260.438,5.673,1.128,1.128,5.548,1.431,0.857
375,1,214.0,260.493,2.503,0.15,0.15,2.189,0.408,0.128
376,1,44.0,261.152,2.098,0.438,0.438,2.397,0.181,0.161
377,1,169.0,261.33,1.391,0.3,0.3,2.97,0.388,0.112
378,2,190.0,261.576,6.927,1.081,1.081,6.4,1.361,1.039
379,1,7.0,261.796,2.144,0.13,0.13,2.594,0.364,0.083
380,1,559.0,262.145,2.809,0.316,0.316,2.973,0.269,0.154
381,1,512.0,262.635,2.434,0.168,0.168,1.421,0.202,0.141
382,1,13.0,262.861,2.56,0.279,0.279,2.431,0.313,0.197
383,1,157.0,263.25,2.787,0.496,0.496,1.097,0.143,0.123
384,1,103.0,263.518,2.223,0.437,0.437,1.956,0.111,0.163
