#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
48,1,512.0,87.381,1.834,0.15,0.15,2.67,0.489,0.161
49,2,83.0,89.275,5.673,1.412,1.412,5.817,1.45,0.997
50,1,6.0,89.404,1.126,0.408,0.408,2.223,0.164,0.186
51,1,59.0,90.474,2.416,0.398,0.398,2.183,0.187,0.126
52,1,157.0,91.802,2.718,0.49,0.49,1.89,0.463,0.106
53,2,296.0,93.524,5.52,1.433,1.433,5.393,1.218,0.966
54,1,7.0,94.228,1.352,0.33,0.33,1.233,0.387,0.126
55,2,73.0,94.858,6.601,1.307,1.307,6.364,1.387,1.14
56,1,16.0,100.303,1.132,0.447,0.447,2.649,0.143,0.084
57,1,512.0,104.724,1.89,0.292,0.292,2.244,0.364,0.1
58,2,173.0,104.824,5.92,1.367,1.367,6.202,1.087,1.116
59,2,166.0,105.55,5.574,1.396,1.396,6.216,1.056,1.144
60,2,182.0,106.738,5.394,1.061,1.061,6.791,1.473,1.077
61,2,98.0,107.56,5.744,1.431,1.431,5.725,1.348,1.129
62,2,125.0,111.996,6.421,1.038,1.038,5.067,1.103,0.872
63,1,6.0,114.061,2.25,0.194,0.194,1.411,0.381,0.143
64,1,6.0,114.684,1.493,0.268,0.268,2.092,0.312,0.084
65,1,103.0,115.422,1.653,0.154,0.154,1.024,0.424,0.136
66,2,190.0,116.161,5.801,1.137,1.137,6.887,1.236,1.055
67,2,135.0,116.872,6.059,1.281,1.281,5.428,1.313,0.946
68,1,59.0,117.788,2.112,0.164,0.164,2.996,0.315,0.111
69,1,49.0,120.489,2.863,0.181,0.181,1.265,0.198,0.177
70,2,184.0,121.187,5.433,1.299,1.299,6.49,1.038,1.196
71,1,7.0,122.916,2.791,0.198,0.198,2.815,0.346,0.176
72,1,146.0,124.633,1.537,0.47,0.47,2.417,0.378,0.167
73,1,387.0,128.313,1.261,0.196,0.196,2.785,0.233,0.127
74,1,7.0,129.399,2.32,0.376,0.376,1.761,0.407,0.149
75,1,6.0,129.615,2.362,0.491,0.491,1.568,0.249,0.121
76,1,447.0,129.65,2.779,0.433,0.433,1.323,0.468,0.127
77,1,103.0,129.94,2.744,0.392,0.392,2.259,0.316,0.105
78,1,10.0,130.341,2.363,0.287,0.287,2.641,0.46,0.182
79,1,126.0,131.36,1.633,0.364,0.364,1.296,0.121,0.18
80,1,559.0,132.285,1.938,0.115,0.115,2.497,0.439,0.188
81,1,214.0,133.442,2.264,0.415,0.415,1.766,0.143,0.085
82,1,59.0,133.518,2.981,0.168,0.168,2.438,0.315,0.14
83,2,150.0,134.036,5.721,1.421,1.421,5.147,1.12,0.809
84,1,559.0,134.21,1.121,0.164,0.164,1.116,0.433,0.089
85,1,7.0,134.508,2.179,0.154,0.154,1.853,0.15,0.11
86,1,169.0,135.103,1.763,0.109,0.109,2.35,0.418,0.096
87,1,6.0,136.546,2.325,0.284,0.284,2.32,0.175,0.135
88,2,96.0,137.648,5.166,1.324,1.324,5.345,1.241,0.991
89,1,157.0,137.695,1.171,0.168,0.168,1.465,0.254,0.157
90,1,7.0,138.533,2.961,0.347,0.347,2.897,0.436,0.184
91,1,90.0,139.963,2.762,0.141,0.141,1.294,0.128,0.108
92,2,148.0,139.992,5.816,1.123,1.123,5.664,1.059,0.864
93,1,28.0,142.428,1.163,0.174,0.174,1.451,0.127,0.11
94,1,120.0,142.489,2.415,0.296,0.296,1.808,0.284,0.092
95,1,7.0,142.678,2.387,0.184,0.184,1.519,0.316,0.152
96,1,95.0,142.749,2.822,0.39,0.39,2.587,0.328,0.113
97,1,28.0,143.842,1.653,0.113,0.113,2.232,0.491,0.147
98,2,171.0,144.53,6.166,1.362,1.362,5.974,1.424,1.025
99,1,90.0,144.834,1.938,0.329,0.329,2.744,0.463,0.137
100,1,13.0,145.341,1.024,0.331,0.331,2.986,0.407,0.15
101,1,103.0,145.917,1.537,0.416,0.416,1.974,0.281,0.158
102,1,512.0,146.57,1.235,0.452,0.452,2.266,0.143,0.083
103,1,6.0,146.694,2.167,0.438,0.438,1.648,0.196,0.128
104,1,512.0,147.512,1.193,0.358,0.358,1.251,0.358,0.095
105,2,190.0,147.551,6.447,1.259,1.259,5.273,1.275,0.921
106,1,59.0,147.565,1.928,0.464,0.464,2.213,0.376,0.085
107,1,28.0,149.251,1.079,0.168,0.168,2.067,0.492,0.134
108,1,44.0,150.81,1.449,0.481,0.481,1.678,0.242,0.087
109,1,7.0,150.892,1.253,0.378,0.378,2.391,0.434,0.117
110,1,103.0,151.264,2.437,0.31,0.31,1.771,0.445,0.1
111,1,7.0,153.488,1.325,0.309,0.309,2.141,0.486,0.195
112,2,172.0,153.921,5.56,1.01,1.01,6.877,1.233,0.846
113,2,173.0,154.39,5.741,1.188,1.188,5.906,1.241,0.986
114,2,137.0,155.191,6.222,1.001,1.001,6.061,1.121,1.069
115,1,169.0,156.195,2.027,0.415,0.415,1.958,0.15,0.148
116,1,16.0,156.438,2.823,0.46,0.46,1.277,0.36,0.104
117,1,16.0,156.78,2.882,0.364,0.364,1.559,0.297,0.108
118,1,44.0,156.887,1.498,0.34,0.34,2.965,0.475,0.132
119,1,30.0,158.06,2.742,0.324,0.324,1.273,0.349,0.18
120,1,59.0,158.585,2.46,0.227,0.227,2.434,0.428,0.165
121,1,7.0,159.367,2.163,0.213,0.213,1.063,0.192,0.103
122,2,158.0,159.42,6.237,1.046,1.046,6.672,1.212,1.189
123,1,120.0,159.69,2.555,0.457,0.457,1.075,0.281,0.184
124,1,30.0,159.886,2.942,0.104,0.104,1.977,0.439,0.109
125,1,7.0,160.664,1.094,0.223,0.223,1.895,0.191,0.181
126,2,93.0,161.841,6.569,1.041,1.041,6.854,1.385,1.158
127,1,498.0,163.885,2.183,0.306,0.306,1.499,0.196,0.091
128,1,90.0,165.255,2.738,0.18,0.18,1.249,0.392,0.163
129,1,59.0,166.491,2.254,0.269,0.269,2.907,0.191,0.124
130,2,156.0,167.822,5.952,1.288,1.288,5.33,1.26,0.843
131,1,7.0,167.828,2.341,0.267,0.267,2.083,0.458,0.183
132,1,28.0,169.369,1.165,0.158,0.158,2.484,0.491,0.185
133,1,28.0,172.202,1.35,0.419,0.419,1.631,0.15,0.12
134,2,156.0,173.347,5.676,1.335,1.335,6.108,1.363,1.14
135,1,16.0,173.61,1.039,0.382,0.382,1.422,0.137,0.184
136,1,126.0,173.756,2.809,0.4,0.4,2.804,0.355,0.158
137,1,90.0,173.892,1.457,0.275,0.275,2.092,0.489,0.157
138,1,214.0,174.724,1.024,0.269,0.269,1.325,0.131,0.191
139,1,44.0,174.829,2.245,0.377,0.377,2.646,0.454,0.166
140,1,44.0,174.888,1.216,0.307,0.307,2.983,0.14,0.147
141,1,512.0,175.112,1.839,0.286,0.286,1.403,0.315,0.135
142,1,379.0,175.26,2.517,0.191,0.191,2.256,0.178,0.091
143,2,100.0,175.869,6.942,1.468,1.468,5.157,1.035,0.81
144,1,10.0,176.888,1.132,0.355,0.355,1.049,0.349,0.134
145,1,6.0,177.181,1.671,0.152,0.152,1.294,0.213,0.088
146,1,379.0,178.757,1.843,0.473,0.473,2.317,0.475,0.102
147,1,387.0,180.056,1.125,0.26,0.26,2.495,0.462,0.127
148,1,59.0,180.45,1.928,0.324,0.324,2.562,0.306,0.163
149,1,447.0,180.92,2.739,0.488,0.488,2.118,0.46,0.183
150,1,6.0,181.009,2.694,0.466,0.466,1.014,0.281,0.089
151,2,66.0,181.057,6.209,1.237,1.237,5.909,1.101,1.039
152,1,59.0,181.073,2.799,0.199,0.199,2.66,0.389,0.154
153,1,447.0,182.433,1.923,0.34,0.34,2.958,0.318,0.184
154,1,16.0,182.48,2.67,0.192,0.192,1.039,0.41,0.113
155,1,7.0,182.531,1.421,0.304,0.304,1.834,0.181,0.117
156,2,118.0,182.784,5.512,1.152,1.152,5.436,1.057,1.002
157,1,7.0,182.856,2.488,0.131,0.131,2.087,0.391,0.158
158,1,120.0,183.048,1.92,0.324,0.324,2.942,0.36,0.146
159,1,7.0,183.703,2.12,0.475,0.475,2.995,0.136,0.102
160,1,7.0,184.141,2.363,0.158,0.158,2.939,0.395,0.112
161,1,30.0,184.381,2.067,0.416,0.416,1.287,0.151,0.128
162,2,142.0,184.384,6.705,1.053,1.053,6.061,1.305,1.083
163,1,169.0,184.652,1.472,0.114,0.114,2.892,0.418,0.149
164,2,154.0,185.156,5.423,1.125,1.125,5.841,1.143,1.172
165,1,7.0,185.956,2.564,0.307,0.307,2.827,0.286,0.098
166,1,7.0,186.343,2.534,0.349,0.349,1.767,0.377,0.144
167,1,379.0,187.237,2.471,0.367,0.367,1.154,0.46,0.128
168,1,59.0,187.32,1.387,0.192,0.192,1.981,0.309,0.159
169,2,304.0,188.02,6.056,1.322,1.322,6.467,1.278,1.18
170,1,16.0,188.114,2.331,0.228,0.228,1.202,0.127,0.123
171,1,120.0,188.57,1.752,0.326,0.326,2.824,0.362,0.106
172,2,205.0,188.776,5.122,1.276,1.276,5.73,1.153,0.981
173,1,7.0,189.073,1.327,0.164,0.164,2.397,0.405,0.18
174,1,146.0,189.747,1.273,0.378,0.378,1.421,0.168,0.145
175,1,103.0,189.77,2.718,0.447,0.447,1.465,0.49,0.164
176,1,126.0,190.158,1.349,0.421,0.421,1.318,0.327,0.179
177,1,447.0,190.359,2.268,0.145,0.145,2.359,0.283,0.17
178,1,28.0,191.525,2.311,0.396,0.396,1.721,0.364,0.087
179,1,7.0,191.603,1.62,0.48,0.48,1.57,0.425,0.14
180,1,13.0,191.719,1.671,0.409,0.409,2.828,0.245,0.159
181,2,217.0,191.722,5.305,1.088,1.088,6.033,1.056,1.122
182,2,117.0,192.521,5.085,1.307,1.307,5.537,1.484,0.973
183,1,169.0,192.93,2.067,0.112,0.112,2.56,0.369,0.194
184,2,218.0,193.34,6.994,1.461,1.461,6.76,1.303,1.178
185,2,127.0,194.067,5.696,1.188,1.188,5.935,1.175,0.858
186,1,120.0,194.437,1.301,0.222,0.222,1.913,0.425,0.157
187,1,146.0,194.683,2.713,0.38,0.38,2.402,0.151,0.133
188,1,120.0,194.978,2.079,0.131,0.131,1.361,0.264,0.092
189,1,7.0,195.026,1.808,0.286,0.286,1.626,0.37,0.119
190,1,559.0,195.223,2.889,0.161,0.161,1.56,0.378,0.173
191,1,157.0,195.743,1.163,0.327,0.327,2.286,0.469,0.172
192,2,117.0,196.055,5.273,1.053,1.053,5.713,1.259,0.881
193,1,214.0,196.804,1.872,0.446,0.446,1.235,0.203,0.134
194,1,169.0,197.888,1.041,0.239,0.239,2.144,0.45,0.17
195,1,90.0,199.477,2.818,0.192,0.192,1.339,0.424,0.105
196,1,6.0,199.552,2.991,0.363,0.363,2.281,0.187,0.107
197,1,498.0,199.84,2.032,0.254,0.254,1.666,0.455,0.143
198,1,379.0,200.051,1.163,0.181,0.181,1.761,0.236,0.153
199,1,49.0,201.198,1.096,0.224,0.224,2.132,0.113,0.161
200,1,6.0,201.3,1.157,0.282,0.282,1.913,0.467,0.157
201,1,90.0,201.796,2.461,0.334,0.334,2.739,0.232,0.16
202,1,10.0,203.645,1.498,0.235,0.235,1.794,0.286,0.146
203,1,44.0,204.169,2.458,0.11,0.11,1.743,0.237,0.16
204,1,169.0,204.563,2.043,0.369,0.369,1.026,0.13,0.173
205,1,498.0,205.645,2.37,0.278,0.278,1.099,0.224,0.179
206,1,512.0,205.784,1.763,0.286,0.286,1.047,0.263,0.106
207,2,109.0,205.928,5.5,1.366,1.366,5.456,1.485,1.094
208,1,387.0,206.537,1.743,0.451,0.451,1.134,0.316,0.159
209,1,49.0,206.537,2.988,0.234,0.234,1.127,0.324,0.108
210,1,90.0,207.428,2.674,0.233,0.233,1.841,0.185,0.098
211,1,157.0,207.794,1.271,0.106,0.106,1.794,0.428,0.093
212,1,103.0,208.248,2.956,0.327,0.327,2.088,0.439,0.159
213,1,6.0,208.758,2.906,0.127,0.127,1.592,0.326,0.12
214,1,7.0,208.924,1.779,0.291,0.291,1.082,0.226,0.089
215,2,208.0,208.952,6.337,1.11,1.11,6.471,1.369,1.13
216,1,30.0,209.0,1.871,0.407,0.407,2.199,0.344,0.16
217,1,49.0,209.658,1.411,0.293,0.293,1.928,0.209,0.132
218,1,157.0,209.829,1.548,0.224,0.224,2.658,0.228,0.172
219,1,498.0,210.225,1.027,0.429,0.429,2.973,0.416,0.1
220,1,59.0,210.418,2.362,0.437,0.437,1.258,0.252,0.122
221,1,44.0,211.609,1.134,0.175,0.175,1.655,0.242,0.159
222,1,214.0,212.037,1.251,0.381,0.381,2.674,0.441,0.085
223,1,126.0,212.109,2.617,0.151,0.151,1.635,0.324,0.136
224,1,30.0,212.452,2.758,0.449,0.449,1.467,0.387,0.182
225,1,559.0,212.542,2.289,0.34,0.34,1.499,0.491,0.146
226,1,10.0,212.982,1.361,0.346,0.346,2.151,0.131,0.09
227,1,512.0,213.562,2.301,0.284,0.284,2.24,0.442,0.199
228,1,7.0,213.576,1.799,0.196,0.196,2.76,0.276,0.136
229,1,6.0,213.744,1.054,0.282,0.282,2.864,0.237,0.095
230,1,379.0,214.049,2.682,0.109,0.109,1.788,0.35,0.091
231,1,559.0,214.499,2.141,0.111,0.111,1.084,0.191,0.092
232,1,447.0,214.685,1.151,0.102,0.102,2.142,0.405,0.189
233,1,7.0,214.71,2.889,0.253,0.253,2.962,0.424,0.085
234,1,6.0,215.532,1.196,0.436,0.436,2.012,0.143,0.151
235,1,44.0,215.935,1.399,0.233,0.233,2.805,0.367,0.183
236,2,275.0,216.749,5.273,1.089,1.089,5.989,1.149,1.077
237,1,28.0,216.763,2.831,0.236,0.236,2.993,0.15,0.146
238,1,214.0,216.908,2.218,0.326,0.326,2.619,0.388,0.123
239,1,6.0,217.004,2.489,0.25,0.25,1.648,0.198,0.101
240,2,330.0,217.6,6.519,1.345,1.345,6.245,1.286,0.803
241,1,49.0,217.663,1.788,0.15,0.15,2.27,0.177,0.176
242,1,44.0,218.086,2.135,0.265,0.265,1.991,0.454,0.116
243,1,120.0,218.381,2.967,0.118,0.118,2.78,0.41,0.157
244,1,16.0,218.44,1.983,0.343,0.343,1.671,0.219,0.111
245,1,157.0,218.527,2.148,0.418,0.418,2.32,0.441,0.125
246,1,28.0,219.548,1.521,0.125,0.125,1.235,0.257,0.12
247,1,16.0,220.279,2.029,0.271,0.271,2.868,0.267,0.199
248,1,120.0,220.711,2.287,0.217,0.217,1.789,0.409,0.12
249,1,214.0,220.83,1.011,0.233,0.233,1.618,0.209,0.138
250,1,126.0,220.964,2.494,0.488,0.488,1.445,0.35,0.138
251,1,7.0,221.172,2.301,0.388,0.388,2.97,0.328,0.144
252,1,387.0,221.5,2.142,0.429,0.429,2.088,0.498,0.167
253,1,16.0,222.075,1.211,0.304,0.304,1.116,0.213,0.101
254,1,7.0,222.627,2.979,0.269,0.269,1.391,0.383,0.182
255,2,42.0,222.983,6.335,1.261,1.261,5.233,1.475,1.154
256,1,7.0,223.755,2.91,0.278,0.278,2.121,0.356,0.086
257,1,126.0,224.402,1.361,0.287,0.287,2.301,0.449,0.092
258,1,512.0,224.698,2.471,0.247,0.247,2.674,0.398,0.081
259,1,95.0,225.619,2.651,0.11,0.11,1.548,0.274,0.198
260,1,169.0,225.844,2.744,0.433,0.433,2.686,0.26,0.164
261,1,59.0,226.171,1.164,0.488,0.488,1.485,0.14,0.155
262,1,169.0,226.411,1.633,0.45,0.45,2.888,0.403,0.176
263,1,6.0,226.414,2.803,0.348,0.348,1.956,0.46,0.18
264,1,59.0,226.499,1.752,0.437,0.437,2.534,0.257,0.133
265,1,120.0,226.531,1.705,0.477,0.477,1.839,0.324,0.195
266,1,126.0,227.518,2.718,0.358,0.358,1.771,0.277,0.181
267,1,214.0,227.714,2.218,0.447,0.447,1.361,0.221,0.131
268,1,7.0,227.969,1.418,0.189,0.189,1.728,0.427,0.129
269,1,498.0,229.048,2.266,0.263,0.263,2.409,0.39,0.18
270,1,6.0,229.361,2.084,0.468,0.468,2.993,0.325,0.185
271,1,103.0,229.525,1.027,0.183,0.183,1.286,0.263,0.112
272,1,49.0,230.341,1.273,0.317,0.317,1.853,0.223,0.18
273,1,559.0,230.557,1.168,0.267,0.267,2.665,0.161,0.196
274,2,217.0,230.733,5.155,1.092,1.092,6.518,1.203,1.199
275,1,7.0,230.76,1.016,0.106,0.106,1.296,0.38,0.129
276,1,120.0,231.085,2.162,0.285,0.285,1.648,0.151,0.109
277,1,7.0,231.692,1.361,0.426,0.426,2.407,0.365,0.112
278,2,50.0,232.235,6.837,1.128,1.128,5.552,1.103,0.886
279,1,44.0,232.296,1.003,0.464,0.464,1.512,0.142,0.164
280,1,146.0,232.716,2.632,0.26,0.26,1.301,0.184,0.193
281,1,7.0,233.612,1.927,0.327,0.327,2.607,0.398,0.183
282,1,512.0,233.718,1.801,0.341,0.341,2.825,0.307,0.108
283,1,7.0,234.204,1.929,0.429,0.429,2.174,0.388,0.085
284,1,10.0,234.347,2.659,0.146,0.146,2.471,0.354,0.136
285,2,89.0,234.586,6.166,1.183,1.183,6.491,1.448,0.929
286,1,59.0,234.861,2.799,0.2,0.2,1.644,0.212,0.142
287,1,126.0,235.137,1.915,0.455,0.455,2.436,0.306,0.132
288,1,49.0,235.294,1.835,0.248,0.248,2.341,0.467,0.123
289,1,126.0,235.432,2.3,0.181,0.181,2.719,0.469,0.171
290,1,214.0,236.537,1.765,0.387,0.387,2.831,0.475,0.099
291,1,7.0,236.561,2.83,0.15,0.15,1.77,0.269,0.132
292,1,559.0,236.797,2.907,0.461,0.461,2.83,0.308,0.165
293,1,447.0,237.057,2.079,0.408,0.408,2.718,0.311,0.102
294,1,16.0,237.166,1.998,0.138,0.138,2.956,0.21,0.116
295,1,44.0,237.19,2.079,0.436,0.436,2.287,0.442,0.09
296,1,120.0,237.321,1.829,0.363,0.363,2.189,0.415,0.16
297,1,498.0,238.218,2.686,0.388,0.388,1.654,0.267,0.166
298,1,59.0,238.862,2.015,0.227,0.227,2.86,0.121,0.185
299,1,447.0,239.444,2.585,0.484,0.484,1.872,0.484,0.186
300,1,30.0,240.158,1.282,0.302,0.302,2.623,0.396,0.142
301,1,49.0,240.493,2.438,0.284,0.284,2.979,0.166,0.129
302,1,103.0,240.595,2.864,0.378,0.378,1.391,0.48,0.185
303,1,10.0,240.741,2.301,0.132,0.132,1.981,0.222,0.103
304,1,512.0,240.884,2.76,0.238,0.238,2.889,0.15,0.143
305,1,49.0,241.0,2.494,0.211,0.211,1.154,0.403,0.137
306,1,16.0,241.494,2.033,0.111,0.111,1.645,0.477,0.104
307,1,59.0,241.75,1.132,0.411,0.411,2.013,0.317,0.088
308,1,44.0,242.22,1.024,0.3,0.3,1.793,0.283,0.141
309,2,151.0,242.328,6.76,1.284,1.284,5.97,1.209,0.945
310,1,7.0,242.664,2.089,0.383,0.383,2.291,0.432,0.135
311,1,169.0,244.196,2.892,0.268,0.268,2.221,0.324,0.184
312,1,126.0,244.445,1.595,0.355,0.355,2.517,0.279,0.152
313,1,512.0,244.751,2.974,0.277,0.277,1.839,0.408,0.107
314,1,44.0,244.848,1.448,0.136,0.136,1.775,0.131,0.102
315,1,126.0,245.003,2.042,0.114,0.114,1.054,0.349,0.111
316,1,447.0,245.173,1.653,0.132,0.132,2.028,0.236,0.135
317,1,447.0,246.677,1.216,0.408,0.408,1.118,0.139,0.141
318,2,205.0,247.051,6.54,1.201,1.201,5.303,1.072,0.949
319,1,59.0,247.68,1.641,0.48,0.48,1.79,0.26,0.149
320,1,44.0,248.153,1.277,0.1,0.1,2.6,0.429,0.18
321,1,28.0,248.872,2.665,0.419,0.419,2.939,0.488,0.107
322,1,7.0,249.261,1.18,0.463,0.463,2.073,0.142,0.143
323,1,95.0,249.291,2.658,0.332,0.332,2.241,0.204,0.152
324,1,157.0,250.604,2.863,0.339,0.339,1.114,0.498,0.184
325,1,6.0,250.621,2.31,0.264,0.264,1.121,0.142,0.186
326,1,90.0,251.795,2.807,0.226,0.226,2.964,0.348,0.18
327,1,126.0,252.082,2.401,0.378,0.378,1.889,0.326,0.119
328,1,90.0,252.624,1.079,0.277,0.277,2.974,0.375,0.194
329,1,49.0,252.75,2.132,0.369,0.369,1.35,0.484,0.184
330,1,90.0,252.927,2.317,0.417,0.417,1.584,0.488,0.142
331,1,214.0,253.036,1.68,0.225,0.225,1.804,0.209,0.146
332,1,120.0,253.743,1.121,0.227,0.227,2.642,0.277,0.101
333,1,379.0,254.146,2.118,0.452,0.452,1.674,0.307,0.181
334,1,6.0,254.209,1.46,0.191,0.191,2.637,0.46,0.134
335,1,6.0,254.34,1.844,0.139,0.139,1.689,0.458,0.159
336,1,512.0,254.544,2.928,0.155,0.155,1.491,0.398,0.171
337,1,512.0,254.552,1.869,0.452,0.452,2.657,0.375,0.196
338,1,379.0,254.806,1.071,0.394,0.394,2.089,0.282,0.186
339,1,95.0,255.617,2.988,0.277,0.277,2.823,0.486,0.127
340,2,237.0,255.751,6.874,1.46,1.46,6.349,1.319,1.153
341,1,6.0,255.875,1.521,0.147,0.147,1.671,0.233,0.085
342,2,201.0,256.535,6.246,1.454,1.454,6.912,1.207,1.004
343,1,6.0,256.914,1.611,0.27,0.27,2.672,0.381,0.102
344,1,447.0,257.104,2.167,0.304,0.304,2.289,0.121,0.106
345,1,7.0,257.128,1.771,0.287,0.287,2.391,0.481,0.145
346,1,447.0,257.195,2.193,0.296,0.296,2.831,0.198,0.097
347,1,44.0,257.633,2.067,0.267,0.267,2.475,0.389,0.133
348,1,16.0,257.723,2.152,0.132,0.132,1.096,0.403,0.19
349,2,122.0,257.793,6.066,1.242,1.242,5.867,1.493,1.17
350,1,7.0,258.442,2.926,0.312,0.312,1.95,0.348,0.141
351,2,98.0,258.918,5.695,1.058,1.058,6.924,1.181,1.198
352,1,7.0,259.057,2.256,0.243,0.243,1.078,0.376,0.129
353,2,183.0,259.943,5.34,1.056,1.056,6.462,1.451,1.014
354,1,16.0,260.209,2.084,0.171,0.171,1.492,0.151,0.132
355,1,512.0,260.384,1.835,0.369,0.369,1.261,0.34,0.196
356,1,447.0,260.586,2.073,0.445,0.445,2.531,0.416,0.101
357,1,512.0,260.869,1.383,0.433,0.433,2.121,0.263,0.128
358,1,559.0,261.792,1.207,0.448,0.448,2.152,0.397,0.18
359,1,44.0,262.722,2.658,0.307,0.307,1.671,0.318,0.186
360,2,250.0,262.881,6.173,1.059,1.059,5.075,1.495,1.075
361,1,6.0,262.981,2.767,0.388,0.388,2.864,0.302,0.161
362,1,214.0,263.766,2.059,0.397,0.397,1.804,0.326,0.2
363,1,498.0,263.786,2.742,0.347,0.347,2.993,0.372,0.157
364,1,7.0,263.826,1.024,0.111,0.111,1.548,0.276,0.198
365,1,214.0,264.671,1.582,0.376,0.376,1.648,0.477,0.131
366,1,387.0,265.273,2.815,0.454,0.454,1.161,0.121,0.147
367,1,44.0,266.363,1.335,0.433,0.433,2.31,0.405,0.167
368,1,95.0,266.594,1.55,0.459,0.459,2.535,0.358,0.106
369,1,120.0,266.88,2.032,0.155,0.155,2.672,0.379,0.159
370,1,498.0,267.082,2.658,0.191,0.191,1.301,0.488,0.107
371,1,6.0,267.911,1.697,0.282,0.282,1.119,0.35,0.085
372,1,44.0,268.02,2.074,0.358,0.358,2.631,0.415,0.111
373,1,169.0,268.091,1.668,0.385,0.385,2.776,0.152,0.183
374,1,6.0,268.097,1.78,0.454,0.454,2.994,0.222,0.142
375,1,6.0,268.451,2.495,0.441,0.441,1.301,0.233,0.088
376,1,559.0,268.539,2.032,0.317,0.317,2.678,0.164,0.17
377,1,6.0,269.274,2.46,0.427,0.427,2.822,0.348,0.158
378,1,13.0,269.389,2.206,0.441,0.441,2.586,0.138,0.127
379,1,90.0,269.544,2.387,0.168,0.168,1.445,0.276,0.161
380,1,59.0,270.425,1.554,0.373,0.373,1.78,0.447,0.137
381,1,7.0,270.51,2.674,0.1,0.1,1.049,0.288,0.095
382,1,30.0,270.593,1.894,0.257,0.257,1.635,0.29,0.101
383,1,10.0,270.965,2.277,0.217,0.217,1.016,0.367,0.094
384,1,157.0,271.108,1.371,0.191,0.191,1.751,0.177,0.185
