#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
78,1,59.0,126.162,1.601,0.382,0.382,1.157,0.189,0.159
79,1,7.0,127.471,2.827,0.15,0.15,2.889,0.307,0.094
80,1,214.0,127.538,1.445,0.185,0.185,1.956,0.202,0.099
81,1,126.0,127.837,1.096,0.415,0.415,1.23,0.393,0.173
82,1,49.0,128.164,1.71,0.339,0.339,2.483,0.341,0.159
83,1,95.0,131.628,1.62,0.343,0.343,1.521,0.219,0.125
84,1,214.0,133.153,1.701,0.104,0.104,1.374,0.472,0.111
85,1,7.0,133.173,1.839,0.307,0.307,1.779,0.173,0.177
86,2,269.0,133.982,6.841,1.223,1.223,5.558,1.275,1.089
87,1,7.0,134.668,2.56,0.39,0.39,2.338,0.433,0.139
88,1,447.0,135.658,2.324,0.347,0.347,2.882,0.376,0.118
89,1,7.0,136.119,1.445,0.15,0.15,2.029,0.416,0.151
90,1,146.0,137.231,1.048,0.468,0.468,2.289,0.492,0.125
91,1,10.0,137.442,1.353,0.491,0.491,2.994,0.287,0.137
92,1,59.0,139.366,2.287,0.287,0.287,2.964,0.389,0.141
93,2,285.0,139.413,5.76,1.165,1.165,5.721,1.025,1.138
94,1,7.0,140.419,1.57,0.441,0.441,2.176,0.403,0.163
95,1,559.0,140.469,2.416,0.267,0.267,2.473,0.175,0.098
96,2,244.0,140.481,6.77,1.313,1.313,6.025,1.45,0.864
97,1,13.0,141.868,1.689,0.266,0.266,2.642,0.274,0.194
98,1,30.0,142.949,1.644,0.106,0.106,2.815,0.444,0.133
99,1,120.0,143.68,2.857,0.281,0.281,1.615,0.181,0.15
100,2,105.0,145.327,5.399,1.214,1.214,5.276,1.099,1.064
101,1,103.0,146.062,1.383,0.333,0.333,2.211,0.341,0.139
102,1,559.0,146.135,1.387,0.194,0.194,2.13,0.48,0.101
103,2,179.0,146.231,5.517,1.056,1.056,5.378,1.05,0.9
104,1,44.0,146.719,1.653,0.376,0.376,1.134,0.408,0.09
105,1,95.0,147.303,2.942,0.177,0.177,1.258,0.181,0.17
106,2,237.0,147.914,6.812,1.385,1.385,5.129,1.359,0.931
107,1,44.0,148.279,2.107,0.446,0.446,1.472,0.291,0.107
108,1,169.0,148.385,1.655,0.3,0.3,2.488,0.447,0.128
109,2,126.0,149.317,5.317,1.259,1.259,5.772,1.138,0.912
110,1,95.0,151.161,1.132,0.248,0.248,2.079,0.194,0.167
111,1,512.0,151.433,1.286,0.243,0.243,2.824,0.326,0.146
112,1,103.0,153.207,2.139,0.138,0.138,2.37,0.311,0.153
113,2,230.0,153.819,6.574,1.319,1.319,6.599,1.088,1.178
114,2,133.0,153.939,5.781,1.165,1.165,5.269,1.041,0.975
115,1,447.0,154.878,2.823,0.385,0.385,1.628,0.263,0.128
116,1,379.0,155.647,1.368,0.327,0.327,2.156,0.201,0.139
117,2,191.0,155.869,6.918,1.038,1.038,5.428,1.215,0.953
118,1,126.0,156.399,1.763,0.449,0.449,1.163,0.231,0.094
119,1,28.0,156.718,2.52,0.184,0.184,1.019,0.3,0.182
120,1,95.0,157.023,2.516,0.337,0.337,1.412,0.387,0.185
121,1,13.0,157.757,2.76,0.281,0.281,1.578,0.462,0.197
122,1,7.0,159.465,1.644,0.452,0.452,2.484,0.377,0.154
123,1,387.0,160.406,1.521,0.106,0.106,2.834,0.291,0.108
124,1,103.0,161.443,2.713,0.3,0.3,2.183,0.224,0.133
125,1,95.0,161.46,1.216,0.269,0.269,1.038,0.334,0.188
126,1,59.0,161.601,1.451,0.398,0.398,2.503,0.49,0.182
127,2,193.0,162.526,5.259,1.455,1.455,5.302,1.148,1.067
128,2,80.0,162.787,6.821,1.441,1.441,5.672,1.49,0.922
129,1,13.0,162.925,2.383,0.434,0.434,1.983,0.495,0.194
130,1,7.0,164.372,1.608,0.218,0.218,1.956,0.449,0.089
131,1,7.0,165.443,1.767,0.315,0.315,2.818,0.349,0.14
132,1,13.0,165.481,1.241,0.452,0.452,1.464,0.334,0.153
133,1,44.0,166.008,2.132,0.306,0.306,1.842,0.395,0.195
134,1,10.0,166.27,1.78,0.254,0.254,1.615,0.337,0.142
135,1,49.0,166.859,2.436,0.121,0.121,2.14,0.416,0.154
136,1,6.0,167.468,2.1,0.395,0.395,2.043,0.324,0.15
137,1,59.0,168.392,2.907,0.419,0.419,1.403,0.403,0.152
138,1,387.0,168.91,1.853,0.34,0.34,2.742,0.452,0.18
139,1,10.0,168.961,1.411,0.292,0.292,1.928,0.331,0.096
140,1,13.0,170.288,1.92,0.465,0.465,2.415,0.439,0.095
141,1,30.0,170.39,1.623,0.277,0.277,1.78,0.176,0.103
142,1,6.0,170.596,2.359,0.15,0.15,1.666,0.277,0.127
143,1,30.0,171.258,2.738,0.39,0.39,1.352,0.369,0.115
144,1,126.0,172.001,2.742,0.457,0.457,2.822,0.15,0.166
145,1,16.0,173.84,1.863,0.217,0.217,1.114,0.222,0.178
146,1,6.0,175.599,2.993,0.102,0.102,2.564,0.233,0.153
147,1,7.0,176.92,1.913,0.235,0.235,2.732,0.226,0.172
148,1,44.0,177.054,2.994,0.361,0.361,1.164,0.223,0.161
149,1,7.0,178.917,2.291,0.419,0.419,1.039,0.144,0.151
150,1,126.0,180.393,2.907,0.413,0.413,2.76,0.486,0.141
151,1,13.0,180.845,2.241,0.346,0.346,2.619,0.199,0.11
152,1,95.0,181.248,2.052,0.104,0.104,2.31,0.3,0.12
153,2,90.0,181.644,6.334,1.188,1.188,6.306,1.324,1.035
154,2,208.0,181.886,5.78,1.315,1.315,6.723,1.199,0.877
155,1,498.0,182.852,2.719,0.2,0.2,2.141,0.323,0.154
156,1,90.0,183.858,2.726,0.395,0.395,2.458,0.407,0.087
157,2,87.0,183.978,5.881,1.292,1.292,6.255,1.254,1.099
158,1,59.0,184.016,1.612,0.488,0.488,1.62,0.192,0.084
159,1,157.0,184.276,2.112,0.437,0.437,1.824,0.184,0.186
160,1,10.0,184.912,2.156,0.413,0.413,1.804,0.327,0.184
161,1,7.0,185.125,2.812,0.31,0.31,2.338,0.189,0.094
162,2,158.0,186.178,6.485,1.466,1.466,6.946,1.317,1.047
163,2,149.0,186.5,6.55,1.47,1.47,5.607,1.205,0.919
164,2,227.0,187.16,6.873,1.093,1.093,5.614,1.475,0.886
165,1,126.0,187.69,2.956,0.197,0.197,1.039,0.102,0.161
166,1,95.0,188.377,2.658,0.239,0.239,1.814,0.111,0.139
167,1,447.0,188.477,1.371,0.263,0.263,1.511,0.389,0.161
168,1,126.0,188.83,2.475,0.452,0.452,1.026,0.369,0.107
169,2,115.0,189.181,6.788,1.012,1.012,6.896,1.146,0.937
170,1,498.0,189.428,1.674,0.102,0.102,1.016,0.242,0.141
171,1,157.0,189.652,1.182,0.15,0.15,1.775,0.48,0.091
172,1,146.0,189.875,2.141,0.466,0.466,2.691,0.341,0.199
173,1,157.0,190.268,2.441,0.106,0.106,2.998,0.418,0.105
174,2,168.0,190.343,6.995,1.287,1.287,6.048,1.275,0.825
175,1,103.0,191.147,1.388,0.175,0.175,2.34,0.283,0.141
176,1,30.0,191.626,1.927,0.137,0.137,1.096,0.282,0.09
177,1,7.0,191.738,2.812,0.152,0.152,2.731,0.442,0.138
178,1,44.0,194.061,1.333,0.182,0.182,1.253,0.38,0.183
179,1,30.0,194.114,1.77,0.468,0.468,1.043,0.302,0.146
180,1,44.0,194.347,2.043,0.284,0.284,1.894,0.212,0.164
181,1,7.0,194.714,2.043,0.135,0.135,2.277,0.434,0.152
182,1,90.0,194.973,1.52,0.226,0.226,2.24,0.235,0.088
183,1,214.0,195.135,2.199,0.129,0.129,2.155,0.222,0.197
184,1,7.0,195.293,2.107,0.37,0.37,2.779,0.332,0.127
185,1,126.0,195.297,1.928,0.388,0.388,2.092,0.318,0.191
186,1,7.0,195.408,2.118,0.462,0.462,2.256,0.147,0.195
187,1,49.0,195.475,2.304,0.274,0.274,1.765,0.305,0.152
188,1,103.0,196.128,1.653,0.388,0.388,2.244,0.279,0.17
189,1,7.0,196.266,1.167,0.112,0.112,1.811,0.211,0.118
190,2,208.0,196.379,5.203,1.094,1.094,6.718,1.157,0.908
191,2,134.0,196.792,6.165,1.259,1.259,5.55,1.456,1.02
192,1,120.0,197.089,1.829,0.194,0.194,2.183,0.471,0.147
193,1,49.0,197.221,2.167,0.118,0.118,1.556,0.484,0.141
194,1,559.0,198.136,1.601,0.393,0.393,2.967,0.379,0.151
195,1,379.0,198.701,2.496,0.18,0.18,1.891,0.383,0.158
196,1,214.0,198.962,1.891,0.273,0.273,2.632,0.121,0.183
197,1,7.0,199.021,1.78,0.467,0.467,1.35,0.393,0.143
198,2,269.0,199.303,5.569,1.107,1.107,6.004,1.098,0.953
199,1,169.0,199.307,2.033,0.251,0.251,1.719,0.224,0.182
200,1,7.0,199.372,1.321,0.249,0.249,1.082,0.11,0.151
201,1,126.0,199.472,1.026,0.143,0.143,2.325,0.224,0.17
202,1,7.0,199.533,2.079,0.337,0.337,2.68,0.346,0.126
203,1,95.0,199.706,2.096,0.232,0.232,2.079,0.454,0.186
204,1,6.0,200.044,1.928,0.121,0.121,1.535,0.359,0.082
205,2,257.0,200.161,5.406,1.305,1.305,5.336,1.18,0.865
206,1,44.0,200.26,1.697,0.194,0.194,2.083,0.38,0.085
207,1,379.0,200.42,2.294,0.222,0.222,1.289,0.363,0.188
208,1,7.0,200.475,2.431,0.139,0.139,2.132,0.454,0.092
209,2,162.0,202.452,6.173,1.143,1.143,5.817,1.416,1.062
210,1,44.0,202.557,1.043,0.362,0.362,1.618,0.131,0.11
211,1,7.0,202.772,1.071,0.421,0.421,2.751,0.35,0.104
212,1,103.0,202.89,1.891,0.123,0.123,2.594,0.216,0.2
213,1,59.0,203.069,2.096,0.458,0.458,1.89,0.354,0.099
214,2,246.0,203.101,5.661,1.432,1.432,5.902,1.121,1.085
215,1,6.0,204.017,2.939,0.221,0.221,1.761,0.185,0.124
216,1,7.0,204.107,2.254,0.328,0.328,2.101,0.359,0.111
217,1,28.0,204.381,2.27,0.316,0.316,2.779,0.331,0.148
218,1,90.0,204.544,1.19,0.37,0.37,1.63,0.217,0.192
219,1,6.0,204.85,1.157,0.283,0.283,1.654,0.306,0.154
220,1,498.0,205.29,2.476,0.145,0.145,2.555,0.362,0.124
221,2,132.0,205.505,6.454,1.164,1.164,6.296,1.312,1.159
222,2,178.0,205.939,6.561,1.289,1.289,5.158,1.064,0.825
223,1,6.0,206.022,1.843,0.186,0.186,1.099,0.226,0.097
224,1,157.0,206.047,2.213,0.433,0.433,2.067,0.263,0.122
225,1,7.0,206.177,2.561,0.233,0.233,2.727,0.131,0.112
226,1,6.0,206.55,1.134,0.346,0.346,2.964,0.486,0.159
227,1,447.0,206.745,1.18,0.136,0.136,1.499,0.36,0.146
228,2,161.0,207.329,6.324,1.345,1.345,6.3,1.047,0.825
229,1,146.0,207.725,2.084,0.3,0.3,2.185,0.417,0.118
230,1,103.0,208.075,2.878,0.3,0.3,2.807,0.466,0.147
231,1,379.0,208.201,1.991,0.277,0.277,2.76,0.304,0.114
232,1,16.0,208.879,2.974,0.388,0.388,2.889,0.294,0.145
233,1,90.0,209.659,1.799,0.34,0.34,2.67,0.424,0.136
234,1,49.0,210.371,2.805,0.245,0.245,2.086,0.324,0.09
235,1,447.0,210.815,1.22,0.452,0.452,1.76,0.489,0.153
236,1,498.0,211.289,2.436,0.201,0.201,2.032,0.388,0.175
237,1,10.0,211.423,1.528,0.155,0.155,1.89,0.172,0.153
238,2,237.0,211.687,5.088,1.316,1.316,6.874,1.001,0.854
239,1,6.0,212.65,2.218,0.271,0.271,2.267,0.327,0.145
240,1,44.0,213.002,1.651,0.369,0.369,2.237,0.377,0.18
241,1,498.0,213.601,1.47,0.481,0.481,1.448,0.361,0.106
242,1,512.0,214.123,2.993,0.332,0.332,2.0,0.131,0.145
243,1,379.0,214.236,1.472,0.253,0.253,1.582,0.486,0.118
244,1,559.0,214.426,2.993,0.126,0.126,2.667,0.345,0.111
245,1,10.0,214.808,2.341,0.369,0.369,2.262,0.47,0.182
246,1,10.0,215.284,2.163,0.168,0.168,2.079,0.186,0.143
247,1,447.0,215.377,1.418,0.288,0.288,1.821,0.452,0.142
248,1,7.0,215.655,1.401,0.462,0.462,2.304,0.164,0.193
249,1,44.0,215.881,1.4,0.363,0.363,1.146,0.39,0.184
250,1,28.0,215.942,1.353,0.15,0.15,1.92,0.208,0.159
251,1,498.0,216.159,1.037,0.419,0.419,2.908,0.477,0.127
252,2,176.0,216.707,6.974,1.014,1.014,5.922,1.442,0.887
253,1,120.0,217.957,2.176,0.367,0.367,1.163,0.332,0.163
254,1,95.0,218.418,2.6,0.454,0.454,1.42,0.223,0.101
255,1,512.0,219.574,2.179,0.366,0.366,2.237,0.255,0.184
256,2,102.0,220.591,5.276,1.12,1.12,6.056,1.207,1.174
257,1,120.0,220.943,1.351,0.438,0.438,2.813,0.457,0.096
258,1,90.0,221.287,2.531,0.355,0.355,1.413,0.447,0.138
259,1,120.0,221.299,2.049,0.286,0.286,1.808,0.293,0.143
260,2,222.0,221.313,6.945,1.469,1.469,5.043,1.063,1.041
261,1,103.0,221.749,1.974,0.264,0.264,2.458,0.449,0.198
262,1,90.0,222.094,1.171,0.459,0.459,1.383,0.447,0.182
263,1,146.0,223.345,1.196,0.47,0.47,1.79,0.286,0.187
264,1,103.0,223.523,2.46,0.266,0.266,1.554,0.257,0.156
265,1,126.0,224.159,2.696,0.242,0.242,1.358,0.36,0.123
266,1,498.0,225.382,1.928,0.255,0.255,1.787,0.316,0.098
267,1,214.0,226.354,1.405,0.254,0.254,1.465,0.175,0.182
268,1,44.0,226.653,2.401,0.324,0.324,2.015,0.357,0.16
269,2,104.0,226.96,7.0,1.498,1.498,6.813,1.276,1.021
270,1,387.0,227.163,1.35,0.477,0.477,1.641,0.236,0.2
271,1,387.0,227.875,1.764,0.144,0.144,1.224,0.39,0.196
272,1,44.0,227.924,2.907,0.424,0.424,1.134,0.251,0.102
273,1,59.0,228.635,2.898,0.484,0.484,1.492,0.403,0.104
274,1,13.0,229.524,2.1,0.15,0.15,1.031,0.184,0.095
275,1,447.0,230.007,1.038,0.286,0.286,2.751,0.49,0.094
276,1,7.0,230.187,2.822,0.465,0.465,2.649,0.462,0.2
277,1,7.0,230.324,1.063,0.432,0.432,1.414,0.188,0.094
278,1,90.0,230.889,2.358,0.482,0.482,2.27,0.324,0.184
279,1,379.0,231.11,2.621,0.494,0.494,2.074,0.15,0.162
280,1,7.0,231.283,1.771,0.495,0.495,2.906,0.335,0.097
281,2,268.0,231.54,5.83,1.312,1.312,6.772,1.033,1.054
282,1,44.0,231.653,2.341,0.233,0.233,2.993,0.37,0.096
283,1,95.0,232.124,1.641,0.305,0.305,1.651,0.274,0.107
284,1,7.0,233.235,2.415,0.427,0.427,1.127,0.306,0.14
285,1,7.0,233.472,2.397,0.475,0.475,1.835,0.117,0.199
286,1,59.0,233.725,2.067,0.277,0.277,2.27,0.368,0.104
287,1,10.0,233.802,2.731,0.272,0.272,2.1,0.118,0.133
288,1,95.0,233.805,2.968,0.136,0.136,2.174,0.358,0.085
289,1,7.0,233.902,2.632,0.444,0.444,1.521,0.499,0.142
290,1,7.0,234.043,1.573,0.173,0.173,1.499,0.123,0.19
291,1,126.0,234.211,1.78,0.284,0.284,1.236,0.131,0.131
292,1,28.0,234.895,2.043,0.257,0.257,2.28,0.284,0.13
293,2,356.0,235.769,5.168,1.068,1.068,6.467,1.248,1.197
294,1,387.0,236.268,1.666,0.306,0.306,2.67,0.294,0.172
295,1,90.0,236.622,1.78,0.437,0.437,1.928,0.363,0.129
296,1,7.0,236.869,1.874,0.137,0.137,1.835,0.213,0.141
297,2,161.0,237.057,5.292,1.055,1.055,6.025,1.093,0.826
298,1,103.0,237.115,2.427,0.389,0.389,2.401,0.428,0.129
299,1,7.0,237.391,1.519,0.245,0.245,2.889,0.307,0.187
300,2,233.0,238.375,5.693,1.067,1.067,6.576,1.419,0.964
301,1,387.0,239.573,2.029,0.431,0.431,2.381,0.264,0.151
302,1,7.0,239.648,2.898,0.232,0.232,2.807,0.163,0.091
303,1,10.0,240.107,1.644,0.233,0.233,1.743,0.185,0.101
304,1,7.0,240.737,1.804,0.359,0.359,1.224,0.372,0.123
305,1,7.0,240.863,1.031,0.44,0.44,2.109,0.382,0.114
306,1,28.0,241.093,1.895,0.259,0.259,2.427,0.123,0.138
307,1,103.0,241.739,1.808,0.376,0.376,2.877,0.432,0.196
308,1,7.0,242.083,2.321,0.32,0.32,2.679,0.108,0.172
309,1,49.0,242.681,2.776,0.468,0.468,1.171,0.342,0.164
310,1,59.0,242.707,2.149,0.234,0.234,2.148,0.136,0.173
311,1,7.0,242.854,1.541,0.14,0.14,1.275,0.18,0.131
312,1,7.0,242.932,2.68,0.202,0.202,1.9,0.48,0.143
313,2,140.0,243.065,5.591,1.468,1.468,5.169,1.464,1.039
314,1,7.0,244.058,1.471,0.117,0.117,2.944,0.312,0.185
315,1,16.0,244.076,1.521,0.466,0.466,1.361,0.274,0.143
316,1,10.0,245.065,1.872,0.107,0.107,2.889,0.262,0.123
317,1,7.0,245.107,2.587,0.155,0.155,1.32,0.44,0.159
318,1,95.0,245.246,1.956,0.445,0.445,1.998,0.269,0.093
319,1,6.0,245.517,1.523,0.346,0.346,2.129,0.342,0.136
320,1,157.0,246.036,2.278,0.364,0.364,2.531,0.182,0.12
321,1,7.0,246.406,1.721,0.288,0.288,1.81,0.35,0.117
322,1,44.0,246.579,2.869,0.46,0.46,1.679,0.264,0.172
323,1,387.0,246.859,1.071,0.217,0.217,2.788,0.34,0.183
324,1,498.0,247.153,2.213,0.403,0.403,2.788,0.312,0.106
325,1,7.0,247.324,1.084,0.253,0.253,2.167,0.2,0.152
326,1,6.0,247.514,2.204,0.265,0.265,1.299,0.457,0.119
327,1,157.0,247.949,2.1,0.137,0.137,2.869,0.433,0.128
328,1,7.0,248.351,2.211,0.145,0.145,2.97,0.2,0.142
329,1,6.0,248.641,2.303,0.138,0.138,1.52,0.327,0.197
330,1,59.0,249.104,1.927,0.187,0.187,2.023,0.275,0.085
331,1,559.0,249.3,1.623,0.201,0.201,2.86,0.187,0.114
332,2,280.0,249.456,5.093,1.046,1.046,6.752,1.046,0.837
333,1,498.0,250.512,1.146,0.326,0.326,2.694,0.106,0.192
334,1,28.0,250.717,1.697,0.468,0.468,1.689,0.154,0.149
335,1,512.0,251.169,1.933,0.33,0.33,1.619,0.177,0.132
336,1,157.0,251.424,2.726,0.302,0.302,2.059,0.326,0.147
337,1,16.0,251.513,1.374,0.354,0.354,1.633,0.295,0.104
338,1,16.0,252.045,1.282,0.266,0.266,1.512,0.233,0.091
339,1,512.0,252.252,2.095,0.109,0.109,1.339,0.337,0.114
340,1,214.0,252.447,1.116,0.464,0.464,2.12,0.445,0.126
341,1,169.0,252.468,1.399,0.185,0.185,1.323,0.107,0.113
342,1,447.0,252.775,1.467,0.113,0.113,1.595,0.269,0.152
343,1,120.0,252.937,2.928,0.164,0.164,2.744,0.424,0.1
344,1,49.0,253.682,2.813,0.127,0.127,1.974,0.467,0.088
345,1,120.0,254.247,1.216,0.307,0.307,1.871,0.421,0.182
346,1,498.0,254.858,2.363,0.158,0.158,2.409,0.455,0.185
347,1,7.0,255.058,2.28,0.138,0.138,2.727,0.223,0.087
348,1,559.0,255.374,2.561,0.46,0.46,2.646,0.469,0.14
349,1,10.0,255.556,1.096,0.308,0.308,1.439,0.433,0.082
350,1,59.0,255.568,1.289,0.357,0.357,2.686,0.306,0.183
351,1,7.0,255.571,1.251,0.267,0.267,2.221,0.144,0.184
352,1,16.0,256.765,2.241,0.457,0.457,1.743,0.452,0.102
353,1,7.0,257.19,1.788,0.348,0.348,1.016,0.204,0.177
354,1,95.0,257.845,2.362,0.447,0.447,2.441,0.132,0.184
355,1,512.0,257.994,2.436,0.384,0.384,2.743,0.106,0.196
356,1,28.0,258.354,1.165,0.184,0.184,2.286,0.414,0.09
357,1,10.0,259.037,2.079,0.113,0.113,1.559,0.284,0.087
358,1,7.0,259.481,2.649,0.429,0.429,1.251,0.395,0.151
359,1,95.0,259.531,2.497,0.463,0.463,2.497,0.106,0.169
360,1,90.0,259.817,2.114,0.477,0.477,2.277,0.137,0.12
361,1,214.0,260.031,1.151,0.471,0.471,2.67,0.3,0.128
362,2,115.0,260.255,5.168,1.164,1.164,5.691,1.124,1.066
363,1,7.0,260.586,1.472,0.274,0.274,1.352,0.263,0.166
364,1,7.0,260.651,2.137,0.408,0.408,2.988,0.445,0.139
365,1,10.0,260.765,2.642,0.337,0.337,2.78,0.14,0.183
366,1,10.0,260.983,2.301,0.389,0.389,2.775,0.27,0.101
367,2,72.0,261.362,5.155,1.493,1.493,6.195,1.031,0.953
368,1,7.0,261.372,2.268,0.188,0.188,2.465,0.188,0.185
369,1,6.0,261.699,1.405,0.349,0.349,2.617,0.147,0.127
370,2,221.0,261.904,5.06,1.181,1.181,5.7,1.024,1.111
371,2,164.0,262.374,6.878,1.347,1.347,5.52,1.167,1.037
372,1,49.0,262.638,1.573,0.389,0.389,2.625,0.178,0.169
373,2,162.0,262.766,5.524,1.12,1.12,5.772,1.38,1.155
374,1,120.0,263.375,2.828,0.348,0.348,2.399,0.289,0.092
375,1,146.0,263.627,2.475,0.463,0.463,2.495,0.302,0.189
376,1,7.0,263.916,2.151,0.445,0.445,1.671,0.324,0.16
377,1,103.0,264.091,1.938,0.392,0.392,1.623,0.348,0.15
378,2,138.0,264.107,5.37,1.43,1.43,5.494,1.433,0.83
379,1,13.0,264.138,2.68,0.208,0.208,1.093,0.378,0.156
380,2,228.0,264.546,5.623,1.312,1.312,5.409,1.324,0.864
381,2,123.0,264.594,5.06,1.249,1.249,6.723,1.023,0.823
382,1,28.0,264.738,2.438,0.308,0.308,2.852,0.271,0.188
383,1,16.0,264.831,1.892,0.38,0.38,1.211,0.27,0.123
384,1,498.0,264.872,1.154,0.408,0.408,1.523,0.184,0.104
