#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
48,2,205.0,89.186,6.027,1.192,1.192,5.972,1.061,0.917
49,1,512.0,90.643,2.497,0.327,0.327,1.116,0.12,0.142
50,1,13.0,93.517,1.559,0.213,0.213,2.129,0.243,0.114
51,1,90.0,93.713,2.436,0.302,0.302,2.892,0.281,0.096
52,1,7.0,95.615,2.788,0.12,0.12,1.83,0.271,0.192
53,2,149.0,96.132,5.781,1.26,1.26,5.355,1.309,0.804
54,1,169.0,98.944,2.341,0.433,0.433,1.929,0.481,0.172
55,2,116.0,99.719,6.811,1.355,1.355,6.752,1.186,1.113
56,1,95.0,100.099,1.708,0.484,0.484,2.889,0.285,0.158
57,2,130.0,100.641,5.358,1.438,1.438,6.812,1.282,0.96
58,1,146.0,101.473,1.811,0.189,0.189,1.923,0.369,0.145
59,1,95.0,102.277,1.099,0.314,0.314,2.338,0.331,0.186
60,2,141.0,102.497,5.181,1.175,1.175,5.868,1.219,0.931
61,1,120.0,102.615,1.977,0.195,0.195,2.817,0.396,0.082
62,1,16.0,103.852,2.034,0.462,0.462,2.402,0.335,0.095
63,2,109.0,104.256,5.144,1.049,1.049,5.273,1.47,0.861
64,1,559.0,105.817,2.358,0.233,0.233,2.174,0.383,0.09
65,1,16.0,107.759,1.721,0.239,0.239,1.405,0.311,0.13
66,1,103.0,107.769,1.891,0.115,0.115,1.114,0.439,0.095
67,2,201.0,111.053,6.403,1.424,1.424,6.685,1.114,0.883
68,1,559.0,111.098,2.431,0.256,0.256,1.241,0.244,0.081
69,2,243.0,112.895,5.707,1.132,1.132,6.76,1.329,0.98
70,1,44.0,113.863,2.185,0.465,0.465,2.718,0.279,0.143
71,1,6.0,114.097,2.241,0.394,0.394,2.391,0.454,0.154
72,2,165.0,116.239,6.309,1.058,1.058,5.673,1.253,1.19
73,2,166.0,119.375,6.457,1.123,1.123,6.471,1.495,0.834
74,1,146.0,119.951,2.974,0.462,0.462,1.23,0.197,0.102
75,2,141.0,120.394,6.45,1.151,1.151,6.854,1.099,0.993
76,2,109.0,120.912,6.582,1.175,1.175,5.57,1.246,1.02
77,1,6.0,121.418,2.402,0.33,0.33,2.293,0.263,0.084
78,2,221.0,123.118,5.555,1.457,1.457,6.967,1.49,1.083
79,1,49.0,123.867,2.998,0.151,0.151,1.5,0.33,0.097
80,1,49.0,125.07,2.926,0.451,0.451,1.361,0.315,0.14
81,2,140.0,126.099,5.311,1.431,1.431,5.582,1.303,1.14
82,1,28.0,126.436,2.338,0.15,0.15,2.077,0.389,0.101
83,1,90.0,128.133,2.531,0.22,0.22,1.162,0.337,0.129
84,1,44.0,128.481,2.341,0.131,0.131,1.026,0.236,0.194
85,1,90.0,130.888,2.877,0.304,0.304,1.47,0.138,0.153
86,1,95.0,131.158,2.788,0.195,0.195,2.517,0.47,0.167
87,1,49.0,131.669,2.68,0.284,0.284,2.788,0.46,0.144
88,1,59.0,132.292,2.155,0.294,0.294,2.148,0.272,0.197
89,1,559.0,133.327,2.76,0.198,0.198,2.619,0.293,0.085
90,2,202.0,134.191,6.811,1.198,1.198,5.386,1.186,1.029
91,2,90.0,135.664,6.365,1.324,1.324,6.854,1.181,0.831
92,1,6.0,137.227,1.235,0.463,0.463,2.114,0.286,0.112
93,1,512.0,138.506,2.442,0.131,0.131,1.938,0.288,0.091
94,1,379.0,139.27,2.265,0.13,0.13,1.46,0.291,0.199
95,1,16.0,139.354,2.719,0.381,0.381,1.132,0.284,0.177
96,1,157.0,139.473,2.213,0.266,0.266,2.503,0.342,0.189
97,1,90.0,139.857,2.68,0.432,0.432,1.121,0.203,0.163
98,2,121.0,140.489,5.091,1.047,1.047,5.482,1.077,1.029
99,1,7.0,141.694,2.427,0.489,0.489,2.391,0.231,0.123
100,1,169.0,143.353,1.158,0.466,0.466,1.383,0.358,0.095
101,2,146.0,143.777,6.421,1.376,1.376,6.165,1.016,1.136
102,1,157.0,144.176,2.852,0.37,0.37,1.913,0.325,0.117
103,1,95.0,144.882,2.583,0.248,0.248,2.254,0.377,0.137
104,1,146.0,144.973,1.026,0.284,0.284,1.775,0.132,0.176
105,1,387.0,144.986,2.779,0.15,0.15,2.348,0.496,0.192
106,1,6.0,145.545,1.551,0.194,0.194,2.828,0.127,0.128
107,2,214.0,145.62,6.279,1.047,1.047,5.339,1.095,1.041
108,1,498.0,145.747,1.136,0.204,0.204,1.573,0.228,0.117
109,1,146.0,145.821,1.116,0.284,0.284,1.013,0.182,0.192
110,1,103.0,149.429,1.829,0.475,0.475,2.232,0.253,0.103
111,1,49.0,149.812,2.058,0.209,0.209,2.254,0.332,0.158
112,2,209.0,150.676,6.434,1.305,1.305,6.072,1.298,0.9
113,1,387.0,150.798,2.76,0.464,0.464,2.939,0.445,0.143
114,1,6.0,151.581,1.675,0.348,0.348,1.8,0.477,0.166
115,1,214.0,151.696,2.033,0.102,0.102,1.327,0.26,0.125
116,1,120.0,151.749,2.092,0.49,0.49,1.296,0.48,0.136
117,1,44.0,152.186,1.68,0.111,0.111,1.891,0.26,0.085
118,2,70.0,152.266,6.707,1.457,1.457,5.494,1.298,1.044
119,1,10.0,152.459,2.488,0.131,0.131,2.517,0.499,0.144
120,1,44.0,154.933,2.882,0.255,0.255,2.5,0.361,0.125
121,1,120.0,157.05,1.273,0.447,0.447,1.981,0.255,0.127
122,1,49.0,157.365,2.691,0.473,0.473,2.554,0.339,0.145
123,1,13.0,158.733,2.651,0.191,0.191,1.369,0.152,0.156
124,2,138.0,158.935,6.887,1.244,1.244,6.846,1.165,1.133
125,1,103.0,159.17,1.079,0.185,0.185,2.289,0.217,0.165
126,2,231.0,159.572,5.344,1.177,1.177,5.695,1.088,1.093
127,1,120.0,159.864,2.46,0.348,0.348,2.534,0.301,0.173
128,1,379.0,161.72,1.445,0.468,0.468,1.931,0.227,0.118
129,2,160.0,162.729,5.711,1.203,1.203,5.985,1.127,0.89
130,2,236.0,163.512,6.02,1.33,1.33,6.331,1.05,0.948
131,1,7.0,164.152,2.818,0.406,0.406,2.174,0.275,0.143
132,1,447.0,164.185,1.56,0.473,0.473,1.26,0.25,0.173
133,2,154.0,164.373,6.501,1.044,1.044,5.691,1.3,0.926
134,2,72.0,164.411,5.243,1.204,1.204,6.457,1.324,0.978
135,2,110.0,164.968,6.22,1.361,1.361,6.162,1.008,1.145
136,1,30.0,166.183,1.368,0.481,0.481,2.658,0.473,0.137
137,1,379.0,166.759,2.483,0.433,0.433,2.852,0.224,0.094
138,1,7.0,167.107,2.155,0.306,0.306,1.849,0.316,0.146
139,1,447.0,168.147,2.465,0.369,0.369,2.651,0.291,0.161
140,1,7.0,168.352,2.241,0.339,0.339,2.944,0.121,0.095
141,1,379.0,168.665,2.325,0.352,0.352,1.679,0.185,0.139
142,1,7.0,168.896,1.648,0.355,0.355,2.357,0.272,0.188
143,1,30.0,170.449,2.632,0.313,0.313,1.136,0.281,0.108
144,1,103.0,170.587,1.5,0.111,0.111,1.096,0.403,0.161
145,1,103.0,171.758,2.587,0.272,0.272,2.129,0.214,0.163
146,1,379.0,173.691,1.933,0.354,0.354,2.218,0.37,0.11
147,1,498.0,173.692,1.62,0.376,0.376,1.211,0.306,0.15
148,1,7.0,173.862,2.687,0.175,0.175,2.851,0.456,0.103
149,1,44.0,174.285,1.235,0.122,0.122,2.075,0.317,0.14
150,1,6.0,174.504,1.584,0.418,0.418,1.207,0.287,0.139
151,2,142.0,174.688,5.839,1.111,1.111,6.564,1.467,1.102
152,1,447.0,175.288,2.68,0.135,0.135,1.144,0.346,0.128
153,1,559.0,175.487,1.981,0.318,0.318,2.951,0.442,0.087
154,1,13.0,175.634,2.325,0.263,0.263,1.235,0.233,0.1
155,1,59.0,175.688,1.238,0.344,0.344,1.333,0.369,0.131
156,1,498.0,176.349,1.202,0.138,0.138,2.439,0.437,0.107
157,1,512.0,176.465,2.289,0.217,0.217,2.637,0.184,0.182
158,1,7.0,176.708,1.397,0.452,0.452,2.174,0.302,0.152
159,1,44.0,176.946,1.671,0.403,0.403,1.162,0.204,0.107
160,1,49.0,176.989,1.127,0.333,0.333,2.359,0.367,0.16
161,1,30.0,177.837,1.449,0.211,0.211,1.999,0.452,0.141
162,2,239.0,178.168,5.393,1.317,1.317,5.022,1.385,0.973
163,1,7.0,178.885,2.685,0.466,0.466,2.713,0.387,0.13
164,1,7.0,180.078,1.619,0.391,0.391,1.752,0.356,0.128
165,2,204.0,180.919,5.043,1.473,1.473,5.715,1.352,1.174
166,1,157.0,181.037,1.68,0.403,0.403,1.645,0.228,0.095
167,2,63.0,181.05,6.589,1.204,1.204,6.36,1.461,1.066
168,1,146.0,182.097,1.164,0.433,0.433,2.5,0.339,0.159
169,1,44.0,183.22,1.81,0.376,0.376,2.029,0.372,0.085
170,1,559.0,184.5,1.923,0.157,0.157,2.324,0.481,0.086
171,1,59.0,184.519,1.71,0.1,0.1,2.756,0.344,0.153
172,1,447.0,184.904,1.224,0.46,0.46,1.328,0.364,0.117
173,1,44.0,184.932,1.337,0.195,0.195,1.389,0.358,0.092
174,1,6.0,185.089,2.658,0.152,0.152,1.605,0.477,0.112
175,1,7.0,185.653,2.357,0.46,0.46,1.413,0.289,0.182
176,2,190.0,186.074,6.055,1.417,1.417,6.174,1.062,1.139
177,2,67.0,186.38,6.563,1.129,1.129,5.493,1.077,1.053
178,1,7.0,186.463,1.799,0.155,0.155,2.0,0.292,0.161
179,1,126.0,186.733,1.617,0.478,0.478,1.259,0.395,0.172
180,1,146.0,186.759,2.437,0.428,0.428,2.439,0.319,0.095
181,1,59.0,186.798,1.632,0.466,0.466,1.261,0.145,0.184
182,1,28.0,187.065,2.13,0.185,0.185,1.236,0.223,0.098
183,1,59.0,188.434,1.958,0.394,0.394,2.204,0.406,0.186
184,1,7.0,188.511,2.642,0.289,0.289,1.712,0.403,0.163
185,1,447.0,189.442,2.864,0.342,0.342,2.306,0.477,0.158
186,2,169.0,190.084,5.228,1.466,1.466,6.603,1.135,1.032
187,1,59.0,190.318,2.138,0.464,0.464,2.599,0.201,0.161
188,1,559.0,190.538,1.414,0.222,0.222,2.029,0.224,0.163
189,1,49.0,190.552,1.689,0.421,0.421,1.327,0.106,0.121
190,2,229.0,190.727,5.56,1.335,1.335,6.471,1.45,0.972
191,1,146.0,193.866,1.413,0.232,0.232,2.884,0.143,0.104
192,1,6.0,193.922,1.633,0.157,0.157,2.756,0.282,0.139
193,1,28.0,194.229,1.096,0.368,0.368,1.076,0.335,0.118
194,1,44.0,194.65,1.78,0.155,0.155,2.583,0.228,0.174
195,2,174.0,196.571,6.919,1.054,1.054,5.892,1.428,1.165
196,1,126.0,196.647,1.511,0.419,0.419,2.144,0.284,0.185
197,1,7.0,197.985,2.818,0.385,0.385,2.223,0.499,0.149
198,1,214.0,198.159,2.822,0.122,0.122,1.339,0.392,0.105
199,1,387.0,198.172,2.974,0.201,0.201,1.387,0.331,0.102
200,1,214.0,198.223,1.127,0.319,0.319,1.829,0.448,0.151
201,1,6.0,198.264,2.123,0.135,0.135,1.211,0.172,0.099
202,1,10.0,198.753,2.033,0.389,0.389,2.818,0.306,0.159
203,2,172.0,199.225,5.619,1.093,1.093,5.929,1.264,1.172
204,1,126.0,200.305,1.632,0.358,0.358,1.368,0.408,0.128
205,1,103.0,200.757,2.918,0.363,0.363,1.071,0.445,0.121
206,1,7.0,200.838,2.765,0.145,0.145,2.042,0.12,0.142
207,1,120.0,201.455,1.213,0.222,0.222,2.306,0.383,0.163
208,1,126.0,201.802,1.258,0.307,0.307,2.291,0.328,0.14
209,1,7.0,201.908,1.451,0.318,0.318,2.986,0.462,0.165
210,1,90.0,202.254,1.171,0.279,0.279,1.626,0.284,0.087
211,1,7.0,203.346,1.498,0.377,0.377,1.333,0.211,0.173
212,1,146.0,203.537,2.431,0.213,0.213,2.092,0.118,0.139
213,1,379.0,203.822,1.043,0.403,0.403,1.151,0.383,0.107
214,1,90.0,203.891,1.26,0.349,0.349,1.118,0.113,0.142
215,1,512.0,203.953,2.042,0.295,0.295,2.465,0.263,0.081
216,1,90.0,204.208,2.073,0.184,0.184,2.149,0.429,0.12
217,1,6.0,204.291,1.991,0.454,0.454,2.174,0.425,0.186
218,2,163.0,204.646,6.403,1.421,1.421,5.738,1.087,0.952
219,1,59.0,205.241,2.015,0.284,0.284,2.235,0.394,0.096
220,1,6.0,205.332,1.241,0.158,0.158,1.929,0.251,0.125
221,1,44.0,205.578,2.052,0.376,0.376,1.385,0.382,0.148
222,2,160.0,206.37,5.124,1.241,1.241,5.285,1.276,0.981
223,1,447.0,206.576,2.815,0.455,0.455,1.852,0.169,0.087
224,1,90.0,206.647,2.289,0.463,0.463,1.92,0.304,0.125
225,1,44.0,206.73,1.788,0.473,0.473,2.397,0.163,0.11
226,1,44.0,206.923,1.671,0.172,0.172,2.504,0.439,0.136
227,2,144.0,207.445,6.189,1.014,1.014,6.362,1.204,1.099
228,1,7.0,207.538,2.232,0.434,0.434,2.153,0.496,0.124
229,1,6.0,207.665,2.084,0.46,0.46,2.402,0.205,0.118
230,1,512.0,207.674,2.6,0.209,0.209,2.497,0.145,0.158
231,1,59.0,208.135,2.464,0.38,0.38,1.824,0.188,0.157
232,1,447.0,208.506,2.096,0.477,0.477,1.931,0.376,0.177
233,1,120.0,208.809,2.637,0.305,0.305,1.615,0.263,0.111
234,1,512.0,209.773,2.619,0.337,0.337,1.512,0.27,0.094
235,1,59.0,209.879,2.029,0.15,0.15,2.577,0.38,0.122
236,1,559.0,210.844,2.141,0.369,0.369,2.437,0.433,0.135
237,1,49.0,211.262,2.623,0.157,0.157,1.931,0.403,0.161
238,1,59.0,211.44,1.701,0.337,0.337,1.039,0.363,0.194
239,1,6.0,211.672,2.306,0.223,0.223,2.245,0.355,0.164
240,1,214.0,211.926,1.829,0.219,0.219,1.18,0.23,0.147
241,1,447.0,212.026,1.119,0.172,0.172,2.436,0.127,0.112
242,1,10.0,212.451,2.27,0.132,0.132,2.427,0.276,0.183
243,1,214.0,212.821,2.241,0.369,0.369,1.109,0.106,0.098
244,2,74.0,212.875,5.661,1.451,1.451,6.074,1.094,0.873
245,1,95.0,213.351,2.687,0.395,0.395,1.608,0.141,0.108
246,1,169.0,213.432,2.137,0.337,0.337,1.327,0.346,0.187
247,1,559.0,213.846,1.422,0.452,0.452,1.633,0.269,0.173
248,1,10.0,213.972,2.66,0.367,0.367,1.039,0.115,0.191
249,1,44.0,214.208,2.1,0.457,0.457,1.567,0.209,0.156
250,2,113.0,214.266,5.783,1.293,1.293,5.476,1.01,0.857
251,1,498.0,214.559,1.917,0.226,0.226,1.974,0.315,0.084
252,1,16.0,215.574,2.864,0.42,0.42,1.144,0.121,0.147
253,1,13.0,216.387,1.752,0.389,0.389,2.149,0.137,0.137
254,1,28.0,216.435,2.013,0.135,0.135,1.157,0.431,0.095
255,1,379.0,216.439,2.823,0.291,0.291,2.827,0.421,0.166
256,1,90.0,217.412,1.562,0.473,0.473,2.172,0.218,0.09
257,1,95.0,218.278,1.207,0.417,0.417,1.439,0.416,0.128
258,1,7.0,219.677,2.418,0.317,0.317,2.554,0.309,0.094
259,1,6.0,220.049,1.094,0.211,0.211,1.612,0.22,0.176
260,1,103.0,220.63,1.825,0.469,0.469,1.981,0.415,0.084
261,1,44.0,220.685,1.492,0.455,0.455,1.498,0.348,0.174
262,1,512.0,221.153,1.251,0.164,0.164,1.422,0.432,0.188
263,2,111.0,221.625,5.838,1.164,1.164,5.477,1.418,0.921
264,1,146.0,222.511,1.7,0.392,0.392,1.387,0.443,0.19
265,1,28.0,222.556,1.913,0.388,0.388,2.526,0.3,0.134
266,2,84.0,223.08,5.047,1.349,1.349,6.883,1.224,1.192
267,1,447.0,223.276,2.993,0.417,0.417,2.186,0.286,0.094
268,1,30.0,223.431,2.686,0.455,0.455,2.162,0.268,0.199
269,1,28.0,223.831,2.084,0.118,0.118,2.23,0.369,0.094
270,1,120.0,224.471,1.992,0.359,0.359,2.034,0.434,0.173
271,2,157.0,224.632,6.839,1.01,1.01,6.879,1.041,0.9
272,2,82.0,225.056,6.154,1.431,1.431,5.322,1.034,0.866
273,1,6.0,225.104,2.557,0.218,0.218,2.381,0.341,0.091
274,2,208.0,225.353,5.791,1.167,1.167,5.303,1.257,0.822
275,1,59.0,225.513,2.211,0.419,0.419,2.321,0.266,0.09
276,1,95.0,225.672,1.236,0.463,0.463,2.211,0.104,0.161
277,1,16.0,225.93,1.661,0.388,0.388,1.869,0.381,0.089
278,1,44.0,225.962,1.133,0.198,0.198,2.514,0.217,0.136
279,1,146.0,226.021,2.306,0.33,0.33,2.471,0.14,0.195
280,1,28.0,227.124,1.216,0.469,0.469,1.499,0.235,0.176
281,1,16.0,227.179,1.668,0.191,0.191,1.448,0.107,0.141
282,1,379.0,227.471,1.808,0.488,0.488,2.107,0.437,0.143
283,1,16.0,227.667,1.421,0.337,0.337,1.891,0.133,0.13
284,1,146.0,228.85,1.793,0.377,0.377,1.601,0.434,0.189
285,1,7.0,228.896,2.098,0.316,0.316,1.332,0.44,0.101
286,1,90.0,229.611,1.644,0.449,0.449,1.427,0.464,0.199
287,1,13.0,229.618,1.19,0.164,0.164,2.277,0.32,0.129
288,1,214.0,229.726,1.265,0.138,0.138,1.861,0.468,0.166
289,1,169.0,229.958,1.38,0.352,0.352,1.689,0.346,0.103
290,1,120.0,229.979,1.19,0.109,0.109,2.864,0.304,0.125
291,1,498.0,230.349,2.083,0.397,0.397,2.815,0.449,0.2
292,1,7.0,230.523,1.418,0.199,0.199,2.52,0.158,0.147
293,1,30.0,230.598,1.52,0.286,0.286,2.815,0.343,0.12
294,1,28.0,230.928,2.686,0.466,0.466,1.46,0.254,0.092
295,1,16.0,230.971,2.787,0.164,0.164,1.913,0.158,0.119
296,1,379.0,231.036,1.793,0.202,0.202,2.689,0.377,0.177
297,1,44.0,231.133,2.222,0.433,0.433,2.535,0.358,0.093
298,1,512.0,231.164,2.417,0.459,0.459,1.969,0.104,0.172
299,1,6.0,231.393,2.013,0.245,0.245,2.855,0.106,0.104
300,1,157.0,232.576,1.387,0.319,0.319,2.988,0.46,0.133
301,1,379.0,232.98,2.597,0.36,0.36,2.0,0.117,0.184
302,1,120.0,233.032,2.918,0.132,0.132,2.813,0.485,0.108
303,1,6.0,233.404,1.078,0.318,0.318,1.327,0.145,0.11
304,1,512.0,234.533,1.958,0.197,0.197,1.752,0.48,0.141
305,1,44.0,234.675,2.927,0.335,0.335,2.011,0.469,0.088
306,1,30.0,234.727,2.7,0.348,0.348,1.157,0.492,0.156
307,1,30.0,234.772,1.294,0.198,0.198,2.718,0.344,0.129
308,1,157.0,234.788,2.294,0.316,0.316,1.472,0.121,0.16
309,1,214.0,234.814,2.868,0.287,0.287,1.661,0.226,0.111
310,1,59.0,234.956,2.557,0.458,0.458,2.554,0.315,0.127
311,1,103.0,235.058,2.277,0.194,0.194,1.154,0.376,0.107
312,1,146.0,235.224,1.286,0.282,0.282,2.621,0.18,0.197
313,1,7.0,235.305,2.092,0.379,0.379,1.46,0.221,0.156
314,1,10.0,236.069,2.419,0.213,0.213,2.073,0.389,0.113
315,1,7.0,236.302,2.086,0.419,0.419,2.059,0.2,0.162
316,1,559.0,236.698,2.928,0.226,0.226,2.289,0.216,0.101
317,1,7.0,237.134,1.134,0.455,0.455,1.938,0.206,0.093
318,1,44.0,237.177,1.369,0.433,0.433,1.822,0.125,0.097
319,1,6.0,237.573,1.839,0.231,0.231,1.325,0.111,0.151
320,1,10.0,238.567,1.998,0.137,0.137,1.927,0.36,0.082
321,2,135.0,238.987,5.378,1.341,1.341,5.533,1.268,0.821
322,1,387.0,239.633,2.961,0.136,0.136,2.079,0.242,0.155
323,1,44.0,241.18,2.471,0.181,0.181,2.66,0.312,0.133
324,1,7.0,241.379,1.829,0.424,0.424,2.485,0.313,0.198
325,1,6.0,241.777,2.884,0.203,0.203,2.584,0.217,0.18
326,2,89.0,241.966,6.194,1.366,1.366,5.742,1.246,0.872
327,1,120.0,242.096,1.71,0.495,0.495,1.675,0.301,0.101
328,1,59.0,242.716,2.387,0.233,0.233,2.951,0.238,0.117
329,1,16.0,242.895,2.084,0.381,0.381,2.76,0.256,0.118
330,2,126.0,242.912,6.518,1.148,1.148,5.795,1.392,1.108
331,1,95.0,243.756,2.989,0.419,0.419,2.86,0.416,0.193
332,1,49.0,243.879,1.671,0.217,0.217,2.632,0.257,0.169
333,1,498.0,244.423,2.938,0.239,0.239,1.216,0.254,0.182
334,2,166.0,244.735,5.099,1.226,1.226,5.0,1.005,1.115
335,1,7.0,245.05,1.644,0.387,0.387,1.834,0.485,0.17
336,1,49.0,245.364,2.705,0.323,0.323,1.328,0.139,0.136
337,1,146.0,245.643,2.777,0.1,0.1,2.261,0.167,0.125
338,1,387.0,245.896,2.642,0.18,0.18,2.753,0.141,0.128
339,1,157.0,246.11,1.752,0.243,0.243,1.465,0.368,0.13
340,1,10.0,246.152,2.011,0.496,0.496,2.317,0.432,0.132
341,1,157.0,246.21,1.835,0.396,0.396,1.966,0.126,0.117
342,1,10.0,246.686,2.617,0.486,0.486,1.529,0.141,0.161
343,1,7.0,247.103,1.95,0.233,0.233,1.626,0.427,0.199
344,1,44.0,247.469,1.327,0.306,0.306,1.339,0.222,0.14
345,1,44.0,248.854,1.801,0.429,0.429,1.275,0.164,0.159
346,1,28.0,249.24,2.075,0.115,0.115,2.56,0.15,0.186
347,2,84.0,249.254,5.482,1.029,1.029,5.317,1.295,0.806
348,1,7.0,249.8,2.438,0.428,0.428,1.822,0.23,0.198
349,1,49.0,249.991,2.043,0.32,0.32,2.765,0.457,0.173
350,1,169.0,250.673,2.142,0.209,0.209,2.013,0.34,0.139
351,1,103.0,251.896,1.974,0.373,0.373,1.026,0.481,0.106
352,2,98.0,251.948,5.428,1.028,1.028,6.645,1.123,0.948
353,1,387.0,252.241,1.958,0.491,0.491,1.172,0.115,0.159
354,1,512.0,252.331,1.168,0.344,0.344,2.686,0.199,0.112
355,1,6.0,252.559,2.176,0.299,0.299,2.317,0.463,0.105
356,1,59.0,252.732,1.938,0.186,0.186,1.075,0.269,0.195
357,1,214.0,253.364,1.294,0.315,0.315,1.26,0.288,0.159
358,1,214.0,254.33,1.721,0.349,0.349,2.089,0.284,0.179
359,1,59.0,254.622,1.799,0.265,0.265,2.586,0.454,0.17
360,1,59.0,255.165,1.168,0.185,0.185,2.672,0.295,0.193
361,1,59.0,256.732,1.127,0.396,0.396,2.906,0.236,0.182
362,1,7.0,257.006,2.574,0.141,0.141,2.765,0.271,0.144
363,1,387.0,257.408,2.813,0.378,0.378,1.26,0.315,0.149
364,2,229.0,257.477,6.204,1.28,1.28,5.334,1.01,1.145
365,2,187.0,257.706,5.917,1.433,1.433,5.928,1.205,0.96
366,1,10.0,257.773,1.719,0.409,0.409,1.251,0.462,0.105
367,2,114.0,257.783,5.0,1.189,1.189,5.276,1.242,0.955
368,1,44.0,258.035,1.485,0.346,0.346,1.788,0.277,0.146
369,1,103.0,258.323,2.189,0.143,0.143,2.256,0.281,0.173
370,1,157.0,258.341,1.548,0.235,0.235,1.739,0.36,0.098
371,1,498.0,258.363,1.207,0.184,0.184,2.76,0.491,0.101
372,1,49.0,258.825,2.585,0.411,0.411,1.89,0.379,0.104
373,1,7.0,259.115,2.144,0.227,0.227,1.164,0.196,0.129
374,2,130.0,259.31,5.423,1.055,1.055,5.496,1.135,1.123
375,1,103.0,259.672,1.47,0.277,0.277,2.719,0.104,0.124
376,1,214.0,260.856,2.331,0.312,0.312,2.317,0.45,0.111
377,1,512.0,261.143,2.079,0.289,0.289,1.32,0.324,0.154
378,1,146.0,261.715,1.449,0.145,0.145,1.858,0.267,0.152
379,1,387.0,261.795,2.815,0.121,0.121,2.492,0.119,0.156
380,2,159.0,261.976,5.303,1.495,1.495,5.604,1.412,0.962
381,1,16.0,262.169,2.599,0.462,0.462,2.742,0.113,0.167
382,1,49.0,262.521,1.013,0.436,0.436,2.975,0.184,0.149
383,1,120.0,262.61,2.13,0.491,0.491,2.548,0.121,0.123
384,1,447.0,262.675,2.869,0.394,0.394,2.029,0.282,0.161
