#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
160,1,512.0,189.791,2.865,0.471,0.471,1.675,0.318,0.081
161,1,44.0,190.156,2.471,0.198,0.198,1.567,0.257,0.198
162,1,157.0,190.675,2.249,0.378,0.378,1.136,0.326,0.142
163,1,6.0,191.336,2.067,0.389,0.389,1.641,0.369,0.139
164,1,169.0,191.536,2.577,0.226,0.226,2.214,0.119,0.177
165,2,204.0,192.005,6.854,1.296,1.296,6.156,1.007,0.809
166,1,498.0,192.374,2.555,0.175,0.175,2.828,0.326,0.188
167,1,95.0,193.022,1.788,0.311,0.311,1.385,0.409,0.195
168,1,379.0,193.557,2.185,0.315,0.315,1.644,0.15,0.152
169,1,126.0,193.801,1.399,0.113,0.113,2.034,0.442,0.186
170,1,7.0,193.86,1.418,0.433,0.433,1.853,0.194,0.127
171,1,95.0,193.999,2.237,0.227,0.227,1.619,0.13,0.19
172,1,90.0,194.217,1.913,0.178,0.178,2.338,0.313,0.166
173,1,103.0,194.598,1.678,0.274,0.274,2.409,0.171,0.151
174,1,447.0,194.621,1.675,0.337,0.337,2.735,0.416,0.159
175,1,7.0,194.78,2.1,0.364,0.364,2.278,0.477,0.165
176,1,146.0,194.97,2.76,0.389,0.389,2.082,0.464,0.133
177,1,44.0,195.097,2.174,0.287,0.287,2.78,0.316,0.081
178,1,10.0,195.428,2.614,0.144,0.144,1.026,0.127,0.19
179,1,126.0,195.95,2.964,0.233,0.233,2.338,0.481,0.189
180,1,30.0,196.086,2.91,0.185,0.185,1.273,0.49,0.147
181,1,90.0,196.239,1.689,0.348,0.348,2.465,0.454,0.145
182,1,379.0,196.426,2.311,0.316,0.316,1.215,0.177,0.096
183,1,7.0,196.453,2.494,0.437,0.437,2.965,0.34,0.083
184,1,59.0,196.487,2.594,0.463,0.463,1.286,0.267,0.192
185,2,236.0,196.546,5.465,1.26,1.26,5.647,1.007,0.945
186,1,7.0,196.625,2.249,0.3,0.3,1.528,0.481,0.152
187,1,13.0,196.631,1.228,0.355,0.355,2.399,0.496,0.182
188,1,6.0,197.081,2.767,0.329,0.329,1.674,0.269,0.185
189,1,7.0,197.51,1.567,0.426,0.426,2.994,0.315,0.084
190,1,126.0,198.332,1.701,0.123,0.123,1.73,0.333,0.176
191,1,512.0,199.055,2.762,0.337,0.337,1.863,0.379,0.092
192,2,238.0,199.18,6.36,1.43,1.43,6.183,1.277,0.845
193,1,559.0,199.439,2.079,0.253,0.253,1.498,0.362,0.159
194,1,447.0,201.604,1.421,0.439,0.439,2.694,0.129,0.101
195,1,169.0,201.876,2.033,0.201,0.201,1.391,0.266,0.193
196,1,169.0,201.894,1.346,0.325,0.325,2.193,0.418,0.18
197,1,512.0,202.278,2.857,0.208,0.208,2.176,0.358,0.163
198,1,214.0,202.557,1.852,0.431,0.431,1.412,0.382,0.122
199,1,6.0,202.857,1.938,0.228,0.228,2.26,0.24,0.117
200,1,7.0,203.484,1.319,0.417,0.417,1.752,0.224,0.154
201,1,169.0,204.52,1.772,0.184,0.184,1.52,0.337,0.196
202,1,44.0,204.632,1.289,0.295,0.295,2.587,0.18,0.157
203,1,559.0,205.246,2.358,0.204,0.204,2.815,0.415,0.128
204,1,6.0,205.309,2.76,0.219,0.219,1.196,0.354,0.087
205,1,379.0,205.585,1.789,0.143,0.143,2.641,0.169,0.096
206,1,120.0,206.836,1.352,0.18,0.18,2.38,0.482,0.106
207,1,6.0,207.757,2.678,0.457,0.457,1.824,0.102,0.12
208,2,186.0,209.029,5.007,1.152,1.152,5.035,1.381,1.181
209,1,90.0,209.122,2.908,0.141,0.141,1.039,0.341,0.135
210,1,28.0,210.14,2.888,0.25,0.25,1.71,0.295,0.161
211,1,90.0,211.222,1.358,0.217,0.217,1.409,0.209,0.103
212,1,49.0,211.886,2.399,0.281,0.281,2.744,0.365,0.185
213,1,126.0,212.414,1.235,0.375,0.375,2.564,0.233,0.102
214,1,7.0,212.603,1.246,0.144,0.144,2.489,0.316,0.157
215,1,512.0,212.955,2.34,0.355,0.355,1.157,0.131,0.088
216,1,6.0,213.148,1.049,0.112,0.112,1.739,0.369,0.105
217,1,6.0,213.356,1.824,0.438,0.438,2.458,0.434,0.111
218,1,379.0,213.991,1.232,0.21,0.21,1.236,0.26,0.114
219,1,10.0,214.228,2.994,0.233,0.233,2.961,0.209,0.104
220,1,103.0,214.428,2.162,0.217,0.217,2.172,0.332,0.182
221,1,157.0,214.923,2.775,0.442,0.442,2.563,0.337,0.154
222,1,6.0,215.045,1.708,0.158,0.158,2.721,0.473,0.095
223,1,49.0,215.2,2.34,0.36,0.36,1.327,0.312,0.173
224,2,197.0,215.375,5.482,1.372,1.372,6.641,1.08,1.108
225,2,78.0,215.511,6.375,1.066,1.066,5.958,1.175,0.85
226,1,103.0,215.698,1.431,0.315,0.315,2.149,0.291,0.159
227,1,214.0,215.888,1.839,0.233,0.233,1.858,0.312,0.109
228,1,498.0,216.301,1.499,0.405,0.405,2.594,0.256,0.132
229,1,6.0,216.354,1.464,0.177,0.177,2.68,0.191,0.085
230,2,45.0,217.563,5.305,1.33,1.33,5.695,1.454,0.902
231,1,157.0,217.927,1.567,0.348,0.348,2.857,0.381,0.193
232,1,387.0,217.972,1.814,0.238,0.238,1.928,0.217,0.197
233,1,44.0,218.905,1.763,0.171,0.171,1.054,0.421,0.188
234,1,6.0,219.016,2.359,0.109,0.109,1.653,0.441,0.184
235,1,59.0,219.2,2.868,0.136,0.136,2.256,0.425,0.129
236,1,30.0,220.255,2.788,0.284,0.284,2.013,0.287,0.16
237,1,214.0,220.378,2.082,0.309,0.309,1.238,0.33,0.163
238,1,157.0,220.88,2.765,0.337,0.337,1.451,0.432,0.129
239,1,169.0,221.402,1.793,0.421,0.421,1.399,0.168,0.114
240,1,7.0,221.571,1.289,0.455,0.455,1.387,0.154,0.189
241,1,6.0,222.777,2.399,0.45,0.45,2.497,0.45,0.146
242,1,7.0,222.813,1.592,0.126,0.126,2.323,0.315,0.091
243,1,7.0,223.122,2.897,0.234,0.234,2.727,0.282,0.142
244,1,30.0,223.292,2.882,0.449,0.449,1.23,0.177,0.182
245,2,208.0,223.692,6.237,1.092,1.092,6.647,1.022,0.837
246,1,6.0,223.877,1.127,0.364,0.364,2.614,0.171,0.189
247,1,10.0,224.748,2.998,0.439,0.439,2.341,0.18,0.199
248,1,95.0,224.931,1.498,0.316,0.316,1.542,0.346,0.187
249,1,146.0,224.984,2.436,0.253,0.253,1.397,0.459,0.118
250,1,90.0,226.121,2.526,0.213,0.213,2.483,0.139,0.161
251,1,157.0,226.234,2.864,0.158,0.158,1.95,0.117,0.111
252,1,95.0,226.248,2.621,0.254,0.254,1.332,0.117,0.141
253,1,59.0,226.347,2.494,0.324,0.324,1.422,0.138,0.137
254,1,90.0,226.351,1.115,0.275,0.275,2.222,0.376,0.157
255,1,512.0,226.395,1.498,0.269,0.269,1.202,0.121,0.133
256,1,44.0,226.401,2.83,0.213,0.213,2.563,0.396,0.101
257,1,103.0,226.836,2.118,0.307,0.307,2.402,0.286,0.158
258,1,214.0,226.902,1.938,0.304,0.304,2.386,0.49,0.142
259,1,146.0,227.225,1.465,0.139,0.139,2.973,0.315,0.189
260,1,120.0,227.273,1.144,0.33,0.33,2.744,0.39,0.174
261,1,44.0,227.309,2.908,0.189,0.189,2.275,0.258,0.184
262,1,379.0,227.912,1.114,0.445,0.445,2.788,0.117,0.085
263,1,157.0,227.983,1.512,0.483,0.483,2.107,0.334,0.184
264,1,44.0,228.504,2.381,0.188,0.188,2.686,0.144,0.151
265,1,214.0,228.757,2.27,0.418,0.418,1.7,0.359,0.119
266,1,30.0,228.983,1.193,0.284,0.284,2.815,0.287,0.166
267,1,157.0,229.082,1.351,0.164,0.164,1.241,0.452,0.199
268,1,30.0,230.296,2.744,0.403,0.403,1.869,0.466,0.125
269,1,49.0,230.606,2.202,0.354,0.354,1.054,0.243,0.12
270,1,379.0,230.646,1.026,0.499,0.499,2.313,0.235,0.082
271,1,498.0,231.059,2.868,0.111,0.111,1.931,0.418,0.1
272,1,7.0,232.038,1.931,0.367,0.367,1.68,0.267,0.092
273,1,498.0,232.129,2.607,0.213,0.213,1.573,0.217,0.137
274,1,7.0,233.778,2.107,0.419,0.419,2.76,0.459,0.133
275,1,146.0,233.936,1.186,0.272,0.272,1.388,0.253,0.088
276,1,146.0,235.161,1.804,0.202,0.202,2.744,0.38,0.196
277,1,126.0,235.768,2.727,0.291,0.291,2.121,0.275,0.161
278,1,44.0,236.29,1.345,0.324,0.324,1.171,0.255,0.142
279,1,49.0,236.65,2.163,0.466,0.466,2.804,0.486,0.14
280,1,95.0,236.948,2.086,0.268,0.268,1.216,0.155,0.198
281,1,7.0,236.968,1.721,0.473,0.473,2.341,0.251,0.151
282,1,126.0,237.031,1.895,0.213,0.213,2.278,0.366,0.172
283,1,146.0,238.015,2.151,0.198,0.198,2.098,0.111,0.192
284,1,512.0,238.198,2.402,0.217,0.217,2.221,0.389,0.082
285,1,7.0,238.658,1.568,0.226,0.226,2.555,0.448,0.119
286,2,186.0,239.683,6.32,1.127,1.127,5.83,1.379,0.864
287,1,7.0,239.765,1.653,0.313,0.313,2.325,0.442,0.199
288,1,90.0,240.135,2.015,0.194,0.194,2.204,0.211,0.122
289,1,44.0,241.073,1.839,0.439,0.439,2.91,0.287,0.085
290,1,559.0,241.58,1.71,0.491,0.491,1.79,0.309,0.149
291,1,559.0,241.592,1.521,0.492,0.492,1.144,0.168,0.174
292,1,120.0,241.598,2.712,0.363,0.363,1.849,0.203,0.117
293,1,498.0,241.906,2.792,0.221,0.221,2.33,0.479,0.133
294,1,387.0,242.382,1.829,0.407,0.407,2.691,0.1,0.145
295,1,6.0,242.434,2.275,0.491,0.491,2.835,0.393,0.187
296,1,59.0,242.553,2.357,0.496,0.496,2.142,0.332,0.114
297,1,28.0,242.614,2.928,0.141,0.141,2.732,0.339,0.112
298,1,44.0,242.983,1.024,0.384,0.384,1.114,0.34,0.099
299,1,126.0,242.999,2.597,0.318,0.318,2.461,0.473,0.133
300,1,169.0,243.074,1.768,0.316,0.316,1.595,0.217,0.13
301,1,559.0,243.19,2.674,0.195,0.195,1.68,0.213,0.132
302,1,6.0,243.336,1.76,0.46,0.46,2.277,0.384,0.087
303,1,512.0,243.345,2.926,0.118,0.118,2.679,0.302,0.156
304,1,447.0,243.433,2.712,0.211,0.211,2.807,0.251,0.084
305,1,44.0,244.21,2.804,0.13,0.13,2.419,0.145,0.174
306,1,214.0,244.675,2.869,0.291,0.291,2.694,0.277,0.16
307,1,95.0,244.781,2.148,0.307,0.307,2.649,0.441,0.196
308,1,559.0,245.181,1.596,0.307,0.307,2.088,0.104,0.119
309,1,157.0,245.268,2.742,0.164,0.164,1.472,0.245,0.085
310,1,6.0,245.284,2.623,0.452,0.452,2.265,0.485,0.136
311,1,559.0,245.561,1.7,0.307,0.307,1.562,0.269,0.199
312,1,498.0,245.781,2.996,0.284,0.284,1.724,0.339,0.181
313,2,196.0,246.449,6.856,1.215,1.215,6.036,1.333,0.822
314,1,7.0,246.664,1.582,0.482,0.482,2.812,0.357,0.186
315,1,6.0,246.705,1.674,0.271,0.271,2.804,0.192,0.133
316,2,138.0,246.883,6.883,1.363,1.363,6.193,1.246,0.82
317,1,44.0,247.3,1.472,0.199,0.199,2.37,0.191,0.091
318,1,6.0,247.371,1.645,0.107,0.107,1.335,0.327,0.085
319,1,103.0,247.386,2.685,0.349,0.349,1.998,0.403,0.112
320,1,7.0,247.436,2.341,0.281,0.281,1.031,0.191,0.142
321,1,120.0,247.625,2.079,0.381,0.381,1.956,0.348,0.119
322,1,30.0,248.466,2.473,0.311,0.311,2.266,0.295,0.177
323,1,44.0,248.61,2.183,0.2,0.2,1.573,0.418,0.148
324,1,387.0,248.639,1.096,0.248,0.248,1.003,0.221,0.182
325,1,6.0,249.038,2.554,0.217,0.217,2.167,0.102,0.164
326,1,7.0,249.074,2.286,0.38,0.38,1.383,0.111,0.162
327,1,387.0,249.243,1.097,0.403,0.403,1.801,0.348,0.111
328,1,146.0,250.046,2.488,0.317,0.317,1.136,0.421,0.193
329,1,512.0,250.104,2.837,0.44,0.44,2.561,0.106,0.166
330,1,7.0,250.243,2.153,0.441,0.441,2.631,0.199,0.11
331,1,10.0,250.269,1.408,0.118,0.118,1.991,0.171,0.184
332,1,7.0,250.615,2.323,0.104,0.104,2.641,0.315,0.109
333,1,7.0,250.716,1.651,0.213,0.213,2.139,0.135,0.094
334,1,16.0,251.074,2.341,0.476,0.476,2.822,0.217,0.134
335,1,7.0,251.12,1.049,0.221,0.221,1.766,0.248,0.185
336,1,157.0,251.195,2.713,0.436,0.436,1.765,0.18,0.181
337,1,7.0,251.579,2.086,0.188,0.188,2.824,0.395,0.085
338,1,379.0,251.709,1.116,0.327,0.327,2.381,0.24,0.158
339,1,146.0,251.731,2.83,0.195,0.195,2.489,0.221,0.091
340,1,7.0,251.812,2.268,0.126,0.126,2.107,0.496,0.11
341,2,76.0,251.997,5.493,1.459,1.459,5.693,1.408,0.943
342,1,379.0,252.027,2.419,0.378,0.378,2.557,0.217,0.175
343,1,169.0,252.492,2.043,0.242,0.242,1.895,0.38,0.108
344,1,447.0,252.825,1.079,0.168,0.168,1.991,0.415,0.191
345,1,126.0,252.952,1.289,0.424,0.424,2.495,0.314,0.128
346,1,49.0,252.989,1.253,0.151,0.151,1.241,0.457,0.185
347,1,387.0,253.29,1.928,0.111,0.111,2.174,0.463,0.189
348,1,559.0,253.378,1.78,0.468,0.468,2.323,0.238,0.192
349,1,512.0,253.712,2.037,0.15,0.15,2.76,0.38,0.153
350,1,512.0,255.216,1.422,0.254,0.254,2.112,0.375,0.138
351,1,10.0,255.246,2.586,0.211,0.211,1.571,0.286,0.18
352,1,146.0,255.398,2.287,0.395,0.395,2.835,0.348,0.186
353,1,7.0,255.771,1.45,0.166,0.166,1.323,0.172,0.081
354,1,103.0,255.854,1.498,0.37,0.37,1.648,0.198,0.082
355,1,498.0,255.898,2.471,0.391,0.391,2.993,0.109,0.117
356,1,10.0,256.398,2.672,0.192,0.192,2.489,0.44,0.125
357,1,169.0,257.301,2.97,0.227,0.227,1.568,0.256,0.151
358,1,498.0,257.456,2.731,0.419,0.419,1.353,0.288,0.084
359,1,13.0,257.868,2.112,0.334,0.334,2.137,0.202,0.11
360,1,512.0,257.949,2.574,0.381,0.381,1.498,0.224,0.178
361,1,126.0,258.079,1.611,0.381,0.381,2.659,0.373,0.085
362,1,559.0,258.343,2.027,0.48,0.48,1.608,0.141,0.091
363,1,120.0,259.146,1.605,0.395,0.395,2.942,0.332,0.101
364,1,146.0,259.785,1.763,0.26,0.26,2.791,0.37,0.158
365,2,317.0,260.186,6.188,1.419,1.419,5.374,1.144,1.07
366,1,6.0,261.028,2.023,0.206,0.206,1.689,0.403,0.183
367,1,44.0,261.441,1.464,0.127,0.127,2.458,0.258,0.171
368,1,512.0,261.715,1.849,0.126,0.126,1.92,0.328,0.101
369,1,214.0,262.037,1.271,0.205,0.205,2.306,0.45,0.139
370,1,59.0,262.113,2.658,0.164,0.164,2.139,0.46,0.179
371,1,7.0,262.163,1.013,0.472,0.472,1.289,0.499,0.081
372,1,146.0,262.679,1.648,0.145,0.145,2.965,0.335,0.167
373,1,169.0,262.739,2.981,0.15,0.15,2.658,0.381,0.12
374,1,90.0,262.807,1.026,0.132,0.132,2.32,0.458,0.158
375,2,136.0,262.934,5.352,1.48,1.48,5.581,1.48,1.106
376,1,214.0,263.096,1.273,0.188,0.188,1.352,0.329,0.158
377,1,512.0,263.119,2.436,0.477,0.477,2.642,0.188,0.094
378,1,559.0,263.271,1.752,0.225,0.225,2.665,0.13,0.128
379,1,13.0,263.411,1.389,0.13,0.13,2.341,0.219,0.092
380,1,169.0,263.592,1.325,0.455,0.455,1.719,0.254,0.105
381,1,146.0,264.909,2.815,0.438,0.438,2.267,0.389,0.184
382,1,30.0,265.047,1.082,0.222,0.222,1.644,0.405,0.171
383,1,103.0,265.439,1.615,0.304,0.304,1.28,0.448,0.187
384,1,447.0,265.53,2.289,0.164,0.164,2.6,0.294,0.129
