#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
180,1,103.0,196.464,2.779,0.33,0.33,1.991,0.467,0.153
181,1,10.0,196.501,2.37,0.387,0.387,2.607,0.334,0.189
182,1,6.0,196.656,1.016,0.381,0.381,2.313,0.368,0.119
183,1,7.0,196.682,1.796,0.184,0.184,2.744,0.472,0.102
184,1,59.0,196.703,2.275,0.329,0.329,1.751,0.391,0.119
185,2,168.0,197.68,6.949,1.341,1.341,5.487,1.006,0.83
186,1,214.0,197.769,1.351,0.488,0.488,2.261,0.291,0.169
187,1,44.0,197.795,1.787,0.337,0.337,2.436,0.18,0.159
188,1,6.0,197.838,2.719,0.459,0.459,2.617,0.468,0.118
189,1,30.0,197.97,2.193,0.22,0.22,1.158,0.313,0.138
190,1,126.0,198.202,2.266,0.381,0.381,2.084,0.452,0.178
191,1,49.0,198.382,2.32,0.418,0.418,2.35,0.392,0.102
192,1,169.0,198.732,1.648,0.449,0.449,1.769,0.108,0.108
193,1,512.0,199.135,1.408,0.354,0.354,1.653,0.104,0.15
194,1,16.0,199.447,2.732,0.284,0.284,1.632,0.314,0.097
195,1,7.0,199.659,1.653,0.143,0.143,1.38,0.289,0.138
196,1,7.0,200.397,2.237,0.263,0.263,2.944,0.118,0.183
197,1,447.0,200.5,2.744,0.433,0.433,1.249,0.337,0.127
198,1,146.0,200.876,2.0,0.161,0.161,2.927,0.15,0.161
199,1,95.0,201.003,2.585,0.139,0.139,1.689,0.354,0.193
200,1,7.0,201.087,2.991,0.462,0.462,2.705,0.377,0.09
201,2,133.0,201.425,5.003,1.347,1.347,5.157,1.221,0.824
202,1,59.0,201.708,1.852,0.446,0.446,1.256,0.188,0.112
203,1,379.0,202.078,2.294,0.477,0.477,1.4,0.334,0.184
204,1,7.0,202.741,1.136,0.39,0.39,1.615,0.391,0.11
205,2,118.0,203.552,6.334,1.023,1.023,5.042,1.451,0.89
206,2,148.0,203.78,5.998,1.128,1.128,6.171,1.072,0.834
207,1,6.0,204.044,2.619,0.281,0.281,2.186,0.231,0.144
208,2,147.0,204.169,6.846,1.417,1.417,6.171,1.175,1.145
209,1,30.0,204.407,1.383,0.173,0.173,1.766,0.281,0.125
210,1,13.0,204.467,1.427,0.15,0.15,2.241,0.108,0.127
211,1,30.0,204.588,2.256,0.206,0.206,1.772,0.448,0.142
212,1,512.0,204.809,2.235,0.462,0.462,1.261,0.436,0.091
213,1,90.0,204.893,2.76,0.354,0.354,2.281,0.452,0.186
214,1,498.0,205.023,2.043,0.472,0.472,2.942,0.386,0.127
215,1,146.0,205.618,2.534,0.285,0.285,2.341,0.115,0.143
216,1,214.0,205.664,2.706,0.36,0.36,2.805,0.213,0.084
217,1,6.0,206.727,2.713,0.189,0.189,2.476,0.355,0.125
218,1,59.0,207.17,1.499,0.191,0.191,1.8,0.449,0.113
219,1,7.0,207.367,1.289,0.295,0.295,2.427,0.448,0.177
220,1,157.0,208.225,2.942,0.209,0.209,2.458,0.405,0.137
221,1,447.0,208.381,2.993,0.341,0.341,1.043,0.33,0.192
222,1,126.0,208.605,2.488,0.291,0.291,2.607,0.164,0.138
223,2,155.0,208.994,5.314,1.203,1.203,5.702,1.469,1.051
224,1,387.0,209.341,1.323,0.432,0.432,1.671,0.45,0.142
225,2,155.0,210.336,6.48,1.059,1.059,5.498,1.429,0.894
226,1,7.0,211.113,1.296,0.143,0.143,1.38,0.137,0.127
227,1,7.0,211.179,1.024,0.282,0.282,1.273,0.452,0.127
228,1,49.0,211.375,1.666,0.287,0.287,2.083,0.306,0.086
229,1,49.0,212.73,2.587,0.387,0.387,2.718,0.104,0.192
230,1,103.0,212.968,1.498,0.239,0.239,2.331,0.394,0.095
231,1,7.0,213.145,2.38,0.226,0.226,1.157,0.419,0.167
232,1,6.0,213.485,1.123,0.452,0.452,2.615,0.364,0.173
233,1,169.0,213.633,1.835,0.396,0.396,1.054,0.316,0.101
234,1,10.0,213.918,2.825,0.11,0.11,2.331,0.267,0.129
235,1,157.0,215.44,2.882,0.111,0.111,1.966,0.168,0.179
236,1,169.0,215.491,2.981,0.442,0.442,1.133,0.206,0.106
237,1,7.0,215.64,1.498,0.433,0.433,2.244,0.25,0.191
238,2,208.0,215.872,5.273,1.213,1.213,5.639,1.151,1.032
239,2,155.0,215.917,5.81,1.257,1.257,6.461,1.319,1.113
240,1,379.0,216.306,1.119,0.382,0.382,2.646,0.335,0.145
241,1,169.0,217.02,1.537,0.36,0.36,2.033,0.381,0.086
242,2,160.0,217.237,5.947,1.284,1.284,5.791,1.127,0.857
243,1,90.0,217.265,2.801,0.222,0.222,1.114,0.452,0.104
244,1,157.0,217.392,1.136,0.117,0.117,1.193,0.329,0.117
245,1,7.0,218.152,2.157,0.463,0.463,2.401,0.378,0.182
246,1,379.0,218.372,1.371,0.199,0.199,1.661,0.254,0.12
247,1,7.0,218.411,1.039,0.1,0.1,2.434,0.382,0.185
248,1,214.0,219.045,1.498,0.476,0.476,1.422,0.491,0.096
249,1,6.0,220.068,2.137,0.115,0.115,1.116,0.263,0.161
250,1,387.0,220.512,2.174,0.105,0.105,1.048,0.157,0.146
251,1,28.0,221.186,2.641,0.452,0.452,1.016,0.436,0.129
252,1,30.0,221.288,1.332,0.201,0.201,2.151,0.161,0.162
253,1,214.0,221.36,2.475,0.131,0.131,1.584,0.372,0.131
254,1,146.0,221.734,1.082,0.139,0.139,2.156,0.42,0.104
255,2,176.0,221.74,6.362,1.268,1.268,6.251,1.121,1.0
256,1,387.0,222.317,2.101,0.123,0.123,2.968,0.217,0.166
257,2,275.0,222.428,5.693,1.205,1.205,5.888,1.259,1.166
258,1,512.0,222.616,2.417,0.208,0.208,2.492,0.304,0.197
259,1,95.0,223.043,1.127,0.189,0.189,2.427,0.452,0.126
260,1,16.0,223.764,1.592,0.186,0.186,1.889,0.277,0.18
261,1,103.0,223.873,2.908,0.36,0.36,2.889,0.275,0.17
262,2,116.0,224.158,5.311,1.406,1.406,5.839,1.311,1.115
263,2,266.0,224.471,6.061,1.174,1.174,5.115,1.077,0.902
264,2,138.0,224.718,6.439,1.126,1.126,5.949,1.467,0.902
265,1,512.0,225.144,2.439,0.123,0.123,1.55,0.245,0.194
266,1,387.0,225.43,2.694,0.28,0.28,1.957,0.323,0.195
267,1,30.0,225.49,2.156,0.398,0.398,2.244,0.492,0.139
268,1,10.0,225.559,2.756,0.356,0.356,1.06,0.305,0.142
269,1,447.0,225.82,1.8,0.458,0.458,2.944,0.328,0.166
270,1,379.0,225.916,2.029,0.396,0.396,2.806,0.232,0.165
271,1,379.0,226.073,2.079,0.141,0.141,2.76,0.484,0.159
272,1,59.0,226.195,2.998,0.324,0.324,1.612,0.46,0.129
273,1,7.0,226.345,1.528,0.348,0.348,2.803,0.191,0.174
274,1,7.0,226.349,2.409,0.324,0.324,1.385,0.261,0.148
275,1,6.0,226.569,1.843,0.284,0.284,2.651,0.375,0.104
276,1,7.0,227.342,1.839,0.462,0.462,2.075,0.268,0.178
277,1,16.0,227.471,1.516,0.395,0.395,2.651,0.381,0.149
278,1,447.0,227.487,1.655,0.15,0.15,2.864,0.418,0.166
279,1,44.0,227.492,2.291,0.475,0.475,2.868,0.369,0.145
280,1,120.0,227.797,1.671,0.293,0.293,1.793,0.452,0.101
281,1,126.0,227.939,1.358,0.477,0.477,2.467,0.47,0.18
282,1,126.0,228.382,2.1,0.381,0.381,2.399,0.363,0.152
283,1,44.0,228.706,2.755,0.333,0.333,2.185,0.228,0.188
284,1,498.0,229.474,2.338,0.22,0.22,1.644,0.318,0.157
285,1,95.0,229.6,1.619,0.253,0.253,2.496,0.287,0.137
286,1,30.0,229.874,2.029,0.173,0.173,1.852,0.318,0.144
287,1,59.0,230.429,1.974,0.194,0.194,2.427,0.263,0.141
288,1,59.0,230.545,2.18,0.141,0.141,2.911,0.184,0.136
289,1,13.0,231.83,2.079,0.203,0.203,1.236,0.419,0.166
290,1,126.0,232.194,1.132,0.438,0.438,2.499,0.348,0.174
291,1,157.0,232.35,2.835,0.444,0.444,1.216,0.307,0.156
292,1,103.0,232.468,1.364,0.175,0.175,2.075,0.466,0.166
293,1,157.0,232.919,2.694,0.106,0.106,2.321,0.36,0.143
294,1,126.0,233.774,1.025,0.109,0.109,1.182,0.38,0.158
295,1,379.0,233.83,2.712,0.12,0.12,1.857,0.172,0.194
296,1,447.0,233.881,1.374,0.253,0.253,2.289,0.26,0.159
297,1,103.0,233.956,1.928,0.478,0.478,1.841,0.327,0.171
298,1,7.0,234.735,1.655,0.176,0.176,2.511,0.484,0.183
299,1,44.0,234.904,1.35,0.247,0.247,2.865,0.264,0.106
300,2,121.0,235.633,6.579,1.275,1.275,5.276,1.337,0.843
301,1,6.0,235.821,1.136,0.288,0.288,2.973,0.349,0.096
302,1,30.0,236.024,2.043,0.132,0.132,2.967,0.14,0.1
303,1,16.0,236.108,1.031,0.301,0.301,1.874,0.179,0.104
304,1,28.0,236.232,1.957,0.217,0.217,1.42,0.307,0.105
305,1,512.0,237.04,2.441,0.1,0.1,2.822,0.332,0.142
306,1,447.0,237.542,2.235,0.171,0.171,2.052,0.265,0.136
307,1,10.0,237.815,1.335,0.407,0.407,2.386,0.206,0.184
308,1,379.0,237.846,1.891,0.378,0.378,2.824,0.432,0.159
309,1,90.0,237.94,1.788,0.464,0.464,1.653,0.293,0.195
310,1,447.0,238.049,1.448,0.34,0.34,2.386,0.382,0.113
311,1,379.0,238.179,2.416,0.22,0.22,2.818,0.275,0.174
312,1,120.0,238.248,2.823,0.275,0.275,2.834,0.389,0.14
313,1,90.0,238.394,1.299,0.268,0.268,2.013,0.429,0.12
314,1,13.0,238.524,1.361,0.348,0.348,1.147,0.486,0.132
315,1,379.0,238.543,2.107,0.176,0.176,1.333,0.421,0.194
316,1,95.0,239.261,2.78,0.318,0.318,1.915,0.284,0.193
317,1,7.0,239.453,1.289,0.354,0.354,1.391,0.263,0.096
318,1,59.0,239.667,2.918,0.233,0.233,2.682,0.457,0.182
319,1,7.0,240.12,2.731,0.492,0.492,2.172,0.498,0.125
320,1,169.0,240.279,1.839,0.466,0.466,2.497,0.384,0.12
321,1,16.0,240.424,1.467,0.394,0.394,2.686,0.444,0.118
322,1,28.0,241.314,2.755,0.486,0.486,2.1,0.123,0.157
323,1,59.0,241.663,1.118,0.327,0.327,2.218,0.271,0.085
324,1,13.0,242.543,2.779,0.127,0.127,1.235,0.286,0.144
325,1,559.0,242.805,1.498,0.184,0.184,2.471,0.279,0.146
326,1,146.0,243.792,1.849,0.424,0.424,1.204,0.197,0.19
327,1,59.0,244.367,2.779,0.269,0.269,2.013,0.263,0.123
328,1,498.0,244.506,1.808,0.213,0.213,2.988,0.314,0.088
329,1,146.0,244.879,2.015,0.389,0.389,1.412,0.232,0.2
330,1,387.0,245.513,1.319,0.171,0.171,1.026,0.121,0.184
331,1,95.0,245.723,2.049,0.41,0.41,1.318,0.288,0.114
332,1,169.0,245.869,1.523,0.232,0.232,1.503,0.39,0.162
333,1,90.0,245.98,1.89,0.184,0.184,1.712,0.216,0.194
334,1,126.0,247.241,1.891,0.132,0.132,1.763,0.132,0.176
335,1,103.0,247.298,1.567,0.102,0.102,2.291,0.26,0.184
336,1,16.0,247.338,1.099,0.256,0.256,1.63,0.432,0.106
337,1,10.0,247.431,2.994,0.312,0.312,2.404,0.416,0.086
338,1,447.0,247.498,1.626,0.257,0.257,2.517,0.396,0.116
339,1,559.0,248.094,1.165,0.286,0.286,2.183,0.315,0.085
340,1,7.0,248.731,2.277,0.139,0.139,1.541,0.343,0.097
341,1,103.0,249.24,2.822,0.406,0.406,1.258,0.184,0.111
342,1,7.0,249.716,2.958,0.363,0.363,1.712,0.281,0.18
343,1,157.0,249.739,2.323,0.284,0.284,1.708,0.451,0.163
344,1,498.0,250.024,1.418,0.237,0.237,1.578,0.144,0.139
345,2,311.0,250.277,5.276,1.065,1.065,6.896,1.214,1.181
346,1,157.0,250.402,2.837,0.273,0.273,1.498,0.462,0.104
347,1,559.0,251.086,2.005,0.104,0.104,2.204,0.454,0.199
348,1,7.0,251.251,2.672,0.228,0.228,2.1,0.357,0.098
349,1,387.0,251.38,2.245,0.268,0.268,1.136,0.38,0.154
350,1,44.0,251.753,1.448,0.185,0.185,1.232,0.272,0.131
351,1,6.0,252.245,1.408,0.476,0.476,2.803,0.343,0.15
352,1,447.0,252.277,1.45,0.349,0.349,1.697,0.277,0.092
353,1,6.0,252.35,2.496,0.405,0.405,1.136,0.464,0.154
354,2,198.0,253.003,5.393,1.143,1.143,5.17,1.007,0.938
355,1,95.0,253.086,2.406,0.458,0.458,1.841,0.433,0.123
356,1,498.0,253.183,2.26,0.301,0.301,2.651,0.201,0.179
357,1,103.0,253.534,2.458,0.46,0.46,1.288,0.46,0.099
358,1,126.0,253.969,1.891,0.158,0.158,2.391,0.127,0.141
359,1,10.0,254.018,2.281,0.253,0.253,2.264,0.464,0.142
360,1,7.0,254.319,1.258,0.326,0.326,2.76,0.466,0.11
361,1,6.0,254.51,1.55,0.248,0.248,1.628,0.223,0.185
362,1,146.0,254.704,2.092,0.27,0.27,1.286,0.228,0.191
363,1,28.0,254.763,2.095,0.343,0.343,1.766,0.415,0.116
364,1,379.0,255.252,2.857,0.323,0.323,2.857,0.213,0.096
365,1,44.0,256.366,2.077,0.365,0.365,1.099,0.433,0.128
366,1,169.0,256.798,2.496,0.407,0.407,2.096,0.198,0.184
367,1,559.0,257.247,2.864,0.354,0.354,2.526,0.488,0.128
368,1,146.0,257.402,2.095,0.488,0.488,1.233,0.224,0.187
369,1,7.0,257.937,2.204,0.458,0.458,2.151,0.3,0.098
370,1,49.0,257.95,1.503,0.334,0.334,1.024,0.23,0.169
371,1,13.0,258.003,2.975,0.324,0.324,1.094,0.104,0.195
372,1,126.0,258.194,1.034,0.244,0.244,1.361,0.292,0.149
373,2,146.0,258.245,6.061,1.244,1.244,6.577,1.44,1.074
374,1,498.0,258.313,2.037,0.486,0.486,2.667,0.368,0.162
375,1,13.0,258.423,1.287,0.349,0.349,1.511,0.486,0.127
376,1,120.0,259.168,2.013,0.175,0.175,1.933,0.451,0.12
377,1,90.0,259.218,1.5,0.258,0.258,1.697,0.47,0.183
378,1,157.0,259.535,1.724,0.232,0.232,1.933,0.157,0.133
379,1,512.0,259.701,1.528,0.299,0.299,2.748,0.445,0.11
380,1,7.0,260.448,2.787,0.433,0.433,1.835,0.471,0.138
381,1,28.0,260.601,2.599,0.411,0.411,1.368,0.392,0.14
382,1,44.0,260.893,1.296,0.39,0.39,2.5,0.363,0.177
383,1,387.0,261.502,2.585,0.387,0.387,2.964,0.222,0.091
384,1,6.0,261.949,1.969,0.363,0.363,1.68,0.472,0.173
