#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
36,2,90.0,83.833,5.533,1.483,1.483,5.286,1.312,0.928
37,2,180.0,85.538,6.723,1.329,1.329,5.517,1.368,1.044
38,1,44.0,86.98,1.116,0.118,0.118,2.286,0.131,0.108
39,1,559.0,88.939,2.999,0.132,0.132,1.076,0.337,0.141
40,2,115.0,89.6,6.887,1.396,1.396,5.909,1.121,1.155
41,2,131.0,90.327,5.856,1.461,1.461,5.664,1.167,1.034
42,1,16.0,90.679,2.495,0.366,0.366,2.587,0.279,0.137
43,1,7.0,90.754,2.587,0.454,0.454,1.709,0.458,0.099
44,2,234.0,94.88,6.434,1.409,1.409,5.693,1.374,1.17
45,2,130.0,95.317,6.261,1.066,1.066,5.63,1.155,1.154
46,2,143.0,95.575,6.173,1.046,1.046,6.066,1.253,1.196
47,2,234.0,98.219,6.0,1.012,1.012,6.327,1.493,0.825
48,1,10.0,98.374,1.92,0.209,0.209,2.095,0.192,0.182
49,1,498.0,100.61,2.996,0.106,0.106,2.801,0.395,0.096
50,2,84.0,102.547,5.086,1.192,1.192,6.018,1.254,1.057
51,1,214.0,102.93,1.835,0.288,0.288,1.728,0.164,0.1
52,2,299.0,105.289,5.707,1.305,1.305,6.171,1.423,0.868
53,2,180.0,106.813,6.108,1.458,1.458,6.791,1.337,0.928
54,1,7.0,107.533,1.448,0.141,0.141,2.658,0.168,0.115
55,1,103.0,107.576,2.689,0.175,0.175,1.678,0.445,0.196
56,1,146.0,108.63,2.779,0.481,0.481,1.724,0.113,0.096
57,2,192.0,108.747,6.117,1.159,1.159,5.737,1.293,0.931
58,1,16.0,109.992,1.666,0.226,0.226,2.476,0.211,0.131
59,1,7.0,110.561,1.861,0.308,0.308,1.841,0.147,0.1
60,2,159.0,111.781,5.889,1.423,1.423,5.318,1.385,1.106
61,1,103.0,112.494,1.74,0.284,0.284,2.927,0.268,0.142
62,1,49.0,112.707,1.339,0.194,0.194,1.651,0.498,0.09
63,2,147.0,112.902,6.789,1.156,1.156,6.476,1.487,0.881
64,1,7.0,115.688,2.089,0.195,0.195,2.779,0.481,0.147
65,2,109.0,116.367,6.036,1.279,1.279,5.886,1.454,0.835
66,1,214.0,116.646,1.891,0.222,0.222,2.185,0.429,0.161
67,2,133.0,117.396,6.719,1.349,1.349,6.296,1.153,0.88
68,1,559.0,119.002,1.623,0.335,0.335,1.048,0.463,0.149
69,1,6.0,119.244,1.427,0.269,0.269,1.814,0.36,0.172
70,1,95.0,120.308,1.151,0.283,0.283,2.822,0.38,0.117
71,1,120.0,120.383,1.041,0.191,0.191,2.642,0.464,0.102
72,1,30.0,121.264,2.631,0.243,0.243,1.168,0.265,0.159
73,1,59.0,125.741,1.163,0.257,0.257,1.119,0.277,0.137
74,1,214.0,127.059,1.799,0.291,0.291,2.5,0.111,0.2
75,2,106.0,129.191,5.815,1.119,1.119,6.562,1.114,1.154
76,2,134.0,129.293,6.056,1.175,1.175,5.781,1.167,0.966
77,1,13.0,129.765,1.445,0.378,0.378,1.956,0.112,0.163
78,1,16.0,133.078,2.646,0.168,0.168,2.074,0.496,0.134
79,1,49.0,134.848,1.617,0.295,0.295,1.701,0.235,0.192
80,1,6.0,135.837,1.675,0.284,0.284,1.743,0.48,0.183
81,2,74.0,136.273,6.669,1.286,1.286,5.195,1.127,1.108
82,1,16.0,136.416,1.445,0.245,0.245,2.013,0.112,0.113
83,1,16.0,136.424,1.171,0.172,0.172,1.235,0.392,0.087
84,2,173.0,136.552,6.801,1.471,1.471,6.407,1.266,1.178
85,2,132.0,138.696,5.123,1.132,1.132,6.033,1.451,1.143
86,2,332.0,140.189,5.242,1.007,1.007,5.736,1.015,0.864
87,1,6.0,140.784,2.281,0.491,0.491,2.68,0.369,0.192
88,2,66.0,141.216,6.823,1.195,1.195,5.466,1.12,1.077
89,1,44.0,142.217,2.897,0.282,0.282,1.18,0.196,0.14
90,1,6.0,142.495,2.323,0.13,0.13,2.303,0.188,0.147
91,1,90.0,142.507,1.843,0.132,0.132,1.915,0.119,0.19
92,2,113.0,142.986,5.276,1.341,1.341,5.742,1.187,1.067
93,2,96.0,145.203,6.995,1.306,1.306,6.344,1.13,0.874
94,2,97.0,146.596,5.649,1.292,1.292,5.344,1.424,0.91
95,1,7.0,146.925,1.573,0.288,0.288,2.625,0.209,0.131
96,1,126.0,146.956,2.577,0.312,0.312,1.449,0.361,0.099
97,2,179.0,147.637,5.158,1.456,1.456,6.4,1.31,0.94
98,1,95.0,148.126,2.304,0.295,0.295,1.842,0.344,0.101
99,1,7.0,148.619,2.727,0.392,0.392,1.136,0.227,0.192
100,1,447.0,148.919,1.918,0.188,0.188,2.362,0.136,0.133
101,1,103.0,149.824,2.803,0.376,0.376,2.241,0.426,0.144
102,1,44.0,151.493,1.286,0.247,0.247,1.127,0.158,0.183
103,2,79.0,152.32,5.233,1.276,1.276,6.918,1.006,0.857
104,1,28.0,152.756,1.78,0.13,0.13,2.401,0.287,0.132
105,1,498.0,153.931,2.138,0.355,0.355,1.746,0.354,0.195
106,1,7.0,154.016,1.099,0.192,0.192,1.392,0.366,0.119
107,1,387.0,154.074,2.331,0.191,0.191,1.804,0.262,0.172
108,1,16.0,154.578,2.584,0.284,0.284,1.361,0.219,0.162
109,1,90.0,155.076,2.348,0.334,0.334,2.67,0.452,0.144
110,1,44.0,156.16,1.928,0.132,0.132,1.093,0.304,0.149
111,2,191.0,156.631,6.055,1.317,1.317,5.169,1.129,0.997
112,1,28.0,156.988,1.805,0.172,0.172,2.082,0.306,0.148
113,1,44.0,157.036,1.418,0.288,0.288,2.168,0.286,0.127
114,2,119.0,157.84,5.881,1.093,1.093,5.322,1.185,0.855
115,2,73.0,159.155,5.619,1.167,1.167,5.464,1.266,1.166
116,1,7.0,159.242,2.325,0.268,0.268,2.889,0.26,0.187
117,2,141.0,160.124,5.875,1.276,1.276,5.738,1.081,1.13
118,1,16.0,161.36,2.23,0.191,0.191,2.475,0.385,0.153
119,1,157.0,161.777,1.109,0.269,0.269,2.359,0.138,0.092
120,2,28.0,161.85,6.34,1.431,1.431,5.048,1.142,1.143
121,2,242.0,163.443,5.772,1.082,1.082,6.076,1.217,1.093
122,1,126.0,164.621,1.295,0.252,0.252,1.228,0.315,0.085
123,1,90.0,166.029,2.682,0.191,0.191,1.026,0.456,0.116
124,2,100.0,167.799,6.386,1.128,1.128,6.429,1.047,0.984
125,1,512.0,167.883,2.204,0.489,0.489,2.301,0.385,0.14
126,2,173.0,167.939,5.408,1.124,1.124,5.428,1.102,1.113
127,1,379.0,168.138,2.721,0.34,0.34,2.672,0.227,0.108
128,1,59.0,169.881,2.123,0.214,0.214,2.214,0.348,0.138
129,1,59.0,170.078,2.083,0.364,0.364,2.098,0.482,0.171
130,1,559.0,170.714,1.568,0.357,0.357,2.813,0.345,0.122
131,1,447.0,171.707,2.863,0.239,0.239,1.923,0.195,0.112
132,2,298.0,172.189,6.14,1.334,1.334,6.966,1.4,1.109
133,1,126.0,173.298,1.645,0.454,0.454,1.493,0.115,0.134
134,1,6.0,173.703,1.383,0.2,0.2,2.0,0.358,0.19
135,2,78.0,173.726,5.079,1.39,1.39,5.885,1.16,0.856
136,1,44.0,173.779,1.618,0.198,0.198,2.5,0.348,0.105
137,1,7.0,174.329,1.63,0.476,0.476,2.059,0.181,0.117
138,1,559.0,176.434,2.642,0.324,0.324,2.492,0.209,0.088
139,1,7.0,176.803,1.767,0.169,0.169,1.096,0.409,0.102
140,1,28.0,177.089,1.097,0.195,0.195,2.5,0.172,0.138
141,1,498.0,177.432,2.974,0.257,0.257,1.06,0.37,0.187
142,2,106.0,177.489,6.278,1.311,1.311,6.065,1.02,0.858
143,1,59.0,177.859,2.32,0.304,0.304,1.211,0.499,0.161
144,1,30.0,178.19,1.891,0.307,0.307,1.844,0.311,0.197
145,2,147.0,179.187,6.457,1.391,1.391,6.433,1.219,1.185
146,1,44.0,179.768,2.461,0.481,0.481,1.422,0.437,0.146
147,1,30.0,180.345,1.871,0.369,0.369,1.321,0.238,0.144
148,1,44.0,181.7,1.511,0.425,0.425,1.048,0.368,0.147
149,1,447.0,181.725,2.363,0.185,0.185,1.285,0.158,0.104
150,2,225.0,181.951,5.591,1.093,1.093,5.619,1.031,0.981
151,1,214.0,182.308,1.294,0.267,0.267,2.981,0.284,0.152
152,2,174.0,182.453,5.032,1.011,1.011,5.772,1.105,0.88
153,1,6.0,182.692,2.363,0.297,0.297,1.427,0.184,0.159
154,1,379.0,182.779,1.491,0.295,0.295,2.658,0.409,0.184
155,1,559.0,184.06,2.079,0.309,0.309,2.254,0.381,0.147
156,2,138.0,184.212,5.76,1.022,1.022,6.946,1.151,1.106
157,1,28.0,184.287,1.403,0.339,0.339,2.27,0.488,0.172
158,1,6.0,184.85,2.052,0.437,0.437,2.822,0.239,0.109
159,1,44.0,185.907,1.391,0.445,0.445,1.5,0.385,0.129
160,1,512.0,185.919,1.568,0.357,0.357,2.033,0.109,0.151
161,1,16.0,186.105,1.834,0.275,0.275,1.918,0.366,0.125
162,1,447.0,186.974,2.689,0.282,0.282,2.868,0.191,0.103
163,1,10.0,187.224,2.022,0.262,0.262,2.265,0.163,0.17
164,1,559.0,187.475,1.232,0.357,0.357,2.755,0.305,0.123
165,1,30.0,187.683,2.68,0.448,0.448,2.554,0.491,0.157
166,1,16.0,188.335,2.079,0.286,0.286,1.605,0.185,0.198
167,1,6.0,188.45,2.892,0.45,0.45,1.918,0.13,0.111
168,1,103.0,188.533,2.067,0.256,0.256,1.633,0.455,0.158
169,2,103.0,188.607,5.97,1.188,1.188,6.763,1.317,1.021
170,1,214.0,189.423,1.236,0.315,0.315,2.214,0.391,0.122
171,1,44.0,189.626,2.625,0.235,0.235,1.843,0.227,0.097
172,1,146.0,190.371,2.39,0.281,0.281,1.78,0.313,0.087
173,1,6.0,190.591,2.211,0.315,0.315,1.746,0.181,0.134
174,1,10.0,191.347,1.678,0.398,0.398,2.944,0.446,0.084
175,1,169.0,191.475,2.138,0.126,0.126,1.705,0.348,0.154
176,1,44.0,191.755,1.849,0.376,0.376,2.817,0.415,0.176
177,1,447.0,192.34,1.499,0.339,0.339,2.674,0.466,0.193
178,1,379.0,192.64,2.485,0.317,0.317,1.562,0.337,0.199
179,2,206.0,193.097,6.02,1.041,1.041,6.425,1.468,0.948
180,1,44.0,193.964,2.254,0.267,0.267,1.503,0.142,0.136
181,1,103.0,193.973,2.079,0.21,0.21,1.136,0.249,0.113
182,1,498.0,194.754,2.303,0.464,0.464,1.47,0.107,0.15
183,1,6.0,194.968,2.967,0.484,0.484,1.026,0.102,0.149
184,1,28.0,195.078,2.503,0.203,0.203,1.542,0.151,0.157
185,1,7.0,195.164,2.199,0.384,0.384,1.615,0.282,0.092
186,2,84.0,196.177,6.788,1.156,1.156,6.685,1.251,1.039
187,1,447.0,196.299,1.858,0.127,0.127,2.851,0.202,0.156
188,1,10.0,196.891,1.874,0.23,0.23,2.33,0.375,0.184
189,2,207.0,197.009,5.695,1.093,1.093,5.838,1.418,1.003
190,2,106.0,197.083,5.673,1.139,1.139,5.628,1.45,1.089
191,1,30.0,197.132,2.689,0.349,0.349,2.594,0.378,0.086
192,2,94.0,197.717,5.616,1.448,1.448,6.574,1.01,0.863
193,1,157.0,197.795,1.485,0.392,0.392,2.265,0.304,0.158
194,1,379.0,198.294,1.163,0.461,0.461,1.258,0.442,0.098
195,2,128.0,198.597,6.308,1.207,1.207,6.797,1.211,0.963
196,1,157.0,199.201,1.399,0.279,0.279,2.042,0.227,0.152
197,1,59.0,199.22,2.822,0.246,0.246,2.738,0.184,0.108
198,1,498.0,200.343,2.027,0.223,0.223,1.358,0.138,0.101
199,1,28.0,200.652,1.615,0.395,0.395,1.977,0.431,0.157
200,1,44.0,200.697,1.956,0.464,0.464,2.76,0.347,0.085
201,1,30.0,200.801,2.831,0.198,0.198,2.331,0.192,0.111
202,1,498.0,201.328,2.823,0.139,0.139,1.763,0.445,0.171
203,1,7.0,201.333,1.935,0.295,0.295,2.994,0.308,0.17
204,1,387.0,201.94,1.295,0.35,0.35,2.779,0.128,0.155
205,1,7.0,201.953,1.414,0.164,0.164,2.742,0.496,0.14
206,1,214.0,202.463,2.651,0.353,0.353,2.475,0.233,0.155
207,1,169.0,202.752,1.485,0.287,0.287,1.551,0.307,0.158
208,1,387.0,203.1,2.787,0.251,0.251,1.114,0.244,0.132
209,1,13.0,203.982,1.238,0.269,0.269,2.758,0.324,0.095
210,1,214.0,203.993,2.461,0.369,0.369,1.935,0.119,0.137
211,1,7.0,204.165,1.918,0.44,0.44,2.067,0.407,0.135
212,1,44.0,204.172,2.979,0.263,0.263,2.223,0.203,0.159
213,2,263.0,204.714,5.841,1.16,1.16,5.015,1.335,0.853
214,1,10.0,205.659,1.448,0.376,0.376,2.535,0.249,0.139
215,1,59.0,206.044,1.841,0.192,0.192,1.295,0.243,0.184
216,1,7.0,207.405,2.156,0.346,0.346,1.18,0.398,0.197
217,1,95.0,207.546,2.142,0.3,0.3,1.328,0.378,0.104
218,1,7.0,208.09,2.46,0.181,0.181,1.472,0.179,0.182
219,1,13.0,209.081,2.475,0.382,0.382,1.834,0.327,0.162
220,1,30.0,209.338,1.981,0.202,0.202,2.24,0.104,0.153
221,1,157.0,211.047,3.0,0.306,0.306,2.961,0.227,0.194
222,1,6.0,211.658,1.653,0.132,0.132,2.241,0.289,0.103
223,1,16.0,211.882,1.605,0.445,0.445,2.583,0.115,0.125
224,1,447.0,212.137,1.957,0.409,0.409,2.029,0.389,0.183
225,1,16.0,212.428,1.253,0.239,0.239,2.132,0.15,0.151
226,1,512.0,212.429,1.751,0.341,0.341,1.871,0.219,0.151
227,1,103.0,212.442,1.981,0.36,0.36,1.241,0.348,0.1
228,1,103.0,212.49,2.162,0.166,0.166,2.439,0.198,0.171
229,1,13.0,212.801,1.998,0.284,0.284,1.026,0.269,0.126
230,1,447.0,213.294,1.653,0.282,0.282,2.387,0.417,0.081
231,1,120.0,213.896,2.037,0.211,0.211,2.726,0.196,0.149
232,1,95.0,214.039,1.259,0.304,0.304,1.485,0.261,0.151
233,2,147.0,214.236,6.847,1.422,1.422,5.772,1.097,0.974
234,1,169.0,214.534,2.614,0.185,0.185,1.335,0.116,0.084
235,1,16.0,215.687,1.275,0.407,0.407,1.541,0.488,0.101
236,1,90.0,215.722,1.256,0.282,0.282,1.28,0.109,0.161
237,1,59.0,215.842,2.082,0.173,0.173,1.328,0.328,0.15
238,2,233.0,217.771,5.974,1.241,1.241,5.741,1.302,1.084
239,1,512.0,218.522,2.944,0.42,0.42,2.237,0.213,0.104
240,2,105.0,218.553,5.066,1.323,1.323,5.307,1.092,0.844
241,1,512.0,218.977,1.839,0.203,0.203,1.418,0.161,0.101
242,1,214.0,219.308,2.812,0.232,0.232,1.45,0.184,0.191
243,1,44.0,219.371,2.114,0.433,0.433,2.088,0.355,0.154
244,1,120.0,219.44,2.163,0.257,0.257,1.801,0.104,0.143
245,1,44.0,219.735,1.041,0.132,0.132,2.857,0.384,0.183
246,1,30.0,220.142,2.291,0.256,0.256,1.645,0.387,0.137
247,1,90.0,220.483,1.73,0.236,0.236,1.038,0.244,0.094
248,1,90.0,220.577,2.975,0.134,0.134,1.567,0.181,0.191
249,1,7.0,220.67,2.815,0.184,0.184,1.674,0.332,0.109
250,2,202.0,220.728,6.425,1.066,1.066,6.826,1.313,1.125
251,2,192.0,220.771,6.407,1.353,1.353,6.022,1.268,0.893
252,1,44.0,221.537,2.939,0.421,0.421,1.186,0.488,0.188
253,1,214.0,221.941,2.317,0.432,0.432,1.618,0.267,0.127
254,1,28.0,222.007,2.214,0.398,0.398,1.144,0.377,0.175
255,1,44.0,222.401,2.78,0.346,0.346,2.765,0.208,0.139
256,1,90.0,222.416,1.041,0.27,0.27,1.74,0.45,0.169
257,1,146.0,222.614,1.521,0.369,0.369,1.55,0.38,0.19
258,2,250.0,222.853,6.228,1.205,1.205,5.991,1.464,0.883
259,1,49.0,223.024,1.286,0.213,0.213,2.082,0.3,0.099
260,1,120.0,223.511,1.644,0.129,0.129,1.048,0.411,0.097
261,1,16.0,223.987,2.338,0.231,0.231,2.172,0.111,0.151
262,2,174.0,224.226,5.37,1.385,1.385,5.517,1.129,0.844
263,1,10.0,224.678,2.834,0.284,0.284,1.763,0.344,0.193
264,1,447.0,224.703,2.866,0.381,0.381,2.497,0.267,0.104
265,1,126.0,225.257,2.121,0.163,0.163,2.27,0.328,0.092
266,1,7.0,225.546,2.865,0.498,0.498,2.186,0.403,0.172
267,1,7.0,225.725,2.788,0.313,0.313,2.657,0.3,0.164
268,1,498.0,225.845,1.874,0.376,0.376,2.256,0.391,0.133
269,1,44.0,225.955,2.981,0.13,0.13,2.293,0.227,0.137
270,1,6.0,225.969,2.199,0.12,0.12,1.701,0.375,0.139
271,1,169.0,226.067,2.218,0.196,0.196,1.492,0.109,0.184
272,1,13.0,227.514,2.087,0.141,0.141,1.808,0.304,0.186
273,1,7.0,227.908,2.743,0.181,0.181,2.204,0.291,0.157
274,1,379.0,228.183,2.534,0.176,0.176,1.752,0.339,0.165
275,1,379.0,228.477,1.45,0.186,0.186,2.488,0.192,0.11
276,1,7.0,229.66,1.635,0.269,0.269,2.5,0.378,0.194
277,2,140.0,229.735,6.576,1.059,1.059,6.36,1.452,0.948
278,1,10.0,230.184,1.674,0.429,0.429,2.755,0.346,0.153
279,1,103.0,230.771,2.994,0.306,0.306,2.705,0.2,0.11
280,1,387.0,230.774,1.427,0.376,0.376,1.345,0.172,0.196
281,1,6.0,231.0,2.27,0.257,0.257,1.498,0.454,0.183
282,1,16.0,231.084,2.554,0.424,0.424,1.335,0.488,0.132
283,1,6.0,231.401,2.107,0.135,0.135,1.985,0.263,0.084
284,1,214.0,231.834,1.353,0.308,0.308,1.26,0.257,0.097
285,1,49.0,232.314,2.869,0.421,0.421,2.805,0.284,0.164
286,1,214.0,232.503,2.56,0.3,0.3,1.752,0.15,0.191
287,1,10.0,232.527,2.779,0.177,0.177,2.658,0.243,0.084
288,1,44.0,232.834,2.837,0.445,0.445,1.097,0.106,0.101
289,1,146.0,233.48,2.232,0.266,0.266,2.281,0.15,0.141
290,1,30.0,234.068,2.088,0.141,0.141,2.141,0.293,0.084
291,1,44.0,234.231,2.599,0.306,0.306,1.775,0.282,0.146
292,2,99.0,235.177,6.814,1.461,1.461,5.889,1.126,1.029
293,1,7.0,235.337,1.796,0.496,0.496,1.542,0.269,0.176
294,1,6.0,235.412,1.216,0.495,0.495,1.641,0.106,0.2
295,1,146.0,235.65,2.223,0.409,0.409,1.043,0.188,0.143
296,1,559.0,235.824,2.503,0.269,0.269,2.079,0.467,0.186
297,1,6.0,236.015,1.464,0.267,0.267,1.8,0.436,0.15
298,1,16.0,236.058,1.412,0.304,0.304,1.289,0.144,0.139
299,1,13.0,236.881,2.504,0.33,0.33,1.471,0.191,0.106
300,1,28.0,237.012,1.839,0.44,0.44,2.939,0.282,0.117
301,1,157.0,237.22,1.182,0.192,0.192,2.864,0.415,0.149
302,1,30.0,237.544,1.796,0.451,0.451,1.999,0.175,0.142
303,1,16.0,237.899,2.672,0.269,0.269,2.882,0.118,0.127
304,2,169.0,238.256,6.85,1.461,1.461,6.121,1.381,1.145
305,2,282.0,238.257,6.244,1.127,1.127,5.151,1.121,0.848
306,1,214.0,238.667,2.23,0.225,0.225,2.0,0.183,0.148
307,1,146.0,239.161,2.436,0.123,0.123,2.585,0.135,0.146
308,1,498.0,239.189,2.199,0.356,0.356,1.571,0.249,0.153
309,2,286.0,239.326,5.815,1.296,1.296,6.234,1.137,1.151
310,1,157.0,239.431,1.708,0.134,0.134,1.648,0.168,0.127
311,1,146.0,239.718,2.052,0.112,0.112,1.118,0.367,0.109
312,2,171.0,240.119,6.414,1.007,1.007,5.8,1.021,1.06
313,1,95.0,240.121,2.185,0.138,0.138,1.041,0.158,0.191
314,1,30.0,240.567,2.089,0.186,0.186,2.564,0.405,0.096
315,1,10.0,240.697,2.828,0.135,0.135,1.771,0.473,0.183
316,1,103.0,240.806,2.135,0.235,0.235,1.118,0.467,0.172
317,1,59.0,240.839,2.317,0.283,0.283,1.099,0.25,0.103
318,1,157.0,240.94,1.19,0.315,0.315,2.732,0.104,0.139
319,1,559.0,241.487,1.003,0.334,0.334,2.013,0.471,0.19
320,1,146.0,241.907,1.46,0.44,0.44,2.139,0.378,0.085
321,1,120.0,242.022,2.56,0.328,0.328,2.497,0.307,0.138
322,1,6.0,242.192,1.511,0.461,0.461,1.46,0.153,0.128
323,1,44.0,242.645,1.421,0.342,0.342,1.472,0.184,0.179
324,1,7.0,242.832,2.943,0.109,0.109,1.666,0.256,0.159
325,1,7.0,243.137,1.076,0.249,0.249,2.974,0.299,0.102
326,1,95.0,243.262,2.993,0.155,0.155,1.794,0.416,0.152
327,1,6.0,243.826,2.561,0.358,0.358,2.785,0.305,0.146
328,1,103.0,244.24,1.857,0.145,0.145,2.492,0.111,0.161
329,1,120.0,244.781,1.401,0.217,0.217,2.687,0.324,0.173
330,1,90.0,244.843,1.076,0.142,0.142,2.287,0.377,0.129
331,2,270.0,244.975,6.048,1.087,1.087,6.854,1.025,1.109
332,1,13.0,245.211,1.251,0.49,0.49,1.928,0.395,0.191
333,1,169.0,245.289,2.202,0.498,0.498,2.174,0.191,0.1
334,1,59.0,245.306,1.332,0.344,0.344,2.892,0.205,0.091
335,1,498.0,245.984,2.986,0.445,0.445,2.095,0.488,0.086
336,1,387.0,246.301,1.928,0.268,0.268,1.608,0.281,0.189
337,1,30.0,246.598,2.694,0.293,0.293,2.075,0.282,0.198
338,1,447.0,246.809,1.467,0.112,0.112,1.689,0.199,0.086
339,1,7.0,247.182,2.993,0.282,0.282,2.651,0.41,0.138
340,1,30.0,247.504,2.089,0.429,0.429,2.496,0.441,0.091
341,1,13.0,247.771,1.928,0.421,0.421,2.005,0.157,0.135
342,1,6.0,247.93,2.189,0.455,0.455,1.114,0.282,0.137
343,1,120.0,247.976,2.831,0.131,0.131,1.116,0.196,0.082
344,1,169.0,248.015,2.706,0.215,0.215,2.68,0.113,0.118
345,1,49.0,248.245,2.264,0.445,0.445,2.835,0.318,0.145
346,1,90.0,248.804,1.116,0.34,0.34,2.779,0.47,0.173
347,1,16.0,250.237,1.789,0.281,0.281,2.617,0.35,0.127
348,1,498.0,250.256,2.665,0.305,0.305,1.275,0.45,0.159
349,1,7.0,250.336,1.966,0.326,0.326,2.779,0.476,0.192
350,1,103.0,250.451,1.834,0.389,0.389,2.153,0.2,0.09
351,2,155.0,250.788,5.693,1.127,1.127,6.593,1.033,1.102
352,1,16.0,250.91,1.952,0.287,0.287,2.743,0.441,0.097
353,1,498.0,251.073,1.516,0.312,0.312,2.67,0.369,0.101
354,1,512.0,251.55,1.465,0.408,0.408,1.445,0.462,0.17
355,1,169.0,251.734,2.095,0.448,0.448,2.642,0.162,0.127
356,1,7.0,251.794,1.374,0.45,0.45,1.822,0.224,0.189
357,1,6.0,252.471,1.413,0.445,0.445,2.884,0.407,0.146
358,2,104.0,252.582,6.626,1.123,1.123,5.707,1.13,1.054
359,1,512.0,253.046,1.913,0.421,0.421,2.3,0.349,0.128
360,1,379.0,253.318,1.78,0.456,0.456,2.691,0.257,0.157
361,1,559.0,253.85,1.368,0.166,0.166,2.391,0.312,0.122
362,1,90.0,254.774,1.822,0.426,0.426,1.084,0.163,0.183
363,1,146.0,255.339,1.18,0.475,0.475,1.752,0.387,0.097
364,1,146.0,255.409,1.849,0.407,0.407,2.667,0.389,0.116
365,1,90.0,255.747,1.202,0.308,0.308,1.675,0.326,0.16
366,1,559.0,256.912,2.758,0.154,0.154,2.029,0.369,0.158
367,1,7.0,257.065,2.658,0.327,0.327,2.005,0.466,0.081
368,1,6.0,257.392,1.721,0.469,0.469,2.286,0.459,0.085
369,1,559.0,257.692,1.039,0.184,0.184,1.808,0.377,0.097
370,1,7.0,257.816,1.957,0.445,0.445,2.391,0.143,0.199
371,1,120.0,257.905,1.799,0.302,0.302,2.595,0.37,0.173
372,1,447.0,257.93,1.182,0.368,0.368,1.074,0.424,0.193
373,2,62.0,258.275,6.543,1.257,1.257,5.785,1.466,1.108
374,1,28.0,258.455,2.855,0.11,0.11,1.114,0.244,0.181
375,1,157.0,259.458,1.931,0.33,0.33,2.882,0.171,0.09
376,1,559.0,259.515,1.146,0.403,0.403,1.671,0.308,0.197
377,1,6.0,259.753,1.158,0.248,0.248,1.275,0.469,0.174
378,1,90.0,259.886,2.892,0.211,0.211,1.039,0.282,0.082
379,1,7.0,260.493,2.607,0.143,0.143,2.557,0.132,0.182
380,2,167.0,260.575,5.775,1.158,1.158,5.816,1.342,0.936
381,2,191.0,261.391,5.736,1.433,1.433,6.855,1.246,1.112
382,1,120.0,261.879,1.46,0.265,0.265,2.679,0.161,0.134
383,1,126.0,262.733,1.273,0.105,0.105,1.202,0.224,0.1
384,1,16.0,263.76,1.874,0.264,0.264,1.929,0.106,0.098
