#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
57,1,512.0,120.663,1.728,0.34,0.34,1.923,0.363,0.139
58,1,7.0,120.727,2.037,0.463,0.463,2.825,0.388,0.102
59,2,289.0,120.752,5.707,1.242,1.242,6.685,1.416,0.996
60,2,334.0,120.945,6.837,1.005,1.005,6.997,1.187,1.081
61,1,447.0,121.299,2.029,0.168,0.168,2.214,0.126,0.195
62,1,512.0,121.657,1.689,0.346,0.346,2.023,0.482,0.184
63,1,30.0,122.611,2.073,0.325,0.325,2.595,0.143,0.109
64,2,96.0,122.673,5.154,1.378,1.378,6.589,1.346,1.187
65,1,146.0,122.812,2.882,0.127,0.127,1.728,0.491,0.165
66,1,146.0,122.863,1.038,0.495,0.495,2.889,0.168,0.198
67,2,171.0,123.1,5.983,1.396,1.396,6.36,1.423,1.199
68,1,59.0,123.278,2.684,0.11,0.11,1.241,0.145,0.142
69,1,6.0,124.009,2.882,0.267,0.267,2.186,0.262,0.168
70,2,57.0,124.043,6.705,1.349,1.349,5.517,1.363,0.949
71,2,184.0,124.258,5.222,1.13,1.13,6.471,1.153,0.996
72,1,120.0,125.797,1.573,0.425,0.425,2.073,0.276,0.101
73,2,148.0,125.865,6.874,1.415,1.415,5.922,1.45,1.159
74,1,13.0,127.071,1.339,0.129,0.129,2.005,0.367,0.119
75,1,7.0,127.425,1.026,0.268,0.268,2.855,0.334,0.143
76,1,7.0,128.392,1.521,0.495,0.495,1.498,0.396,0.172
77,1,16.0,129.139,1.046,0.437,0.437,2.489,0.369,0.131
78,1,559.0,129.375,1.472,0.498,0.498,2.7,0.128,0.12
79,1,10.0,132.455,1.876,0.437,0.437,1.144,0.394,0.081
80,1,7.0,132.736,2.228,0.13,0.13,1.134,0.151,0.118
81,1,10.0,132.919,1.678,0.284,0.284,2.973,0.318,0.195
82,1,169.0,133.875,2.438,0.349,0.349,1.761,0.161,0.132
83,2,175.0,134.37,5.208,1.162,1.162,5.085,1.211,0.88
84,1,498.0,136.279,1.804,0.152,0.152,2.584,0.109,0.183
85,1,95.0,137.814,1.825,0.275,0.275,1.118,0.175,0.136
86,1,59.0,140.992,2.965,0.428,0.428,2.744,0.13,0.162
87,1,30.0,142.657,1.361,0.125,0.125,1.764,0.265,0.177
88,1,7.0,144.015,1.512,0.246,0.246,2.807,0.109,0.147
89,1,95.0,145.724,2.35,0.495,0.495,1.063,0.184,0.11
90,1,28.0,146.809,1.167,0.301,0.301,1.668,0.256,0.107
91,2,157.0,147.419,6.645,1.339,1.339,5.555,1.081,0.857
92,1,28.0,147.642,2.249,0.299,0.299,1.401,0.467,0.119
93,1,30.0,147.902,2.265,0.495,0.495,2.866,0.221,0.152
94,1,512.0,148.416,2.156,0.134,0.134,1.409,0.233,0.177
95,2,249.0,148.625,6.518,1.16,1.16,6.564,1.061,1.198
96,1,44.0,148.978,2.5,0.121,0.121,2.805,0.479,0.136
97,1,498.0,150.102,2.043,0.455,0.455,1.626,0.419,0.111
98,1,498.0,150.882,1.991,0.119,0.119,2.534,0.421,0.11
99,1,10.0,151.297,1.708,0.449,0.449,2.419,0.282,0.167
100,2,142.0,151.392,5.269,1.188,1.188,6.543,1.219,1.099
101,1,126.0,151.933,2.074,0.288,0.288,1.824,0.44,0.177
102,2,244.0,152.924,6.994,1.002,1.002,5.243,1.431,0.919
103,1,28.0,153.093,1.418,0.261,0.261,2.441,0.238,0.181
104,1,49.0,153.284,1.216,0.231,0.231,1.761,0.454,0.131
105,1,447.0,156.48,1.829,0.455,0.455,2.812,0.185,0.157
106,1,59.0,159.387,1.18,0.126,0.126,1.389,0.132,0.144
107,1,95.0,160.546,1.891,0.279,0.279,2.779,0.118,0.108
108,1,126.0,160.591,1.52,0.347,0.347,1.578,0.225,0.175
109,1,59.0,160.843,1.651,0.33,0.33,1.385,0.35,0.184
110,1,146.0,162.031,2.974,0.253,0.253,2.807,0.109,0.125
111,1,49.0,163.005,2.658,0.13,0.13,1.796,0.163,0.098
112,1,379.0,163.05,1.661,0.471,0.471,1.327,0.191,0.096
113,1,512.0,163.079,1.556,0.244,0.244,1.388,0.202,0.128
114,1,49.0,163.598,2.994,0.329,0.329,2.884,0.233,0.095
115,1,214.0,164.837,1.863,0.354,0.354,2.098,0.15,0.174
116,1,169.0,166.163,2.801,0.447,0.447,1.228,0.221,0.16
117,2,167.0,166.69,6.879,1.041,1.041,5.628,1.123,1.077
118,2,267.0,168.069,6.847,1.249,1.249,5.131,1.47,0.902
119,1,13.0,168.138,1.213,0.137,0.137,2.823,0.443,0.163
120,1,214.0,168.162,1.592,0.121,0.121,2.672,0.289,0.143
121,1,447.0,168.859,1.516,0.123,0.123,1.889,0.38,0.126
122,2,176.0,170.036,6.961,1.359,1.359,6.967,1.041,0.956
123,1,7.0,170.963,2.034,0.326,0.326,2.855,0.184,0.141
124,1,447.0,172.109,2.275,0.15,0.15,2.581,0.24,0.123
125,1,498.0,172.438,1.175,0.268,0.268,1.047,0.284,0.143
126,1,379.0,172.64,2.261,0.145,0.145,1.612,0.439,0.121
127,1,7.0,173.233,1.56,0.319,0.319,1.77,0.337,0.101
128,1,16.0,173.925,2.416,0.382,0.382,2.868,0.352,0.117
129,2,127.0,174.242,6.717,1.31,1.31,6.341,1.316,1.07
130,1,103.0,174.335,1.388,0.227,0.227,2.744,0.309,0.13
131,1,169.0,177.246,2.278,0.132,0.132,2.76,0.267,0.153
132,1,512.0,177.463,2.475,0.471,0.471,2.817,0.114,0.083
133,1,49.0,177.668,1.891,0.231,0.231,2.548,0.337,0.14
134,1,379.0,177.829,2.938,0.213,0.213,1.325,0.261,0.136
135,2,181.0,178.166,5.203,1.232,1.232,5.767,1.254,1.185
136,2,115.0,178.174,5.157,1.437,1.437,5.242,1.191,0.861
137,1,7.0,178.349,1.917,0.325,0.325,1.766,0.204,0.103
138,1,28.0,178.451,1.73,0.477,0.477,2.286,0.466,0.132
139,1,120.0,179.855,1.465,0.36,0.36,2.289,0.128,0.132
140,1,95.0,180.593,1.003,0.314,0.314,2.089,0.169,0.184
141,1,7.0,180.654,1.573,0.482,0.482,1.788,0.445,0.112
142,1,6.0,180.746,1.368,0.166,0.166,2.35,0.139,0.121
143,1,559.0,180.917,1.047,0.348,0.348,1.551,0.288,0.198
144,1,120.0,180.96,2.262,0.264,0.264,2.075,0.102,0.193
145,1,146.0,180.99,2.753,0.126,0.126,2.751,0.313,0.082
146,1,157.0,182.189,1.548,0.302,0.302,2.176,0.438,0.163
147,1,214.0,182.249,2.5,0.38,0.38,1.078,0.233,0.185
148,1,498.0,182.554,1.258,0.157,0.157,2.758,0.299,0.14
149,2,157.0,182.746,5.631,1.029,1.029,5.433,1.13,1.038
150,1,44.0,182.771,1.923,0.238,0.238,2.958,0.498,0.172
151,1,13.0,183.855,1.096,0.429,0.429,1.666,0.498,0.147
152,1,146.0,184.165,2.289,0.195,0.195,1.335,0.38,0.178
153,1,146.0,184.855,3.0,0.393,0.393,2.438,0.122,0.106
154,1,498.0,185.188,1.171,0.306,0.306,1.134,0.429,0.088
155,1,13.0,186.143,2.753,0.382,0.382,1.259,0.173,0.132
156,1,6.0,187.638,1.697,0.263,0.263,2.503,0.337,0.133
157,1,103.0,188.663,2.151,0.37,0.37,1.542,0.327,0.099
158,1,157.0,189.178,2.617,0.273,0.273,2.489,0.389,0.081
159,1,49.0,189.179,2.6,0.206,0.206,2.311,0.291,0.135
160,2,170.0,189.284,5.917,1.432,1.432,5.455,1.362,0.937
161,2,130.0,190.09,5.408,1.264,1.264,6.723,1.3,0.857
162,1,387.0,191.127,2.439,0.459,0.459,2.301,0.437,0.108
163,1,44.0,191.142,2.534,0.254,0.254,2.962,0.26,0.151
164,1,10.0,191.318,2.313,0.392,0.392,2.731,0.213,0.102
165,1,6.0,191.771,1.787,0.445,0.445,2.415,0.175,0.12
166,1,379.0,191.855,2.399,0.263,0.263,1.739,0.138,0.2
167,1,95.0,191.908,1.082,0.216,0.216,2.086,0.13,0.176
168,1,146.0,191.97,1.011,0.252,0.252,1.843,0.263,0.099
169,1,13.0,192.101,1.094,0.416,0.416,1.154,0.22,0.094
170,2,175.0,192.446,6.194,1.108,1.108,6.264,1.363,1.119
171,1,7.0,192.562,1.011,0.314,0.314,1.132,0.407,0.191
172,1,7.0,192.756,1.852,0.158,0.158,1.235,0.116,0.111
173,2,154.0,194.055,5.631,1.378,1.378,5.228,1.196,1.172
174,1,214.0,194.562,2.851,0.109,0.109,1.5,0.135,0.161
175,2,259.0,194.717,5.476,1.129,1.129,5.047,1.01,1.051
176,2,213.0,194.936,5.322,1.093,1.093,6.334,1.143,0.931
177,2,121.0,195.435,5.788,1.46,1.46,5.062,1.174,1.04
178,1,120.0,195.477,1.025,0.157,0.157,2.788,0.484,0.186
179,1,559.0,195.478,1.697,0.293,0.293,2.837,0.264,0.187
180,1,7.0,195.603,1.18,0.466,0.466,2.739,0.253,0.193
181,2,97.0,196.357,5.355,1.361,1.361,5.92,1.005,1.099
182,1,379.0,197.914,2.483,0.416,0.416,2.121,0.467,0.085
183,1,169.0,198.839,1.025,0.168,0.168,2.91,0.416,0.151
184,1,16.0,198.934,2.235,0.432,0.432,2.824,0.137,0.085
185,1,59.0,199.901,2.732,0.358,0.358,1.793,0.13,0.179
186,1,49.0,201.325,1.775,0.416,0.416,1.521,0.191,0.173
187,1,44.0,201.337,1.296,0.459,0.459,1.811,0.327,0.149
188,1,28.0,202.305,1.595,0.215,0.215,1.952,0.107,0.135
189,1,157.0,202.793,1.628,0.381,0.381,2.264,0.204,0.117
190,1,214.0,203.184,2.341,0.291,0.291,2.878,0.357,0.189
191,1,120.0,204.323,2.311,0.447,0.447,2.762,0.354,0.175
192,1,126.0,204.428,2.092,0.376,0.376,1.116,0.192,0.167
193,1,16.0,205.229,1.719,0.246,0.246,1.18,0.213,0.142
194,1,559.0,206.043,1.71,0.403,0.403,2.277,0.196,0.176
195,1,7.0,206.091,1.499,0.336,0.336,2.594,0.281,0.103
196,1,6.0,206.759,2.3,0.185,0.185,1.891,0.221,0.087
197,1,30.0,207.374,2.433,0.144,0.144,1.834,0.157,0.133
198,1,103.0,207.589,1.405,0.22,0.22,1.521,0.286,0.158
199,1,7.0,207.65,1.215,0.163,0.163,1.399,0.187,0.199
200,1,6.0,207.662,2.204,0.32,0.32,1.114,0.141,0.108
201,2,89.0,208.966,5.93,1.441,1.441,6.723,1.292,1.093
202,2,121.0,209.558,5.477,1.2,1.2,6.949,1.349,0.962
203,1,447.0,209.756,2.499,0.366,0.366,2.275,0.145,0.173
204,1,387.0,210.606,2.713,0.324,0.324,2.888,0.226,0.179
205,1,6.0,211.315,1.093,0.185,0.185,2.341,0.109,0.135
206,1,44.0,211.397,1.123,0.233,0.233,1.337,0.278,0.142
207,1,120.0,211.4,2.684,0.284,0.284,1.521,0.141,0.2
208,1,16.0,211.539,2.439,0.408,0.408,2.331,0.332,0.157
209,1,7.0,211.787,1.392,0.172,0.172,1.165,0.39,0.2
210,1,447.0,212.695,1.371,0.274,0.274,2.889,0.416,0.133
211,1,6.0,212.959,2.97,0.109,0.109,2.719,0.246,0.108
212,1,214.0,212.968,2.863,0.136,0.136,1.228,0.39,0.144
213,1,30.0,213.461,1.157,0.282,0.282,1.811,0.131,0.135
214,1,90.0,213.728,2.857,0.364,0.364,2.363,0.358,0.095
215,1,7.0,213.818,2.815,0.246,0.246,1.981,0.175,0.121
216,1,7.0,213.834,2.101,0.353,0.353,1.075,0.387,0.128
217,1,512.0,213.93,2.889,0.241,0.241,2.281,0.443,0.186
218,2,174.0,214.881,5.024,1.233,1.233,5.909,1.324,1.002
219,1,157.0,215.471,1.047,0.168,0.168,2.326,0.281,0.145
220,1,169.0,215.683,2.619,0.275,0.275,2.727,0.386,0.146
221,1,30.0,216.288,2.499,0.13,0.13,2.172,0.227,0.102
222,1,7.0,216.31,1.361,0.316,0.316,1.116,0.152,0.188
223,1,6.0,216.747,2.112,0.377,0.377,2.685,0.395,0.127
224,2,111.0,216.748,6.407,1.004,1.004,5.428,1.094,1.166
225,1,512.0,217.38,1.285,0.141,0.141,2.029,0.318,0.17
226,1,214.0,217.759,2.989,0.171,0.171,1.644,0.381,0.084
227,1,146.0,218.814,1.411,0.415,0.415,2.096,0.307,0.151
228,2,280.0,219.08,6.2,1.378,1.378,5.52,1.439,0.964
229,1,126.0,219.348,2.785,0.306,0.306,1.251,0.309,0.189
230,1,7.0,220.671,2.823,0.403,0.403,2.363,0.18,0.191
231,1,214.0,220.706,2.438,0.248,0.248,2.325,0.44,0.15
232,1,7.0,221.675,2.089,0.326,0.326,2.299,0.118,0.137
233,1,44.0,222.368,2.163,0.141,0.141,2.442,0.135,0.129
234,1,387.0,222.493,2.228,0.459,0.459,2.944,0.47,0.183
235,1,103.0,222.529,2.658,0.341,0.341,2.918,0.415,0.103
236,1,7.0,223.814,2.942,0.169,0.169,1.116,0.34,0.13
237,1,7.0,223.834,1.024,0.169,0.169,1.321,0.267,0.127
238,1,13.0,224.254,2.321,0.434,0.434,1.319,0.189,0.141
239,1,59.0,224.688,1.228,0.495,0.495,2.12,0.357,0.137
240,1,103.0,224.887,2.029,0.295,0.295,2.719,0.326,0.137
241,1,379.0,225.599,2.864,0.269,0.269,2.465,0.433,0.186
242,1,512.0,225.928,1.931,0.141,0.141,1.238,0.281,0.145
243,2,89.0,226.428,6.786,1.215,1.215,6.268,1.335,0.908
244,1,146.0,226.53,2.087,0.249,0.249,2.167,0.265,0.137
245,1,59.0,226.721,2.5,0.199,0.199,1.998,0.181,0.162
246,1,103.0,226.99,1.046,0.161,0.161,2.475,0.224,0.098
247,2,72.0,227.673,5.856,1.302,1.302,5.067,1.372,0.973
248,1,59.0,227.902,2.827,0.274,0.274,1.825,0.436,0.112
249,1,49.0,227.926,2.927,0.102,0.102,1.492,0.218,0.194
250,1,126.0,228.33,1.134,0.186,0.186,2.785,0.243,0.184
251,1,214.0,228.699,1.472,0.304,0.304,1.043,0.107,0.178
252,2,109.0,228.857,6.77,1.306,1.306,6.037,1.346,1.186
253,1,126.0,228.966,2.404,0.291,0.291,2.991,0.184,0.129
254,1,10.0,230.99,1.369,0.307,0.307,2.235,0.272,0.144
255,1,146.0,231.4,2.211,0.282,0.282,1.55,0.286,0.158
256,1,103.0,231.822,2.66,0.311,0.311,1.804,0.454,0.197
257,2,174.0,232.031,5.943,1.21,1.21,5.974,1.299,0.849
258,1,10.0,232.904,2.504,0.482,0.482,1.427,0.282,0.115
259,1,13.0,233.05,1.861,0.426,0.426,1.541,0.44,0.141
260,1,498.0,233.95,1.041,0.277,0.277,1.779,0.307,0.183
261,1,103.0,233.984,1.253,0.252,0.252,2.391,0.459,0.102
262,1,214.0,234.068,1.025,0.217,0.217,1.998,0.354,0.147
263,1,447.0,234.174,2.742,0.481,0.481,1.499,0.11,0.174
264,1,49.0,234.242,2.91,0.424,0.424,2.857,0.355,0.17
265,1,90.0,235.451,2.249,0.15,0.15,1.171,0.324,0.138
266,1,126.0,235.874,1.016,0.403,0.403,1.043,0.141,0.174
267,1,28.0,235.889,2.193,0.191,0.191,1.74,0.102,0.11
268,1,169.0,235.894,2.286,0.483,0.483,2.483,0.323,0.146
269,1,214.0,236.517,1.039,0.276,0.276,1.661,0.279,0.12
270,1,59.0,237.028,1.099,0.42,0.42,1.554,0.364,0.087
271,1,7.0,237.167,2.043,0.383,0.383,2.473,0.291,0.188
272,1,49.0,237.357,1.763,0.436,0.436,2.475,0.33,0.089
273,1,103.0,237.408,1.671,0.477,0.477,2.748,0.106,0.172
274,1,169.0,238.596,2.958,0.238,0.238,1.633,0.394,0.13
275,1,7.0,238.643,1.573,0.121,0.121,1.991,0.186,0.193
276,1,7.0,239.197,2.301,0.331,0.331,2.434,0.428,0.192
277,1,379.0,239.333,2.033,0.311,0.311,1.078,0.127,0.172
278,2,56.0,239.616,5.398,1.129,1.129,6.138,1.083,0.878
279,1,6.0,239.621,2.049,0.137,0.137,2.807,0.233,0.15
280,1,7.0,239.707,2.148,0.481,0.481,1.498,0.307,0.188
281,1,6.0,240.02,2.034,0.26,0.26,1.163,0.226,0.167
282,1,30.0,240.55,2.266,0.327,0.327,2.799,0.38,0.128
283,1,10.0,240.734,1.641,0.132,0.132,1.353,0.409,0.085
284,1,95.0,241.346,2.767,0.168,0.168,2.079,0.35,0.185
285,1,157.0,242.15,1.814,0.228,0.228,2.594,0.407,0.087
286,1,103.0,242.24,2.585,0.194,0.194,2.597,0.236,0.182
287,1,7.0,243.037,1.556,0.132,0.132,2.37,0.26,0.153
288,2,99.0,243.31,5.974,1.18,1.18,5.016,1.211,0.867
289,1,10.0,243.469,1.391,0.34,0.34,1.136,0.254,0.185
290,1,7.0,244.079,2.089,0.326,0.326,2.112,0.111,0.094
291,1,28.0,244.536,2.587,0.329,0.329,2.163,0.141,0.186
292,1,559.0,244.939,1.7,0.132,0.132,2.237,0.172,0.176
293,1,44.0,245.028,2.731,0.27,0.27,1.77,0.211,0.101
294,1,6.0,245.978,1.026,0.177,0.177,2.33,0.469,0.185
295,1,512.0,246.007,1.182,0.158,0.158,1.928,0.217,0.183
296,1,30.0,246.25,1.164,0.396,0.396,1.869,0.216,0.172
297,1,95.0,246.542,1.026,0.49,0.49,1.843,0.419,0.115
298,1,214.0,246.669,1.835,0.354,0.354,2.267,0.438,0.082
299,1,44.0,246.724,1.399,0.348,0.348,1.596,0.37,0.11
300,1,28.0,247.056,1.301,0.421,0.421,1.448,0.108,0.161
301,1,379.0,247.128,2.804,0.428,0.428,1.772,0.181,0.187
302,1,10.0,247.454,1.935,0.442,0.442,2.286,0.348,0.198
303,2,59.0,247.686,5.464,1.254,1.254,5.036,1.358,1.151
304,1,120.0,247.735,1.449,0.387,0.387,1.405,0.491,0.164
305,1,7.0,248.117,2.962,0.364,0.364,2.828,0.199,0.186
306,2,139.0,248.697,6.584,1.022,1.022,5.386,1.411,0.973
307,1,498.0,249.031,2.492,0.134,0.134,2.331,0.48,0.142
308,1,214.0,249.144,2.6,0.177,0.177,2.531,0.289,0.141
309,1,28.0,249.295,1.623,0.188,0.188,1.771,0.344,0.092
310,1,6.0,249.308,1.099,0.334,0.334,2.1,0.429,0.2
311,1,559.0,249.719,2.497,0.249,0.249,2.818,0.198,0.174
312,1,13.0,249.747,2.832,0.109,0.109,1.712,0.195,0.165
313,1,126.0,250.002,1.346,0.486,0.486,1.144,0.248,0.172
314,1,44.0,250.278,2.625,0.158,0.158,2.892,0.331,0.147
315,1,6.0,250.483,1.789,0.29,0.29,1.853,0.227,0.127
316,1,498.0,250.567,1.35,0.241,0.241,2.313,0.196,0.108
317,2,100.0,250.889,5.126,1.173,1.173,6.364,1.153,0.866
318,1,120.0,252.664,1.392,0.266,0.266,2.088,0.34,0.153
319,1,146.0,252.866,2.206,0.173,0.173,1.22,0.225,0.14
320,1,44.0,253.029,2.331,0.294,0.294,2.743,0.495,0.101
321,2,172.0,253.272,6.434,1.004,1.004,6.173,1.366,1.071
322,1,146.0,253.41,2.809,0.327,0.327,2.241,0.267,0.194
323,1,103.0,253.695,2.672,0.121,0.121,2.907,0.343,0.114
324,1,7.0,253.853,1.016,0.15,0.15,1.063,0.27,0.091
325,1,59.0,254.01,2.399,0.204,0.204,1.969,0.475,0.159
326,1,512.0,254.487,1.788,0.121,0.121,1.114,0.392,0.193
327,1,512.0,254.516,2.751,0.267,0.267,1.55,0.349,0.104
328,1,10.0,254.975,2.029,0.376,0.376,2.015,0.264,0.1
329,1,44.0,255.206,2.496,0.132,0.132,2.52,0.153,0.134
330,1,387.0,255.241,2.76,0.15,0.15,1.493,0.441,0.162
331,1,498.0,256.9,2.235,0.326,0.326,1.026,0.454,0.095
332,1,13.0,257.042,1.094,0.457,0.457,2.042,0.223,0.198
333,1,90.0,257.088,2.155,0.326,0.326,1.215,0.136,0.149
334,2,120.0,257.155,5.878,1.495,1.495,5.115,1.123,0.832
335,1,447.0,257.299,1.082,0.268,0.268,2.785,0.29,0.199
336,1,447.0,257.955,2.442,0.398,0.398,2.31,0.164,0.125
337,1,146.0,258.49,1.535,0.33,0.33,1.421,0.382,0.085
338,1,157.0,258.692,2.406,0.341,0.341,1.644,0.467,0.153
339,1,49.0,258.705,2.908,0.488,0.488,1.869,0.384,0.137
340,1,95.0,259.074,2.042,0.161,0.161,1.196,0.341,0.105
341,1,10.0,259.412,1.121,0.304,0.304,2.991,0.349,0.127
342,1,169.0,259.433,1.258,0.477,0.477,2.713,0.281,0.182
343,1,387.0,260.612,1.821,0.433,0.433,1.323,0.179,0.144
344,1,49.0,261.185,2.744,0.489,0.489,1.351,0.272,0.194
345,1,49.0,262.173,2.266,0.1,0.1,1.119,0.128,0.146
346,1,214.0,262.287,2.35,0.175,0.175,1.146,0.284,0.121
347,1,169.0,263.581,2.439,0.134,0.134,2.237,0.415,0.134
348,1,28.0,263.737,2.043,0.38,0.38,1.211,0.473,0.109
349,2,266.0,264.084,6.563,1.187,1.187,5.732,1.41,0.906
350,1,28.0,264.218,1.277,0.496,0.496,1.175,0.168,0.1
351,1,379.0,264.229,2.092,0.3,0.3,1.133,0.481,0.105
352,1,44.0,264.271,1.391,0.27,0.27,2.39,0.186,0.141
353,1,379.0,264.287,1.77,0.304,0.304,1.115,0.164,0.095
354,1,7.0,264.459,2.228,0.271,0.271,2.461,0.354,0.188
355,1,146.0,264.969,2.162,0.164,0.164,1.891,0.182,0.132
356,1,13.0,265.123,1.339,0.132,0.132,1.448,0.308,0.199
357,1,6.0,265.144,1.529,0.39,0.39,1.47,0.372,0.168
358,1,120.0,265.197,1.18,0.479,0.479,2.649,0.171,0.092
359,1,13.0,265.275,2.294,0.121,0.121,1.147,0.145,0.192
360,1,44.0,265.439,2.975,0.191,0.191,1.013,0.292,0.144
361,1,559.0,265.526,1.605,0.314,0.314,1.998,0.489,0.156
362,1,447.0,265.625,2.928,0.478,0.478,1.653,0.244,0.115
363,1,44.0,266.02,2.599,0.15,0.15,1.38,0.297,0.102
364,1,7.0,266.059,1.645,0.141,0.141,2.32,0.411,0.166
365,1,6.0,266.412,1.115,0.452,0.452,2.621,0.304,0.19
366,1,379.0,266.583,1.491,0.172,0.172,2.137,0.172,0.156
367,1,559.0,266.597,2.719,0.307,0.307,1.285,0.12,0.097
368,1,44.0,266.679,1.956,0.387,0.387,1.464,0.409,0.158
369,1,146.0,266.762,2.779,0.264,0.264,1.037,0.282,0.129
370,1,90.0,267.782,2.897,0.362,0.362,1.675,0.155,0.138
371,1,44.0,267.833,2.245,0.319,0.319,1.611,0.264,0.14
372,1,498.0,267.902,2.144,0.268,0.268,1.127,0.141,0.116
373,1,214.0,268.116,1.499,0.328,0.328,2.788,0.196,0.199
374,2,241.0,268.158,6.812,1.441,1.441,5.942,1.127,0.842
375,2,125.0,268.212,5.164,1.469,1.469,6.14,1.429,1.033
376,1,30.0,268.535,2.938,0.104,0.104,2.458,0.13,0.157
377,1,387.0,269.009,1.353,0.394,0.394,1.834,0.439,0.136
378,1,7.0,269.325,2.726,0.217,0.217,2.439,0.419,0.136
379,1,16.0,269.734,1.048,0.449,0.449,2.33,0.354,0.087
380,1,512.0,269.784,1.114,0.473,0.473,2.183,0.287,0.152
381,1,10.0,270.054,1.79,0.487,0.487,2.892,0.281,0.155
382,2,366.0,270.543,5.482,1.198,1.198,6.444,1.406,1.031
383,1,7.0,270.942,1.77,0.185,0.185,2.286,0.281,0.191
384,1,30.0,271.008,2.739,0.456,0.456,2.324,0.447,0.127
