#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,147.0,266.314,6.007,1.214,1.214,5.309,1.379,1.2
386,1,146.0,266.628,1.492,0.445,0.445,1.808,0.219,0.162
387,1,10.0,266.656,2.864,0.327,0.327,1.788,0.346,0.123
388,1,103.0,267.078,1.592,0.369,0.369,2.439,0.267,0.137
389,1,559.0,267.096,1.675,0.407,0.407,2.281,0.327,0.125
390,1,44.0,267.586,1.261,0.307,0.307,2.878,0.164,0.193
391,1,95.0,267.627,2.029,0.172,0.172,1.617,0.462,0.174
392,1,7.0,268.329,2.299,0.37,0.37,2.535,0.419,0.09
393,1,6.0,269.667,1.361,0.3,0.3,2.642,0.389,0.169
394,1,7.0,269.867,2.67,0.267,0.267,1.829,0.251,0.149
395,1,169.0,270.069,1.709,0.458,0.458,1.808,0.299,0.153
396,1,7.0,270.212,2.564,0.431,0.431,1.648,0.121,0.184
397,1,103.0,271.618,1.147,0.407,0.407,1.631,0.195,0.103
398,1,7.0,271.703,1.431,0.198,0.198,1.301,0.304,0.17
399,1,7.0,271.732,1.216,0.416,0.416,2.619,0.349,0.102
400,2,39.0,271.84,5.306,1.007,1.007,5.007,1.235,0.881
401,1,214.0,271.967,1.857,0.136,0.136,2.809,0.426,0.101
402,1,6.0,271.985,1.78,0.313,0.313,1.915,0.335,0.094
403,1,13.0,272.058,1.413,0.11,0.11,1.18,0.206,0.124
404,1,59.0,272.152,2.437,0.396,0.396,2.835,0.376,0.173
405,2,157.0,272.223,6.874,1.324,1.324,6.403,1.305,0.845
406,1,146.0,272.261,1.043,0.392,0.392,1.849,0.407,0.132
407,2,99.0,272.444,6.382,1.198,1.198,5.079,1.029,1.166
408,1,7.0,272.531,1.345,0.106,0.106,2.5,0.308,0.182
409,1,559.0,272.993,1.889,0.199,0.199,2.611,0.264,0.165
410,1,90.0,273.182,2.785,0.248,0.248,1.697,0.256,0.092
411,1,6.0,273.319,1.457,0.111,0.111,1.608,0.135,0.108
412,1,387.0,273.815,1.708,0.324,0.324,1.57,0.11,0.196
413,1,103.0,273.958,2.112,0.379,0.379,2.199,0.428,0.135
414,1,214.0,274.565,2.801,0.467,0.467,1.471,0.376,0.103
415,2,211.0,275.078,5.747,1.277,1.277,5.091,1.249,1.079
416,1,44.0,275.693,2.27,0.235,0.235,2.098,0.433,0.176
417,1,157.0,276.049,2.476,0.194,0.194,2.464,0.425,0.084
418,1,7.0,276.1,1.808,0.309,0.309,1.805,0.141,0.152
419,1,498.0,276.202,2.436,0.304,0.304,1.418,0.172,0.166
420,1,120.0,276.999,2.497,0.318,0.318,1.405,0.421,0.13
421,1,44.0,277.028,2.989,0.375,0.375,2.574,0.168,0.093
422,1,379.0,277.335,2.818,0.172,0.172,2.123,0.37,0.199
423,1,30.0,277.422,1.116,0.301,0.301,1.074,0.396,0.185
424,1,7.0,277.665,2.999,0.327,0.327,2.68,0.155,0.127
425,1,6.0,277.683,2.818,0.191,0.191,1.834,0.315,0.111
426,1,6.0,278.412,2.974,0.426,0.426,1.938,0.34,0.11
427,1,10.0,278.578,2.7,0.411,0.411,1.671,0.377,0.149
428,1,387.0,278.886,1.71,0.481,0.481,1.633,0.282,0.087
429,2,191.0,279.397,5.892,1.103,1.103,6.093,1.055,1.023
430,1,512.0,279.409,1.427,0.242,0.242,2.658,0.369,0.165
431,1,387.0,279.544,2.199,0.314,0.314,1.712,0.492,0.189
432,1,146.0,279.865,1.617,0.484,0.484,2.304,0.449,0.139
433,1,146.0,280.143,1.427,0.389,0.389,1.127,0.282,0.138
434,2,165.0,280.976,6.601,1.199,1.199,6.267,1.276,0.9
435,2,127.0,282.122,5.44,1.498,1.498,6.222,1.191,0.963
436,2,130.0,282.148,5.661,1.188,1.188,6.872,1.165,0.885
437,1,28.0,282.258,2.386,0.272,0.272,1.858,0.228,0.126
438,1,387.0,282.265,2.135,0.236,0.236,2.095,0.243,0.156
439,1,44.0,282.324,1.133,0.428,0.428,1.261,0.282,0.127
440,1,90.0,282.571,1.719,0.388,0.388,1.709,0.13,0.09
441,1,512.0,282.723,2.815,0.477,0.477,2.68,0.203,0.148
442,1,44.0,282.841,1.374,0.398,0.398,1.844,0.389,0.14
443,1,498.0,283.367,2.577,0.49,0.49,2.691,0.198,0.098
444,1,44.0,283.533,1.77,0.222,0.222,2.415,0.357,0.084
445,1,559.0,284.111,1.991,0.192,0.192,2.107,0.382,0.108
446,1,387.0,284.246,1.099,0.433,0.433,1.079,0.238,0.127
447,1,95.0,284.32,2.417,0.131,0.131,1.957,0.121,0.188
448,1,6.0,284.385,2.706,0.315,0.315,1.923,0.251,0.125
449,1,44.0,284.6,1.18,0.364,0.364,1.8,0.49,0.116
450,1,157.0,284.917,2.3,0.378,0.378,1.771,0.375,0.182
451,1,7.0,285.682,1.499,0.284,0.284,1.928,0.292,0.101
452,1,498.0,286.257,1.361,0.433,0.433,1.661,0.436,0.148
453,1,146.0,286.329,1.849,0.198,0.198,1.123,0.325,0.194
454,1,6.0,286.681,2.399,0.102,0.102,1.216,0.395,0.193
455,1,126.0,286.772,1.914,0.37,0.37,1.361,0.188,0.167
456,1,59.0,287.493,1.601,0.344,0.344,1.467,0.118,0.14
457,1,498.0,287.777,2.994,0.432,0.432,2.822,0.1,0.115
458,1,44.0,288.436,2.777,0.337,0.337,1.928,0.157,0.143
459,1,49.0,288.481,2.818,0.282,0.282,1.175,0.13,0.117
460,1,512.0,288.814,1.578,0.434,0.434,2.557,0.192,0.149
461,1,7.0,288.964,1.144,0.425,0.425,1.633,0.291,0.113
462,1,95.0,289.623,1.172,0.269,0.269,2.868,0.213,0.199
463,1,379.0,290.182,1.568,0.277,0.277,1.144,0.418,0.093
464,1,7.0,290.837,2.587,0.253,0.253,2.864,0.3,0.137
465,1,16.0,291.761,1.339,0.154,0.154,1.568,0.441,0.12
466,1,126.0,292.177,1.28,0.291,0.291,2.516,0.378,0.128
467,1,10.0,292.228,1.853,0.42,0.42,2.623,0.336,0.157
468,2,152.0,292.317,5.766,1.08,1.08,6.14,1.219,1.145
469,2,228.0,292.782,5.517,1.479,1.479,5.673,1.024,0.993
470,1,379.0,293.047,2.744,0.164,0.164,2.748,0.37,0.107
471,1,44.0,293.292,2.079,0.381,0.381,2.878,0.263,0.104
472,1,447.0,293.478,1.743,0.308,0.308,2.259,0.416,0.086
473,1,90.0,293.565,1.361,0.277,0.277,2.037,0.349,0.129
474,1,512.0,293.787,1.618,0.439,0.439,2.162,0.38,0.158
475,1,7.0,294.271,2.898,0.315,0.315,1.46,0.434,0.088
476,1,157.0,294.779,1.345,0.489,0.489,1.766,0.115,0.12
477,2,130.0,295.05,6.58,1.166,1.166,6.112,1.226,1.078
478,1,49.0,295.311,2.037,0.34,0.34,2.027,0.209,0.163
479,1,559.0,295.662,2.869,0.396,0.396,1.814,0.365,0.131
480,1,6.0,295.931,1.054,0.135,0.135,1.019,0.142,0.095
481,1,6.0,295.967,2.864,0.389,0.389,2.679,0.315,0.14
482,2,201.0,296.222,5.866,1.336,1.336,5.603,1.082,1.056
483,1,28.0,296.287,1.499,0.227,0.227,1.849,0.481,0.087
484,1,120.0,296.363,2.277,0.47,0.47,2.863,0.185,0.149
485,1,30.0,296.544,2.286,0.406,0.406,1.958,0.131,0.097
486,1,7.0,296.784,2.974,0.419,0.419,1.084,0.269,0.112
487,1,214.0,296.851,2.206,0.276,0.276,1.62,0.13,0.13
488,2,186.0,297.173,6.993,1.102,1.102,6.788,1.017,0.985
489,1,16.0,297.641,2.112,0.485,0.485,1.235,0.113,0.173
490,2,102.0,297.767,5.399,1.415,1.415,5.328,1.498,1.172
491,1,559.0,298.349,1.048,0.168,0.168,1.521,0.289,0.091
492,1,387.0,298.354,1.671,0.432,0.432,1.8,0.305,0.176
493,1,49.0,298.525,2.535,0.323,0.323,1.928,0.466,0.159
494,1,379.0,298.75,2.646,0.257,0.257,1.387,0.498,0.159
495,1,44.0,298.845,2.186,0.339,0.339,2.788,0.276,0.095
496,1,169.0,298.866,2.775,0.211,0.211,2.28,0.389,0.191
497,1,103.0,298.994,1.011,0.418,0.418,1.584,0.333,0.18
498,2,77.0,299.283,6.81,1.498,1.498,6.718,1.424,0.949
499,2,155.0,299.877,6.568,1.384,1.384,6.966,1.204,0.842
500,1,512.0,300.609,1.568,0.369,0.369,2.079,0.128,0.192
501,1,13.0,300.684,2.089,0.452,0.452,2.077,0.187,0.096
502,1,7.0,300.714,2.67,0.133,0.133,2.574,0.327,0.186
503,1,214.0,301.027,2.079,0.386,0.386,2.742,0.498,0.165
504,1,16.0,301.311,2.013,0.194,0.194,2.241,0.495,0.184
505,1,16.0,301.377,1.804,0.286,0.286,2.032,0.385,0.084
506,1,30.0,301.782,1.578,0.442,0.442,1.841,0.448,0.176
507,1,7.0,302.239,1.421,0.354,0.354,2.142,0.121,0.153
508,1,30.0,303.045,2.109,0.158,0.158,2.098,0.111,0.17
509,1,559.0,303.197,2.098,0.114,0.114,2.35,0.221,0.151
510,2,269.0,303.534,6.674,1.125,1.125,6.341,1.455,0.839
511,1,44.0,303.67,1.211,0.424,0.424,2.961,0.151,0.134
512,1,10.0,304.497,2.831,0.316,0.316,1.788,0.382,0.147
513,1,13.0,304.974,2.637,0.172,0.172,2.32,0.436,0.103
514,1,387.0,305.148,2.866,0.482,0.482,1.054,0.221,0.087
515,1,90.0,305.477,2.095,0.104,0.104,1.653,0.221,0.152
516,1,498.0,305.633,2.857,0.14,0.14,1.228,0.295,0.149
517,1,7.0,306.124,2.488,0.396,0.396,1.167,0.154,0.142
518,1,90.0,306.125,1.134,0.383,0.383,1.445,0.28,0.127
519,1,90.0,306.208,2.908,0.307,0.307,1.349,0.269,0.103
520,1,7.0,306.237,1.705,0.228,0.228,1.099,0.305,0.143
521,1,498.0,306.488,2.587,0.428,0.428,2.25,0.141,0.134
522,1,103.0,306.655,2.015,0.312,0.312,2.436,0.217,0.148
523,1,379.0,306.854,2.584,0.344,0.344,1.319,0.376,0.176
524,1,59.0,306.935,2.294,0.194,0.194,2.564,0.286,0.127
525,1,13.0,307.292,2.625,0.168,0.168,1.319,0.471,0.176
526,1,126.0,307.756,1.89,0.196,0.196,1.839,0.433,0.17
527,1,7.0,307.805,1.171,0.405,0.405,2.27,0.244,0.193
528,1,7.0,308.212,1.697,0.254,0.254,1.121,0.186,0.191
529,1,6.0,308.289,2.289,0.395,0.395,2.564,0.118,0.123
530,1,30.0,308.301,2.218,0.341,0.341,2.032,0.185,0.193
531,1,90.0,309.011,2.765,0.131,0.131,1.235,0.425,0.161
532,1,559.0,309.208,2.086,0.48,0.48,1.014,0.187,0.163
533,1,28.0,309.783,2.83,0.257,0.257,1.752,0.309,0.13
534,1,7.0,309.992,2.123,0.176,0.176,1.632,0.108,0.149
535,1,146.0,310.783,1.842,0.121,0.121,2.884,0.314,0.108
536,1,447.0,311.575,1.116,0.269,0.269,1.449,0.185,0.14
537,1,146.0,311.709,2.475,0.495,0.495,2.483,0.232,0.144
538,2,186.0,312.373,5.866,1.084,1.084,5.979,1.438,1.105
539,1,126.0,312.49,2.52,0.442,0.442,1.808,0.157,0.198
540,1,498.0,312.629,2.682,0.302,0.302,1.271,0.365,0.104
541,1,90.0,312.819,2.587,0.232,0.232,2.089,0.194,0.114
542,1,387.0,312.994,1.56,0.312,0.312,1.409,0.392,0.17
543,1,379.0,313.332,1.562,0.36,0.36,1.285,0.349,0.09
544,1,512.0,313.514,2.419,0.289,0.289,2.641,0.248,0.142
545,1,59.0,314.324,1.829,0.472,0.472,1.216,0.462,0.173
546,2,227.0,315.282,6.097,1.481,1.481,6.476,1.114,0.807
547,1,157.0,315.483,1.161,0.306,0.306,1.238,0.209,0.142
548,1,169.0,315.584,2.461,0.252,0.252,2.642,0.161,0.186
549,1,44.0,315.652,2.052,0.309,0.309,2.713,0.22,0.144
550,1,6.0,315.701,1.273,0.418,0.418,2.709,0.472,0.088
551,1,49.0,315.775,2.5,0.254,0.254,2.709,0.314,0.147
552,1,512.0,315.78,2.381,0.233,0.233,2.994,0.434,0.164
553,1,146.0,315.878,1.5,0.49,0.49,1.47,0.454,0.105
554,1,7.0,316.187,1.671,0.362,0.362,2.495,0.314,0.162
555,1,59.0,316.697,2.975,0.444,0.444,2.088,0.264,0.17
556,1,120.0,317.155,1.238,0.213,0.213,2.043,0.139,0.127
557,1,379.0,317.473,2.037,0.361,0.361,1.794,0.266,0.154
558,1,13.0,317.479,2.306,0.481,0.481,2.089,0.463,0.127
559,1,7.0,317.966,1.498,0.102,0.102,1.812,0.45,0.088
560,2,69.0,318.255,6.341,1.464,1.464,5.36,1.372,1.102
561,1,7.0,318.57,1.259,0.437,0.437,2.964,0.183,0.096
562,1,13.0,318.801,1.449,0.306,0.306,2.38,0.454,0.199
563,1,95.0,318.812,2.554,0.233,0.233,2.742,0.383,0.095
564,1,126.0,318.922,1.258,0.383,0.383,2.118,0.169,0.15
565,1,10.0,318.983,1.109,0.121,0.121,1.136,0.334,0.13
566,1,157.0,319.285,1.841,0.388,0.388,1.296,0.409,0.091
567,1,7.0,319.74,1.099,0.486,0.486,2.013,0.18,0.095
568,1,387.0,320.059,2.651,0.388,0.388,1.974,0.198,0.095
569,2,325.0,320.145,5.586,1.022,1.022,6.262,1.406,1.137
570,1,146.0,320.174,2.97,0.306,0.306,1.839,0.263,0.144
571,1,559.0,320.244,1.075,0.281,0.281,2.363,0.282,0.125
572,1,7.0,320.257,2.13,0.46,0.46,1.651,0.284,0.195
573,1,498.0,320.481,2.994,0.137,0.137,1.037,0.282,0.154
574,1,512.0,320.523,1.93,0.392,0.392,1.499,0.118,0.094
575,1,379.0,320.913,2.7,0.475,0.475,2.232,0.398,0.17
576,1,7.0,321.142,1.648,0.196,0.196,1.491,0.13,0.138
577,1,6.0,321.151,2.174,0.131,0.131,1.645,0.341,0.164
578,1,10.0,321.421,1.894,0.102,0.102,1.991,0.433,0.157
579,2,91.0,321.523,5.465,1.013,1.013,6.154,1.418,1.196
580,1,7.0,321.672,2.074,0.342,0.342,1.645,0.41,0.156
581,1,447.0,321.944,2.286,0.364,0.364,1.157,0.353,0.192
582,1,28.0,322.358,2.943,0.279,0.279,2.748,0.367,0.194
583,1,512.0,322.398,2.748,0.15,0.15,2.942,0.409,0.177
584,1,6.0,322.605,1.249,0.463,0.463,1.529,0.467,0.143
585,1,90.0,322.836,1.337,0.315,0.315,2.202,0.125,0.136
586,1,90.0,323.691,1.391,0.144,0.144,1.134,0.318,0.101
587,1,512.0,324.943,1.76,0.126,0.126,1.938,0.471,0.125
588,1,6.0,325.19,2.866,0.353,0.353,1.369,0.328,0.147
589,1,103.0,325.384,2.583,0.219,0.219,2.694,0.377,0.112
590,1,95.0,325.536,1.319,0.476,0.476,2.218,0.323,0.183
591,1,30.0,325.837,1.853,0.372,0.372,1.551,0.141,0.12
592,1,512.0,325.913,2.822,0.376,0.376,2.779,0.391,0.149
593,1,6.0,326.247,2.892,0.381,0.381,2.709,0.228,0.162
594,1,95.0,326.403,1.332,0.475,0.475,2.098,0.13,0.09
595,1,379.0,326.438,2.86,0.284,0.284,2.464,0.178,0.101
596,1,559.0,326.565,2.475,0.346,0.346,1.966,0.428,0.191
597,1,120.0,326.631,1.763,0.388,0.388,1.251,0.307,0.084
598,1,7.0,326.888,1.796,0.436,0.436,1.551,0.38,0.186
599,1,7.0,327.406,2.76,0.191,0.191,2.788,0.421,0.152
600,1,7.0,327.748,2.7,0.358,0.358,1.253,0.243,0.184
601,1,28.0,327.754,1.136,0.384,0.384,1.485,0.267,0.156
602,1,169.0,328.109,1.289,0.235,0.235,2.078,0.173,0.136
603,1,379.0,328.172,2.494,0.185,0.185,1.172,0.15,0.129
604,1,10.0,328.458,1.842,0.217,0.217,2.882,0.228,0.142
605,1,157.0,328.471,2.968,0.407,0.407,2.67,0.209,0.199
606,1,6.0,328.683,1.763,0.23,0.23,2.278,0.448,0.081
607,1,16.0,329.059,1.164,0.364,0.364,1.787,0.33,0.2
608,1,379.0,329.663,1.299,0.27,0.27,2.0,0.396,0.108
609,1,7.0,329.882,1.421,0.228,0.228,1.852,0.357,0.147
610,2,122.0,330.505,6.183,1.123,1.123,6.45,1.007,0.988
611,2,82.0,330.557,5.245,1.335,1.335,5.957,1.352,0.973
612,2,125.0,330.956,6.3,1.281,1.281,5.501,1.472,0.895
613,1,169.0,331.126,2.311,0.421,0.421,1.332,0.421,0.136
614,1,7.0,331.308,2.348,0.13,0.13,1.275,0.331,0.09
615,1,13.0,332.03,2.37,0.273,0.273,1.573,0.343,0.131
616,1,512.0,332.209,1.858,0.294,0.294,2.562,0.359,0.085
617,1,44.0,332.785,2.34,0.184,0.184,1.46,0.495,0.167
618,1,387.0,333.982,2.878,0.267,0.267,2.262,0.395,0.123
619,1,95.0,335.289,1.175,0.409,0.409,1.743,0.407,0.154
620,1,44.0,335.359,1.383,0.38,0.38,2.492,0.161,0.09
621,1,59.0,335.543,1.485,0.425,0.425,2.418,0.187,0.169
622,1,6.0,335.699,2.938,0.164,0.164,1.118,0.464,0.183
623,1,559.0,335.873,1.834,0.179,0.179,1.842,0.467,0.181
624,1,95.0,335.907,2.142,0.267,0.267,2.706,0.469,0.174
625,1,6.0,336.014,2.958,0.358,0.358,1.92,0.152,0.198
626,1,49.0,336.453,2.958,0.454,0.454,1.853,0.282,0.113
627,1,30.0,336.761,1.154,0.233,0.233,1.938,0.457,0.136
628,1,10.0,336.869,1.752,0.377,0.377,2.911,0.473,0.196
629,1,95.0,337.087,2.144,0.45,0.45,1.618,0.263,0.191
630,1,512.0,337.145,2.801,0.282,0.282,1.421,0.249,0.188
631,1,7.0,337.379,1.661,0.251,0.251,2.938,0.348,0.125
632,1,103.0,337.454,1.211,0.396,0.396,2.299,0.482,0.087
633,1,387.0,337.649,1.746,0.416,0.416,2.465,0.268,0.166
634,1,7.0,337.724,1.521,0.335,0.335,1.979,0.349,0.114
635,2,114.0,337.795,5.317,1.047,1.047,5.997,1.452,0.902
636,1,379.0,337.872,2.623,0.429,0.429,2.988,0.131,0.173
637,1,28.0,337.932,2.658,0.397,0.397,1.241,0.211,0.132
638,1,44.0,337.977,1.541,0.164,0.164,2.735,0.196,0.131
639,2,143.0,338.291,6.02,1.315,1.315,5.318,1.311,1.189
640,1,498.0,338.617,1.668,0.275,0.275,2.68,0.425,0.153
641,1,103.0,338.756,1.499,0.239,0.239,2.732,0.227,0.198
642,1,44.0,339.068,2.961,0.192,0.192,2.183,0.203,0.092
643,1,28.0,339.24,1.471,0.325,0.325,2.211,0.337,0.093
644,1,120.0,339.273,1.601,0.121,0.121,1.047,0.439,0.123
645,1,6.0,340.35,1.834,0.344,0.344,2.259,0.106,0.102
646,1,146.0,340.988,1.633,0.243,0.243,1.258,0.352,0.137
647,1,90.0,341.459,2.286,0.452,0.452,2.967,0.46,0.082
648,1,30.0,341.746,2.142,0.261,0.261,2.611,0.171,0.149
649,1,126.0,342.47,2.109,0.359,0.359,2.554,0.2,0.141
650,1,498.0,342.688,2.431,0.158,0.158,1.992,0.317,0.152
651,1,49.0,342.822,2.828,0.181,0.181,1.554,0.109,0.153
652,2,92.0,343.318,6.948,1.111,1.111,6.425,1.363,1.114
653,1,7.0,343.524,1.215,0.331,0.331,1.857,0.116,0.108
654,1,44.0,344.081,1.62,0.438,0.438,1.771,0.235,0.188
655,1,126.0,344.173,1.353,0.188,0.188,1.421,0.128,0.156
656,1,7.0,344.673,2.534,0.357,0.357,1.383,0.267,0.157
657,1,6.0,344.834,2.611,0.481,0.481,1.601,0.341,0.198
658,1,126.0,345.078,1.397,0.339,0.339,1.891,0.415,0.138
659,1,49.0,345.835,1.674,0.233,0.233,2.114,0.133,0.151
660,1,7.0,345.941,1.38,0.136,0.136,2.943,0.452,0.157
661,1,103.0,345.979,1.578,0.442,0.442,1.89,0.132,0.161
662,1,7.0,346.079,2.439,0.248,0.248,2.301,0.191,0.132
663,2,205.0,346.133,5.322,1.261,1.261,6.907,1.486,0.874
664,1,49.0,346.204,2.174,0.447,0.447,1.039,0.253,0.163
665,1,95.0,346.352,2.32,0.24,0.24,2.043,0.357,0.143
666,1,379.0,346.444,1.839,0.492,0.492,1.003,0.366,0.15
667,1,7.0,346.538,2.967,0.219,0.219,2.436,0.106,0.179
668,1,13.0,346.692,2.264,0.125,0.125,2.162,0.263,0.15
669,1,7.0,346.891,2.325,0.204,0.204,1.047,0.469,0.159
670,1,6.0,347.29,1.165,0.2,0.2,2.731,0.198,0.082
671,1,90.0,347.573,2.993,0.128,0.128,1.679,0.154,0.157
672,1,7.0,348.204,1.595,0.475,0.475,1.412,0.419,0.2
673,1,49.0,348.233,1.075,0.112,0.112,2.815,0.282,0.102
674,1,95.0,348.388,1.282,0.358,0.358,1.767,0.447,0.14
675,2,351.0,348.48,6.188,1.181,1.181,5.693,1.286,0.955
676,1,169.0,348.596,2.358,0.338,0.338,2.637,0.45,0.152
677,1,10.0,350.163,1.265,0.245,0.245,1.327,0.49,0.173
678,2,88.0,351.102,6.0,1.102,1.102,5.455,1.256,1.07
679,1,120.0,351.367,1.95,0.132,0.132,1.618,0.417,0.162
680,1,7.0,351.425,2.888,0.203,0.203,1.224,0.102,0.097
681,1,44.0,351.793,1.485,0.449,0.449,2.5,0.176,0.111
682,1,103.0,351.939,1.18,0.221,0.221,2.868,0.443,0.18
683,1,559.0,352.264,1.397,0.318,0.318,2.419,0.367,0.183
684,1,126.0,352.615,2.204,0.443,0.443,2.249,0.425,0.137
685,1,447.0,352.653,2.864,0.449,0.449,2.357,0.488,0.113
686,1,59.0,353.617,1.408,0.456,0.456,2.68,0.244,0.177
687,1,7.0,353.663,2.264,0.455,0.455,1.253,0.441,0.091
688,1,7.0,353.751,2.548,0.307,0.307,2.863,0.27,0.148
689,1,157.0,355.451,1.401,0.263,0.263,2.83,0.457,0.119
690,2,87.0,355.605,5.357,1.142,1.142,6.839,1.205,1.153
691,1,512.0,355.81,1.653,0.118,0.118,2.686,0.122,0.106
692,1,44.0,355.884,1.054,0.107,0.107,2.779,0.312,0.082
693,1,214.0,355.955,2.864,0.446,0.446,1.123,0.471,0.096
694,1,13.0,356.007,2.084,0.209,0.209,1.752,0.318,0.13
695,1,6.0,356.335,2.278,0.263,0.263,2.034,0.328,0.188
696,1,6.0,356.546,1.93,0.194,0.194,1.162,0.395,0.13
697,1,169.0,356.579,2.993,0.256,0.256,2.623,0.304,0.135
698,1,95.0,356.834,1.246,0.121,0.121,1.118,0.337,0.144
699,2,164.0,358.678,6.494,1.311,1.311,6.31,1.155,0.956
700,1,10.0,358.821,2.281,0.15,0.15,2.33,0.122,0.082
701,1,7.0,359.051,1.915,0.367,0.367,1.728,0.214,0.181
702,1,90.0,359.322,1.261,0.452,0.452,1.121,0.368,0.123
703,1,7.0,359.44,1.253,0.425,0.425,2.779,0.389,0.142
704,1,7.0,359.853,1.979,0.15,0.15,1.793,0.184,0.108
705,1,44.0,359.855,2.121,0.304,0.304,2.109,0.466,0.081
706,1,214.0,359.895,2.488,0.335,0.335,2.755,0.325,0.197
707,1,103.0,360.213,1.983,0.454,0.454,1.286,0.121,0.103
708,1,95.0,360.244,1.202,0.494,0.494,2.458,0.339,0.144
709,2,325.0,361.209,5.467,1.493,1.493,6.995,1.211,0.844
710,1,7.0,361.364,1.392,0.468,0.468,1.144,0.486,0.145
711,2,125.0,361.73,5.746,1.363,1.363,6.976,1.04,0.835
712,1,387.0,362.252,1.523,0.166,0.166,1.282,0.164,0.097
713,2,303.0,362.882,6.156,1.485,1.485,5.972,1.324,1.029
714,1,6.0,363.046,2.301,0.282,0.282,1.728,0.194,0.163
715,1,126.0,364.751,1.296,0.392,0.392,1.387,0.408,0.184
716,1,447.0,365.185,2.152,0.473,0.473,2.442,0.164,0.091
717,1,7.0,365.825,2.776,0.188,0.188,1.871,0.454,0.198
718,1,44.0,365.89,2.564,0.254,0.254,2.713,0.147,0.178
719,1,126.0,366.001,1.679,0.467,0.467,1.241,0.416,0.19
720,1,157.0,366.126,2.434,0.424,0.424,1.076,0.339,0.112
721,1,379.0,366.194,1.578,0.353,0.353,2.504,0.428,0.156
722,1,28.0,366.529,1.83,0.301,0.301,1.498,0.174,0.182
723,1,214.0,366.88,2.817,0.36,0.36,1.391,0.178,0.101
724,1,146.0,367.173,2.961,0.488,0.488,2.907,0.364,0.183
725,1,59.0,367.179,1.701,0.131,0.131,1.046,0.458,0.162
726,1,120.0,367.234,1.617,0.428,0.428,1.821,0.445,0.132
727,1,7.0,367.388,1.171,0.191,0.191,2.391,0.225,0.194
728,1,49.0,367.836,2.68,0.273,0.273,2.162,0.223,0.176
729,1,59.0,368.365,2.563,0.332,0.332,1.193,0.287,0.154
730,1,214.0,368.543,1.842,0.367,0.367,2.037,0.46,0.101
731,1,214.0,368.592,1.708,0.49,0.49,2.338,0.465,0.099
732,1,7.0,368.673,1.163,0.38,0.38,2.943,0.378,0.094
733,2,131.0,369.25,6.386,1.423,1.423,6.066,1.289,1.012
734,1,7.0,369.687,2.245,0.336,0.336,1.413,0.428,0.153
735,1,379.0,370.15,2.799,0.428,0.428,2.742,0.448,0.083
736,1,28.0,370.606,2.779,0.46,0.46,2.788,0.382,0.127
737,1,95.0,370.659,2.678,0.293,0.293,1.046,0.306,0.085
738,1,7.0,370.731,2.738,0.164,0.164,2.989,0.407,0.152
739,1,7.0,371.31,1.671,0.396,0.396,1.186,0.349,0.128
740,1,7.0,371.692,2.825,0.177,0.177,1.992,0.49,0.152
741,1,387.0,372.231,1.261,0.141,0.141,2.779,0.49,0.081
742,1,90.0,372.267,2.232,0.349,0.349,1.422,0.235,0.15
743,1,90.0,372.487,2.088,0.35,0.35,2.535,0.429,0.165
744,1,7.0,373.652,2.107,0.378,0.378,1.016,0.3,0.086
745,1,103.0,373.932,2.805,0.273,0.273,1.521,0.348,0.165
746,2,192.0,374.021,6.855,1.121,1.121,6.9,1.049,0.816
747,1,447.0,374.268,2.087,0.238,0.238,2.37,0.185,0.103
748,1,95.0,374.453,1.401,0.104,0.104,1.412,0.254,0.1
749,1,95.0,374.881,1.81,0.416,0.416,2.129,0.143,0.177
750,1,157.0,374.987,2.289,0.142,0.142,1.674,0.358,0.141
751,1,7.0,375.086,1.294,0.104,0.104,1.52,0.279,0.163
752,1,126.0,375.405,2.441,0.112,0.112,1.06,0.239,0.144
753,2,340.0,375.86,6.34,1.095,1.095,5.318,1.014,1.02
754,1,59.0,376.599,2.964,0.284,0.284,2.138,0.136,0.176
755,1,512.0,376.629,2.642,0.315,0.315,2.889,0.439,0.132
756,1,49.0,376.933,2.744,0.233,0.233,1.389,0.425,0.16
757,1,10.0,377.332,2.762,0.131,0.131,2.857,0.471,0.149
758,1,379.0,378.396,1.721,0.317,0.317,1.931,0.26,0.188
759,1,6.0,378.744,2.801,0.334,0.334,2.863,0.314,0.111
760,1,146.0,378.769,2.672,0.424,0.424,1.06,0.22,0.13
761,1,44.0,378.978,3.0,0.244,0.244,2.488,0.228,0.11
762,2,143.0,379.105,5.101,1.091,1.091,5.743,1.093,0.803
763,1,214.0,379.607,2.186,0.335,0.335,2.431,0.15,0.107
764,1,7.0,379.794,2.087,0.324,0.324,1.364,0.189,0.125
765,1,7.0,380.835,2.999,0.315,0.315,1.358,0.189,0.142
766,1,6.0,380.842,1.034,0.138,0.138,1.35,0.197,0.104
767,1,169.0,381.253,1.933,0.407,0.407,2.074,0.191,0.113
768,1,512.0,381.342,1.327,0.437,0.437,1.451,0.248,0.187
769,2,154.0,381.345,6.193,1.152,1.152,6.269,1.195,0.993
770,2,207.0,382.098,6.174,1.059,1.059,5.007,1.307,0.934
