#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
45,1,498.0,107.011,1.844,0.221,0.221,1.074,0.36,0.167
46,1,157.0,107.299,1.678,0.328,0.328,1.448,0.324,0.144
47,2,138.0,108.372,5.991,1.233,1.233,5.661,1.363,1.172
48,1,16.0,108.706,2.079,0.425,0.425,1.81,0.314,0.12
49,2,195.0,108.916,5.398,1.467,1.467,6.268,1.27,1.114
50,2,122.0,118.226,6.966,1.233,1.233,5.58,1.326,0.855
51,1,120.0,119.35,1.26,0.228,0.228,2.5,0.332,0.191
52,1,126.0,120.067,1.73,0.296,0.296,1.467,0.135,0.128
53,2,106.0,120.973,5.701,1.05,1.05,6.246,1.031,0.865
54,2,129.0,121.331,6.456,1.405,1.405,5.296,1.04,0.984
55,1,120.0,122.181,1.617,0.142,0.142,1.213,0.221,0.111
56,1,7.0,123.35,2.907,0.461,0.461,1.923,0.282,0.131
57,1,512.0,124.966,1.235,0.331,0.331,1.024,0.428,0.183
58,1,214.0,125.309,1.841,0.213,0.213,2.109,0.316,0.191
59,1,59.0,125.969,2.864,0.356,0.356,1.32,0.459,0.09
60,1,30.0,128.474,2.684,0.376,0.376,2.685,0.418,0.11
61,1,30.0,130.566,1.118,0.112,0.112,2.013,0.37,0.169
62,1,7.0,131.432,1.211,0.32,0.32,2.898,0.213,0.115
63,2,124.0,131.612,6.407,1.03,1.03,5.022,1.325,0.877
64,2,211.0,131.89,5.977,1.354,1.354,6.967,1.138,0.936
65,1,90.0,132.18,2.822,0.378,0.378,2.155,0.467,0.195
66,2,57.0,132.199,6.551,1.127,1.127,5.433,1.412,1.014
67,1,126.0,132.655,1.485,0.244,0.244,2.617,0.437,0.184
68,2,130.0,132.69,6.059,1.411,1.411,6.115,1.124,1.148
69,2,156.0,134.59,5.892,1.118,1.118,6.327,1.28,1.173
70,2,171.0,135.707,6.2,1.409,1.409,6.156,1.068,0.838
71,1,59.0,135.853,1.024,0.473,0.473,1.927,0.481,0.161
72,2,105.0,136.209,5.868,1.352,1.352,5.393,1.234,1.141
73,2,92.0,136.938,5.043,1.249,1.249,6.11,1.323,1.022
74,1,95.0,137.447,2.317,0.227,0.227,2.34,0.178,0.084
75,2,110.0,138.297,6.912,1.339,1.339,5.213,1.286,1.029
76,1,387.0,138.998,2.46,0.168,0.168,2.027,0.491,0.153
77,1,126.0,139.632,1.132,0.375,0.375,1.109,0.171,0.121
78,1,379.0,140.264,1.172,0.208,0.208,1.351,0.192,0.174
79,2,136.0,142.664,5.038,1.178,1.178,6.279,1.082,1.137
80,1,6.0,142.671,2.882,0.118,0.118,1.296,0.393,0.096
81,1,559.0,142.912,2.755,0.429,0.429,2.013,0.258,0.146
82,2,223.0,143.212,5.228,1.16,1.16,5.772,1.46,1.089
83,1,16.0,145.674,1.158,0.248,0.248,1.567,0.463,0.129
84,1,512.0,147.182,2.719,0.188,0.188,1.096,0.47,0.135
85,1,559.0,147.303,2.397,0.463,0.463,1.301,0.315,0.196
86,1,7.0,148.442,2.97,0.306,0.306,2.189,0.217,0.159
87,1,7.0,149.086,2.278,0.306,0.306,2.461,0.33,0.145
88,2,89.0,150.157,5.614,1.28,1.28,6.54,1.374,0.85
89,1,13.0,151.153,1.913,0.463,0.463,1.485,0.168,0.192
90,1,16.0,151.173,1.204,0.316,0.316,2.281,0.104,0.088
91,1,126.0,151.65,1.011,0.463,0.463,1.413,0.496,0.085
92,1,103.0,155.475,1.653,0.408,0.408,2.748,0.348,0.087
93,1,120.0,155.525,1.834,0.338,0.338,2.965,0.317,0.157
94,2,177.0,156.072,6.801,1.222,1.222,5.769,1.175,1.083
95,1,447.0,156.799,1.633,0.327,0.327,2.735,0.349,0.126
96,1,10.0,157.348,1.519,0.132,0.132,1.835,0.438,0.194
97,1,44.0,157.363,1.388,0.495,0.495,1.601,0.432,0.181
98,1,447.0,157.79,1.168,0.213,0.213,2.304,0.262,0.132
99,1,6.0,157.927,1.235,0.191,0.191,2.718,0.471,0.112
100,1,44.0,159.693,1.168,0.143,0.143,2.884,0.473,0.184
101,1,146.0,161.689,1.171,0.412,0.412,2.617,0.348,0.196
102,1,90.0,161.8,2.597,0.224,0.224,1.119,0.222,0.138
103,1,126.0,163.402,1.389,0.135,0.135,2.943,0.407,0.138
104,1,214.0,166.487,1.573,0.15,0.15,1.789,0.427,0.134
105,1,6.0,167.35,1.094,0.373,0.373,2.597,0.496,0.126
106,1,447.0,168.433,2.254,0.468,0.468,1.391,0.449,0.175
107,2,103.0,168.725,5.203,1.296,1.296,5.269,1.358,0.856
108,1,498.0,170.711,1.891,0.358,0.358,1.763,0.33,0.137
109,2,203.0,170.819,5.473,1.312,1.312,5.176,1.334,0.984
110,2,189.0,171.137,6.133,1.289,1.289,6.38,1.392,1.146
111,2,210.0,171.352,5.603,1.454,1.454,5.815,1.19,1.189
112,2,184.0,172.297,6.953,1.362,1.362,5.399,1.044,0.855
113,1,44.0,172.515,2.439,0.408,0.408,2.199,0.381,0.161
114,1,214.0,172.739,1.273,0.138,0.138,1.039,0.311,0.084
115,1,16.0,173.538,2.828,0.308,0.308,1.689,0.421,0.17
116,1,214.0,173.975,2.244,0.217,0.217,2.266,0.15,0.12
117,1,49.0,176.266,2.306,0.204,0.204,2.1,0.38,0.11
118,1,7.0,176.841,2.993,0.295,0.295,1.063,0.223,0.186
119,1,7.0,178.076,2.433,0.278,0.278,2.109,0.388,0.129
120,1,59.0,178.379,2.321,0.125,0.125,2.649,0.327,0.18
121,1,6.0,180.262,2.107,0.215,0.215,1.413,0.142,0.12
122,2,67.0,181.683,5.49,1.137,1.137,6.2,1.421,1.199
123,1,387.0,181.688,1.582,0.18,0.18,1.136,0.315,0.13
124,1,379.0,181.769,1.796,0.337,0.337,2.441,0.269,0.158
125,1,103.0,182.588,2.731,0.409,0.409,2.735,0.146,0.163
126,1,16.0,183.165,1.825,0.442,0.442,1.403,0.189,0.144
127,1,498.0,183.37,2.325,0.468,0.468,1.361,0.395,0.146
128,2,52.0,184.518,5.355,1.102,1.102,5.467,1.335,1.067
129,1,95.0,185.362,1.928,0.278,0.278,2.311,0.356,0.17
130,2,206.0,185.857,6.22,1.167,1.167,5.604,1.46,0.969
131,1,559.0,186.47,2.28,0.141,0.141,1.512,0.168,0.187
132,1,126.0,186.944,2.386,0.311,0.311,2.029,0.345,0.106
133,1,169.0,188.086,2.76,0.126,0.126,2.237,0.232,0.116
134,1,146.0,188.319,1.253,0.254,0.254,1.891,0.117,0.15
135,1,120.0,188.34,1.253,0.488,0.488,1.519,0.256,0.147
136,1,120.0,188.718,2.511,0.488,0.488,2.3,0.22,0.087
137,1,28.0,189.242,2.665,0.161,0.161,2.76,0.209,0.129
138,1,13.0,190.236,1.445,0.143,0.143,2.995,0.437,0.191
139,1,95.0,190.646,1.399,0.175,0.175,2.39,0.15,0.109
140,1,28.0,191.384,1.981,0.176,0.176,2.857,0.344,0.18
141,1,44.0,191.904,2.155,0.398,0.398,1.861,0.137,0.096
142,1,214.0,193.134,2.1,0.488,0.488,2.504,0.171,0.081
143,1,379.0,193.566,2.995,0.125,0.125,2.767,0.183,0.147
144,1,169.0,193.941,2.684,0.171,0.171,1.92,0.23,0.118
145,1,169.0,194.577,2.998,0.183,0.183,2.137,0.155,0.187
146,1,13.0,194.662,1.132,0.307,0.307,2.436,0.308,0.177
147,2,154.0,194.89,6.386,1.024,1.024,5.374,1.118,0.914
148,1,44.0,195.172,2.672,0.341,0.341,2.433,0.306,0.17
149,1,387.0,195.544,1.154,0.194,0.194,2.433,0.427,0.127
150,1,10.0,195.574,1.805,0.191,0.191,2.801,0.281,0.149
151,1,498.0,196.086,2.35,0.239,0.239,1.761,0.286,0.094
152,1,16.0,196.917,1.412,0.421,0.421,1.026,0.183,0.184
153,2,106.0,196.995,5.875,1.483,1.483,5.534,1.371,1.053
154,1,559.0,197.839,2.889,0.331,0.331,2.304,0.462,0.135
155,1,498.0,198.386,2.416,0.479,0.479,1.764,0.276,0.195
156,1,387.0,198.821,1.32,0.226,0.226,2.222,0.341,0.139
157,1,16.0,199.339,2.868,0.36,0.36,1.123,0.443,0.189
158,1,126.0,200.451,2.206,0.209,0.209,1.492,0.243,0.105
159,1,387.0,200.456,1.498,0.307,0.307,2.299,0.361,0.163
160,1,214.0,200.745,2.114,0.387,0.387,2.765,0.109,0.125
161,1,379.0,201.697,2.625,0.433,0.433,2.67,0.367,0.173
162,1,10.0,201.727,1.499,0.236,0.236,1.641,0.121,0.199
163,1,13.0,201.97,2.961,0.295,0.295,1.503,0.282,0.182
164,1,10.0,201.975,1.793,0.327,0.327,1.808,0.471,0.145
165,1,10.0,202.08,2.674,0.403,0.403,1.224,0.188,0.096
166,1,44.0,203.537,1.998,0.484,0.484,2.801,0.133,0.082
167,1,7.0,203.888,1.824,0.446,0.446,1.805,0.289,0.187
168,1,7.0,204.119,2.882,0.267,0.267,2.804,0.344,0.181
169,1,157.0,204.394,1.584,0.191,0.191,2.043,0.15,0.169
170,2,135.0,205.19,5.604,1.041,1.041,6.34,1.2,1.081
171,1,387.0,205.661,2.107,0.382,0.382,1.979,0.249,0.12
172,1,379.0,205.813,1.048,0.136,0.136,2.277,0.439,0.191
173,2,230.0,205.947,6.54,1.104,1.104,6.166,1.212,0.802
174,2,125.0,206.219,5.399,1.129,1.129,5.469,1.487,0.972
175,1,44.0,206.892,2.961,0.343,0.343,2.66,0.145,0.131
176,1,90.0,207.246,1.296,0.191,0.191,2.156,0.306,0.094
177,1,59.0,207.371,2.494,0.105,0.105,2.718,0.473,0.141
178,1,512.0,207.892,2.706,0.15,0.15,2.303,0.308,0.157
179,1,95.0,208.207,2.495,0.415,0.415,1.079,0.13,0.184
180,1,387.0,209.488,1.099,0.1,0.1,1.719,0.226,0.186
181,1,6.0,209.635,2.751,0.307,0.307,1.099,0.109,0.161
182,1,157.0,209.668,1.811,0.327,0.327,1.705,0.217,0.127
183,1,10.0,209.674,2.497,0.355,0.355,1.928,0.132,0.192
184,1,169.0,209.752,1.016,0.434,0.434,2.765,0.368,0.186
185,1,90.0,209.967,1.171,0.213,0.213,2.731,0.39,0.103
186,1,559.0,210.151,2.235,0.492,0.492,1.956,0.446,0.093
187,1,95.0,210.311,1.641,0.395,0.395,1.099,0.433,0.118
188,1,7.0,210.747,1.109,0.113,0.113,1.8,0.376,0.082
189,1,30.0,210.762,2.391,0.307,0.307,2.268,0.257,0.11
190,2,100.0,210.952,6.881,1.191,1.191,5.376,1.412,1.153
191,2,141.0,211.546,5.208,1.079,1.079,6.653,1.087,0.953
192,1,28.0,211.686,2.938,0.144,0.144,1.824,0.282,0.131
193,1,44.0,212.084,2.114,0.332,0.332,1.746,0.151,0.107
194,1,95.0,212.369,2.176,0.392,0.392,1.894,0.463,0.15
195,1,28.0,212.373,1.374,0.377,0.377,1.721,0.38,0.137
196,1,44.0,213.222,1.871,0.411,0.411,1.154,0.281,0.185
197,1,379.0,214.004,2.76,0.394,0.394,1.492,0.361,0.118
198,2,91.0,214.416,5.151,1.46,1.46,6.188,1.306,0.966
199,1,559.0,214.895,1.857,0.2,0.2,1.408,0.312,0.136
200,1,103.0,214.925,1.927,0.104,0.104,1.472,0.438,0.133
201,1,103.0,215.721,2.686,0.359,0.359,2.617,0.341,0.159
202,1,498.0,216.247,1.768,0.381,0.381,2.294,0.122,0.17
203,1,214.0,216.282,1.8,0.367,0.367,2.043,0.473,0.182
204,1,7.0,216.495,2.511,0.118,0.118,2.155,0.125,0.088
205,1,103.0,216.766,2.718,0.336,0.336,1.216,0.18,0.13
206,2,184.0,217.203,5.991,1.343,1.343,6.788,1.292,1.159
207,1,498.0,217.899,2.775,0.437,0.437,1.874,0.281,0.11
208,1,6.0,218.101,1.956,0.141,0.141,1.541,0.267,0.127
209,1,512.0,218.407,1.808,0.377,0.377,2.564,0.161,0.153
210,1,6.0,218.861,1.136,0.158,0.158,2.738,0.473,0.109
211,1,512.0,219.258,2.363,0.378,0.378,2.877,0.389,0.129
212,2,50.0,219.46,5.498,1.195,1.195,5.034,1.143,0.931
213,1,49.0,219.483,1.71,0.254,0.254,1.678,0.191,0.138
214,1,169.0,219.822,1.403,0.127,0.127,2.214,0.386,0.121
215,1,49.0,220.743,2.416,0.457,0.457,2.264,0.311,0.174
216,1,6.0,221.034,2.855,0.353,0.353,1.046,0.471,0.087
217,1,7.0,221.366,1.333,0.251,0.251,2.585,0.439,0.169
218,1,7.0,221.601,2.123,0.476,0.476,1.804,0.223,0.081
219,1,498.0,222.849,2.261,0.282,0.282,1.808,0.4,0.116
220,1,387.0,223.321,1.418,0.11,0.11,2.084,0.243,0.093
221,1,157.0,223.343,2.107,0.139,0.139,1.296,0.144,0.175
222,2,67.0,223.875,5.259,1.127,1.127,5.296,1.012,0.839
223,1,95.0,224.092,1.408,0.138,0.138,2.289,0.171,0.151
224,1,7.0,224.239,2.043,0.494,0.494,1.096,0.196,0.101
225,1,214.0,224.969,2.5,0.192,0.192,1.323,0.315,0.102
226,2,244.0,225.014,6.222,1.217,1.217,6.335,1.188,0.804
227,2,262.0,225.019,5.555,1.4,1.4,5.494,1.144,0.943
228,1,49.0,226.246,1.761,0.211,0.211,2.358,0.199,0.128
229,1,7.0,226.574,1.655,0.151,0.151,2.562,0.367,0.135
230,1,28.0,226.663,1.752,0.45,0.45,1.399,0.164,0.173
231,1,16.0,226.96,2.719,0.195,0.195,2.884,0.266,0.091
232,1,169.0,227.438,1.256,0.297,0.297,1.764,0.106,0.082
233,1,7.0,227.623,2.658,0.36,0.36,2.993,0.4,0.188
234,1,6.0,228.243,1.923,0.369,0.369,1.721,0.136,0.081
235,1,28.0,228.39,1.721,0.32,0.32,2.964,0.381,0.186
236,1,90.0,229.004,1.235,0.341,0.341,1.933,0.326,0.193
237,1,7.0,229.465,1.116,0.223,0.223,1.835,0.302,0.167
238,1,512.0,229.569,1.974,0.363,0.363,2.928,0.424,0.103
239,1,7.0,230.245,1.761,0.333,0.333,1.78,0.381,0.154
240,1,7.0,230.68,1.26,0.477,0.477,2.293,0.144,0.186
241,1,7.0,230.925,1.77,0.454,0.454,1.608,0.141,0.145
242,1,44.0,231.064,2.878,0.457,0.457,1.235,0.306,0.111
243,2,139.0,231.214,5.122,1.293,1.293,5.612,1.187,1.13
244,1,30.0,231.258,1.259,0.211,0.211,2.199,0.311,0.096
245,1,7.0,232.639,2.828,0.499,0.499,1.77,0.118,0.118
246,1,28.0,232.986,1.93,0.437,0.437,2.013,0.211,0.175
247,2,174.0,233.166,5.009,1.396,1.396,6.267,1.332,1.12
248,2,122.0,233.206,6.22,1.125,1.125,5.007,1.197,1.0
249,1,387.0,233.3,1.7,0.257,0.257,1.633,0.217,0.101
250,1,95.0,233.399,2.139,0.382,0.382,2.206,0.3,0.139
251,1,16.0,233.415,2.441,0.31,0.31,2.464,0.121,0.165
252,2,182.0,236.275,6.115,1.406,1.406,5.705,1.151,0.902
253,2,101.0,236.397,5.079,1.077,1.077,6.036,1.234,1.165
254,1,447.0,236.568,2.993,0.426,0.426,1.573,0.138,0.12
255,1,7.0,236.705,1.346,0.14,0.14,1.804,0.3,0.197
256,1,447.0,236.988,1.721,0.452,0.452,1.401,0.346,0.101
257,1,7.0,237.085,2.78,0.135,0.135,2.91,0.173,0.184
258,1,7.0,237.753,1.361,0.396,0.396,2.326,0.204,0.161
259,2,155.0,238.526,5.036,1.164,1.164,5.889,1.092,0.955
260,1,214.0,238.911,2.857,0.459,0.459,2.338,0.315,0.182
261,1,28.0,239.135,1.567,0.486,0.486,2.399,0.318,0.139
262,1,7.0,239.626,1.472,0.263,0.263,1.013,0.459,0.139
263,2,242.0,239.933,5.729,1.411,1.411,6.514,1.489,0.996
264,1,90.0,239.961,2.13,0.171,0.171,2.39,0.205,0.185
265,1,28.0,240.257,1.612,0.342,0.342,2.193,0.424,0.184
266,1,512.0,240.289,2.926,0.189,0.189,1.849,0.132,0.15
267,1,49.0,240.329,1.861,0.467,0.467,2.162,0.15,0.147
268,1,126.0,240.354,2.476,0.277,0.277,1.003,0.365,0.192
269,1,447.0,240.369,2.755,0.396,0.396,1.671,0.333,0.093
270,1,214.0,240.378,2.419,0.391,0.391,2.397,0.476,0.093
271,1,379.0,240.388,2.306,0.113,0.113,1.026,0.116,0.103
272,2,86.0,240.608,5.631,1.5,1.5,6.923,1.376,0.866
273,1,379.0,240.925,1.666,0.121,0.121,1.671,0.154,0.116
274,1,95.0,241.205,2.326,0.106,0.106,2.082,0.44,0.157
275,1,7.0,241.409,1.339,0.217,0.217,2.317,0.157,0.095
276,1,447.0,241.639,2.013,0.143,0.143,1.498,0.436,0.144
277,1,169.0,241.789,2.049,0.15,0.15,1.485,0.306,0.13
278,1,90.0,241.886,1.116,0.131,0.131,2.112,0.195,0.14
279,1,95.0,241.965,2.744,0.317,0.317,2.574,0.356,0.105
280,2,213.0,242.057,6.587,1.469,1.469,6.883,1.429,0.946
281,1,214.0,242.503,2.458,0.132,0.132,2.407,0.197,0.141
282,1,7.0,242.553,1.392,0.429,0.429,2.631,0.251,0.167
283,1,7.0,242.647,2.792,0.126,0.126,2.942,0.467,0.137
284,1,6.0,243.196,1.328,0.11,0.11,1.265,0.112,0.159
285,2,103.0,243.395,6.362,1.429,1.429,6.11,1.268,1.133
286,1,90.0,243.763,2.1,0.114,0.114,2.83,0.433,0.092
287,1,146.0,244.032,2.139,0.343,0.343,2.439,0.13,0.162
288,1,387.0,244.044,2.311,0.276,0.276,1.287,0.355,0.186
289,1,498.0,244.107,2.032,0.327,0.327,2.12,0.13,0.108
290,1,120.0,244.154,2.805,0.169,0.169,2.731,0.244,0.089
291,1,7.0,244.555,2.594,0.232,0.232,2.938,0.33,0.132
292,1,157.0,244.876,1.449,0.289,0.289,2.265,0.307,0.151
293,1,90.0,245.324,1.391,0.286,0.286,1.346,0.318,0.096
294,1,103.0,245.461,1.251,0.224,0.224,2.399,0.376,0.087
295,1,146.0,245.464,2.015,0.225,0.225,1.182,0.398,0.098
296,1,95.0,245.465,1.999,0.175,0.175,2.748,0.235,0.191
297,1,44.0,246.182,1.024,0.361,0.361,2.33,0.128,0.096
298,1,7.0,246.364,2.262,0.137,0.137,2.107,0.257,0.143
299,1,13.0,246.455,1.567,0.189,0.189,2.7,0.369,0.118
300,1,44.0,246.725,1.77,0.337,0.337,1.196,0.48,0.123
301,1,16.0,246.79,2.087,0.264,0.264,2.223,0.271,0.196
302,2,89.0,247.475,5.129,1.164,1.164,6.677,1.033,1.181
303,1,10.0,247.597,2.557,0.357,0.357,2.586,0.195,0.133
304,1,7.0,247.872,1.389,0.178,0.178,2.864,0.243,0.162
305,1,498.0,247.911,2.183,0.278,0.278,1.335,0.137,0.115
306,1,157.0,248.023,2.526,0.354,0.354,1.615,0.251,0.151
307,1,126.0,248.904,2.439,0.162,0.162,2.075,0.3,0.17
308,2,300.0,248.911,5.664,1.303,1.303,5.838,1.321,0.851
309,1,146.0,249.053,1.165,0.127,0.127,2.78,0.335,0.128
310,1,379.0,249.087,1.661,0.147,0.147,2.779,0.495,0.138
311,1,59.0,249.624,1.034,0.121,0.121,2.386,0.373,0.155
312,2,75.0,249.74,6.705,1.494,1.494,5.664,1.378,1.108
313,1,7.0,250.024,1.224,0.13,0.13,2.687,0.349,0.192
314,2,57.0,250.04,5.477,1.244,1.244,6.814,1.394,0.941
315,1,512.0,250.341,2.561,0.104,0.104,2.032,0.233,0.144
316,1,10.0,250.365,2.898,0.272,0.272,2.944,0.272,0.086
317,1,10.0,251.631,1.626,0.486,0.486,2.387,0.464,0.103
318,1,16.0,251.995,1.289,0.341,0.341,2.211,0.226,0.146
319,1,126.0,252.033,2.087,0.284,0.284,1.721,0.45,0.148
320,1,7.0,252.102,2.889,0.284,0.284,2.76,0.228,0.174
321,2,208.0,252.169,6.685,1.483,1.483,5.203,1.418,1.075
322,1,6.0,252.591,2.667,0.445,0.445,1.678,0.104,0.085
323,1,16.0,252.867,2.087,0.18,0.18,2.825,0.387,0.17
324,1,7.0,253.062,2.791,0.186,0.186,2.46,0.199,0.147
325,1,7.0,253.151,2.12,0.387,0.387,2.042,0.291,0.14
326,1,214.0,253.181,2.864,0.155,0.155,2.162,0.452,0.171
327,1,7.0,253.739,1.421,0.417,0.417,2.76,0.316,0.184
328,2,69.0,254.004,5.496,1.176,1.176,5.141,1.176,1.022
329,1,90.0,254.21,2.155,0.173,0.173,2.678,0.317,0.093
330,1,387.0,254.539,1.295,0.196,0.196,1.83,0.227,0.151
331,1,44.0,254.863,1.164,0.305,0.305,1.265,0.454,0.158
332,1,447.0,254.987,1.618,0.221,0.221,2.742,0.122,0.193
333,2,182.0,255.035,5.048,1.474,1.474,6.382,1.077,0.933
334,1,6.0,255.186,1.027,0.379,0.379,1.537,0.376,0.176
335,2,58.0,255.263,6.514,1.299,1.299,5.92,1.372,0.806
336,1,7.0,255.324,2.32,0.161,0.161,2.172,0.14,0.087
337,1,6.0,256.33,1.016,0.26,0.26,1.541,0.172,0.081
338,1,214.0,256.43,2.155,0.344,0.344,2.995,0.421,0.126
339,2,133.0,256.522,5.276,1.469,1.469,6.033,1.384,1.148
340,1,157.0,256.852,2.837,0.157,0.157,2.607,0.239,0.118
341,1,30.0,257.269,1.084,0.284,0.284,2.199,0.469,0.197
342,1,28.0,258.461,1.213,0.155,0.155,2.678,0.44,0.12
343,1,7.0,258.524,2.672,0.462,0.462,2.979,0.264,0.144
344,2,321.0,258.784,5.482,1.335,1.335,5.875,1.065,1.153
345,1,214.0,258.85,2.079,0.182,0.182,1.701,0.384,0.143
346,1,146.0,258.999,1.118,0.432,0.432,1.282,0.337,0.126
347,2,160.0,259.748,6.309,1.021,1.021,6.429,1.264,1.128
348,2,113.0,259.76,5.583,1.347,1.347,6.461,1.276,1.014
349,1,6.0,260.068,1.999,0.369,0.369,1.457,0.284,0.137
350,1,59.0,260.319,2.497,0.128,0.128,2.68,0.232,0.095
351,1,498.0,260.544,1.251,0.368,0.368,1.413,0.189,0.117
352,1,10.0,260.572,2.581,0.449,0.449,1.697,0.331,0.091
353,1,7.0,260.619,2.294,0.285,0.285,1.236,0.316,0.161
354,2,172.0,261.011,6.966,1.4,1.4,6.603,1.05,0.966
355,1,120.0,261.013,1.202,0.392,0.392,2.76,0.114,0.143
356,1,559.0,261.535,1.096,0.409,0.409,1.167,0.397,0.138
357,1,7.0,261.559,2.31,0.338,0.338,1.633,0.277,0.194
358,1,30.0,262.285,1.861,0.316,0.316,2.5,0.381,0.154
359,1,146.0,263.053,1.582,0.387,0.387,2.758,0.271,0.17
360,1,214.0,263.561,1.999,0.3,0.3,1.019,0.132,0.142
361,1,447.0,263.679,2.718,0.425,0.425,2.995,0.268,0.13
362,1,44.0,263.738,1.472,0.467,0.467,2.667,0.354,0.092
363,2,110.0,263.876,5.721,1.107,1.107,6.278,1.102,1.165
364,1,7.0,264.686,1.985,0.221,0.221,2.149,0.425,0.103
365,1,214.0,264.78,2.989,0.176,0.176,2.27,0.403,0.192
366,1,7.0,264.969,1.082,0.312,0.312,2.889,0.168,0.138
367,1,7.0,265.037,2.34,0.253,0.253,1.094,0.408,0.109
368,1,49.0,265.729,2.26,0.15,0.15,2.696,0.361,0.143
369,1,59.0,265.987,1.648,0.384,0.384,1.399,0.164,0.125
370,1,387.0,266.731,1.958,0.171,0.171,2.267,0.233,0.091
371,2,167.0,267.156,6.033,1.175,1.175,5.532,1.151,0.848
372,1,7.0,267.3,2.464,0.252,0.252,2.996,0.433,0.179
373,1,126.0,268.045,1.655,0.337,0.337,1.521,0.155,0.146
374,1,169.0,268.137,1.258,0.217,0.217,1.808,0.39,0.129
375,1,13.0,268.386,2.199,0.263,0.263,1.4,0.388,0.162
376,2,67.0,268.522,6.906,1.226,1.226,6.156,1.333,0.966
377,1,7.0,268.814,2.275,0.452,0.452,1.648,0.318,0.123
378,1,13.0,269.047,1.766,0.421,0.421,1.853,0.155,0.163
379,2,117.0,269.345,6.764,1.149,1.149,6.924,1.146,1.188
380,1,6.0,269.539,2.623,0.36,0.36,1.767,0.449,0.139
381,1,59.0,269.561,2.68,0.281,0.281,2.497,0.21,0.087
382,1,379.0,269.658,1.448,0.449,0.449,2.823,0.305,0.13
383,2,105.0,269.842,5.465,1.014,1.014,6.811,1.336,0.94
384,1,559.0,269.95,1.144,0.111,0.111,2.86,0.199,0.193
