#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
155,2,118.0,184.607,5.607,1.176,1.176,6.823,1.155,1.166
156,1,498.0,184.775,2.706,0.419,0.419,1.775,0.317,0.084
157,2,240.0,188.053,5.34,1.111,1.111,5.848,1.067,1.194
158,1,169.0,189.224,1.977,0.195,0.195,2.615,0.457,0.095
159,2,145.0,189.892,5.494,1.121,1.121,6.693,1.293,1.172
160,1,387.0,190.197,2.995,0.237,0.237,1.275,0.13,0.128
161,1,379.0,190.882,1.38,0.381,0.381,1.914,0.167,0.119
162,1,44.0,190.893,1.439,0.429,0.429,1.016,0.463,0.193
163,1,30.0,191.552,1.841,0.481,0.481,2.988,0.219,0.104
164,1,6.0,191.716,1.125,0.467,0.467,1.535,0.26,0.175
165,1,559.0,191.928,1.394,0.287,0.287,1.582,0.349,0.189
166,1,103.0,192.248,1.795,0.434,0.434,1.73,0.378,0.166
167,1,7.0,192.768,2.535,0.445,0.445,2.657,0.172,0.144
168,1,44.0,193.99,2.813,0.213,0.213,2.464,0.199,0.195
169,1,169.0,193.999,1.385,0.363,0.363,2.511,0.411,0.147
170,1,28.0,194.614,1.839,0.106,0.106,2.892,0.471,0.143
171,1,387.0,194.708,1.568,0.327,0.327,2.439,0.36,0.183
172,1,16.0,194.935,1.332,0.305,0.305,2.731,0.467,0.128
173,1,157.0,194.998,2.775,0.185,0.185,2.548,0.286,0.173
174,1,44.0,195.139,1.014,0.145,0.145,1.835,0.386,0.186
175,1,59.0,195.691,1.981,0.282,0.282,2.303,0.187,0.112
176,1,7.0,195.826,2.822,0.409,0.409,1.392,0.455,0.139
177,1,7.0,195.921,1.449,0.425,0.425,2.088,0.27,0.136
178,2,134.0,196.376,5.355,1.38,1.38,5.866,1.127,0.878
179,1,7.0,196.547,1.605,0.359,0.359,2.864,0.217,0.183
180,1,7.0,197.457,2.287,0.48,0.48,2.079,0.208,0.114
181,1,13.0,197.887,2.555,0.222,0.222,2.718,0.356,0.132
182,1,10.0,197.991,1.535,0.414,0.414,2.387,0.369,0.114
183,1,90.0,198.054,2.621,0.372,0.372,1.464,0.415,0.174
184,1,126.0,198.529,2.52,0.222,0.222,2.792,0.387,0.166
185,1,126.0,200.396,2.979,0.154,0.154,1.038,0.158,0.09
186,1,13.0,200.429,1.146,0.208,0.208,2.214,0.132,0.147
187,1,498.0,200.982,1.793,0.469,0.469,2.801,0.464,0.127
188,2,200.0,201.347,6.58,1.312,1.312,6.403,1.477,1.033
189,1,447.0,201.394,1.623,0.142,0.142,1.099,0.226,0.176
190,1,90.0,203.41,2.574,0.341,0.341,1.829,0.158,0.085
191,1,512.0,203.608,2.78,0.325,0.325,2.584,0.366,0.184
192,1,379.0,203.612,1.596,0.109,0.109,1.289,0.201,0.105
193,1,447.0,203.896,2.306,0.226,0.226,1.136,0.48,0.191
194,1,146.0,204.349,1.043,0.407,0.407,2.943,0.306,0.18
195,1,214.0,204.371,1.054,0.266,0.266,1.889,0.45,0.102
196,1,7.0,204.664,2.471,0.203,0.203,1.77,0.312,0.12
197,1,7.0,204.763,1.235,0.279,0.279,2.254,0.158,0.087
198,1,59.0,204.939,1.154,0.179,0.179,2.464,0.428,0.162
199,1,13.0,205.13,1.796,0.306,0.306,1.612,0.294,0.182
200,1,379.0,205.416,2.397,0.472,0.472,2.76,0.191,0.173
201,1,6.0,205.738,2.098,0.189,0.189,1.387,0.125,0.092
202,1,7.0,205.793,2.034,0.185,0.185,1.411,0.278,0.186
203,1,44.0,205.866,1.498,0.12,0.12,1.29,0.158,0.137
204,1,157.0,206.567,2.438,0.217,0.217,2.27,0.465,0.104
205,1,49.0,206.838,2.973,0.462,0.462,2.121,0.281,0.139
206,1,103.0,206.957,2.91,0.267,0.267,1.18,0.158,0.122
207,1,10.0,207.149,1.133,0.358,0.358,1.679,0.252,0.084
208,1,157.0,207.897,1.472,0.218,0.218,2.897,0.434,0.125
209,1,6.0,208.045,2.202,0.154,0.154,1.35,0.385,0.194
210,1,559.0,208.224,2.467,0.376,0.376,1.186,0.447,0.188
211,1,7.0,208.399,2.338,0.137,0.137,1.23,0.293,0.103
212,1,120.0,208.756,2.112,0.273,0.273,2.323,0.281,0.127
213,1,379.0,209.116,1.163,0.379,0.379,2.277,0.199,0.2
214,1,13.0,209.254,2.237,0.312,0.312,1.763,0.271,0.115
215,1,146.0,209.264,2.621,0.172,0.172,2.399,0.407,0.197
216,1,6.0,209.49,2.577,0.462,0.462,1.175,0.227,0.117
217,1,7.0,210.531,2.497,0.11,0.11,1.608,0.45,0.199
218,1,6.0,211.895,2.419,0.11,0.11,1.016,0.194,0.11
219,1,28.0,212.072,1.133,0.254,0.254,2.7,0.137,0.185
220,1,157.0,212.529,1.671,0.411,0.411,2.557,0.364,0.144
221,1,7.0,212.948,2.667,0.214,0.214,2.39,0.25,0.112
222,1,49.0,213.111,2.667,0.151,0.151,1.349,0.375,0.133
223,1,214.0,214.153,1.618,0.13,0.13,2.857,0.49,0.104
224,1,7.0,214.201,2.262,0.403,0.403,2.801,0.415,0.17
225,1,387.0,214.314,1.172,0.236,0.236,2.3,0.189,0.143
226,1,16.0,214.488,2.868,0.348,0.348,1.236,0.491,0.096
227,1,95.0,214.652,1.075,0.14,0.14,2.416,0.449,0.091
228,1,90.0,215.237,1.857,0.398,0.398,1.562,0.358,0.191
229,1,157.0,216.691,2.033,0.158,0.158,1.119,0.141,0.134
230,1,95.0,217.837,2.109,0.205,0.205,1.136,0.38,0.186
231,1,10.0,217.999,2.5,0.198,0.198,1.037,0.121,0.17
232,1,214.0,218.246,1.835,0.424,0.424,2.584,0.158,0.189
233,1,10.0,218.275,1.196,0.375,0.375,1.958,0.496,0.081
234,1,126.0,219.681,2.832,0.368,0.368,2.23,0.411,0.156
235,1,447.0,220.206,2.397,0.369,0.369,2.679,0.253,0.139
236,1,44.0,220.24,2.869,0.3,0.3,2.583,0.484,0.088
237,1,59.0,220.582,2.249,0.304,0.304,2.245,0.223,0.152
238,1,7.0,220.887,2.311,0.256,0.256,1.872,0.306,0.14
239,1,120.0,220.903,1.516,0.451,0.451,2.667,0.256,0.108
240,1,7.0,221.141,2.311,0.132,0.132,1.26,0.428,0.157
241,1,49.0,221.533,1.097,0.348,0.348,2.828,0.388,0.148
242,1,10.0,222.333,1.049,0.441,0.441,1.779,0.319,0.115
243,1,157.0,222.354,1.014,0.173,0.173,1.814,0.324,0.19
244,1,126.0,222.925,1.701,0.158,0.158,1.076,0.457,0.186
245,1,379.0,223.212,2.726,0.3,0.3,2.306,0.482,0.114
246,1,6.0,224.683,1.567,0.191,0.191,1.917,0.209,0.158
247,1,95.0,224.746,1.439,0.264,0.264,2.441,0.448,0.174
248,1,59.0,225.536,2.075,0.244,0.244,1.048,0.111,0.154
249,2,162.0,226.077,6.197,1.113,1.113,6.786,1.053,1.052
250,1,157.0,226.321,1.144,0.163,0.163,1.499,0.111,0.149
251,2,99.0,227.394,6.927,1.072,1.072,6.303,1.451,1.148
252,1,10.0,228.15,1.286,0.11,0.11,2.266,0.267,0.153
253,2,117.0,228.662,5.464,1.114,1.114,6.117,1.153,1.046
254,2,144.0,228.832,5.817,1.036,1.036,6.016,1.415,1.122
255,1,7.0,229.339,2.163,0.164,0.164,1.026,0.151,0.162
256,1,103.0,229.586,1.144,0.41,0.41,2.981,0.152,0.145
257,1,387.0,230.404,2.748,0.327,0.327,1.915,0.302,0.131
258,1,28.0,230.526,1.42,0.206,0.206,3.0,0.275,0.163
259,1,103.0,230.633,2.68,0.416,0.416,2.267,0.142,0.095
260,1,28.0,230.821,1.808,0.452,0.452,1.623,0.286,0.179
261,1,126.0,230.83,2.958,0.477,0.477,1.043,0.315,0.159
262,1,7.0,230.855,1.127,0.145,0.145,2.857,0.449,0.146
263,1,7.0,231.362,1.655,0.329,0.329,2.623,0.144,0.195
264,1,16.0,231.717,1.014,0.152,0.152,2.658,0.313,0.122
265,1,126.0,231.958,2.991,0.168,0.168,2.993,0.34,0.117
266,1,44.0,232.352,1.863,0.306,0.306,2.744,0.333,0.146
267,2,100.0,232.907,5.172,1.476,1.476,6.086,1.3,0.813
268,2,109.0,233.464,5.55,1.234,1.234,5.721,1.346,0.957
269,1,387.0,233.613,2.834,0.242,0.242,1.697,0.215,0.121
270,1,157.0,233.627,1.45,0.477,0.477,2.751,0.121,0.174
271,1,7.0,234.21,1.928,0.2,0.2,2.5,0.425,0.118
272,1,6.0,234.594,1.26,0.467,0.467,2.082,0.118,0.181
273,2,144.0,234.768,6.52,1.098,1.098,6.362,1.408,1.041
274,1,16.0,235.457,1.915,0.275,0.275,1.074,0.452,0.094
275,1,28.0,235.751,1.632,0.113,0.113,2.162,0.39,0.137
276,1,7.0,235.981,1.654,0.436,0.436,2.029,0.128,0.105
277,1,6.0,236.557,2.211,0.191,0.191,1.301,0.421,0.189
278,1,7.0,236.578,2.109,0.256,0.256,2.256,0.212,0.093
279,1,13.0,237.178,1.78,0.157,0.157,2.584,0.191,0.086
280,2,130.0,237.182,6.021,1.061,1.061,5.085,1.083,1.174
281,1,447.0,237.41,1.19,0.433,0.433,2.086,0.299,0.194
282,1,103.0,237.582,2.46,0.336,0.336,2.911,0.477,0.164
283,1,13.0,237.87,1.974,0.467,0.467,2.058,0.46,0.132
284,1,44.0,239.085,1.841,0.217,0.217,1.979,0.26,0.153
285,1,49.0,239.394,1.251,0.363,0.363,2.67,0.13,0.082
286,1,10.0,240.267,1.551,0.457,0.457,1.413,0.13,0.156
287,1,7.0,240.661,1.861,0.239,0.239,2.718,0.412,0.158
288,1,95.0,240.868,1.215,0.26,0.26,2.331,0.189,0.117
289,2,294.0,241.306,5.63,1.451,1.451,5.296,1.198,0.835
290,2,110.0,241.48,6.45,1.167,1.167,5.085,1.457,1.043
291,2,209.0,242.01,5.524,1.067,1.067,6.403,1.208,1.033
292,1,157.0,242.029,2.286,0.172,0.172,1.215,0.466,0.183
293,1,44.0,242.13,1.981,0.462,0.462,1.465,0.228,0.151
294,1,214.0,242.221,1.811,0.363,0.363,2.939,0.473,0.169
295,1,6.0,242.564,2.907,0.177,0.177,2.686,0.409,0.119
296,1,28.0,243.073,1.931,0.483,0.483,2.028,0.203,0.126
297,1,13.0,243.299,1.57,0.2,0.2,1.046,0.185,0.183
298,2,209.0,243.553,5.707,1.129,1.129,5.169,1.056,0.913
299,1,95.0,243.977,2.35,0.459,0.459,1.811,0.379,0.132
300,1,49.0,244.371,2.943,0.394,0.394,2.792,0.314,0.154
301,1,6.0,244.515,1.319,0.305,0.305,2.911,0.34,0.191
302,2,176.0,244.646,6.966,1.128,1.128,5.067,1.363,0.981
303,1,6.0,245.231,2.492,0.172,0.172,1.251,0.419,0.2
304,2,179.0,245.284,6.896,1.466,1.466,5.079,1.274,0.912
305,1,169.0,245.903,1.573,0.433,0.433,1.568,0.121,0.17
306,1,559.0,246.727,1.768,0.433,0.433,1.134,0.123,0.154
307,2,341.0,246.748,5.638,1.422,1.422,5.032,1.35,1.039
308,1,95.0,246.83,2.26,0.317,0.317,2.029,0.447,0.19
309,1,30.0,246.981,1.096,0.289,0.289,2.748,0.458,0.107
310,1,512.0,247.288,1.701,0.408,0.408,1.412,0.439,0.11
311,1,120.0,247.641,1.653,0.4,0.4,2.823,0.353,0.181
312,1,498.0,247.929,2.14,0.444,0.444,2.141,0.203,0.083
313,1,169.0,248.414,2.458,0.286,0.286,2.665,0.256,0.17
314,1,7.0,248.457,1.914,0.454,0.454,1.974,0.227,0.109
315,1,6.0,248.915,2.76,0.466,0.466,1.261,0.184,0.145
316,1,7.0,249.26,2.416,0.415,0.415,2.348,0.357,0.095
317,1,7.0,250.392,2.499,0.131,0.131,2.557,0.417,0.173
318,1,28.0,250.825,1.46,0.358,0.358,1.163,0.433,0.102
319,1,157.0,251.507,2.818,0.358,0.358,2.748,0.188,0.137
320,1,6.0,252.379,1.752,0.118,0.118,2.235,0.408,0.184
321,1,387.0,252.664,1.116,0.123,0.123,1.981,0.286,0.103
322,1,30.0,252.71,2.956,0.158,0.158,1.116,0.49,0.164
323,1,120.0,253.012,2.265,0.385,0.385,2.712,0.387,0.124
324,1,16.0,253.013,1.394,0.267,0.267,1.644,0.326,0.11
325,1,126.0,253.015,2.338,0.488,0.488,2.554,0.421,0.138
326,1,387.0,253.169,2.232,0.463,0.463,1.339,0.421,0.166
327,1,512.0,253.297,2.801,0.128,0.128,2.563,0.469,0.148
328,1,559.0,253.392,1.46,0.482,0.482,1.671,0.285,0.139
329,1,512.0,253.591,1.55,0.194,0.194,2.132,0.353,0.105
330,1,214.0,254.059,1.38,0.286,0.286,1.449,0.45,0.133
331,2,174.0,254.456,5.838,1.442,1.442,6.669,1.077,1.111
332,1,7.0,255.001,1.582,0.354,0.354,2.742,0.15,0.184
333,1,30.0,255.624,1.895,0.387,0.387,2.416,0.325,0.089
334,1,120.0,255.645,1.891,0.115,0.115,1.874,0.425,0.096
335,1,44.0,255.746,1.401,0.151,0.151,1.45,0.314,0.089
336,1,512.0,255.781,2.864,0.499,0.499,1.519,0.477,0.16
337,1,559.0,255.809,1.161,0.498,0.498,1.154,0.445,0.153
338,1,146.0,256.01,2.383,0.225,0.225,2.751,0.334,0.18
339,1,559.0,256.267,2.607,0.217,0.217,1.582,0.253,0.173
340,1,7.0,256.845,2.176,0.197,0.197,2.118,0.201,0.116
341,1,559.0,257.089,1.615,0.268,0.268,1.216,0.226,0.133
342,1,6.0,257.168,2.363,0.473,0.473,2.822,0.34,0.084
343,1,103.0,257.178,2.76,0.315,0.315,1.516,0.12,0.118
344,1,7.0,257.371,2.577,0.112,0.112,1.4,0.403,0.094
345,1,120.0,257.645,1.74,0.324,0.324,1.584,0.267,0.17
346,2,198.0,258.729,5.202,1.455,1.455,5.17,1.017,0.905
347,2,136.0,259.064,6.07,1.423,1.423,5.144,1.0,0.972
348,1,7.0,259.258,1.822,0.454,0.454,2.898,0.455,0.17
349,1,120.0,259.371,1.89,0.191,0.191,2.926,0.306,0.104
350,1,44.0,259.574,2.928,0.328,0.328,1.45,0.158,0.179
351,1,44.0,259.75,2.678,0.346,0.346,2.642,0.164,0.186
352,1,6.0,260.273,2.38,0.145,0.145,2.313,0.316,0.135
353,1,214.0,260.853,1.157,0.436,0.436,1.289,0.376,0.099
354,1,447.0,261.155,2.658,0.349,0.349,1.548,0.421,0.133
355,1,7.0,261.208,1.024,0.288,0.288,2.033,0.253,0.084
356,1,498.0,261.526,2.942,0.414,0.414,2.042,0.113,0.127
357,1,103.0,261.644,1.19,0.477,0.477,1.668,0.205,0.129
358,1,59.0,261.735,2.642,0.239,0.239,2.34,0.172,0.156
359,1,126.0,261.992,2.473,0.354,0.354,1.374,0.389,0.135
360,1,559.0,262.604,2.431,0.407,0.407,2.642,0.44,0.13
361,1,28.0,262.644,1.857,0.431,0.431,2.043,0.102,0.097
362,1,103.0,263.34,2.331,0.464,0.464,2.694,0.315,0.179
363,1,6.0,263.442,1.119,0.442,0.442,2.607,0.235,0.127
364,1,90.0,263.718,1.822,0.438,0.438,2.803,0.448,0.098
365,2,139.0,263.809,5.816,1.305,1.305,5.909,1.123,1.178
366,1,30.0,264.382,1.521,0.289,0.289,2.68,0.286,0.142
367,1,44.0,264.429,1.204,0.464,0.464,1.097,0.236,0.105
368,1,7.0,264.804,2.961,0.191,0.191,2.199,0.449,0.125
369,1,16.0,264.964,2.965,0.158,0.158,1.116,0.369,0.126
370,1,16.0,265.042,2.76,0.33,0.33,2.049,0.3,0.188
371,1,59.0,265.412,2.877,0.289,0.289,2.68,0.228,0.082
372,1,169.0,265.93,2.0,0.315,0.315,2.18,0.387,0.111
373,1,157.0,266.13,2.281,0.162,0.162,2.713,0.462,0.157
374,1,95.0,266.226,1.981,0.287,0.287,1.79,0.47,0.094
375,2,136.0,267.162,5.234,1.034,1.034,6.912,1.016,0.883
376,1,7.0,267.214,2.584,0.245,0.245,2.311,0.45,0.109
377,1,379.0,267.272,2.495,0.209,0.209,1.568,0.398,0.185
378,1,559.0,267.5,2.822,0.349,0.349,1.648,0.154,0.159
379,1,387.0,267.513,1.151,0.413,0.413,1.895,0.307,0.098
380,1,7.0,268.365,1.541,0.226,0.226,2.995,0.244,0.13
381,1,90.0,268.436,1.236,0.249,0.249,2.735,0.314,0.088
382,1,44.0,269.409,1.743,0.358,0.358,2.39,0.293,0.104
383,1,44.0,269.571,2.973,0.145,0.145,2.892,0.455,0.088
384,1,7.0,269.738,1.374,0.433,0.433,2.804,0.362,0.141
