#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
73,1,447.0,132.09,2.086,0.158,0.158,1.241,0.334,0.141
74,1,6.0,133.12,2.67,0.463,0.463,1.06,0.233,0.186
75,2,265.0,136.415,6.581,1.058,1.058,6.966,1.297,1.197
76,1,157.0,137.393,2.615,0.269,0.269,1.721,0.421,0.14
77,2,126.0,137.957,5.942,1.218,1.218,5.207,1.28,1.153
78,1,6.0,139.093,2.642,0.304,0.304,2.275,0.305,0.192
79,1,95.0,140.85,2.497,0.292,0.292,1.981,0.144,0.156
80,2,68.0,141.365,6.281,1.28,1.28,5.336,1.361,1.196
81,2,113.0,142.637,6.573,1.316,1.316,6.719,1.325,1.016
82,1,7.0,143.951,1.45,0.269,0.269,2.779,0.204,0.159
83,1,10.0,146.14,1.414,0.213,0.213,1.019,0.417,0.145
84,1,103.0,146.626,1.289,0.367,0.367,2.348,0.286,0.112
85,1,120.0,146.87,2.052,0.227,0.227,1.374,0.249,0.09
86,2,210.0,147.42,6.291,1.252,1.252,5.838,1.22,0.941
87,2,174.0,148.473,5.336,1.138,1.138,5.721,1.249,1.174
88,1,13.0,148.718,1.449,0.281,0.281,2.189,0.334,0.128
89,2,131.0,149.768,6.324,1.223,1.223,5.398,1.307,1.188
90,1,95.0,150.433,1.811,0.266,0.266,2.494,0.447,0.147
91,1,559.0,150.544,2.942,0.282,0.282,2.889,0.31,0.176
92,2,185.0,151.956,6.279,1.125,1.125,6.587,1.215,1.093
93,2,212.0,152.442,5.672,1.123,1.123,5.059,1.288,0.809
94,1,447.0,152.55,2.868,0.274,0.274,1.144,0.247,0.114
95,1,157.0,153.125,2.943,0.217,0.217,2.67,0.389,0.119
96,1,7.0,153.554,2.748,0.491,0.491,2.864,0.251,0.16
97,2,184.0,154.574,6.854,1.373,1.373,6.723,1.183,0.934
98,2,189.0,155.053,6.332,1.18,1.18,5.672,1.16,0.938
99,1,214.0,155.378,2.658,0.198,0.198,1.391,0.282,0.098
100,1,498.0,155.963,1.641,0.327,0.327,1.808,0.275,0.142
101,1,103.0,156.492,2.218,0.341,0.341,2.059,0.284,0.199
102,1,59.0,156.657,2.3,0.194,0.194,1.582,0.415,0.111
103,1,7.0,156.874,2.46,0.327,0.327,2.416,0.29,0.2
104,1,49.0,156.905,2.801,0.261,0.261,2.261,0.496,0.184
105,1,498.0,157.44,1.678,0.157,0.157,1.933,0.395,0.149
106,1,120.0,157.659,1.746,0.126,0.126,2.813,0.457,0.119
107,2,240.0,157.693,5.534,1.464,1.464,5.0,1.205,1.022
108,1,214.0,157.757,1.805,0.394,0.394,1.116,0.306,0.095
109,1,95.0,158.499,2.685,0.118,0.118,1.895,0.11,0.185
110,1,7.0,158.601,1.325,0.268,0.268,1.779,0.217,0.169
111,2,129.0,158.764,6.467,1.316,1.316,6.278,1.476,0.946
112,1,157.0,158.943,2.075,0.289,0.289,1.678,0.287,0.176
113,2,269.0,159.304,5.603,1.392,1.392,6.687,1.007,0.804
114,1,387.0,159.566,1.296,0.137,0.137,2.399,0.409,0.177
115,1,6.0,160.246,1.956,0.454,0.454,1.418,0.318,0.122
116,1,6.0,160.772,2.18,0.457,0.457,1.871,0.309,0.157
117,2,207.0,160.862,5.373,1.05,1.05,6.717,1.369,0.812
118,1,16.0,161.163,2.981,0.251,0.251,1.811,0.4,0.162
119,1,95.0,161.419,2.358,0.437,0.437,2.818,0.311,0.139
120,1,6.0,163.155,1.082,0.15,0.15,2.748,0.317,0.137
121,2,149.0,163.376,6.456,1.198,1.198,5.628,1.019,0.948
122,1,387.0,165.179,1.38,0.257,0.257,2.109,0.248,0.125
123,2,124.0,165.306,5.057,1.424,1.424,6.907,1.101,0.865
124,1,7.0,166.91,2.204,0.232,0.232,1.38,0.359,0.151
125,1,16.0,167.723,1.492,0.299,0.299,2.033,0.209,0.194
126,2,95.0,168.004,6.912,1.014,1.014,5.596,1.335,0.902
127,1,44.0,168.007,2.043,0.245,0.245,1.47,0.185,0.153
128,2,195.0,168.395,5.703,1.129,1.129,6.08,1.315,0.835
129,1,10.0,168.661,2.751,0.395,0.395,2.908,0.36,0.117
130,2,172.0,168.673,6.148,1.433,1.433,5.033,1.437,1.188
131,2,56.0,168.748,6.138,1.097,1.097,5.889,1.497,0.885
132,1,146.0,169.631,2.738,0.181,0.181,1.413,0.284,0.148
133,1,95.0,170.06,2.088,0.465,0.465,2.011,0.443,0.173
134,1,7.0,170.278,2.835,0.476,0.476,2.56,0.233,0.196
135,2,144.0,170.956,6.054,1.274,1.274,6.279,1.467,0.826
136,1,95.0,171.372,2.244,0.412,0.412,2.301,0.277,0.184
137,1,498.0,171.569,2.404,0.109,0.109,2.651,0.445,0.181
138,1,498.0,172.028,1.492,0.161,0.161,2.325,0.244,0.098
139,1,16.0,173.054,2.027,0.284,0.284,1.23,0.155,0.181
140,2,177.0,173.125,6.76,1.087,1.087,5.851,1.067,0.895
141,1,44.0,173.129,1.752,0.184,0.184,2.121,0.135,0.144
142,1,169.0,173.558,2.938,0.284,0.284,2.095,0.175,0.097
143,1,447.0,174.006,1.054,0.33,0.33,2.301,0.38,0.186
144,1,103.0,174.057,2.034,0.118,0.118,2.267,0.197,0.186
145,1,16.0,175.042,2.404,0.286,0.286,2.696,0.341,0.088
146,1,10.0,175.779,2.33,0.219,0.219,1.039,0.337,0.091
147,1,59.0,176.466,2.043,0.238,0.238,1.592,0.191,0.093
148,1,28.0,176.965,2.665,0.348,0.348,2.742,0.283,0.165
149,1,512.0,177.117,2.834,0.209,0.209,2.221,0.203,0.198
150,1,30.0,177.519,1.863,0.405,0.405,2.204,0.245,0.154
151,1,214.0,178.412,1.793,0.365,0.365,1.9,0.282,0.165
152,1,30.0,179.536,1.399,0.488,0.488,2.082,0.181,0.139
153,1,95.0,180.169,2.489,0.184,0.184,1.47,0.403,0.136
154,1,6.0,180.313,2.109,0.121,0.121,2.889,0.438,0.118
155,2,164.0,181.169,6.718,1.236,1.236,5.36,1.376,1.121
156,1,44.0,181.784,2.397,0.29,0.29,2.023,0.201,0.097
157,1,146.0,182.187,2.084,0.211,0.211,2.107,0.192,0.163
158,1,30.0,183.054,1.213,0.281,0.281,1.439,0.392,0.084
159,1,214.0,183.42,1.472,0.394,0.394,1.705,0.296,0.118
160,1,7.0,183.939,2.499,0.136,0.136,2.748,0.304,0.174
161,1,44.0,185.842,1.913,0.204,0.204,1.46,0.491,0.142
162,1,49.0,186.118,2.037,0.206,0.206,1.985,0.325,0.142
163,1,28.0,186.689,1.157,0.268,0.268,2.338,0.231,0.1
164,1,126.0,187.059,1.361,0.272,0.272,1.397,0.482,0.151
165,1,387.0,187.715,2.718,0.122,0.122,2.865,0.226,0.191
166,1,214.0,188.22,1.228,0.403,0.403,1.099,0.246,0.154
167,1,379.0,188.454,1.612,0.155,0.155,2.399,0.13,0.093
168,1,49.0,189.342,2.439,0.195,0.195,1.182,0.282,0.147
169,1,95.0,189.914,2.804,0.428,0.428,2.096,0.414,0.151
170,1,214.0,189.985,2.437,0.261,0.261,2.079,0.334,0.174
171,1,13.0,190.041,1.796,0.184,0.184,1.289,0.13,0.102
172,1,7.0,191.074,2.825,0.434,0.434,1.288,0.143,0.104
173,1,7.0,191.582,1.92,0.135,0.135,2.441,0.269,0.118
174,2,49.0,191.611,6.967,1.038,1.038,5.998,1.198,0.855
175,1,28.0,191.887,1.027,0.183,0.183,2.067,0.48,0.131
176,2,240.0,192.857,5.898,1.409,1.409,5.122,1.094,0.962
177,1,387.0,192.977,1.328,0.349,0.349,2.082,0.183,0.183
178,2,254.0,193.302,5.318,1.221,1.221,6.813,1.018,1.037
179,1,447.0,193.509,1.578,0.145,0.145,1.034,0.46,0.17
180,2,106.0,193.961,5.856,1.049,1.049,6.171,1.093,0.946
181,1,559.0,193.985,2.906,0.225,0.225,2.611,0.325,0.091
182,1,7.0,194.22,1.808,0.345,0.345,2.027,0.377,0.167
183,1,16.0,194.764,1.337,0.457,0.457,2.792,0.122,0.163
184,1,95.0,194.827,2.877,0.102,0.102,1.422,0.349,0.082
185,1,512.0,194.941,2.042,0.36,0.36,1.648,0.279,0.111
186,1,126.0,195.16,1.644,0.168,0.168,1.127,0.209,0.124
187,2,245.0,195.516,6.772,1.216,1.216,6.995,1.481,0.88
188,2,221.0,195.917,6.34,1.047,1.047,5.286,1.292,0.994
189,1,13.0,196.072,1.917,0.252,0.252,2.739,0.125,0.089
190,1,44.0,196.489,2.088,0.433,0.433,1.47,0.248,0.188
191,1,169.0,197.022,2.325,0.203,0.203,1.95,0.383,0.109
192,1,214.0,197.285,1.271,0.24,0.24,1.857,0.392,0.116
193,1,95.0,197.756,2.043,0.302,0.302,2.869,0.131,0.137
194,1,44.0,197.775,2.78,0.287,0.287,2.363,0.439,0.101
195,1,95.0,198.439,1.333,0.442,0.442,1.915,0.214,0.161
196,1,157.0,198.776,2.112,0.434,0.434,2.587,0.499,0.169
197,1,169.0,199.767,2.744,0.296,0.296,2.401,0.407,0.183
198,1,169.0,200.343,1.498,0.299,0.299,2.475,0.389,0.162
199,1,13.0,201.026,2.005,0.291,0.291,2.142,0.113,0.183
200,1,447.0,201.721,2.927,0.377,0.377,2.132,0.424,0.096
201,2,172.0,201.814,6.383,1.073,1.073,5.803,1.36,1.021
202,1,512.0,202.416,2.7,0.489,0.489,1.671,0.376,0.198
203,1,6.0,202.94,1.287,0.325,0.325,2.438,0.436,0.186
204,1,146.0,203.389,1.116,0.358,0.358,2.475,0.409,0.189
205,1,7.0,204.548,1.931,0.233,0.233,1.768,0.105,0.192
206,1,447.0,205.048,2.806,0.122,0.122,1.132,0.209,0.167
207,1,387.0,205.107,2.259,0.452,0.452,2.101,0.339,0.103
208,1,30.0,205.356,2.968,0.349,0.349,1.618,0.415,0.164
209,1,498.0,205.397,2.088,0.185,0.185,1.116,0.131,0.184
210,2,150.0,205.556,5.059,1.114,1.114,5.476,1.467,1.168
211,1,214.0,207.053,1.891,0.104,0.104,1.766,0.264,0.139
212,2,147.0,207.08,6.854,1.012,1.012,5.52,1.46,0.934
213,1,30.0,207.164,2.68,0.266,0.266,1.554,0.306,0.166
214,1,126.0,207.261,2.399,0.284,0.284,2.436,0.254,0.159
215,1,157.0,207.826,1.301,0.419,0.419,1.299,0.214,0.153
216,1,30.0,209.158,2.27,0.431,0.431,1.938,0.324,0.093
217,1,146.0,209.182,2.245,0.274,0.274,1.013,0.163,0.178
218,1,103.0,209.206,2.259,0.459,0.459,2.719,0.268,0.102
219,1,126.0,209.448,1.869,0.118,0.118,2.531,0.311,0.158
220,1,387.0,209.874,2.083,0.193,0.193,1.979,0.22,0.151
221,1,214.0,211.529,1.418,0.198,0.198,2.18,0.307,0.142
222,1,157.0,211.57,1.109,0.112,0.112,2.712,0.163,0.121
223,1,30.0,212.647,1.985,0.257,0.257,2.399,0.142,0.111
224,1,44.0,212.704,2.7,0.135,0.135,1.42,0.498,0.141
225,1,30.0,214.295,2.313,0.11,0.11,1.232,0.122,0.173
226,1,146.0,214.56,1.567,0.267,0.267,1.719,0.426,0.161
227,1,16.0,215.514,1.822,0.141,0.141,1.592,0.132,0.142
228,1,13.0,215.694,1.981,0.306,0.306,1.966,0.331,0.141
229,1,7.0,215.917,1.895,0.295,0.295,1.427,0.348,0.091
230,1,169.0,216.072,2.476,0.252,0.252,1.116,0.289,0.186
231,2,207.0,216.096,5.889,1.026,1.026,5.949,1.165,1.006
232,1,7.0,216.579,2.76,0.49,0.49,1.752,0.432,0.096
233,1,49.0,216.617,1.999,0.463,0.463,2.14,0.348,0.158
234,1,44.0,217.257,1.985,0.312,0.312,1.294,0.118,0.097
235,1,28.0,217.529,1.405,0.226,0.226,1.075,0.357,0.186
236,1,30.0,217.708,1.146,0.134,0.134,1.923,0.462,0.157
237,1,512.0,217.878,2.287,0.209,0.209,1.648,0.184,0.101
238,1,44.0,218.745,2.801,0.279,0.279,2.837,0.488,0.088
239,1,6.0,219.326,2.397,0.277,0.277,2.973,0.348,0.135
240,1,169.0,219.723,1.301,0.472,0.472,2.52,0.27,0.134
241,1,90.0,219.813,1.923,0.214,0.214,2.855,0.33,0.108
242,1,7.0,220.17,2.086,0.172,0.172,2.464,0.197,0.091
243,2,105.0,220.474,5.839,1.163,1.163,5.398,1.421,0.885
244,1,6.0,221.64,2.882,0.226,0.226,2.685,0.275,0.127
245,1,95.0,221.65,1.929,0.346,0.346,1.983,0.364,0.182
246,1,214.0,221.852,1.096,0.136,0.136,1.35,0.38,0.121
247,1,120.0,222.176,2.095,0.166,0.166,2.324,0.3,0.109
248,1,44.0,223.326,2.83,0.438,0.438,2.776,0.494,0.14
249,1,30.0,223.386,1.115,0.305,0.305,2.641,0.429,0.115
250,1,169.0,223.394,1.654,0.263,0.263,2.594,0.425,0.115
251,1,7.0,223.713,1.485,0.311,0.311,1.273,0.492,0.157
252,2,95.0,223.97,6.68,1.341,1.341,5.307,1.125,0.974
253,1,214.0,224.129,2.614,0.172,0.172,2.651,0.3,0.189
254,1,214.0,224.932,2.186,0.336,0.336,2.26,0.132,0.127
255,1,30.0,224.964,1.29,0.344,0.344,2.387,0.185,0.11
256,1,512.0,225.149,1.422,0.467,0.467,1.641,0.282,0.198
257,1,59.0,225.386,2.015,0.452,0.452,2.129,0.445,0.11
258,1,559.0,225.868,1.874,0.162,0.162,1.182,0.184,0.11
259,1,28.0,226.058,2.471,0.135,0.135,1.779,0.407,0.094
260,1,7.0,226.206,1.024,0.395,0.395,2.404,0.409,0.132
261,1,49.0,226.682,2.32,0.491,0.491,2.407,0.348,0.161
262,1,379.0,226.835,2.852,0.348,0.348,2.989,0.33,0.125
263,1,90.0,226.836,1.158,0.288,0.288,2.075,0.428,0.183
264,1,6.0,227.3,1.46,0.403,0.403,1.016,0.223,0.106
265,1,6.0,227.649,1.958,0.451,0.451,2.989,0.1,0.186
266,1,120.0,228.311,1.808,0.152,0.152,1.259,0.22,0.198
267,1,120.0,228.439,2.748,0.394,0.394,1.678,0.359,0.082
268,1,6.0,228.56,1.132,0.377,0.377,2.744,0.152,0.11
269,1,157.0,228.812,2.341,0.36,0.36,2.727,0.382,0.142
270,1,59.0,228.908,1.034,0.146,0.146,2.461,0.433,0.184
271,1,44.0,229.368,1.339,0.381,0.381,1.361,0.132,0.157
272,1,498.0,229.404,2.434,0.437,0.437,2.731,0.421,0.13
273,1,512.0,229.589,2.823,0.132,0.132,2.667,0.452,0.128
274,1,7.0,230.0,2.787,0.478,0.478,2.139,0.175,0.098
275,1,30.0,230.495,1.541,0.302,0.302,1.935,0.197,0.158
276,1,7.0,231.532,1.282,0.477,0.477,1.814,0.269,0.185
277,1,498.0,231.534,2.232,0.287,0.287,2.804,0.476,0.142
278,2,230.0,232.214,5.889,1.325,1.325,5.374,1.449,1.113
279,1,387.0,233.295,1.445,0.442,0.442,2.706,0.132,0.195
280,1,95.0,233.392,1.795,0.163,0.163,1.578,0.281,0.142
281,1,214.0,234.074,2.241,0.158,0.158,1.655,0.344,0.095
282,2,136.0,234.216,5.52,1.073,1.073,6.266,1.181,0.989
283,1,6.0,234.601,1.596,0.129,0.129,1.568,0.47,0.198
284,2,76.0,235.545,6.999,1.021,1.021,5.164,1.3,1.199
285,1,10.0,236.094,2.299,0.254,0.254,2.176,0.387,0.134
286,1,6.0,236.809,1.548,0.22,0.22,1.595,0.448,0.119
287,1,49.0,236.883,1.351,0.145,0.145,2.617,0.375,0.102
288,1,169.0,237.286,2.433,0.192,0.192,2.083,0.314,0.12
289,1,90.0,237.349,2.199,0.288,0.288,1.895,0.369,0.183
290,1,44.0,237.782,1.339,0.132,0.132,1.674,0.429,0.167
291,1,44.0,238.054,1.849,0.121,0.121,2.079,0.262,0.101
292,1,90.0,238.623,2.727,0.35,0.35,2.204,0.231,0.092
293,1,7.0,238.916,1.998,0.425,0.425,2.827,0.172,0.082
294,1,7.0,238.991,1.235,0.234,0.234,2.214,0.121,0.125
295,1,7.0,239.352,1.46,0.334,0.334,1.752,0.49,0.085
296,1,126.0,239.358,1.958,0.228,0.228,1.259,0.299,0.182
297,1,7.0,240.117,1.079,0.491,0.491,1.45,0.185,0.083
298,1,559.0,240.335,2.488,0.147,0.147,1.075,0.256,0.12
299,1,13.0,240.672,1.537,0.475,0.475,1.038,0.225,0.183
300,1,44.0,241.476,2.5,0.393,0.393,2.281,0.268,0.193
301,1,120.0,241.479,2.686,0.348,0.348,2.863,0.306,0.102
302,1,146.0,241.534,1.775,0.286,0.286,2.595,0.337,0.13
303,1,30.0,241.929,2.149,0.302,0.302,2.112,0.172,0.084
304,1,13.0,241.937,1.521,0.408,0.408,2.174,0.326,0.185
305,1,49.0,241.994,2.813,0.18,0.18,2.321,0.219,0.166
306,1,103.0,242.191,2.762,0.154,0.154,1.719,0.184,0.105
307,1,90.0,242.318,1.421,0.372,0.372,2.162,0.417,0.144
308,1,120.0,242.447,2.186,0.158,0.158,1.28,0.378,0.193
309,1,512.0,244.137,2.658,0.495,0.495,1.752,0.289,0.196
310,1,6.0,244.158,2.409,0.49,0.49,2.787,0.458,0.119
311,1,90.0,244.367,2.013,0.364,0.364,2.767,0.495,0.127
312,1,59.0,244.47,2.642,0.309,0.309,2.397,0.498,0.112
313,1,44.0,244.709,2.968,0.161,0.161,1.026,0.409,0.184
314,2,176.0,245.188,6.916,1.053,1.053,6.582,1.244,1.169
315,1,379.0,246.006,2.391,0.339,0.339,1.32,0.363,0.166
316,2,266.0,246.102,5.126,1.011,1.011,5.815,1.457,0.929
317,1,157.0,246.659,1.47,0.221,0.221,2.944,0.262,0.108
318,1,44.0,246.67,1.567,0.218,0.218,1.567,0.194,0.13
319,2,194.0,246.761,5.803,1.399,1.399,5.129,1.312,0.809
320,1,7.0,246.887,1.027,0.251,0.251,2.418,0.131,0.13
321,1,157.0,247.28,2.68,0.222,0.222,2.407,0.131,0.123
322,2,134.0,247.33,6.07,1.241,1.241,6.684,1.48,1.161
323,1,387.0,247.527,2.617,0.231,0.231,2.755,0.447,0.146
324,1,512.0,247.72,2.803,0.225,0.225,2.436,0.424,0.081
325,1,28.0,247.796,1.082,0.281,0.281,2.767,0.201,0.159
326,1,90.0,247.95,1.775,0.223,0.223,2.286,0.314,0.091
327,1,6.0,248.032,2.082,0.375,0.375,2.742,0.419,0.186
328,1,146.0,248.074,1.253,0.228,0.228,2.213,0.464,0.179
329,1,7.0,248.45,2.467,0.217,0.217,1.277,0.282,0.089
330,1,90.0,248.551,1.259,0.492,0.492,1.654,0.42,0.139
331,1,7.0,248.777,2.087,0.136,0.136,1.445,0.304,0.195
332,1,157.0,248.974,2.76,0.204,0.204,2.926,0.492,0.138
333,1,30.0,249.202,2.986,0.455,0.455,1.448,0.141,0.116
334,1,157.0,249.206,1.445,0.217,0.217,1.422,0.213,0.152
335,1,7.0,249.407,1.521,0.263,0.263,2.649,0.312,0.165
336,1,512.0,249.587,2.658,0.396,0.396,1.158,0.232,0.185
337,1,169.0,249.971,1.645,0.297,0.297,2.986,0.379,0.152
338,1,7.0,250.112,2.183,0.164,0.164,1.196,0.213,0.178
339,1,10.0,250.665,1.842,0.468,0.468,2.237,0.377,0.11
340,1,387.0,250.681,2.362,0.376,0.376,1.842,0.463,0.095
341,1,44.0,250.724,2.488,0.161,0.161,2.013,0.287,0.143
342,1,103.0,250.743,1.592,0.358,0.358,1.771,0.172,0.118
343,1,28.0,250.775,2.851,0.213,0.213,2.317,0.447,0.155
344,1,6.0,251.043,2.067,0.48,0.48,2.391,0.213,0.098
345,1,6.0,252.91,1.771,0.27,0.27,2.744,0.135,0.189
346,1,44.0,253.015,1.839,0.439,0.439,2.092,0.376,0.142
347,1,13.0,253.109,1.829,0.466,0.466,1.793,0.369,0.102
348,1,59.0,253.559,1.275,0.364,0.364,1.822,0.42,0.098
349,1,44.0,253.6,2.286,0.361,0.361,2.075,0.436,0.111
350,1,90.0,253.988,1.595,0.358,0.358,1.68,0.475,0.193
351,1,6.0,255.433,1.163,0.115,0.115,1.966,0.289,0.115
352,1,59.0,255.461,2.961,0.424,0.424,2.313,0.183,0.198
353,1,169.0,255.796,2.658,0.242,0.242,2.979,0.475,0.116
354,1,559.0,256.368,1.808,0.442,0.442,2.631,0.126,0.102
355,1,7.0,256.595,1.765,0.258,0.258,2.809,0.152,0.181
356,1,7.0,256.817,2.743,0.3,0.3,1.596,0.389,0.096
357,2,88.0,256.828,5.276,1.093,1.093,5.664,1.284,1.079
358,1,6.0,256.831,1.653,0.457,0.457,1.399,0.127,0.083
359,1,16.0,257.433,2.235,0.105,0.105,2.857,0.445,0.192
360,2,197.0,257.576,5.979,1.01,1.01,5.328,1.258,1.133
361,1,157.0,257.63,2.986,0.369,0.369,2.852,0.192,0.104
362,1,90.0,257.737,2.974,0.257,0.257,1.697,0.299,0.085
363,1,13.0,257.792,1.708,0.254,0.254,1.368,0.349,0.186
364,2,115.0,257.824,5.558,1.353,1.353,6.873,1.412,0.805
365,1,6.0,257.883,1.874,0.495,0.495,2.682,0.344,0.095
366,2,144.0,257.983,6.002,1.029,1.029,5.283,1.363,0.886
367,1,379.0,258.572,1.35,0.469,0.469,2.637,0.337,0.114
368,1,120.0,259.026,2.942,0.14,0.14,2.185,0.36,0.135
369,1,447.0,259.136,1.158,0.448,0.448,2.799,0.115,0.149
370,1,447.0,259.482,2.665,0.305,0.305,2.78,0.277,0.15
371,1,559.0,260.141,1.689,0.135,0.135,2.91,0.172,0.127
372,1,90.0,260.787,2.615,0.37,0.37,1.808,0.138,0.195
373,2,70.0,260.844,6.801,1.26,1.26,6.085,1.312,0.89
374,1,126.0,261.127,2.042,0.311,0.311,1.054,0.291,0.183
375,1,169.0,261.331,1.154,0.284,0.284,2.293,0.392,0.139
376,1,169.0,261.4,2.974,0.408,0.408,2.682,0.381,0.118
377,1,447.0,262.929,2.548,0.476,0.476,2.835,0.262,0.146
378,1,30.0,262.992,2.237,0.381,0.381,1.999,0.254,0.147
379,1,387.0,263.01,2.713,0.199,0.199,1.213,0.138,0.175
380,1,44.0,263.294,1.764,0.279,0.279,2.823,0.186,0.137
381,1,379.0,263.545,1.35,0.189,0.189,2.18,0.268,0.142
382,1,498.0,264.496,2.918,0.269,0.269,1.285,0.419,0.084
383,2,103.0,264.722,5.838,1.319,1.319,5.101,1.089,0.88
384,1,559.0,264.837,2.76,0.273,0.273,2.787,0.357,0.13
