#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
35,2,122.0,55.743,5.713,1.276,1.276,6.751,1.358,0.908
36,2,154.0,58.058,6.874,1.323,1.323,5.498,1.454,0.873
37,1,59.0,58.361,1.422,0.369,0.369,2.005,0.247,0.169
38,1,13.0,60.089,2.731,0.309,0.309,2.138,0.339,0.147
39,2,131.0,65.965,6.309,1.347,1.347,5.057,1.423,0.835
40,1,120.0,68.484,1.628,0.121,0.121,1.465,0.121,0.154
41,2,149.0,69.346,6.279,1.282,1.282,6.772,1.412,1.118
42,2,124.0,70.727,5.917,1.164,1.164,5.997,1.49,0.938
43,1,169.0,71.475,2.073,0.15,0.15,2.059,0.258,0.095
44,1,7.0,71.904,2.222,0.172,0.172,2.595,0.472,0.142
45,2,102.0,73.494,5.075,1.047,1.047,6.961,1.429,1.178
46,1,120.0,74.475,1.078,0.217,0.217,1.133,0.389,0.109
47,1,90.0,77.388,1.674,0.349,0.349,1.116,0.115,0.2
48,2,41.0,82.782,5.696,1.187,1.187,5.888,1.429,0.855
49,1,6.0,85.317,2.363,0.363,0.363,1.346,0.452,0.087
50,2,116.0,88.962,6.365,1.268,1.268,6.893,1.215,1.029
51,2,212.0,90.711,6.386,1.376,1.376,5.881,1.066,1.023
52,1,44.0,91.177,1.325,0.137,0.137,2.249,0.454,0.1
53,1,169.0,96.633,1.082,0.185,0.185,2.013,0.126,0.186
54,1,157.0,97.187,2.882,0.147,0.147,2.121,0.47,0.182
55,2,129.0,99.837,6.988,1.261,1.261,5.736,1.241,1.109
56,1,10.0,100.197,2.299,0.396,0.396,2.878,0.348,0.136
57,1,214.0,102.903,2.121,0.424,0.424,2.358,0.45,0.125
58,2,200.0,103.05,5.784,1.003,1.003,6.279,1.161,1.113
59,2,100.0,103.617,5.949,1.48,1.48,5.382,1.497,0.956
60,1,7.0,105.285,1.323,0.389,0.389,2.132,0.191,0.152
61,2,140.0,105.833,6.923,1.276,1.276,6.924,1.074,0.822
62,1,13.0,106.109,1.204,0.175,0.175,1.771,0.154,0.18
63,2,89.0,107.361,5.628,1.101,1.101,5.559,1.093,0.834
64,2,92.0,110.005,6.962,1.292,1.292,5.113,1.278,0.835
65,2,172.0,112.361,5.559,1.113,1.113,5.947,1.229,1.054
66,1,10.0,112.786,2.694,0.327,0.327,2.176,0.139,0.152
67,1,512.0,112.807,1.835,0.328,0.328,2.835,0.473,0.11
68,1,49.0,113.954,1.337,0.498,0.498,1.449,0.246,0.125
69,1,7.0,114.989,2.981,0.257,0.257,1.931,0.377,0.17
70,1,387.0,116.607,1.535,0.468,0.468,1.45,0.268,0.123
71,1,387.0,116.857,1.325,0.301,0.301,2.574,0.384,0.196
72,1,44.0,117.009,1.076,0.169,0.169,2.504,0.357,0.176
73,1,7.0,120.062,2.101,0.176,0.176,1.861,0.377,0.164
74,2,127.0,120.429,6.974,1.48,1.48,6.439,1.361,1.186
75,1,28.0,122.277,1.352,0.473,0.473,1.834,0.459,0.127
76,1,379.0,124.815,1.821,0.446,0.446,2.311,0.363,0.116
77,1,90.0,125.685,2.027,0.403,0.403,2.721,0.463,0.176
78,1,10.0,126.462,1.289,0.222,0.222,1.666,0.2,0.133
79,1,10.0,126.53,2.837,0.264,0.264,1.89,0.117,0.13
80,2,141.0,126.544,5.791,1.205,1.205,6.658,1.124,1.017
81,1,103.0,127.006,1.346,0.348,0.348,1.77,0.137,0.104
82,2,237.0,128.094,5.559,1.155,1.155,5.228,1.113,0.841
83,1,559.0,129.567,1.977,0.406,0.406,2.129,0.117,0.189
84,2,201.0,130.172,6.76,1.026,1.026,5.631,1.121,0.87
85,2,115.0,131.592,6.949,1.044,1.044,5.563,1.323,0.936
86,2,97.0,133.55,5.387,1.452,1.452,6.02,1.081,1.005
87,1,90.0,133.633,1.485,0.274,0.274,2.029,0.284,0.164
88,1,559.0,133.655,2.709,0.407,0.407,1.493,0.205,0.125
89,1,157.0,134.544,2.792,0.28,0.28,1.834,0.403,0.123
90,1,30.0,136.953,1.127,0.417,0.417,2.386,0.123,0.153
91,1,10.0,138.8,1.839,0.442,0.442,1.852,0.104,0.161
92,2,62.0,140.168,6.976,1.072,1.072,5.085,1.14,1.047
93,2,109.0,141.464,5.958,1.114,1.114,5.285,1.188,1.171
94,2,199.0,142.668,6.717,1.444,1.444,5.991,1.291,0.832
95,1,28.0,142.755,1.775,0.201,0.201,2.694,0.444,0.159
96,1,447.0,143.14,1.431,0.452,0.452,1.413,0.281,0.081
97,1,59.0,143.223,1.046,0.2,0.2,1.617,0.426,0.185
98,2,369.0,143.407,6.923,1.495,1.495,6.94,1.127,0.819
99,1,49.0,145.301,1.804,0.313,0.313,1.387,0.246,0.194
100,1,90.0,145.807,1.511,0.433,0.433,1.19,0.248,0.12
101,2,261.0,146.09,6.299,1.495,1.495,6.171,1.205,1.089
102,1,512.0,146.133,1.157,0.403,0.403,2.357,0.411,0.103
103,1,447.0,146.755,2.141,0.378,0.378,2.788,0.226,0.188
104,1,498.0,146.893,1.611,0.411,0.411,2.857,0.179,0.158
105,1,447.0,147.321,1.333,0.346,0.346,2.719,0.127,0.149
106,1,7.0,148.065,2.086,0.359,0.359,2.494,0.157,0.102
107,2,191.0,148.426,5.676,1.16,1.16,6.877,1.367,1.015
108,1,146.0,149.908,2.83,0.447,0.447,1.134,0.369,0.125
109,1,13.0,150.721,1.215,0.467,0.467,1.014,0.256,0.183
110,1,7.0,151.208,2.705,0.187,0.187,2.087,0.213,0.153
111,1,6.0,151.29,2.431,0.316,0.316,2.406,0.104,0.153
112,1,387.0,151.477,2.25,0.457,0.457,1.689,0.392,0.192
113,1,7.0,151.689,2.611,0.369,0.369,2.497,0.409,0.164
114,1,90.0,151.88,2.868,0.312,0.312,2.402,0.151,0.119
115,1,7.0,152.318,1.528,0.337,0.337,2.779,0.281,0.129
116,2,97.0,152.352,6.965,1.46,1.46,5.409,1.012,0.933
117,1,387.0,153.231,2.942,0.364,0.364,1.134,0.389,0.146
118,1,30.0,153.236,2.584,0.418,0.418,1.956,0.268,0.085
119,1,30.0,155.017,2.156,0.186,0.186,2.401,0.154,0.14
120,1,379.0,155.051,2.619,0.316,0.316,2.082,0.448,0.12
121,2,207.0,155.613,6.589,1.479,1.479,6.195,1.219,1.094
122,2,278.0,156.088,6.556,1.1,1.1,5.196,1.43,1.021
123,1,214.0,156.212,1.592,0.36,0.36,1.445,0.357,0.137
124,1,498.0,156.22,2.087,0.37,0.37,2.084,0.22,0.198
125,1,7.0,156.686,2.095,0.385,0.385,1.933,0.412,0.153
126,1,30.0,157.312,1.918,0.449,0.449,1.511,0.477,0.133
127,1,6.0,159.902,2.738,0.157,0.157,2.563,0.117,0.151
128,1,49.0,160.444,1.024,0.455,0.455,2.857,0.306,0.135
129,1,379.0,162.142,2.587,0.473,0.473,1.391,0.22,0.134
130,1,59.0,162.885,2.851,0.203,0.203,2.751,0.486,0.18
131,1,120.0,167.255,2.359,0.131,0.131,1.361,0.396,0.101
132,1,120.0,168.757,2.074,0.438,0.438,2.499,0.279,0.194
133,1,16.0,168.982,1.019,0.253,0.253,1.339,0.175,0.105
134,1,49.0,169.229,2.884,0.141,0.141,2.97,0.49,0.137
135,2,262.0,170.736,6.251,1.284,1.284,5.889,1.194,0.902
136,1,44.0,171.056,1.182,0.106,0.106,1.821,0.49,0.154
137,1,6.0,171.315,1.037,0.28,0.28,2.651,0.482,0.162
138,1,379.0,171.471,2.132,0.196,0.196,2.142,0.135,0.165
139,1,90.0,171.479,1.519,0.252,0.252,2.317,0.25,0.081
140,1,59.0,172.465,2.744,0.376,0.376,2.755,0.335,0.138
141,2,147.0,172.695,5.673,1.178,1.178,5.37,1.357,0.952
142,1,13.0,174.53,2.991,0.472,0.472,2.179,0.486,0.11
143,1,7.0,175.43,1.445,0.254,0.254,2.12,0.233,0.175
144,2,158.0,175.482,5.603,1.437,1.437,5.157,1.226,1.102
145,1,59.0,175.511,2.132,0.185,0.185,1.671,0.363,0.128
146,1,447.0,175.677,2.086,0.266,0.266,1.516,0.172,0.191
147,2,109.0,176.494,5.409,1.066,1.066,6.433,1.361,0.837
148,1,387.0,176.833,1.23,0.49,0.49,2.417,0.46,0.152
149,1,7.0,177.43,1.258,0.197,0.197,1.216,0.125,0.161
150,1,157.0,177.994,2.27,0.356,0.356,2.956,0.455,0.14
151,1,7.0,177.994,1.608,0.368,0.368,1.57,0.428,0.141
152,1,16.0,178.027,1.216,0.354,0.354,2.123,0.188,0.157
153,1,379.0,178.118,2.152,0.326,0.326,2.317,0.131,0.11
154,1,49.0,178.42,2.101,0.486,0.486,1.233,0.454,0.143
155,1,44.0,178.453,2.997,0.349,0.349,1.38,0.239,0.192
156,1,103.0,178.643,1.121,0.176,0.176,2.176,0.367,0.199
157,1,157.0,178.741,2.052,0.28,0.28,2.0,0.436,0.085
158,1,559.0,179.331,2.696,0.284,0.284,1.127,0.429,0.186
159,1,512.0,179.535,1.256,0.106,0.106,2.827,0.266,0.18
160,2,108.0,179.772,6.405,1.165,1.165,5.136,1.195,1.023
161,1,95.0,180.238,2.686,0.138,0.138,2.563,0.217,0.143
162,2,98.0,181.059,5.952,1.075,1.075,6.889,1.452,1.196
163,1,49.0,181.265,1.172,0.376,0.376,2.391,0.388,0.161
164,1,7.0,181.605,1.016,0.362,0.362,1.333,0.163,0.116
165,1,157.0,182.829,1.246,0.211,0.211,2.951,0.272,0.152
166,1,95.0,183.443,1.834,0.363,0.363,1.653,0.403,0.09
167,1,120.0,183.564,1.116,0.13,0.13,2.015,0.281,0.141
168,1,49.0,183.609,2.174,0.221,0.221,1.668,0.253,0.108
169,1,44.0,184.372,1.492,0.359,0.359,1.318,0.452,0.179
170,1,44.0,184.768,1.678,0.346,0.346,1.154,0.339,0.109
171,1,10.0,184.854,2.731,0.15,0.15,1.235,0.304,0.14
172,1,10.0,185.279,1.47,0.349,0.349,1.295,0.109,0.176
173,1,7.0,185.553,1.118,0.395,0.395,2.7,0.186,0.166
174,1,95.0,185.641,2.691,0.198,0.198,2.554,0.417,0.189
175,2,314.0,186.022,6.684,1.102,1.102,6.801,1.007,0.859
176,1,44.0,186.123,1.541,0.183,0.183,2.067,0.233,0.191
177,1,157.0,186.477,1.364,0.324,0.324,1.325,0.244,0.112
178,1,169.0,188.189,1.918,0.191,0.191,1.346,0.288,0.122
179,1,90.0,188.672,2.499,0.455,0.455,1.95,0.155,0.12
180,1,59.0,188.759,2.363,0.273,0.273,1.078,0.326,0.157
181,1,214.0,189.443,1.811,0.46,0.46,2.497,0.196,0.173
182,1,103.0,189.539,2.244,0.464,0.464,2.562,0.452,0.104
183,1,559.0,189.616,1.623,0.454,0.454,1.054,0.305,0.107
184,1,28.0,190.558,1.472,0.394,0.394,2.738,0.254,0.138
185,1,44.0,190.605,1.457,0.311,0.311,2.433,0.434,0.094
186,1,447.0,190.752,1.353,0.199,0.199,1.891,0.188,0.193
187,1,103.0,191.073,1.562,0.277,0.277,1.096,0.128,0.183
188,1,559.0,191.827,3.0,0.253,0.253,1.161,0.42,0.127
189,1,6.0,192.375,1.134,0.331,0.331,2.718,0.146,0.186
190,1,44.0,192.487,2.359,0.221,0.221,1.794,0.485,0.147
191,1,16.0,192.562,2.151,0.4,0.4,2.617,0.185,0.191
192,1,157.0,193.024,2.237,0.495,0.495,1.644,0.454,0.109
193,1,447.0,193.12,1.573,0.282,0.282,2.086,0.381,0.163
194,1,379.0,193.723,2.427,0.174,0.174,2.087,0.47,0.112
195,1,28.0,194.238,1.412,0.46,0.46,2.926,0.306,0.138
196,1,16.0,194.436,2.303,0.434,0.434,1.026,0.277,0.087
197,1,7.0,195.554,1.843,0.433,0.433,1.157,0.416,0.153
198,1,44.0,195.598,1.038,0.181,0.181,2.497,0.157,0.116
199,1,157.0,196.126,1.498,0.386,0.386,2.615,0.457,0.124
200,1,146.0,196.943,2.642,0.24,0.24,1.858,0.287,0.109
201,2,122.0,197.131,6.763,1.125,1.125,5.464,1.121,1.07
202,1,214.0,197.154,2.049,0.189,0.189,2.882,0.102,0.139
203,1,13.0,197.426,2.973,0.184,0.184,1.345,0.311,0.108
204,1,379.0,198.211,1.361,0.482,0.482,1.371,0.286,0.115
205,2,306.0,198.376,6.281,1.394,1.394,5.413,1.216,0.998
206,1,447.0,198.439,1.074,0.244,0.244,1.769,0.39,0.097
207,1,120.0,201.569,2.484,0.191,0.191,2.993,0.256,0.16
208,1,30.0,201.776,1.126,0.292,0.292,1.216,0.236,0.2
209,1,7.0,201.777,1.644,0.441,0.441,1.808,0.191,0.167
210,1,13.0,203.849,1.121,0.375,0.375,2.488,0.287,0.112
211,1,30.0,204.406,1.233,0.316,0.316,2.254,0.196,0.127
212,1,44.0,204.677,2.167,0.417,0.417,2.1,0.168,0.128
213,1,6.0,204.69,1.134,0.239,0.239,1.795,0.488,0.127
214,1,126.0,205.128,1.5,0.439,0.439,1.238,0.245,0.162
215,1,169.0,205.255,1.825,0.367,0.367,1.403,0.349,0.137
216,1,146.0,205.513,2.015,0.259,0.259,2.357,0.154,0.092
217,1,6.0,206.121,2.776,0.121,0.121,2.427,0.128,0.141
218,1,387.0,207.142,1.863,0.142,0.142,1.47,0.269,0.136
219,1,146.0,207.193,1.611,0.286,0.286,1.235,0.257,0.166
220,1,157.0,207.211,1.804,0.121,0.121,2.689,0.434,0.095
221,1,387.0,207.245,1.132,0.191,0.191,2.866,0.297,0.101
222,1,59.0,207.475,1.952,0.316,0.316,1.567,0.448,0.085
223,2,133.0,209.19,5.155,1.127,1.127,6.323,1.014,1.028
224,1,28.0,210.941,1.95,0.318,0.318,2.898,0.49,0.177
225,1,28.0,211.751,2.1,0.254,0.254,1.158,0.286,0.183
226,1,120.0,212.231,2.738,0.433,0.433,1.775,0.34,0.132
227,1,59.0,212.253,1.327,0.269,0.269,2.222,0.434,0.128
228,1,103.0,212.43,1.389,0.203,0.203,1.821,0.23,0.181
229,1,6.0,212.452,1.038,0.354,0.354,1.29,0.377,0.088
230,1,169.0,213.064,1.409,0.164,0.164,1.493,0.388,0.123
231,2,234.0,213.295,5.517,1.476,1.476,6.789,1.36,0.802
232,1,13.0,213.567,1.648,0.138,0.138,2.863,0.226,0.182
233,2,125.0,214.008,5.672,1.204,1.204,6.08,1.033,1.084
234,1,28.0,214.257,1.351,0.297,0.297,1.562,0.166,0.17
235,1,59.0,215.311,1.789,0.408,0.408,1.573,0.192,0.129
236,1,103.0,215.906,2.564,0.305,0.305,2.473,0.331,0.128
237,1,49.0,215.959,1.985,0.164,0.164,1.633,0.379,0.151
238,1,387.0,216.088,2.155,0.185,0.185,1.38,0.424,0.132
239,1,44.0,216.78,2.996,0.316,0.316,1.633,0.46,0.089
240,1,7.0,218.412,2.775,0.389,0.389,2.863,0.324,0.105
241,1,44.0,218.719,2.823,0.491,0.491,1.611,0.104,0.166
242,1,379.0,219.121,1.981,0.275,0.275,2.892,0.449,0.158
243,1,157.0,219.717,1.491,0.304,0.304,2.027,0.396,0.147
244,1,7.0,219.97,1.793,0.184,0.184,2.18,0.307,0.162
245,1,16.0,221.056,1.097,0.295,0.295,1.413,0.304,0.141
246,1,498.0,221.418,2.791,0.309,0.309,1.287,0.41,0.092
247,1,90.0,221.629,1.168,0.235,0.235,2.138,0.142,0.105
248,1,214.0,222.26,2.189,0.176,0.176,2.162,0.201,0.116
249,1,13.0,223.073,2.785,0.26,0.26,2.417,0.472,0.09
250,1,28.0,223.422,1.705,0.131,0.131,1.258,0.323,0.165
251,1,214.0,223.86,1.633,0.252,0.252,2.691,0.354,0.112
252,1,49.0,223.946,1.822,0.394,0.394,2.696,0.134,0.194
253,1,214.0,224.1,2.713,0.335,0.335,2.607,0.318,0.099
254,1,447.0,224.974,1.618,0.118,0.118,2.563,0.134,0.109
255,1,13.0,225.922,1.299,0.421,0.421,2.151,0.388,0.194
256,1,447.0,226.418,2.202,0.27,0.27,2.439,0.189,0.123
257,1,16.0,227.063,2.299,0.248,0.248,1.805,0.341,0.158
258,1,379.0,227.197,2.812,0.106,0.106,2.086,0.38,0.089
259,1,7.0,227.269,1.52,0.454,0.454,1.093,0.306,0.091
260,1,7.0,228.262,2.341,0.496,0.496,1.498,0.472,0.136
261,1,49.0,228.353,1.9,0.33,0.33,1.449,0.118,0.132
262,1,512.0,228.713,1.318,0.389,0.389,2.67,0.202,0.2
263,2,90.0,228.723,6.386,1.275,1.275,5.881,1.437,1.028
264,1,7.0,229.141,2.058,0.172,0.172,1.162,0.457,0.102
265,1,7.0,229.581,1.099,0.376,0.376,2.938,0.348,0.192
266,1,44.0,229.947,1.295,0.203,0.203,1.844,0.247,0.142
267,1,44.0,230.713,2.264,0.284,0.284,1.387,0.39,0.15
268,1,7.0,231.017,2.005,0.368,0.368,2.013,0.219,0.133
269,1,44.0,231.697,1.043,0.297,0.297,2.561,0.307,0.102
270,1,6.0,232.197,2.244,0.483,0.483,1.405,0.421,0.124
271,1,30.0,232.633,2.254,0.465,0.465,2.651,0.262,0.147
272,1,59.0,232.837,1.136,0.489,0.489,1.216,0.393,0.146
273,1,146.0,233.011,2.884,0.245,0.245,1.712,0.109,0.088
274,1,7.0,233.311,1.238,0.132,0.132,2.404,0.13,0.102
275,1,512.0,233.367,1.537,0.392,0.392,1.871,0.439,0.113
276,1,7.0,233.388,2.254,0.477,0.477,1.099,0.166,0.195
277,1,7.0,233.445,2.994,0.178,0.178,1.352,0.367,0.152
278,1,49.0,233.668,2.082,0.131,0.131,2.574,0.258,0.081
279,1,90.0,234.623,2.27,0.286,0.286,1.094,0.257,0.161
280,1,214.0,234.769,2.776,0.145,0.145,2.073,0.418,0.161
281,1,6.0,235.374,1.167,0.305,0.305,1.238,0.135,0.13
282,1,13.0,235.826,1.171,0.186,0.186,1.296,0.199,0.138
283,1,6.0,236.408,1.026,0.306,0.306,1.796,0.473,0.182
284,1,13.0,237.168,2.514,0.132,0.132,2.286,0.268,0.162
285,1,7.0,237.186,2.167,0.409,0.409,1.891,0.469,0.096
286,1,6.0,237.195,2.268,0.222,0.222,1.162,0.172,0.117
287,1,146.0,237.266,2.809,0.339,0.339,2.013,0.388,0.148
288,1,7.0,237.602,2.564,0.395,0.395,2.404,0.424,0.108
289,1,169.0,238.43,2.287,0.343,0.343,2.488,0.279,0.147
290,1,103.0,238.727,2.975,0.268,0.268,1.567,0.123,0.11
291,1,10.0,238.737,2.83,0.135,0.135,2.562,0.492,0.163
292,1,387.0,238.982,1.655,0.332,0.332,2.775,0.307,0.096
293,1,7.0,239.139,1.196,0.109,0.109,1.003,0.426,0.161
294,1,103.0,240.885,1.764,0.464,0.464,1.391,0.135,0.164
295,2,134.0,241.047,6.115,1.332,1.332,6.788,1.026,1.133
296,1,59.0,241.408,1.653,0.186,0.186,2.678,0.277,0.125
297,2,98.0,241.558,5.154,1.267,1.267,5.306,1.275,0.883
298,1,7.0,242.627,1.772,0.278,0.278,2.079,0.115,0.159
299,1,49.0,242.951,1.618,0.196,0.196,2.868,0.463,0.098
300,1,28.0,243.69,2.965,0.308,0.308,2.631,0.338,0.119
301,1,28.0,244.099,2.889,0.409,0.409,2.898,0.214,0.169
302,1,379.0,244.646,1.979,0.228,0.228,2.341,0.46,0.086
303,1,120.0,244.65,1.258,0.146,0.146,1.674,0.342,0.125
304,1,49.0,245.225,1.628,0.381,0.381,1.789,0.201,0.161
305,1,7.0,246.552,1.923,0.336,0.336,1.516,0.106,0.187
306,1,214.0,246.587,1.332,0.253,0.253,1.154,0.49,0.151
307,1,16.0,246.668,1.403,0.407,0.407,1.439,0.348,0.195
308,1,90.0,247.277,2.438,0.155,0.155,2.713,0.125,0.147
309,1,7.0,247.307,2.043,0.307,0.307,2.485,0.304,0.119
310,1,90.0,247.919,2.651,0.415,0.415,2.775,0.467,0.152
311,1,7.0,248.393,2.5,0.421,0.421,2.594,0.449,0.096
312,1,7.0,248.866,2.607,0.25,0.25,1.136,0.471,0.136
313,1,28.0,249.011,1.352,0.191,0.191,1.611,0.4,0.144
314,1,214.0,249.035,1.078,0.334,0.334,1.296,0.272,0.132
315,1,126.0,249.175,1.136,0.121,0.121,1.154,0.143,0.096
316,1,49.0,249.631,2.555,0.488,0.488,2.658,0.138,0.102
317,1,6.0,249.685,2.095,0.405,0.405,2.897,0.227,0.102
318,1,59.0,249.704,2.088,0.286,0.286,2.156,0.218,0.184
319,1,103.0,250.124,1.601,0.424,0.424,2.884,0.212,0.174
320,1,120.0,250.372,1.92,0.187,0.187,1.578,0.384,0.109
321,1,379.0,250.669,1.351,0.282,0.282,2.397,0.305,0.149
322,1,559.0,250.838,1.894,0.455,0.455,1.258,0.239,0.159
323,1,157.0,251.8,2.359,0.454,0.454,1.923,0.131,0.098
324,1,28.0,251.857,2.994,0.123,0.123,2.775,0.263,0.107
325,1,30.0,252.197,1.387,0.112,0.112,2.277,0.227,0.166
326,1,126.0,252.231,2.748,0.383,0.383,2.951,0.486,0.198
327,1,7.0,252.251,2.079,0.277,0.277,2.112,0.295,0.095
328,1,95.0,252.445,2.956,0.462,0.462,2.7,0.189,0.113
329,1,59.0,252.557,2.967,0.18,0.18,2.415,0.244,0.123
330,1,6.0,252.586,1.767,0.454,0.454,2.338,0.219,0.16
331,1,10.0,252.592,2.399,0.466,0.466,1.653,0.135,0.086
332,1,146.0,253.331,2.993,0.176,0.176,1.631,0.111,0.141
333,1,7.0,253.706,1.551,0.38,0.38,2.712,0.445,0.108
334,1,7.0,253.967,2.46,0.113,0.113,2.791,0.209,0.182
335,1,146.0,254.145,2.174,0.335,0.335,1.258,0.375,0.091
336,1,512.0,254.54,1.928,0.189,0.189,2.058,0.227,0.139
337,1,126.0,255.173,2.151,0.473,0.473,1.196,0.287,0.134
338,1,120.0,255.184,2.866,0.115,0.115,1.705,0.194,0.198
339,1,169.0,255.701,1.019,0.109,0.109,2.176,0.355,0.129
340,1,387.0,256.787,2.835,0.317,0.317,1.374,0.267,0.113
341,1,95.0,257.505,2.151,0.319,0.319,1.289,0.3,0.096
342,1,44.0,257.583,1.472,0.131,0.131,1.7,0.254,0.152
343,1,169.0,257.744,1.165,0.355,0.355,2.465,0.369,0.112
344,1,379.0,258.087,2.27,0.425,0.425,2.142,0.495,0.108
345,1,512.0,258.408,1.631,0.408,0.408,2.067,0.181,0.082
346,1,6.0,258.496,2.141,0.131,0.131,1.523,0.447,0.14
347,2,92.0,258.997,5.737,1.208,1.208,6.033,1.203,1.015
348,1,6.0,259.6,2.942,0.292,0.292,2.67,0.191,0.14
349,1,120.0,260.189,1.721,0.293,0.293,2.889,0.349,0.167
350,1,59.0,260.312,2.776,0.334,0.334,1.573,0.253,0.149
351,1,44.0,260.496,1.346,0.23,0.23,1.52,0.454,0.108
352,1,512.0,260.86,1.22,0.282,0.282,2.76,0.22,0.102
353,1,49.0,260.882,1.18,0.416,0.416,2.418,0.496,0.102
354,1,7.0,261.195,2.043,0.15,0.15,1.18,0.367,0.117
355,1,447.0,261.204,2.649,0.482,0.482,1.89,0.334,0.199
356,1,7.0,261.268,1.571,0.333,0.333,1.537,0.3,0.131
357,1,95.0,261.48,1.114,0.396,0.396,2.641,0.107,0.187
358,1,44.0,261.519,2.015,0.288,0.288,1.413,0.455,0.196
359,1,59.0,261.559,1.992,0.438,0.438,2.726,0.389,0.197
360,1,169.0,261.56,2.438,0.283,0.283,2.779,0.432,0.112
361,2,208.0,261.902,5.2,1.163,1.163,5.386,1.038,0.892
362,1,559.0,262.21,2.311,0.186,0.186,2.776,0.125,0.128
363,1,387.0,262.68,2.427,0.204,0.204,1.697,0.18,0.111
364,1,559.0,262.698,2.324,0.164,0.164,1.542,0.209,0.127
365,1,447.0,262.734,2.817,0.269,0.269,1.651,0.122,0.146
366,1,103.0,262.809,2.415,0.217,0.217,1.632,0.421,0.17
367,1,146.0,263.881,1.977,0.225,0.225,1.261,0.106,0.153
368,1,7.0,264.06,1.708,0.392,0.392,2.1,0.49,0.173
369,1,447.0,264.204,1.411,0.38,0.38,1.766,0.448,0.172
370,1,59.0,264.557,2.359,0.488,0.488,1.528,0.411,0.086
371,1,59.0,265.149,2.651,0.467,0.467,1.568,0.433,0.188
372,1,44.0,265.451,2.827,0.454,0.454,2.399,0.111,0.153
373,1,44.0,266.692,1.445,0.238,0.238,2.499,0.226,0.109
374,2,129.0,266.975,5.015,1.094,1.094,6.789,1.012,0.857
375,1,7.0,267.246,1.626,0.459,0.459,1.661,0.289,0.126
376,1,169.0,267.355,1.26,0.268,0.268,2.488,0.155,0.149
377,1,30.0,267.442,2.397,0.239,0.239,2.637,0.263,0.103
378,1,512.0,267.654,2.658,0.164,0.164,2.028,0.338,0.095
379,1,7.0,268.113,2.436,0.381,0.381,2.311,0.274,0.112
380,1,90.0,268.342,2.098,0.226,0.226,2.183,0.268,0.176
381,2,75.0,268.617,6.967,1.104,1.104,5.234,1.326,1.168
382,1,120.0,268.753,2.751,0.191,0.191,2.391,0.128,0.105
383,1,6.0,268.819,1.352,0.315,0.315,1.374,0.268,0.173
384,2,136.0,269.098,5.922,1.297,1.297,5.196,1.369,0.917
