#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
98,1,44.0,144.247,2.956,0.184,0.184,1.049,0.135,0.104
99,1,559.0,144.268,2.299,0.272,0.272,2.497,0.452,0.104
100,1,16.0,144.328,1.116,0.325,0.325,1.928,0.275,0.166
101,1,7.0,145.82,1.451,0.375,0.375,2.889,0.104,0.178
102,1,6.0,146.118,1.368,0.214,0.214,1.76,0.421,0.173
103,1,30.0,147.118,1.193,0.403,0.403,1.011,0.293,0.118
104,1,103.0,148.738,2.485,0.154,0.154,1.596,0.473,0.086
105,2,116.0,148.788,6.949,1.415,1.415,6.197,1.309,0.82
106,1,379.0,150.211,2.657,0.39,0.39,1.766,0.118,0.163
107,1,214.0,151.252,2.289,0.2,0.2,1.551,0.367,0.182
108,1,157.0,153.403,1.078,0.388,0.388,1.618,0.335,0.114
109,1,559.0,154.143,1.079,0.271,0.271,2.765,0.222,0.13
110,2,188.0,154.575,5.487,1.296,1.296,5.732,1.067,0.956
111,2,35.0,155.135,6.772,1.249,1.249,5.276,1.077,0.819
112,1,13.0,157.307,2.176,0.143,0.143,2.268,0.287,0.132
113,1,7.0,157.412,1.408,0.447,0.447,1.671,0.295,0.187
114,1,30.0,157.727,1.516,0.382,0.382,1.493,0.392,0.121
115,1,447.0,157.929,2.938,0.203,0.203,2.397,0.407,0.183
116,1,120.0,157.98,1.834,0.135,0.135,1.048,0.409,0.127
117,1,6.0,159.176,1.796,0.246,0.246,1.22,0.172,0.09
118,1,146.0,160.001,1.983,0.452,0.452,1.787,0.155,0.184
119,1,157.0,160.224,1.127,0.407,0.407,2.621,0.318,0.104
120,1,44.0,160.332,2.123,0.302,0.302,2.409,0.106,0.142
121,1,379.0,161.413,1.675,0.14,0.14,1.573,0.162,0.118
122,1,559.0,161.643,1.516,0.479,0.479,2.142,0.197,0.161
123,1,59.0,162.763,2.275,0.194,0.194,1.249,0.206,0.159
124,1,146.0,162.841,1.923,0.164,0.164,2.756,0.467,0.153
125,2,168.0,162.954,6.002,1.47,1.47,5.428,1.185,1.188
126,1,59.0,163.842,2.098,0.164,0.164,2.485,0.313,0.17
127,1,90.0,164.374,2.139,0.376,0.376,2.473,0.417,0.142
128,1,44.0,164.572,2.779,0.3,0.3,2.26,0.451,0.143
129,1,103.0,164.598,1.013,0.383,0.383,2.986,0.281,0.193
130,1,90.0,166.114,2.718,0.118,0.118,1.844,0.358,0.161
131,1,512.0,166.273,2.397,0.339,0.339,2.249,0.143,0.158
132,1,49.0,166.296,1.4,0.2,0.2,2.775,0.225,0.172
133,1,13.0,167.627,1.328,0.487,0.487,2.494,0.38,0.087
134,1,7.0,168.064,1.172,0.405,0.405,1.235,0.418,0.143
135,2,278.0,168.699,5.841,1.4,1.4,5.271,1.447,1.188
136,1,6.0,168.736,1.874,0.133,0.133,2.756,0.183,0.107
137,1,120.0,169.044,2.434,0.211,0.211,2.709,0.461,0.187
138,2,340.0,169.125,5.934,1.032,1.032,6.705,1.121,0.813
139,1,59.0,169.528,1.157,0.113,0.113,2.185,0.237,0.151
140,2,94.0,169.645,7.0,1.291,1.291,6.349,1.127,0.978
141,1,7.0,169.724,1.89,0.222,0.222,1.8,0.34,0.094
142,1,7.0,169.73,2.997,0.286,0.286,1.76,0.132,0.145
143,1,95.0,169.928,1.71,0.39,0.39,1.852,0.228,0.081
144,2,253.0,170.194,5.736,1.249,1.249,6.961,1.375,0.917
145,1,44.0,170.296,1.917,0.293,0.293,2.534,0.219,0.101
146,1,44.0,171.112,2.632,0.365,0.365,2.76,0.46,0.086
147,1,169.0,172.605,1.161,0.198,0.198,1.161,0.372,0.14
148,1,59.0,173.339,1.427,0.388,0.388,2.689,0.467,0.109
149,1,387.0,173.36,1.648,0.121,0.121,1.196,0.15,0.136
150,1,10.0,173.719,2.357,0.348,0.348,2.581,0.3,0.151
151,1,126.0,173.768,1.078,0.336,0.336,1.512,0.336,0.193
152,1,120.0,174.176,1.196,0.158,0.158,2.082,0.3,0.112
153,1,214.0,174.328,2.989,0.3,0.3,1.981,0.47,0.141
154,1,169.0,174.345,2.642,0.295,0.295,2.649,0.158,0.099
155,2,61.0,175.617,6.918,1.449,1.449,6.457,1.432,0.806
156,1,498.0,176.884,2.927,0.181,0.181,2.617,0.135,0.19
157,1,126.0,177.299,1.039,0.363,0.363,2.058,0.226,0.143
158,1,6.0,177.382,1.999,0.184,0.184,1.789,0.36,0.086
159,2,100.0,178.035,5.307,1.291,1.291,5.387,1.175,0.976
160,2,124.0,178.648,6.693,1.254,1.254,6.262,1.292,1.147
161,2,117.0,180.991,5.467,1.056,1.056,6.414,1.467,0.841
162,1,146.0,181.296,1.235,0.121,0.121,2.391,0.227,0.104
163,1,59.0,181.66,2.557,0.36,0.36,2.832,0.496,0.099
164,1,13.0,182.482,2.832,0.183,0.183,2.098,0.15,0.173
165,1,447.0,183.254,1.556,0.346,0.346,1.516,0.113,0.137
166,1,447.0,184.386,1.998,0.419,0.419,2.107,0.258,0.154
167,2,200.0,184.44,5.162,1.308,1.308,6.772,1.28,0.857
168,2,194.0,185.789,5.102,1.442,1.442,6.323,1.092,1.112
169,1,146.0,189.407,1.824,0.306,0.306,1.158,0.485,0.159
170,1,7.0,190.7,1.605,0.39,0.39,1.368,0.219,0.081
171,2,121.0,191.16,6.508,1.019,1.019,5.25,1.353,0.948
172,1,146.0,191.631,2.439,0.185,0.185,2.464,0.415,0.112
173,1,44.0,192.033,1.768,0.315,0.315,1.079,0.438,0.182
174,1,95.0,192.127,2.112,0.232,0.232,2.153,0.473,0.084
175,1,6.0,192.169,1.096,0.476,0.476,2.183,0.364,0.118
176,2,158.0,192.265,6.518,1.11,1.11,6.708,1.12,1.105
177,1,28.0,192.555,1.146,0.432,0.432,1.134,0.284,0.176
178,1,120.0,193.134,2.067,0.472,0.472,1.808,0.33,0.115
179,1,387.0,193.654,2.564,0.358,0.358,2.118,0.198,0.197
180,1,169.0,193.707,2.303,0.467,0.467,1.063,0.415,0.096
181,1,126.0,194.137,1.567,0.247,0.247,2.331,0.449,0.132
182,1,7.0,194.384,2.658,0.421,0.421,2.013,0.407,0.128
183,1,7.0,194.9,1.567,0.137,0.137,1.795,0.316,0.146
184,2,187.0,195.314,5.432,1.025,1.025,5.48,1.215,0.834
185,1,30.0,195.859,2.494,0.354,0.354,2.299,0.394,0.106
186,1,512.0,195.92,2.535,0.446,0.446,2.864,0.48,0.102
187,1,146.0,196.652,1.115,0.466,0.466,2.496,0.168,0.118
188,1,512.0,197.143,2.381,0.398,0.398,2.857,0.421,0.144
189,1,44.0,197.275,1.491,0.428,0.428,1.285,0.176,0.103
190,1,7.0,197.804,2.311,0.194,0.194,1.445,0.369,0.09
191,1,7.0,198.377,1.168,0.211,0.211,1.418,0.373,0.17
192,1,6.0,198.626,2.951,0.418,0.418,1.55,0.339,0.186
193,1,7.0,199.142,2.433,0.329,0.329,2.465,0.45,0.112
194,1,49.0,199.971,2.986,0.218,0.218,2.176,0.306,0.087
195,2,200.0,200.05,6.036,1.166,1.166,5.311,1.494,0.961
196,1,498.0,200.679,2.751,0.15,0.15,1.63,0.332,0.148
197,1,49.0,201.165,1.246,0.228,0.228,2.684,0.424,0.199
198,1,16.0,202.083,2.684,0.495,0.495,1.493,0.449,0.086
199,2,71.0,202.87,5.604,1.02,1.02,5.455,1.456,1.175
200,2,293.0,203.107,5.136,1.372,1.372,6.061,1.254,0.966
201,1,7.0,204.29,2.767,0.469,0.469,1.927,0.459,0.196
202,1,120.0,204.665,1.633,0.257,0.257,2.383,0.239,0.152
203,1,498.0,205.578,2.951,0.33,0.33,2.206,0.447,0.159
204,2,120.0,205.759,6.065,1.059,1.059,6.36,1.053,1.148
205,1,214.0,206.629,1.162,0.263,0.263,1.162,0.333,0.182
206,1,387.0,206.968,1.349,0.36,0.36,1.562,0.348,0.128
207,2,167.0,207.716,5.696,1.16,1.16,5.177,1.309,1.115
208,1,7.0,208.003,2.659,0.365,0.365,1.286,0.377,0.108
209,1,447.0,208.448,2.788,0.358,0.358,2.148,0.432,0.107
210,1,214.0,208.476,1.371,0.394,0.394,1.804,0.41,0.17
211,1,7.0,209.513,1.519,0.113,0.113,1.801,0.131,0.173
212,1,44.0,210.753,1.931,0.339,0.339,2.433,0.209,0.176
213,1,103.0,210.825,2.427,0.306,0.306,1.332,0.239,0.126
214,2,76.0,211.139,5.142,1.286,1.286,5.793,1.437,1.11
215,1,126.0,211.491,1.631,0.292,0.292,1.623,0.204,0.118
216,1,6.0,211.602,2.496,0.232,0.232,2.706,0.362,0.161
217,1,7.0,212.234,1.385,0.167,0.167,1.521,0.261,0.108
218,1,157.0,212.32,1.449,0.494,0.494,1.147,0.437,0.093
219,1,559.0,212.785,1.521,0.281,0.281,1.655,0.117,0.092
220,1,7.0,213.296,1.958,0.13,0.13,2.706,0.143,0.128
221,1,49.0,213.33,1.349,0.389,0.389,2.989,0.364,0.11
222,2,215.0,213.525,6.299,1.16,1.16,6.334,1.45,1.019
223,1,90.0,213.715,1.521,0.442,0.442,1.804,0.213,0.11
224,1,169.0,214.107,2.059,0.484,0.484,2.682,0.34,0.127
225,1,6.0,214.174,2.281,0.46,0.46,2.144,0.326,0.183
226,1,512.0,214.592,2.434,0.382,0.382,2.078,0.341,0.112
227,1,146.0,215.059,2.078,0.327,0.327,1.981,0.172,0.112
228,1,10.0,215.152,2.078,0.466,0.466,2.526,0.471,0.112
229,1,7.0,215.472,1.857,0.387,0.387,1.409,0.297,0.173
230,1,559.0,215.487,1.933,0.153,0.153,2.381,0.477,0.193
231,1,6.0,216.404,2.436,0.445,0.445,1.286,0.172,0.186
232,1,59.0,216.994,1.361,0.455,0.455,2.719,0.354,0.136
233,1,7.0,218.319,2.863,0.411,0.411,1.361,0.169,0.082
234,2,273.0,218.452,5.024,1.181,1.181,5.5,1.497,0.948
235,2,189.0,219.073,6.751,1.36,1.36,6.255,1.299,1.199
236,1,10.0,220.39,2.186,0.112,0.112,2.968,0.192,0.098
237,1,120.0,220.599,2.76,0.338,0.338,1.45,0.349,0.142
238,1,7.0,220.652,3.0,0.433,0.433,1.467,0.36,0.109
239,2,83.0,220.682,5.631,1.455,1.455,6.76,1.199,0.973
240,1,49.0,220.843,2.391,0.462,0.462,2.738,0.421,0.184
241,1,214.0,222.021,1.467,0.294,0.294,2.928,0.411,0.159
242,1,30.0,222.435,2.075,0.378,0.378,2.142,0.192,0.153
243,1,387.0,223.069,1.5,0.386,0.386,2.265,0.209,0.112
244,2,236.0,223.532,5.317,1.306,1.306,5.157,1.212,1.093
245,1,120.0,224.007,2.401,0.214,0.214,1.5,0.306,0.128
246,1,44.0,224.947,2.484,0.482,0.482,2.815,0.342,0.147
247,1,103.0,225.535,1.296,0.352,0.352,2.341,0.34,0.081
248,1,157.0,226.189,1.521,0.204,0.204,1.743,0.295,0.132
249,1,7.0,226.306,2.34,0.367,0.367,2.206,0.459,0.125
250,1,447.0,226.969,1.374,0.317,0.317,2.744,0.391,0.123
251,1,44.0,227.101,1.271,0.491,0.491,2.514,0.378,0.123
252,1,44.0,227.675,2.696,0.196,0.196,1.116,0.389,0.103
253,1,120.0,227.85,1.238,0.466,0.466,1.337,0.396,0.128
254,1,49.0,228.135,2.998,0.416,0.416,1.89,0.416,0.094
255,2,304.0,228.555,6.521,1.155,1.155,6.67,1.347,1.147
256,1,387.0,228.605,1.795,0.209,0.209,1.991,0.116,0.138
257,1,379.0,228.846,1.154,0.214,0.214,2.561,0.468,0.143
258,1,447.0,229.057,1.287,0.454,0.454,2.911,0.326,0.095
259,1,7.0,229.274,1.775,0.418,0.418,1.275,0.257,0.093
260,1,103.0,229.328,2.965,0.297,0.297,1.151,0.33,0.138
261,1,146.0,229.528,1.289,0.38,0.38,2.078,0.416,0.084
262,1,559.0,229.715,2.419,0.227,0.227,2.32,0.462,0.09
263,1,44.0,229.796,1.834,0.211,0.211,2.732,0.154,0.089
264,1,44.0,229.824,2.52,0.119,0.119,1.048,0.277,0.133
265,1,13.0,229.954,1.325,0.395,0.395,1.299,0.498,0.117
266,1,379.0,231.309,2.762,0.254,0.254,2.38,0.355,0.091
267,1,28.0,233.076,2.884,0.248,0.248,2.497,0.172,0.13
268,1,512.0,233.293,2.944,0.208,0.208,2.727,0.376,0.188
269,1,7.0,233.326,1.928,0.191,0.191,2.268,0.282,0.116
270,1,120.0,233.429,1.123,0.158,0.158,2.822,0.392,0.15
271,1,146.0,233.727,2.088,0.203,0.203,2.073,0.369,0.194
272,2,182.0,233.881,6.76,1.44,1.44,5.812,1.426,0.893
273,2,146.0,234.444,6.197,1.001,1.001,6.872,1.385,1.159
274,1,44.0,234.872,1.771,0.222,0.222,2.311,0.419,0.197
275,1,379.0,234.927,2.744,0.144,0.144,2.338,0.184,0.157
276,1,7.0,234.941,2.142,0.418,0.418,1.335,0.464,0.101
277,1,90.0,235.246,2.926,0.462,0.462,2.281,0.466,0.126
278,1,10.0,236.075,1.099,0.191,0.191,1.92,0.199,0.128
279,2,189.0,236.295,5.374,1.241,1.241,6.817,1.493,0.804
280,1,28.0,236.447,2.306,0.284,0.284,1.619,0.306,0.169
281,1,10.0,236.815,2.46,0.37,0.37,2.581,0.172,0.194
282,1,7.0,237.261,1.215,0.424,0.424,1.804,0.466,0.191
283,2,121.0,237.407,6.793,1.198,1.198,6.46,1.031,0.857
284,1,7.0,238.253,1.38,0.286,0.286,1.913,0.301,0.115
285,2,118.0,239.113,6.827,1.026,1.026,5.021,1.185,1.05
286,2,222.0,239.2,6.883,1.485,1.485,5.828,1.479,0.878
287,1,16.0,239.365,2.534,0.343,0.343,2.287,0.477,0.108
288,1,44.0,239.475,1.858,0.128,0.128,2.475,0.191,0.087
289,1,214.0,240.15,1.498,0.49,0.49,2.837,0.286,0.089
290,1,44.0,240.472,1.668,0.314,0.314,2.264,0.466,0.119
291,1,7.0,240.563,2.779,0.337,0.337,1.449,0.353,0.15
292,1,13.0,240.691,1.294,0.213,0.213,1.821,0.428,0.174
293,2,153.0,240.986,5.447,1.297,1.297,5.795,1.361,0.864
294,1,387.0,241.051,1.9,0.116,0.116,1.712,0.337,0.139
295,1,90.0,241.261,1.233,0.469,0.469,1.979,0.425,0.154
296,1,13.0,241.501,2.141,0.467,0.467,1.74,0.392,0.086
297,1,120.0,241.564,2.651,0.476,0.476,1.62,0.191,0.2
298,1,7.0,241.828,1.794,0.264,0.264,1.285,0.271,0.118
299,1,214.0,241.984,2.869,0.137,0.137,1.992,0.194,0.129
300,1,387.0,242.485,2.485,0.282,0.282,2.281,0.263,0.11
301,1,6.0,242.835,2.779,0.196,0.196,1.294,0.152,0.197
302,1,44.0,243.084,2.726,0.172,0.172,1.768,0.172,0.192
303,1,49.0,243.153,1.289,0.254,0.254,1.258,0.482,0.089
304,1,10.0,243.166,2.176,0.443,0.443,2.942,0.178,0.165
305,1,559.0,243.27,1.172,0.151,0.151,2.078,0.268,0.151
306,1,387.0,243.666,2.26,0.287,0.287,1.821,0.164,0.093
307,1,49.0,243.722,1.985,0.425,0.425,1.389,0.363,0.094
308,1,214.0,243.979,1.857,0.375,0.375,2.857,0.416,0.103
309,1,169.0,244.416,2.961,0.3,0.3,2.548,0.293,0.108
310,1,30.0,244.471,2.049,0.458,0.458,1.498,0.138,0.095
311,1,214.0,244.714,1.795,0.226,0.226,2.458,0.315,0.115
312,1,16.0,244.851,2.155,0.269,0.269,2.787,0.48,0.087
313,2,234.0,245.074,5.477,1.436,1.436,5.743,1.393,0.947
314,1,214.0,245.086,2.801,0.454,0.454,2.331,0.427,0.108
315,1,498.0,245.426,2.475,0.254,0.254,2.52,0.407,0.199
316,1,7.0,245.503,2.138,0.488,0.488,1.256,0.46,0.127
317,1,498.0,245.539,2.642,0.224,0.224,1.821,0.121,0.149
318,1,95.0,245.565,1.157,0.299,0.299,1.054,0.263,0.138
319,1,28.0,245.761,2.865,0.138,0.138,1.22,0.141,0.101
320,1,126.0,246.208,1.849,0.132,0.132,2.162,0.28,0.119
321,2,206.0,246.288,5.307,1.14,1.14,6.9,1.241,1.094
322,1,13.0,247.092,2.059,0.473,0.473,1.327,0.382,0.196
323,1,214.0,247.384,2.232,0.346,0.346,1.134,0.393,0.136
324,1,59.0,247.527,1.118,0.395,0.395,1.403,0.462,0.162
325,1,169.0,247.72,2.595,0.286,0.286,2.407,0.416,0.183
326,1,10.0,247.914,1.409,0.486,0.486,1.412,0.254,0.12
327,1,169.0,247.98,1.096,0.14,0.14,1.431,0.127,0.094
328,1,59.0,248.032,2.637,0.264,0.264,1.928,0.381,0.112
329,1,498.0,248.08,1.92,0.33,0.33,1.216,0.162,0.198
330,1,6.0,248.159,2.83,0.388,0.388,2.944,0.349,0.183
331,1,49.0,248.7,1.196,0.248,0.248,2.928,0.348,0.145
332,1,95.0,249.857,1.789,0.239,0.239,2.023,0.257,0.095
333,2,174.0,250.248,5.269,1.055,1.055,5.701,1.108,1.198
334,1,90.0,250.49,2.109,0.369,0.369,1.32,0.168,0.14
335,1,120.0,250.526,2.898,0.463,0.463,2.043,0.226,0.091
336,1,44.0,250.54,1.648,0.171,0.171,1.796,0.309,0.151
337,1,169.0,250.858,1.655,0.175,0.175,1.213,0.395,0.129
338,1,126.0,251.169,2.882,0.363,0.363,1.154,0.287,0.148
339,1,44.0,251.201,2.418,0.138,0.138,2.997,0.304,0.152
340,2,76.0,251.549,6.966,1.187,1.187,6.309,1.397,1.194
341,1,379.0,251.661,1.421,0.438,0.438,1.161,0.325,0.087
342,1,90.0,251.749,2.531,0.484,0.484,1.408,0.262,0.141
343,1,16.0,251.954,1.047,0.454,0.454,2.742,0.213,0.162
344,1,10.0,252.597,1.327,0.49,0.49,2.348,0.286,0.16
345,1,59.0,252.65,2.619,0.477,0.477,1.799,0.456,0.179
346,1,7.0,253.138,1.421,0.268,0.268,2.404,0.446,0.183
347,1,10.0,253.309,2.032,0.252,0.252,1.578,0.186,0.127
348,1,512.0,253.399,1.952,0.323,0.323,2.293,0.157,0.131
349,2,237.0,253.463,6.811,1.29,1.29,6.999,1.266,1.164
350,1,214.0,253.47,2.956,0.499,0.499,2.176,0.426,0.096
351,1,10.0,253.75,2.637,0.409,0.409,1.414,0.396,0.137
352,1,157.0,253.761,2.222,0.137,0.137,2.882,0.328,0.142
353,1,7.0,253.969,2.139,0.477,0.477,1.596,0.204,0.107
354,1,44.0,254.061,2.39,0.49,0.49,1.063,0.359,0.153
355,1,512.0,254.072,1.671,0.447,0.447,1.535,0.412,0.119
356,1,59.0,254.195,2.792,0.189,0.189,1.821,0.196,0.159
357,1,59.0,254.291,2.176,0.299,0.299,1.369,0.26,0.158
358,1,49.0,254.704,2.68,0.284,0.284,1.73,0.486,0.18
359,1,387.0,254.731,1.013,0.307,0.307,1.158,0.281,0.172
360,1,498.0,254.736,2.651,0.429,0.429,1.422,0.491,0.121
361,2,89.0,255.136,6.467,1.024,1.024,6.589,1.412,1.138
362,1,16.0,255.602,1.016,0.269,0.269,2.52,0.347,0.181
363,1,512.0,255.689,2.863,0.42,0.42,2.155,0.235,0.132
364,1,95.0,255.818,1.448,0.3,0.3,2.625,0.437,0.196
365,1,95.0,256.408,1.958,0.172,0.172,1.891,0.498,0.098
366,1,16.0,256.641,1.216,0.146,0.146,1.114,0.139,0.102
367,1,28.0,256.695,2.1,0.376,0.376,1.712,0.123,0.136
368,1,49.0,256.787,2.968,0.454,0.454,1.259,0.344,0.13
369,1,379.0,256.907,2.132,0.157,0.157,1.22,0.197,0.11
370,1,7.0,257.473,1.548,0.403,0.403,2.078,0.421,0.1
371,1,30.0,257.487,1.114,0.131,0.131,2.304,0.3,0.146
372,1,498.0,257.639,1.168,0.452,0.452,2.994,0.27,0.147
373,1,44.0,257.95,1.45,0.185,0.185,2.015,0.394,0.105
374,1,10.0,258.11,1.795,0.281,0.281,2.244,0.198,0.082
375,1,498.0,259.211,1.016,0.281,0.281,1.674,0.365,0.159
376,1,7.0,259.467,1.349,0.105,0.105,2.032,0.15,0.176
377,1,30.0,259.574,2.142,0.337,0.337,1.869,0.432,0.16
378,1,387.0,259.678,2.965,0.324,0.324,1.981,0.454,0.12
379,1,126.0,260.417,1.521,0.168,0.168,1.121,0.136,0.118
380,1,169.0,261.192,2.619,0.454,0.454,1.635,0.328,0.095
381,1,10.0,261.876,2.277,0.118,0.118,1.89,0.313,0.141
382,2,126.0,262.236,5.989,1.019,1.019,6.46,1.347,1.172
383,2,49.0,262.728,5.715,1.156,1.156,5.038,1.133,1.006
384,1,214.0,262.862,1.89,0.418,0.418,1.562,0.385,0.154
