#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,10.0,271.893,1.981,0.454,0.454,2.944,0.433,0.087
386,1,447.0,271.947,2.994,0.248,0.248,1.728,0.44,0.104
387,1,447.0,271.993,2.331,0.138,0.138,2.864,0.304,0.137
388,1,30.0,272.398,2.142,0.172,0.172,1.132,0.409,0.103
389,1,559.0,272.809,1.204,0.499,0.499,2.694,0.364,0.116
390,1,13.0,272.96,2.805,0.479,0.479,2.928,0.246,0.193
391,1,6.0,273.134,1.775,0.452,0.452,1.422,0.131,0.12
392,1,7.0,273.154,2.78,0.118,0.118,1.048,0.352,0.154
393,1,7.0,273.726,1.202,0.455,0.455,1.835,0.486,0.081
394,1,49.0,273.845,1.728,0.291,0.291,1.261,0.13,0.105
395,1,49.0,274.05,1.765,0.445,0.445,2.341,0.387,0.183
396,1,13.0,274.051,2.077,0.257,0.257,1.041,0.106,0.087
397,1,7.0,274.071,2.76,0.306,0.306,1.874,0.243,0.188
398,1,7.0,274.387,1.689,0.167,0.167,1.168,0.496,0.134
399,1,559.0,274.758,2.742,0.299,0.299,1.644,0.359,0.144
400,1,7.0,275.17,1.763,0.438,0.438,2.483,0.361,0.125
401,1,157.0,275.812,2.268,0.243,0.243,2.993,0.232,0.097
402,2,122.0,276.133,6.854,1.252,1.252,6.13,1.497,0.973
403,1,49.0,276.324,1.041,0.416,0.416,2.162,0.356,0.144
404,1,157.0,276.483,1.829,0.225,0.225,2.999,0.183,0.096
405,1,10.0,276.553,2.107,0.471,0.471,1.449,0.295,0.199
406,1,169.0,276.742,1.118,0.145,0.145,1.674,0.196,0.13
407,1,6.0,276.995,2.657,0.485,0.485,1.132,0.307,0.182
408,1,7.0,277.059,1.789,0.204,0.204,2.679,0.47,0.191
409,1,387.0,278.081,2.68,0.452,0.452,1.389,0.15,0.112
410,2,148.0,278.707,5.916,1.061,1.061,5.92,1.127,1.022
411,1,44.0,279.011,1.523,0.115,0.115,1.38,0.486,0.158
412,1,126.0,279.654,2.028,0.152,0.152,1.46,0.492,0.169
413,1,498.0,279.867,1.568,0.346,0.346,1.349,0.135,0.101
414,1,7.0,280.641,2.623,0.466,0.466,2.787,0.23,0.084
415,1,169.0,280.736,1.644,0.356,0.356,1.796,0.418,0.149
416,1,498.0,280.779,2.878,0.172,0.172,2.882,0.26,0.117
417,1,157.0,280.812,2.758,0.288,0.288,1.79,0.208,0.088
418,1,103.0,280.818,2.744,0.473,0.473,2.338,0.266,0.091
419,1,379.0,280.918,2.32,0.447,0.447,2.214,0.131,0.094
420,1,498.0,281.756,1.562,0.456,0.456,2.911,0.355,0.191
421,1,157.0,281.888,2.303,0.267,0.267,2.779,0.131,0.157
422,1,7.0,281.998,1.595,0.144,0.144,1.071,0.189,0.111
423,1,146.0,282.174,1.633,0.302,0.302,2.944,0.442,0.139
424,1,28.0,282.66,1.645,0.139,0.139,1.364,0.106,0.133
425,1,44.0,282.853,2.27,0.419,0.419,1.498,0.324,0.122
426,1,44.0,282.911,1.644,0.471,0.471,2.76,0.389,0.094
427,1,126.0,283.191,1.568,0.337,0.337,1.979,0.3,0.199
428,1,90.0,283.833,1.991,0.142,0.142,2.18,0.196,0.171
429,1,559.0,283.895,2.3,0.367,0.367,2.118,0.455,0.142
430,1,214.0,284.609,2.863,0.239,0.239,2.199,0.163,0.198
431,1,44.0,285.953,2.986,0.189,0.189,1.849,0.346,0.087
432,2,127.0,286.497,6.667,1.038,1.038,6.46,1.384,1.047
433,2,144.0,286.549,5.43,1.248,1.248,5.208,1.363,1.066
434,1,28.0,286.806,1.352,0.158,0.158,1.358,0.219,0.096
435,1,387.0,287.421,1.633,0.111,0.111,1.391,0.223,0.095
436,1,169.0,287.608,1.644,0.175,0.175,2.732,0.232,0.117
437,1,10.0,287.942,1.852,0.158,0.158,1.608,0.32,0.134
438,2,264.0,287.959,5.841,1.469,1.469,5.778,1.099,0.918
439,1,379.0,288.021,1.77,0.132,0.132,2.818,0.299,0.167
440,1,559.0,288.365,1.157,0.326,0.326,2.082,0.158,0.123
441,1,126.0,288.474,1.385,0.425,0.425,2.167,0.267,0.137
442,1,379.0,288.521,2.304,0.454,0.454,2.12,0.477,0.169
443,1,103.0,288.811,1.196,0.15,0.15,2.712,0.227,0.104
444,1,7.0,288.872,2.753,0.243,0.243,1.535,0.32,0.135
445,1,512.0,289.068,1.499,0.48,0.48,2.391,0.366,0.101
446,1,387.0,290.06,1.275,0.341,0.341,1.403,0.232,0.131
447,1,103.0,290.387,1.671,0.356,0.356,1.772,0.329,0.144
448,1,559.0,290.461,2.812,0.113,0.113,2.607,0.3,0.104
449,2,118.0,290.578,6.772,1.001,1.001,6.603,1.093,0.919
450,1,447.0,290.798,1.339,0.172,0.172,2.095,0.378,0.185
451,1,7.0,290.898,1.77,0.385,0.385,1.327,0.232,0.14
452,1,512.0,290.952,2.888,0.381,0.381,2.907,0.265,0.15
453,1,447.0,290.984,2.555,0.179,0.179,1.571,0.349,0.196
454,1,169.0,291.131,2.139,0.439,0.439,2.665,0.48,0.128
455,1,7.0,291.404,1.351,0.166,0.166,2.174,0.313,0.161
456,1,59.0,291.762,2.503,0.191,0.191,1.031,0.388,0.082
457,1,120.0,291.798,2.46,0.155,0.155,2.974,0.227,0.185
458,1,120.0,291.834,2.694,0.458,0.458,1.913,0.313,0.118
459,1,7.0,292.125,2.827,0.381,0.381,1.71,0.248,0.106
460,1,103.0,292.16,1.666,0.473,0.473,1.23,0.326,0.096
461,1,169.0,292.365,1.079,0.376,0.376,2.743,0.191,0.102
462,2,139.0,292.467,5.198,1.437,1.437,5.409,1.159,0.903
463,2,210.0,292.527,5.619,1.12,1.12,6.202,1.369,1.033
464,2,303.0,292.54,6.726,1.205,1.205,5.015,1.485,1.041
465,1,30.0,292.873,1.601,0.29,0.29,2.686,0.102,0.116
466,1,157.0,293.292,1.78,0.499,0.499,1.923,0.198,0.095
467,1,379.0,293.469,2.967,0.388,0.388,2.713,0.269,0.092
468,1,120.0,293.71,1.371,0.213,0.213,1.519,0.295,0.082
469,1,7.0,294.384,1.999,0.454,0.454,1.835,0.128,0.111
470,1,10.0,295.002,2.293,0.37,0.37,2.179,0.155,0.128
471,1,146.0,295.77,1.772,0.104,0.104,1.763,0.498,0.161
472,1,44.0,296.086,2.013,0.3,0.3,2.109,0.309,0.143
473,1,498.0,296.252,1.115,0.211,0.211,2.278,0.329,0.195
474,1,120.0,296.352,2.183,0.314,0.314,1.196,0.106,0.102
475,1,120.0,297.382,2.753,0.278,0.278,1.096,0.446,0.081
476,1,10.0,297.972,2.436,0.155,0.155,1.286,0.324,0.184
477,1,146.0,298.004,2.685,0.476,0.476,2.152,0.25,0.134
478,2,235.0,298.365,5.582,1.127,1.127,6.175,1.378,1.097
479,1,44.0,298.731,1.116,0.188,0.188,1.121,0.473,0.186
480,1,7.0,298.906,2.079,0.131,0.131,1.32,0.327,0.172
481,1,157.0,298.97,2.029,0.208,0.208,1.319,0.416,0.152
482,1,10.0,299.727,2.672,0.297,0.297,2.615,0.264,0.154
483,2,340.0,299.768,6.383,1.188,1.188,5.456,1.363,0.979
484,1,387.0,299.803,1.857,0.355,0.355,1.099,0.438,0.157
485,1,157.0,299.947,1.751,0.268,0.268,1.339,0.166,0.125
486,1,13.0,299.958,1.041,0.118,0.118,2.828,0.15,0.124
487,1,44.0,300.119,2.109,0.395,0.395,1.134,0.491,0.117
488,1,498.0,300.313,2.028,0.141,0.141,2.641,0.445,0.142
489,1,7.0,301.587,1.121,0.46,0.46,1.253,0.272,0.189
490,1,30.0,302.073,1.571,0.281,0.281,1.409,0.302,0.18
491,1,126.0,302.175,2.868,0.161,0.161,2.659,0.369,0.185
492,1,447.0,302.201,2.404,0.304,0.304,2.264,0.247,0.197
493,2,347.0,303.115,6.53,1.183,1.183,5.851,1.066,1.149
494,2,118.0,303.297,6.953,1.104,1.104,6.437,1.483,0.926
495,2,116.0,303.515,5.405,1.014,1.014,5.631,1.058,0.95
496,1,146.0,303.914,1.383,0.424,0.424,1.648,0.407,0.089
497,2,154.0,304.355,6.044,1.403,1.403,6.401,1.358,0.917
498,1,512.0,304.413,2.174,0.299,0.299,1.043,0.284,0.143
499,1,6.0,304.465,1.956,0.128,0.128,1.648,0.472,0.13
500,1,6.0,304.606,2.341,0.387,0.387,2.495,0.306,0.144
501,1,6.0,304.788,1.445,0.499,0.499,2.607,0.189,0.186
502,1,169.0,304.848,2.762,0.275,0.275,2.471,0.433,0.112
503,1,157.0,304.88,2.744,0.126,0.126,2.259,0.445,0.158
504,1,7.0,305.015,2.785,0.3,0.3,2.289,0.281,0.132
505,1,90.0,305.133,2.67,0.436,0.436,1.041,0.447,0.132
506,1,387.0,305.143,1.709,0.489,0.489,1.449,0.131,0.088
507,1,447.0,305.555,1.18,0.236,0.236,2.095,0.395,0.162
508,1,28.0,305.983,2.632,0.49,0.49,1.157,0.434,0.149
509,1,169.0,306.212,1.701,0.117,0.117,1.215,0.348,0.114
510,1,7.0,306.361,1.821,0.235,0.235,2.864,0.324,0.094
511,1,6.0,306.517,2.082,0.376,0.376,1.617,0.495,0.137
512,1,169.0,306.708,2.489,0.161,0.161,2.464,0.121,0.147
513,1,7.0,307.129,1.708,0.397,0.397,1.295,0.368,0.153
514,1,7.0,307.385,2.804,0.412,0.412,1.46,0.164,0.145
515,1,120.0,307.623,2.33,0.281,0.281,2.174,0.152,0.162
516,1,169.0,308.176,1.45,0.472,0.472,2.306,0.461,0.198
517,1,10.0,308.591,2.434,0.327,0.327,2.073,0.418,0.108
518,1,379.0,309.108,1.28,0.219,0.219,2.294,0.205,0.095
519,2,157.0,309.652,5.92,1.003,1.003,5.558,1.196,0.841
520,1,7.0,309.67,2.824,0.451,0.451,2.438,0.287,0.14
521,1,7.0,309.989,2.286,0.324,0.324,1.06,0.342,0.131
522,1,7.0,310.263,2.483,0.236,0.236,1.632,0.201,0.119
523,2,150.0,310.606,5.265,1.087,1.087,5.881,1.292,0.804
524,1,95.0,310.669,2.607,0.24,0.24,2.557,0.286,0.129
525,2,166.0,310.784,6.953,1.073,1.073,5.047,1.464,1.157
526,1,16.0,311.154,1.9,0.349,0.349,1.928,0.121,0.115
527,1,120.0,311.235,2.983,0.142,0.142,2.052,0.164,0.136
528,1,6.0,311.555,2.088,0.341,0.341,1.999,0.462,0.144
529,1,498.0,311.688,1.787,0.407,0.407,1.024,0.398,0.14
530,1,7.0,311.783,1.413,0.39,0.39,1.405,0.195,0.157
531,1,90.0,311.811,1.328,0.164,0.164,2.277,0.39,0.159
532,1,10.0,312.162,2.777,0.409,0.409,1.812,0.195,0.149
533,1,7.0,312.466,1.233,0.413,0.413,2.397,0.38,0.183
534,1,169.0,312.511,1.801,0.226,0.226,2.475,0.466,0.156
535,2,201.0,312.538,6.717,1.479,1.479,5.56,1.038,0.804
536,2,177.0,312.923,5.835,1.012,1.012,5.945,1.142,0.951
537,1,498.0,312.962,2.834,0.26,0.26,1.45,0.364,0.086
538,1,6.0,313.179,2.121,0.172,0.172,2.436,0.434,0.177
539,1,44.0,313.431,1.825,0.222,0.222,1.977,0.452,0.125
540,1,498.0,313.8,1.991,0.191,0.191,2.032,0.306,0.197
541,1,7.0,313.87,2.476,0.183,0.183,1.282,0.468,0.127
542,1,146.0,314.023,1.977,0.317,0.317,1.027,0.429,0.17
543,2,214.0,314.186,5.907,1.204,1.204,5.269,1.454,1.035
544,1,447.0,314.581,2.742,0.154,0.154,1.799,0.462,0.161
545,1,7.0,315.362,2.084,0.386,0.386,2.153,0.201,0.147
546,2,102.0,315.83,5.494,1.457,1.457,5.181,1.496,0.819
547,1,379.0,315.901,2.755,0.179,0.179,2.995,0.172,0.128
548,1,13.0,316.084,2.713,0.337,0.337,1.739,0.217,0.106
549,1,30.0,316.108,1.18,0.457,0.457,2.83,0.428,0.127
550,1,6.0,316.564,1.999,0.287,0.287,1.628,0.243,0.148
551,1,13.0,316.732,2.619,0.498,0.498,1.465,0.192,0.095
552,2,126.0,316.821,6.483,1.12,1.12,6.454,1.454,0.941
553,1,95.0,316.86,1.202,0.382,0.382,1.923,0.407,0.153
554,1,13.0,316.906,2.082,0.387,0.387,2.442,0.15,0.097
555,1,169.0,317.196,1.913,0.142,0.142,1.644,0.127,0.196
556,1,387.0,317.318,1.821,0.232,0.232,2.241,0.164,0.136
557,1,169.0,318.207,2.465,0.459,0.459,2.172,0.297,0.142
558,1,498.0,318.225,2.084,0.482,0.482,1.871,0.386,0.087
559,1,6.0,318.714,2.822,0.259,0.259,2.581,0.354,0.175
560,1,95.0,318.859,1.582,0.175,0.175,2.497,0.344,0.14
561,2,62.0,319.149,6.677,1.119,1.119,5.399,1.066,1.197
562,2,144.0,319.347,6.957,1.457,1.457,5.721,1.381,1.04
563,1,512.0,319.384,1.318,0.315,0.315,2.357,0.179,0.145
564,1,16.0,319.389,2.682,0.134,0.134,1.56,0.362,0.187
565,1,6.0,319.508,1.134,0.452,0.452,2.857,0.445,0.123
566,1,157.0,319.58,1.68,0.49,0.49,1.7,0.134,0.146
567,1,498.0,319.588,2.121,0.254,0.254,1.895,0.412,0.107
568,2,192.0,319.818,5.394,1.418,1.418,5.482,1.161,0.9
569,2,126.0,320.197,5.664,1.209,1.209,6.896,1.053,0.843
570,1,7.0,320.571,2.574,0.46,0.46,1.049,0.256,0.094
571,1,157.0,321.562,1.427,0.348,0.348,2.27,0.138,0.193
572,1,387.0,321.734,2.868,0.488,0.488,2.012,0.452,0.111
573,1,7.0,321.924,2.709,0.391,0.391,2.163,0.432,0.152
574,1,379.0,321.97,1.793,0.202,0.202,1.127,0.264,0.191
575,1,146.0,321.986,2.218,0.318,0.318,2.926,0.217,0.186
576,1,90.0,322.402,2.866,0.384,0.384,1.644,0.477,0.174
577,1,126.0,322.559,2.256,0.434,0.434,2.511,0.115,0.178
578,1,7.0,322.759,2.884,0.354,0.354,2.439,0.221,0.135
579,1,44.0,323.072,2.674,0.395,0.395,1.763,0.472,0.084
580,1,49.0,323.249,2.14,0.289,0.289,1.097,0.131,0.133
581,1,44.0,323.561,2.68,0.291,0.291,1.235,0.184,0.082
582,1,6.0,323.695,1.289,0.152,0.152,2.751,0.386,0.173
583,1,49.0,323.858,1.839,0.284,0.284,2.631,0.307,0.156
584,1,146.0,324.013,1.981,0.282,0.282,2.926,0.346,0.107
585,2,223.0,324.452,5.867,1.022,1.022,6.425,1.292,0.948
586,1,169.0,325.252,1.678,0.301,0.301,2.436,0.171,0.098
587,1,30.0,325.587,1.013,0.377,0.377,1.52,0.464,0.2
588,1,7.0,326.25,2.516,0.162,0.162,1.414,0.203,0.095
589,1,126.0,327.068,2.358,0.137,0.137,2.767,0.492,0.107
590,1,59.0,327.084,1.842,0.102,0.102,2.084,0.282,0.196
591,1,169.0,327.856,1.427,0.428,0.428,1.79,0.476,0.127
592,2,229.0,327.914,6.717,1.153,1.153,5.228,1.079,1.026
593,1,103.0,328.014,1.46,0.312,0.312,2.436,0.206,0.094
594,1,379.0,328.352,1.793,0.369,0.369,2.488,0.429,0.12
595,1,512.0,328.894,2.981,0.344,0.344,1.674,0.273,0.134
596,1,7.0,329.315,2.755,0.382,0.382,1.037,0.359,0.109
597,1,512.0,329.721,2.067,0.162,0.162,2.438,0.189,0.087
598,1,7.0,330.188,1.839,0.233,0.233,1.162,0.348,0.145
599,1,169.0,330.247,2.758,0.176,0.176,2.464,0.306,0.165
600,1,95.0,330.527,1.633,0.215,0.215,1.743,0.307,0.156
601,1,157.0,330.712,1.249,0.339,0.339,2.869,0.35,0.12
602,1,6.0,331.306,1.804,0.388,0.388,1.125,0.169,0.163
603,1,498.0,333.061,1.046,0.418,0.418,2.889,0.142,0.081
604,1,59.0,333.488,2.779,0.237,0.237,1.286,0.307,0.102
605,2,203.0,333.878,6.777,1.164,1.164,6.291,1.137,1.144
606,1,157.0,334.985,1.168,0.223,0.223,1.523,0.222,0.094
607,1,6.0,335.144,2.079,0.154,0.154,2.256,0.417,0.103
608,1,44.0,335.156,1.353,0.189,0.189,1.671,0.209,0.164
609,1,7.0,336.861,2.584,0.141,0.141,2.12,0.295,0.159
610,2,129.0,337.13,5.839,1.359,1.359,5.428,1.164,0.974
611,1,512.0,337.742,1.68,0.421,0.421,2.311,0.164,0.153
612,1,146.0,337.801,2.256,0.412,0.412,2.137,0.286,0.102
613,1,49.0,337.897,2.731,0.443,0.443,2.815,0.407,0.101
614,1,103.0,338.652,2.434,0.267,0.267,2.535,0.264,0.129
615,1,49.0,339.014,1.421,0.369,0.369,1.752,0.25,0.165
616,1,387.0,339.182,1.861,0.158,0.158,2.241,0.249,0.136
617,1,7.0,339.244,1.391,0.395,0.395,2.928,0.173,0.194
618,1,6.0,339.7,2.834,0.461,0.461,2.665,0.189,0.166
619,1,157.0,339.988,1.804,0.37,0.37,1.457,0.416,0.143
620,1,95.0,340.18,1.824,0.452,0.452,2.431,0.221,0.172
621,1,387.0,340.542,2.362,0.252,0.252,2.555,0.269,0.139
622,1,214.0,341.151,1.238,0.232,0.232,2.497,0.448,0.127
623,1,379.0,341.688,1.724,0.257,0.257,2.898,0.254,0.163
624,2,126.0,342.031,6.454,1.227,1.227,5.157,1.424,0.827
625,1,7.0,342.12,2.993,0.339,0.339,1.928,0.3,0.163
626,1,447.0,342.502,1.186,0.257,0.257,1.094,0.462,0.083
627,1,7.0,343.416,2.26,0.329,0.329,1.895,0.302,0.096
628,2,93.0,343.498,5.17,1.244,1.244,6.58,1.428,0.885
629,1,498.0,343.67,1.251,0.417,0.417,1.615,0.23,0.139
630,1,6.0,343.813,2.962,0.129,0.129,2.277,0.324,0.196
631,2,191.0,344.029,6.912,1.372,1.372,5.667,1.144,1.108
632,1,95.0,344.065,2.418,0.3,0.3,1.764,0.37,0.127
633,1,498.0,344.082,2.436,0.295,0.295,2.818,0.196,0.113
634,2,268.0,344.229,6.633,1.019,1.019,5.875,1.266,1.003
635,1,7.0,344.41,1.472,0.473,0.473,1.78,0.194,0.145
636,1,10.0,344.702,1.917,0.106,0.106,2.052,0.446,0.119
637,1,379.0,344.88,2.213,0.24,0.24,1.9,0.158,0.169
638,2,126.0,345.317,6.073,1.276,1.276,6.967,1.396,1.158
639,1,387.0,345.531,1.918,0.132,0.132,2.713,0.115,0.167
640,1,7.0,346.12,2.735,0.348,0.348,2.822,0.158,0.084
641,1,126.0,346.464,1.399,0.257,0.257,2.497,0.318,0.186
642,1,103.0,346.548,1.427,0.267,0.267,2.767,0.413,0.178
643,1,49.0,346.572,2.739,0.305,0.305,1.368,0.236,0.09
644,1,559.0,346.679,2.996,0.263,0.263,2.686,0.232,0.194
645,1,146.0,347.015,2.503,0.392,0.392,2.988,0.164,0.186
646,1,379.0,347.05,2.052,0.142,0.142,2.775,0.458,0.095
647,1,559.0,347.191,1.771,0.44,0.44,2.261,0.33,0.118
648,1,95.0,348.183,1.154,0.491,0.491,1.849,0.383,0.094
649,1,7.0,348.453,2.625,0.308,0.308,2.174,0.48,0.186
650,1,6.0,348.672,2.383,0.334,0.334,1.016,0.323,0.107
651,1,30.0,348.712,2.306,0.344,0.344,2.381,0.251,0.157
652,1,28.0,349.044,1.89,0.46,0.46,1.787,0.219,0.151
653,1,95.0,349.374,2.023,0.424,0.424,1.383,0.479,0.085
654,1,512.0,349.378,2.37,0.348,0.348,2.33,0.118,0.11
655,1,49.0,349.394,1.835,0.462,0.462,2.3,0.434,0.128
656,1,447.0,349.781,2.317,0.13,0.13,1.889,0.477,0.182
657,1,498.0,350.406,1.154,0.377,0.377,1.405,0.442,0.099
658,1,7.0,350.721,2.658,0.214,0.214,1.321,0.48,0.19
659,1,7.0,351.958,2.265,0.325,0.325,2.293,0.327,0.109
660,1,6.0,352.113,1.56,0.212,0.212,1.403,0.297,0.158
661,1,7.0,352.134,1.935,0.287,0.287,2.407,0.145,0.158
662,1,7.0,352.847,1.116,0.407,0.407,2.483,0.224,0.147
663,1,387.0,353.035,1.093,0.383,0.383,2.5,0.243,0.167
664,1,16.0,353.204,2.079,0.367,0.367,1.567,0.33,0.082
665,1,13.0,353.417,2.979,0.196,0.196,2.358,0.466,0.104
666,1,95.0,353.699,1.493,0.158,0.158,1.361,0.11,0.133
667,1,13.0,353.942,1.7,0.121,0.121,2.615,0.283,0.132
668,1,59.0,354.111,1.89,0.375,0.375,1.154,0.213,0.135
669,1,387.0,354.186,2.407,0.288,0.288,2.185,0.257,0.096
670,1,13.0,354.358,1.321,0.141,0.141,1.661,0.144,0.139
671,1,49.0,354.375,2.155,0.454,0.454,1.019,0.349,0.094
672,1,103.0,354.424,1.039,0.312,0.312,2.223,0.37,0.163
673,1,512.0,355.112,2.83,0.348,0.348,2.76,0.181,0.11
674,1,6.0,355.459,2.077,0.213,0.213,2.497,0.326,0.186
675,1,6.0,355.745,2.496,0.203,0.203,2.12,0.162,0.156
676,1,6.0,355.806,1.788,0.132,0.132,2.962,0.302,0.148
677,1,7.0,355.988,2.266,0.306,0.306,1.42,0.384,0.158
678,1,146.0,356.1,1.674,0.327,0.327,1.075,0.251,0.186
679,1,13.0,356.163,2.686,0.305,0.305,1.168,0.465,0.179
680,1,44.0,356.226,1.592,0.45,0.45,1.842,0.254,0.12
681,1,157.0,356.533,2.755,0.143,0.143,2.804,0.306,0.139
682,1,379.0,356.646,2.254,0.357,0.357,1.79,0.33,0.151
683,1,7.0,357.235,2.68,0.184,0.184,1.42,0.358,0.144
684,1,95.0,357.311,1.849,0.136,0.136,2.3,0.26,0.161
685,1,103.0,357.39,2.799,0.269,0.269,2.878,0.42,0.12
686,1,120.0,357.477,1.294,0.176,0.176,1.876,0.185,0.136
687,1,512.0,357.698,1.839,0.242,0.242,1.983,0.38,0.118
688,1,214.0,357.879,2.5,0.295,0.295,2.889,0.15,0.195
689,1,103.0,358.328,2.438,0.406,0.406,2.404,0.469,0.141
690,1,169.0,358.522,1.891,0.194,0.194,2.657,0.457,0.153
691,1,7.0,359.001,2.022,0.211,0.211,2.828,0.121,0.165
692,2,185.0,359.062,5.113,1.222,1.222,6.752,1.466,0.855
693,2,141.0,359.108,6.457,1.111,1.111,5.661,1.186,0.972
694,1,13.0,359.51,2.079,0.33,0.33,1.499,0.354,0.091
695,1,28.0,360.161,1.644,0.473,0.473,2.554,0.219,0.091
696,1,13.0,360.971,1.273,0.488,0.488,1.151,0.369,0.125
697,1,13.0,361.108,1.991,0.311,0.311,1.771,0.403,0.101
698,2,209.0,362.313,5.267,1.196,1.196,6.563,1.138,1.164
699,1,44.0,362.319,2.968,0.192,0.192,1.465,0.358,0.082
700,1,379.0,362.575,1.55,0.476,0.476,1.45,0.475,0.186
701,1,157.0,362.758,1.612,0.467,0.467,2.599,0.486,0.179
702,1,16.0,362.782,2.599,0.39,0.39,1.89,0.282,0.195
703,1,120.0,363.008,2.034,0.463,0.463,1.92,0.338,0.18
704,1,49.0,363.126,1.512,0.164,0.164,1.054,0.237,0.184
705,1,157.0,363.962,1.596,0.344,0.344,1.9,0.352,0.159
706,1,13.0,364.552,1.054,0.161,0.161,2.943,0.395,0.14
707,1,30.0,364.783,1.397,0.311,0.311,2.176,0.496,0.128
708,1,7.0,364.785,2.988,0.332,0.332,2.694,0.403,0.09
709,1,512.0,364.992,1.082,0.332,0.332,2.928,0.489,0.11
710,2,78.0,365.175,5.616,1.461,1.461,5.086,1.01,0.857
711,1,157.0,365.292,2.261,0.111,0.111,2.965,0.264,0.118
712,2,169.0,365.453,5.791,1.127,1.127,6.529,1.092,1.165
713,1,157.0,366.026,2.517,0.494,0.494,1.405,0.287,0.172
714,1,10.0,366.258,1.825,0.34,0.34,2.465,0.173,0.101
715,1,103.0,367.217,1.492,0.389,0.389,2.801,0.457,0.11
716,2,107.0,367.224,6.912,1.487,1.487,5.122,1.223,0.963
717,1,120.0,367.825,2.1,0.454,0.454,2.91,0.348,0.084
718,1,95.0,367.869,1.573,0.202,0.202,2.497,0.365,0.11
719,1,387.0,367.938,2.232,0.15,0.15,1.528,0.114,0.136
720,1,7.0,368.123,2.727,0.118,0.118,2.139,0.255,0.116
721,1,120.0,368.213,2.464,0.458,0.458,1.601,0.209,0.082
722,1,157.0,368.431,1.721,0.253,0.253,1.843,0.164,0.127
723,1,559.0,369.133,2.857,0.409,0.409,2.013,0.154,0.089
724,1,90.0,369.619,2.214,0.49,0.49,1.503,0.127,0.106
725,1,44.0,369.728,1.661,0.225,0.225,1.399,0.306,0.197
726,1,498.0,369.937,1.157,0.3,0.3,1.983,0.365,0.091
727,1,7.0,369.989,1.196,0.145,0.145,2.584,0.368,0.11
728,2,182.0,370.192,6.651,1.012,1.012,6.49,1.187,1.189
729,1,146.0,370.272,2.731,0.349,0.349,2.965,0.389,0.143
730,1,49.0,370.304,2.098,0.297,0.297,2.391,0.398,0.109
731,1,30.0,370.325,1.328,0.45,0.45,2.617,0.256,0.194
732,1,44.0,370.365,2.516,0.437,0.437,1.232,0.162,0.159
733,1,10.0,370.383,1.282,0.305,0.305,2.857,0.363,0.193
734,1,30.0,370.734,1.772,0.452,0.452,1.499,0.203,0.161
735,1,95.0,370.753,1.385,0.443,0.443,1.039,0.327,0.174
736,2,119.0,372.013,5.383,1.451,1.451,6.821,1.212,0.872
737,2,122.0,373.632,5.357,1.067,1.067,5.394,1.065,1.023
738,1,447.0,374.215,2.032,0.396,0.396,2.286,0.368,0.153
739,1,126.0,374.497,1.654,0.249,0.249,1.271,0.352,0.15
740,1,387.0,374.807,2.514,0.424,0.424,1.421,0.381,0.089
741,1,103.0,375.184,1.891,0.306,0.306,2.391,0.248,0.17
742,1,28.0,375.835,2.623,0.121,0.121,1.824,0.209,0.183
743,1,146.0,375.916,2.381,0.316,0.316,2.585,0.169,0.17
744,1,157.0,376.844,2.256,0.225,0.225,1.689,0.389,0.134
745,1,90.0,377.221,1.325,0.213,0.213,1.23,0.369,0.159
746,1,512.0,378.202,1.763,0.327,0.327,2.614,0.327,0.182
747,1,6.0,378.475,2.705,0.136,0.136,1.109,0.24,0.092
748,1,44.0,379.107,1.5,0.368,0.368,1.389,0.219,0.169
749,1,44.0,379.589,1.003,0.439,0.439,2.981,0.418,0.152
750,1,28.0,379.971,2.76,0.376,0.376,2.908,0.224,0.195
751,1,59.0,380.374,2.088,0.464,0.464,1.933,0.157,0.087
752,1,10.0,380.679,2.397,0.141,0.141,2.682,0.363,0.198
753,1,30.0,380.712,2.082,0.208,0.208,1.039,0.305,0.118
754,1,16.0,381.249,1.74,0.442,0.442,1.472,0.323,0.15
755,1,146.0,381.308,1.541,0.221,0.221,2.713,0.456,0.163
756,1,120.0,382.224,1.668,0.48,0.48,1.567,0.368,0.09
757,1,44.0,383.914,2.561,0.127,0.127,1.448,0.409,0.136
758,1,126.0,384.882,2.199,0.331,0.331,2.176,0.307,0.183
759,1,28.0,385.561,2.611,0.334,0.334,1.872,0.198,0.134
760,2,205.0,387.182,5.376,1.302,1.302,6.895,1.186,1.097
761,1,157.0,387.811,2.338,0.479,0.479,2.713,0.364,0.103
762,1,559.0,388.42,1.834,0.382,0.382,2.222,0.254,0.157
763,1,6.0,389.174,2.107,0.38,0.38,2.399,0.318,0.141
764,1,44.0,389.654,1.172,0.169,0.169,1.35,0.403,0.118
765,1,120.0,389.74,1.835,0.369,0.369,1.822,0.467,0.132
766,1,6.0,389.896,2.042,0.121,0.121,2.232,0.439,0.147
767,1,6.0,390.674,1.771,0.118,0.118,2.877,0.308,0.182
768,1,7.0,390.781,1.361,0.286,0.286,2.291,0.317,0.102
769,1,126.0,390.987,2.311,0.142,0.142,1.839,0.328,0.087
770,1,447.0,391.066,1.471,0.146,0.146,2.341,0.329,0.196
