#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
60,2,195.0,107.445,6.403,1.021,1.021,6.752,1.119,0.809
61,1,28.0,107.935,1.73,0.158,0.158,1.46,0.428,0.198
62,1,7.0,107.944,1.213,0.27,0.27,1.93,0.23,0.15
63,1,90.0,108.339,1.286,0.223,0.223,1.361,0.118,0.154
64,1,146.0,110.011,2.496,0.143,0.143,1.06,0.34,0.165
65,1,44.0,111.107,1.793,0.118,0.118,1.787,0.416,0.199
66,1,44.0,113.215,2.718,0.18,0.18,2.694,0.385,0.081
67,2,209.0,113.986,5.943,1.362,1.362,6.188,1.489,1.022
68,1,90.0,114.284,2.625,0.469,0.469,2.022,0.345,0.159
69,2,171.0,114.549,5.563,1.153,1.153,5.25,1.37,1.166
70,2,126.0,114.988,5.482,1.111,1.111,5.408,1.45,1.011
71,1,559.0,115.814,2.951,0.11,0.11,2.623,0.447,0.173
72,1,10.0,116.941,2.475,0.328,0.328,1.45,0.219,0.148
73,1,7.0,118.805,1.839,0.327,0.327,1.45,0.15,0.186
74,1,379.0,118.827,2.033,0.386,0.386,2.823,0.248,0.114
75,1,44.0,119.807,1.19,0.36,0.36,2.813,0.278,0.149
76,1,6.0,120.743,1.795,0.337,0.337,1.892,0.299,0.109
77,2,125.0,121.551,6.993,1.433,1.433,5.736,1.02,1.049
78,2,118.0,122.265,6.9,1.273,1.273,6.004,1.167,0.864
79,1,103.0,122.295,2.18,0.264,0.264,1.595,0.198,0.168
80,1,498.0,122.34,1.8,0.339,0.339,1.719,0.442,0.174
81,1,90.0,122.694,1.151,0.213,0.213,1.397,0.366,0.193
82,1,498.0,122.916,1.204,0.36,0.36,1.78,0.326,0.119
83,1,7.0,123.712,2.3,0.219,0.219,1.06,0.286,0.146
84,2,88.0,125.624,5.803,1.143,1.143,5.196,1.464,1.111
85,1,16.0,126.476,2.25,0.158,0.158,1.448,0.477,0.157
86,2,76.0,127.228,6.582,1.264,1.264,5.639,1.433,1.06
87,2,236.0,127.291,5.888,1.292,1.292,5.487,1.467,0.8
88,1,120.0,127.514,1.812,0.36,0.36,2.278,0.329,0.101
89,1,95.0,127.528,2.962,0.297,0.297,1.253,0.194,0.125
90,2,170.0,127.998,6.237,1.376,1.376,6.234,1.48,1.1
91,1,447.0,128.295,2.534,0.466,0.466,1.125,0.222,0.107
92,1,214.0,129.653,1.537,0.409,0.409,1.79,0.407,0.103
93,1,103.0,130.097,1.35,0.37,0.37,1.075,0.121,0.178
94,1,7.0,133.504,2.882,0.306,0.306,1.238,0.39,0.157
95,1,95.0,134.464,2.818,0.392,0.392,1.235,0.166,0.198
96,1,7.0,135.324,2.043,0.349,0.349,1.445,0.241,0.173
97,1,90.0,135.772,2.611,0.308,0.308,1.123,0.172,0.134
98,1,7.0,135.89,1.358,0.347,0.347,1.235,0.316,0.127
99,1,13.0,135.901,1.38,0.394,0.394,2.289,0.381,0.129
100,1,7.0,136.614,1.132,0.137,0.137,1.751,0.26,0.094
101,2,125.0,137.84,6.668,1.078,1.078,5.0,1.28,1.0
102,1,169.0,138.231,1.29,0.432,0.432,1.233,0.164,0.142
103,1,44.0,138.365,1.246,0.345,0.345,2.744,0.335,0.091
104,1,7.0,139.343,1.391,0.49,0.49,1.445,0.18,0.149
105,2,97.0,140.605,5.829,1.302,1.302,5.0,1.473,0.93
106,2,251.0,141.298,5.848,1.437,1.437,5.2,1.239,0.873
107,2,115.0,141.426,6.403,1.024,1.024,6.121,1.276,0.928
108,1,379.0,141.651,2.735,0.383,0.383,1.076,0.405,0.099
109,1,157.0,142.414,1.399,0.309,0.309,2.818,0.118,0.159
110,1,30.0,143.401,2.779,0.472,0.472,2.14,0.226,0.193
111,1,169.0,145.225,1.499,0.26,0.26,1.568,0.33,0.2
112,1,90.0,145.424,2.607,0.318,0.318,1.114,0.237,0.142
113,1,6.0,146.448,2.153,0.377,0.377,1.795,0.344,0.141
114,1,387.0,146.489,1.516,0.264,0.264,1.163,0.377,0.198
115,2,162.0,146.646,6.364,1.137,1.137,6.715,1.398,1.042
116,1,44.0,147.259,1.256,0.157,0.157,1.78,0.172,0.2
117,1,95.0,149.475,2.326,0.427,0.427,1.204,0.319,0.184
118,1,90.0,149.618,1.079,0.269,0.269,1.123,0.338,0.158
119,2,173.0,150.356,5.736,1.28,1.28,5.159,1.182,0.874
120,1,214.0,151.714,2.665,0.158,0.158,1.405,0.291,0.097
121,1,498.0,151.902,2.461,0.213,0.213,1.29,0.337,0.14
122,1,44.0,153.002,2.817,0.152,0.152,1.721,0.488,0.163
123,1,7.0,153.288,1.116,0.454,0.454,2.967,0.417,0.092
124,1,498.0,154.066,1.413,0.48,0.48,2.397,0.415,0.139
125,1,49.0,155.339,1.238,0.203,0.203,2.228,0.15,0.14
126,1,49.0,156.316,1.38,0.151,0.151,2.005,0.304,0.184
127,1,16.0,156.603,1.296,0.166,0.166,1.449,0.49,0.126
128,1,7.0,157.075,2.476,0.114,0.114,1.116,0.301,0.091
129,2,134.0,157.232,6.36,1.277,1.277,6.382,1.25,0.986
130,1,498.0,157.771,1.464,0.389,0.389,1.559,0.265,0.166
131,2,197.0,159.514,5.807,1.159,1.159,6.218,1.155,0.845
132,1,6.0,160.95,1.891,0.143,0.143,2.442,0.397,0.135
133,1,6.0,162.237,2.391,0.357,0.357,1.678,0.264,0.108
134,1,7.0,163.204,2.406,0.304,0.304,2.037,0.185,0.12
135,1,13.0,163.265,1.668,0.46,0.46,1.56,0.355,0.148
136,1,59.0,163.276,1.026,0.137,0.137,2.089,0.475,0.146
137,1,6.0,163.598,2.286,0.376,0.376,1.45,0.407,0.187
138,1,44.0,163.627,1.644,0.452,0.452,1.116,0.172,0.085
139,1,95.0,163.942,1.039,0.395,0.395,2.554,0.34,0.083
140,1,10.0,165.564,1.835,0.369,0.369,1.952,0.255,0.123
141,1,447.0,166.254,2.281,0.27,0.27,2.199,0.213,0.091
142,2,134.0,167.096,6.434,1.02,1.02,6.069,1.493,0.956
143,2,85.0,167.226,6.685,1.112,1.112,5.406,1.349,1.167
144,2,139.0,167.682,6.543,1.336,1.336,5.917,1.264,1.162
145,2,113.0,168.602,6.633,1.16,1.16,6.98,1.181,1.051
146,1,379.0,169.392,2.141,0.348,0.348,1.671,0.3,0.165
147,1,6.0,170.326,2.637,0.209,0.209,1.789,0.338,0.102
148,2,125.0,171.05,6.053,1.084,1.084,5.054,1.447,1.104
149,1,498.0,171.093,2.503,0.473,0.473,2.865,0.26,0.118
150,1,7.0,171.239,2.995,0.486,0.486,1.026,0.269,0.131
151,1,6.0,171.369,2.311,0.288,0.288,1.95,0.472,0.113
152,2,288.0,171.567,6.879,1.315,1.315,6.988,1.428,1.051
153,1,7.0,171.834,1.45,0.339,0.339,1.708,0.363,0.172
154,1,44.0,173.296,2.112,0.44,0.44,1.787,0.465,0.104
155,1,387.0,173.422,2.18,0.102,0.102,2.561,0.437,0.151
156,2,55.0,173.456,5.901,1.178,1.178,6.22,1.132,0.919
157,1,59.0,173.541,1.224,0.437,0.437,1.049,0.407,0.158
158,1,90.0,174.344,1.724,0.359,0.359,2.013,0.386,0.104
159,2,67.0,174.93,5.283,1.429,1.429,5.483,1.094,1.114
160,1,10.0,174.952,2.438,0.122,0.122,1.523,0.437,0.103
161,1,7.0,174.973,1.335,0.263,0.263,2.597,0.418,0.136
162,1,498.0,178.605,2.535,0.436,0.436,1.271,0.191,0.101
163,2,232.0,179.012,5.469,1.291,1.291,6.39,1.28,0.806
164,1,16.0,179.079,2.727,0.36,0.36,1.62,0.403,0.081
165,1,126.0,179.14,1.811,0.339,0.339,1.048,0.315,0.163
166,1,28.0,179.246,1.928,0.349,0.349,2.674,0.492,0.133
167,1,7.0,179.343,2.442,0.143,0.143,2.24,0.334,0.141
168,2,113.0,179.725,5.476,1.211,1.211,6.033,1.093,1.125
169,1,126.0,179.838,2.785,0.466,0.466,2.831,0.28,0.142
170,1,146.0,180.537,1.73,0.186,0.186,2.077,0.217,0.17
171,1,13.0,181.413,1.795,0.433,0.433,2.406,0.403,0.137
172,2,180.0,182.023,6.004,1.248,1.248,5.563,1.014,0.801
173,1,103.0,182.623,2.431,0.115,0.115,1.895,0.377,0.102
174,1,6.0,182.774,1.612,0.464,0.464,2.321,0.128,0.129
175,1,44.0,182.978,2.471,0.193,0.193,1.843,0.472,0.12
176,1,7.0,183.69,2.218,0.265,0.265,1.049,0.115,0.172
177,2,205.0,184.619,6.826,1.28,1.28,5.285,1.06,0.9
178,1,13.0,185.085,2.511,0.428,0.428,2.939,0.415,0.179
179,2,171.0,185.925,5.035,1.385,1.385,6.061,1.275,1.111
180,1,6.0,186.37,2.359,0.106,0.106,2.967,0.231,0.176
181,1,90.0,186.384,2.951,0.372,0.372,2.994,0.203,0.102
182,1,28.0,186.488,1.516,0.432,0.432,2.738,0.222,0.098
183,1,379.0,186.573,2.464,0.472,0.472,2.011,0.458,0.084
184,1,16.0,187.248,1.196,0.102,0.102,2.799,0.407,0.18
185,1,44.0,188.292,2.743,0.169,0.169,1.874,0.135,0.192
186,1,146.0,189.273,1.79,0.436,0.436,1.728,0.111,0.091
187,1,6.0,189.395,1.096,0.286,0.286,1.957,0.152,0.107
188,1,103.0,189.425,1.054,0.445,0.445,1.825,0.194,0.103
189,2,109.0,189.519,5.925,1.318,1.318,5.664,1.254,0.912
190,1,10.0,189.746,1.054,0.162,0.162,2.067,0.302,0.095
191,1,6.0,190.732,2.594,0.184,0.184,1.041,0.127,0.123
192,1,30.0,191.096,2.962,0.221,0.221,1.789,0.221,0.112
193,2,133.0,191.209,6.854,1.334,1.334,6.267,1.296,1.157
194,1,7.0,191.387,1.054,0.331,0.331,1.32,0.359,0.163
195,1,7.0,193.02,2.152,0.369,0.369,1.769,0.407,0.185
196,1,49.0,193.322,1.485,0.491,0.491,2.651,0.163,0.127
197,1,49.0,193.618,2.67,0.152,0.152,2.595,0.469,0.095
198,1,146.0,194.279,2.658,0.277,0.277,1.408,0.339,0.184
199,1,28.0,194.889,2.162,0.183,0.183,2.391,0.349,0.112
200,1,13.0,195.241,2.801,0.376,0.376,2.623,0.287,0.157
201,1,28.0,195.408,2.686,0.179,0.179,1.451,0.304,0.147
202,1,49.0,195.515,2.174,0.377,0.377,2.961,0.326,0.098
203,1,126.0,195.824,1.039,0.415,0.415,1.163,0.224,0.128
204,1,7.0,195.907,2.427,0.361,0.361,2.075,0.364,0.122
205,1,559.0,195.913,2.534,0.189,0.189,2.391,0.276,0.157
206,1,7.0,196.106,1.969,0.302,0.302,1.719,0.138,0.117
207,1,103.0,196.446,1.171,0.225,0.225,1.5,0.454,0.094
208,1,120.0,196.618,2.155,0.424,0.424,1.445,0.457,0.188
209,1,16.0,197.104,2.0,0.204,0.204,2.32,0.26,0.145
210,1,498.0,197.667,1.275,0.203,0.203,2.033,0.24,0.136
211,1,90.0,197.702,1.799,0.191,0.191,2.409,0.128,0.084
212,2,198.0,198.632,5.456,1.204,1.204,5.022,1.188,0.905
213,1,103.0,198.838,1.648,0.37,0.37,1.644,0.231,0.09
214,1,59.0,199.168,1.619,0.178,0.178,1.841,0.141,0.184
215,1,7.0,199.197,3.0,0.284,0.284,1.628,0.457,0.097
216,1,214.0,199.49,2.998,0.426,0.426,1.573,0.256,0.142
217,1,7.0,199.852,1.168,0.248,0.248,2.082,0.396,0.128
218,1,157.0,200.836,2.401,0.457,0.457,1.541,0.47,0.106
219,2,105.0,201.505,5.582,1.341,1.341,6.584,1.197,0.837
220,1,512.0,201.583,1.074,0.145,0.145,2.799,0.191,0.166
221,1,146.0,202.139,1.679,0.264,0.264,2.869,0.376,0.142
222,1,387.0,202.554,2.535,0.228,0.228,2.696,0.442,0.139
223,1,7.0,203.656,1.728,0.46,0.46,2.6,0.355,0.182
224,1,95.0,204.006,2.383,0.389,0.389,1.917,0.416,0.19
225,1,30.0,204.47,1.871,0.488,0.488,1.22,0.251,0.132
226,1,28.0,205.227,2.032,0.211,0.211,2.803,0.27,0.127
227,1,6.0,205.903,2.615,0.121,0.121,2.805,0.251,0.156
228,1,16.0,206.761,2.484,0.158,0.158,2.911,0.201,0.1
229,1,10.0,207.49,1.956,0.102,0.102,2.266,0.326,0.137
230,1,379.0,208.154,2.151,0.201,0.201,1.082,0.183,0.156
231,1,44.0,208.546,1.633,0.488,0.488,1.789,0.444,0.101
232,1,447.0,209.344,1.216,0.375,0.375,1.991,0.418,0.134
233,1,59.0,209.597,2.658,0.111,0.111,2.011,0.27,0.095
234,1,214.0,210.054,2.213,0.39,0.39,1.074,0.363,0.095
235,1,214.0,210.231,2.084,0.306,0.306,2.086,0.184,0.193
236,1,120.0,210.432,1.238,0.364,0.364,1.204,0.389,0.194
237,1,146.0,211.336,1.767,0.217,0.217,2.098,0.157,0.091
238,1,214.0,211.466,2.123,0.349,0.349,2.767,0.218,0.098
239,1,10.0,211.886,1.327,0.263,0.263,2.584,0.118,0.157
240,1,447.0,212.189,2.706,0.248,0.248,2.218,0.34,0.087
241,1,44.0,212.271,2.174,0.136,0.136,1.411,0.287,0.152
242,1,44.0,212.589,2.564,0.314,0.314,2.667,0.337,0.192
243,2,174.0,213.009,6.925,1.429,1.429,6.696,1.452,1.167
244,1,30.0,213.738,2.818,0.312,0.312,2.304,0.477,0.178
245,1,103.0,214.03,2.418,0.491,0.491,1.76,0.3,0.188
246,1,44.0,214.049,1.763,0.284,0.284,1.014,0.293,0.195
247,1,95.0,214.124,2.402,0.239,0.239,2.163,0.136,0.109
248,1,49.0,214.262,2.163,0.305,0.305,2.084,0.337,0.163
249,1,157.0,214.548,2.742,0.203,0.203,2.958,0.158,0.185
250,2,178.0,214.879,5.875,1.498,1.498,6.365,1.203,1.1
251,1,6.0,216.493,2.851,0.416,0.416,1.013,0.164,0.194
252,1,44.0,216.69,2.35,0.439,0.439,1.32,0.46,0.139
253,1,44.0,216.706,2.943,0.164,0.164,1.109,0.343,0.156
254,1,44.0,216.789,2.096,0.118,0.118,1.974,0.102,0.088
255,1,559.0,216.965,1.645,0.199,0.199,1.038,0.469,0.191
256,1,95.0,218.547,2.287,0.306,0.306,2.907,0.337,0.097
257,1,120.0,219.034,1.233,0.438,0.438,1.601,0.12,0.081
258,1,120.0,219.336,2.993,0.13,0.13,2.221,0.282,0.166
259,1,126.0,220.71,2.975,0.226,0.226,1.078,0.196,0.096
260,1,126.0,221.547,2.738,0.461,0.461,1.134,0.462,0.136
261,1,7.0,221.86,1.439,0.281,0.281,2.809,0.277,0.118
262,1,95.0,221.955,2.084,0.349,0.349,1.814,0.268,0.114
263,1,49.0,222.465,2.144,0.317,0.317,1.116,0.297,0.091
264,1,44.0,222.543,1.401,0.377,0.377,2.731,0.418,0.165
265,1,126.0,223.349,1.039,0.182,0.182,2.878,0.424,0.086
266,1,90.0,223.956,1.289,0.421,0.421,1.457,0.393,0.095
267,2,185.0,224.117,6.962,1.419,1.419,6.896,1.335,0.966
268,1,49.0,224.577,1.493,0.354,0.354,2.776,0.46,0.173
269,1,559.0,224.945,1.265,0.222,0.222,1.165,0.202,0.116
270,1,16.0,225.419,2.27,0.482,0.482,1.668,0.396,0.153
271,1,44.0,225.661,1.289,0.382,0.382,1.83,0.312,0.129
272,1,30.0,226.079,2.179,0.131,0.131,2.112,0.211,0.115
273,2,108.0,226.344,6.882,1.055,1.055,5.122,1.338,0.902
274,1,44.0,226.695,1.894,0.152,0.152,2.098,0.395,0.151
275,2,143.0,227.086,6.251,1.423,1.423,6.752,1.017,0.971
276,1,7.0,227.354,1.752,0.26,0.26,2.705,0.394,0.198
277,1,44.0,227.826,2.787,0.357,0.357,2.363,0.461,0.086
278,1,59.0,227.848,2.431,0.164,0.164,1.075,0.281,0.161
279,1,387.0,228.384,1.77,0.419,0.419,2.277,0.257,0.158
280,2,174.0,228.932,6.183,1.053,1.053,6.668,1.087,1.195
281,1,146.0,229.28,2.818,0.218,0.218,1.835,0.115,0.197
282,1,103.0,230.382,2.237,0.24,0.24,1.516,0.438,0.147
283,1,7.0,230.573,1.431,0.488,0.488,1.89,0.227,0.108
284,1,49.0,231.295,2.359,0.201,0.201,1.445,0.221,0.17
285,1,44.0,231.8,2.787,0.313,0.313,1.273,0.466,0.192
286,1,28.0,233.067,1.554,0.391,0.391,1.387,0.355,0.103
287,1,7.0,233.285,1.391,0.197,0.197,1.571,0.46,0.095
288,1,559.0,233.295,2.967,0.128,0.128,2.27,0.389,0.12
289,1,103.0,233.401,2.744,0.314,0.314,2.765,0.211,0.129
290,1,90.0,233.452,2.174,0.387,0.387,2.785,0.22,0.188
291,1,44.0,233.452,1.464,0.312,0.312,2.732,0.396,0.189
292,1,157.0,233.523,1.671,0.286,0.286,2.617,0.358,0.142
293,1,7.0,233.608,2.38,0.382,0.382,2.052,0.214,0.159
294,1,6.0,234.149,1.839,0.198,0.198,1.644,0.304,0.157
295,1,512.0,235.148,2.172,0.264,0.264,2.667,0.39,0.199
296,2,215.0,235.299,5.363,1.229,1.229,6.054,1.384,0.991
297,1,90.0,235.727,1.121,0.267,0.267,1.644,0.14,0.107
298,2,177.0,235.755,5.204,1.189,1.189,5.783,1.324,1.14
299,1,30.0,236.638,1.339,0.111,0.111,2.185,0.227,0.103
300,1,44.0,237.176,2.436,0.238,0.238,1.123,0.384,0.108
301,1,49.0,238.028,1.352,0.213,0.213,2.625,0.324,0.147
302,1,512.0,238.286,2.651,0.169,0.169,1.422,0.478,0.13
303,1,16.0,238.792,1.136,0.175,0.175,2.186,0.495,0.178
304,1,49.0,238.866,2.484,0.486,0.486,2.249,0.287,0.147
305,1,512.0,238.972,1.071,0.378,0.378,2.185,0.281,0.095
306,1,157.0,239.24,2.561,0.348,0.348,1.573,0.228,0.182
307,1,7.0,239.876,1.345,0.233,0.233,1.567,0.448,0.118
308,1,512.0,239.913,1.913,0.232,0.232,1.861,0.278,0.172
309,1,44.0,240.617,1.445,0.186,0.186,2.744,0.145,0.086
310,1,6.0,240.746,1.892,0.132,0.132,1.779,0.361,0.13
311,1,447.0,240.924,1.054,0.37,0.37,2.709,0.141,0.191
312,1,379.0,241.324,2.918,0.129,0.129,2.141,0.429,0.14
313,1,447.0,241.605,2.294,0.394,0.394,2.401,0.348,0.103
314,2,138.0,242.314,6.962,1.376,1.376,5.465,1.473,0.922
315,1,214.0,242.333,2.823,0.104,0.104,1.71,0.164,0.139
316,1,6.0,242.407,2.651,0.268,0.268,1.024,0.492,0.163
317,1,498.0,242.949,2.174,0.117,0.117,2.492,0.416,0.119
318,1,30.0,243.726,2.526,0.47,0.47,1.503,0.359,0.112
319,1,387.0,243.758,2.391,0.42,0.42,2.889,0.118,0.087
320,2,35.0,244.087,5.466,1.318,1.318,6.933,1.362,0.816
321,1,379.0,244.095,1.031,0.334,0.334,2.719,0.437,0.183
322,1,559.0,245.368,1.079,0.448,0.448,1.596,0.362,0.12
323,1,214.0,246.687,2.416,0.383,0.383,2.24,0.307,0.193
324,1,59.0,246.794,2.812,0.164,0.164,2.822,0.445,0.095
325,1,559.0,247.34,2.383,0.106,0.106,1.246,0.381,0.09
326,2,105.0,247.59,5.916,1.207,1.207,5.173,1.392,1.176
327,1,498.0,247.728,1.763,0.285,0.285,1.211,0.425,0.085
328,2,113.0,248.295,6.501,1.02,1.02,5.637,1.468,1.151
329,1,214.0,248.314,2.889,0.281,0.281,2.407,0.138,0.137
330,1,559.0,248.559,2.073,0.111,0.111,1.427,0.226,0.199
331,1,120.0,248.762,1.014,0.214,0.214,2.807,0.158,0.199
332,2,144.0,249.034,5.788,1.184,1.184,5.707,1.22,0.982
333,1,447.0,249.218,2.583,0.481,0.481,1.422,0.355,0.167
334,1,387.0,249.231,2.485,0.471,0.471,1.345,0.198,0.106
335,1,379.0,249.442,2.679,0.221,0.221,2.67,0.171,0.136
336,1,146.0,249.742,1.125,0.38,0.38,1.235,0.375,0.195
337,1,30.0,249.785,1.779,0.355,0.355,2.807,0.334,0.137
338,1,498.0,249.947,1.93,0.34,0.34,1.271,0.484,0.199
339,2,116.0,249.953,5.746,1.185,1.185,6.123,1.426,0.934
340,1,44.0,250.164,1.121,0.479,0.479,2.264,0.209,0.153
341,1,7.0,250.202,1.485,0.144,0.144,1.752,0.164,0.173
342,1,6.0,250.313,2.095,0.106,0.106,2.889,0.183,0.129
343,2,252.0,250.338,6.979,1.167,1.167,6.718,1.323,0.813
344,1,6.0,250.383,1.32,0.141,0.141,1.535,0.102,0.123
345,1,559.0,250.62,2.281,0.355,0.355,2.869,0.15,0.127
346,1,6.0,251.046,2.142,0.382,0.382,1.999,0.296,0.152
347,1,559.0,251.34,2.458,0.248,0.248,2.743,0.368,0.12
348,1,7.0,251.861,1.764,0.3,0.3,1.721,0.439,0.14
349,1,126.0,252.123,2.488,0.368,0.368,1.788,0.477,0.137
350,1,120.0,252.774,2.718,0.118,0.118,2.514,0.458,0.18
351,1,447.0,253.472,2.397,0.161,0.161,2.32,0.369,0.144
352,1,512.0,254.079,2.651,0.375,0.375,1.411,0.217,0.102
353,1,95.0,254.233,1.026,0.233,0.233,2.401,0.172,0.091
354,1,146.0,254.607,2.649,0.293,0.293,2.467,0.442,0.146
355,1,498.0,254.66,1.041,0.164,0.164,1.327,0.44,0.084
356,1,103.0,255.08,1.204,0.273,0.273,2.986,0.109,0.147
357,1,44.0,255.953,1.635,0.117,0.117,2.363,0.27,0.092
358,1,169.0,256.165,1.026,0.122,0.122,2.416,0.248,0.101
359,1,90.0,256.572,1.666,0.49,0.49,1.998,0.348,0.094
360,1,6.0,256.788,1.358,0.464,0.464,1.834,0.463,0.081
361,1,379.0,257.017,2.223,0.131,0.131,1.839,0.106,0.173
362,1,126.0,257.058,2.289,0.489,0.489,2.324,0.462,0.13
363,1,103.0,257.693,2.079,0.268,0.268,1.345,0.255,0.141
364,1,559.0,257.989,1.542,0.439,0.439,2.174,0.409,0.186
365,1,214.0,258.038,2.731,0.334,0.334,1.389,0.215,0.14
366,1,30.0,258.243,1.246,0.264,0.264,2.857,0.219,0.188
367,1,95.0,258.262,1.45,0.349,0.349,1.894,0.429,0.087
368,1,387.0,258.344,1.661,0.186,0.186,2.52,0.337,0.116
369,1,379.0,258.415,1.559,0.257,0.257,1.938,0.182,0.084
370,1,6.0,258.53,1.371,0.172,0.172,2.813,0.233,0.104
371,1,157.0,259.138,1.299,0.424,0.424,1.323,0.447,0.159
372,1,44.0,259.154,1.796,0.454,0.454,1.977,0.196,0.188
373,1,447.0,259.398,1.651,0.464,0.464,2.391,0.485,0.183
374,1,7.0,260.239,2.153,0.389,0.389,2.313,0.238,0.084
375,1,120.0,260.302,1.165,0.164,0.164,2.599,0.252,0.153
376,1,7.0,260.762,1.842,0.261,0.261,2.672,0.424,0.137
377,1,44.0,260.851,2.996,0.337,0.337,2.726,0.495,0.189
378,2,76.0,261.203,6.331,1.112,1.112,6.873,1.232,0.893
379,1,6.0,261.359,1.842,0.386,0.386,1.19,0.385,0.183
380,1,120.0,261.853,1.991,0.181,0.181,2.067,0.204,0.151
381,1,559.0,261.871,2.027,0.445,0.445,2.473,0.18,0.159
382,1,379.0,261.995,2.807,0.316,0.316,2.564,0.466,0.112
383,1,157.0,262.33,1.251,0.424,0.424,1.011,0.256,0.186
384,1,49.0,262.776,2.614,0.437,0.437,2.199,0.44,0.127
