#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
52,2,135.0,101.305,6.133,1.204,1.204,6.967,1.127,0.878
53,2,89.0,104.015,5.271,1.423,1.423,6.471,1.393,1.11
54,1,44.0,105.623,2.268,0.136,0.136,2.135,0.155,0.153
55,2,174.0,105.944,5.56,1.467,1.467,6.456,1.43,1.172
56,2,131.0,108.75,6.594,1.175,1.175,6.246,1.159,0.883
57,1,169.0,109.673,1.047,0.341,0.341,1.271,0.196,0.173
58,1,95.0,111.595,2.667,0.183,0.183,1.628,0.326,0.14
59,1,95.0,111.907,1.498,0.409,0.409,2.418,0.22,0.182
60,2,78.0,113.36,6.671,1.291,1.291,5.591,1.308,1.103
61,1,49.0,113.909,2.991,0.264,0.264,1.144,0.13,0.083
62,1,169.0,114.635,1.979,0.281,0.281,2.832,0.457,0.177
63,1,126.0,116.614,2.979,0.282,0.282,2.788,0.488,0.195
64,1,13.0,117.678,1.041,0.15,0.15,2.907,0.299,0.118
65,2,204.0,118.135,5.307,1.343,1.343,5.631,1.342,0.827
66,1,146.0,118.609,2.087,0.426,0.426,1.216,0.394,0.164
67,1,49.0,119.318,1.097,0.306,0.306,2.497,0.168,0.169
68,1,120.0,122.418,2.587,0.369,0.369,2.554,0.445,0.152
69,1,498.0,124.083,2.162,0.469,0.469,1.405,0.253,0.149
70,2,228.0,124.334,6.266,1.077,1.077,6.194,1.0,1.147
71,1,44.0,127.978,1.228,0.311,0.311,2.138,0.131,0.091
72,1,44.0,130.505,1.273,0.383,0.383,2.268,0.388,0.132
73,1,146.0,131.063,1.238,0.408,0.408,1.405,0.304,0.174
74,2,165.0,134.299,5.378,1.114,1.114,6.717,1.195,0.98
75,2,333.0,134.315,5.465,1.307,1.307,6.166,1.459,0.912
76,1,7.0,134.678,2.659,0.256,0.256,1.371,0.451,0.131
77,2,174.0,135.151,6.429,1.129,1.129,5.173,1.054,1.12
78,2,111.0,135.224,5.62,1.128,1.128,5.638,1.424,0.973
79,2,171.0,135.548,5.703,1.423,1.423,6.112,1.186,0.998
80,2,233.0,135.936,6.245,1.456,1.456,5.345,1.119,0.993
81,2,213.0,136.439,6.457,1.433,1.433,6.894,1.083,1.085
82,1,169.0,137.195,1.767,0.202,0.202,1.541,0.481,0.17
83,1,10.0,138.248,1.891,0.3,0.3,1.927,0.18,0.142
84,2,229.0,139.029,5.345,1.496,1.496,6.827,1.305,0.978
85,1,7.0,142.113,2.788,0.436,0.436,2.721,0.267,0.097
86,1,16.0,143.43,1.024,0.299,0.299,1.114,0.221,0.087
87,1,7.0,143.474,1.387,0.234,0.234,1.228,0.238,0.184
88,1,157.0,144.463,2.641,0.21,0.21,2.554,0.253,0.122
89,1,7.0,148.064,2.557,0.209,0.209,1.32,0.389,0.087
90,1,95.0,148.664,2.561,0.105,0.105,2.516,0.391,0.094
91,1,120.0,149.656,1.265,0.191,0.191,1.617,0.418,0.13
92,1,30.0,149.699,2.199,0.246,0.246,2.726,0.281,0.098
93,2,98.0,150.143,5.101,1.205,1.205,6.244,1.209,1.163
94,1,10.0,150.316,2.317,0.172,0.172,1.974,0.232,0.102
95,1,103.0,150.944,1.969,0.341,0.341,1.929,0.181,0.084
96,1,214.0,151.086,2.067,0.417,0.417,2.689,0.444,0.19
97,2,162.0,151.546,6.07,1.311,1.311,5.721,1.226,1.194
98,1,7.0,152.523,2.863,0.368,0.368,2.107,0.348,0.087
99,1,90.0,153.524,2.658,0.267,0.267,1.631,0.104,0.13
100,1,7.0,154.359,1.126,0.424,0.424,1.794,0.48,0.14
101,1,214.0,154.566,1.746,0.376,0.376,2.696,0.201,0.157
102,1,120.0,154.791,2.555,0.284,0.284,2.67,0.46,0.184
103,1,512.0,155.545,2.721,0.163,0.163,1.22,0.205,0.124
104,1,7.0,155.764,2.079,0.157,0.157,1.708,0.469,0.091
105,1,157.0,156.733,1.449,0.36,0.36,2.806,0.411,0.18
106,2,67.0,157.673,5.702,1.034,1.034,6.68,1.014,0.827
107,1,13.0,158.141,1.548,0.329,0.329,1.063,0.346,0.132
108,1,30.0,158.831,2.237,0.381,0.381,1.054,0.305,0.125
109,1,379.0,158.84,1.542,0.286,0.286,1.55,0.463,0.11
110,2,236.0,159.297,6.303,1.236,1.236,6.457,1.461,1.067
111,1,13.0,160.079,2.857,0.465,0.465,2.427,0.272,0.2
112,1,512.0,162.086,1.26,0.263,0.263,2.718,0.286,0.127
113,1,387.0,162.308,2.942,0.217,0.217,2.806,0.364,0.098
114,1,157.0,162.662,1.708,0.143,0.143,2.564,0.239,0.167
115,1,28.0,163.228,1.295,0.233,0.233,2.176,0.143,0.137
116,2,89.0,163.378,6.58,1.195,1.195,6.723,1.257,1.076
117,1,7.0,163.682,1.132,0.306,0.306,1.079,0.181,0.192
118,1,120.0,163.732,2.548,0.176,0.176,2.514,0.418,0.13
119,2,66.0,163.781,5.507,1.291,1.291,6.967,1.093,0.857
120,1,157.0,164.22,2.632,0.437,0.437,1.28,0.145,0.117
121,1,169.0,165.014,2.304,0.377,0.377,2.975,0.39,0.112
122,1,10.0,165.645,1.235,0.222,0.222,2.775,0.113,0.158
123,1,120.0,167.095,1.573,0.426,0.426,2.485,0.314,0.173
124,1,59.0,168.238,2.975,0.235,0.235,1.974,0.239,0.185
125,1,6.0,168.896,1.957,0.158,0.158,2.584,0.475,0.176
126,1,379.0,169.531,2.732,0.317,0.317,1.891,0.411,0.139
127,1,379.0,169.787,1.196,0.118,0.118,1.814,0.424,0.178
128,1,214.0,170.432,2.83,0.191,0.191,1.808,0.382,0.096
129,1,6.0,171.0,1.708,0.121,0.121,2.286,0.466,0.191
130,2,296.0,173.274,6.096,1.195,1.195,6.645,1.302,0.846
131,1,103.0,174.003,1.839,0.184,0.184,2.232,0.446,0.102
132,1,30.0,174.843,2.892,0.235,0.235,2.775,0.34,0.153
133,1,10.0,175.343,2.777,0.15,0.15,1.983,0.209,0.128
134,1,120.0,175.739,1.554,0.388,0.388,1.523,0.403,0.17
135,2,167.0,176.147,5.998,1.47,1.47,6.375,1.221,1.153
136,1,59.0,177.589,1.648,0.18,0.18,2.232,0.176,0.132
137,1,126.0,177.951,2.218,0.217,0.217,2.864,0.455,0.126
138,1,10.0,178.468,1.93,0.472,0.472,2.059,0.354,0.143
139,1,7.0,178.509,1.779,0.415,0.415,1.134,0.37,0.127
140,1,7.0,178.554,2.68,0.418,0.418,1.471,0.336,0.11
141,1,146.0,178.851,1.42,0.302,0.302,1.414,0.256,0.09
142,1,6.0,179.297,2.082,0.202,0.202,1.689,0.415,0.134
143,1,6.0,179.67,2.642,0.223,0.223,1.025,0.272,0.117
144,1,146.0,180.009,1.45,0.137,0.137,1.445,0.24,0.147
145,2,248.0,180.452,6.056,1.158,1.158,6.519,1.492,0.903
146,2,250.0,180.722,5.596,1.025,1.025,6.574,1.352,1.181
147,2,186.0,180.822,5.909,1.485,1.485,5.187,1.212,0.83
148,1,7.0,181.624,1.849,0.183,0.183,1.674,0.383,0.17
149,1,379.0,182.219,1.114,0.115,0.115,2.249,0.442,0.142
150,1,169.0,182.354,2.082,0.434,0.434,2.363,0.265,0.193
151,1,146.0,183.434,2.138,0.438,0.438,2.268,0.15,0.145
152,1,512.0,183.559,2.882,0.316,0.316,2.52,0.349,0.103
153,1,169.0,184.398,1.89,0.386,0.386,2.815,0.436,0.143
154,2,157.0,184.97,5.888,1.275,1.275,5.756,1.495,1.135
155,1,6.0,186.212,2.086,0.142,0.142,2.973,0.184,0.174
156,1,157.0,186.791,1.465,0.352,0.352,1.401,0.311,0.123
157,1,157.0,187.087,2.631,0.146,0.146,2.869,0.488,0.088
158,1,379.0,187.759,2.993,0.305,0.305,2.739,0.239,0.193
159,1,16.0,187.867,1.874,0.205,0.205,1.256,0.212,0.167
160,1,44.0,187.912,1.516,0.138,0.138,2.049,0.181,0.121
161,1,10.0,188.198,2.289,0.338,0.338,1.611,0.259,0.088
162,1,387.0,188.913,2.809,0.318,0.318,2.825,0.137,0.109
163,2,139.0,189.895,5.524,1.207,1.207,6.471,1.494,1.166
164,2,189.0,190.478,6.387,1.457,1.457,5.432,1.044,0.937
165,1,44.0,190.935,2.241,0.137,0.137,2.083,0.135,0.104
166,1,169.0,191.75,2.665,0.445,0.445,2.324,0.3,0.152
167,1,44.0,191.791,2.617,0.144,0.144,1.977,0.421,0.191
168,1,90.0,191.982,2.391,0.305,0.305,2.791,0.152,0.186
169,1,7.0,192.647,1.071,0.476,0.476,2.918,0.18,0.127
170,1,49.0,192.79,1.168,0.129,0.129,1.7,0.189,0.087
171,1,6.0,192.84,2.167,0.37,0.37,1.584,0.34,0.1
172,1,10.0,193.077,1.985,0.358,0.358,1.258,0.264,0.162
173,1,379.0,193.17,2.132,0.255,0.255,2.135,0.406,0.099
174,1,7.0,193.579,1.109,0.141,0.141,2.68,0.49,0.151
175,2,314.0,193.745,5.801,1.232,1.232,5.835,1.162,0.849
176,1,16.0,194.09,1.285,0.307,0.307,2.864,0.157,0.197
177,1,146.0,194.962,1.724,0.353,0.353,1.093,0.437,0.198
178,2,107.0,194.993,6.967,1.002,1.002,6.061,1.118,1.049
179,1,126.0,195.214,2.223,0.209,0.209,1.164,0.317,0.187
180,2,180.0,195.249,5.835,1.127,1.127,5.195,1.189,0.996
181,1,90.0,195.255,2.721,0.2,0.2,2.659,0.392,0.185
182,1,16.0,195.941,2.199,0.336,0.336,2.823,0.484,0.13
183,2,125.0,196.141,5.919,1.341,1.341,6.365,1.23,0.993
184,1,214.0,196.158,1.251,0.281,0.281,1.075,0.37,0.187
185,1,6.0,196.184,1.674,0.346,0.346,1.294,0.245,0.193
186,1,103.0,196.492,2.907,0.462,0.462,2.775,0.143,0.162
187,2,169.0,196.566,5.208,1.067,1.067,6.462,1.189,0.849
188,1,512.0,196.578,1.633,0.38,0.38,1.014,0.378,0.198
189,1,90.0,196.847,2.095,0.335,0.335,1.449,0.198,0.124
190,1,44.0,197.132,2.889,0.157,0.157,2.473,0.415,0.183
191,2,111.0,197.691,6.922,1.432,1.432,6.073,1.01,0.805
192,1,447.0,197.931,2.082,0.463,0.463,2.129,0.141,0.142
193,1,512.0,198.737,1.966,0.232,0.232,2.685,0.172,0.166
194,2,114.0,199.662,6.966,1.005,1.005,6.923,1.247,0.957
195,1,28.0,199.664,1.346,0.337,0.337,1.116,0.213,0.154
196,1,44.0,199.918,1.28,0.359,0.359,2.731,0.395,0.169
197,1,126.0,201.42,1.78,0.143,0.143,1.796,0.332,0.179
198,1,30.0,201.961,2.434,0.281,0.281,1.193,0.222,0.141
199,1,387.0,202.142,1.345,0.26,0.26,2.617,0.113,0.111
200,1,146.0,202.362,2.658,0.114,0.114,2.535,0.441,0.195
201,2,67.0,202.672,5.436,1.082,1.082,6.881,1.155,0.905
202,1,214.0,202.871,1.519,0.482,0.482,2.176,0.405,0.121
203,1,13.0,202.92,1.981,0.302,0.302,2.237,0.126,0.082
204,1,7.0,203.22,1.991,0.233,0.233,2.033,0.281,0.131
205,1,28.0,203.339,1.389,0.477,0.477,2.993,0.318,0.145
206,1,447.0,204.221,1.528,0.486,0.486,1.157,0.213,0.137
207,1,7.0,204.766,2.35,0.228,0.228,1.651,0.361,0.198
208,1,498.0,204.99,2.362,0.201,0.201,1.318,0.324,0.165
209,1,6.0,205.451,2.888,0.446,0.446,2.095,0.425,0.149
210,1,447.0,205.847,2.68,0.489,0.489,2.199,0.162,0.192
211,1,90.0,207.057,1.082,0.467,0.467,1.399,0.418,0.188
212,1,559.0,208.622,1.388,0.191,0.191,2.599,0.323,0.111
213,1,498.0,208.683,2.293,0.428,0.428,2.155,0.454,0.109
214,2,274.0,209.341,6.262,1.343,1.343,5.619,1.186,0.879
215,1,447.0,209.629,2.155,0.239,0.239,1.414,0.152,0.17
216,1,103.0,210.129,2.059,0.264,0.264,1.136,0.191,0.1
217,1,44.0,210.26,1.172,0.418,0.418,1.38,0.314,0.133
218,1,16.0,210.966,2.015,0.46,0.46,2.823,0.227,0.176
219,2,166.0,211.672,6.587,1.146,1.146,6.056,1.205,1.165
220,1,387.0,211.944,2.383,0.38,0.38,1.653,0.428,0.101
221,2,120.0,212.121,7.0,1.129,1.129,6.434,1.103,1.16
222,1,447.0,212.125,1.841,0.409,0.409,1.109,0.359,0.14
223,1,498.0,212.328,1.403,0.428,0.428,1.671,0.199,0.149
224,1,44.0,214.618,2.611,0.169,0.169,2.68,0.144,0.101
225,1,30.0,214.703,1.337,0.398,0.398,1.958,0.253,0.127
226,1,44.0,215.041,2.91,0.173,0.173,1.568,0.113,0.164
227,1,44.0,215.22,2.986,0.3,0.3,1.039,0.403,0.086
228,1,447.0,215.292,1.282,0.382,0.382,1.289,0.332,0.15
229,1,6.0,215.454,2.397,0.112,0.112,2.499,0.27,0.098
230,1,28.0,215.892,1.136,0.355,0.355,1.352,0.473,0.132
231,1,559.0,215.994,2.015,0.168,0.168,1.701,0.199,0.117
232,1,120.0,216.227,2.142,0.342,0.342,2.818,0.286,0.094
233,2,84.0,216.283,6.686,1.376,1.376,5.742,1.437,1.159
234,2,186.0,216.498,5.126,1.028,1.028,5.949,1.133,1.023
235,1,7.0,217.059,2.12,0.264,0.264,1.653,0.354,0.09
236,1,90.0,217.092,1.608,0.438,0.438,2.142,0.327,0.172
237,1,157.0,217.116,2.658,0.367,0.367,1.78,0.262,0.193
238,1,214.0,217.222,1.207,0.418,0.418,2.415,0.369,0.105
239,1,559.0,217.412,2.809,0.292,0.292,1.013,0.455,0.108
240,1,387.0,217.425,2.254,0.143,0.143,1.983,0.217,0.179
241,1,6.0,218.033,2.155,0.209,0.209,2.013,0.429,0.091
242,1,30.0,218.115,1.202,0.281,0.281,1.207,0.134,0.163
243,1,157.0,218.219,1.655,0.293,0.293,2.495,0.275,0.16
244,1,30.0,218.967,1.238,0.284,0.284,1.094,0.173,0.105
245,2,268.0,219.157,5.693,1.352,1.352,6.382,1.078,0.984
246,1,559.0,221.736,2.785,0.38,0.38,1.843,0.274,0.164
247,1,169.0,221.901,1.548,0.197,0.197,2.828,0.327,0.183
248,1,28.0,222.119,1.024,0.381,0.381,1.79,0.418,0.088
249,2,130.0,222.669,6.855,1.072,1.072,6.995,1.495,1.141
250,1,28.0,222.843,2.996,0.21,0.21,2.397,0.403,0.198
251,1,44.0,223.523,2.467,0.217,0.217,2.155,0.344,0.141
252,2,193.0,223.685,6.827,1.032,1.032,6.403,1.301,1.162
253,1,6.0,224.117,2.804,0.125,0.125,1.048,0.407,0.191
254,2,192.0,224.369,5.767,1.107,1.107,6.76,1.26,0.803
255,1,387.0,224.429,1.811,0.201,0.201,2.262,0.312,0.161
256,1,126.0,224.749,2.805,0.268,0.268,1.568,0.243,0.164
257,1,95.0,225.068,2.326,0.449,0.449,2.381,0.107,0.192
258,1,13.0,225.546,1.71,0.299,0.299,2.095,0.325,0.098
259,1,447.0,225.799,2.694,0.279,0.279,2.719,0.42,0.196
260,1,7.0,226.753,2.889,0.466,0.466,2.399,0.381,0.146
261,1,157.0,226.965,2.303,0.309,0.309,1.891,0.349,0.102
262,2,26.0,227.328,5.49,1.008,1.008,6.953,1.317,0.926
263,1,7.0,227.963,1.403,0.452,0.452,2.988,0.416,0.146
264,1,95.0,228.59,1.928,0.331,0.331,1.793,0.279,0.181
265,1,44.0,228.897,1.668,0.163,0.163,2.7,0.376,0.165
266,1,44.0,229.814,1.392,0.292,0.292,2.981,0.248,0.082
267,1,169.0,229.957,2.964,0.416,0.416,1.537,0.168,0.176
268,1,7.0,231.338,2.291,0.343,0.343,2.775,0.419,0.156
269,2,112.0,231.868,6.115,1.472,1.472,5.465,1.289,1.089
270,1,214.0,232.038,1.617,0.381,0.381,1.95,0.111,0.148
271,1,7.0,232.211,1.73,0.463,0.463,2.686,0.42,0.127
272,1,6.0,232.39,1.956,0.119,0.119,1.4,0.49,0.151
273,1,6.0,232.468,2.176,0.42,0.42,1.116,0.22,0.187
274,1,7.0,232.943,1.804,0.186,0.186,1.238,0.375,0.193
275,1,126.0,233.416,1.171,0.396,0.396,2.642,0.461,0.134
276,1,103.0,233.591,1.511,0.315,0.315,1.034,0.275,0.191
277,1,44.0,234.37,1.034,0.139,0.139,2.674,0.281,0.09
278,1,379.0,234.495,2.779,0.445,0.445,1.763,0.275,0.159
279,1,512.0,234.802,1.498,0.269,0.269,2.204,0.115,0.175
280,2,169.0,235.226,6.233,1.02,1.02,5.059,1.094,0.942
281,1,214.0,235.276,1.391,0.284,0.284,2.779,0.135,0.197
282,1,7.0,235.522,2.484,0.477,0.477,2.148,0.135,0.196
283,1,28.0,235.664,2.748,0.172,0.172,1.799,0.291,0.163
284,1,95.0,235.913,1.18,0.158,0.158,1.241,0.458,0.184
285,1,44.0,235.983,2.439,0.467,0.467,1.55,0.284,0.094
286,1,169.0,236.757,1.391,0.256,0.256,1.678,0.236,0.159
287,1,90.0,236.892,2.082,0.163,0.163,1.752,0.326,0.176
288,1,126.0,236.913,1.76,0.273,0.273,2.825,0.186,0.12
289,1,103.0,237.353,2.26,0.362,0.362,2.975,0.359,0.152
290,2,88.0,237.423,6.669,1.074,1.074,6.757,1.176,1.005
291,1,103.0,237.737,1.405,0.385,0.385,2.828,0.135,0.151
292,1,498.0,238.51,1.151,0.368,0.368,1.78,0.35,0.12
293,1,44.0,238.636,2.034,0.433,0.433,2.199,0.184,0.09
294,2,96.0,238.688,6.587,1.094,1.094,5.325,1.337,0.821
295,1,498.0,239.023,2.719,0.394,0.394,1.054,0.142,0.118
296,2,91.0,239.222,6.974,1.105,1.105,6.58,1.309,0.911
297,1,157.0,240.364,1.109,0.38,0.38,1.014,0.142,0.193
298,1,13.0,240.977,1.235,0.295,0.295,1.163,0.184,0.119
299,1,169.0,241.023,1.134,0.46,0.46,1.89,0.304,0.147
300,1,214.0,241.244,2.799,0.395,0.395,2.988,0.102,0.102
301,1,157.0,241.308,2.013,0.448,0.448,1.401,0.168,0.167
302,1,6.0,241.552,1.251,0.106,0.106,2.908,0.355,0.101
303,1,7.0,241.571,1.412,0.167,0.167,1.319,0.196,0.186
304,1,95.0,241.874,2.942,0.166,0.166,1.391,0.22,0.162
305,1,7.0,241.935,2.785,0.161,0.161,1.116,0.198,0.143
306,1,90.0,242.243,2.864,0.223,0.223,1.787,0.412,0.142
307,1,7.0,242.251,1.999,0.415,0.415,1.567,0.126,0.081
308,1,214.0,242.584,2.427,0.416,0.416,2.186,0.488,0.195
309,1,120.0,243.526,1.464,0.411,0.411,1.999,0.407,0.113
310,1,49.0,243.688,1.503,0.128,0.128,1.62,0.359,0.116
311,1,214.0,243.818,1.041,0.304,0.304,1.92,0.415,0.088
312,1,6.0,243.884,1.958,0.457,0.457,1.385,0.201,0.088
313,1,95.0,243.925,1.52,0.113,0.113,2.221,0.104,0.176
314,1,44.0,244.157,2.694,0.18,0.18,1.286,0.427,0.082
315,1,214.0,244.209,1.956,0.385,0.385,1.026,0.127,0.125
316,1,7.0,244.379,1.529,0.395,0.395,2.151,0.481,0.173
317,1,7.0,246.187,1.346,0.313,0.313,1.958,0.208,0.129
318,1,49.0,246.259,2.237,0.428,0.428,2.882,0.368,0.124
319,1,447.0,246.335,2.214,0.33,0.33,1.596,0.354,0.184
320,1,10.0,246.621,1.319,0.302,0.302,1.743,0.182,0.085
321,1,169.0,246.665,2.739,0.375,0.375,2.642,0.37,0.152
322,1,7.0,247.047,1.024,0.209,0.209,1.235,0.301,0.195
323,1,146.0,247.572,1.238,0.269,0.269,1.808,0.274,0.178
324,1,512.0,247.843,1.394,0.122,0.122,2.467,0.201,0.107
325,1,447.0,247.871,1.28,0.122,0.122,2.832,0.464,0.144
326,1,498.0,248.226,1.799,0.257,0.257,1.408,0.132,0.093
327,1,379.0,248.301,2.788,0.188,0.188,1.633,0.155,0.117
328,1,379.0,248.502,1.134,0.221,0.221,1.485,0.346,0.143
329,1,379.0,248.666,2.431,0.499,0.499,2.186,0.301,0.185
330,1,7.0,248.669,2.311,0.29,0.29,2.998,0.378,0.186
331,1,146.0,249.045,1.618,0.467,0.467,2.944,0.436,0.132
332,1,214.0,249.135,1.891,0.14,0.14,1.18,0.416,0.101
333,1,10.0,251.163,1.46,0.263,0.263,1.18,0.131,0.186
334,1,103.0,251.388,2.431,0.326,0.326,2.679,0.154,0.181
335,1,512.0,251.426,1.026,0.225,0.225,2.864,0.476,0.195
336,1,447.0,251.588,1.623,0.494,0.494,1.493,0.213,0.113
337,2,157.0,251.717,5.487,1.044,1.044,6.255,1.436,1.065
338,1,512.0,252.0,2.877,0.308,0.308,2.012,0.45,0.109
339,1,512.0,252.167,1.93,0.454,0.454,1.835,0.369,0.193
340,1,214.0,252.182,2.944,0.495,0.495,2.504,0.208,0.111
341,1,30.0,252.394,2.585,0.477,0.477,2.204,0.339,0.179
342,1,169.0,252.5,1.653,0.118,0.118,2.828,0.33,0.194
343,1,28.0,252.855,2.084,0.15,0.15,1.016,0.487,0.143
344,1,120.0,253.935,1.114,0.139,0.139,2.294,0.393,0.17
345,1,10.0,254.204,1.653,0.468,0.468,1.079,0.334,0.186
346,1,169.0,254.417,2.289,0.407,0.407,2.13,0.407,0.133
347,1,44.0,254.424,1.096,0.382,0.382,1.871,0.449,0.091
348,1,498.0,254.482,2.223,0.416,0.416,1.431,0.219,0.141
349,1,10.0,254.554,1.595,0.297,0.297,2.199,0.121,0.082
350,1,44.0,255.009,2.185,0.348,0.348,2.022,0.403,0.094
351,1,59.0,255.275,1.511,0.315,0.315,2.91,0.463,0.111
352,1,379.0,255.88,1.144,0.495,0.495,1.337,0.454,0.166
353,2,58.0,256.407,5.121,1.024,1.024,6.073,1.118,0.952
354,1,90.0,256.502,2.249,0.211,0.211,2.735,0.268,0.18
355,1,379.0,256.877,1.719,0.137,0.137,2.863,0.438,0.137
356,1,44.0,256.908,1.323,0.233,0.233,1.126,0.33,0.101
357,1,157.0,256.946,2.206,0.328,0.328,1.499,0.492,0.142
358,1,95.0,257.475,1.958,0.26,0.26,1.931,0.302,0.149
359,1,379.0,258.383,1.653,0.226,0.226,2.961,0.389,0.184
360,1,7.0,258.887,2.882,0.277,0.277,2.386,0.369,0.141
361,1,44.0,259.662,2.642,0.168,0.168,2.265,0.141,0.18
362,1,120.0,259.9,2.245,0.468,0.468,2.25,0.354,0.127
363,1,49.0,259.913,2.884,0.155,0.155,1.294,0.128,0.081
364,1,95.0,260.597,2.011,0.111,0.111,2.439,0.249,0.145
365,1,7.0,261.255,2.801,0.25,0.25,1.439,0.192,0.144
366,2,90.0,261.325,6.581,1.368,1.368,6.908,1.468,1.038
367,1,146.0,261.426,2.719,0.333,0.333,1.857,0.184,0.161
368,1,44.0,261.597,1.325,0.346,0.346,2.465,0.481,0.192
369,1,10.0,262.269,2.092,0.169,0.169,2.013,0.484,0.129
370,1,6.0,262.273,1.162,0.196,0.196,1.332,0.275,0.144
371,1,7.0,262.345,2.651,0.424,0.424,2.023,0.311,0.114
372,1,6.0,262.849,2.434,0.34,0.34,2.755,0.13,0.18
373,1,512.0,263.016,2.012,0.277,0.277,1.123,0.262,0.114
374,1,49.0,263.512,2.107,0.455,0.455,1.136,0.222,0.088
375,1,146.0,263.983,2.304,0.22,0.22,1.026,0.138,0.158
376,1,447.0,264.789,1.202,0.412,0.412,2.504,0.459,0.131
377,1,44.0,265.112,1.808,0.198,0.198,2.399,0.368,0.13
378,1,157.0,265.168,2.46,0.112,0.112,1.554,0.426,0.108
379,1,6.0,265.866,2.174,0.462,0.462,1.296,0.106,0.191
380,1,10.0,266.0,1.241,0.432,0.432,1.793,0.385,0.17
381,1,6.0,266.251,2.642,0.363,0.363,2.499,0.185,0.095
382,1,447.0,266.868,2.866,0.203,0.203,2.531,0.364,0.095
383,1,28.0,267.079,2.667,0.227,0.227,1.063,0.318,0.171
384,1,214.0,267.106,1.952,0.213,0.213,1.923,0.348,0.096
