#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,387.0,269.781,1.933,0.381,0.381,2.092,0.186,0.097
386,2,156.0,270.184,5.707,1.227,1.227,5.888,1.248,1.186
387,1,512.0,270.255,1.892,0.393,0.393,1.116,0.454,0.092
388,1,214.0,270.482,1.471,0.169,0.169,1.844,0.27,0.183
389,1,157.0,271.526,1.472,0.487,0.487,1.913,0.477,0.119
390,1,6.0,271.57,1.116,0.191,0.191,1.529,0.128,0.104
391,1,6.0,272.341,1.852,0.133,0.133,1.623,0.158,0.089
392,1,7.0,272.389,1.011,0.26,0.26,2.325,0.102,0.095
393,1,7.0,272.45,1.403,0.21,0.21,1.618,0.429,0.175
394,1,28.0,272.56,2.387,0.136,0.136,2.835,0.454,0.111
395,1,6.0,272.716,1.623,0.482,0.482,2.291,0.341,0.171
396,1,7.0,273.173,2.68,0.349,0.349,1.097,0.164,0.158
397,1,7.0,273.478,1.752,0.268,0.268,1.026,0.194,0.193
398,1,120.0,273.531,2.642,0.3,0.3,1.134,0.306,0.2
399,1,379.0,273.634,2.597,0.264,0.264,1.335,0.216,0.185
400,1,103.0,273.846,2.694,0.296,0.296,2.029,0.385,0.103
401,1,214.0,273.853,1.835,0.452,0.452,1.383,0.431,0.13
402,1,44.0,274.043,1.763,0.164,0.164,2.617,0.354,0.117
403,1,169.0,274.45,1.332,0.348,0.348,2.646,0.27,0.084
404,1,559.0,274.472,1.385,0.253,0.253,2.199,0.344,0.108
405,1,498.0,274.537,1.132,0.246,0.246,1.95,0.264,0.181
406,1,59.0,275.566,1.027,0.354,0.354,2.037,0.256,0.163
407,2,106.0,276.116,5.409,1.489,1.489,5.139,1.057,0.876
408,1,44.0,276.822,1.631,0.464,0.464,2.685,0.356,0.092
409,1,120.0,277.451,2.222,0.426,0.426,2.993,0.397,0.129
410,1,379.0,277.848,2.098,0.24,0.24,2.878,0.315,0.105
411,2,195.0,278.608,6.896,1.066,1.066,6.49,1.026,1.177
412,1,44.0,279.236,1.651,0.212,0.212,2.585,0.347,0.111
413,2,155.0,279.399,6.601,1.054,1.054,5.803,1.321,1.148
414,1,7.0,280.359,2.637,0.136,0.136,1.288,0.195,0.159
415,1,28.0,280.997,2.658,0.411,0.411,1.449,0.316,0.112
416,1,7.0,281.239,2.331,0.421,0.421,1.528,0.282,0.162
417,1,49.0,281.311,1.765,0.248,0.248,2.517,0.45,0.183
418,1,44.0,281.837,1.164,0.366,0.366,1.099,0.22,0.199
419,1,7.0,281.838,1.096,0.386,0.386,2.483,0.191,0.126
420,1,146.0,281.862,2.075,0.421,0.421,1.666,0.278,0.193
421,1,126.0,282.325,2.321,0.257,0.257,1.186,0.347,0.116
422,1,59.0,282.343,1.049,0.191,0.191,2.561,0.184,0.169
423,1,6.0,282.488,1.981,0.118,0.118,2.868,0.491,0.174
424,1,7.0,282.86,1.917,0.204,0.204,1.136,0.199,0.172
425,1,95.0,283.2,2.56,0.348,0.348,1.127,0.115,0.166
426,1,387.0,283.521,1.071,0.364,0.364,2.83,0.186,0.119
427,1,379.0,283.599,1.32,0.164,0.164,2.204,0.206,0.183
428,1,95.0,283.907,2.599,0.467,0.467,1.361,0.332,0.147
429,1,169.0,284.113,1.397,0.439,0.439,2.818,0.498,0.102
430,1,28.0,284.125,2.968,0.188,0.188,2.427,0.161,0.186
431,1,6.0,284.73,1.653,0.204,0.204,1.321,0.296,0.103
432,1,28.0,284.912,1.235,0.316,0.316,2.561,0.122,0.169
433,1,512.0,285.134,1.079,0.486,0.486,1.038,0.11,0.179
434,1,379.0,285.292,2.109,0.473,0.473,1.46,0.491,0.191
435,2,213.0,285.52,6.401,1.259,1.259,6.228,1.378,0.846
436,1,157.0,285.641,2.086,0.407,0.407,2.488,0.316,0.173
437,1,214.0,285.718,2.534,0.185,0.185,2.801,0.3,0.108
438,1,6.0,285.728,2.864,0.467,0.467,2.381,0.118,0.173
439,2,117.0,286.616,5.8,1.094,1.094,5.569,1.218,0.855
440,1,7.0,287.169,2.857,0.415,0.415,2.24,0.297,0.137
441,1,6.0,287.429,1.352,0.452,0.452,2.76,0.213,0.12
442,1,6.0,287.47,2.753,0.352,0.352,1.238,0.488,0.186
443,1,387.0,287.579,2.889,0.331,0.331,1.491,0.276,0.106
444,1,447.0,287.772,2.123,0.264,0.264,1.046,0.311,0.149
445,1,447.0,288.015,2.951,0.479,0.479,2.908,0.206,0.139
446,1,512.0,288.317,1.869,0.257,0.257,2.202,0.164,0.185
447,1,126.0,288.635,1.79,0.15,0.15,1.368,0.249,0.19
448,1,103.0,288.843,2.511,0.286,0.286,1.389,0.377,0.144
449,1,13.0,288.846,2.245,0.349,0.349,2.732,0.409,0.152
450,1,157.0,289.552,1.633,0.161,0.161,2.991,0.221,0.104
451,1,7.0,289.66,1.752,0.109,0.109,2.864,0.368,0.172
452,1,169.0,289.737,1.78,0.36,0.36,2.202,0.297,0.133
453,1,559.0,290.032,2.991,0.137,0.137,2.151,0.217,0.132
454,1,512.0,290.115,2.779,0.355,0.355,1.039,0.115,0.184
455,1,95.0,291.003,1.18,0.2,0.2,1.421,0.291,0.149
456,1,120.0,291.759,2.776,0.158,0.158,1.573,0.389,0.189
457,1,157.0,291.906,1.165,0.121,0.121,1.689,0.206,0.149
458,1,120.0,291.996,1.55,0.253,0.253,2.713,0.378,0.123
459,1,387.0,292.524,1.295,0.383,0.383,1.412,0.106,0.141
460,1,559.0,293.125,2.33,0.185,0.185,1.849,0.363,0.097
461,2,178.0,293.566,5.638,1.015,1.015,5.176,1.447,0.862
462,1,7.0,294.259,1.516,0.12,0.12,2.042,0.275,0.139
463,1,49.0,294.684,1.236,0.308,0.308,1.772,0.129,0.102
464,1,7.0,294.895,2.765,0.232,0.232,1.333,0.391,0.095
465,1,126.0,295.187,2.813,0.256,0.256,2.399,0.464,0.153
466,1,44.0,295.684,2.401,0.364,0.364,2.993,0.448,0.142
467,1,447.0,296.278,2.148,0.437,0.437,1.923,0.22,0.129
468,1,559.0,296.355,2.744,0.367,0.367,2.028,0.424,0.172
469,1,30.0,296.376,1.708,0.198,0.198,2.475,0.439,0.164
470,1,498.0,296.502,2.744,0.317,0.317,1.923,0.412,0.114
471,1,157.0,296.719,2.092,0.436,0.436,2.348,0.447,0.142
472,1,120.0,297.124,1.256,0.359,0.359,1.134,0.45,0.184
473,1,28.0,297.726,2.659,0.466,0.466,2.694,0.363,0.122
474,1,16.0,298.027,1.537,0.288,0.288,1.861,0.471,0.17
475,1,6.0,298.056,1.559,0.481,0.481,1.775,0.164,0.143
476,1,103.0,298.507,2.317,0.297,0.297,2.267,0.448,0.199
477,1,30.0,298.534,1.772,0.191,0.191,1.771,0.198,0.173
478,1,44.0,299.175,1.804,0.278,0.278,1.358,0.224,0.104
479,1,169.0,299.191,2.974,0.219,0.219,2.823,0.403,0.118
480,1,120.0,299.532,2.383,0.232,0.232,1.405,0.227,0.121
481,1,498.0,299.689,1.556,0.447,0.447,1.521,0.211,0.191
482,2,117.0,299.773,6.827,1.436,1.436,5.087,1.307,1.164
483,1,16.0,299.931,2.6,0.13,0.13,1.891,0.353,0.096
484,1,16.0,300.101,2.37,0.282,0.282,1.301,0.418,0.198
485,1,10.0,300.11,2.864,0.49,0.49,2.011,0.313,0.086
486,1,214.0,300.476,1.054,0.433,0.433,1.275,0.39,0.147
487,1,49.0,300.528,2.028,0.369,0.369,1.728,0.289,0.164
488,1,7.0,300.541,1.712,0.113,0.113,1.499,0.284,0.087
489,1,120.0,300.957,1.026,0.191,0.191,1.615,0.405,0.122
490,1,95.0,301.276,2.685,0.365,0.365,2.13,0.275,0.089
491,1,7.0,301.923,2.495,0.105,0.105,2.037,0.47,0.102
492,1,103.0,302.766,1.983,0.301,0.301,2.278,0.452,0.121
493,1,30.0,302.822,1.635,0.102,0.102,1.45,0.486,0.117
494,1,10.0,302.951,2.073,0.428,0.428,1.345,0.145,0.146
495,1,28.0,302.966,2.199,0.212,0.212,2.719,0.344,0.129
496,1,59.0,303.328,2.864,0.2,0.2,1.626,0.194,0.102
497,1,157.0,303.329,2.823,0.151,0.151,2.641,0.258,0.123
498,1,59.0,303.515,2.748,0.458,0.458,2.577,0.141,0.125
499,1,49.0,303.892,2.744,0.389,0.389,2.141,0.341,0.103
500,1,90.0,304.31,2.961,0.112,0.112,2.317,0.349,0.163
501,1,44.0,304.384,2.244,0.362,0.362,1.389,0.31,0.186
502,1,10.0,304.513,1.392,0.254,0.254,2.685,0.316,0.119
503,1,498.0,304.583,2.744,0.191,0.191,1.892,0.266,0.199
504,1,387.0,304.698,1.92,0.383,0.383,1.814,0.233,0.161
505,1,387.0,304.938,2.961,0.189,0.189,2.023,0.312,0.12
506,1,498.0,305.455,1.499,0.2,0.2,1.286,0.317,0.183
507,1,30.0,305.645,2.765,0.441,0.441,2.488,0.48,0.177
508,1,169.0,305.77,2.5,0.392,0.392,2.97,0.253,0.146
509,1,49.0,305.787,1.52,0.201,0.201,1.923,0.292,0.135
510,1,44.0,306.251,1.213,0.372,0.372,1.114,0.15,0.186
511,1,90.0,306.477,1.674,0.263,0.263,2.646,0.393,0.161
512,1,6.0,306.498,2.828,0.357,0.357,2.831,0.387,0.13
513,1,512.0,306.744,2.46,0.372,0.372,2.436,0.395,0.163
514,1,498.0,307.028,1.661,0.281,0.281,2.213,0.314,0.089
515,1,103.0,307.285,2.801,0.381,0.381,2.762,0.306,0.197
516,2,98.0,307.828,5.775,1.273,1.273,5.482,1.078,1.151
517,1,379.0,307.851,2.052,0.13,0.13,2.206,0.45,0.197
518,1,10.0,308.172,1.121,0.254,0.254,2.183,0.152,0.135
519,1,90.0,308.386,2.6,0.32,0.32,1.927,0.281,0.091
520,1,498.0,308.573,2.535,0.234,0.234,2.595,0.309,0.156
521,1,16.0,309.259,2.139,0.419,0.419,1.328,0.123,0.146
522,1,28.0,309.326,2.427,0.277,0.277,1.503,0.107,0.104
523,2,245.0,309.603,5.647,1.26,1.26,6.403,1.098,1.168
524,1,169.0,309.806,2.043,0.145,0.145,1.32,0.287,0.086
525,2,68.0,309.999,6.467,1.108,1.108,6.273,1.258,0.901
526,1,7.0,310.042,1.766,0.45,0.45,2.712,0.484,0.104
527,1,95.0,310.095,1.251,0.277,0.277,2.142,0.47,0.195
528,1,498.0,310.156,1.79,0.368,0.368,1.71,0.228,0.11
529,1,559.0,310.698,2.183,0.389,0.389,1.644,0.306,0.089
530,1,512.0,310.756,2.983,0.327,0.327,1.709,0.137,0.149
531,1,7.0,310.803,1.935,0.366,0.366,1.23,0.389,0.102
532,1,379.0,311.084,1.374,0.313,0.313,2.417,0.46,0.177
533,1,120.0,311.549,2.897,0.484,0.484,2.869,0.145,0.091
534,1,447.0,311.599,1.285,0.157,0.157,1.048,0.105,0.162
535,1,7.0,311.618,2.211,0.395,0.395,1.047,0.349,0.104
536,1,44.0,312.012,1.167,0.171,0.171,2.818,0.41,0.186
537,1,44.0,312.03,2.621,0.376,0.376,2.66,0.381,0.096
538,1,512.0,312.08,2.084,0.175,0.175,2.981,0.369,0.124
539,1,10.0,312.173,1.71,0.235,0.235,1.796,0.428,0.114
540,1,103.0,312.246,2.439,0.245,0.245,1.147,0.263,0.125
541,1,214.0,312.852,2.581,0.382,0.382,1.193,0.348,0.138
542,1,7.0,313.512,2.325,0.275,0.275,1.562,0.309,0.198
543,1,30.0,313.688,2.186,0.134,0.134,2.032,0.313,0.186
544,1,379.0,313.697,2.095,0.24,0.24,1.998,0.334,0.16
545,2,210.0,313.739,6.549,1.296,1.296,6.216,1.149,1.179
546,1,49.0,313.969,2.402,0.49,0.49,2.597,0.192,0.129
547,1,169.0,313.986,2.46,0.164,0.164,1.175,0.13,0.188
548,1,16.0,314.024,2.303,0.313,0.313,1.678,0.209,0.163
549,1,49.0,314.026,2.911,0.264,0.264,2.651,0.293,0.173
550,1,7.0,314.138,1.412,0.424,0.424,1.42,0.158,0.162
551,1,214.0,314.376,1.134,0.182,0.182,1.829,0.382,0.118
552,1,95.0,314.433,2.011,0.486,0.486,2.442,0.171,0.163
553,1,28.0,314.757,2.268,0.315,0.315,1.626,0.455,0.124
554,1,6.0,314.844,2.028,0.131,0.131,2.864,0.2,0.114
555,1,6.0,314.876,2.331,0.418,0.418,2.577,0.223,0.164
556,1,7.0,314.931,1.915,0.158,0.158,1.771,0.275,0.085
557,1,6.0,314.985,1.849,0.326,0.326,2.399,0.369,0.158
558,1,6.0,315.06,1.418,0.369,0.369,2.825,0.343,0.172
559,1,6.0,315.193,2.614,0.307,0.307,2.964,0.14,0.182
560,1,126.0,315.235,1.29,0.175,0.175,1.182,0.25,0.184
561,1,559.0,315.438,2.76,0.181,0.181,1.493,0.486,0.153
562,1,13.0,315.535,1.282,0.256,0.256,2.926,0.129,0.107
563,1,49.0,315.599,2.548,0.113,0.113,1.788,0.158,0.114
564,1,7.0,315.617,2.822,0.318,0.318,1.499,0.191,0.096
565,1,498.0,315.712,1.211,0.128,0.128,2.637,0.491,0.151
566,1,512.0,316.005,1.074,0.381,0.381,1.999,0.459,0.119
567,1,95.0,316.094,2.304,0.32,0.32,2.289,0.157,0.097
568,1,49.0,316.496,1.132,0.152,0.152,1.498,0.376,0.166
569,1,28.0,316.552,2.753,0.464,0.464,2.26,0.377,0.183
570,1,146.0,316.776,2.658,0.13,0.13,1.808,0.106,0.161
571,1,44.0,317.041,2.674,0.26,0.26,2.721,0.304,0.107
572,1,7.0,317.311,1.228,0.491,0.491,1.165,0.337,0.081
573,2,106.0,317.413,6.279,1.489,1.489,6.518,1.275,1.164
574,2,166.0,317.818,6.717,1.437,1.437,5.974,1.392,1.046
575,1,10.0,318.215,1.71,0.463,0.463,1.389,0.359,0.135
576,1,7.0,318.228,1.966,0.13,0.13,2.632,0.343,0.176
577,1,10.0,318.293,2.083,0.354,0.354,2.503,0.139,0.114
578,1,28.0,318.779,1.95,0.469,0.469,2.34,0.24,0.088
579,1,169.0,318.813,1.829,0.287,0.287,2.436,0.191,0.133
580,1,44.0,319.221,1.323,0.318,0.318,1.675,0.266,0.161
581,1,120.0,319.328,2.911,0.27,0.27,2.516,0.225,0.166
582,1,13.0,319.356,1.503,0.112,0.112,1.273,0.164,0.188
583,1,7.0,320.268,1.537,0.472,0.472,1.048,0.228,0.195
584,1,10.0,320.318,2.262,0.306,0.306,1.822,0.172,0.094
585,1,44.0,320.6,2.731,0.263,0.263,1.026,0.348,0.138
586,1,44.0,320.754,1.163,0.275,0.275,2.775,0.237,0.086
587,1,7.0,321.07,2.359,0.439,0.439,2.013,0.349,0.125
588,1,7.0,321.159,2.067,0.442,0.442,2.199,0.44,0.087
589,2,133.0,322.391,5.851,1.319,1.319,6.204,1.432,0.975
590,1,28.0,322.638,2.431,0.339,0.339,2.732,0.194,0.095
591,1,7.0,322.948,1.147,0.398,0.398,1.235,0.158,0.111
592,1,95.0,324.46,2.199,0.367,0.367,1.399,0.368,0.198
593,1,387.0,324.648,2.144,0.191,0.191,2.497,0.13,0.119
594,1,7.0,324.764,1.631,0.473,0.473,2.765,0.23,0.141
595,1,59.0,325.17,2.892,0.369,0.369,2.951,0.33,0.113
596,1,214.0,325.381,2.221,0.447,0.447,2.439,0.449,0.109
597,2,184.0,325.39,6.386,1.363,1.363,6.268,1.002,1.165
598,1,559.0,325.397,1.74,0.161,0.161,1.655,0.201,0.122
599,1,10.0,325.518,1.132,0.286,0.286,2.034,0.414,0.129
600,1,379.0,325.874,2.067,0.396,0.396,1.541,0.1,0.11
601,2,151.0,325.894,6.993,1.415,1.415,6.264,1.322,1.136
602,1,90.0,326.694,2.418,0.108,0.108,2.324,0.26,0.091
603,1,28.0,326.743,1.537,0.284,0.284,1.164,0.18,0.087
604,1,387.0,327.507,2.37,0.287,0.287,2.431,0.164,0.136
605,1,498.0,329.285,2.079,0.396,0.396,1.584,0.346,0.107
606,1,379.0,329.325,2.029,0.33,0.33,2.779,0.455,0.161
607,1,379.0,330.497,1.935,0.38,0.38,2.792,0.291,0.13
608,1,49.0,330.664,2.587,0.452,0.452,1.499,0.426,0.18
609,1,7.0,330.845,2.005,0.443,0.443,2.857,0.196,0.14
610,1,157.0,331.129,1.979,0.186,0.186,1.849,0.341,0.185
611,1,103.0,331.395,2.183,0.226,0.226,2.667,0.113,0.176
612,1,90.0,331.632,2.665,0.414,0.414,3.0,0.418,0.123
613,1,120.0,332.088,2.818,0.443,0.443,2.906,0.137,0.141
614,1,90.0,332.232,2.38,0.111,0.111,2.289,0.344,0.133
615,1,512.0,332.237,2.162,0.49,0.49,1.038,0.145,0.147
616,1,214.0,332.253,1.991,0.172,0.172,1.567,0.477,0.125
617,1,126.0,333.006,1.168,0.15,0.15,2.042,0.445,0.15
618,1,512.0,333.198,2.66,0.337,0.337,2.087,0.217,0.089
619,1,169.0,333.553,1.413,0.121,0.121,2.825,0.282,0.087
620,1,387.0,333.805,1.869,0.428,0.428,1.467,0.306,0.118
621,1,559.0,334.272,2.075,0.437,0.437,1.891,0.373,0.161
622,1,157.0,334.426,2.897,0.197,0.197,2.442,0.221,0.141
623,1,30.0,334.78,1.834,0.382,0.382,1.825,0.494,0.108
624,2,79.0,335.035,6.594,1.343,1.343,6.14,1.155,0.819
625,1,387.0,335.156,1.767,0.375,0.375,1.728,0.143,0.098
626,1,126.0,335.963,1.674,0.151,0.151,1.812,0.217,0.13
627,1,7.0,336.122,1.913,0.153,0.153,1.499,0.358,0.099
628,1,10.0,336.212,1.096,0.382,0.382,2.25,0.3,0.135
629,1,10.0,336.738,2.658,0.364,0.364,1.371,0.483,0.085
630,2,181.0,336.799,5.744,1.026,1.026,5.43,1.315,0.925
631,1,498.0,337.013,2.052,0.236,0.236,2.088,0.286,0.116
632,1,559.0,337.148,1.891,0.24,0.24,1.821,0.126,0.105
633,1,16.0,337.15,1.551,0.112,0.112,1.697,0.15,0.147
634,1,6.0,337.182,1.578,0.35,0.35,1.327,0.424,0.11
635,1,7.0,337.581,2.944,0.335,0.335,1.891,0.454,0.157
636,1,16.0,337.65,2.76,0.269,0.269,1.763,0.185,0.12
637,1,7.0,338.215,2.815,0.111,0.111,2.615,0.158,0.081
638,1,49.0,338.901,2.156,0.201,0.201,1.449,0.254,0.104
639,1,7.0,339.79,1.76,0.445,0.445,2.338,0.348,0.13
640,1,10.0,340.148,2.338,0.34,0.34,2.825,0.274,0.134
641,1,387.0,340.321,2.082,0.173,0.173,2.39,0.457,0.151
642,1,169.0,340.447,1.644,0.414,0.414,2.594,0.364,0.172
643,1,44.0,340.786,2.223,0.259,0.259,1.082,0.439,0.186
644,1,49.0,340.851,1.653,0.14,0.14,2.259,0.305,0.164
645,1,447.0,340.961,2.206,0.339,0.339,2.495,0.262,0.2
646,1,30.0,341.2,2.467,0.132,0.132,1.612,0.287,0.086
647,1,10.0,341.352,2.526,0.363,0.363,2.615,0.213,0.14
648,1,95.0,341.779,2.458,0.376,0.376,2.237,0.384,0.163
649,1,59.0,341.802,2.029,0.181,0.181,2.672,0.325,0.177
650,1,559.0,341.815,2.564,0.21,0.21,2.822,0.179,0.156
651,1,7.0,342.022,1.645,0.198,0.198,1.172,0.257,0.166
652,1,6.0,343.49,2.78,0.384,0.384,2.306,0.181,0.194
653,2,131.0,343.688,6.337,1.111,1.111,5.418,1.341,1.079
654,1,7.0,344.204,2.185,0.297,0.297,2.514,0.353,0.159
655,1,387.0,344.365,1.151,0.117,0.117,1.763,0.233,0.184
656,1,169.0,344.456,1.23,0.385,0.385,1.804,0.49,0.159
657,2,261.0,344.696,6.727,1.078,1.078,5.37,1.185,1.185
658,1,379.0,345.159,2.254,0.131,0.131,1.353,0.467,0.148
659,1,7.0,345.239,1.35,0.488,0.488,2.082,0.388,0.149
660,2,90.0,345.264,5.974,1.019,1.019,5.696,1.093,0.809
661,1,169.0,345.394,2.174,0.3,0.3,1.046,0.144,0.116
662,1,7.0,345.473,2.033,0.286,0.286,2.554,0.302,0.091
663,1,7.0,345.476,2.153,0.355,0.355,1.567,0.102,0.082
664,2,149.0,345.532,6.812,1.353,1.353,6.643,1.161,1.06
665,2,84.0,345.667,6.138,1.354,1.354,5.34,1.175,0.928
666,1,7.0,345.885,1.956,0.41,0.41,2.387,0.203,0.197
667,1,44.0,346.334,1.8,0.465,0.465,1.236,0.172,0.137
668,1,169.0,346.987,2.594,0.246,0.246,2.964,0.361,0.141
669,1,7.0,347.141,2.416,0.337,0.337,1.037,0.424,0.184
670,1,10.0,347.547,1.812,0.286,0.286,2.383,0.369,0.099
671,1,59.0,347.794,1.752,0.364,0.364,2.141,0.429,0.139
672,1,6.0,347.834,2.174,0.306,0.306,2.291,0.26,0.088
673,2,189.0,348.038,5.034,1.322,1.322,5.922,1.015,1.183
674,1,16.0,348.052,1.648,0.457,0.457,2.407,0.22,0.142
675,1,103.0,348.635,2.27,0.346,0.346,1.421,0.46,0.11
676,1,7.0,348.961,2.83,0.44,0.44,2.011,0.205,0.13
677,1,146.0,348.969,1.339,0.333,0.333,1.844,0.341,0.185
678,1,7.0,349.837,1.014,0.151,0.151,2.696,0.317,0.188
679,1,379.0,349.888,2.649,0.393,0.393,1.133,0.144,0.128
680,1,214.0,350.303,1.76,0.392,0.392,1.22,0.119,0.165
681,1,146.0,350.46,2.813,0.376,0.376,1.872,0.394,0.116
682,1,379.0,350.646,2.1,0.306,0.306,1.804,0.172,0.095
683,1,447.0,350.693,1.361,0.463,0.463,1.074,0.413,0.157
684,1,30.0,351.624,1.568,0.323,0.323,2.5,0.115,0.191
685,1,7.0,351.871,2.557,0.473,0.473,2.884,0.177,0.151
686,1,169.0,352.008,2.185,0.387,0.387,1.619,0.157,0.172
687,1,10.0,352.128,2.561,0.121,0.121,1.224,0.293,0.144
688,1,498.0,352.236,1.512,0.231,0.231,2.39,0.373,0.152
689,1,13.0,352.309,2.266,0.194,0.194,2.082,0.319,0.183
690,1,379.0,352.888,2.686,0.433,0.433,2.409,0.392,0.129
691,2,195.0,352.998,5.623,1.296,1.296,6.919,1.448,0.911
692,1,126.0,353.288,2.765,0.151,0.151,2.989,0.222,0.191
693,2,194.0,353.409,6.233,1.188,1.188,6.9,1.463,0.982
694,1,16.0,353.533,1.671,0.132,0.132,2.76,0.33,0.199
695,1,7.0,353.741,2.907,0.104,0.104,1.523,0.191,0.087
696,1,7.0,354.358,2.148,0.257,0.257,2.584,0.45,0.191
697,1,28.0,354.904,2.857,0.172,0.172,1.165,0.117,0.191
698,2,138.0,355.017,6.457,1.203,1.203,5.336,1.307,1.136
699,2,93.0,355.022,5.55,1.423,1.423,6.81,1.326,0.85
700,1,6.0,355.118,2.011,0.234,0.234,2.281,0.26,0.187
701,2,123.0,356.124,5.917,1.209,1.209,5.229,1.406,0.872
702,1,214.0,356.307,2.204,0.403,0.403,2.825,0.142,0.135
703,2,231.0,356.89,5.035,1.292,1.292,5.328,1.058,0.837
704,1,103.0,356.979,1.027,0.106,0.106,2.744,0.138,0.108
705,1,59.0,357.014,2.67,0.105,0.105,1.858,0.152,0.148
706,1,512.0,357.102,2.157,0.299,0.299,1.765,0.243,0.123
707,1,7.0,357.192,2.172,0.466,0.466,1.933,0.131,0.107
708,2,131.0,357.202,6.76,1.341,1.341,6.076,1.227,0.974
709,1,16.0,357.821,2.911,0.464,0.464,2.488,0.447,0.129
710,2,230.0,357.983,5.917,1.027,1.027,5.885,1.254,0.912
711,1,7.0,358.565,2.185,0.289,0.289,1.861,0.287,0.134
712,1,28.0,359.251,2.577,0.364,0.364,2.751,0.267,0.118
713,1,498.0,359.257,1.039,0.155,0.155,1.32,0.118,0.189
714,1,7.0,359.429,1.653,0.467,0.467,1.983,0.109,0.16
715,1,157.0,359.884,1.096,0.419,0.419,1.154,0.132,0.144
716,1,387.0,360.167,1.556,0.138,0.138,2.151,0.488,0.125
717,1,44.0,360.33,1.834,0.142,0.142,1.891,0.102,0.111
718,1,28.0,360.911,1.719,0.349,0.349,1.409,0.185,0.123
719,1,126.0,361.358,2.809,0.302,0.302,1.853,0.314,0.139
720,1,10.0,362.118,1.584,0.38,0.38,2.799,0.494,0.118
721,1,44.0,362.401,2.317,0.315,0.315,1.204,0.357,0.132
722,1,169.0,362.527,2.651,0.48,0.48,1.808,0.151,0.147
723,1,512.0,362.721,1.162,0.187,0.187,1.472,0.426,0.085
724,2,109.0,362.856,6.362,1.436,1.436,5.396,1.454,0.933
725,2,162.0,363.622,6.667,1.422,1.422,6.641,1.439,1.13
726,2,58.0,363.627,5.109,1.496,1.496,6.296,1.317,0.874
727,1,169.0,363.718,1.361,0.419,0.419,2.686,0.403,0.102
728,1,387.0,364.052,1.158,0.308,0.308,1.825,0.233,0.162
729,1,10.0,364.204,1.026,0.123,0.123,2.658,0.403,0.141
730,1,10.0,364.755,2.803,0.466,0.466,1.674,0.311,0.188
731,1,169.0,364.889,1.039,0.3,0.3,2.289,0.421,0.128
732,1,59.0,364.917,2.33,0.307,0.307,2.967,0.367,0.125
733,1,13.0,365.323,2.397,0.305,0.305,2.086,0.114,0.14
734,1,120.0,366.729,2.151,0.301,0.301,2.338,0.209,0.088
735,1,13.0,366.955,2.705,0.304,0.304,1.57,0.335,0.166
736,2,155.0,366.967,5.735,1.324,1.324,5.428,1.123,1.052
737,1,6.0,367.308,1.743,0.411,0.411,1.211,0.452,0.127
738,1,59.0,367.452,2.678,0.278,0.278,2.098,0.446,0.125
739,2,40.0,367.474,5.772,1.439,1.439,5.469,1.322,0.826
740,1,6.0,367.498,1.18,0.367,0.367,2.607,0.131,0.161
741,2,321.0,367.525,5.398,1.307,1.307,6.705,1.327,1.033
742,1,169.0,367.676,2.264,0.326,0.326,1.612,0.463,0.167
743,1,7.0,367.699,2.034,0.108,0.108,1.323,0.329,0.093
744,1,59.0,368.432,2.719,0.243,0.243,2.964,0.498,0.139
745,1,157.0,368.993,1.632,0.228,0.228,1.793,0.49,0.11
746,1,447.0,370.596,1.62,0.445,0.445,2.473,0.316,0.149
747,1,120.0,370.661,1.094,0.269,0.269,2.399,0.18,0.112
748,1,59.0,370.757,2.504,0.173,0.173,2.129,0.281,0.196
749,1,157.0,370.897,1.528,0.363,0.363,2.857,0.316,0.1
750,1,103.0,372.36,1.392,0.33,0.33,1.016,0.48,0.185
751,1,512.0,372.768,2.882,0.377,0.377,1.752,0.12,0.125
752,1,44.0,372.789,1.048,0.233,0.233,2.756,0.18,0.12
753,1,10.0,373.186,2.101,0.334,0.334,1.327,0.198,0.199
754,1,126.0,373.454,2.68,0.335,0.335,1.168,0.252,0.162
755,1,120.0,373.814,1.573,0.279,0.279,1.628,0.416,0.173
756,1,7.0,374.744,2.514,0.277,0.277,2.254,0.307,0.127
757,1,10.0,374.941,1.73,0.431,0.431,2.082,0.145,0.147
758,1,498.0,375.313,2.317,0.121,0.121,2.037,0.266,0.088
759,1,146.0,376.682,1.567,0.248,0.248,2.27,0.469,0.165
760,1,7.0,376.77,1.689,0.226,0.226,1.23,0.347,0.158
761,1,559.0,376.812,1.752,0.307,0.307,2.301,0.203,0.085
762,2,58.0,376.824,5.352,1.108,1.108,5.057,1.429,1.155
763,2,151.0,376.946,5.945,1.39,1.39,5.352,1.458,1.012
764,1,379.0,377.306,1.611,0.227,0.227,2.289,0.46,0.185
765,1,6.0,378.637,2.744,0.34,0.34,2.594,0.365,0.09
766,1,7.0,379.337,1.619,0.227,0.227,2.967,0.494,0.14
767,1,103.0,379.515,1.775,0.396,0.396,2.434,0.464,0.197
768,1,157.0,379.827,1.412,0.376,0.376,1.611,0.263,0.142
769,1,49.0,379.994,2.975,0.392,0.392,2.658,0.441,0.103
770,1,7.0,380.373,1.511,0.198,0.198,2.5,0.286,0.158
