#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,264.0,267.884,6.056,1.077,1.077,5.169,1.496,1.093
386,1,95.0,268.408,1.644,0.471,0.471,1.623,0.314,0.128
387,1,16.0,269.449,1.852,0.314,0.314,2.928,0.114,0.091
388,1,7.0,269.738,1.285,0.315,0.315,1.708,0.309,0.094
389,1,157.0,269.905,1.125,0.151,0.151,2.259,0.173,0.101
390,2,197.0,270.427,6.113,1.065,1.065,5.428,1.211,0.958
391,1,28.0,270.681,2.294,0.243,0.243,2.475,0.383,0.142
392,1,512.0,270.929,1.499,0.217,0.217,2.075,0.257,0.183
393,1,59.0,271.23,2.857,0.155,0.155,1.22,0.202,0.18
394,2,96.0,271.553,6.76,1.199,1.199,5.477,1.136,0.845
395,1,10.0,272.281,1.935,0.49,0.49,2.464,0.189,0.104
396,1,44.0,272.538,1.645,0.213,0.213,2.713,0.46,0.151
397,1,169.0,273.179,2.211,0.194,0.194,2.397,0.192,0.107
398,1,13.0,273.205,1.485,0.466,0.466,2.689,0.122,0.084
399,2,155.0,273.347,6.018,1.248,1.248,6.887,1.058,1.011
400,1,49.0,273.9,1.957,0.33,0.33,1.026,0.268,0.117
401,1,28.0,274.081,1.668,0.194,0.194,1.861,0.291,0.112
402,1,59.0,274.361,2.043,0.172,0.172,2.174,0.213,0.166
403,2,141.0,274.605,6.883,1.129,1.129,5.87,1.187,1.142
404,2,219.0,274.881,6.994,1.019,1.019,5.587,1.01,1.176
405,1,90.0,275.406,1.83,0.418,0.418,1.592,0.245,0.082
406,1,28.0,275.423,2.719,0.358,0.358,2.341,0.334,0.098
407,1,28.0,275.452,1.047,0.348,0.348,1.592,0.242,0.168
408,1,103.0,275.471,1.079,0.441,0.441,2.868,0.339,0.086
409,1,44.0,275.712,1.623,0.306,0.306,1.596,0.439,0.082
410,1,7.0,275.8,2.585,0.387,0.387,1.89,0.317,0.12
411,1,28.0,276.177,2.084,0.112,0.112,1.678,0.235,0.151
412,1,28.0,276.236,1.551,0.254,0.254,2.942,0.462,0.092
413,1,157.0,276.42,1.567,0.166,0.166,1.814,0.281,0.183
414,1,498.0,276.558,1.653,0.417,0.417,1.644,0.443,0.146
415,1,512.0,277.34,1.559,0.385,0.385,2.657,0.484,0.097
416,2,78.0,277.47,5.465,1.437,1.437,5.047,1.479,1.102
417,1,13.0,277.477,1.653,0.438,0.438,2.597,0.137,0.159
418,1,157.0,277.587,1.644,0.196,0.196,2.5,0.106,0.092
419,2,120.0,277.87,6.889,1.466,1.466,5.829,1.361,1.02
420,1,120.0,277.941,2.812,0.39,0.39,1.295,0.336,0.18
421,2,137.0,278.237,5.196,1.392,1.392,5.202,1.363,1.196
422,1,498.0,278.535,1.074,0.363,0.363,1.063,0.309,0.11
423,1,7.0,278.651,1.327,0.485,0.485,1.431,0.178,0.161
424,1,13.0,278.792,1.799,0.172,0.172,2.563,0.138,0.124
425,1,447.0,278.885,1.22,0.287,0.287,2.825,0.459,0.084
426,1,447.0,279.143,1.519,0.39,0.39,2.223,0.109,0.154
427,1,103.0,279.197,2.032,0.319,0.319,1.914,0.326,0.094
428,1,512.0,279.242,1.528,0.306,0.306,1.451,0.389,0.184
429,1,103.0,279.265,2.211,0.121,0.121,2.407,0.412,0.137
430,1,103.0,279.803,1.125,0.284,0.284,1.876,0.296,0.159
431,1,7.0,280.15,1.216,0.289,0.289,1.752,0.297,0.145
432,1,447.0,280.167,2.303,0.304,0.304,1.721,0.415,0.095
433,1,126.0,280.541,1.024,0.414,0.414,3.0,0.37,0.106
434,1,59.0,281.543,2.401,0.223,0.223,2.78,0.201,0.111
435,1,146.0,281.644,1.027,0.132,0.132,2.082,0.349,0.18
436,1,95.0,281.696,2.341,0.191,0.191,2.26,0.211,0.092
437,1,13.0,281.791,1.772,0.201,0.201,2.363,0.324,0.162
438,1,214.0,282.414,1.265,0.363,0.363,1.074,0.392,0.148
439,1,379.0,282.622,2.439,0.39,0.39,1.92,0.433,0.163
440,1,146.0,282.799,2.962,0.318,0.318,1.46,0.437,0.159
441,1,44.0,283.255,2.776,0.254,0.254,2.088,0.39,0.113
442,1,169.0,283.506,1.835,0.329,0.329,1.391,0.26,0.106
443,1,7.0,283.986,2.261,0.316,0.316,2.265,0.483,0.147
444,1,49.0,284.224,1.277,0.467,0.467,2.674,0.357,0.141
445,1,44.0,284.396,2.961,0.268,0.268,2.101,0.191,0.155
446,1,169.0,284.875,2.997,0.154,0.154,2.121,0.118,0.136
447,1,44.0,284.907,2.657,0.246,0.246,1.78,0.482,0.186
448,1,6.0,285.221,2.828,0.45,0.45,1.026,0.433,0.112
449,2,193.0,285.393,5.817,1.445,1.445,6.218,1.221,1.035
450,1,6.0,285.451,2.788,0.307,0.307,2.595,0.346,0.141
451,1,103.0,285.667,2.494,0.264,0.264,2.028,0.284,0.176
452,1,103.0,285.818,2.637,0.302,0.302,1.787,0.496,0.127
453,1,90.0,286.204,1.328,0.239,0.239,2.67,0.343,0.188
454,1,214.0,286.253,2.202,0.236,0.236,2.938,0.112,0.091
455,1,49.0,286.73,2.587,0.102,0.102,2.564,0.325,0.126
456,1,59.0,287.45,2.555,0.15,0.15,2.516,0.163,0.124
457,1,214.0,288.167,2.97,0.433,0.433,2.76,0.235,0.162
458,2,249.0,289.049,5.003,1.472,1.472,6.318,1.375,1.022
459,1,214.0,289.866,1.493,0.418,0.418,2.404,0.164,0.177
460,1,512.0,289.891,2.46,0.215,0.215,1.763,0.373,0.164
461,1,169.0,291.739,1.562,0.472,0.472,1.771,0.264,0.199
462,1,214.0,292.235,1.041,0.411,0.411,2.621,0.348,0.136
463,1,103.0,292.363,1.849,0.32,0.32,1.136,0.348,0.11
464,1,559.0,292.48,1.32,0.182,0.182,2.776,0.142,0.164
465,1,90.0,292.961,2.807,0.432,0.432,2.689,0.334,0.098
466,1,10.0,293.665,2.386,0.482,0.482,1.556,0.339,0.115
467,1,103.0,293.892,1.763,0.141,0.141,2.409,0.469,0.097
468,1,512.0,294.077,2.043,0.198,0.198,2.665,0.452,0.11
469,1,559.0,294.308,1.618,0.302,0.302,1.81,0.213,0.157
470,1,559.0,294.361,2.868,0.168,0.168,2.694,0.432,0.137
471,1,214.0,294.394,1.863,0.164,0.164,2.077,0.425,0.141
472,1,7.0,294.52,1.031,0.253,0.253,2.817,0.242,0.155
473,1,44.0,295.192,2.667,0.338,0.338,1.771,0.36,0.125
474,1,44.0,296.099,1.337,0.315,0.315,2.034,0.215,0.101
475,1,387.0,296.2,2.815,0.359,0.359,2.185,0.197,0.095
476,1,157.0,296.223,1.26,0.349,0.349,1.472,0.248,0.157
477,1,49.0,296.69,2.348,0.394,0.394,1.952,0.242,0.147
478,1,44.0,296.864,2.494,0.429,0.429,1.146,0.287,0.191
479,1,6.0,297.055,1.804,0.256,0.256,2.183,0.286,0.141
480,1,7.0,297.105,1.039,0.282,0.282,2.092,0.359,0.081
481,1,103.0,297.293,2.534,0.487,0.487,2.032,0.23,0.183
482,1,559.0,297.723,1.351,0.313,0.313,2.306,0.228,0.086
483,2,160.0,297.837,6.751,1.175,1.175,6.9,1.319,0.993
484,2,195.0,298.083,5.455,1.152,1.152,6.175,1.369,1.11
485,1,28.0,298.259,1.719,0.189,0.189,1.422,0.475,0.136
486,1,90.0,298.277,2.944,0.161,0.161,1.923,0.433,0.092
487,1,169.0,298.671,2.832,0.452,0.452,2.418,0.109,0.165
488,2,65.0,298.683,6.318,1.219,1.219,5.647,1.053,1.054
489,1,49.0,300.499,2.434,0.272,0.272,2.098,0.429,0.161
490,1,7.0,300.8,2.427,0.377,0.377,1.689,0.213,0.141
491,1,512.0,301.033,1.167,0.369,0.369,2.857,0.414,0.107
492,1,379.0,301.604,1.768,0.198,0.198,1.42,0.197,0.092
493,1,214.0,301.661,2.406,0.416,0.416,2.651,0.158,0.106
494,1,157.0,301.748,2.563,0.394,0.394,2.76,0.15,0.14
495,1,30.0,301.796,1.578,0.211,0.211,2.868,0.157,0.191
496,1,103.0,302.998,1.076,0.147,0.147,1.933,0.11,0.149
497,1,44.0,303.015,2.079,0.188,0.188,2.245,0.477,0.141
498,1,126.0,303.057,1.099,0.457,0.457,2.788,0.244,0.128
499,1,498.0,303.889,1.974,0.456,0.456,2.667,0.457,0.126
500,2,120.0,304.124,5.639,1.382,1.382,5.903,1.021,0.991
501,1,90.0,304.637,2.142,0.213,0.213,1.529,0.257,0.136
502,1,44.0,304.789,2.441,0.142,0.142,2.965,0.142,0.177
503,1,6.0,305.453,1.346,0.37,0.37,1.399,0.419,0.152
504,1,169.0,306.082,2.386,0.161,0.161,1.275,0.307,0.175
505,1,169.0,306.124,1.788,0.488,0.488,2.497,0.194,0.114
506,2,188.0,306.272,6.471,1.223,1.223,5.03,1.187,1.188
507,1,6.0,306.402,1.895,0.46,0.46,1.361,0.359,0.084
508,1,30.0,306.413,2.631,0.376,0.376,1.623,0.13,0.186
509,1,6.0,306.422,2.563,0.323,0.323,1.559,0.286,0.165
510,1,6.0,306.862,2.765,0.344,0.344,1.512,0.449,0.199
511,1,7.0,307.744,2.084,0.44,0.44,1.082,0.436,0.108
512,1,16.0,308.123,2.095,0.28,0.28,2.823,0.166,0.173
513,1,7.0,308.438,1.933,0.227,0.227,2.107,0.117,0.105
514,1,559.0,308.64,1.448,0.264,0.264,2.823,0.368,0.153
515,1,447.0,308.865,2.803,0.307,0.307,2.705,0.145,0.122
516,1,10.0,309.176,1.843,0.291,0.291,1.771,0.372,0.154
517,1,126.0,309.236,1.653,0.329,0.329,1.983,0.297,0.117
518,1,126.0,309.473,1.615,0.49,0.49,2.651,0.286,0.138
519,1,28.0,309.951,2.317,0.312,0.312,2.989,0.395,0.173
520,1,90.0,310.193,2.168,0.215,0.215,1.275,0.34,0.139
521,2,130.0,310.47,6.07,1.378,1.378,5.729,1.296,0.946
522,1,49.0,310.686,1.144,0.231,0.231,1.318,0.267,0.176
523,1,13.0,310.809,1.361,0.155,0.155,1.232,0.482,0.081
524,1,157.0,310.856,1.42,0.287,0.287,2.325,0.293,0.157
525,1,16.0,311.443,1.839,0.348,0.348,2.142,0.141,0.18
526,1,120.0,311.456,1.719,0.464,0.464,1.775,0.141,0.141
527,1,44.0,312.193,2.31,0.381,0.381,2.149,0.38,0.109
528,1,447.0,312.338,1.708,0.305,0.305,1.202,0.114,0.192
529,1,49.0,312.736,2.657,0.225,0.225,1.814,0.133,0.189
530,2,167.0,313.299,5.292,1.034,1.034,5.477,1.135,0.841
531,1,498.0,313.353,2.488,0.121,0.121,2.825,0.144,0.095
532,1,379.0,313.531,1.794,0.428,0.428,2.281,0.376,0.164
533,1,59.0,313.554,1.121,0.286,0.286,1.7,0.228,0.111
534,1,157.0,313.602,2.341,0.447,0.447,1.767,0.286,0.144
535,1,512.0,313.605,1.668,0.122,0.122,1.957,0.291,0.12
536,2,203.0,313.665,5.838,1.466,1.466,5.961,1.379,0.963
537,1,103.0,313.873,2.082,0.438,0.438,1.705,0.492,0.108
538,1,169.0,313.967,1.399,0.269,0.269,2.237,0.417,0.176
539,1,49.0,314.013,2.022,0.201,0.201,1.619,0.254,0.161
540,1,49.0,314.255,2.806,0.257,0.257,2.326,0.369,0.135
541,1,6.0,314.501,1.618,0.302,0.302,2.221,0.362,0.169
542,1,7.0,314.816,1.215,0.416,0.416,1.95,0.15,0.11
543,1,387.0,315.255,1.383,0.324,0.324,1.031,0.424,0.084
544,1,146.0,315.339,2.427,0.484,0.484,2.679,0.403,0.197
545,1,7.0,315.399,2.427,0.221,0.221,2.646,0.45,0.084
546,1,126.0,315.616,2.362,0.281,0.281,1.063,0.254,0.164
547,1,7.0,315.71,1.608,0.187,0.187,1.46,0.11,0.158
548,1,7.0,315.733,1.238,0.264,0.264,2.419,0.475,0.186
549,1,95.0,316.029,1.768,0.203,0.203,1.55,0.346,0.103
550,2,133.0,316.743,6.425,1.449,1.449,5.172,1.487,0.941
551,1,49.0,316.756,2.962,0.378,0.378,2.088,0.191,0.198
552,1,95.0,316.844,2.088,0.129,0.129,2.939,0.285,0.137
553,2,112.0,316.888,5.649,1.455,1.455,5.307,1.248,1.055
554,2,286.0,317.127,6.633,1.165,1.165,6.751,1.072,1.083
555,1,559.0,317.26,1.472,0.261,0.261,2.199,0.349,0.125
556,1,7.0,317.261,1.371,0.445,0.445,1.464,0.488,0.161
557,1,28.0,317.874,2.286,0.49,0.49,2.46,0.128,0.18
558,1,7.0,318.061,2.791,0.421,0.421,2.321,0.236,0.124
559,1,498.0,318.407,1.364,0.136,0.136,1.368,0.38,0.138
560,1,559.0,318.624,2.863,0.417,0.417,2.465,0.466,0.136
561,1,30.0,319.001,1.928,0.301,0.301,1.651,0.246,0.191
562,1,126.0,319.088,2.331,0.484,0.484,2.442,0.162,0.101
563,1,120.0,319.156,1.876,0.377,0.377,1.89,0.349,0.127
564,1,157.0,319.387,1.339,0.387,0.387,2.641,0.199,0.088
565,1,13.0,319.862,1.235,0.168,0.168,1.999,0.354,0.186
566,1,7.0,320.108,1.4,0.142,0.142,1.162,0.36,0.097
567,1,157.0,320.241,2.465,0.346,0.346,1.913,0.287,0.125
568,1,7.0,320.324,1.464,0.245,0.245,2.436,0.484,0.162
569,1,7.0,320.508,1.521,0.378,0.378,2.878,0.4,0.089
570,1,10.0,320.58,1.825,0.433,0.433,2.967,0.117,0.129
571,1,157.0,320.99,1.427,0.128,0.128,2.341,0.129,0.179
572,2,87.0,321.196,5.998,1.215,1.215,6.948,1.034,0.956
573,1,7.0,321.223,1.232,0.187,0.187,2.787,0.155,0.085
574,1,126.0,321.276,1.126,0.445,0.445,2.517,0.375,0.177
575,1,7.0,321.68,1.537,0.484,0.484,1.361,0.269,0.188
576,1,30.0,321.767,1.795,0.489,0.489,2.32,0.15,0.2
577,1,6.0,321.984,2.687,0.415,0.415,1.623,0.239,0.081
578,1,28.0,322.042,2.744,0.347,0.347,2.213,0.18,0.134
579,1,90.0,322.168,2.815,0.447,0.447,2.359,0.142,0.158
580,1,10.0,322.7,1.7,0.33,0.33,2.073,0.344,0.104
581,1,59.0,322.951,2.563,0.288,0.288,1.721,0.359,0.137
582,1,387.0,322.998,1.858,0.299,0.299,1.449,0.388,0.161
583,1,559.0,323.231,1.418,0.293,0.293,1.421,0.49,0.166
584,1,10.0,323.37,2.341,0.323,0.323,1.68,0.137,0.157
585,1,7.0,324.317,1.467,0.127,0.127,1.929,0.329,0.11
586,1,44.0,324.511,1.743,0.304,0.304,2.968,0.409,0.108
587,2,171.0,324.907,5.467,1.203,1.203,5.428,1.372,0.979
588,1,16.0,324.919,2.436,0.455,0.455,2.762,0.37,0.161
589,1,126.0,324.919,1.238,0.341,0.341,2.744,0.343,0.11
590,1,6.0,325.522,2.291,0.437,0.437,1.328,0.272,0.187
591,1,214.0,325.564,1.071,0.15,0.15,2.386,0.233,0.109
592,1,120.0,325.626,1.89,0.315,0.315,1.559,0.383,0.105
593,1,7.0,325.919,1.273,0.233,0.233,2.176,0.217,0.195
594,1,379.0,326.336,1.144,0.13,0.13,2.888,0.306,0.158
595,1,120.0,326.343,2.748,0.467,0.467,1.76,0.433,0.138
596,1,28.0,326.517,2.144,0.268,0.268,1.998,0.28,0.139
597,1,103.0,326.55,2.311,0.117,0.117,1.623,0.27,0.114
598,1,379.0,326.574,2.079,0.142,0.142,2.458,0.176,0.149
599,1,120.0,326.823,1.991,0.403,0.403,2.614,0.427,0.114
600,2,224.0,327.263,5.541,1.498,1.498,6.306,1.047,1.0
601,2,103.0,327.795,6.437,1.378,1.378,5.892,1.345,0.901
602,1,7.0,327.984,1.991,0.348,0.348,1.289,0.245,0.165
603,1,214.0,328.368,1.708,0.33,0.33,2.427,0.192,0.196
604,1,157.0,328.617,2.962,0.394,0.394,2.713,0.494,0.121
605,1,447.0,328.87,1.418,0.232,0.232,1.739,0.46,0.135
606,1,90.0,328.968,2.206,0.27,0.27,2.25,0.164,0.108
607,1,7.0,329.354,2.359,0.462,0.462,2.713,0.111,0.169
608,1,13.0,330.069,1.457,0.395,0.395,2.31,0.346,0.152
609,1,10.0,330.678,1.789,0.324,0.324,2.118,0.284,0.149
610,1,447.0,331.093,2.888,0.39,0.39,1.917,0.285,0.182
611,1,169.0,331.25,1.935,0.217,0.217,2.101,0.415,0.1
612,1,387.0,331.473,1.492,0.191,0.191,2.731,0.164,0.158
613,1,28.0,331.495,1.666,0.284,0.284,2.259,0.461,0.149
614,1,10.0,331.568,1.449,0.433,0.433,2.739,0.468,0.084
615,1,498.0,331.986,2.815,0.354,0.354,1.654,0.407,0.149
616,1,7.0,332.018,1.224,0.335,0.335,1.427,0.201,0.12
617,1,28.0,332.075,2.659,0.327,0.327,1.654,0.128,0.144
618,1,95.0,332.354,1.537,0.428,0.428,2.185,0.133,0.081
619,1,6.0,332.461,1.927,0.282,0.282,2.586,0.254,0.128
620,1,498.0,332.589,2.189,0.108,0.108,2.526,0.491,0.09
621,1,447.0,333.084,2.574,0.381,0.381,2.632,0.122,0.132
622,1,559.0,333.65,2.742,0.256,0.256,2.387,0.473,0.13
623,2,117.0,333.66,6.383,1.436,1.436,6.256,1.184,0.928
624,1,7.0,333.908,2.399,0.233,0.233,2.958,0.228,0.137
625,1,7.0,334.105,1.78,0.299,0.299,2.805,0.157,0.2
626,1,379.0,334.912,2.043,0.301,0.301,1.271,0.491,0.109
627,1,10.0,335.001,2.281,0.217,0.217,1.799,0.284,0.091
628,1,387.0,335.025,1.368,0.424,0.424,1.071,0.376,0.112
629,1,30.0,335.096,2.467,0.219,0.219,1.956,0.221,0.149
630,1,387.0,335.354,2.118,0.468,0.468,2.359,0.326,0.163
631,1,30.0,335.856,1.172,0.116,0.116,2.475,0.136,0.098
632,1,157.0,335.98,2.38,0.407,0.407,1.319,0.231,0.127
633,1,169.0,336.442,2.043,0.409,0.409,2.651,0.365,0.087
634,1,7.0,336.956,1.232,0.431,0.431,2.289,0.162,0.168
635,2,116.0,337.39,6.31,1.493,1.493,6.961,1.062,1.163
636,1,7.0,337.875,1.991,0.359,0.359,1.171,0.409,0.194
637,1,10.0,337.963,1.931,0.155,0.155,1.595,0.132,0.143
638,1,126.0,338.277,2.151,0.476,0.476,1.689,0.437,0.14
639,1,44.0,338.334,2.614,0.418,0.418,1.014,0.13,0.162
640,1,16.0,338.808,1.63,0.439,0.439,1.772,0.282,0.161
641,2,166.0,339.042,6.54,1.381,1.381,5.701,1.232,1.07
642,1,157.0,339.056,2.564,0.277,0.277,1.332,0.213,0.176
643,1,387.0,339.061,2.503,0.46,0.46,2.892,0.155,0.136
644,1,512.0,339.131,1.923,0.112,0.112,1.612,0.48,0.135
645,1,10.0,339.365,2.489,0.237,0.237,1.927,0.433,0.097
646,1,126.0,339.503,1.093,0.288,0.288,2.289,0.488,0.118
647,1,379.0,340.006,1.361,0.364,0.364,2.237,0.231,0.084
648,1,103.0,340.622,1.134,0.462,0.462,1.752,0.347,0.104
649,1,90.0,341.223,1.923,0.286,0.286,1.654,0.368,0.113
650,1,16.0,341.416,1.031,0.454,0.454,1.551,0.315,0.128
651,1,6.0,341.894,1.793,0.492,0.492,2.206,0.268,0.197
652,1,7.0,343.246,1.829,0.432,0.432,1.584,0.145,0.198
653,1,146.0,343.455,2.514,0.196,0.196,2.7,0.242,0.146
654,1,498.0,344.333,2.625,0.166,0.166,1.014,0.211,0.199
655,1,13.0,344.66,2.324,0.384,0.384,1.388,0.316,0.136
656,1,16.0,344.927,1.332,0.499,0.499,2.176,0.26,0.119
657,1,49.0,345.111,2.162,0.436,0.436,2.815,0.349,0.101
658,1,30.0,345.792,1.094,0.436,0.436,1.689,0.488,0.183
659,1,498.0,346.279,2.67,0.348,0.348,1.821,0.479,0.18
660,1,7.0,346.685,1.093,0.462,0.462,2.441,0.295,0.094
661,1,447.0,347.391,1.701,0.227,0.227,2.067,0.155,0.164
662,1,157.0,347.993,2.564,0.228,0.228,1.099,0.199,0.132
663,1,157.0,348.065,2.889,0.347,0.347,1.805,0.183,0.154
664,1,7.0,348.117,2.176,0.142,0.142,2.476,0.202,0.14
665,1,30.0,348.314,2.744,0.208,0.208,1.136,0.196,0.13
666,1,120.0,348.468,1.332,0.348,0.348,2.022,0.46,0.173
667,1,559.0,348.475,1.804,0.243,0.243,1.273,0.225,0.181
668,1,387.0,348.897,1.874,0.494,0.494,1.788,0.39,0.19
669,1,512.0,349.182,1.296,0.185,0.185,1.596,0.41,0.091
670,1,95.0,349.683,1.23,0.466,0.466,2.012,0.234,0.095
671,1,126.0,349.84,1.049,0.403,0.403,1.83,0.414,0.149
672,1,126.0,349.881,2.325,0.406,0.406,2.256,0.145,0.152
673,1,498.0,350.454,2.294,0.36,0.36,2.397,0.172,0.109
674,1,379.0,350.694,1.233,0.368,0.368,1.182,0.455,0.091
675,1,28.0,350.879,2.942,0.307,0.307,2.727,0.339,0.192
676,2,151.0,350.921,5.866,1.458,1.458,6.02,1.123,0.882
677,1,13.0,351.358,1.259,0.15,0.15,2.713,0.208,0.151
678,1,498.0,351.392,1.411,0.312,0.312,2.713,0.127,0.095
679,1,498.0,351.601,2.718,0.438,0.438,2.83,0.107,0.195
680,2,73.0,352.019,5.285,1.132,1.132,5.815,1.034,0.946
681,1,10.0,352.041,2.574,0.382,0.382,2.148,0.332,0.083
682,1,498.0,352.325,1.985,0.376,0.376,1.93,0.121,0.172
683,1,49.0,352.689,1.211,0.185,0.185,2.401,0.389,0.122
684,1,559.0,352.822,2.096,0.197,0.197,1.075,0.403,0.189
685,1,103.0,352.829,2.83,0.275,0.275,2.989,0.316,0.141
686,1,126.0,353.093,2.357,0.133,0.133,2.5,0.211,0.129
687,1,28.0,353.209,2.587,0.198,0.198,2.311,0.286,0.111
688,1,169.0,353.429,1.554,0.122,0.122,2.625,0.151,0.149
689,1,447.0,354.559,2.254,0.209,0.209,2.176,0.356,0.124
690,1,16.0,354.984,1.405,0.246,0.246,1.763,0.471,0.186
691,1,387.0,355.129,2.951,0.245,0.245,1.974,0.194,0.168
692,1,10.0,355.28,1.29,0.275,0.275,2.431,0.109,0.141
693,1,7.0,355.465,2.868,0.424,0.424,1.928,0.127,0.138
694,1,28.0,355.482,2.383,0.107,0.107,1.19,0.462,0.093
695,2,222.0,355.785,5.784,1.423,1.423,6.154,1.139,0.883
696,1,7.0,355.868,2.088,0.425,0.425,2.66,0.131,0.175
697,1,126.0,355.93,1.528,0.194,0.194,2.615,0.389,0.145
698,1,498.0,355.933,2.391,0.491,0.491,1.054,0.191,0.132
699,1,59.0,356.261,1.923,0.332,0.332,2.278,0.425,0.106
700,1,498.0,356.282,1.998,0.331,0.331,1.9,0.396,0.129
701,1,95.0,356.68,2.204,0.355,0.355,2.245,0.306,0.103
702,1,126.0,356.701,1.387,0.136,0.136,1.655,0.126,0.164
703,1,447.0,357.301,2.172,0.226,0.226,2.878,0.211,0.196
704,1,447.0,357.446,1.235,0.189,0.189,1.346,0.213,0.163
705,1,59.0,358.168,2.889,0.132,0.132,2.744,0.263,0.125
706,1,157.0,358.741,2.303,0.183,0.183,1.705,0.162,0.112
707,1,169.0,359.296,2.174,0.168,0.168,2.744,0.463,0.113
708,1,120.0,359.405,1.644,0.312,0.312,1.126,0.48,0.139
709,1,16.0,359.587,2.892,0.248,0.248,1.23,0.253,0.191
710,1,6.0,359.815,2.535,0.164,0.164,2.961,0.432,0.196
711,1,120.0,359.93,1.808,0.409,0.409,2.587,0.436,0.184
712,1,7.0,360.268,1.019,0.461,0.461,1.368,0.49,0.124
713,1,120.0,360.293,2.744,0.127,0.127,1.655,0.141,0.148
714,1,7.0,360.301,2.824,0.194,0.194,1.8,0.246,0.132
715,1,30.0,360.447,2.973,0.347,0.347,1.92,0.315,0.189
716,1,447.0,360.604,2.402,0.201,0.201,1.768,0.36,0.134
717,1,49.0,361.553,2.857,0.397,0.397,1.391,0.267,0.167
718,1,512.0,361.598,2.997,0.494,0.494,1.46,0.293,0.123
719,2,139.0,362.246,6.58,1.305,1.305,5.057,1.306,1.161
720,1,7.0,362.415,1.256,0.324,0.324,2.142,0.381,0.129
721,2,67.0,362.475,6.021,1.049,1.049,6.45,1.014,1.103
722,2,80.0,362.556,6.689,1.161,1.161,5.048,1.111,1.01
723,1,103.0,362.578,2.241,0.346,0.346,1.857,0.244,0.135
724,1,6.0,362.633,2.223,0.306,0.306,2.623,0.292,0.186
725,1,28.0,362.756,2.107,0.409,0.409,2.877,0.446,0.152
726,2,50.0,362.836,6.303,1.005,1.005,5.631,1.046,1.026
727,1,13.0,363.033,1.394,0.264,0.264,2.756,0.478,0.177
728,2,121.0,363.469,6.564,1.257,1.257,6.78,1.053,0.9
729,1,120.0,363.807,1.709,0.488,0.488,2.961,0.109,0.165
730,1,387.0,364.749,2.202,0.361,0.361,2.399,0.416,0.145
731,1,379.0,365.316,2.574,0.253,0.253,1.869,0.486,0.182
732,1,59.0,365.462,1.871,0.12,0.12,1.567,0.327,0.101
733,1,7.0,366.286,2.986,0.441,0.441,2.889,0.487,0.114
734,1,16.0,366.514,2.791,0.46,0.46,1.258,0.138,0.088
735,1,16.0,366.676,2.167,0.361,0.361,1.238,0.22,0.142
736,2,60.0,367.368,6.197,1.472,1.472,5.501,1.319,0.804
737,1,95.0,367.401,1.246,0.378,0.378,2.427,0.315,0.157
738,1,447.0,368.087,1.861,0.304,0.304,2.037,0.394,0.12
739,1,44.0,368.124,2.034,0.419,0.419,2.221,0.196,0.134
740,1,49.0,368.289,2.503,0.33,0.33,2.642,0.188,0.185
741,1,44.0,369.167,2.713,0.115,0.115,1.271,0.11,0.116
742,1,28.0,370.043,2.471,0.132,0.132,2.621,0.15,0.196
743,1,6.0,370.148,1.273,0.481,0.481,2.176,0.135,0.132
744,1,146.0,370.367,1.767,0.381,0.381,2.943,0.164,0.156
745,1,44.0,370.446,1.927,0.295,0.295,2.562,0.477,0.096
746,1,379.0,370.722,2.235,0.248,0.248,1.923,0.35,0.12
747,1,512.0,371.028,1.32,0.109,0.109,2.813,0.309,0.149
748,1,44.0,371.154,2.467,0.45,0.45,2.961,0.293,0.098
749,1,30.0,371.993,1.721,0.26,0.26,2.232,0.416,0.118
750,1,10.0,372.544,1.472,0.307,0.307,1.016,0.331,0.137
751,1,6.0,372.704,1.079,0.203,0.203,1.761,0.376,0.108
752,1,157.0,374.256,1.412,0.375,0.375,1.132,0.109,0.1
753,1,559.0,374.841,1.238,0.131,0.131,1.771,0.176,0.161
754,1,7.0,375.655,2.476,0.282,0.282,1.78,0.317,0.195
755,1,512.0,376.666,2.404,0.233,0.233,2.497,0.32,0.171
756,1,379.0,377.005,2.492,0.46,0.46,1.56,0.24,0.175
757,1,90.0,377.138,1.23,0.288,0.288,2.799,0.361,0.104
758,1,7.0,377.74,2.417,0.226,0.226,1.076,0.469,0.089
759,1,6.0,377.898,1.842,0.434,0.434,1.358,0.123,0.104
760,1,157.0,378.466,2.067,0.293,0.293,2.511,0.245,0.119
761,1,126.0,378.545,2.149,0.289,0.289,1.387,0.185,0.139
762,1,6.0,378.619,2.438,0.121,0.121,1.679,0.293,0.082
763,1,13.0,379.056,2.646,0.251,0.251,1.427,0.484,0.085
764,1,146.0,379.243,1.29,0.324,0.324,2.14,0.104,0.123
765,2,140.0,379.551,6.685,1.215,1.215,6.262,1.123,1.151
766,1,6.0,380.646,2.742,0.318,0.318,1.958,0.232,0.145
767,1,95.0,380.828,1.719,0.291,0.291,2.179,0.114,0.125
768,1,6.0,381.562,2.458,0.11,0.11,2.211,0.392,0.118
769,2,132.0,382.279,6.717,1.249,1.249,5.102,1.206,0.936
770,1,59.0,382.321,2.358,0.301,0.301,2.174,0.169,0.172
