#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
51,1,157.0,88.157,1.876,0.37,0.37,1.68,0.183,0.197
52,1,7.0,89.585,2.787,0.281,0.281,2.304,0.345,0.188
53,2,131.0,90.349,6.39,1.222,1.222,6.551,1.021,1.142
54,1,6.0,90.361,2.139,0.209,0.209,2.228,0.479,0.112
55,2,100.0,92.833,5.057,1.471,1.471,5.892,1.259,1.041
56,1,44.0,94.435,2.805,0.231,0.231,2.112,0.127,0.083
57,1,59.0,94.806,2.721,0.36,0.36,1.063,0.484,0.159
58,2,167.0,95.076,5.866,1.038,1.038,6.244,1.44,0.895
59,2,183.0,95.214,5.729,1.422,1.422,5.563,1.072,1.145
60,1,6.0,96.23,1.157,0.236,0.236,1.596,0.208,0.182
61,1,498.0,96.783,1.041,0.131,0.131,1.77,0.219,0.193
62,2,84.0,97.093,6.643,1.039,1.039,5.979,1.252,0.97
63,1,7.0,98.467,1.719,0.384,0.384,1.661,0.424,0.183
64,2,164.0,100.815,5.63,1.185,1.185,6.096,1.313,1.032
65,2,184.0,101.052,5.8,1.154,1.154,6.197,1.385,1.133
66,1,30.0,101.325,1.81,0.267,0.267,2.76,0.438,0.185
67,2,141.0,103.381,5.487,1.044,1.044,5.934,1.412,0.949
68,1,512.0,105.937,2.107,0.197,0.197,2.564,0.367,0.152
69,2,211.0,107.227,5.024,1.136,1.136,6.923,1.461,1.051
70,1,10.0,111.785,1.775,0.437,0.437,1.719,0.425,0.13
71,1,7.0,112.827,2.812,0.264,0.264,1.412,0.284,0.153
72,1,10.0,116.639,1.808,0.213,0.213,1.979,0.107,0.143
73,1,157.0,120.768,1.193,0.341,0.341,2.642,0.317,0.194
74,1,49.0,121.143,1.431,0.164,0.164,2.163,0.297,0.148
75,1,126.0,122.341,2.299,0.146,0.146,1.238,0.415,0.139
76,1,13.0,122.991,1.559,0.121,0.121,1.78,0.239,0.156
77,1,49.0,123.521,2.739,0.284,0.284,1.645,0.427,0.159
78,2,172.0,125.729,6.183,1.338,1.338,5.891,1.212,1.085
79,1,512.0,126.513,2.326,0.191,0.191,1.775,0.477,0.167
80,1,44.0,126.695,2.918,0.327,0.327,1.146,0.469,0.182
81,2,137.0,126.771,6.059,1.104,1.104,6.58,1.313,1.005
82,2,96.0,127.02,5.878,1.077,1.077,6.814,1.271,1.197
83,1,6.0,128.076,1.202,0.433,0.433,1.548,0.172,0.095
84,1,49.0,128.756,2.381,0.3,0.3,2.084,0.286,0.117
85,2,169.0,128.763,6.323,1.041,1.041,6.573,1.062,0.934
86,2,120.0,129.269,6.606,1.123,1.123,6.044,1.325,0.837
87,2,104.0,129.652,6.085,1.007,1.007,6.882,1.046,1.068
88,2,119.0,129.908,5.972,1.239,1.239,6.932,1.237,0.983
89,1,126.0,131.396,2.306,0.326,0.326,2.742,0.236,0.087
90,2,137.0,131.703,5.729,1.205,1.205,5.436,1.438,0.96
91,1,7.0,132.363,2.013,0.463,0.463,2.767,0.264,0.181
92,1,7.0,133.516,1.325,0.419,0.419,2.074,0.47,0.092
93,1,447.0,133.527,1.985,0.269,0.269,2.685,0.387,0.092
94,1,379.0,134.492,1.136,0.334,0.334,1.766,0.492,0.123
95,1,6.0,135.207,1.92,0.364,0.364,1.644,0.29,0.195
96,1,28.0,136.445,2.155,0.232,0.232,2.162,0.348,0.096
97,1,146.0,137.486,1.23,0.194,0.194,2.583,0.181,0.101
98,2,268.0,138.979,5.126,1.082,1.082,5.892,1.058,0.885
99,2,103.0,139.312,5.891,1.229,1.229,5.083,1.146,1.147
100,1,49.0,139.498,1.822,0.452,0.452,2.142,0.252,0.188
101,1,44.0,140.066,2.281,0.171,0.171,2.968,0.407,0.158
102,1,559.0,140.493,1.562,0.12,0.12,2.46,0.46,0.146
103,1,498.0,140.528,1.709,0.121,0.121,1.556,0.196,0.147
104,1,16.0,144.825,1.282,0.434,0.434,2.806,0.384,0.125
105,1,28.0,145.09,1.35,0.188,0.188,1.834,0.254,0.177
106,1,214.0,145.282,2.721,0.339,0.339,1.016,0.378,0.179
107,1,447.0,147.611,1.56,0.1,0.1,2.709,0.305,0.118
108,1,10.0,148.275,2.148,0.284,0.284,2.458,0.342,0.094
109,1,90.0,148.323,2.497,0.449,0.449,1.752,0.428,0.104
110,2,140.0,149.82,6.18,1.317,1.317,5.885,1.215,1.045
111,2,130.0,149.957,5.695,1.034,1.034,5.586,1.261,0.833
112,2,140.0,150.735,6.967,1.441,1.441,6.228,1.196,1.148
113,1,13.0,151.141,1.655,0.107,0.107,2.465,0.378,0.082
114,1,169.0,153.406,2.261,0.287,0.287,2.828,0.39,0.183
115,1,6.0,154.322,1.321,0.44,0.44,2.155,0.377,0.157
116,2,480.0,154.334,5.208,1.022,1.022,6.685,1.492,0.9
117,1,6.0,154.715,1.319,0.267,0.267,2.357,0.152,0.094
118,2,117.0,155.811,6.154,1.047,1.047,5.977,1.143,0.938
119,1,13.0,156.41,2.492,0.432,0.432,2.218,0.471,0.191
120,1,95.0,156.968,2.112,0.302,0.302,2.321,0.217,0.174
121,2,280.0,157.075,5.964,1.496,1.496,6.246,1.367,1.019
122,1,103.0,157.811,1.891,0.254,0.254,1.241,0.122,0.199
123,1,13.0,158.832,2.281,0.282,0.282,2.439,0.281,0.2
124,1,6.0,159.81,2.889,0.331,0.331,1.321,0.419,0.12
125,1,13.0,160.764,2.685,0.286,0.286,1.271,0.359,0.184
126,1,30.0,161.466,2.402,0.206,0.206,2.828,0.473,0.102
127,1,7.0,161.781,2.526,0.306,0.306,2.511,0.376,0.165
128,1,169.0,163.943,1.913,0.189,0.189,2.687,0.369,0.087
129,2,281.0,164.061,5.587,1.452,1.452,5.311,1.064,0.855
130,1,7.0,164.425,1.767,0.157,0.157,2.291,0.377,0.176
131,1,44.0,164.577,1.578,0.115,0.115,2.299,0.36,0.108
132,1,447.0,165.618,2.174,0.278,0.278,2.183,0.3,0.138
133,1,559.0,165.845,2.144,0.491,0.491,2.804,0.118,0.11
134,2,158.0,165.948,5.875,1.152,1.152,6.22,1.244,0.809
135,1,13.0,166.292,2.779,0.154,0.154,2.944,0.315,0.139
136,2,136.0,166.961,6.669,1.296,1.296,5.707,1.08,0.931
137,1,90.0,167.988,2.813,0.226,0.226,1.568,0.197,0.173
138,1,6.0,168.416,2.684,0.425,0.425,2.585,0.11,0.084
139,1,379.0,168.454,1.126,0.284,0.284,2.958,0.221,0.107
140,1,512.0,168.811,1.167,0.287,0.287,2.52,0.3,0.173
141,1,6.0,169.219,1.929,0.248,0.248,2.156,0.312,0.197
142,1,126.0,169.977,2.086,0.132,0.132,1.633,0.121,0.199
143,2,119.0,170.352,5.318,1.256,1.256,5.7,1.378,0.966
144,2,65.0,170.463,6.255,1.493,1.493,5.744,1.361,0.985
145,1,214.0,170.537,1.403,0.454,0.454,1.039,0.184,0.147
146,1,7.0,170.596,2.694,0.467,0.467,2.141,0.143,0.184
147,1,157.0,171.099,2.659,0.21,0.21,1.697,0.145,0.185
148,1,16.0,171.205,2.621,0.428,0.428,1.674,0.144,0.19
149,1,44.0,171.414,1.016,0.359,0.359,1.352,0.104,0.178
150,1,16.0,171.418,2.086,0.325,0.325,2.383,0.168,0.183
151,1,95.0,171.928,2.727,0.408,0.408,1.114,0.161,0.123
152,1,7.0,171.976,1.333,0.104,0.104,2.311,0.452,0.128
153,1,6.0,172.211,2.686,0.415,0.415,2.776,0.112,0.142
154,1,387.0,172.226,2.511,0.217,0.217,2.183,0.469,0.184
155,1,379.0,174.51,2.311,0.18,0.18,1.079,0.186,0.194
156,2,142.0,174.513,5.907,1.441,1.441,6.306,1.292,0.868
157,1,103.0,175.312,1.829,0.211,0.211,2.646,0.408,0.145
158,2,219.0,175.736,6.36,1.457,1.457,6.31,1.222,1.186
159,2,88.0,175.754,5.276,1.316,1.316,5.269,1.332,1.068
160,1,6.0,175.871,2.303,0.377,0.377,1.301,0.394,0.179
161,1,44.0,176.446,1.368,0.486,0.486,2.151,0.241,0.164
162,1,13.0,176.497,1.394,0.45,0.45,1.841,0.295,0.197
163,1,120.0,177.285,1.172,0.3,0.3,2.167,0.153,0.084
164,1,447.0,178.991,1.241,0.121,0.121,2.882,0.275,0.187
165,1,146.0,179.576,2.079,0.349,0.349,2.137,0.135,0.174
166,2,111.0,180.089,6.52,1.219,1.219,5.307,1.187,1.159
167,2,187.0,180.688,6.558,1.072,1.072,5.929,1.424,1.189
168,2,162.0,180.705,5.059,1.072,1.072,5.378,1.154,0.807
169,2,181.0,180.792,6.907,1.005,1.005,6.967,1.415,0.996
170,1,214.0,181.344,1.499,0.14,0.14,2.223,0.209,0.102
171,1,157.0,181.464,1.567,0.306,0.306,1.241,0.309,0.175
172,1,6.0,181.49,1.361,0.354,0.354,2.805,0.424,0.17
173,1,30.0,181.702,2.218,0.198,0.198,2.185,0.143,0.102
174,1,120.0,182.702,2.458,0.489,0.489,2.884,0.454,0.142
175,1,126.0,183.673,1.391,0.416,0.416,2.767,0.215,0.142
176,1,7.0,183.959,1.626,0.419,0.419,2.694,0.438,0.089
177,1,30.0,184.042,1.003,0.463,0.463,2.221,0.449,0.101
178,1,6.0,184.406,2.306,0.143,0.143,2.439,0.241,0.118
179,1,169.0,184.58,2.691,0.335,0.335,2.672,0.191,0.15
180,2,315.0,185.722,5.868,1.372,1.372,5.273,1.211,0.813
181,1,379.0,185.995,1.521,0.45,0.45,2.338,0.268,0.132
182,1,379.0,186.347,1.871,0.312,0.312,1.216,0.201,0.149
183,1,7.0,186.838,1.559,0.137,0.137,2.222,0.191,0.147
184,1,28.0,187.691,1.125,0.421,0.421,2.199,0.355,0.186
185,1,157.0,187.933,1.969,0.219,0.219,1.933,0.311,0.183
186,2,124.0,188.106,6.31,1.213,1.213,6.256,1.274,1.029
187,1,13.0,189.33,1.327,0.261,0.261,1.938,0.121,0.125
188,1,90.0,190.121,2.667,0.314,0.314,2.338,0.108,0.164
189,2,186.0,190.339,5.295,1.078,1.078,6.919,1.333,1.131
190,2,188.0,190.408,6.335,1.226,1.226,6.635,1.212,0.933
191,2,160.0,190.548,5.105,1.015,1.015,5.851,1.155,0.982
192,2,96.0,190.986,5.107,1.481,1.481,6.965,1.324,0.807
193,1,49.0,191.285,2.441,0.347,0.347,1.635,0.306,0.192
194,1,387.0,191.387,2.162,0.452,0.452,2.303,0.184,0.132
195,1,6.0,191.712,1.661,0.312,0.312,2.183,0.398,0.101
196,1,559.0,193.349,1.241,0.34,0.34,1.928,0.202,0.172
197,1,379.0,193.524,2.232,0.282,0.282,1.55,0.376,0.131
198,2,233.0,194.329,5.383,1.311,1.311,6.772,1.019,0.948
199,1,7.0,194.846,1.521,0.378,0.378,1.282,0.34,0.179
200,1,95.0,195.387,1.236,0.181,0.181,1.568,0.354,0.177
201,1,387.0,195.539,2.151,0.257,0.257,1.739,0.386,0.098
202,1,44.0,195.599,1.644,0.304,0.304,2.719,0.308,0.086
203,1,214.0,195.665,1.891,0.131,0.131,2.718,0.138,0.094
204,1,7.0,196.518,2.979,0.275,0.275,1.351,0.341,0.109
205,1,28.0,196.949,2.262,0.219,0.219,1.992,0.145,0.121
206,1,6.0,198.636,2.878,0.122,0.122,2.475,0.304,0.186
207,1,49.0,199.417,2.029,0.191,0.191,1.318,0.225,0.123
208,1,169.0,199.643,1.031,0.123,0.123,1.158,0.292,0.186
209,1,10.0,200.047,2.76,0.339,0.339,1.026,0.226,0.104
210,1,7.0,200.777,2.851,0.337,0.337,2.275,0.259,0.154
211,1,157.0,200.91,1.8,0.385,0.385,2.23,0.45,0.134
212,1,95.0,201.03,1.529,0.363,0.363,2.488,0.217,0.115
213,1,559.0,201.528,2.475,0.455,0.455,1.979,0.315,0.133
214,1,44.0,201.852,2.762,0.132,0.132,2.086,0.481,0.088
215,2,157.0,202.015,6.2,1.428,1.428,5.715,1.437,1.109
216,1,30.0,203.402,2.256,0.408,0.408,2.835,0.241,0.159
217,1,6.0,203.848,1.571,0.196,0.196,1.301,0.335,0.166
218,1,126.0,204.0,2.719,0.334,0.334,2.397,0.227,0.193
219,1,6.0,205.847,2.801,0.185,0.185,1.328,0.481,0.109
220,1,157.0,206.206,2.467,0.263,0.263,1.918,0.357,0.087
221,1,16.0,206.392,1.025,0.221,0.221,1.992,0.138,0.181
222,1,512.0,206.438,2.564,0.376,0.376,2.809,0.112,0.139
223,1,7.0,206.797,2.138,0.315,0.315,2.152,0.132,0.185
224,1,447.0,207.295,1.852,0.125,0.125,1.928,0.376,0.092
225,1,28.0,207.918,1.096,0.358,0.358,2.822,0.388,0.092
226,1,6.0,208.185,2.483,0.121,0.121,1.596,0.169,0.141
227,1,169.0,209.453,1.503,0.457,0.457,2.731,0.377,0.165
228,1,13.0,209.802,1.671,0.396,0.396,1.914,0.198,0.135
229,2,124.0,210.37,5.736,1.307,1.307,6.942,1.068,1.088
230,1,44.0,211.194,1.573,0.232,0.232,1.401,0.106,0.147
231,1,44.0,211.514,1.805,0.407,0.407,1.38,0.388,0.09
232,1,103.0,212.131,1.016,0.177,0.177,2.868,0.33,0.1
233,1,49.0,212.147,2.142,0.308,0.308,2.174,0.472,0.19
234,1,49.0,212.148,2.109,0.122,0.122,2.595,0.194,0.188
235,1,126.0,212.299,1.808,0.325,0.325,1.708,0.311,0.11
236,1,44.0,212.47,2.563,0.452,0.452,2.162,0.217,0.184
237,1,126.0,212.757,1.678,0.275,0.275,2.23,0.157,0.138
238,1,28.0,212.76,2.679,0.328,0.328,2.696,0.338,0.145
239,1,44.0,212.787,1.839,0.252,0.252,1.403,0.213,0.117
240,1,59.0,213.153,2.358,0.267,0.267,1.841,0.13,0.147
241,1,7.0,213.383,2.817,0.164,0.164,1.956,0.132,0.094
242,1,49.0,213.564,1.644,0.425,0.425,1.391,0.421,0.13
243,1,44.0,213.853,1.323,0.415,0.415,1.668,0.432,0.173
244,1,7.0,214.159,2.818,0.486,0.486,1.399,0.121,0.109
245,1,28.0,214.437,1.724,0.326,0.326,1.844,0.106,0.184
246,1,146.0,215.574,1.161,0.463,0.463,2.968,0.185,0.098
247,1,559.0,216.248,1.861,0.261,0.261,1.931,0.182,0.091
248,1,120.0,216.734,2.828,0.495,0.495,2.818,0.327,0.139
249,1,7.0,217.565,2.151,0.372,0.372,1.71,0.219,0.139
250,1,59.0,217.929,2.753,0.438,0.438,2.713,0.258,0.194
251,1,498.0,218.184,1.562,0.284,0.284,2.672,0.164,0.184
252,1,16.0,218.379,1.162,0.191,0.191,2.232,0.234,0.151
253,1,379.0,218.41,2.965,0.267,0.267,1.623,0.358,0.102
254,2,146.0,219.454,5.476,1.325,1.325,5.509,1.457,0.9
255,1,120.0,219.936,2.686,0.381,0.381,2.68,0.191,0.12
256,1,30.0,221.329,1.353,0.412,0.412,2.132,0.116,0.119
257,1,103.0,221.487,1.829,0.255,0.255,2.898,0.255,0.149
258,1,30.0,222.355,2.689,0.191,0.191,2.434,0.125,0.09
259,1,120.0,222.434,2.993,0.282,0.282,2.25,0.491,0.194
260,1,498.0,222.702,1.048,0.191,0.191,1.605,0.381,0.116
261,1,126.0,223.063,2.548,0.191,0.191,1.767,0.161,0.18
262,1,10.0,223.099,1.096,0.264,0.264,2.526,0.177,0.108
263,1,90.0,223.377,2.822,0.158,0.158,1.048,0.498,0.103
264,1,44.0,223.944,1.024,0.155,0.155,1.612,0.117,0.168
265,2,237.0,224.112,6.279,1.471,1.471,6.961,1.26,1.15
266,1,387.0,224.731,1.251,0.204,0.204,1.024,0.232,0.096
267,1,498.0,225.452,1.492,0.234,0.234,1.075,0.408,0.137
268,1,103.0,225.633,2.281,0.286,0.286,2.892,0.175,0.093
269,1,379.0,226.448,1.084,0.122,0.122,1.77,0.491,0.141
270,1,103.0,226.512,1.164,0.36,0.36,2.427,0.266,0.195
271,1,95.0,226.681,2.6,0.34,0.34,2.557,0.332,0.177
272,1,30.0,226.695,2.497,0.376,0.376,1.917,0.425,0.111
273,1,120.0,226.983,1.78,0.191,0.191,2.174,0.236,0.128
274,1,59.0,227.548,1.568,0.192,0.192,2.694,0.37,0.091
275,1,95.0,227.768,2.135,0.344,0.344,2.013,0.284,0.142
276,1,28.0,228.944,2.357,0.416,0.416,2.089,0.445,0.154
277,1,120.0,229.33,1.671,0.201,0.201,1.752,0.335,0.17
278,1,44.0,230.298,2.029,0.133,0.133,1.765,0.369,0.09
279,1,157.0,230.451,1.039,0.319,0.319,2.983,0.462,0.112
280,2,15.0,231.751,5.548,1.143,1.143,6.567,1.275,0.872
281,2,108.0,231.968,5.729,1.044,1.044,6.32,1.053,1.081
282,1,7.0,231.996,1.449,0.482,0.482,1.829,0.419,0.096
283,1,30.0,232.337,2.682,0.415,0.415,2.338,0.227,0.143
284,1,44.0,232.515,2.857,0.48,0.48,2.348,0.274,0.122
285,1,498.0,232.859,1.991,0.349,0.349,2.174,0.389,0.142
286,1,512.0,233.425,2.303,0.392,0.392,1.752,0.436,0.147
287,2,113.0,233.774,6.836,1.175,1.175,6.821,1.436,0.963
288,1,16.0,234.108,1.653,0.171,0.171,2.213,0.349,0.186
289,1,7.0,234.578,1.134,0.278,0.278,1.241,0.309,0.159
290,1,49.0,234.732,1.853,0.279,0.279,2.286,0.281,0.145
291,1,13.0,235.036,2.5,0.199,0.199,1.096,0.38,0.104
292,1,90.0,235.379,2.564,0.204,0.204,2.823,0.438,0.163
293,1,146.0,235.647,1.808,0.462,0.462,1.397,0.481,0.081
294,1,49.0,235.873,2.554,0.226,0.226,2.851,0.215,0.189
295,1,13.0,235.988,1.674,0.463,0.463,2.391,0.198,0.184
296,2,150.0,236.177,6.362,1.479,1.479,5.741,1.135,0.967
297,1,214.0,236.393,1.796,0.128,0.128,1.765,0.348,0.086
298,1,7.0,237.776,2.713,0.215,0.215,1.235,0.473,0.116
299,1,7.0,237.97,2.503,0.109,0.109,1.829,0.301,0.186
300,1,28.0,238.228,2.998,0.328,0.328,2.657,0.452,0.185
301,1,498.0,238.269,1.273,0.392,0.392,2.938,0.388,0.176
302,1,6.0,238.371,1.408,0.158,0.158,1.763,0.288,0.159
303,1,10.0,238.42,1.71,0.311,0.311,2.303,0.174,0.088
304,1,90.0,238.899,1.163,0.158,0.158,1.027,0.252,0.144
305,1,7.0,238.918,2.363,0.123,0.123,2.077,0.418,0.124
306,1,13.0,239.025,1.516,0.248,0.248,2.341,0.121,0.088
307,1,7.0,239.232,1.985,0.382,0.382,1.157,0.256,0.11
308,2,59.0,239.84,6.48,1.256,1.256,6.751,1.369,0.816
309,1,214.0,240.19,2.073,0.462,0.462,2.615,0.286,0.188
310,1,10.0,240.47,1.361,0.415,0.415,1.551,0.304,0.158
311,1,103.0,240.543,2.438,0.363,0.363,2.436,0.445,0.174
312,1,13.0,240.591,2.822,0.239,0.239,1.974,0.315,0.118
313,1,512.0,240.858,2.277,0.116,0.116,1.071,0.403,0.187
314,1,16.0,241.571,1.294,0.478,0.478,2.494,0.13,0.199
315,1,44.0,241.938,2.583,0.304,0.304,1.498,0.315,0.183
316,1,7.0,242.179,1.445,0.158,0.158,2.631,0.455,0.137
317,1,30.0,242.493,2.118,0.323,0.323,2.804,0.255,0.133
318,1,59.0,242.695,2.183,0.438,0.438,2.548,0.317,0.124
319,1,146.0,242.897,2.967,0.462,0.462,1.114,0.389,0.131
320,1,7.0,243.9,2.974,0.249,0.249,1.18,0.225,0.147
321,1,157.0,244.095,2.467,0.211,0.211,2.135,0.131,0.183
322,1,512.0,244.693,1.56,0.339,0.339,1.071,0.308,0.146
323,1,387.0,244.928,1.795,0.247,0.247,1.752,0.253,0.136
324,1,49.0,245.202,1.933,0.287,0.287,1.678,0.388,0.108
325,1,498.0,245.838,2.043,0.354,0.354,2.995,0.269,0.119
326,1,7.0,246.076,2.244,0.169,0.169,2.304,0.411,0.106
327,1,7.0,246.125,2.496,0.171,0.171,1.114,0.118,0.172
328,1,447.0,246.627,1.389,0.454,0.454,2.14,0.131,0.166
329,1,7.0,247.375,1.991,0.356,0.356,1.013,0.396,0.173
330,1,16.0,248.378,2.514,0.15,0.15,2.827,0.253,0.176
331,1,387.0,248.664,1.391,0.304,0.304,2.918,0.192,0.183
332,1,13.0,248.727,1.418,0.196,0.196,2.718,0.426,0.184
333,1,7.0,249.028,2.531,0.176,0.176,2.101,0.216,0.157
334,1,559.0,249.356,2.865,0.102,0.102,1.275,0.26,0.165
335,1,13.0,250.264,1.364,0.424,0.424,2.744,0.286,0.101
336,1,59.0,250.999,2.828,0.226,0.226,2.7,0.49,0.143
337,1,13.0,251.201,1.256,0.224,0.224,2.067,0.121,0.088
338,1,447.0,251.507,1.551,0.332,0.332,2.744,0.446,0.141
339,1,7.0,251.949,2.436,0.21,0.21,2.719,0.209,0.094
340,1,16.0,252.225,1.666,0.473,0.473,1.123,0.498,0.144
341,1,146.0,252.593,2.76,0.172,0.172,1.116,0.222,0.144
342,1,49.0,252.914,1.216,0.27,0.27,1.983,0.169,0.149
343,1,146.0,253.168,2.155,0.163,0.163,1.568,0.332,0.141
344,1,95.0,253.654,1.655,0.377,0.377,1.35,0.486,0.118
345,1,59.0,253.985,2.185,0.204,0.204,2.823,0.281,0.159
346,1,214.0,254.347,2.67,0.181,0.181,2.657,0.437,0.102
347,1,379.0,254.629,1.168,0.454,0.454,1.125,0.344,0.085
348,1,512.0,255.89,1.821,0.213,0.213,2.956,0.256,0.129
349,1,16.0,256.112,1.265,0.291,0.291,2.658,0.256,0.199
350,1,90.0,256.365,2.35,0.155,0.155,2.118,0.183,0.1
351,1,120.0,257.069,2.623,0.18,0.18,1.079,0.293,0.191
352,1,169.0,257.31,2.738,0.199,0.199,2.706,0.377,0.113
353,2,113.0,257.776,5.5,1.167,1.167,5.233,1.464,0.996
354,1,146.0,257.821,2.637,0.186,0.186,2.981,0.459,0.144
355,1,30.0,258.425,2.659,0.129,0.129,2.39,0.468,0.153
356,1,387.0,258.928,2.497,0.194,0.194,2.892,0.349,0.151
357,1,6.0,259.33,1.353,0.498,0.498,2.997,0.143,0.159
358,1,157.0,259.626,1.172,0.265,0.265,2.726,0.253,0.183
359,1,16.0,259.775,1.003,0.45,0.45,2.667,0.48,0.114
360,1,49.0,260.634,2.381,0.344,0.344,2.268,0.286,0.153
361,1,214.0,260.747,2.213,0.102,0.102,1.096,0.267,0.182
362,1,16.0,260.773,2.407,0.467,0.467,2.76,0.277,0.13
363,1,146.0,261.584,1.026,0.377,0.377,2.561,0.449,0.089
364,1,157.0,261.653,1.321,0.488,0.488,1.353,0.222,0.128
365,1,103.0,261.942,1.271,0.145,0.145,1.127,0.378,0.178
366,1,10.0,262.027,2.237,0.447,0.447,2.665,0.194,0.145
367,1,7.0,262.533,1.45,0.269,0.269,1.853,0.335,0.087
368,1,7.0,262.745,1.289,0.348,0.348,2.584,0.472,0.116
369,1,59.0,263.607,2.475,0.416,0.416,2.679,0.327,0.14
370,1,157.0,264.251,2.049,0.386,0.386,1.769,0.275,0.086
371,1,169.0,264.395,2.897,0.424,0.424,2.35,0.348,0.124
372,1,28.0,264.536,2.442,0.491,0.491,1.956,0.478,0.153
373,1,59.0,264.689,2.672,0.264,0.264,2.514,0.308,0.111
374,2,115.0,264.779,5.166,1.233,1.233,6.273,1.053,1.026
375,2,131.0,264.817,5.62,1.146,1.146,5.767,1.257,0.859
376,1,90.0,265.353,1.768,0.116,0.116,1.843,0.425,0.152
377,2,207.0,265.833,6.476,1.423,1.423,5.558,1.431,0.855
378,1,90.0,265.989,2.68,0.384,0.384,2.779,0.415,0.15
379,1,90.0,266.148,1.427,0.454,0.454,1.467,0.427,0.132
380,1,126.0,266.248,2.005,0.425,0.425,2.183,0.415,0.186
381,2,96.0,266.336,5.591,1.175,1.175,5.673,1.185,1.097
382,1,13.0,266.375,2.995,0.306,0.306,1.765,0.106,0.083
383,1,16.0,266.534,2.993,0.245,0.245,2.792,0.353,0.101
384,1,120.0,266.677,2.623,0.412,0.412,2.732,0.185,0.098
