#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,498.0,263.638,2.615,0.222,0.222,2.709,0.15,0.135
386,1,10.0,263.81,2.138,0.416,0.416,2.779,0.257,0.161
387,1,44.0,264.117,2.975,0.236,0.236,2.822,0.345,0.103
388,1,387.0,264.682,1.233,0.437,0.437,2.594,0.11,0.197
389,1,44.0,264.691,2.526,0.367,0.367,1.674,0.15,0.105
390,1,6.0,264.81,1.037,0.266,0.266,1.047,0.253,0.152
391,1,447.0,264.844,2.264,0.267,0.267,2.204,0.369,0.16
392,1,13.0,264.954,2.852,0.36,0.36,2.488,0.286,0.186
393,2,105.0,265.289,6.52,1.219,1.219,5.494,1.127,1.106
394,1,49.0,265.871,2.245,0.397,0.397,1.794,0.172,0.127
395,2,201.0,266.155,5.387,1.13,1.13,6.037,1.103,0.904
396,1,379.0,266.24,2.132,0.131,0.131,2.492,0.367,0.101
397,1,387.0,266.247,2.387,0.277,0.277,1.175,0.145,0.165
398,1,447.0,266.466,1.674,0.407,0.407,2.114,0.191,0.085
399,1,44.0,267.006,2.686,0.375,0.375,2.176,0.268,0.183
400,1,498.0,267.094,1.351,0.221,0.221,2.397,0.334,0.094
401,1,157.0,267.144,1.991,0.491,0.491,2.317,0.155,0.109
402,1,103.0,267.712,1.18,0.365,0.365,1.093,0.369,0.157
403,2,140.0,269.158,5.63,1.014,1.014,5.801,1.498,1.188
404,1,44.0,269.276,1.834,0.115,0.115,1.492,0.428,0.083
405,1,90.0,269.589,1.233,0.315,0.315,1.618,0.466,0.174
406,1,95.0,269.63,2.554,0.178,0.178,2.013,0.395,0.172
407,1,447.0,270.961,1.216,0.459,0.459,2.651,0.363,0.159
408,1,387.0,271.091,1.979,0.267,0.267,1.556,0.34,0.194
409,1,498.0,271.216,1.127,0.34,0.34,2.815,0.13,0.189
410,1,44.0,271.935,1.074,0.438,0.438,1.168,0.168,0.184
411,1,379.0,272.012,2.597,0.232,0.232,1.653,0.232,0.096
412,1,214.0,272.417,1.464,0.472,0.472,1.399,0.314,0.185
413,2,241.0,272.645,6.056,1.493,1.493,6.204,1.385,0.912
414,1,120.0,273.648,2.554,0.227,0.227,2.022,0.158,0.17
415,1,7.0,273.699,1.653,0.393,0.393,2.032,0.277,0.102
416,1,146.0,273.751,1.952,0.287,0.287,1.95,0.466,0.089
417,1,103.0,274.317,2.13,0.138,0.138,1.172,0.235,0.139
418,1,157.0,274.823,1.391,0.358,0.358,2.812,0.337,0.157
419,2,123.0,274.989,5.06,1.233,1.233,6.36,1.424,1.194
420,1,44.0,275.154,2.908,0.415,0.415,2.101,0.337,0.164
421,1,90.0,275.226,2.267,0.477,0.477,1.808,0.334,0.158
422,1,169.0,275.446,2.235,0.366,0.366,2.625,0.259,0.198
423,1,146.0,275.713,2.962,0.144,0.144,1.049,0.281,0.187
424,1,103.0,275.807,2.407,0.256,0.256,1.839,0.428,0.172
425,1,7.0,275.896,2.994,0.107,0.107,2.419,0.37,0.158
426,1,95.0,275.937,2.91,0.426,0.426,1.743,0.449,0.136
427,1,126.0,275.983,1.891,0.15,0.15,1.06,0.467,0.091
428,1,379.0,276.186,1.114,0.499,0.499,2.3,0.246,0.088
429,1,49.0,276.205,2.38,0.466,0.466,2.494,0.492,0.127
430,1,49.0,276.554,2.0,0.2,0.2,2.176,0.439,0.128
431,1,30.0,277.302,2.488,0.49,0.49,2.244,0.314,0.159
432,1,44.0,277.322,2.475,0.421,0.421,1.619,0.217,0.152
433,1,7.0,277.532,2.417,0.477,0.477,1.619,0.133,0.177
434,1,49.0,277.789,2.33,0.179,0.179,1.998,0.222,0.153
435,1,146.0,278.164,1.132,0.197,0.197,1.034,0.468,0.101
436,1,214.0,278.409,1.626,0.21,0.21,2.594,0.394,0.108
437,1,379.0,278.823,2.998,0.45,0.45,1.935,0.455,0.106
438,2,86.0,278.827,6.46,1.48,1.48,6.072,1.152,1.082
439,1,44.0,279.052,1.801,0.182,0.182,2.391,0.262,0.163
440,2,110.0,279.622,6.561,1.167,1.167,6.879,1.027,1.121
441,1,59.0,279.691,1.491,0.222,0.222,2.043,0.403,0.117
442,1,7.0,279.746,1.121,0.129,0.129,2.956,0.468,0.17
443,1,59.0,280.139,2.098,0.15,0.15,2.244,0.138,0.187
444,1,126.0,280.942,2.686,0.106,0.106,1.73,0.158,0.101
445,1,30.0,281.365,2.809,0.376,0.376,2.18,0.282,0.148
446,1,447.0,281.498,1.808,0.428,0.428,2.554,0.209,0.138
447,1,447.0,281.646,1.119,0.473,0.473,1.863,0.132,0.114
448,1,7.0,281.823,1.282,0.416,0.416,2.129,0.191,0.085
449,1,44.0,282.014,2.97,0.496,0.496,1.835,0.369,0.151
450,2,165.0,282.908,6.556,1.067,1.067,6.222,1.5,0.948
451,1,387.0,283.394,2.18,0.125,0.125,1.448,0.122,0.113
452,1,28.0,283.876,2.107,0.202,0.202,1.92,0.164,0.141
453,1,59.0,284.208,1.554,0.366,0.366,1.571,0.184,0.139
454,1,498.0,284.631,2.399,0.375,0.375,2.554,0.472,0.098
455,1,498.0,284.926,2.514,0.407,0.407,1.235,0.272,0.107
456,1,126.0,285.163,2.496,0.107,0.107,1.186,0.35,0.12
457,1,7.0,285.393,2.439,0.47,0.47,2.928,0.344,0.108
458,1,95.0,285.475,1.835,0.477,0.477,1.256,0.496,0.118
459,1,7.0,285.479,1.78,0.175,0.175,2.974,0.343,0.164
460,1,7.0,285.637,2.221,0.409,0.409,1.74,0.424,0.101
461,1,512.0,285.81,2.087,0.432,0.432,1.249,0.478,0.144
462,1,512.0,285.864,2.172,0.492,0.492,2.857,0.363,0.091
463,1,120.0,286.929,1.68,0.222,0.222,1.834,0.315,0.176
464,1,16.0,287.022,1.046,0.194,0.194,1.075,0.326,0.174
465,1,59.0,287.185,1.412,0.127,0.127,2.495,0.454,0.145
466,1,214.0,287.786,2.928,0.15,0.15,1.969,0.275,0.149
467,1,146.0,288.3,1.516,0.256,0.256,1.93,0.451,0.164
468,1,30.0,288.799,2.139,0.354,0.354,2.034,0.462,0.139
469,1,7.0,289.948,2.13,0.284,0.284,2.464,0.198,0.194
470,2,85.0,290.446,5.964,1.372,1.372,5.06,1.127,0.925
471,1,95.0,290.699,2.31,0.469,0.469,1.165,0.352,0.192
472,1,512.0,291.132,1.966,0.127,0.127,1.157,0.277,0.191
473,1,7.0,291.412,2.155,0.122,0.122,1.016,0.228,0.176
474,1,157.0,291.464,1.794,0.407,0.407,2.878,0.125,0.194
475,1,90.0,291.623,1.075,0.483,0.483,2.306,0.141,0.094
476,2,90.0,291.792,5.76,1.19,1.19,6.476,1.028,0.997
477,1,90.0,292.315,2.331,0.494,0.494,2.497,0.238,0.158
478,1,10.0,292.547,1.825,0.269,0.269,2.68,0.269,0.14
479,1,387.0,292.642,2.611,0.106,0.106,1.431,0.427,0.105
480,1,559.0,292.859,1.47,0.421,0.421,2.264,0.397,0.152
481,1,13.0,294.03,2.719,0.477,0.477,1.328,0.473,0.091
482,1,59.0,294.074,1.451,0.146,0.146,1.094,0.49,0.163
483,1,214.0,294.661,1.824,0.164,0.164,1.567,0.306,0.111
484,2,249.0,294.948,6.817,1.212,1.212,5.81,1.451,0.857
485,1,90.0,294.956,2.043,0.355,0.355,1.246,0.15,0.161
486,2,187.0,295.059,6.772,1.137,1.137,5.903,1.125,1.199
487,1,95.0,295.224,2.287,0.192,0.192,2.732,0.415,0.186
488,1,7.0,295.475,1.296,0.395,0.395,2.995,0.407,0.095
489,1,49.0,295.93,2.908,0.222,0.222,1.211,0.328,0.176
490,1,214.0,295.953,1.353,0.281,0.281,2.141,0.377,0.158
491,2,74.0,296.109,6.296,1.438,1.438,6.918,1.418,1.032
492,1,6.0,297.321,2.504,0.327,0.327,1.238,0.463,0.165
493,1,59.0,297.341,2.962,0.18,0.18,2.97,0.184,0.163
494,1,157.0,297.88,1.521,0.286,0.286,1.93,0.272,0.169
495,1,214.0,298.169,1.775,0.141,0.141,2.994,0.416,0.137
496,1,16.0,298.177,1.775,0.129,0.129,2.762,0.368,0.088
497,2,175.0,298.227,5.517,1.449,1.449,6.957,1.219,0.906
498,1,498.0,298.237,1.644,0.489,0.489,2.129,0.147,0.094
499,1,13.0,298.286,1.485,0.294,0.294,2.397,0.267,0.157
500,1,44.0,299.164,1.287,0.382,0.382,2.625,0.349,0.143
501,1,10.0,299.32,1.405,0.261,0.261,1.345,0.169,0.2
502,1,447.0,299.323,1.523,0.454,0.454,1.492,0.389,0.168
503,1,157.0,299.656,1.19,0.113,0.113,2.674,0.145,0.183
504,1,146.0,299.711,1.63,0.279,0.279,2.152,0.198,0.159
505,1,157.0,299.72,1.241,0.131,0.131,2.562,0.476,0.163
506,1,7.0,299.794,2.835,0.184,0.184,2.564,0.446,0.105
507,1,157.0,300.326,1.439,0.278,0.278,1.615,0.45,0.192
508,1,90.0,300.466,2.358,0.276,0.276,1.521,0.311,0.119
509,1,447.0,300.772,1.689,0.208,0.208,1.516,0.138,0.12
510,1,13.0,300.849,1.097,0.168,0.168,2.223,0.268,0.118
511,1,6.0,301.016,2.6,0.157,0.157,2.237,0.327,0.087
512,1,6.0,301.128,2.218,0.221,0.221,1.401,0.233,0.184
513,1,7.0,301.811,1.52,0.326,0.326,1.467,0.138,0.173
514,1,44.0,301.879,1.771,0.45,0.45,2.824,0.324,0.12
515,1,498.0,302.275,1.969,0.327,0.327,1.024,0.239,0.128
516,1,30.0,302.466,2.822,0.364,0.364,2.221,0.3,0.174
517,2,189.0,303.113,5.059,1.451,1.451,5.177,1.125,0.936
518,1,90.0,303.254,2.687,0.349,0.349,2.975,0.223,0.119
519,1,90.0,303.425,1.371,0.403,0.403,2.595,0.489,0.134
520,1,120.0,303.473,2.526,0.288,0.288,1.493,0.275,0.105
521,1,146.0,304.29,2.087,0.38,0.38,1.804,0.281,0.107
522,1,387.0,304.347,1.779,0.425,0.425,1.299,0.451,0.097
523,2,195.0,304.782,5.596,1.044,1.044,5.0,1.013,1.161
524,1,7.0,304.97,1.094,0.192,0.192,1.861,0.408,0.136
525,1,13.0,305.03,1.5,0.406,0.406,2.619,0.109,0.137
526,1,7.0,305.193,2.658,0.463,0.463,1.76,0.123,0.199
527,1,95.0,305.228,2.401,0.271,0.271,2.684,0.194,0.106
528,1,6.0,305.238,2.067,0.314,0.314,2.467,0.143,0.164
529,2,100.0,305.275,5.382,1.01,1.01,5.157,1.385,1.059
530,1,512.0,305.329,2.237,0.109,0.109,2.744,0.154,0.101
531,1,214.0,305.673,1.23,0.269,0.269,1.499,0.389,0.186
532,1,214.0,305.7,2.658,0.486,0.486,2.68,0.46,0.097
533,1,447.0,305.9,2.857,0.458,0.458,2.665,0.269,0.082
534,1,28.0,305.984,1.246,0.449,0.449,1.349,0.312,0.095
535,1,30.0,306.172,2.758,0.418,0.418,1.027,0.379,0.185
536,1,16.0,306.335,2.742,0.324,0.324,2.082,0.315,0.11
537,1,7.0,306.798,1.027,0.49,0.49,2.399,0.313,0.165
538,1,44.0,307.034,2.739,0.33,0.33,1.938,0.268,0.157
539,1,90.0,307.085,1.418,0.487,0.487,2.719,0.174,0.151
540,1,157.0,307.58,2.718,0.263,0.263,1.048,0.454,0.097
541,1,120.0,307.717,2.815,0.381,0.381,1.318,0.222,0.114
542,1,30.0,307.931,1.397,0.462,0.462,2.495,0.376,0.142
543,1,30.0,308.264,2.095,0.455,0.455,1.241,0.281,0.117
544,1,16.0,308.282,2.561,0.198,0.198,1.573,0.376,0.091
545,1,146.0,308.736,2.823,0.317,0.317,2.672,0.387,0.103
546,1,16.0,308.747,2.464,0.281,0.281,1.958,0.213,0.087
547,1,447.0,308.803,2.686,0.121,0.121,1.556,0.218,0.149
548,1,512.0,308.81,1.014,0.111,0.111,2.823,0.46,0.177
549,1,7.0,309.014,2.13,0.49,0.49,1.775,0.118,0.091
550,1,447.0,309.408,2.857,0.436,0.436,1.89,0.232,0.152
551,2,75.0,309.763,5.892,1.32,1.32,6.651,1.119,0.879
552,1,498.0,309.795,1.457,0.326,0.326,1.296,0.155,0.163
553,1,90.0,310.274,2.584,0.3,0.3,2.495,0.395,0.136
554,1,498.0,310.437,1.644,0.211,0.211,2.27,0.114,0.194
555,1,28.0,310.491,2.812,0.311,0.311,2.76,0.349,0.141
556,1,49.0,310.669,1.241,0.388,0.388,2.3,0.377,0.144
557,1,30.0,310.95,1.412,0.201,0.201,2.852,0.191,0.162
558,1,169.0,311.348,1.892,0.364,0.364,1.082,0.45,0.168
559,1,44.0,311.924,1.805,0.386,0.386,1.096,0.238,0.092
560,1,7.0,311.932,1.282,0.285,0.285,1.485,0.368,0.133
561,1,146.0,311.993,1.929,0.304,0.304,2.56,0.304,0.091
562,1,44.0,312.742,1.766,0.136,0.136,2.281,0.275,0.195
563,1,559.0,312.954,3.0,0.317,0.317,2.028,0.255,0.102
564,2,115.0,313.125,5.265,1.005,1.005,6.382,1.174,1.14
565,1,44.0,313.503,1.721,0.109,0.109,2.927,0.281,0.125
566,2,108.0,313.556,6.471,1.26,1.26,5.574,1.307,1.152
567,1,379.0,313.747,2.417,0.38,0.38,2.348,0.49,0.159
568,1,7.0,313.844,1.047,0.132,0.132,1.57,0.337,0.144
569,1,512.0,314.199,2.156,0.307,0.307,1.582,0.147,0.149
570,1,49.0,314.206,1.795,0.33,0.33,1.296,0.375,0.17
571,1,120.0,314.213,1.294,0.389,0.389,2.46,0.205,0.184
572,1,28.0,314.223,1.541,0.269,0.269,2.211,0.172,0.118
573,1,169.0,314.711,1.63,0.376,0.376,1.294,0.376,0.092
574,1,28.0,314.738,2.286,0.222,0.222,2.718,0.106,0.127
575,1,95.0,314.857,1.863,0.213,0.213,2.244,0.128,0.094
576,1,7.0,314.925,1.794,0.15,0.15,1.016,0.438,0.128
577,1,30.0,315.302,1.175,0.172,0.172,2.324,0.15,0.104
578,1,387.0,315.487,1.258,0.389,0.389,1.144,0.157,0.159
579,1,16.0,315.534,2.174,0.39,0.39,2.311,0.348,0.106
580,1,157.0,315.685,1.295,0.292,0.292,2.26,0.263,0.129
581,1,146.0,315.95,2.993,0.346,0.346,1.401,0.378,0.18
582,1,447.0,316.183,2.341,0.447,0.447,1.869,0.369,0.169
583,1,28.0,316.188,1.147,0.426,0.426,1.388,0.467,0.141
584,1,13.0,316.188,2.805,0.282,0.282,1.592,0.25,0.162
585,1,95.0,316.567,2.719,0.213,0.213,1.969,0.285,0.126
586,1,126.0,316.853,2.281,0.228,0.228,1.236,0.204,0.185
587,1,30.0,317.703,1.411,0.447,0.447,1.708,0.328,0.127
588,1,10.0,317.915,1.043,0.121,0.121,1.412,0.348,0.126
589,1,126.0,318.397,2.907,0.315,0.315,2.804,0.27,0.194
590,1,13.0,318.413,1.076,0.134,0.134,2.129,0.304,0.112
591,1,95.0,318.46,2.141,0.161,0.161,2.52,0.146,0.095
592,1,49.0,318.795,1.235,0.33,0.33,1.014,0.348,0.159
593,1,59.0,318.822,2.46,0.388,0.388,1.529,0.132,0.098
594,1,6.0,318.832,2.791,0.411,0.411,2.059,0.324,0.127
595,1,120.0,318.844,1.931,0.478,0.478,1.793,0.145,0.141
596,1,44.0,318.919,2.092,0.155,0.155,2.685,0.289,0.093
597,1,379.0,319.915,1.422,0.221,0.221,2.141,0.34,0.154
598,1,387.0,319.969,1.228,0.442,0.442,1.251,0.375,0.089
599,1,59.0,320.994,2.585,0.409,0.409,1.894,0.339,0.151
600,2,177.0,321.376,5.473,1.347,1.347,5.413,1.242,0.969
601,1,90.0,321.418,1.861,0.317,0.317,2.436,0.225,0.193
602,1,103.0,321.871,1.405,0.346,0.346,1.047,0.14,0.12
603,1,512.0,322.342,2.5,0.484,0.484,1.499,0.334,0.151
604,1,44.0,322.343,2.286,0.455,0.455,1.938,0.192,0.095
605,1,30.0,322.518,2.748,0.255,0.255,1.236,0.191,0.094
606,1,387.0,322.594,2.434,0.242,0.242,2.348,0.392,0.085
607,1,126.0,322.78,2.67,0.443,0.443,1.215,0.483,0.117
608,1,90.0,322.836,2.287,0.416,0.416,2.155,0.432,0.139
609,1,95.0,322.89,1.766,0.324,0.324,2.381,0.175,0.197
610,1,7.0,323.508,1.844,0.279,0.279,2.218,0.337,0.17
611,1,214.0,323.664,1.043,0.24,0.24,1.956,0.424,0.104
612,2,147.0,323.714,6.686,1.308,1.308,5.009,1.415,0.901
613,1,6.0,323.948,1.361,0.145,0.145,2.228,0.227,0.145
614,2,190.0,324.031,5.036,1.483,1.483,5.207,1.104,1.159
615,2,129.0,324.481,6.138,1.237,1.237,6.457,1.489,0.887
616,1,59.0,324.662,2.825,0.11,0.11,1.641,0.256,0.162
617,1,498.0,324.694,2.434,0.456,0.456,2.801,0.356,0.103
618,1,379.0,324.725,2.642,0.369,0.369,2.981,0.282,0.156
619,1,30.0,324.961,2.943,0.213,0.213,2.402,0.327,0.121
620,2,296.0,325.077,5.775,1.336,1.336,5.744,1.437,1.073
621,1,95.0,325.544,1.079,0.289,0.289,1.743,0.247,0.138
622,1,146.0,325.641,1.931,0.166,0.166,2.067,0.15,0.092
623,1,379.0,326.325,2.892,0.341,0.341,1.829,0.112,0.153
624,1,95.0,326.669,2.831,0.378,0.378,2.179,0.424,0.117
625,1,30.0,326.753,2.726,0.306,0.306,2.865,0.411,0.141
626,1,90.0,326.811,1.096,0.172,0.172,2.27,0.164,0.11
627,1,6.0,327.043,1.55,0.155,0.155,1.974,0.138,0.194
628,2,232.0,327.088,6.894,1.067,1.067,6.927,1.036,1.034
629,1,126.0,327.236,2.823,0.387,0.387,2.564,0.125,0.088
630,1,59.0,327.258,2.409,0.132,0.132,1.631,0.268,0.092
631,2,148.0,327.496,5.093,1.469,1.469,6.922,1.058,0.931
632,1,157.0,327.677,1.551,0.462,0.462,2.079,0.127,0.094
633,1,16.0,328.042,2.436,0.217,0.217,2.082,0.484,0.193
634,1,126.0,328.337,2.642,0.44,0.44,2.817,0.289,0.107
635,1,10.0,329.106,2.46,0.323,0.323,2.863,0.194,0.134
636,2,147.0,329.51,5.863,1.053,1.053,6.085,1.203,0.928
637,1,13.0,329.638,2.325,0.178,0.178,2.419,0.257,0.09
638,1,49.0,329.991,2.993,0.454,0.454,2.237,0.255,0.181
639,1,6.0,332.093,1.427,0.421,0.421,2.777,0.415,0.16
640,1,16.0,332.283,2.407,0.161,0.161,1.157,0.219,0.199
641,1,44.0,332.767,2.075,0.187,0.187,2.409,0.317,0.164
642,1,447.0,332.86,1.351,0.388,0.388,2.032,0.382,0.11
643,1,214.0,332.917,2.595,0.381,0.381,2.534,0.348,0.192
644,1,512.0,333.049,2.034,0.291,0.291,2.179,0.221,0.166
645,1,379.0,333.216,2.043,0.248,0.248,2.744,0.383,0.091
646,1,7.0,333.767,2.089,0.408,0.408,1.644,0.252,0.093
647,1,214.0,334.289,1.374,0.485,0.485,1.457,0.492,0.137
648,1,59.0,334.457,2.818,0.471,0.471,2.713,0.263,0.17
649,1,120.0,334.46,2.672,0.106,0.106,2.615,0.323,0.119
650,1,512.0,335.068,2.291,0.143,0.143,2.765,0.332,0.145
651,1,49.0,335.368,2.078,0.337,0.337,2.726,0.243,0.084
652,1,16.0,336.093,2.696,0.481,0.481,1.427,0.267,0.153
653,1,90.0,336.108,1.568,0.22,0.22,1.771,0.35,0.081
654,1,59.0,336.7,2.304,0.36,0.36,2.437,0.407,0.145
655,1,7.0,336.865,1.95,0.436,0.436,2.012,0.394,0.167
656,2,118.0,336.965,5.693,1.035,1.035,5.487,1.468,1.074
657,1,7.0,337.077,2.732,0.313,0.313,2.141,0.268,0.163
658,1,214.0,338.143,1.054,0.302,0.302,1.521,0.281,0.137
659,1,49.0,339.346,2.997,0.458,0.458,1.653,0.278,0.138
660,1,126.0,339.391,1.38,0.15,0.15,1.764,0.481,0.091
661,2,227.0,339.779,6.599,1.128,1.128,5.517,1.163,0.92
662,1,447.0,340.429,2.884,0.477,0.477,1.253,0.138,0.112
663,1,49.0,340.939,1.448,0.432,0.432,1.289,0.265,0.135
664,1,90.0,341.421,2.852,0.129,0.129,1.28,0.344,0.132
665,1,447.0,341.531,2.812,0.253,0.253,1.422,0.405,0.179
666,1,90.0,341.847,2.142,0.137,0.137,2.291,0.376,0.183
667,1,157.0,341.879,2.114,0.353,0.353,1.651,0.287,0.196
668,1,559.0,341.963,1.498,0.164,0.164,2.033,0.424,0.082
669,1,447.0,342.452,1.238,0.437,0.437,2.631,0.331,0.199
670,1,7.0,342.585,2.362,0.348,0.348,1.413,0.436,0.161
671,1,7.0,342.983,2.756,0.486,0.486,2.504,0.253,0.118
672,1,387.0,343.459,1.635,0.367,0.367,2.118,0.35,0.146
673,1,387.0,343.494,2.911,0.433,0.433,1.573,0.315,0.153
674,1,103.0,343.876,2.149,0.168,0.168,1.804,0.443,0.087
675,1,95.0,344.21,2.641,0.407,0.407,1.849,0.204,0.085
676,2,160.0,344.255,6.222,1.213,1.213,5.019,1.497,1.123
677,1,30.0,344.295,2.577,0.451,0.451,1.655,0.396,0.13
678,1,13.0,344.604,1.578,0.415,0.415,2.718,0.289,0.128
679,1,512.0,344.939,1.374,0.329,0.329,2.193,0.189,0.086
680,1,10.0,345.007,2.441,0.217,0.217,2.079,0.192,0.2
681,1,28.0,345.095,1.132,0.202,0.202,2.418,0.439,0.136
682,1,146.0,345.428,1.427,0.106,0.106,2.965,0.128,0.108
683,1,95.0,346.199,1.671,0.194,0.194,1.246,0.129,0.12
684,1,103.0,346.615,2.083,0.451,0.451,2.928,0.263,0.117
685,1,7.0,347.517,2.611,0.137,0.137,1.38,0.145,0.151
686,1,59.0,347.722,1.299,0.287,0.287,2.492,0.122,0.146
687,1,59.0,348.366,2.828,0.286,0.286,1.397,0.442,0.183
688,1,16.0,348.542,1.027,0.168,0.168,2.561,0.112,0.164
689,1,44.0,348.676,1.118,0.231,0.231,1.608,0.153,0.174
690,1,13.0,348.817,1.891,0.314,0.314,2.401,0.264,0.135
691,1,28.0,348.882,1.46,0.27,0.27,1.612,0.446,0.101
692,1,120.0,349.031,2.289,0.348,0.348,2.868,0.439,0.162
693,1,498.0,349.773,2.686,0.238,0.238,1.35,0.307,0.14
694,2,217.0,350.616,6.967,1.379,1.379,5.991,1.109,1.142
695,1,28.0,351.07,1.147,0.378,0.378,2.974,0.307,0.107
696,1,90.0,351.286,1.671,0.262,0.262,2.908,0.343,0.164
697,1,6.0,351.356,2.658,0.432,0.432,2.719,0.452,0.106
698,1,7.0,351.446,1.697,0.162,0.162,2.659,0.111,0.1
699,1,16.0,352.045,2.585,0.287,0.287,2.831,0.46,0.177
700,1,512.0,352.208,2.254,0.337,0.337,1.097,0.491,0.149
701,1,157.0,352.233,1.024,0.15,0.15,1.076,0.268,0.082
702,1,44.0,352.344,2.032,0.477,0.477,1.618,0.348,0.176
703,1,559.0,353.003,2.718,0.141,0.141,2.597,0.116,0.104
704,1,379.0,353.793,1.839,0.256,0.256,2.868,0.126,0.093
705,1,28.0,354.184,2.397,0.388,0.388,2.828,0.343,0.158
706,1,447.0,354.193,2.641,0.471,0.471,2.042,0.348,0.136
707,1,379.0,354.292,2.12,0.349,0.349,2.994,0.22,0.111
708,1,120.0,354.298,1.096,0.238,0.238,1.369,0.411,0.093
709,1,214.0,354.942,1.979,0.181,0.181,1.258,0.176,0.107
710,1,6.0,354.964,1.633,0.309,0.309,1.914,0.281,0.198
711,1,146.0,355.047,2.458,0.327,0.327,2.204,0.267,0.085
712,1,447.0,355.35,1.521,0.102,0.102,2.153,0.431,0.191
713,2,228.0,355.829,6.245,1.247,1.247,5.989,1.066,0.878
714,1,7.0,356.252,2.075,0.376,0.376,2.096,0.117,0.132
715,1,379.0,356.517,2.189,0.429,0.429,2.574,0.445,0.197
716,2,78.0,357.037,6.667,1.053,1.053,5.998,1.249,1.185
717,2,155.0,357.094,5.892,1.041,1.041,5.942,1.312,0.853
718,1,498.0,357.654,1.57,0.391,0.391,1.126,0.427,0.108
719,1,13.0,357.672,2.267,0.45,0.45,2.286,0.109,0.123
720,1,6.0,357.706,1.353,0.377,0.377,2.331,0.263,0.181
721,1,13.0,358.562,1.014,0.344,0.344,1.301,0.141,0.197
722,1,103.0,358.732,2.092,0.223,0.223,2.1,0.263,0.083
723,1,7.0,359.219,2.14,0.494,0.494,2.28,0.38,0.166
724,1,498.0,359.805,1.923,0.189,0.189,1.35,0.359,0.168
725,1,28.0,360.413,1.323,0.256,0.256,1.445,0.286,0.102
726,1,7.0,360.797,2.043,0.258,0.258,1.35,0.327,0.184
727,1,146.0,361.007,1.808,0.141,0.141,2.907,0.464,0.13
728,1,447.0,361.194,1.371,0.158,0.158,2.751,0.191,0.157
729,1,214.0,361.239,2.277,0.408,0.408,2.223,0.157,0.188
730,1,498.0,361.59,2.223,0.252,0.252,2.141,0.13,0.136
731,1,6.0,361.712,2.399,0.209,0.209,2.719,0.147,0.109
732,1,7.0,361.885,1.387,0.421,0.421,2.726,0.327,0.109
733,1,59.0,362.043,1.451,0.142,0.142,2.738,0.195,0.095
734,2,209.0,362.299,6.433,1.307,1.307,5.276,1.093,1.151
735,1,7.0,363.419,1.979,0.238,0.238,2.107,0.253,0.183
736,1,498.0,363.445,1.097,0.431,0.431,2.801,0.487,0.127
737,2,115.0,363.862,5.541,1.2,1.2,6.942,1.461,1.106
738,1,49.0,363.938,1.892,0.472,0.472,1.014,0.198,0.17
739,2,176.0,363.955,6.568,1.2,1.2,5.673,1.077,1.165
740,1,49.0,364.169,2.993,0.42,0.42,1.414,0.252,0.126
741,1,7.0,364.314,1.289,0.145,0.145,2.824,0.222,0.166
742,2,113.0,364.573,5.107,1.151,1.151,6.173,1.204,0.873
743,1,10.0,364.605,2.473,0.462,0.462,1.047,0.127,0.084
744,1,16.0,364.768,2.357,0.121,0.121,1.821,0.11,0.089
745,1,13.0,364.916,2.467,0.452,0.452,1.016,0.22,0.1
746,1,7.0,365.546,2.877,0.357,0.357,1.084,0.184,0.147
747,1,90.0,365.564,2.172,0.452,0.452,2.962,0.228,0.144
748,1,146.0,365.927,1.465,0.282,0.282,1.556,0.219,0.126
749,1,7.0,366.0,1.349,0.168,0.168,2.548,0.424,0.188
750,2,181.0,366.533,5.48,1.077,1.077,5.949,1.077,1.093
751,1,498.0,366.986,1.542,0.361,0.361,1.016,0.186,0.163
752,1,59.0,367.19,2.865,0.369,0.369,2.1,0.36,0.159
753,2,208.0,367.244,5.559,1.188,1.188,5.838,1.341,1.019
754,1,28.0,367.29,1.78,0.395,0.395,2.86,0.341,0.172
755,1,90.0,367.749,1.235,0.283,0.283,2.294,0.134,0.116
756,1,214.0,367.898,1.651,0.39,0.39,1.339,0.202,0.187
757,1,512.0,367.97,1.235,0.38,0.38,2.222,0.328,0.162
758,2,191.0,369.099,6.584,1.204,1.204,6.49,1.239,1.025
759,1,169.0,369.119,1.151,0.382,0.382,2.138,0.471,0.087
760,1,7.0,369.676,2.637,0.257,0.257,2.155,0.257,0.188
761,2,199.0,369.888,6.07,1.334,1.334,6.946,1.268,1.042
762,2,207.0,369.94,6.882,1.12,1.12,5.102,1.082,0.983
763,1,7.0,370.28,2.199,0.476,0.476,1.327,0.392,0.147
764,1,120.0,370.51,2.709,0.252,0.252,1.394,0.205,0.171
765,1,28.0,370.517,2.402,0.234,0.234,2.785,0.396,0.165
766,1,90.0,370.937,2.713,0.252,0.252,1.794,0.444,0.14
767,2,74.0,371.177,5.956,1.164,1.164,6.58,1.187,1.112
768,1,44.0,371.856,2.998,0.488,0.488,2.735,0.46,0.107
769,1,387.0,371.905,2.91,0.316,0.316,2.682,0.418,0.081
770,1,387.0,371.985,2.548,0.104,0.104,1.368,0.411,0.103
