#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
73,1,16.0,110.653,2.748,0.243,0.243,2.996,0.15,0.19
74,1,30.0,113.97,2.483,0.287,0.287,1.969,0.394,0.141
75,1,169.0,117.725,1.29,0.428,0.428,1.125,0.442,0.197
76,1,13.0,119.761,2.139,0.235,0.235,2.475,0.281,0.109
77,1,49.0,119.967,2.694,0.227,0.227,1.76,0.281,0.196
78,1,169.0,120.819,1.043,0.266,0.266,1.296,0.145,0.12
79,2,109.0,120.982,6.896,1.436,1.436,5.891,1.053,0.918
80,2,90.0,121.563,6.923,1.416,1.416,6.651,1.205,0.961
81,1,146.0,125.073,1.28,0.447,0.447,2.483,0.11,0.12
82,1,90.0,126.138,2.206,0.267,0.267,1.127,0.275,0.139
83,1,59.0,126.713,1.915,0.323,0.323,2.719,0.198,0.129
84,1,157.0,129.496,1.551,0.228,0.228,1.204,0.142,0.122
85,1,214.0,129.542,2.441,0.349,0.349,1.956,0.27,0.177
86,2,205.0,129.642,6.07,1.278,1.278,5.801,1.044,0.874
87,1,7.0,130.04,1.412,0.325,0.325,2.431,0.311,0.141
88,1,120.0,131.866,1.346,0.275,0.275,1.689,0.289,0.142
89,1,7.0,131.886,1.299,0.15,0.15,1.235,0.111,0.186
90,1,169.0,135.51,1.134,0.45,0.45,2.621,0.175,0.17
91,2,70.0,135.97,6.266,1.087,1.087,5.935,1.372,1.093
92,1,146.0,137.112,2.732,0.113,0.113,1.852,0.267,0.096
93,2,128.0,137.527,5.744,1.231,1.231,5.494,1.082,1.114
94,1,44.0,137.685,1.551,0.417,0.417,1.689,0.305,0.182
95,1,120.0,140.656,2.815,0.335,0.335,1.512,0.123,0.191
96,1,90.0,144.876,1.193,0.415,0.415,1.871,0.429,0.147
97,1,157.0,146.695,2.442,0.348,0.348,1.834,0.342,0.185
98,1,10.0,147.079,2.583,0.176,0.176,2.204,0.367,0.133
99,1,7.0,147.755,1.752,0.151,0.151,1.992,0.281,0.187
100,2,136.0,148.323,5.318,1.467,1.467,6.521,1.199,0.843
101,1,30.0,148.53,1.45,0.491,0.491,1.47,0.142,0.18
102,1,126.0,148.974,2.696,0.45,0.45,1.63,0.186,0.093
103,2,117.0,149.455,6.521,1.082,1.082,5.273,1.322,0.816
104,1,28.0,152.492,2.511,0.352,0.352,2.943,0.464,0.119
105,2,216.0,152.551,6.228,1.012,1.012,6.494,1.253,1.178
106,1,59.0,154.573,1.928,0.491,0.491,1.958,0.495,0.102
107,1,90.0,154.872,2.516,0.433,0.433,1.38,0.331,0.109
108,2,110.0,154.891,5.793,1.233,1.233,5.393,1.047,1.05
109,2,136.0,155.327,5.885,1.167,1.167,5.34,1.332,1.168
110,1,103.0,155.779,1.689,0.13,0.13,2.884,0.214,0.159
111,1,169.0,156.465,1.849,0.476,0.476,2.964,0.191,0.139
112,2,201.0,157.417,5.33,1.198,1.198,6.948,1.159,1.187
113,1,103.0,158.6,1.498,0.473,0.473,1.385,0.364,0.163
114,1,146.0,158.75,1.241,0.225,0.225,1.697,0.264,0.143
115,1,7.0,158.798,2.14,0.264,0.264,2.742,0.323,0.173
116,1,59.0,159.488,1.084,0.281,0.281,1.025,0.342,0.148
117,1,6.0,160.135,1.037,0.228,0.228,1.253,0.281,0.121
118,1,7.0,160.651,1.834,0.446,0.446,2.709,0.467,0.152
119,1,95.0,160.888,1.644,0.228,0.228,2.494,0.201,0.131
120,1,379.0,162.152,2.399,0.202,0.202,2.338,0.22,0.186
121,2,224.0,162.678,5.746,1.452,1.452,6.004,1.227,0.9
122,1,103.0,162.978,2.256,0.245,0.245,2.235,0.26,0.096
123,1,7.0,163.997,2.496,0.267,0.267,1.521,0.355,0.161
124,2,93.0,164.183,5.476,1.418,1.418,6.476,1.32,1.108
125,1,447.0,164.418,2.942,0.311,0.311,2.464,0.377,0.127
126,1,169.0,164.982,2.685,0.202,0.202,1.651,0.352,0.125
127,1,146.0,166.388,2.34,0.483,0.483,1.42,0.115,0.154
128,1,90.0,168.994,1.019,0.256,0.256,2.067,0.227,0.183
129,1,103.0,169.025,1.697,0.483,0.483,2.76,0.48,0.167
130,2,278.0,169.166,6.166,1.226,1.226,5.631,1.13,1.084
131,1,120.0,169.439,1.891,0.326,0.326,2.168,0.189,0.191
132,2,198.0,169.496,5.036,1.091,1.091,5.169,1.137,0.948
133,1,59.0,169.983,2.118,0.175,0.175,2.951,0.264,0.179
134,1,120.0,170.08,2.409,0.284,0.284,2.981,0.479,0.118
135,2,210.0,170.858,6.723,1.27,1.27,6.31,1.159,0.917
136,1,379.0,171.339,2.857,0.418,0.418,2.162,0.281,0.104
137,2,289.0,171.788,6.11,1.251,1.251,6.454,1.04,1.169
138,1,7.0,172.565,2.906,0.138,0.138,1.537,0.166,0.16
139,1,512.0,172.872,2.968,0.377,0.377,2.76,0.228,0.164
140,1,28.0,173.722,2.586,0.368,0.368,2.141,0.196,0.159
141,2,167.0,176.142,6.332,1.421,1.421,5.336,1.349,0.971
142,1,126.0,176.36,1.573,0.213,0.213,1.492,0.24,0.095
143,1,103.0,176.396,2.26,0.246,0.246,2.387,0.295,0.13
144,1,126.0,176.716,2.516,0.411,0.411,1.485,0.491,0.165
145,1,13.0,176.898,2.496,0.267,0.267,1.236,0.477,0.123
146,1,10.0,177.673,1.523,0.418,0.418,2.738,0.464,0.143
147,1,146.0,178.156,1.385,0.342,0.342,2.731,0.312,0.141
148,1,7.0,178.585,2.167,0.153,0.153,2.831,0.417,0.179
149,1,7.0,178.678,2.256,0.132,0.132,1.62,0.239,0.145
150,1,59.0,180.021,1.958,0.415,0.415,2.642,0.144,0.112
151,1,13.0,181.477,1.981,0.46,0.46,1.811,0.425,0.198
152,1,7.0,182.019,1.371,0.477,0.477,1.412,0.139,0.141
153,1,30.0,182.173,1.541,0.472,0.472,2.563,0.204,0.167
154,1,7.0,183.09,1.29,0.132,0.132,2.758,0.266,0.162
155,1,44.0,183.201,1.414,0.277,0.277,1.161,0.359,0.16
156,1,6.0,183.248,2.383,0.421,0.421,1.641,0.275,0.136
157,1,126.0,183.778,1.651,0.246,0.246,1.992,0.337,0.14
158,1,146.0,183.96,2.713,0.275,0.275,1.422,0.409,0.172
159,1,13.0,183.961,2.084,0.311,0.311,1.869,0.33,0.094
160,1,126.0,185.727,1.414,0.421,0.421,1.228,0.472,0.144
161,2,147.0,185.914,5.405,1.28,1.28,6.76,1.481,1.04
162,1,10.0,185.96,2.028,0.367,0.367,1.294,0.228,0.196
163,1,28.0,186.106,2.401,0.313,0.313,1.697,0.186,0.133
164,1,498.0,186.374,2.32,0.304,0.304,2.476,0.369,0.135
165,1,120.0,186.929,2.562,0.15,0.15,2.801,0.463,0.108
166,1,7.0,187.605,1.207,0.438,0.438,1.163,0.32,0.14
167,1,447.0,187.913,2.801,0.431,0.431,2.317,0.252,0.191
168,1,7.0,188.726,1.118,0.378,0.378,2.497,0.107,0.127
169,1,10.0,189.631,1.457,0.305,0.305,1.956,0.447,0.127
170,1,30.0,189.882,1.931,0.284,0.284,1.7,0.34,0.124
171,1,30.0,190.455,1.116,0.158,0.158,2.359,0.24,0.159
172,1,13.0,190.487,2.526,0.381,0.381,2.775,0.339,0.151
173,2,86.0,191.176,5.582,1.366,1.366,6.645,1.186,0.857
174,1,59.0,191.191,2.67,0.306,0.306,2.028,0.173,0.098
175,1,169.0,191.718,2.619,0.191,0.191,2.259,0.168,0.184
176,1,16.0,192.079,1.371,0.123,0.123,2.114,0.454,0.163
177,1,13.0,192.227,1.35,0.46,0.46,2.39,0.138,0.178
178,1,90.0,192.358,1.498,0.152,0.152,1.76,0.436,0.109
179,1,157.0,192.472,2.799,0.313,0.313,2.306,0.476,0.195
180,1,49.0,193.163,1.541,0.42,0.42,1.929,0.26,0.134
181,1,44.0,195.006,1.671,0.358,0.358,2.554,0.143,0.127
182,1,146.0,195.455,2.732,0.113,0.113,1.519,0.145,0.103
183,2,171.0,196.231,5.676,1.463,1.463,6.873,1.067,1.07
184,1,59.0,196.418,1.038,0.38,0.38,2.791,0.189,0.146
185,1,49.0,196.504,2.049,0.473,0.473,2.458,0.284,0.125
186,1,95.0,198.159,2.218,0.377,0.377,1.132,0.254,0.194
187,1,44.0,198.274,1.397,0.388,0.388,2.086,0.191,0.127
188,1,169.0,198.301,1.241,0.377,0.377,1.46,0.185,0.167
189,1,13.0,198.904,1.371,0.372,0.372,2.597,0.282,0.158
190,1,16.0,199.165,1.76,0.291,0.291,2.13,0.141,0.195
191,1,6.0,199.382,1.261,0.255,0.255,1.368,0.201,0.12
192,1,146.0,200.08,2.265,0.411,0.411,2.499,0.293,0.184
193,1,7.0,200.604,2.809,0.48,0.48,2.118,0.217,0.193
194,1,103.0,200.652,2.744,0.398,0.398,1.617,0.193,0.091
195,1,126.0,200.801,2.438,0.191,0.191,2.713,0.452,0.143
196,2,133.0,201.294,5.242,1.381,1.381,5.207,1.061,0.948
197,1,498.0,201.352,1.521,0.489,0.489,1.719,0.152,0.081
198,1,559.0,201.637,1.618,0.428,0.428,2.015,0.472,0.133
199,1,120.0,202.068,1.136,0.15,0.15,1.655,0.313,0.103
200,1,13.0,202.633,1.977,0.295,0.295,1.842,0.125,0.199
201,1,7.0,202.633,2.042,0.224,0.224,2.731,0.267,0.162
202,1,6.0,202.668,1.296,0.141,0.141,1.764,0.28,0.182
203,1,30.0,203.389,2.086,0.2,0.2,1.45,0.29,0.104
204,1,387.0,203.974,2.313,0.4,0.4,1.172,0.498,0.081
205,1,387.0,204.569,2.075,0.211,0.211,1.653,0.369,0.157
206,2,149.0,204.979,5.785,1.431,1.431,5.273,1.099,0.925
207,1,44.0,205.197,1.196,0.389,0.389,1.411,0.157,0.144
208,1,120.0,205.651,1.4,0.454,0.454,2.694,0.363,0.149
209,2,112.0,205.92,6.429,1.419,1.419,6.244,1.351,0.833
210,1,120.0,206.115,2.514,0.248,0.248,1.769,0.327,0.146
211,2,120.0,206.216,6.341,1.291,1.291,5.113,1.018,1.052
212,1,120.0,206.667,2.857,0.433,0.433,2.24,0.46,0.161
213,1,447.0,206.67,1.011,0.337,0.337,1.52,0.197,0.186
214,1,30.0,208.073,1.858,0.285,0.285,1.399,0.222,0.128
215,1,120.0,208.805,1.55,0.341,0.341,2.983,0.254,0.142
216,1,16.0,208.943,1.615,0.134,0.134,1.361,0.102,0.178
217,2,106.0,209.324,5.817,1.461,1.461,6.189,1.412,0.912
218,1,7.0,209.545,2.135,0.211,0.211,2.301,0.415,0.164
219,1,7.0,209.564,1.216,0.121,0.121,2.682,0.348,0.122
220,1,16.0,210.871,1.154,0.398,0.398,2.732,0.233,0.164
221,1,59.0,210.891,1.168,0.415,0.415,2.189,0.257,0.178
222,2,149.0,210.905,5.374,1.103,1.103,6.204,1.049,0.825
223,1,16.0,211.09,2.67,0.491,0.491,2.713,0.45,0.127
224,1,7.0,211.183,2.442,0.121,0.121,2.817,0.263,0.147
225,2,208.0,212.182,5.494,1.343,1.343,5.732,1.012,1.167
226,1,49.0,212.747,1.241,0.219,0.219,1.708,0.106,0.158
227,1,214.0,213.397,2.162,0.102,0.102,2.637,0.253,0.098
228,2,277.0,213.689,6.173,1.442,1.442,5.866,1.059,1.163
229,1,44.0,213.798,1.771,0.121,0.121,2.988,0.331,0.182
230,1,7.0,214.08,1.041,0.326,0.326,1.551,0.452,0.101
231,1,379.0,214.198,2.993,0.449,0.449,2.713,0.134,0.087
232,1,59.0,214.526,1.46,0.272,0.272,2.581,0.369,0.128
233,2,93.0,214.617,6.788,1.067,1.067,6.707,1.198,0.918
234,1,44.0,214.85,1.289,0.355,0.355,2.1,0.15,0.176
235,1,30.0,214.96,2.76,0.341,0.341,2.986,0.426,0.152
236,1,126.0,215.342,2.121,0.163,0.163,2.815,0.279,0.185
237,1,387.0,215.749,2.857,0.392,0.392,1.158,0.256,0.172
238,1,7.0,215.884,2.151,0.275,0.275,1.389,0.363,0.101
239,1,7.0,216.217,2.583,0.286,0.286,2.993,0.143,0.11
240,1,49.0,216.72,1.213,0.376,0.376,2.672,0.471,0.107
241,2,197.0,216.723,5.631,1.128,1.128,6.08,1.422,1.192
242,2,142.0,217.444,5.49,1.239,1.239,5.87,1.104,1.045
243,1,146.0,217.493,2.713,0.467,0.467,1.383,0.191,0.141
244,1,120.0,218.252,2.958,0.23,0.23,2.857,0.209,0.13
245,1,103.0,218.507,1.844,0.33,0.33,2.863,0.375,0.131
246,1,16.0,219.338,2.831,0.253,0.253,1.233,0.319,0.157
247,1,6.0,219.913,1.499,0.408,0.408,1.352,0.447,0.179
248,1,214.0,220.132,2.037,0.139,0.139,1.825,0.175,0.173
249,2,214.0,220.509,6.173,1.321,1.321,5.391,1.483,0.922
250,2,230.0,221.701,5.467,1.383,1.383,5.047,1.054,0.883
251,1,6.0,221.749,1.79,0.275,0.275,2.281,0.499,0.129
252,1,157.0,222.303,2.303,0.335,0.335,2.012,0.355,0.116
253,1,387.0,222.631,2.646,0.388,0.388,2.926,0.34,0.159
254,1,498.0,223.146,1.928,0.346,0.346,2.583,0.143,0.114
255,1,6.0,223.249,2.267,0.307,0.307,2.431,0.357,0.149
256,1,7.0,223.358,2.557,0.425,0.425,1.771,0.443,0.188
257,1,120.0,223.606,1.796,0.256,0.256,2.098,0.452,0.114
258,1,126.0,223.979,2.079,0.294,0.294,1.801,0.284,0.186
259,1,498.0,224.337,1.839,0.384,0.384,1.612,0.277,0.142
260,1,13.0,224.58,2.712,0.482,0.482,1.207,0.187,0.099
261,1,10.0,224.839,1.708,0.397,0.397,2.674,0.454,0.142
262,1,169.0,224.962,1.405,0.454,0.454,1.981,0.477,0.187
263,1,7.0,225.795,2.193,0.15,0.15,1.52,0.473,0.127
264,1,28.0,225.813,2.313,0.183,0.183,1.829,0.389,0.081
265,1,30.0,225.853,2.082,0.347,0.347,1.411,0.359,0.167
266,1,214.0,225.973,1.958,0.275,0.275,2.815,0.134,0.173
267,1,28.0,226.67,1.216,0.203,0.203,2.584,0.169,0.141
268,2,188.0,227.158,6.408,1.424,1.424,6.057,1.268,0.848
269,1,103.0,227.406,1.76,0.44,0.44,1.834,0.13,0.102
270,1,512.0,227.792,1.451,0.192,0.192,2.824,0.409,0.188
271,1,103.0,227.832,1.216,0.466,0.466,2.674,0.306,0.136
272,1,120.0,228.352,2.415,0.452,0.452,1.134,0.233,0.109
273,1,559.0,228.765,2.563,0.445,0.445,1.644,0.191,0.152
274,1,7.0,229.213,1.712,0.268,0.268,1.834,0.316,0.149
275,2,159.0,230.004,6.961,1.047,1.047,5.998,1.312,1.087
276,1,49.0,230.286,2.183,0.492,0.492,2.637,0.491,0.178
277,2,131.0,230.478,5.647,1.023,1.023,6.008,1.056,0.936
278,1,559.0,230.787,1.701,0.143,0.143,2.743,0.248,0.139
279,1,157.0,230.941,2.642,0.212,0.212,2.706,0.189,0.125
280,1,512.0,231.506,2.731,0.145,0.145,2.249,0.23,0.145
281,1,146.0,231.856,2.303,0.44,0.44,1.114,0.47,0.136
282,1,49.0,231.992,1.23,0.282,0.282,2.465,0.145,0.143
283,1,6.0,233.576,2.294,0.215,0.215,1.872,0.481,0.177
284,1,7.0,234.434,2.965,0.225,0.225,2.163,0.393,0.129
285,1,16.0,235.138,1.394,0.342,0.342,2.691,0.244,0.096
286,1,146.0,235.412,2.813,0.42,0.42,2.739,0.118,0.179
287,1,7.0,236.05,1.099,0.455,0.455,1.923,0.433,0.193
288,1,559.0,236.267,1.394,0.154,0.154,1.927,0.271,0.127
289,1,16.0,236.267,1.979,0.462,0.462,2.682,0.306,0.151
290,1,379.0,236.791,2.996,0.358,0.358,1.789,0.466,0.135
291,1,157.0,236.902,2.991,0.294,0.294,2.83,0.375,0.118
292,1,44.0,237.863,2.822,0.488,0.488,2.475,0.218,0.119
293,1,126.0,237.967,1.196,0.211,0.211,2.311,0.192,0.184
294,1,6.0,238.121,2.311,0.317,0.317,1.739,0.275,0.094
295,1,6.0,238.486,2.563,0.316,0.316,2.14,0.445,0.166
296,1,169.0,238.66,1.927,0.172,0.172,1.161,0.117,0.166
297,1,7.0,238.717,1.721,0.131,0.131,2.812,0.221,0.151
298,1,379.0,238.962,1.394,0.211,0.211,1.521,0.143,0.133
299,1,7.0,239.363,2.863,0.389,0.389,1.853,0.302,0.146
300,2,240.0,240.142,6.81,1.175,1.175,6.09,1.067,1.112
301,2,55.0,240.866,5.086,1.188,1.188,6.54,1.493,1.178
302,1,214.0,241.469,2.476,0.467,0.467,2.228,0.13,0.128
303,1,146.0,241.653,2.868,0.106,0.106,1.842,0.337,0.134
304,1,512.0,241.965,1.043,0.132,0.132,2.043,0.421,0.152
305,1,120.0,242.198,1.046,0.161,0.161,1.983,0.387,0.184
306,1,157.0,242.867,2.815,0.458,0.458,2.67,0.118,0.1
307,1,13.0,243.044,2.696,0.211,0.211,1.258,0.282,0.149
308,2,90.0,243.226,5.766,1.38,1.38,5.916,1.485,0.885
309,2,201.0,243.451,6.961,1.363,1.363,5.928,1.447,1.12
310,1,512.0,243.536,2.828,0.499,0.499,2.086,0.369,0.12
311,1,6.0,244.612,2.968,0.135,0.135,2.939,0.248,0.108
312,1,90.0,244.825,2.732,0.443,0.443,1.635,0.22,0.159
313,1,95.0,244.851,1.136,0.464,0.464,1.041,0.15,0.104
314,1,512.0,245.531,1.013,0.264,0.264,2.497,0.12,0.097
315,1,7.0,246.012,2.109,0.384,0.384,2.993,0.495,0.176
316,1,559.0,246.096,1.412,0.196,0.196,2.818,0.475,0.116
317,1,146.0,246.231,2.83,0.284,0.284,2.658,0.332,0.13
318,2,188.0,246.261,6.752,1.32,1.32,6.262,1.317,1.192
319,1,214.0,246.971,2.67,0.434,0.434,2.13,0.442,0.172
320,1,512.0,247.029,2.199,0.419,0.419,1.895,0.184,0.144
321,1,7.0,247.176,2.809,0.438,0.438,2.863,0.152,0.084
322,1,126.0,247.525,1.768,0.437,0.437,2.968,0.114,0.142
323,1,30.0,247.718,1.296,0.191,0.191,1.825,0.118,0.172
324,1,157.0,247.898,1.752,0.204,0.204,2.079,0.175,0.166
325,1,146.0,247.921,1.385,0.433,0.433,1.74,0.151,0.156
326,1,120.0,248.161,2.148,0.14,0.14,2.311,0.111,0.189
327,1,13.0,248.167,1.644,0.14,0.14,1.719,0.131,0.144
328,1,214.0,248.48,1.327,0.109,0.109,1.521,0.344,0.174
329,1,7.0,248.512,2.503,0.343,0.343,2.799,0.388,0.149
330,2,166.0,248.627,6.919,1.307,1.307,6.148,1.194,1.042
331,1,103.0,248.753,1.523,0.431,0.431,2.148,0.205,0.139
332,2,73.0,248.888,5.057,1.163,1.163,6.518,1.46,0.855
333,1,13.0,248.926,2.557,0.429,0.429,1.668,0.359,0.176
334,1,146.0,248.953,2.967,0.377,0.377,1.19,0.292,0.095
335,1,6.0,249.172,2.897,0.313,0.313,2.324,0.15,0.145
336,1,559.0,249.666,1.401,0.369,0.369,2.649,0.45,0.098
337,1,559.0,249.914,2.76,0.452,0.452,2.587,0.252,0.166
338,1,120.0,249.978,1.337,0.268,0.268,2.18,0.295,0.117
339,1,120.0,249.994,1.328,0.326,0.326,2.118,0.194,0.179
340,1,512.0,250.214,1.079,0.316,0.316,2.744,0.381,0.176
341,1,214.0,250.913,1.215,0.449,0.449,2.822,0.189,0.18
342,1,49.0,251.753,2.776,0.114,0.114,3.0,0.102,0.102
343,1,7.0,251.865,1.595,0.354,0.354,2.304,0.106,0.12
344,1,59.0,252.759,2.439,0.429,0.429,2.587,0.385,0.155
345,1,103.0,253.135,2.174,0.198,0.198,1.45,0.115,0.092
346,1,169.0,253.486,1.368,0.258,0.258,1.811,0.293,0.081
347,2,118.0,253.749,6.425,1.026,1.026,5.169,1.176,0.881
348,1,10.0,253.796,1.193,0.318,0.318,2.079,0.482,0.147
349,1,512.0,253.874,2.12,0.484,0.484,2.484,0.406,0.115
350,1,90.0,253.896,1.448,0.163,0.163,2.526,0.276,0.089
351,1,214.0,254.69,1.655,0.31,0.31,2.399,0.238,0.14
352,1,512.0,255.156,2.587,0.114,0.114,1.439,0.251,0.106
353,1,44.0,255.202,1.584,0.222,0.222,1.671,0.359,0.148
354,1,146.0,255.277,2.855,0.106,0.106,1.346,0.26,0.108
355,1,6.0,255.649,1.451,0.219,0.219,1.556,0.106,0.086
356,1,7.0,255.652,2.202,0.307,0.307,1.721,0.358,0.175
357,1,30.0,255.936,2.397,0.188,0.188,2.029,0.107,0.101
358,1,59.0,256.177,2.86,0.194,0.194,2.266,0.341,0.13
359,1,447.0,256.505,2.563,0.142,0.142,1.216,0.3,0.164
360,1,90.0,256.559,2.027,0.44,0.44,1.655,0.386,0.104
361,1,95.0,257.189,2.28,0.295,0.295,2.31,0.446,0.146
362,1,6.0,257.288,1.075,0.382,0.382,2.617,0.183,0.172
363,1,447.0,257.558,1.974,0.41,0.41,2.294,0.15,0.118
364,1,13.0,257.908,2.186,0.275,0.275,1.92,0.109,0.112
365,1,387.0,258.497,2.646,0.217,0.217,2.022,0.364,0.166
366,1,7.0,258.781,2.825,0.473,0.473,1.32,0.25,0.127
367,1,7.0,258.875,2.483,0.407,0.407,2.427,0.396,0.109
368,1,13.0,259.09,2.438,0.282,0.282,2.599,0.377,0.119
369,1,7.0,260.041,1.977,0.482,0.482,1.23,0.173,0.195
370,1,169.0,260.422,2.497,0.312,0.312,1.361,0.162,0.121
371,1,126.0,260.526,2.889,0.469,0.469,2.906,0.287,0.149
372,1,126.0,260.612,2.015,0.202,0.202,1.258,0.24,0.091
373,1,7.0,260.72,2.199,0.194,0.194,2.863,0.449,0.118
374,1,10.0,261.049,2.123,0.47,0.47,1.834,0.327,0.159
375,1,120.0,261.568,2.399,0.38,0.38,2.013,0.178,0.133
376,1,13.0,262.857,2.557,0.15,0.15,2.765,0.196,0.169
377,1,447.0,262.891,2.744,0.27,0.27,1.93,0.392,0.139
378,1,10.0,262.897,2.341,0.255,0.255,1.835,0.26,0.118
379,1,28.0,263.238,1.224,0.375,0.375,1.928,0.477,0.167
380,1,7.0,263.585,2.516,0.327,0.327,1.286,0.277,0.09
381,1,120.0,263.705,2.951,0.348,0.348,2.442,0.202,0.189
382,1,120.0,263.862,1.157,0.421,0.421,2.577,0.415,0.172
383,1,214.0,264.109,1.037,0.311,0.311,1.099,0.46,0.096
384,1,16.0,264.641,2.012,0.495,0.495,2.775,0.316,0.19
