#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
139,2,121.0,174.126,5.929,1.354,1.354,6.58,1.01,1.032
140,1,6.0,174.435,1.146,0.197,0.197,2.587,0.163,0.125
141,2,168.0,174.873,5.817,1.454,1.454,6.32,1.041,0.9
142,1,103.0,175.953,1.89,0.243,0.243,1.289,0.337,0.118
143,1,7.0,177.246,2.095,0.315,0.315,1.114,0.326,0.152
144,2,293.0,178.789,6.37,1.311,1.311,5.664,1.381,1.164
145,1,7.0,179.473,2.631,0.463,0.463,2.256,0.231,0.199
146,1,512.0,179.849,1.038,0.323,0.323,1.038,0.191,0.103
147,1,169.0,179.953,2.574,0.189,0.189,2.434,0.426,0.197
148,1,447.0,180.76,2.489,0.34,0.34,1.551,0.375,0.142
149,1,6.0,182.065,1.213,0.424,0.424,2.38,0.46,0.093
150,1,6.0,182.856,2.027,0.409,0.409,1.134,0.265,0.13
151,1,6.0,183.687,2.338,0.286,0.286,2.363,0.187,0.151
152,1,7.0,184.901,2.078,0.403,0.403,2.079,0.243,0.107
153,2,94.0,185.277,5.217,1.345,1.345,6.375,1.156,1.005
154,1,214.0,185.84,2.311,0.277,0.277,1.22,0.472,0.107
155,1,13.0,187.153,1.95,0.115,0.115,1.894,0.121,0.108
156,1,7.0,187.175,1.392,0.123,0.123,1.346,0.14,0.125
157,1,6.0,187.41,1.835,0.462,0.462,1.286,0.273,0.082
158,2,90.0,187.61,6.558,1.29,1.29,6.148,1.178,1.01
159,1,7.0,187.612,1.151,0.184,0.184,2.927,0.472,0.179
160,1,95.0,187.867,2.767,0.227,0.227,1.794,0.492,0.167
161,2,185.0,188.307,5.196,1.349,1.349,5.155,1.489,1.066
162,1,95.0,188.51,1.285,0.257,0.257,1.368,0.327,0.182
163,1,169.0,188.523,1.631,0.256,0.256,2.232,0.264,0.119
164,1,512.0,188.791,2.799,0.122,0.122,1.253,0.418,0.194
165,1,95.0,189.427,1.146,0.327,0.327,2.967,0.131,0.182
166,1,559.0,189.514,2.857,0.456,0.456,1.523,0.403,0.092
167,2,137.0,189.783,5.391,1.212,1.212,6.659,1.208,1.17
168,1,30.0,189.986,1.689,0.449,0.449,1.238,0.264,0.159
169,1,103.0,190.175,2.193,0.209,0.209,1.923,0.389,0.184
170,1,44.0,190.62,1.427,0.306,0.306,1.928,0.37,0.143
171,1,90.0,191.856,1.966,0.386,0.386,2.138,0.445,0.143
172,1,447.0,193.152,2.485,0.396,0.396,1.839,0.222,0.187
173,1,6.0,195.146,1.567,0.33,0.33,2.738,0.364,0.173
174,1,44.0,195.327,1.47,0.227,0.227,1.116,0.314,0.196
175,1,44.0,195.601,2.151,0.477,0.477,2.835,0.331,0.118
176,1,103.0,195.61,1.551,0.39,0.39,1.991,0.357,0.147
177,1,95.0,195.635,1.445,0.171,0.171,1.18,0.432,0.184
178,1,44.0,197.025,1.335,0.22,0.22,2.475,0.331,0.124
179,2,205.0,197.445,6.31,1.088,1.088,5.265,1.067,0.945
180,1,7.0,197.907,2.348,0.122,0.122,1.708,0.293,0.086
181,1,146.0,198.147,2.46,0.285,0.285,1.472,0.471,0.096
182,1,16.0,198.258,2.562,0.397,0.397,1.671,0.332,0.122
183,1,379.0,198.299,1.233,0.185,0.185,1.573,0.354,0.091
184,1,16.0,198.353,2.686,0.172,0.172,2.777,0.181,0.145
185,1,169.0,198.429,2.391,0.26,0.26,1.078,0.115,0.101
186,1,13.0,198.576,2.614,0.211,0.211,2.186,0.316,0.125
187,1,10.0,198.599,2.245,0.142,0.142,1.287,0.416,0.185
188,1,90.0,199.394,2.554,0.341,0.341,2.084,0.283,0.116
189,1,30.0,199.546,2.397,0.44,0.44,1.985,0.46,0.095
190,1,7.0,199.749,2.687,0.173,0.173,1.18,0.27,0.158
191,1,95.0,199.749,2.304,0.49,0.49,1.592,0.289,0.112
192,2,133.0,200.388,6.589,1.292,1.292,5.03,1.324,1.127
193,2,214.0,200.407,6.268,1.498,1.498,5.0,1.055,1.023
194,2,235.0,200.565,6.34,1.123,1.123,6.813,1.484,1.022
195,1,146.0,201.004,2.399,0.315,0.315,1.763,0.45,0.172
196,1,6.0,201.264,1.025,0.354,0.354,2.824,0.15,0.117
197,1,387.0,201.361,2.686,0.264,0.264,2.132,0.143,0.174
198,1,157.0,201.809,2.059,0.349,0.349,1.241,0.184,0.103
199,1,387.0,202.098,1.491,0.38,0.38,2.299,0.264,0.123
200,1,103.0,202.706,2.956,0.256,0.256,1.796,0.387,0.189
201,2,247.0,203.847,5.803,1.319,1.319,6.882,1.412,0.849
202,1,512.0,203.885,2.436,0.253,0.253,2.926,0.347,0.18
203,1,512.0,204.09,1.95,0.333,0.333,1.835,0.398,0.159
204,1,6.0,204.291,2.659,0.415,0.415,1.265,0.344,0.147
205,1,447.0,204.809,2.83,0.199,0.199,1.457,0.161,0.096
206,1,387.0,205.032,2.0,0.163,0.163,2.458,0.314,0.186
207,1,379.0,205.916,1.485,0.15,0.15,2.1,0.123,0.116
208,1,59.0,205.929,1.133,0.349,0.349,2.744,0.428,0.18
209,1,59.0,207.334,2.138,0.467,0.467,2.758,0.297,0.085
210,1,447.0,207.565,1.568,0.459,0.459,2.777,0.339,0.131
211,1,169.0,207.585,2.464,0.263,0.263,1.966,0.37,0.151
212,1,126.0,208.342,2.37,0.425,0.425,1.923,0.39,0.134
213,2,356.0,209.151,6.45,1.24,1.24,6.299,1.21,0.846
214,1,90.0,209.205,1.346,0.115,0.115,2.38,0.337,0.094
215,1,387.0,209.777,2.672,0.146,0.146,1.096,0.175,0.132
216,1,512.0,209.855,1.655,0.138,0.138,2.214,0.445,0.129
217,1,59.0,210.839,1.039,0.284,0.284,1.236,0.358,0.158
218,1,7.0,210.922,2.621,0.318,0.318,2.259,0.128,0.137
219,1,103.0,211.105,1.47,0.344,0.344,2.657,0.358,0.182
220,1,7.0,211.359,2.331,0.215,0.215,2.68,0.284,0.199
221,1,387.0,211.428,2.397,0.267,0.267,1.345,0.224,0.17
222,1,214.0,211.493,2.441,0.155,0.155,2.674,0.49,0.101
223,1,95.0,211.828,1.724,0.449,0.449,2.467,0.161,0.13
224,1,7.0,211.872,1.472,0.425,0.425,1.839,0.381,0.142
225,1,6.0,211.88,1.236,0.118,0.118,1.024,0.254,0.138
226,1,90.0,212.096,2.096,0.495,0.495,2.409,0.389,0.099
227,1,7.0,212.115,1.712,0.104,0.104,1.705,0.267,0.186
228,1,7.0,212.171,2.827,0.223,0.223,2.561,0.141,0.167
229,1,13.0,212.496,2.317,0.331,0.331,2.511,0.409,0.129
230,1,7.0,212.799,1.019,0.289,0.289,1.235,0.231,0.104
231,1,95.0,213.254,1.157,0.11,0.11,2.739,0.247,0.194
232,1,103.0,213.37,2.667,0.152,0.152,2.213,0.27,0.2
233,1,16.0,213.827,1.136,0.461,0.461,1.822,0.457,0.157
234,1,157.0,214.437,2.107,0.161,0.161,1.391,0.477,0.178
235,1,498.0,214.448,2.625,0.268,0.268,1.559,0.313,0.086
236,1,169.0,214.751,2.801,0.263,0.263,1.935,0.279,0.137
237,1,44.0,214.85,1.582,0.247,0.247,2.013,0.445,0.165
238,1,30.0,215.161,2.33,0.364,0.364,2.232,0.257,0.151
239,1,30.0,215.54,1.618,0.459,0.459,2.497,0.347,0.143
240,1,559.0,215.589,2.743,0.348,0.348,2.651,0.324,0.179
241,1,169.0,216.51,2.718,0.39,0.39,2.779,0.22,0.128
242,1,447.0,217.417,1.821,0.111,0.111,1.573,0.258,0.13
243,1,44.0,217.424,2.326,0.445,0.445,2.884,0.469,0.158
244,1,7.0,217.439,2.142,0.315,0.315,1.974,0.26,0.146
245,1,169.0,218.798,2.204,0.417,0.417,1.521,0.323,0.136
246,2,138.0,219.566,6.471,1.211,1.211,5.533,1.138,0.896
247,1,49.0,220.274,2.118,0.393,0.393,2.658,0.331,0.095
248,2,80.0,220.555,5.25,1.466,1.466,5.358,1.44,0.843
249,1,28.0,221.71,1.445,0.125,0.125,2.431,0.164,0.157
250,1,214.0,221.812,2.742,0.286,0.286,1.399,0.145,0.186
251,1,6.0,221.942,1.653,0.128,0.128,1.079,0.111,0.125
252,1,13.0,222.214,2.882,0.495,0.495,2.646,0.125,0.16
253,2,103.0,222.519,5.336,1.419,1.419,6.332,1.479,0.94
254,1,157.0,222.908,2.264,0.301,0.301,1.041,0.473,0.189
255,1,90.0,223.059,1.93,0.304,0.304,2.581,0.305,0.14
256,1,379.0,223.148,2.464,0.211,0.211,2.91,0.281,0.119
257,1,13.0,223.19,2.281,0.424,0.424,1.408,0.198,0.152
258,1,28.0,224.34,1.031,0.329,0.329,1.024,0.166,0.191
259,1,7.0,225.145,1.471,0.15,0.15,1.999,0.444,0.098
260,1,120.0,225.438,1.364,0.204,0.204,1.548,0.238,0.193
261,1,95.0,225.446,1.364,0.198,0.198,1.286,0.398,0.117
262,1,512.0,225.492,2.052,0.337,0.337,2.803,0.107,0.091
263,1,559.0,225.66,2.427,0.326,0.326,2.658,0.145,0.108
264,1,44.0,226.659,1.512,0.36,0.36,1.271,0.33,0.193
265,1,559.0,227.153,1.18,0.15,0.15,1.397,0.441,0.16
266,2,230.0,227.343,5.456,1.127,1.127,5.276,1.248,1.044
267,1,10.0,227.614,2.83,0.233,0.233,2.837,0.477,0.151
268,1,28.0,228.143,2.022,0.121,0.121,1.412,0.442,0.191
269,1,44.0,228.782,1.83,0.198,0.198,1.114,0.255,0.154
270,1,126.0,229.041,2.511,0.397,0.397,1.337,0.305,0.136
271,1,103.0,229.044,2.326,0.232,0.232,1.472,0.445,0.193
272,1,6.0,229.885,1.099,0.328,0.328,1.852,0.12,0.199
273,1,90.0,230.022,1.719,0.238,0.238,2.223,0.121,0.149
274,1,90.0,230.145,1.611,0.366,0.366,2.776,0.46,0.121
275,1,13.0,230.314,2.667,0.253,0.253,1.287,0.189,0.093
276,1,44.0,230.319,1.952,0.475,0.475,2.464,0.197,0.137
277,1,120.0,230.472,2.101,0.344,0.344,1.164,0.445,0.183
278,1,447.0,230.664,2.427,0.257,0.257,1.666,0.441,0.113
279,1,6.0,230.701,1.675,0.419,0.419,1.049,0.269,0.104
280,1,214.0,231.12,1.689,0.261,0.261,2.979,0.15,0.139
281,1,103.0,231.208,1.249,0.239,0.239,2.792,0.226,0.185
282,1,447.0,231.276,2.204,0.488,0.488,1.678,0.111,0.138
283,1,6.0,231.635,2.658,0.347,0.347,1.935,0.15,0.145
284,2,115.0,232.009,5.664,1.424,1.424,6.121,1.237,1.026
285,1,10.0,232.12,1.084,0.161,0.161,1.031,0.27,0.158
286,1,447.0,232.31,1.024,0.248,0.248,1.889,0.46,0.163
287,1,49.0,232.524,1.671,0.317,0.317,1.352,0.407,0.16
288,1,10.0,232.668,2.232,0.241,0.241,2.988,0.257,0.167
289,1,16.0,233.233,2.101,0.245,0.245,2.889,0.316,0.185
290,1,59.0,233.297,1.956,0.348,0.348,1.679,0.296,0.11
291,1,169.0,233.548,2.998,0.353,0.353,1.752,0.355,0.111
292,1,214.0,233.697,2.033,0.492,0.492,1.633,0.409,0.084
293,1,7.0,233.815,2.687,0.355,0.355,2.228,0.318,0.125
294,1,16.0,233.82,1.118,0.266,0.266,1.409,0.363,0.154
295,1,49.0,235.324,2.241,0.119,0.119,2.029,0.366,0.17
296,2,287.0,235.33,6.581,1.246,1.246,5.705,1.347,1.128
297,1,49.0,236.033,2.511,0.358,0.358,2.822,0.291,0.099
298,1,7.0,236.233,1.413,0.157,0.157,1.337,0.272,0.095
299,1,120.0,236.504,2.986,0.116,0.116,2.743,0.11,0.13
300,1,447.0,236.602,2.151,0.385,0.385,1.136,0.266,0.173
301,1,6.0,236.614,2.731,0.157,0.157,2.514,0.198,0.101
302,1,59.0,236.95,2.397,0.305,0.305,1.121,0.33,0.17
303,1,7.0,237.004,1.556,0.247,0.247,2.464,0.15,0.086
304,1,169.0,237.132,2.286,0.325,0.325,1.751,0.349,0.166
305,1,379.0,237.228,1.154,0.208,0.208,2.611,0.443,0.114
306,1,30.0,237.252,2.118,0.186,0.186,2.742,0.243,0.153
307,1,28.0,237.72,1.323,0.367,0.367,2.317,0.264,0.12
308,1,7.0,238.11,2.857,0.3,0.3,2.744,0.468,0.097
309,1,7.0,238.37,2.155,0.284,0.284,1.812,0.128,0.185
310,2,237.0,238.414,6.684,1.349,1.349,6.85,1.236,1.144
311,1,30.0,238.869,2.739,0.341,0.341,1.966,0.433,0.102
312,1,498.0,238.879,1.132,0.471,0.471,2.032,0.46,0.143
313,1,44.0,239.396,1.06,0.376,0.376,1.584,0.454,0.092
314,1,387.0,240.015,2.029,0.392,0.392,2.892,0.121,0.158
315,2,138.0,240.219,6.165,1.232,1.232,5.364,1.047,1.084
316,1,387.0,240.453,1.834,0.346,0.346,2.615,0.226,0.102
317,1,447.0,240.609,2.964,0.473,0.473,1.403,0.339,0.185
318,1,157.0,241.668,1.537,0.211,0.211,2.1,0.468,0.092
319,1,28.0,241.685,2.244,0.292,0.292,1.294,0.305,0.117
320,1,120.0,242.229,1.78,0.256,0.256,2.174,0.102,0.161
321,1,44.0,243.08,1.399,0.396,0.396,2.092,0.452,0.103
322,1,7.0,243.085,1.368,0.394,0.394,1.339,0.486,0.103
323,1,6.0,243.525,2.691,0.3,0.3,1.655,0.454,0.17
324,1,447.0,243.712,1.62,0.302,0.302,2.135,0.327,0.159
325,2,129.0,243.838,5.45,1.046,1.046,6.266,1.307,0.905
326,1,16.0,243.998,2.944,0.208,0.208,2.78,0.466,0.2
327,1,59.0,244.242,1.812,0.376,0.376,2.678,0.251,0.12
328,1,44.0,244.527,2.97,0.406,0.406,1.163,0.36,0.17
329,1,214.0,244.872,1.705,0.186,0.186,1.721,0.196,0.103
330,1,6.0,245.395,2.658,0.201,0.201,2.381,0.419,0.134
331,1,126.0,245.462,1.339,0.369,0.369,2.082,0.337,0.145
332,1,169.0,246.219,1.81,0.128,0.128,2.141,0.213,0.103
333,1,28.0,246.744,1.641,0.466,0.466,2.162,0.268,0.175
334,1,7.0,247.356,2.823,0.424,0.424,1.929,0.256,0.139
335,1,126.0,248.12,2.942,0.45,0.45,1.232,0.396,0.14
336,1,7.0,248.267,2.407,0.318,0.318,2.56,0.235,0.159
337,1,103.0,248.669,1.037,0.494,0.494,1.163,0.243,0.118
338,1,512.0,249.209,2.397,0.464,0.464,2.713,0.331,0.099
339,2,162.0,249.729,6.386,1.204,1.204,6.723,1.2,1.125
340,2,174.0,250.07,5.501,1.367,1.367,5.661,1.135,1.063
341,1,49.0,250.133,1.224,0.38,0.38,2.685,0.176,0.163
342,1,6.0,250.603,2.574,0.466,0.466,1.858,0.359,0.183
343,1,447.0,250.632,2.179,0.442,0.442,1.323,0.222,0.168
344,1,387.0,250.716,1.559,0.158,0.158,1.7,0.434,0.122
345,1,10.0,251.428,1.014,0.199,0.199,2.866,0.431,0.189
346,1,214.0,251.748,1.445,0.199,0.199,2.088,0.437,0.106
347,1,49.0,252.004,2.348,0.29,0.29,1.414,0.306,0.193
348,1,28.0,252.052,2.132,0.4,0.4,2.237,0.319,0.192
349,1,7.0,252.241,1.76,0.222,0.222,1.154,0.138,0.081
350,1,103.0,253.324,2.458,0.447,0.447,1.615,0.426,0.195
351,1,498.0,254.994,1.595,0.427,0.427,2.067,0.191,0.098
352,2,269.0,256.095,6.641,1.467,1.467,6.2,1.215,1.169
353,1,6.0,256.132,2.123,0.458,0.458,2.973,0.287,0.186
354,1,95.0,256.349,2.857,0.476,0.476,2.497,0.273,0.119
355,2,92.0,256.425,6.123,1.229,1.229,6.823,1.199,1.083
356,1,559.0,256.65,1.671,0.45,0.45,2.642,0.254,0.108
357,2,137.0,256.688,5.715,1.166,1.166,6.689,1.284,0.984
358,1,7.0,256.694,1.241,0.284,0.284,1.35,0.114,0.188
359,1,512.0,256.723,2.241,0.316,0.316,2.254,0.281,0.136
360,1,169.0,256.794,1.567,0.196,0.196,1.439,0.373,0.184
361,1,169.0,256.825,1.18,0.296,0.296,1.615,0.408,0.194
362,1,169.0,256.87,2.079,0.224,0.224,1.075,0.217,0.186
363,1,30.0,257.596,1.829,0.186,0.186,2.991,0.461,0.104
364,1,16.0,258.287,1.171,0.411,0.411,2.818,0.121,0.172
365,2,198.0,258.413,6.727,1.137,1.137,5.203,1.153,1.14
366,1,49.0,258.46,2.237,0.295,0.295,1.537,0.407,0.117
367,1,6.0,258.546,1.427,0.222,0.222,2.928,0.118,0.145
368,1,90.0,259.278,2.095,0.217,0.217,1.644,0.275,0.193
369,1,90.0,259.365,2.109,0.376,0.376,2.476,0.186,0.198
370,1,59.0,259.47,1.548,0.269,0.269,2.313,0.327,0.118
371,1,387.0,259.592,2.363,0.277,0.277,1.626,0.334,0.146
372,1,447.0,260.381,1.568,0.185,0.185,1.119,0.443,0.177
373,1,10.0,260.954,1.383,0.269,0.269,2.438,0.249,0.15
374,1,59.0,261.065,1.136,0.356,0.356,1.701,0.238,0.18
375,1,379.0,261.449,2.475,0.465,0.465,1.079,0.473,0.186
376,1,387.0,261.75,2.266,0.488,0.488,2.718,0.304,0.191
377,1,10.0,261.868,2.961,0.425,0.425,2.331,0.252,0.085
378,1,387.0,261.967,1.358,0.479,0.479,1.115,0.139,0.141
379,1,559.0,261.993,2.465,0.236,0.236,1.271,0.306,0.162
380,1,44.0,263.019,2.514,0.248,0.248,2.427,0.304,0.182
381,1,90.0,263.09,2.324,0.306,0.306,2.289,0.102,0.188
382,1,49.0,263.272,1.251,0.18,0.18,1.06,0.131,0.104
383,1,559.0,263.587,1.485,0.381,0.381,1.559,0.253,0.19
384,1,7.0,263.96,2.658,0.358,0.358,1.427,0.437,0.095
