#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
150,1,157.0,180.022,2.262,0.389,0.389,2.488,0.217,0.111
151,1,90.0,180.163,2.256,0.111,0.111,2.267,0.264,0.161
152,1,7.0,180.182,1.671,0.237,0.237,2.801,0.307,0.191
153,2,273.0,180.457,6.812,1.415,1.415,6.684,1.012,0.901
154,1,559.0,180.549,1.584,0.301,0.301,2.756,0.445,0.085
155,1,7.0,181.04,2.927,0.3,0.3,2.341,0.344,0.108
156,2,104.0,181.466,5.318,1.38,1.38,5.164,1.342,1.169
157,1,6.0,181.642,1.319,0.173,0.173,2.249,0.213,0.161
158,2,160.0,181.962,6.126,1.374,1.374,6.777,1.372,0.805
159,1,59.0,184.115,1.162,0.471,0.471,1.361,0.306,0.082
160,2,123.0,184.491,5.781,1.387,1.387,6.318,1.45,0.804
161,1,447.0,184.606,2.823,0.376,0.376,2.142,0.198,0.084
162,1,126.0,185.243,1.037,0.349,0.349,2.679,0.127,0.102
163,2,156.0,185.571,6.53,1.156,1.156,5.303,1.102,0.943
164,1,559.0,185.732,2.442,0.424,0.424,1.835,0.234,0.159
165,1,95.0,185.884,1.503,0.102,0.102,1.405,0.46,0.143
166,2,226.0,186.149,6.14,1.412,1.412,5.306,1.121,0.905
167,1,49.0,186.367,2.642,0.294,0.294,2.799,0.155,0.166
168,1,169.0,186.57,1.519,0.26,0.26,2.835,0.467,0.199
169,1,214.0,187.163,1.445,0.289,0.289,1.126,0.304,0.131
170,2,138.0,188.24,5.428,1.309,1.309,6.018,1.297,0.822
171,1,16.0,188.785,1.451,0.13,0.13,2.077,0.244,0.149
172,1,120.0,188.799,1.871,0.114,0.114,2.401,0.282,0.142
173,1,59.0,189.168,2.684,0.325,0.325,1.391,0.168,0.081
174,2,225.0,189.247,5.035,1.317,1.317,6.086,1.204,0.943
175,1,157.0,189.508,1.295,0.139,0.139,1.829,0.492,0.133
176,1,7.0,189.536,1.405,0.267,0.267,2.713,0.195,0.142
177,1,7.0,189.879,1.849,0.44,0.44,2.658,0.264,0.157
178,1,214.0,190.349,2.682,0.137,0.137,2.38,0.152,0.167
179,1,7.0,190.709,2.927,0.224,0.224,2.983,0.198,0.144
180,1,169.0,190.963,2.46,0.415,0.415,2.204,0.394,0.149
181,1,6.0,191.828,2.186,0.227,0.227,1.133,0.358,0.173
182,1,44.0,191.978,1.775,0.357,0.357,2.779,0.222,0.113
183,1,126.0,192.01,1.163,0.13,0.13,2.599,0.192,0.196
184,1,6.0,192.102,1.204,0.162,0.162,2.878,0.15,0.163
185,1,7.0,192.523,2.34,0.3,0.3,1.411,0.33,0.139
186,1,16.0,192.936,3.0,0.403,0.403,1.418,0.195,0.193
187,2,109.0,193.019,5.036,1.055,1.055,6.056,1.143,0.887
188,1,6.0,193.307,1.196,0.452,0.452,1.805,0.284,0.099
189,1,387.0,193.58,2.153,0.486,0.486,1.675,0.121,0.137
190,1,157.0,193.743,2.241,0.308,0.308,2.865,0.488,0.142
191,1,146.0,194.714,2.712,0.211,0.211,2.418,0.213,0.114
192,1,7.0,195.215,1.52,0.228,0.228,2.098,0.115,0.198
193,1,512.0,195.422,2.011,0.367,0.367,1.891,0.302,0.192
194,1,126.0,196.136,2.089,0.121,0.121,1.451,0.132,0.133
195,1,6.0,197.608,2.682,0.357,0.357,2.583,0.223,0.102
196,1,95.0,197.786,1.339,0.211,0.211,1.46,0.278,0.161
197,1,30.0,197.955,1.29,0.275,0.275,1.18,0.221,0.1
198,1,7.0,197.964,2.979,0.309,0.309,1.241,0.203,0.081
199,1,6.0,198.027,2.013,0.481,0.481,2.419,0.348,0.18
200,1,103.0,198.255,1.391,0.189,0.189,1.232,0.316,0.153
201,1,157.0,199.18,1.175,0.123,0.123,2.289,0.282,0.083
202,1,7.0,199.541,1.796,0.432,0.432,1.039,0.341,0.141
203,1,7.0,199.651,1.689,0.434,0.434,1.573,0.105,0.093
204,1,16.0,200.334,2.464,0.454,0.454,1.765,0.358,0.128
205,1,512.0,200.529,1.134,0.163,0.163,1.211,0.45,0.162
206,2,65.0,201.206,5.661,1.146,1.146,6.324,1.068,0.873
207,1,95.0,201.481,2.464,0.213,0.213,2.998,0.237,0.117
208,2,161.0,201.553,6.76,1.258,1.258,6.668,1.233,0.893
209,1,90.0,201.611,1.619,0.305,0.305,2.013,0.409,0.081
210,1,13.0,201.743,1.163,0.172,0.172,2.684,0.348,0.127
211,1,16.0,202.286,1.171,0.136,0.136,1.039,0.418,0.107
212,1,559.0,202.963,1.32,0.438,0.438,1.83,0.24,0.122
213,1,169.0,203.465,2.995,0.445,0.445,2.864,0.44,0.148
214,1,7.0,203.531,2.587,0.341,0.341,2.293,0.122,0.098
215,2,126.0,204.545,5.467,1.199,1.199,5.303,1.082,1.145
216,2,257.0,204.903,6.056,1.204,1.204,5.494,1.462,0.824
217,1,214.0,205.028,2.386,0.208,0.208,2.938,0.258,0.186
218,2,142.0,205.066,5.713,1.441,1.441,6.073,1.415,1.021
219,2,120.0,205.339,6.476,1.3,1.3,5.387,1.088,1.171
220,1,16.0,205.929,1.4,0.137,0.137,2.397,0.277,0.1
221,1,7.0,206.362,1.275,0.455,0.455,2.718,0.116,0.082
222,1,7.0,206.377,1.8,0.151,0.151,1.328,0.136,0.12
223,1,120.0,206.416,2.096,0.172,0.172,2.223,0.201,0.113
224,1,44.0,207.294,2.162,0.235,0.235,1.834,0.152,0.112
225,1,10.0,207.552,1.261,0.443,0.443,2.458,0.219,0.108
226,1,498.0,208.154,2.144,0.264,0.264,2.013,0.263,0.081
227,1,379.0,208.495,1.956,0.36,0.36,1.084,0.315,0.157
228,1,7.0,208.698,2.721,0.496,0.496,2.176,0.153,0.118
229,2,173.0,208.698,6.529,1.363,1.363,6.113,1.429,0.984
230,1,447.0,209.158,2.981,0.268,0.268,1.451,0.349,0.146
231,1,126.0,209.425,2.564,0.191,0.191,1.328,0.247,0.184
232,1,6.0,209.522,1.788,0.221,0.221,1.42,0.213,0.095
233,1,90.0,209.889,2.317,0.108,0.108,1.339,0.348,0.116
234,1,498.0,209.911,2.884,0.126,0.126,1.134,0.193,0.108
235,1,146.0,212.053,1.648,0.434,0.434,1.385,0.36,0.102
236,1,120.0,212.472,1.992,0.341,0.341,2.027,0.304,0.166
237,1,90.0,212.548,1.568,0.339,0.339,1.559,0.166,0.151
238,1,95.0,212.754,1.147,0.411,0.411,2.993,0.458,0.187
239,1,6.0,213.199,2.087,0.235,0.235,1.969,0.248,0.127
240,2,82.0,213.575,6.508,1.334,1.334,5.307,1.5,1.014
241,1,169.0,214.427,2.162,0.498,0.498,2.135,0.451,0.14
242,1,6.0,215.024,1.371,0.315,0.315,1.752,0.287,0.091
243,2,205.0,215.135,5.555,1.315,1.315,5.318,1.487,0.87
244,1,10.0,215.256,1.869,0.257,0.257,2.118,0.49,0.149
245,1,512.0,215.785,1.374,0.191,0.191,1.271,0.415,0.141
246,1,7.0,215.846,1.168,0.186,0.186,1.024,0.133,0.19
247,1,7.0,217.644,1.9,0.475,0.475,1.099,0.152,0.11
248,1,6.0,218.467,2.981,0.144,0.144,1.615,0.433,0.103
249,2,165.0,218.515,5.355,1.013,1.013,5.989,1.398,1.192
250,1,214.0,218.682,1.617,0.346,0.346,2.397,0.198,0.139
251,1,512.0,218.688,2.485,0.182,0.182,1.55,0.286,0.188
252,2,105.0,219.52,6.514,1.13,1.13,6.0,1.422,0.819
253,2,189.0,220.512,6.467,1.447,1.447,6.599,1.37,1.006
254,1,44.0,220.964,2.338,0.182,0.182,2.121,0.324,0.138
255,1,7.0,221.129,1.697,0.448,0.448,1.841,0.473,0.197
256,2,63.0,221.806,5.469,1.178,1.178,5.673,1.332,0.837
257,1,7.0,221.854,1.147,0.234,0.234,1.271,0.249,0.157
258,1,447.0,222.465,1.449,0.306,0.306,2.497,0.136,0.083
259,1,120.0,223.062,1.418,0.452,0.452,1.119,0.418,0.128
260,2,171.0,223.928,6.033,1.426,1.426,5.902,1.204,1.113
261,1,16.0,223.961,2.439,0.425,0.425,2.897,0.429,0.194
262,1,512.0,224.963,1.038,0.131,0.131,1.249,0.39,0.117
263,1,16.0,225.551,2.488,0.213,0.213,1.808,0.35,0.124
264,1,387.0,225.607,2.074,0.317,0.317,1.26,0.203,0.158
265,2,101.0,225.62,5.627,1.125,1.125,5.447,1.159,1.142
266,1,95.0,225.655,2.594,0.451,0.451,2.268,0.113,0.133
267,1,7.0,225.667,2.884,0.184,0.184,2.199,0.121,0.186
268,1,498.0,226.29,1.405,0.434,0.434,1.635,0.217,0.094
269,1,7.0,226.485,1.929,0.438,0.438,1.985,0.492,0.174
270,1,6.0,226.709,1.202,0.141,0.141,2.868,0.228,0.2
271,1,146.0,226.91,2.485,0.396,0.396,1.958,0.324,0.152
272,1,126.0,227.504,1.808,0.171,0.171,2.712,0.363,0.2
273,1,10.0,227.532,2.095,0.263,0.263,1.804,0.37,0.179
274,1,559.0,228.105,2.141,0.26,0.26,2.387,0.392,0.119
275,1,169.0,228.311,2.168,0.369,0.369,2.206,0.255,0.192
276,1,28.0,228.895,2.625,0.448,0.448,2.399,0.364,0.165
277,1,44.0,228.901,2.137,0.269,0.269,1.163,0.22,0.095
278,2,272.0,229.199,6.882,1.164,1.164,5.829,1.429,0.864
279,1,498.0,229.334,2.868,0.381,0.381,1.767,0.465,0.193
280,1,447.0,229.519,1.253,0.132,0.132,1.933,0.192,0.124
281,1,7.0,229.84,2.043,0.375,0.375,1.804,0.329,0.132
282,1,44.0,229.975,2.442,0.45,0.45,1.253,0.191,0.14
283,1,90.0,230.312,2.7,0.414,0.414,1.644,0.211,0.109
284,1,49.0,230.533,1.049,0.472,0.472,2.015,0.424,0.113
285,1,126.0,230.723,1.016,0.233,0.233,1.805,0.417,0.161
286,1,157.0,230.763,1.232,0.437,0.437,2.56,0.317,0.106
287,1,28.0,231.558,2.496,0.484,0.484,1.401,0.122,0.099
288,2,132.0,231.776,5.533,1.078,1.078,5.673,1.014,1.172
289,1,59.0,231.827,2.286,0.427,0.427,2.995,0.368,0.098
290,1,44.0,232.415,1.175,0.389,0.389,1.256,0.226,0.13
291,1,28.0,232.458,2.235,0.304,0.304,1.42,0.377,0.16
292,1,126.0,232.485,3.0,0.15,0.15,1.55,0.13,0.131
293,2,135.0,232.814,6.876,1.275,1.275,6.757,1.038,0.902
294,1,447.0,233.679,2.306,0.379,0.379,2.658,0.312,0.104
295,1,6.0,233.756,1.014,0.387,0.387,2.792,0.293,0.193
296,1,44.0,235.064,2.687,0.1,0.1,2.27,0.134,0.093
297,1,157.0,235.135,1.114,0.381,0.381,1.389,0.205,0.116
298,2,181.0,235.174,5.957,1.357,1.357,6.676,1.123,1.041
299,1,7.0,235.575,1.049,0.27,0.27,1.551,0.363,0.13
300,1,559.0,235.599,1.06,0.252,0.252,2.597,0.158,0.139
301,1,13.0,235.73,2.289,0.302,0.302,1.874,0.209,0.127
302,1,559.0,235.748,1.411,0.169,0.169,1.571,0.154,0.183
303,1,44.0,236.607,1.116,0.205,0.205,1.788,0.224,0.145
304,1,44.0,237.069,1.294,0.471,0.471,2.586,0.106,0.194
305,1,498.0,237.127,2.476,0.233,0.233,2.013,0.431,0.097
306,1,7.0,237.7,2.325,0.496,0.496,2.244,0.481,0.11
307,1,49.0,237.917,2.995,0.203,0.203,2.967,0.452,0.145
308,1,379.0,238.16,2.889,0.319,0.319,2.438,0.39,0.103
309,1,126.0,238.338,2.779,0.355,0.355,1.445,0.215,0.141
310,1,7.0,240.053,2.804,0.389,0.389,1.499,0.128,0.093
311,1,10.0,240.141,1.472,0.375,0.375,1.172,0.27,0.102
312,1,30.0,240.448,1.775,0.461,0.461,1.35,0.437,0.117
313,1,7.0,241.228,1.093,0.226,0.226,2.813,0.217,0.133
314,1,28.0,241.538,2.973,0.328,0.328,2.658,0.305,0.087
315,1,28.0,241.641,1.752,0.171,0.171,1.768,0.304,0.197
316,1,7.0,241.679,1.825,0.201,0.201,1.567,0.121,0.182
317,1,169.0,241.695,1.644,0.22,0.22,2.721,0.403,0.089
318,1,7.0,242.819,2.281,0.381,0.381,1.168,0.199,0.101
319,2,160.0,243.11,6.016,1.128,1.128,6.49,1.113,0.837
320,2,153.0,243.135,6.961,1.022,1.022,6.07,1.278,1.045
321,1,214.0,243.339,1.689,0.183,0.183,2.705,0.15,0.087
322,2,133.0,243.38,5.78,1.464,1.464,5.172,1.021,0.963
323,1,7.0,243.494,2.317,0.217,0.217,1.892,0.168,0.119
324,1,126.0,245.228,2.813,0.315,0.315,2.155,0.279,0.185
325,1,120.0,245.256,2.577,0.332,0.332,1.485,0.113,0.137
326,1,447.0,245.594,1.752,0.29,0.29,2.777,0.331,0.141
327,1,44.0,246.201,2.827,0.137,0.137,1.258,0.368,0.081
328,1,95.0,246.378,1.763,0.225,0.225,2.557,0.246,0.109
329,2,195.0,246.58,6.097,1.324,1.324,6.641,1.422,0.933
330,1,447.0,247.051,2.857,0.181,0.181,2.514,0.164,0.146
331,1,6.0,247.167,2.83,0.257,0.257,2.906,0.398,0.156
332,1,59.0,247.586,2.828,0.267,0.267,1.957,0.176,0.173
333,2,121.0,247.724,5.52,1.239,1.239,6.896,1.146,0.905
334,1,6.0,247.952,1.358,0.358,0.358,1.541,0.457,0.182
335,1,16.0,248.681,2.517,0.254,0.254,1.172,0.129,0.128
336,1,103.0,249.362,2.535,0.306,0.306,2.76,0.332,0.139
337,1,498.0,250.06,1.824,0.256,0.256,2.419,0.211,0.163
338,1,103.0,250.308,1.529,0.209,0.209,1.56,0.184,0.151
339,1,6.0,250.51,1.19,0.458,0.458,1.296,0.209,0.142
340,1,59.0,251.443,2.437,0.196,0.196,2.686,0.428,0.163
341,1,387.0,252.09,2.884,0.479,0.479,2.815,0.292,0.105
342,1,28.0,252.255,1.014,0.309,0.309,1.301,0.127,0.174
343,1,95.0,252.259,1.876,0.292,0.292,2.436,0.267,0.094
344,1,30.0,252.404,1.161,0.143,0.143,2.303,0.269,0.156
345,1,7.0,252.601,2.386,0.415,0.415,1.928,0.132,0.107
346,1,16.0,252.666,2.034,0.172,0.172,1.787,0.113,0.2
347,1,447.0,252.78,1.031,0.15,0.15,2.684,0.325,0.103
348,1,498.0,253.158,1.765,0.278,0.278,2.135,0.381,0.112
349,1,559.0,253.361,1.319,0.109,0.109,1.632,0.344,0.16
350,1,126.0,253.362,1.567,0.109,0.109,1.19,0.121,0.152
351,2,118.0,253.598,5.136,1.35,1.35,5.038,1.231,0.839
352,1,44.0,253.808,1.296,0.481,0.481,1.863,0.13,0.089
353,2,125.0,253.813,6.893,1.149,1.149,5.428,1.038,1.159
354,1,157.0,254.491,1.79,0.369,0.369,2.317,0.285,0.165
355,1,10.0,254.691,1.834,0.439,0.439,2.083,0.381,0.152
356,1,10.0,254.909,1.83,0.113,0.113,1.541,0.466,0.177
357,1,126.0,255.077,2.989,0.246,0.246,1.323,0.185,0.164
358,1,379.0,255.323,1.399,0.328,0.328,2.204,0.481,0.103
359,1,44.0,256.01,2.23,0.458,0.458,2.012,0.233,0.196
360,1,103.0,256.101,1.521,0.194,0.194,1.216,0.249,0.12
361,1,7.0,256.142,2.027,0.468,0.468,2.14,0.191,0.096
362,1,447.0,256.893,2.497,0.331,0.331,2.526,0.318,0.173
363,1,44.0,257.344,2.1,0.209,0.209,1.623,0.349,0.095
364,1,28.0,257.472,2.023,0.445,0.445,2.391,0.145,0.142
365,1,13.0,257.909,1.235,0.221,0.221,1.789,0.408,0.127
366,2,165.0,258.2,5.493,1.229,1.229,6.291,1.158,0.886
367,1,30.0,258.437,1.498,0.36,0.36,1.804,0.228,0.156
368,1,169.0,258.643,1.719,0.252,0.252,1.844,0.359,0.147
369,1,447.0,259.53,2.997,0.268,0.268,2.504,0.403,0.099
370,1,13.0,260.091,1.5,0.415,0.415,2.906,0.463,0.151
371,1,169.0,260.63,1.241,0.248,0.248,1.19,0.131,0.137
372,1,498.0,261.109,2.617,0.213,0.213,2.011,0.42,0.104
373,1,559.0,261.3,2.823,0.358,0.358,2.286,0.454,0.196
374,1,387.0,262.033,2.511,0.184,0.184,1.89,0.463,0.162
375,1,95.0,262.04,2.595,0.142,0.142,2.168,0.3,0.133
376,1,30.0,262.979,2.358,0.33,0.33,2.744,0.335,0.103
377,1,90.0,263.378,2.471,0.192,0.192,1.697,0.388,0.192
378,1,120.0,263.497,2.277,0.142,0.142,1.863,0.184,0.125
379,1,16.0,263.509,1.981,0.267,0.267,1.024,0.13,0.133
380,1,7.0,263.517,1.014,0.475,0.475,2.464,0.222,0.123
381,1,16.0,263.685,1.612,0.287,0.287,1.037,0.349,0.131
382,1,7.0,263.797,1.168,0.341,0.341,2.458,0.251,0.091
383,1,44.0,263.836,1.619,0.162,0.162,2.944,0.306,0.188
384,1,95.0,263.992,1.439,0.291,0.291,2.76,0.201,0.18
