#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,266.114,1.678,0.364,0.364,2.779,0.15,0.104
386,1,169.0,266.164,2.631,0.173,0.173,2.167,0.167,0.081
387,2,130.0,266.32,5.559,1.178,1.178,5.639,1.312,1.15
388,2,277.0,266.882,5.881,1.002,1.002,6.246,1.164,0.938
389,1,7.0,266.892,2.199,0.317,0.317,2.059,0.301,0.13
390,1,512.0,267.057,1.709,0.139,0.139,1.678,0.466,0.116
391,1,126.0,268.142,1.093,0.107,0.107,1.115,0.376,0.117
392,1,13.0,268.701,1.409,0.227,0.227,2.265,0.432,0.092
393,1,7.0,268.838,2.202,0.144,0.144,1.671,0.464,0.081
394,1,7.0,269.084,2.719,0.36,0.36,2.83,0.255,0.142
395,1,146.0,269.13,1.499,0.355,0.355,2.637,0.141,0.094
396,1,120.0,269.222,1.764,0.457,0.457,2.577,0.252,0.15
397,1,103.0,269.613,1.521,0.428,0.428,1.969,0.13,0.14
398,2,76.0,269.991,5.599,1.178,1.178,6.877,1.232,0.901
399,1,49.0,270.029,2.458,0.364,0.364,1.763,0.462,0.157
400,1,6.0,270.277,2.193,0.261,0.261,1.172,0.158,0.108
401,1,387.0,270.543,2.738,0.266,0.266,2.24,0.175,0.144
402,1,44.0,271.404,2.805,0.34,0.34,1.619,0.118,0.149
403,1,6.0,271.546,1.874,0.299,0.299,2.785,0.154,0.168
404,1,447.0,272.859,2.651,0.377,0.377,2.735,0.29,0.167
405,1,447.0,272.98,1.492,0.217,0.217,1.931,0.45,0.115
406,1,146.0,273.527,2.939,0.447,0.447,1.259,0.211,0.186
407,1,44.0,274.075,2.744,0.406,0.406,1.595,0.332,0.129
408,1,447.0,274.386,1.5,0.376,0.376,1.981,0.427,0.132
409,1,498.0,274.794,1.808,0.123,0.123,1.619,0.202,0.111
410,1,379.0,274.873,2.564,0.102,0.102,1.721,0.463,0.19
411,1,10.0,275.02,2.993,0.257,0.257,1.364,0.278,0.159
412,1,447.0,275.855,1.289,0.367,0.367,2.232,0.214,0.187
413,1,120.0,277.309,1.761,0.473,0.473,1.449,0.392,0.164
414,1,146.0,277.329,1.026,0.409,0.409,2.052,0.364,0.197
415,1,44.0,277.352,1.573,0.307,0.307,2.66,0.467,0.156
416,1,387.0,277.639,2.189,0.355,0.355,2.753,0.395,0.104
417,1,447.0,277.798,2.299,0.257,0.257,2.6,0.222,0.113
418,1,387.0,277.916,1.842,0.143,0.143,1.369,0.15,0.129
419,1,95.0,278.142,1.645,0.106,0.106,2.557,0.213,0.095
420,1,6.0,278.351,1.839,0.319,0.319,2.823,0.107,0.192
421,1,7.0,278.357,1.241,0.153,0.153,1.999,0.45,0.104
422,1,214.0,278.465,2.249,0.403,0.403,1.73,0.13,0.186
423,1,214.0,279.022,2.68,0.251,0.251,2.587,0.365,0.168
424,1,146.0,279.057,2.981,0.173,0.173,1.74,0.104,0.095
425,1,13.0,279.089,1.512,0.372,0.372,1.388,0.169,0.125
426,1,387.0,279.14,1.448,0.192,0.192,1.361,0.108,0.118
427,1,30.0,279.276,2.404,0.357,0.357,1.389,0.209,0.147
428,1,6.0,279.299,2.851,0.107,0.107,2.607,0.206,0.198
429,2,109.0,279.417,5.168,1.186,1.186,6.461,1.454,1.109
430,2,239.0,280.665,5.841,1.33,1.33,5.713,1.454,1.099
431,1,13.0,280.838,1.333,0.346,0.346,2.531,0.154,0.138
432,1,498.0,281.467,1.611,0.133,0.133,1.95,0.337,0.142
433,1,7.0,281.609,1.822,0.369,0.369,1.026,0.234,0.135
434,1,126.0,281.771,2.262,0.196,0.196,2.7,0.33,0.159
435,1,103.0,282.01,1.351,0.427,0.427,1.241,0.264,0.166
436,1,169.0,282.011,2.68,0.241,0.241,2.776,0.172,0.111
437,1,16.0,282.154,2.464,0.412,0.412,2.401,0.152,0.113
438,1,214.0,282.403,2.084,0.311,0.311,1.172,0.316,0.183
439,1,157.0,282.563,1.123,0.484,0.484,1.825,0.107,0.092
440,1,90.0,283.184,2.467,0.339,0.339,1.246,0.217,0.158
441,1,169.0,283.386,2.674,0.354,0.354,2.76,0.332,0.117
442,1,44.0,283.439,2.674,0.46,0.46,1.535,0.369,0.09
443,1,49.0,283.482,1.157,0.267,0.267,2.095,0.221,0.134
444,1,7.0,283.878,1.054,0.433,0.433,2.535,0.266,0.13
445,1,28.0,283.931,1.615,0.315,0.315,2.709,0.47,0.199
446,1,7.0,283.982,2.114,0.305,0.305,2.667,0.3,0.187
447,1,6.0,284.144,2.098,0.169,0.169,1.371,0.314,0.082
448,1,7.0,284.221,1.568,0.26,0.26,1.834,0.394,0.183
449,1,95.0,284.617,1.319,0.231,0.231,1.039,0.355,0.189
450,1,95.0,284.617,1.421,0.413,0.413,2.743,0.366,0.152
451,1,146.0,285.107,1.391,0.24,0.24,1.998,0.317,0.153
452,1,7.0,285.113,2.563,0.478,0.478,2.483,0.363,0.094
453,1,6.0,285.405,1.06,0.201,0.201,1.271,0.286,0.128
454,1,30.0,285.539,2.658,0.169,0.169,2.637,0.202,0.198
455,1,49.0,286.208,2.442,0.41,0.41,2.595,0.27,0.147
456,1,126.0,286.217,1.768,0.144,0.144,1.232,0.307,0.198
457,1,10.0,286.523,2.564,0.343,0.343,1.644,0.433,0.179
458,1,90.0,286.889,1.863,0.455,0.455,2.738,0.403,0.152
459,1,512.0,287.071,1.635,0.367,0.367,2.689,0.307,0.167
460,1,7.0,287.071,2.199,0.417,0.417,1.299,0.104,0.103
461,1,10.0,287.983,1.796,0.349,0.349,2.46,0.264,0.084
462,1,44.0,288.257,1.78,0.384,0.384,1.45,0.378,0.15
463,1,126.0,288.647,2.086,0.425,0.425,2.67,0.338,0.104
464,2,144.0,288.707,5.048,1.297,1.297,6.786,1.04,0.924
465,1,214.0,288.91,1.079,0.39,0.39,2.287,0.347,0.143
466,1,6.0,288.988,1.164,0.376,0.376,1.839,0.254,0.139
467,1,7.0,290.225,1.126,0.349,0.349,2.779,0.381,0.087
468,2,149.0,290.662,6.85,1.422,1.422,6.027,1.35,0.988
469,1,126.0,291.01,2.386,0.361,0.361,2.281,0.164,0.159
470,1,126.0,291.146,2.823,0.416,0.416,2.835,0.31,0.127
471,1,59.0,291.38,1.573,0.27,0.27,2.304,0.472,0.092
472,1,512.0,291.495,2.944,0.194,0.194,1.977,0.332,0.17
473,1,7.0,291.953,2.526,0.201,0.201,1.671,0.251,0.088
474,2,192.0,291.981,5.559,1.224,1.224,6.251,1.137,1.083
475,1,146.0,292.223,1.752,0.11,0.11,1.039,0.274,0.161
476,1,146.0,292.64,2.497,0.38,0.38,2.646,0.452,0.145
477,1,512.0,292.692,1.288,0.432,0.432,1.839,0.2,0.139
478,1,59.0,292.759,2.34,0.437,0.437,1.829,0.244,0.165
479,2,232.0,293.322,6.033,1.056,1.056,6.341,1.267,0.931
480,1,498.0,294.297,2.109,0.315,0.315,2.961,0.181,0.184
481,1,498.0,295.161,1.554,0.334,0.334,1.253,0.115,0.105
482,1,387.0,295.345,2.755,0.445,0.445,1.71,0.297,0.154
483,1,28.0,296.387,1.675,0.353,0.353,1.985,0.36,0.096
484,1,157.0,296.956,2.928,0.127,0.127,2.581,0.22,0.114
485,1,59.0,297.25,1.746,0.275,0.275,2.534,0.499,0.157
486,1,146.0,297.412,2.503,0.393,0.393,2.0,0.158,0.129
487,1,512.0,297.456,2.68,0.13,0.13,2.742,0.236,0.188
488,1,6.0,297.824,2.744,0.367,0.367,2.221,0.275,0.084
489,1,6.0,298.16,2.079,0.191,0.191,1.979,0.411,0.183
490,1,387.0,298.444,2.043,0.245,0.245,2.615,0.403,0.145
491,1,214.0,299.137,2.148,0.46,0.46,2.107,0.224,0.172
492,2,190.0,299.471,6.237,1.067,1.067,6.291,1.089,1.105
493,2,128.0,299.729,6.07,1.248,1.248,5.812,1.053,1.084
494,1,157.0,299.824,2.439,0.139,0.139,2.013,0.367,0.127
495,2,220.0,300.049,6.11,1.215,1.215,5.477,1.396,1.177
496,1,44.0,300.431,1.492,0.248,0.248,2.074,0.249,0.153
497,1,126.0,300.473,1.927,0.252,0.252,1.852,0.288,0.091
498,1,59.0,300.503,1.956,0.433,0.433,2.857,0.45,0.12
499,1,44.0,300.635,1.719,0.248,0.248,2.151,0.318,0.152
500,1,59.0,300.678,2.439,0.157,0.157,1.913,0.376,0.182
501,1,30.0,301.336,1.387,0.281,0.281,1.521,0.252,0.128
502,1,6.0,301.611,1.915,0.196,0.196,1.849,0.396,0.082
503,1,387.0,301.617,1.537,0.109,0.109,1.161,0.424,0.17
504,1,16.0,301.841,1.162,0.304,0.304,1.258,0.263,0.096
505,1,157.0,302.212,2.107,0.224,0.224,2.585,0.185,0.147
506,1,157.0,302.309,1.258,0.139,0.139,2.803,0.451,0.104
507,1,7.0,302.42,2.674,0.306,0.306,1.619,0.454,0.173
508,1,7.0,302.754,2.417,0.128,0.128,1.146,0.192,0.116
509,1,379.0,302.928,2.174,0.467,0.467,2.561,0.392,0.125
510,1,59.0,302.996,2.098,0.426,0.426,1.842,0.253,0.12
511,1,30.0,303.232,2.619,0.36,0.36,2.748,0.339,0.145
512,1,447.0,303.441,1.026,0.349,0.349,1.551,0.251,0.094
513,1,95.0,303.548,1.383,0.116,0.116,2.022,0.191,0.137
514,1,103.0,303.875,1.829,0.289,0.289,2.583,0.377,0.161
515,1,16.0,303.965,2.97,0.189,0.189,2.531,0.382,0.154
516,1,7.0,304.097,2.022,0.346,0.346,1.743,0.383,0.087
517,1,44.0,304.169,2.14,0.395,0.395,2.584,0.387,0.182
518,1,59.0,304.244,1.841,0.263,0.263,2.399,0.175,0.127
519,1,447.0,304.387,1.619,0.308,0.308,1.127,0.383,0.127
520,1,214.0,304.649,1.421,0.287,0.287,2.417,0.172,0.2
521,1,214.0,304.65,2.974,0.181,0.181,2.706,0.226,0.151
522,1,7.0,304.881,2.204,0.389,0.389,2.83,0.424,0.095
523,1,10.0,304.952,1.858,0.369,0.369,1.612,0.164,0.108
524,1,90.0,304.968,2.442,0.18,0.18,1.238,0.282,0.15
525,1,120.0,305.154,1.253,0.162,0.162,2.834,0.289,0.142
526,1,498.0,305.237,2.557,0.409,0.409,2.696,0.434,0.089
527,1,512.0,305.398,2.86,0.362,0.362,2.813,0.382,0.127
528,1,44.0,306.13,2.705,0.305,0.305,2.621,0.415,0.183
529,1,28.0,306.305,1.079,0.284,0.284,2.082,0.484,0.119
530,1,59.0,306.521,2.109,0.443,0.443,2.837,0.22,0.142
531,1,103.0,306.524,1.7,0.211,0.211,1.891,0.384,0.182
532,1,30.0,306.699,2.281,0.45,0.45,1.154,0.263,0.12
533,1,44.0,307.133,2.155,0.225,0.225,2.289,0.441,0.165
534,1,214.0,307.173,2.461,0.195,0.195,2.918,0.236,0.127
535,1,126.0,307.337,1.161,0.305,0.305,2.311,0.314,0.092
536,1,16.0,308.494,2.31,0.463,0.463,1.172,0.469,0.11
537,1,90.0,309.11,1.168,0.275,0.275,2.082,0.175,0.098
538,1,214.0,309.331,2.079,0.172,0.172,2.043,0.342,0.112
539,1,95.0,309.689,2.338,0.434,0.434,1.449,0.492,0.176
540,1,447.0,309.707,2.112,0.18,0.18,1.134,0.217,0.136
541,2,171.0,310.177,6.41,1.194,1.194,5.307,1.368,1.188
542,1,512.0,310.596,2.172,0.243,0.243,2.24,0.454,0.14
543,1,146.0,310.616,1.498,0.282,0.282,1.895,0.395,0.15
544,1,6.0,311.189,1.024,0.253,0.253,2.918,0.176,0.17
545,1,59.0,311.938,1.328,0.338,0.338,2.564,0.104,0.19
546,2,137.0,311.991,5.934,1.352,1.352,6.876,1.341,0.901
547,1,90.0,312.878,2.696,0.132,0.132,2.642,0.183,0.199
548,1,30.0,313.322,1.923,0.282,0.282,2.151,0.231,0.102
549,1,44.0,314.173,1.592,0.289,0.289,2.979,0.341,0.149
550,1,447.0,315.18,2.637,0.363,0.363,1.535,0.369,0.18
551,1,28.0,315.395,2.223,0.169,0.169,1.529,0.467,0.149
552,1,169.0,315.453,1.024,0.269,0.269,2.718,0.341,0.143
553,1,13.0,315.561,2.776,0.341,0.341,2.939,0.334,0.181
554,1,379.0,315.734,2.994,0.282,0.282,2.758,0.141,0.127
555,1,6.0,316.311,2.851,0.416,0.416,2.928,0.238,0.092
556,1,30.0,316.42,1.541,0.327,0.327,2.706,0.368,0.186
557,1,498.0,316.826,1.026,0.275,0.275,2.096,0.477,0.185
558,1,157.0,317.024,2.813,0.446,0.446,2.138,0.387,0.156
559,1,44.0,317.37,1.674,0.385,0.385,2.964,0.158,0.156
560,1,120.0,317.518,2.742,0.194,0.194,1.979,0.138,0.121
561,1,146.0,317.59,2.943,0.409,0.409,1.449,0.488,0.171
562,1,10.0,317.782,1.167,0.26,0.26,2.13,0.268,0.178
563,1,44.0,317.915,2.439,0.27,0.27,1.256,0.438,0.081
564,1,157.0,317.949,2.338,0.253,0.253,2.202,0.191,0.158
565,1,157.0,318.048,1.096,0.183,0.183,1.457,0.281,0.144
566,1,7.0,318.462,2.799,0.128,0.128,1.193,0.2,0.143
567,1,44.0,318.511,2.76,0.304,0.304,1.89,0.191,0.115
568,1,44.0,318.905,2.299,0.403,0.403,1.399,0.281,0.092
569,1,512.0,319.69,1.689,0.448,0.448,2.092,0.282,0.099
570,2,110.0,319.755,6.227,1.04,1.04,5.703,1.088,0.917
571,1,90.0,320.098,2.488,0.137,0.137,2.68,0.347,0.185
572,1,16.0,320.418,1.537,0.292,0.292,2.142,0.339,0.139
573,1,49.0,320.679,1.472,0.305,0.305,2.162,0.168,0.193
574,1,6.0,320.904,2.14,0.219,0.219,1.123,0.132,0.173
575,1,214.0,320.931,1.277,0.345,0.345,1.041,0.18,0.142
576,1,7.0,321.272,2.259,0.389,0.389,2.404,0.385,0.102
577,2,172.0,321.625,6.942,1.493,1.493,5.934,1.108,0.97
578,1,559.0,321.83,2.027,0.315,0.315,1.992,0.275,0.198
579,1,126.0,322.417,1.935,0.131,0.131,2.293,0.24,0.109
580,1,157.0,322.775,2.615,0.176,0.176,2.114,0.1,0.187
581,1,146.0,322.986,1.804,0.378,0.378,1.079,0.222,0.135
582,1,7.0,323.511,2.323,0.145,0.145,2.823,0.471,0.165
583,1,7.0,323.547,1.611,0.294,0.294,2.141,0.142,0.161
584,1,10.0,323.634,1.915,0.306,0.306,2.431,0.392,0.183
585,1,59.0,323.646,1.571,0.13,0.13,1.352,0.36,0.112
586,2,228.0,323.852,5.318,1.073,1.073,5.713,1.077,1.153
587,1,30.0,323.882,1.689,0.155,0.155,2.23,0.49,0.151
588,2,224.0,323.99,5.997,1.244,1.244,6.36,1.291,0.806
589,2,42.0,324.146,5.985,1.135,1.135,6.19,1.384,1.006
590,1,7.0,324.647,1.743,0.339,0.339,2.138,0.231,0.135
591,1,157.0,324.686,1.498,0.39,0.39,2.658,0.213,0.15
592,1,7.0,324.829,1.361,0.184,0.184,1.618,0.332,0.108
593,1,103.0,325.222,1.132,0.348,0.348,1.834,0.364,0.186
594,1,95.0,325.899,1.165,0.452,0.452,2.33,0.155,0.096
595,1,387.0,325.992,2.275,0.292,0.292,2.744,0.429,0.181
596,1,103.0,326.689,2.997,0.292,0.292,2.678,0.408,0.17
597,1,59.0,326.821,2.37,0.189,0.189,2.672,0.38,0.098
598,1,379.0,327.073,2.144,0.168,0.168,2.206,0.415,0.128
599,1,120.0,327.08,2.237,0.347,0.347,1.957,0.471,0.198
600,2,120.0,327.721,6.097,1.46,1.46,6.255,1.232,0.903
601,1,126.0,327.754,1.096,0.267,0.267,1.253,0.292,0.127
602,1,90.0,328.979,1.47,0.306,0.306,2.436,0.212,0.103
603,1,7.0,328.992,1.439,0.269,0.269,1.228,0.226,0.091
604,1,6.0,329.007,1.648,0.216,0.216,2.998,0.215,0.177
605,1,498.0,329.073,1.724,0.335,0.335,2.149,0.135,0.145
606,1,10.0,329.289,1.824,0.437,0.437,2.617,0.4,0.196
607,1,6.0,329.563,1.671,0.447,0.447,1.644,0.294,0.085
608,1,44.0,329.581,1.81,0.418,0.418,1.011,0.192,0.136
609,1,44.0,329.673,2.186,0.132,0.132,1.013,0.39,0.176
610,1,6.0,329.799,1.788,0.215,0.215,1.493,0.213,0.1
611,1,44.0,329.864,1.761,0.174,0.174,1.573,0.222,0.109
612,1,387.0,330.436,1.701,0.263,0.263,2.674,0.194,0.13
613,1,214.0,330.487,1.271,0.121,0.121,2.907,0.454,0.186
614,1,6.0,331.152,1.724,0.158,0.158,2.732,0.454,0.146
615,1,49.0,331.945,1.258,0.331,0.331,1.872,0.136,0.112
616,1,498.0,332.523,2.281,0.295,0.295,2.807,0.333,0.109
617,1,6.0,332.82,2.338,0.3,0.3,1.216,0.289,0.081
618,1,16.0,333.146,1.92,0.428,0.428,2.623,0.434,0.122
619,1,559.0,333.935,2.651,0.192,0.192,1.869,0.11,0.137
620,1,7.0,334.248,2.67,0.387,0.387,2.625,0.213,0.165
621,1,44.0,334.435,2.827,0.317,0.317,2.706,0.296,0.157
622,1,169.0,334.53,2.594,0.467,0.467,2.029,0.198,0.147
623,1,49.0,334.575,2.324,0.499,0.499,1.074,0.118,0.131
624,1,30.0,335.204,1.093,0.268,0.268,1.171,0.2,0.161
625,1,512.0,335.253,1.843,0.487,0.487,2.926,0.364,0.145
626,1,447.0,335.398,2.994,0.213,0.213,2.993,0.269,0.162
627,1,30.0,335.404,1.805,0.158,0.158,1.808,0.205,0.094
628,2,93.0,336.046,6.78,1.128,1.128,6.965,1.102,1.129
629,1,10.0,336.143,2.13,0.131,0.131,2.144,0.424,0.198
630,1,169.0,336.347,2.304,0.407,0.407,2.678,0.429,0.109
631,1,59.0,336.488,2.744,0.143,0.143,1.775,0.216,0.132
632,1,7.0,336.694,2.095,0.284,0.284,2.499,0.18,0.184
633,1,146.0,337.155,2.172,0.201,0.201,2.615,0.366,0.091
634,1,95.0,337.321,2.256,0.458,0.458,2.028,0.34,0.117
635,1,7.0,337.389,1.615,0.442,0.442,1.556,0.462,0.09
636,1,44.0,337.453,2.531,0.232,0.232,1.661,0.286,0.193
637,1,559.0,338.047,1.016,0.393,0.393,2.574,0.267,0.129
638,1,387.0,338.648,2.744,0.118,0.118,2.718,0.26,0.113
639,1,157.0,338.659,2.259,0.306,0.306,2.738,0.317,0.117
640,1,7.0,339.359,1.074,0.46,0.46,1.743,0.341,0.186
641,1,28.0,339.631,2.76,0.498,0.498,2.718,0.121,0.088
642,1,7.0,339.712,2.607,0.49,0.49,1.77,0.3,0.137
643,1,7.0,339.728,2.562,0.272,0.272,1.853,0.136,0.099
644,1,6.0,339.877,2.658,0.168,0.168,2.641,0.425,0.145
645,1,447.0,340.085,2.775,0.331,0.331,1.78,0.15,0.094
646,1,16.0,340.58,2.266,0.284,0.284,2.857,0.432,0.139
647,1,447.0,340.721,2.317,0.464,0.464,1.619,0.432,0.11
648,2,154.0,340.744,6.494,1.368,1.368,6.606,1.082,0.837
649,1,157.0,340.846,2.7,0.191,0.191,1.146,0.105,0.115
650,1,103.0,342.353,1.974,0.372,0.372,2.363,0.484,0.127
651,1,90.0,343.052,1.498,0.269,0.269,1.769,0.106,0.173
652,1,214.0,343.387,1.445,0.177,0.177,1.721,0.498,0.149
653,1,512.0,343.746,2.089,0.213,0.213,2.91,0.217,0.129
654,1,126.0,343.96,2.6,0.203,0.203,1.541,0.224,0.183
655,1,6.0,344.988,2.837,0.376,0.376,2.299,0.154,0.191
656,1,498.0,345.173,2.889,0.233,0.233,1.041,0.365,0.149
657,1,447.0,345.2,2.514,0.486,0.486,2.827,0.24,0.116
658,1,7.0,345.829,1.608,0.48,0.48,2.526,0.484,0.104
659,1,30.0,346.133,2.082,0.257,0.257,1.011,0.416,0.189
660,1,379.0,346.157,2.442,0.29,0.29,2.363,0.465,0.084
661,1,10.0,346.327,1.374,0.304,0.304,2.107,0.332,0.175
662,2,186.0,347.474,6.291,1.102,1.102,5.043,1.175,1.166
663,1,447.0,347.67,1.892,0.27,0.27,1.157,0.163,0.131
664,1,44.0,347.71,2.534,0.263,0.263,1.653,0.163,0.112
665,1,10.0,349.029,1.998,0.38,0.38,2.313,0.137,0.119
666,2,194.0,349.214,5.509,1.315,1.315,6.847,1.129,0.827
667,1,16.0,349.58,2.986,0.133,0.133,2.141,0.355,0.099
668,2,242.0,349.955,5.985,1.026,1.026,5.582,1.215,1.018
669,1,6.0,350.434,2.534,0.211,0.211,1.299,0.142,0.124
670,1,7.0,350.528,1.251,0.445,0.445,1.216,0.361,0.087
671,1,30.0,350.929,2.975,0.409,0.409,2.696,0.3,0.139
672,1,28.0,351.094,2.029,0.254,0.254,1.399,0.102,0.169
673,1,146.0,351.657,1.891,0.454,0.454,1.938,0.222,0.2
674,1,126.0,351.993,1.19,0.166,0.166,1.158,0.15,0.101
675,1,379.0,352.295,1.172,0.217,0.217,1.134,0.287,0.125
676,1,447.0,352.812,1.472,0.183,0.183,1.327,0.496,0.173
677,1,16.0,352.849,1.172,0.157,0.157,2.415,0.22,0.176
678,1,126.0,352.96,2.059,0.463,0.463,1.929,0.388,0.124
679,1,126.0,353.208,1.448,0.457,0.457,1.054,0.217,0.13
680,1,7.0,353.303,2.694,0.332,0.332,1.645,0.409,0.151
681,1,126.0,353.49,2.26,0.311,0.311,2.289,0.384,0.188
682,2,215.0,353.646,6.999,1.457,1.457,6.3,1.349,1.176
683,1,7.0,353.651,2.287,0.293,0.293,1.78,0.36,0.177
684,1,7.0,353.953,1.368,0.376,0.376,1.89,0.488,0.14
685,1,387.0,353.999,2.311,0.488,0.488,2.436,0.491,0.159
686,1,379.0,354.18,2.473,0.175,0.175,1.136,0.183,0.104
687,1,169.0,354.62,2.744,0.499,0.499,1.003,0.343,0.131
688,1,7.0,355.059,2.882,0.106,0.106,2.581,0.278,0.138
689,1,7.0,355.307,1.675,0.447,0.447,2.868,0.275,0.178
690,2,256.0,355.388,5.269,1.472,1.472,6.751,1.324,1.118
691,2,70.0,355.788,6.175,1.061,1.061,6.763,1.405,0.868
692,1,59.0,356.26,1.409,0.335,0.335,2.415,0.282,0.087
693,2,164.0,356.275,6.171,1.012,1.012,6.633,1.481,0.986
694,1,95.0,357.196,2.162,0.419,0.419,1.387,0.176,0.108
695,2,383.0,357.262,5.162,1.353,1.353,6.098,1.118,1.188
696,1,169.0,357.504,2.906,0.484,0.484,2.492,0.11,0.127
697,1,49.0,357.781,1.551,0.448,0.448,2.341,0.328,0.118
698,1,16.0,357.792,1.115,0.449,0.449,2.418,0.193,0.096
699,1,44.0,358.08,2.218,0.157,0.157,2.112,0.488,0.159
700,1,120.0,358.133,1.852,0.155,0.155,1.93,0.366,0.143
701,1,379.0,360.762,1.412,0.26,0.26,2.68,0.357,0.187
702,1,157.0,361.149,2.237,0.375,0.375,1.261,0.147,0.096
703,1,28.0,361.221,2.338,0.246,0.246,2.438,0.428,0.108
704,1,379.0,361.8,2.742,0.341,0.341,1.241,0.115,0.186
705,1,103.0,361.948,1.277,0.122,0.122,1.126,0.47,0.193
706,1,59.0,362.003,2.832,0.452,0.452,1.132,0.294,0.159
707,1,157.0,362.333,2.574,0.386,0.386,1.339,0.452,0.198
708,1,146.0,362.611,2.084,0.117,0.117,2.032,0.484,0.136
709,1,49.0,363.236,1.144,0.377,0.377,1.983,0.254,0.092
710,1,49.0,363.261,1.048,0.288,0.288,1.046,0.39,0.154
711,1,214.0,363.297,2.659,0.15,0.15,1.043,0.348,0.101
712,2,209.0,363.304,5.637,1.498,1.498,5.164,1.047,0.874
713,1,7.0,364.341,2.827,0.424,0.424,1.95,0.319,0.141
714,1,95.0,364.443,1.701,0.129,0.129,1.364,0.264,0.159
715,1,169.0,364.613,2.727,0.366,0.366,2.884,0.381,0.104
716,1,49.0,364.783,1.541,0.46,0.46,1.025,0.368,0.158
717,1,126.0,364.88,1.512,0.172,0.172,1.119,0.236,0.172
718,1,379.0,364.984,2.5,0.369,0.369,2.799,0.253,0.198
719,1,447.0,365.004,2.865,0.182,0.182,1.62,0.192,0.134
720,1,28.0,365.041,2.458,0.369,0.369,1.121,0.316,0.093
721,1,559.0,365.343,1.448,0.403,0.403,2.138,0.341,0.117
722,1,13.0,365.788,1.349,0.477,0.477,1.641,0.169,0.099
723,2,210.0,366.06,6.579,1.381,1.381,6.425,1.215,0.804
724,1,49.0,366.206,2.706,0.155,0.155,1.891,0.328,0.151
725,1,28.0,366.267,1.318,0.421,0.421,1.037,0.49,0.109
726,1,44.0,366.61,2.744,0.109,0.109,2.86,0.451,0.09
727,1,28.0,366.933,1.163,0.151,0.151,2.6,0.106,0.152
728,2,189.0,367.203,6.855,1.341,1.341,5.269,1.396,0.879
729,1,214.0,367.302,1.914,0.183,0.183,2.415,0.39,0.125
730,1,103.0,367.508,2.311,0.123,0.123,1.28,0.158,0.183
731,1,126.0,367.904,1.822,0.408,0.408,1.992,0.363,0.173
732,1,28.0,368.158,1.164,0.155,0.155,2.939,0.256,0.172
733,1,7.0,368.194,1.202,0.173,0.173,2.074,0.219,0.115
734,1,559.0,368.23,2.864,0.178,0.178,2.31,0.46,0.162
735,1,7.0,369.041,1.834,0.15,0.15,2.281,0.15,0.129
736,2,99.0,371.233,5.432,1.493,1.493,5.376,1.326,0.917
737,1,44.0,371.616,2.317,0.428,0.428,1.763,0.341,0.127
738,1,6.0,371.818,2.341,0.199,0.199,1.573,0.305,0.139
739,2,270.0,371.846,6.564,1.489,1.489,6.574,1.298,1.091
740,2,127.0,372.993,6.085,1.175,1.175,5.024,1.368,1.033
741,1,7.0,373.184,2.878,0.131,0.131,2.401,0.237,0.101
742,1,146.0,373.482,1.521,0.216,0.216,2.831,0.152,0.134
743,1,7.0,373.503,2.095,0.428,0.428,2.458,0.421,0.081
744,1,214.0,373.802,1.808,0.22,0.22,2.152,0.242,0.146
745,2,150.0,373.933,6.341,1.422,1.422,5.269,1.268,0.986
746,1,30.0,374.872,2.484,0.13,0.13,1.289,0.192,0.139
747,1,10.0,375.493,2.864,0.382,0.382,1.81,0.275,0.192
748,1,120.0,375.635,1.861,0.267,0.267,1.991,0.442,0.143
749,1,7.0,375.864,2.157,0.243,0.243,1.927,0.147,0.137
750,1,13.0,376.239,2.277,0.327,0.327,2.806,0.492,0.129
751,1,30.0,377.213,1.079,0.117,0.117,2.973,0.408,0.133
752,1,146.0,377.283,2.261,0.315,0.315,2.286,0.485,0.148
753,1,157.0,377.303,1.863,0.104,0.104,1.95,0.492,0.195
754,1,7.0,377.402,1.294,0.33,0.33,1.913,0.409,0.122
755,1,120.0,377.679,2.259,0.27,0.27,1.644,0.118,0.147
756,1,7.0,377.759,1.114,0.246,0.246,1.116,0.191,0.199
757,1,6.0,377.857,1.605,0.226,0.226,1.521,0.306,0.14
758,1,59.0,378.232,1.094,0.164,0.164,1.568,0.145,0.094
759,2,67.0,378.256,5.566,1.189,1.189,5.628,1.439,1.196
760,1,44.0,378.71,1.808,0.213,0.213,1.328,0.135,0.127
761,1,387.0,378.772,1.861,0.191,0.191,2.828,0.191,0.125
762,2,96.0,379.203,5.713,1.455,1.455,6.262,1.192,0.88
763,1,103.0,379.591,2.235,0.434,0.434,2.084,0.143,0.139
764,1,157.0,379.686,1.29,0.344,0.344,1.383,0.327,0.175
765,1,13.0,380.011,1.358,0.482,0.482,2.176,0.476,0.188
766,1,95.0,380.217,2.76,0.15,0.15,2.39,0.275,0.183
767,1,10.0,381.677,1.568,0.205,0.205,2.807,0.251,0.191
768,1,447.0,381.749,1.078,0.201,0.201,1.158,0.13,0.151
769,1,146.0,381.97,1.928,0.256,0.256,1.215,0.18,0.088
770,1,157.0,382.314,1.619,0.32,0.32,2.089,0.387,0.103
