#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
112,2,216.0,156.889,6.401,1.028,1.028,6.907,1.376,0.866
113,1,49.0,157.414,1.114,0.277,0.277,1.318,0.309,0.112
114,1,120.0,157.758,1.116,0.195,0.195,1.024,0.157,0.195
115,1,44.0,158.517,2.965,0.463,0.463,2.163,0.274,0.175
116,1,7.0,158.828,2.748,0.253,0.253,1.981,0.441,0.152
117,1,44.0,159.304,1.427,0.192,0.192,1.251,0.454,0.143
118,1,90.0,159.611,2.642,0.37,0.37,2.554,0.347,0.186
119,1,7.0,160.329,2.961,0.121,0.121,1.678,0.106,0.142
120,1,214.0,162.779,2.584,0.324,0.324,2.077,0.368,0.148
121,1,7.0,165.437,1.118,0.292,0.292,2.981,0.233,0.142
122,1,146.0,166.883,1.645,0.152,0.152,1.93,0.363,0.121
123,1,10.0,167.589,1.537,0.368,0.368,1.8,0.403,0.195
124,2,268.0,168.032,6.687,1.341,1.341,5.129,1.433,1.178
125,1,559.0,168.252,2.265,0.267,0.267,1.892,0.132,0.114
126,1,214.0,168.57,1.271,0.345,0.345,1.568,0.281,0.138
127,1,157.0,168.857,1.388,0.318,0.318,2.776,0.449,0.09
128,2,245.0,169.047,6.797,1.424,1.424,5.269,1.205,0.881
129,1,157.0,169.204,2.277,0.419,0.419,1.358,0.359,0.187
130,1,44.0,169.241,2.439,0.236,0.236,1.628,0.143,0.114
131,1,7.0,169.93,1.399,0.408,0.408,1.171,0.361,0.189
132,1,387.0,170.616,1.839,0.239,0.239,2.289,0.277,0.132
133,2,178.0,172.397,5.121,1.41,1.41,6.237,1.45,1.172
134,2,132.0,172.572,5.03,1.299,1.299,5.81,1.223,1.108
135,1,146.0,172.924,2.348,0.189,0.189,1.19,0.129,0.177
136,2,213.0,173.582,6.007,1.332,1.332,6.907,1.249,1.028
137,1,387.0,173.726,2.967,0.449,0.449,1.412,0.223,0.142
138,1,44.0,174.391,2.114,0.257,0.257,1.361,0.437,0.161
139,1,49.0,174.797,2.805,0.339,0.339,1.752,0.198,0.178
140,1,387.0,174.888,2.488,0.123,0.123,1.956,0.428,0.102
141,2,283.0,175.114,5.382,1.384,1.384,5.158,1.093,1.121
142,2,155.0,175.188,6.841,1.204,1.204,5.991,1.39,1.137
143,2,130.0,176.042,6.096,1.226,1.226,6.893,1.363,0.996
144,1,169.0,176.121,2.407,0.158,0.158,1.075,0.11,0.11
145,1,387.0,176.458,2.581,0.482,0.482,2.803,0.139,0.195
146,1,30.0,176.728,1.236,0.488,0.488,1.251,0.346,0.129
147,1,95.0,177.049,1.957,0.377,0.377,2.97,0.407,0.129
148,1,49.0,177.32,2.908,0.262,0.262,1.157,0.471,0.153
149,1,95.0,178.041,1.132,0.241,0.241,1.457,0.311,0.084
150,1,10.0,178.848,1.768,0.46,0.46,1.288,0.217,0.111
151,2,177.0,178.877,5.473,1.01,1.01,5.269,1.047,0.835
152,1,7.0,179.138,2.956,0.121,0.121,2.599,0.18,0.136
153,1,10.0,179.464,1.679,0.188,0.188,1.235,0.106,0.196
154,1,214.0,180.109,2.475,0.258,0.258,1.71,0.463,0.16
155,1,28.0,180.255,1.418,0.231,0.231,2.427,0.326,0.166
156,1,379.0,180.442,2.942,0.277,0.277,1.093,0.415,0.109
157,1,7.0,181.337,2.358,0.312,0.312,1.808,0.335,0.157
158,2,262.0,181.337,6.907,1.438,1.438,5.957,1.239,1.093
159,1,126.0,181.852,2.199,0.326,0.326,1.039,0.257,0.092
160,2,174.0,182.618,6.056,1.143,1.143,6.162,1.246,1.052
161,1,16.0,182.942,1.849,0.18,0.18,2.777,0.366,0.109
162,1,447.0,183.593,1.294,0.284,0.284,2.032,0.24,0.157
163,1,30.0,183.717,2.944,0.304,0.304,2.086,0.162,0.084
164,1,7.0,183.717,2.787,0.428,0.428,1.928,0.13,0.109
165,2,177.0,183.919,6.751,1.128,1.128,6.14,1.458,1.165
166,1,559.0,184.546,1.46,0.409,0.409,1.18,0.219,0.171
167,1,157.0,184.977,2.926,0.194,0.194,2.599,0.128,0.153
168,1,169.0,185.614,2.467,0.361,0.361,1.728,0.416,0.167
169,1,44.0,185.863,2.641,0.455,0.455,2.687,0.305,0.143
170,1,7.0,186.272,2.0,0.324,0.324,2.495,0.352,0.089
171,1,169.0,186.492,2.461,0.239,0.239,2.112,0.424,0.159
172,1,447.0,187.136,2.3,0.428,0.428,1.708,0.384,0.153
173,1,59.0,187.345,2.082,0.275,0.275,1.163,0.15,0.151
174,1,146.0,188.886,2.822,0.254,0.254,2.254,0.421,0.149
175,1,146.0,189.54,2.817,0.216,0.216,2.908,0.118,0.12
176,1,6.0,190.068,1.499,0.22,0.22,2.686,0.121,0.157
177,1,169.0,191.009,2.484,0.396,0.396,2.304,0.217,0.135
178,2,104.0,191.314,5.296,1.125,1.125,5.059,1.346,1.106
179,2,257.0,191.436,6.635,1.352,1.352,5.788,1.198,1.178
180,1,44.0,191.878,2.83,0.24,0.24,1.146,0.357,0.174
181,1,103.0,192.116,1.353,0.337,0.337,2.25,0.223,0.193
182,1,95.0,192.58,2.956,0.242,0.242,1.763,0.415,0.095
183,1,498.0,192.607,1.445,0.287,0.287,2.123,0.232,0.19
184,1,44.0,192.959,1.361,0.452,0.452,1.405,0.437,0.102
185,1,7.0,193.108,1.19,0.458,0.458,1.839,0.172,0.17
186,1,387.0,193.599,1.157,0.181,0.181,1.127,0.488,0.086
187,1,95.0,193.672,1.892,0.449,0.449,2.087,0.416,0.158
188,2,195.0,194.266,5.647,1.067,1.067,5.034,1.236,0.966
189,1,157.0,194.713,1.825,0.292,0.292,1.369,0.194,0.088
190,1,126.0,195.221,2.348,0.467,0.467,2.792,0.225,0.104
191,2,155.0,195.962,6.467,1.23,1.23,6.556,1.034,0.933
192,1,49.0,196.385,2.082,0.13,0.13,2.427,0.454,0.094
193,1,498.0,196.591,1.841,0.308,0.308,1.752,0.28,0.158
194,1,157.0,197.254,2.686,0.438,0.438,1.374,0.369,0.146
195,1,13.0,197.564,2.442,0.158,0.158,2.995,0.348,0.191
196,2,127.0,197.783,6.906,1.431,1.431,6.674,1.49,0.856
197,2,372.0,197.796,6.251,1.38,1.38,6.222,1.203,1.012
198,1,30.0,198.529,1.542,0.462,0.462,1.679,0.454,0.121
199,1,447.0,198.537,1.19,0.162,0.162,2.828,0.141,0.2
200,1,157.0,200.221,1.118,0.418,0.418,2.35,0.314,0.118
201,1,49.0,200.58,2.731,0.287,0.287,2.078,0.349,0.137
202,2,79.0,201.099,5.311,1.26,1.26,5.107,1.123,0.98
203,1,387.0,201.668,2.267,0.26,0.26,1.863,0.158,0.096
204,2,128.0,202.041,6.979,1.492,1.492,6.727,1.136,1.014
205,1,49.0,202.314,1.981,0.341,0.341,2.043,0.335,0.1
206,1,559.0,203.263,1.541,0.432,0.432,1.29,0.27,0.18
207,1,7.0,203.731,1.571,0.278,0.278,1.136,0.27,0.105
208,1,95.0,203.882,1.796,0.49,0.49,1.814,0.135,0.158
209,2,262.0,204.03,5.573,1.318,1.318,6.961,1.418,1.143
210,1,146.0,204.907,2.743,0.425,0.425,2.878,0.33,0.177
211,1,28.0,204.99,1.985,0.369,0.369,2.877,0.419,0.121
212,2,234.0,205.293,6.11,1.258,1.258,5.057,1.204,1.128
213,1,6.0,205.759,1.928,0.109,0.109,2.719,0.408,0.196
214,1,512.0,205.867,1.016,0.256,0.256,1.535,0.416,0.121
215,1,7.0,205.884,1.554,0.106,0.106,2.599,0.228,0.084
216,1,126.0,207.3,1.721,0.258,0.258,2.101,0.132,0.128
217,1,447.0,207.576,2.489,0.421,0.421,2.564,0.37,0.107
218,1,30.0,208.387,1.671,0.13,0.13,2.107,0.379,0.167
219,2,209.0,208.531,5.024,1.354,1.354,5.5,1.44,1.146
220,1,146.0,209.164,1.56,0.263,0.263,2.294,0.455,0.198
221,1,559.0,209.256,1.134,0.111,0.111,1.7,0.384,0.108
222,2,155.0,209.674,6.267,1.191,1.191,6.228,1.232,0.936
223,1,214.0,210.393,2.206,0.245,0.245,2.363,0.477,0.112
224,2,131.0,210.46,5.673,1.007,1.007,5.582,1.144,0.912
225,1,44.0,210.512,2.129,0.306,0.306,1.06,0.217,0.094
226,1,120.0,210.648,1.788,0.424,0.424,2.943,0.467,0.136
227,1,44.0,210.897,2.989,0.172,0.172,2.76,0.293,0.178
228,1,30.0,211.079,1.403,0.239,0.239,1.653,0.198,0.091
229,1,498.0,212.044,1.116,0.158,0.158,1.512,0.263,0.156
230,1,120.0,212.759,1.046,0.48,0.48,2.682,0.466,0.127
231,1,28.0,214.031,2.084,0.462,0.462,1.163,0.255,0.154
232,1,103.0,215.051,2.97,0.219,0.219,1.519,0.456,0.149
233,1,7.0,215.746,1.418,0.121,0.121,2.857,0.275,0.141
234,1,59.0,215.902,2.331,0.473,0.473,1.772,0.126,0.136
235,1,13.0,216.199,2.803,0.249,0.249,1.385,0.113,0.147
236,1,6.0,216.719,1.763,0.137,0.137,1.935,0.268,0.189
237,1,559.0,216.824,2.738,0.428,0.428,2.646,0.161,0.199
238,2,221.0,217.293,6.821,1.047,1.047,5.512,1.479,0.944
239,1,49.0,217.49,1.623,0.438,0.438,2.397,0.38,0.123
240,1,49.0,218.474,2.823,0.454,0.454,1.763,0.37,0.167
241,1,7.0,218.605,1.273,0.315,0.315,2.995,0.233,0.088
242,1,169.0,218.683,1.503,0.211,0.211,2.278,0.296,0.195
243,2,232.0,218.913,5.501,1.161,1.161,5.631,1.322,1.176
244,1,498.0,218.978,1.123,0.288,0.288,1.671,0.317,0.088
245,1,387.0,219.436,2.013,0.116,0.116,2.713,0.304,0.198
246,2,176.0,219.742,6.085,1.405,1.405,6.308,1.174,1.094
247,1,10.0,219.854,2.731,0.131,0.131,1.668,0.425,0.145
248,2,217.0,220.233,5.922,1.046,1.046,5.534,1.2,0.973
249,1,120.0,220.28,1.701,0.446,0.446,1.163,0.131,0.1
250,1,44.0,220.388,1.182,0.376,0.376,2.118,0.432,0.194
251,1,103.0,220.738,1.26,0.316,0.316,2.183,0.466,0.164
252,1,59.0,222.202,2.107,0.463,0.463,1.132,0.341,0.088
253,1,7.0,222.448,1.573,0.254,0.254,1.369,0.324,0.143
254,2,197.0,222.479,6.437,1.334,1.334,6.166,1.384,1.167
255,1,49.0,223.155,2.5,0.324,0.324,1.216,0.164,0.158
256,1,16.0,223.407,2.621,0.3,0.3,1.573,0.46,0.139
257,1,379.0,223.618,2.317,0.314,0.314,2.326,0.135,0.145
258,1,10.0,223.769,2.464,0.185,0.185,1.339,0.286,0.153
259,1,49.0,223.922,2.857,0.12,0.12,2.311,0.175,0.098
260,1,7.0,224.383,2.153,0.23,0.23,1.464,0.309,0.167
261,1,6.0,224.555,1.822,0.15,0.15,1.611,0.232,0.193
262,1,59.0,224.827,1.931,0.145,0.145,1.661,0.138,0.127
263,1,44.0,225.637,1.779,0.366,0.366,2.641,0.463,0.169
264,1,103.0,225.642,1.039,0.247,0.247,2.965,0.393,0.177
265,1,387.0,226.262,2.713,0.359,0.359,2.651,0.315,0.104
266,2,65.0,226.738,7.0,1.411,1.411,5.009,1.292,1.103
267,1,7.0,227.727,1.789,0.327,0.327,1.93,0.11,0.166
268,1,6.0,227.9,1.325,0.466,0.466,2.034,0.217,0.122
269,1,447.0,228.076,2.359,0.227,0.227,2.658,0.12,0.091
270,1,559.0,228.834,1.114,0.272,0.272,2.404,0.115,0.088
271,1,7.0,229.474,2.162,0.217,0.217,2.079,0.132,0.149
272,1,559.0,229.48,2.37,0.132,0.132,2.78,0.433,0.18
273,2,120.0,229.488,6.859,1.192,1.192,6.216,1.027,1.148
274,1,95.0,229.923,1.541,0.369,0.369,1.801,0.236,0.107
275,1,126.0,230.106,1.134,0.242,0.242,1.981,0.275,0.199
276,1,498.0,230.268,2.286,0.355,0.355,1.361,0.26,0.157
277,1,30.0,231.184,2.743,0.26,0.26,2.439,0.362,0.144
278,1,169.0,231.238,1.554,0.287,0.287,1.253,0.341,0.099
279,1,7.0,231.573,2.439,0.397,0.397,1.399,0.452,0.165
280,1,157.0,231.997,2.755,0.304,0.304,2.162,0.3,0.13
281,1,7.0,232.185,1.418,0.461,0.461,1.892,0.324,0.118
282,1,157.0,233.082,1.562,0.467,0.467,1.431,0.366,0.114
283,2,215.0,233.335,6.362,1.163,1.163,5.436,1.37,1.084
284,1,6.0,233.394,1.568,0.252,0.252,2.012,0.289,0.11
285,1,559.0,233.614,1.956,0.448,0.448,1.679,0.329,0.195
286,1,559.0,233.618,1.772,0.248,0.248,1.869,0.267,0.133
287,1,44.0,233.978,2.788,0.2,0.2,2.331,0.389,0.16
288,1,157.0,234.092,1.923,0.217,0.217,2.585,0.36,0.095
289,1,169.0,234.384,1.956,0.343,0.343,1.45,0.2,0.136
290,1,16.0,234.443,1.872,0.312,0.312,2.779,0.387,0.118
291,1,49.0,234.739,1.752,0.232,0.232,2.25,0.176,0.098
292,1,6.0,234.914,2.78,0.305,0.305,2.837,0.155,0.113
293,1,120.0,235.041,1.573,0.383,0.383,2.91,0.457,0.143
294,1,13.0,235.157,2.595,0.213,0.213,2.68,0.253,0.132
295,1,7.0,235.316,2.162,0.475,0.475,2.818,0.248,0.162
296,1,6.0,235.743,1.282,0.44,0.44,1.079,0.455,0.18
297,1,16.0,236.395,2.028,0.349,0.349,2.719,0.105,0.181
298,1,120.0,236.42,1.041,0.15,0.15,1.62,0.13,0.091
299,2,173.0,236.441,6.894,1.33,1.33,6.999,1.154,1.112
300,1,6.0,236.933,2.043,0.286,0.286,2.743,0.214,0.131
301,1,95.0,237.131,1.165,0.182,0.182,1.46,0.256,0.186
302,1,498.0,237.256,2.898,0.164,0.164,2.657,0.125,0.148
303,1,126.0,237.403,1.335,0.246,0.246,2.753,0.155,0.123
304,1,28.0,237.622,2.278,0.195,0.195,2.362,0.438,0.159
305,1,28.0,237.72,1.144,0.115,0.115,2.965,0.393,0.174
306,1,95.0,237.746,2.998,0.389,0.389,2.096,0.498,0.121
307,2,86.0,237.942,5.428,1.291,1.291,5.222,1.396,0.931
308,2,143.0,238.039,5.828,1.093,1.093,5.599,1.181,1.02
309,1,30.0,238.117,2.83,0.217,0.217,1.23,0.491,0.181
310,1,387.0,239.096,1.795,0.114,0.114,1.301,0.466,0.139
311,1,13.0,239.446,2.938,0.274,0.274,2.787,0.454,0.175
312,1,59.0,239.665,1.644,0.418,0.418,1.38,0.426,0.187
313,1,447.0,240.07,2.148,0.395,0.395,1.388,0.236,0.199
314,1,447.0,240.258,2.865,0.228,0.228,2.785,0.457,0.099
315,1,28.0,240.292,2.082,0.168,0.168,2.828,0.369,0.137
316,1,6.0,240.624,1.464,0.209,0.209,2.908,0.244,0.146
317,1,169.0,241.15,2.476,0.335,0.335,2.101,0.397,0.186
318,1,6.0,241.213,1.77,0.433,0.433,2.642,0.132,0.141
319,1,6.0,241.672,1.661,0.166,0.166,2.726,0.191,0.144
320,1,157.0,241.72,1.318,0.467,0.467,1.211,0.131,0.099
321,1,49.0,241.752,1.671,0.414,0.414,2.086,0.359,0.142
322,1,49.0,242.201,2.079,0.153,0.153,1.256,0.245,0.103
323,1,13.0,242.268,1.556,0.109,0.109,1.633,0.217,0.163
324,1,498.0,242.489,2.157,0.297,0.297,1.273,0.36,0.152
325,1,44.0,242.643,2.042,0.164,0.164,2.962,0.213,0.142
326,1,44.0,242.801,2.685,0.375,0.375,1.025,0.454,0.165
327,1,379.0,243.06,1.895,0.449,0.449,2.357,0.22,0.157
328,1,16.0,243.499,2.564,0.255,0.255,2.317,0.185,0.107
329,1,44.0,244.587,1.457,0.225,0.225,1.097,0.46,0.191
330,1,559.0,244.821,1.914,0.127,0.127,2.488,0.145,0.146
331,1,7.0,245.425,1.38,0.2,0.2,2.732,0.471,0.149
332,1,13.0,245.867,1.796,0.483,0.483,2.944,0.286,0.101
333,2,109.0,245.994,6.154,1.39,1.39,5.529,1.291,0.953
334,1,7.0,246.01,1.678,0.233,0.233,2.792,0.327,0.087
335,1,387.0,246.24,1.78,0.263,0.263,2.713,0.4,0.144
336,2,50.0,246.309,6.859,1.411,1.411,6.291,1.415,1.146
337,1,28.0,247.582,2.052,0.306,0.306,2.855,0.415,0.179
338,1,10.0,247.698,2.642,0.111,0.111,2.087,0.145,0.191
339,1,214.0,247.887,2.731,0.155,0.155,1.204,0.168,0.187
340,1,126.0,247.93,2.458,0.392,0.392,2.837,0.339,0.09
341,1,512.0,248.111,1.427,0.336,0.336,1.556,0.494,0.128
342,1,7.0,249.651,2.5,0.143,0.143,2.153,0.379,0.11
343,1,559.0,250.718,1.671,0.164,0.164,1.808,0.122,0.191
344,1,30.0,250.911,1.891,0.457,0.457,2.265,0.366,0.1
345,1,126.0,250.965,2.232,0.429,0.429,2.637,0.135,0.113
346,1,44.0,251.173,2.788,0.368,0.368,2.176,0.284,0.172
347,1,95.0,251.458,2.827,0.367,0.367,2.023,0.454,0.135
348,2,77.0,252.057,6.216,1.322,1.322,5.208,1.457,0.997
349,1,28.0,252.068,1.024,0.127,0.127,2.084,0.256,0.14
350,1,559.0,252.172,2.095,0.213,0.213,1.202,0.494,0.165
351,1,146.0,252.274,2.293,0.486,0.486,1.465,0.306,0.194
352,1,16.0,252.569,2.756,0.127,0.127,2.991,0.241,0.147
353,1,7.0,252.626,2.815,0.381,0.381,1.328,0.335,0.125
354,1,6.0,253.357,2.092,0.267,0.267,2.939,0.434,0.127
355,1,16.0,254.119,1.048,0.168,0.168,2.614,0.331,0.193
356,1,6.0,254.539,1.047,0.367,0.367,2.032,0.361,0.192
357,1,7.0,255.223,1.147,0.421,0.421,1.403,0.219,0.145
358,2,133.0,255.555,5.892,1.358,1.358,5.925,1.29,0.97
359,1,44.0,255.814,1.499,0.248,0.248,2.0,0.248,0.179
360,1,169.0,255.877,1.763,0.194,0.194,2.497,0.15,0.2
361,1,95.0,256.021,1.116,0.287,0.287,2.183,0.46,0.149
362,1,214.0,256.612,2.438,0.167,0.167,1.207,0.102,0.183
363,1,169.0,256.613,2.179,0.299,0.299,1.5,0.13,0.17
364,1,49.0,257.305,1.779,0.275,0.275,1.031,0.278,0.148
365,1,103.0,257.551,2.851,0.143,0.143,2.956,0.104,0.173
366,1,214.0,257.634,2.386,0.106,0.106,2.731,0.162,0.124
367,1,126.0,257.877,2.779,0.389,0.389,1.157,0.284,0.089
368,1,498.0,258.538,2.967,0.232,0.232,1.241,0.452,0.162
369,2,168.0,258.541,6.751,1.153,1.153,5.428,1.281,1.051
370,1,379.0,258.564,1.499,0.479,0.479,2.994,0.258,0.093
371,1,90.0,259.293,1.207,0.257,0.257,2.032,0.191,0.128
372,2,123.0,259.687,6.022,1.346,1.346,5.863,1.239,0.974
373,2,102.0,260.145,5.828,1.065,1.065,5.969,1.212,0.938
374,1,59.0,260.541,2.098,0.173,0.173,2.176,0.47,0.121
375,1,59.0,261.135,1.403,0.126,0.126,1.236,0.245,0.122
376,1,169.0,261.276,2.824,0.44,0.44,1.167,0.188,0.131
377,1,146.0,261.293,2.742,0.15,0.15,1.779,0.376,0.154
378,1,7.0,261.732,2.475,0.292,0.292,1.631,0.125,0.162
379,1,7.0,261.849,2.249,0.396,0.396,1.761,0.158,0.139
380,1,10.0,261.866,2.705,0.286,0.286,2.391,0.363,0.163
381,1,498.0,261.972,2.632,0.452,0.452,1.493,0.407,0.164
382,1,214.0,262.476,1.29,0.241,0.241,2.696,0.113,0.199
383,2,191.0,263.194,5.517,1.167,1.167,5.878,1.239,0.997
384,1,387.0,263.903,1.537,0.369,0.369,1.078,0.123,0.136
