#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
32,2,151.0,55.619,5.997,1.234,1.234,6.337,1.046,1.154
33,2,48.0,58.316,5.269,1.311,1.311,5.399,1.099,0.896
34,2,72.0,66.835,5.856,1.13,1.13,5.661,1.376,1.066
35,2,149.0,73.166,5.155,1.124,1.124,6.751,1.175,0.984
36,2,267.0,75.257,5.136,1.311,1.311,5.042,1.428,0.93
37,2,78.0,77.189,6.997,1.421,1.421,6.549,1.363,1.029
38,2,134.0,80.694,6.113,1.489,1.489,6.154,1.415,0.89
39,1,498.0,82.757,1.439,0.128,0.128,2.31,0.211,0.193
40,2,138.0,82.793,6.22,1.185,1.185,6.58,1.353,0.856
41,1,13.0,83.657,2.659,0.294,0.294,1.451,0.384,0.184
42,1,103.0,83.845,1.52,0.348,0.348,1.071,0.18,0.086
43,2,190.0,84.156,6.636,1.28,1.28,6.471,1.254,1.188
44,1,120.0,87.734,2.617,0.113,0.113,2.185,0.114,0.189
45,2,139.0,88.01,6.156,1.229,1.229,6.813,1.284,1.149
46,1,7.0,89.308,1.721,0.439,0.439,2.074,0.289,0.139
47,1,44.0,90.346,1.099,0.416,0.416,2.6,0.439,0.081
48,1,28.0,90.544,2.878,0.306,0.306,2.043,0.214,0.083
49,1,559.0,90.729,2.259,0.117,0.117,1.829,0.114,0.09
50,2,142.0,91.017,5.693,1.05,1.05,5.599,1.313,1.141
51,1,169.0,91.198,1.516,0.157,0.157,2.831,0.184,0.139
52,1,146.0,93.481,1.863,0.336,0.336,2.835,0.215,0.09
53,1,13.0,94.167,1.368,0.134,0.134,2.265,0.208,0.09
54,2,80.0,94.996,5.024,1.495,1.495,6.233,1.275,1.022
55,1,28.0,95.952,2.098,0.35,0.35,2.599,0.128,0.123
56,2,80.0,96.999,5.465,1.472,1.472,5.376,1.234,1.176
57,2,236.0,98.912,5.003,1.292,1.292,5.483,1.114,0.912
58,1,49.0,102.093,1.168,0.131,0.131,1.172,0.498,0.166
59,1,169.0,102.311,1.439,0.33,0.33,1.241,0.112,0.136
60,1,30.0,102.9,2.779,0.185,0.185,1.047,0.112,0.088
61,2,163.0,103.333,6.238,1.39,1.39,6.562,1.308,0.935
62,1,126.0,105.486,1.918,0.116,0.116,2.762,0.228,0.112
63,2,176.0,106.917,6.267,1.177,1.177,6.589,1.01,1.016
64,2,129.0,108.159,5.307,1.14,1.14,5.222,1.135,0.887
65,1,103.0,109.043,1.605,0.473,0.473,1.985,0.353,0.146
66,1,7.0,110.326,2.563,0.194,0.194,2.983,0.199,0.161
67,1,379.0,113.308,1.648,0.112,0.112,2.889,0.204,0.109
68,1,30.0,113.348,2.684,0.484,0.484,2.149,0.144,0.195
69,1,44.0,113.603,2.013,0.264,0.264,2.805,0.203,0.189
70,1,16.0,115.234,2.067,0.307,0.307,2.812,0.131,0.082
71,1,157.0,115.47,1.824,0.121,0.121,1.719,0.264,0.158
72,1,447.0,117.014,2.304,0.467,0.467,2.067,0.222,0.104
73,2,118.0,117.79,5.83,1.167,1.167,6.751,1.324,0.927
74,1,7.0,118.66,2.317,0.415,0.415,2.812,0.153,0.112
75,2,261.0,120.598,5.901,1.125,1.125,6.234,1.442,1.087
76,1,13.0,123.816,2.137,0.418,0.418,1.154,0.191,0.137
77,1,498.0,123.904,2.691,0.26,0.26,1.271,0.433,0.183
78,2,218.0,124.283,6.558,1.387,1.387,5.271,1.385,1.164
79,1,49.0,125.367,1.421,0.49,0.49,1.45,0.378,0.135
80,1,512.0,125.83,2.38,0.363,0.363,1.389,0.152,0.151
81,1,10.0,126.224,2.407,0.39,0.39,1.812,0.395,0.198
82,1,447.0,128.517,2.31,0.368,0.368,1.041,0.151,0.109
83,1,387.0,129.457,2.301,0.173,0.173,2.968,0.379,0.137
84,1,7.0,129.747,2.76,0.151,0.151,2.687,0.295,0.172
85,1,28.0,132.009,2.458,0.346,0.346,1.801,0.175,0.151
86,1,387.0,134.712,2.911,0.186,0.186,2.866,0.23,0.146
87,1,95.0,138.232,1.172,0.199,0.199,1.241,0.408,0.116
88,1,447.0,139.994,1.099,0.426,0.426,2.157,0.162,0.1
89,1,30.0,140.426,2.464,0.284,0.284,2.658,0.217,0.134
90,1,7.0,142.997,2.564,0.499,0.499,1.125,0.455,0.186
91,1,44.0,143.691,2.033,0.305,0.305,1.679,0.143,0.184
92,1,120.0,144.749,2.052,0.172,0.172,2.587,0.313,0.183
93,1,16.0,145.502,2.878,0.222,0.222,1.935,0.12,0.162
94,1,28.0,145.699,1.516,0.481,0.481,2.387,0.389,0.136
95,2,112.0,146.393,6.786,1.429,1.429,6.156,1.432,0.806
96,1,7.0,148.451,2.713,0.332,0.332,1.301,0.347,0.09
97,1,44.0,148.58,1.024,0.433,0.433,1.78,0.308,0.192
98,2,117.0,151.203,5.456,1.153,1.153,5.56,1.226,0.913
99,2,138.0,151.563,6.255,1.433,1.433,6.563,1.16,0.974
100,1,49.0,152.005,1.024,0.313,0.313,1.632,0.429,0.145
101,2,51.0,152.511,6.893,1.378,1.378,6.255,1.385,1.111
102,1,214.0,153.135,1.019,0.325,0.325,2.306,0.383,0.133
103,1,120.0,153.233,1.764,0.341,0.341,1.651,0.38,0.193
104,2,130.0,153.26,6.579,1.137,1.137,6.577,1.493,0.887
105,2,136.0,153.788,5.36,1.354,1.354,5.838,1.239,1.006
106,1,7.0,153.973,2.162,0.111,0.111,1.449,0.413,0.115
107,2,152.0,154.501,6.403,1.097,1.097,5.157,1.199,0.926
108,1,120.0,156.292,2.141,0.185,0.185,1.645,0.221,0.19
109,1,95.0,156.617,1.296,0.191,0.191,2.311,0.433,0.141
110,1,6.0,157.963,2.193,0.236,0.236,1.812,0.263,0.083
111,1,387.0,158.399,2.554,0.269,0.269,2.185,0.367,0.2
112,1,44.0,158.496,1.4,0.282,0.282,1.498,0.389,0.15
113,2,85.0,161.661,5.036,1.26,1.26,5.623,1.24,1.054
114,2,191.0,162.057,6.724,1.312,1.312,5.866,1.4,0.942
115,1,7.0,163.077,2.152,0.109,0.109,1.391,0.375,0.092
116,1,7.0,163.523,1.719,0.366,0.366,1.746,0.158,0.118
117,1,16.0,163.823,2.341,0.313,0.313,2.458,0.489,0.184
118,1,387.0,163.835,1.397,0.342,0.342,2.277,0.194,0.103
119,1,44.0,164.045,1.026,0.318,0.318,2.531,0.324,0.161
120,1,59.0,164.702,2.852,0.192,0.192,2.828,0.136,0.111
121,1,44.0,165.458,1.573,0.267,0.267,1.799,0.172,0.116
122,1,7.0,165.94,2.438,0.442,0.442,1.163,0.357,0.131
123,1,13.0,168.522,2.037,0.244,0.244,2.6,0.417,0.194
124,1,44.0,169.457,1.766,0.458,0.458,1.196,0.373,0.162
125,1,7.0,170.221,1.808,0.45,0.45,1.991,0.121,0.118
126,1,7.0,170.422,2.268,0.376,0.376,2.495,0.326,0.183
127,1,146.0,171.005,2.548,0.264,0.264,1.275,0.253,0.142
128,2,219.0,171.337,5.73,1.424,1.424,6.173,1.323,1.164
129,2,91.0,171.945,6.948,1.275,1.275,6.757,1.054,1.07
130,1,30.0,172.211,2.981,0.15,0.15,1.915,0.317,0.198
131,2,149.0,172.226,5.243,1.259,1.259,6.793,1.133,1.092
132,1,7.0,172.439,2.823,0.306,0.306,1.039,0.337,0.186
133,1,6.0,172.565,1.931,0.267,0.267,1.933,0.253,0.125
134,1,6.0,173.287,2.658,0.256,0.256,1.853,0.13,0.127
135,1,13.0,174.121,2.828,0.282,0.282,2.438,0.429,0.192
136,1,10.0,174.22,1.938,0.467,0.467,1.084,0.257,0.084
137,1,103.0,175.441,1.076,0.221,0.221,1.674,0.135,0.164
138,1,447.0,175.555,2.121,0.219,0.219,2.732,0.116,0.162
139,1,59.0,175.582,2.785,0.139,0.139,2.907,0.163,0.134
140,2,160.0,176.463,6.53,1.276,1.276,6.896,1.163,0.948
141,1,44.0,176.634,2.889,0.372,0.372,2.56,0.391,0.111
142,1,7.0,177.198,2.084,0.289,0.289,1.573,0.198,0.144
143,2,62.0,177.282,5.31,1.313,1.313,5.744,1.061,0.801
144,1,498.0,177.626,1.172,0.228,0.228,1.439,0.317,0.108
145,1,169.0,177.696,1.405,0.201,0.201,1.258,0.15,0.134
146,1,512.0,177.739,1.929,0.195,0.195,1.352,0.381,0.143
147,2,172.0,178.457,6.878,1.467,1.467,6.672,1.047,1.047
148,1,7.0,179.613,2.202,0.136,0.136,1.039,0.315,0.105
149,1,6.0,179.748,1.361,0.266,0.266,2.321,0.228,0.165
150,1,512.0,179.791,2.221,0.286,0.286,2.803,0.164,0.125
151,1,7.0,179.945,2.657,0.269,0.269,1.025,0.346,0.082
152,1,157.0,180.26,2.658,0.234,0.234,2.621,0.376,0.147
153,1,16.0,180.267,2.667,0.437,0.437,1.843,0.439,0.186
154,1,13.0,180.324,1.498,0.176,0.176,1.626,0.199,0.187
155,1,120.0,180.761,1.29,0.132,0.132,1.193,0.287,0.167
156,1,95.0,180.782,1.529,0.426,0.426,2.409,0.463,0.172
157,2,114.0,180.87,6.063,1.461,1.461,5.888,1.01,0.892
158,2,133.0,181.52,6.812,1.412,1.412,5.673,1.324,1.093
159,1,44.0,181.871,2.991,0.13,0.13,2.658,0.415,0.164
160,1,169.0,182.57,1.628,0.464,0.464,1.811,0.347,0.131
161,1,379.0,182.963,2.995,0.32,0.32,1.611,0.39,0.18
162,1,7.0,183.646,1.679,0.268,0.268,1.644,0.424,0.129
163,2,124.0,184.892,6.429,1.248,1.248,6.946,1.472,0.952
164,1,13.0,185.878,2.357,0.414,0.414,1.258,0.248,0.182
165,1,512.0,186.068,1.619,0.11,0.11,2.186,0.307,0.158
166,1,498.0,187.189,2.359,0.346,0.346,1.516,0.191,0.18
167,1,103.0,187.555,2.983,0.161,0.161,1.136,0.217,0.173
168,2,249.0,189.395,6.22,1.128,1.128,5.816,1.153,0.972
169,1,44.0,190.153,2.674,0.172,0.172,1.5,0.304,0.081
170,1,30.0,190.559,2.483,0.194,0.194,2.865,0.236,0.152
171,1,379.0,190.728,2.803,0.249,0.249,1.548,0.33,0.112
172,1,7.0,192.224,1.016,0.416,0.416,1.601,0.421,0.142
173,1,6.0,192.255,2.584,0.381,0.381,2.617,0.361,0.145
174,1,512.0,192.734,1.352,0.197,0.197,1.294,0.361,0.108
175,2,163.0,192.827,6.994,1.034,1.034,5.25,1.341,1.142
176,1,6.0,193.09,1.556,0.395,0.395,2.884,0.329,0.194
177,1,447.0,193.109,1.154,0.33,0.33,1.099,0.495,0.129
178,1,90.0,194.099,1.849,0.14,0.14,2.719,0.315,0.193
179,1,126.0,194.473,2.436,0.488,0.488,1.674,0.39,0.19
180,1,498.0,194.634,2.744,0.433,0.433,2.583,0.139,0.17
181,1,146.0,194.875,2.494,0.27,0.27,1.92,0.213,0.161
182,1,498.0,195.524,1.457,0.263,0.263,1.849,0.383,0.106
183,1,30.0,195.903,2.407,0.307,0.307,1.724,0.188,0.144
184,1,126.0,196.274,2.815,0.331,0.331,2.869,0.398,0.193
185,1,559.0,196.371,2.029,0.36,0.36,2.516,0.253,0.125
186,1,7.0,197.841,1.863,0.158,0.158,1.333,0.228,0.086
187,1,447.0,198.543,2.183,0.452,0.452,2.91,0.424,0.177
188,1,447.0,199.396,1.164,0.48,0.48,2.807,0.268,0.109
189,1,16.0,199.678,2.363,0.326,0.326,2.799,0.452,0.146
190,1,146.0,199.742,1.822,0.199,0.199,1.096,0.403,0.118
191,1,90.0,200.183,1.671,0.361,0.361,2.174,0.476,0.186
192,1,126.0,200.74,2.427,0.269,0.269,1.679,0.329,0.157
193,1,6.0,200.876,2.042,0.293,0.293,2.24,0.279,0.188
194,2,178.0,200.891,6.518,1.415,1.415,5.243,1.318,0.877
195,1,126.0,200.978,1.339,0.209,0.209,2.172,0.286,0.145
196,1,7.0,201.499,1.224,0.168,0.168,2.857,0.197,0.153
197,1,6.0,201.504,2.155,0.307,0.307,1.763,0.104,0.179
198,2,157.0,201.59,6.562,1.128,1.128,5.408,1.104,0.892
199,1,559.0,202.389,2.483,0.475,0.475,1.389,0.225,0.135
200,1,59.0,202.403,2.828,0.326,0.326,2.78,0.199,0.175
201,1,103.0,202.695,2.442,0.136,0.136,1.788,0.168,0.117
202,1,49.0,202.956,2.944,0.327,0.327,1.116,0.212,0.096
203,1,7.0,203.801,2.223,0.389,0.389,2.162,0.437,0.092
204,1,126.0,204.491,2.362,0.235,0.235,2.39,0.361,0.161
205,1,559.0,204.55,1.368,0.313,0.313,2.944,0.181,0.087
206,1,7.0,204.682,2.483,0.349,0.349,2.557,0.106,0.172
207,2,138.0,204.755,5.428,1.126,1.126,5.135,1.185,0.8
208,1,559.0,205.404,1.06,0.464,0.464,1.548,0.26,0.113
209,1,16.0,205.778,1.804,0.147,0.147,2.077,0.376,0.099
210,2,210.0,206.127,6.408,1.007,1.007,5.136,1.174,1.148
211,1,13.0,206.79,2.83,0.228,0.228,1.096,0.405,0.131
212,2,240.0,206.946,6.096,1.16,1.16,5.892,1.211,0.945
213,1,6.0,208.227,1.523,0.171,0.171,1.992,0.38,0.104
214,1,7.0,208.743,1.241,0.275,0.275,1.562,0.271,0.168
215,1,126.0,209.797,1.521,0.22,0.22,2.83,0.426,0.162
216,1,498.0,209.892,2.743,0.13,0.13,2.022,0.185,0.177
217,1,7.0,210.525,1.401,0.269,0.269,2.758,0.269,0.151
218,1,7.0,210.788,2.492,0.115,0.115,2.939,0.304,0.136
219,1,7.0,210.87,1.874,0.113,0.113,2.082,0.213,0.153
220,1,120.0,210.925,1.228,0.359,0.359,2.311,0.416,0.157
221,2,92.0,211.437,5.647,1.082,1.082,6.653,1.454,0.844
222,1,49.0,211.986,1.503,0.334,0.334,1.397,0.479,0.153
223,2,130.0,212.849,5.631,1.123,1.123,5.743,1.031,1.075
224,1,559.0,212.91,2.417,0.432,0.432,1.471,0.185,0.139
225,1,120.0,213.696,1.32,0.389,0.389,1.612,0.452,0.18
226,1,10.0,213.718,1.251,0.254,0.254,2.834,0.492,0.144
227,1,103.0,213.89,2.082,0.327,0.327,1.537,0.49,0.107
228,1,49.0,214.421,2.958,0.452,0.452,2.338,0.209,0.176
229,1,7.0,214.663,2.863,0.332,0.332,1.253,0.354,0.164
230,1,10.0,215.118,1.241,0.219,0.219,1.869,0.289,0.2
231,1,498.0,215.791,1.328,0.27,0.27,2.732,0.257,0.083
232,1,95.0,216.153,1.134,0.354,0.354,2.642,0.48,0.095
233,1,13.0,216.2,2.325,0.183,0.183,2.827,0.471,0.174
234,1,95.0,216.753,1.573,0.462,0.462,1.83,0.492,0.128
235,1,30.0,217.028,2.651,0.221,0.221,2.043,0.1,0.149
236,1,10.0,217.144,1.633,0.465,0.465,1.801,0.26,0.137
237,1,90.0,217.185,1.043,0.473,0.473,2.738,0.317,0.146
238,1,59.0,217.385,2.13,0.118,0.118,1.121,0.37,0.129
239,1,387.0,217.53,1.368,0.403,0.403,1.74,0.34,0.091
240,1,157.0,217.585,2.32,0.381,0.381,1.079,0.307,0.119
241,1,59.0,217.954,2.719,0.368,0.368,1.076,0.387,0.102
242,1,169.0,218.181,1.235,0.339,0.339,1.318,0.312,0.171
243,1,120.0,220.033,1.542,0.306,0.306,2.67,0.463,0.095
244,1,214.0,220.296,1.28,0.18,0.18,2.868,0.466,0.094
245,1,447.0,220.904,1.644,0.327,0.327,2.739,0.15,0.188
246,1,30.0,221.026,2.574,0.409,0.409,2.484,0.293,0.15
247,1,498.0,221.285,2.962,0.102,0.102,1.991,0.438,0.128
248,1,387.0,221.362,2.731,0.287,0.287,1.952,0.102,0.161
249,1,387.0,221.372,1.674,0.228,0.228,2.968,0.118,0.141
250,1,7.0,221.434,2.827,0.415,0.415,1.666,0.245,0.13
251,1,103.0,221.962,2.027,0.18,0.18,2.615,0.131,0.186
252,1,95.0,222.043,2.779,0.433,0.433,2.359,0.483,0.163
253,1,447.0,222.763,1.529,0.311,0.311,1.977,0.272,0.118
254,1,7.0,222.879,2.997,0.326,0.326,1.516,0.282,0.096
255,1,559.0,223.621,2.594,0.273,0.273,2.964,0.378,0.14
256,1,10.0,223.979,1.528,0.221,0.221,1.983,0.392,0.174
257,1,126.0,224.72,1.863,0.438,0.438,2.511,0.369,0.137
258,1,49.0,224.771,2.438,0.369,0.369,2.155,0.272,0.146
259,1,120.0,225.318,2.679,0.172,0.172,1.261,0.436,0.11
260,1,103.0,225.642,1.325,0.254,0.254,1.512,0.446,0.176
261,1,13.0,226.818,1.096,0.477,0.477,2.223,0.447,0.172
262,1,7.0,227.031,1.233,0.182,0.182,1.876,0.446,0.127
263,1,7.0,227.488,2.564,0.313,0.313,2.713,0.481,0.104
264,1,10.0,227.793,1.923,0.214,0.214,1.408,0.432,0.115
265,1,498.0,228.364,2.686,0.357,0.357,1.771,0.337,0.14
266,1,146.0,228.468,2.26,0.326,0.326,1.289,0.232,0.104
267,1,7.0,228.512,1.241,0.278,0.278,2.721,0.192,0.182
268,2,143.0,228.545,6.308,1.381,1.381,6.724,1.123,1.175
269,1,512.0,228.759,2.497,0.252,0.252,1.207,0.15,0.198
270,1,49.0,228.911,1.651,0.15,0.15,2.28,0.151,0.103
271,2,199.0,229.299,5.816,1.153,1.153,5.866,1.164,1.199
272,2,242.0,230.136,5.537,1.185,1.185,5.276,1.274,1.157
273,1,6.0,230.292,2.052,0.137,0.137,1.895,0.111,0.149
274,1,7.0,230.319,2.013,0.105,0.105,2.357,0.466,0.177
275,1,16.0,230.379,1.054,0.311,0.311,1.118,0.368,0.145
276,2,264.0,230.391,6.279,1.132,1.132,6.244,1.077,0.993
277,1,169.0,232.398,2.232,0.195,0.195,1.339,0.306,0.136
278,2,88.0,232.967,6.81,1.482,1.482,5.166,1.129,0.945
279,1,6.0,233.312,1.73,0.344,0.344,1.196,0.151,0.184
280,1,95.0,234.666,2.427,0.267,0.267,1.5,0.481,0.143
281,1,28.0,235.519,2.304,0.492,0.492,2.828,0.495,0.193
282,1,103.0,235.718,1.612,0.1,0.1,1.412,0.185,0.156
283,1,30.0,235.826,2.534,0.323,0.323,2.983,0.189,0.164
284,1,49.0,235.834,1.825,0.262,0.262,2.815,0.144,0.109
285,1,10.0,235.901,1.397,0.168,0.168,2.857,0.471,0.177
286,2,149.0,236.149,5.766,1.319,1.319,5.952,1.369,1.029
287,2,245.0,236.397,6.961,1.456,1.456,5.06,1.341,1.006
288,1,6.0,236.451,2.805,0.46,0.46,1.568,0.378,0.138
289,2,110.0,236.466,6.267,1.203,1.203,5.022,1.451,1.07
290,1,28.0,236.6,1.821,0.396,0.396,2.029,0.304,0.186
291,1,44.0,236.806,2.406,0.395,0.395,1.039,0.269,0.096
292,1,169.0,237.125,2.362,0.396,0.396,1.542,0.312,0.127
293,1,59.0,237.258,1.472,0.27,0.27,2.092,0.45,0.101
294,1,120.0,237.349,1.567,0.253,0.253,2.172,0.484,0.118
295,1,7.0,238.125,2.994,0.137,0.137,2.037,0.306,0.173
296,1,447.0,238.452,2.801,0.343,0.343,1.172,0.256,0.166
297,1,120.0,239.215,1.361,0.282,0.282,1.282,0.225,0.179
298,1,120.0,240.152,2.341,0.307,0.307,1.116,0.327,0.178
299,1,7.0,240.567,1.752,0.427,0.427,1.499,0.268,0.146
300,1,387.0,241.186,1.708,0.377,0.377,1.048,0.127,0.084
301,2,186.0,241.428,6.949,1.012,1.012,5.935,1.227,1.066
302,2,208.0,241.548,5.085,1.481,1.481,5.202,1.304,1.138
303,1,169.0,243.697,2.458,0.387,0.387,1.689,0.281,0.098
304,1,559.0,243.712,2.832,0.23,0.23,1.047,0.248,0.095
305,1,44.0,244.406,2.401,0.4,0.4,2.488,0.231,0.161
306,1,6.0,244.429,2.765,0.136,0.136,2.939,0.132,0.084
307,1,49.0,244.474,1.383,0.378,0.378,2.882,0.389,0.151
308,1,90.0,244.805,2.651,0.225,0.225,2.892,0.132,0.191
309,1,512.0,245.408,2.086,0.377,0.377,1.661,0.12,0.084
310,1,10.0,245.605,1.385,0.416,0.416,1.985,0.332,0.153
311,1,559.0,245.836,2.46,0.163,0.163,2.855,0.273,0.109
312,1,126.0,246.101,2.686,0.488,0.488,1.026,0.243,0.183
313,1,7.0,246.935,1.821,0.293,0.293,2.799,0.237,0.097
314,1,49.0,247.184,2.908,0.384,0.384,2.074,0.464,0.187
315,2,71.0,247.293,6.126,1.336,1.336,5.677,1.014,0.869
316,1,16.0,247.561,2.889,0.258,0.258,2.689,0.246,0.152
317,1,387.0,248.203,1.834,0.427,0.427,2.658,0.218,0.097
318,1,59.0,248.736,2.822,0.118,0.118,2.12,0.202,0.11
319,2,262.0,248.8,5.664,1.306,1.306,6.923,1.39,1.035
320,1,13.0,249.026,1.674,0.172,0.172,1.349,0.362,0.176
321,1,10.0,249.048,1.408,0.141,0.141,1.933,0.3,0.098
322,1,120.0,249.412,2.303,0.284,0.284,2.476,0.462,0.12
323,1,44.0,249.703,1.38,0.161,0.161,2.28,0.381,0.12
324,1,146.0,250.036,2.744,0.396,0.396,2.33,0.275,0.102
325,1,13.0,250.364,1.011,0.384,0.384,1.914,0.449,0.088
326,1,146.0,250.403,2.906,0.304,0.304,1.374,0.327,0.182
327,1,59.0,250.773,2.563,0.464,0.464,2.079,0.243,0.197
328,1,44.0,250.794,2.944,0.105,0.105,2.496,0.405,0.111
329,1,13.0,250.848,1.653,0.429,0.429,1.628,0.484,0.125
330,1,120.0,251.169,1.8,0.107,0.107,1.611,0.467,0.152
331,1,7.0,252.941,1.958,0.496,0.496,1.211,0.339,0.082
332,1,498.0,253.031,1.389,0.257,0.257,2.25,0.32,0.188
333,1,44.0,253.52,2.338,0.436,0.436,2.397,0.286,0.151
334,1,49.0,253.886,2.731,0.395,0.395,2.687,0.226,0.088
335,1,7.0,254.049,2.189,0.219,0.219,1.207,0.311,0.149
336,1,28.0,254.622,1.933,0.383,0.383,1.144,0.23,0.143
337,1,379.0,254.648,2.779,0.362,0.362,1.917,0.464,0.127
338,1,7.0,254.728,1.632,0.323,0.323,1.655,0.369,0.188
339,1,28.0,254.731,1.958,0.164,0.164,2.262,0.354,0.18
340,2,74.0,255.155,6.063,1.369,1.369,5.957,1.128,0.957
341,1,6.0,255.755,2.278,0.196,0.196,1.787,0.299,0.112
342,1,157.0,255.844,1.768,0.478,0.478,2.83,0.366,0.122
343,2,84.0,255.925,6.096,1.187,1.187,5.476,1.376,0.904
344,1,6.0,255.985,1.109,0.494,0.494,2.304,0.334,0.086
345,1,59.0,256.284,2.965,0.284,0.284,2.27,0.369,0.11
346,1,379.0,256.346,2.619,0.357,0.357,2.098,0.152,0.095
347,1,28.0,256.384,2.585,0.152,0.152,1.146,0.377,0.098
348,2,101.0,256.924,6.308,1.495,1.495,5.791,1.146,1.134
349,1,146.0,257.087,1.93,0.306,0.306,1.618,0.153,0.082
350,1,512.0,257.158,1.074,0.166,0.166,1.116,0.181,0.087
351,1,7.0,257.206,1.35,0.446,0.446,1.288,0.458,0.156
352,1,13.0,257.648,2.758,0.315,0.315,1.211,0.327,0.177
353,1,379.0,257.818,2.28,0.118,0.118,2.28,0.306,0.195
354,1,126.0,257.853,2.805,0.357,0.357,1.405,0.239,0.151
355,1,28.0,258.229,1.286,0.102,0.102,1.697,0.247,0.167
356,1,146.0,258.349,2.142,0.391,0.391,2.804,0.327,0.199
357,1,44.0,258.439,1.73,0.407,0.407,2.442,0.407,0.193
358,1,59.0,259.02,1.633,0.282,0.282,1.296,0.459,0.117
359,1,44.0,259.1,1.562,0.387,0.387,1.689,0.273,0.153
360,1,7.0,259.548,1.289,0.264,0.264,2.748,0.113,0.141
361,1,49.0,259.55,1.78,0.26,0.26,2.719,0.348,0.089
362,1,59.0,259.855,2.35,0.459,0.459,1.078,0.378,0.197
363,1,59.0,259.965,1.392,0.487,0.487,2.889,0.267,0.148
364,1,16.0,261.049,1.644,0.274,0.274,1.795,0.209,0.133
365,2,125.0,261.083,6.174,1.266,1.266,5.501,1.257,1.152
366,1,6.0,261.403,2.852,0.293,0.293,2.095,0.3,0.152
367,1,103.0,261.619,1.763,0.195,0.195,1.631,0.227,0.143
368,2,226.0,262.195,6.912,1.19,1.19,6.022,1.345,0.97
369,1,120.0,262.437,2.678,0.131,0.131,1.891,0.42,0.184
370,1,387.0,262.457,1.626,0.433,0.433,2.779,0.219,0.18
371,1,126.0,262.555,1.392,0.306,0.306,2.762,0.45,0.173
372,1,7.0,263.602,1.795,0.312,0.312,2.261,0.248,0.163
373,1,157.0,263.797,2.183,0.26,0.26,2.087,0.256,0.172
374,1,146.0,264.325,1.992,0.121,0.121,2.779,0.163,0.146
375,1,447.0,264.533,1.871,0.235,0.235,1.825,0.21,0.1
376,1,559.0,265.047,2.185,0.285,0.285,2.244,0.152,0.162
377,1,498.0,265.269,2.088,0.121,0.121,1.163,0.421,0.121
378,1,512.0,265.484,2.391,0.203,0.203,1.498,0.352,0.164
379,1,44.0,265.496,2.739,0.113,0.113,2.615,0.35,0.172
380,1,7.0,265.919,1.746,0.381,0.381,2.665,0.38,0.142
381,1,6.0,265.938,2.993,0.39,0.39,2.679,0.256,0.194
382,1,7.0,266.549,2.855,0.316,0.316,2.706,0.312,0.2
383,1,28.0,266.766,1.615,0.134,0.134,2.997,0.227,0.098
384,1,447.0,266.869,1.014,0.42,0.42,1.521,0.248,0.128
