#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,379.0,271.253,2.594,0.269,0.269,1.163,0.318,0.152
386,1,10.0,271.306,2.303,0.304,0.304,1.016,0.196,0.142
387,1,44.0,271.483,1.93,0.209,0.209,1.328,0.359,0.152
388,2,178.0,271.57,6.949,1.05,1.05,5.916,1.173,1.128
389,1,16.0,271.793,2.095,0.433,0.433,2.324,0.143,0.197
390,1,126.0,272.118,2.792,0.314,0.314,1.615,0.191,0.149
391,2,79.0,272.632,6.056,1.398,1.398,5.494,1.412,1.03
392,1,90.0,272.97,2.584,0.33,0.33,1.238,0.301,0.198
393,1,95.0,273.001,2.032,0.253,0.253,2.975,0.308,0.157
394,1,379.0,273.171,1.048,0.141,0.141,2.857,0.234,0.16
395,1,6.0,273.266,1.332,0.27,0.27,1.805,0.255,0.144
396,2,177.0,273.977,5.345,1.25,1.25,5.979,1.393,1.166
397,1,126.0,274.334,2.357,0.444,0.444,2.289,0.297,0.165
398,1,6.0,274.694,2.237,0.281,0.281,2.5,0.407,0.118
399,1,120.0,274.911,2.534,0.304,0.304,2.331,0.205,0.144
400,1,559.0,274.935,2.37,0.407,0.407,1.92,0.228,0.085
401,1,90.0,275.002,1.361,0.466,0.466,2.023,0.438,0.172
402,2,136.0,275.346,6.46,1.0,1.0,5.306,1.336,1.112
403,1,95.0,275.41,2.767,0.39,0.39,1.853,0.108,0.102
404,1,7.0,275.481,1.06,0.327,0.327,1.364,0.338,0.085
405,1,30.0,275.608,2.331,0.483,0.483,1.202,0.31,0.141
406,1,146.0,275.652,1.054,0.455,0.455,2.183,0.267,0.197
407,1,6.0,275.998,1.705,0.415,0.415,2.557,0.39,0.095
408,1,59.0,276.016,1.633,0.287,0.287,1.132,0.129,0.145
409,1,7.0,276.318,2.293,0.388,0.388,2.574,0.284,0.153
410,1,90.0,276.519,2.0,0.425,0.425,2.906,0.381,0.115
411,1,7.0,277.464,1.099,0.13,0.13,1.863,0.436,0.091
412,1,28.0,277.667,2.594,0.169,0.169,2.289,0.127,0.146
413,1,157.0,277.826,2.458,0.31,0.31,2.496,0.131,0.151
414,1,169.0,277.905,1.099,0.348,0.348,2.548,0.295,0.112
415,1,103.0,278.032,1.612,0.442,0.442,2.155,0.126,0.157
416,2,98.0,278.068,6.18,1.301,1.301,6.846,1.487,1.159
417,1,90.0,278.454,2.83,0.233,0.233,2.86,0.359,0.149
418,1,7.0,279.333,2.68,0.403,0.403,1.485,0.191,0.109
419,1,10.0,279.563,2.574,0.127,0.127,2.779,0.145,0.127
420,1,59.0,280.259,2.078,0.125,0.125,1.674,0.301,0.093
421,1,90.0,280.326,2.088,0.304,0.304,1.414,0.341,0.082
422,1,7.0,280.507,2.898,0.29,0.29,1.89,0.457,0.117
423,1,498.0,281.221,2.944,0.326,0.326,1.154,0.107,0.114
424,1,379.0,281.255,2.467,0.301,0.301,2.167,0.221,0.092
425,1,146.0,281.524,1.35,0.376,0.376,1.285,0.451,0.094
426,1,28.0,281.78,2.863,0.499,0.499,1.405,0.168,0.113
427,1,7.0,281.886,1.168,0.135,0.135,1.671,0.277,0.196
428,1,6.0,281.923,1.551,0.466,0.466,2.788,0.114,0.182
429,1,44.0,282.57,2.906,0.381,0.381,2.974,0.378,0.104
430,1,6.0,282.9,1.794,0.15,0.15,2.739,0.477,0.193
431,1,90.0,283.148,2.658,0.254,0.254,2.162,0.284,0.102
432,1,44.0,283.376,2.471,0.429,0.429,1.151,0.269,0.172
433,1,7.0,283.443,1.492,0.122,0.122,2.144,0.284,0.088
434,1,126.0,283.458,2.176,0.259,0.259,2.694,0.252,0.13
435,1,214.0,283.809,1.45,0.168,0.168,2.465,0.457,0.081
436,2,365.0,284.069,5.496,1.276,1.276,6.07,1.455,1.04
437,2,144.0,284.185,6.942,1.159,1.159,5.731,1.487,0.876
438,1,447.0,284.384,1.224,0.113,0.113,1.648,0.383,0.121
439,1,447.0,284.56,1.275,0.308,0.308,1.559,0.439,0.192
440,1,379.0,284.894,1.519,0.129,0.129,2.625,0.264,0.144
441,2,153.0,284.957,6.904,1.093,1.093,5.318,1.292,0.883
442,1,49.0,284.964,1.631,0.429,0.429,2.077,0.348,0.135
443,1,447.0,285.215,2.76,0.314,0.314,2.436,0.158,0.163
444,1,214.0,286.126,1.775,0.284,0.284,2.682,0.467,0.103
445,1,30.0,286.359,2.641,0.471,0.471,1.808,0.34,0.136
446,1,10.0,286.648,1.648,0.113,0.113,1.795,0.33,0.173
447,1,95.0,287.238,1.465,0.459,0.459,1.811,0.425,0.195
448,1,90.0,287.996,1.671,0.3,0.3,1.763,0.185,0.196
449,1,126.0,288.334,1.804,0.463,0.463,1.389,0.272,0.143
450,2,48.0,288.413,5.428,1.312,1.312,5.121,1.105,1.106
451,2,221.0,288.996,5.376,1.498,1.498,6.279,1.332,0.895
452,1,169.0,289.201,2.439,0.186,0.186,1.7,0.318,0.143
453,1,95.0,289.472,2.289,0.411,0.411,1.872,0.445,0.083
454,1,120.0,289.526,1.332,0.468,0.468,1.804,0.253,0.2
455,1,103.0,289.863,1.766,0.477,0.477,1.132,0.364,0.159
456,1,146.0,290.435,2.888,0.191,0.191,2.625,0.445,0.123
457,1,7.0,290.487,1.392,0.254,0.254,2.325,0.168,0.125
458,1,44.0,290.494,1.207,0.45,0.45,2.5,0.198,0.193
459,1,498.0,291.525,2.517,0.369,0.369,1.041,0.219,0.165
460,1,7.0,291.876,1.573,0.306,0.306,1.039,0.33,0.119
461,1,44.0,291.92,2.005,0.13,0.13,2.76,0.442,0.142
462,1,7.0,292.475,2.186,0.475,0.475,2.13,0.438,0.111
463,1,379.0,292.724,1.157,0.26,0.26,2.359,0.384,0.183
464,1,7.0,292.884,2.118,0.138,0.138,1.236,0.121,0.088
465,1,120.0,293.321,2.086,0.151,0.151,1.719,0.459,0.173
466,1,120.0,294.007,1.409,0.135,0.135,2.762,0.123,0.152
467,1,7.0,294.418,1.623,0.369,0.369,2.994,0.131,0.195
468,1,103.0,294.571,1.528,0.323,0.323,1.171,0.277,0.128
469,1,169.0,294.615,1.985,0.139,0.139,2.067,0.169,0.157
470,2,63.0,294.7,6.39,1.006,1.006,5.276,1.372,0.923
471,1,59.0,296.076,1.121,0.157,0.157,1.026,0.446,0.085
472,1,387.0,297.324,2.857,0.282,0.282,1.46,0.215,0.18
473,2,215.0,297.453,5.173,1.08,1.08,6.589,1.276,0.946
474,1,120.0,297.548,1.411,0.216,0.216,2.286,0.129,0.117
475,1,59.0,297.71,2.266,0.266,0.266,1.839,0.267,0.149
476,1,7.0,298.474,2.827,0.478,0.478,1.503,0.441,0.094
477,1,10.0,298.547,1.411,0.339,0.339,1.892,0.327,0.129
478,1,559.0,298.629,2.18,0.111,0.111,1.258,0.47,0.162
479,1,6.0,298.971,2.744,0.132,0.132,2.767,0.121,0.11
480,1,30.0,299.088,2.157,0.192,0.192,2.686,0.499,0.104
481,1,7.0,299.733,2.107,0.471,0.471,2.132,0.467,0.108
482,1,387.0,300.078,1.025,0.247,0.247,2.098,0.405,0.142
483,1,379.0,300.378,2.27,0.26,0.26,2.554,0.47,0.149
484,1,447.0,300.881,2.599,0.309,0.309,1.238,0.263,0.134
485,1,6.0,300.986,2.68,0.228,0.228,1.842,0.164,0.112
486,1,7.0,301.21,1.039,0.385,0.385,2.33,0.233,0.193
487,1,30.0,301.328,2.831,0.471,0.471,1.889,0.223,0.2
488,1,146.0,301.736,1.752,0.135,0.135,2.5,0.425,0.194
489,1,13.0,301.814,1.766,0.462,0.462,2.804,0.468,0.157
490,1,49.0,301.92,2.223,0.379,0.379,2.777,0.161,0.111
491,1,7.0,302.351,2.266,0.272,0.272,1.641,0.263,0.175
492,1,95.0,302.787,1.573,0.34,0.34,1.172,0.305,0.162
493,1,103.0,302.847,2.497,0.186,0.186,1.689,0.389,0.111
494,2,114.0,302.989,6.408,1.271,1.271,5.713,1.204,0.941
495,1,90.0,303.113,1.578,0.485,0.485,2.696,0.284,0.166
496,2,127.0,303.193,5.661,1.45,1.45,6.924,1.154,1.076
497,2,230.0,303.526,5.37,1.216,1.216,5.432,1.384,0.843
498,1,30.0,303.961,2.961,0.304,0.304,2.464,0.326,0.139
499,1,169.0,304.347,1.168,0.316,0.316,1.829,0.106,0.094
500,2,114.0,304.667,5.582,1.381,1.381,6.209,1.439,1.117
501,1,90.0,304.725,2.76,0.428,0.428,2.24,0.377,0.139
502,1,103.0,305.0,2.682,0.131,0.131,2.995,0.248,0.176
503,1,6.0,305.165,1.29,0.205,0.205,2.206,0.34,0.144
504,1,95.0,305.274,1.383,0.445,0.445,2.864,0.278,0.119
505,1,6.0,305.377,1.938,0.183,0.183,1.981,0.253,0.103
506,1,214.0,305.387,2.079,0.248,0.248,1.705,0.48,0.177
507,1,6.0,305.46,2.83,0.186,0.186,2.815,0.11,0.161
508,2,100.0,306.187,5.423,1.382,1.382,6.056,1.447,0.946
509,2,209.0,306.404,6.726,1.224,1.224,6.967,1.355,0.833
510,1,169.0,306.595,2.564,0.426,0.426,1.18,0.359,0.188
511,1,379.0,306.644,1.596,0.252,0.252,2.427,0.458,0.14
512,1,59.0,307.464,2.417,0.32,0.32,1.039,0.24,0.14
513,1,157.0,307.631,1.271,0.23,0.23,2.991,0.275,0.108
514,1,512.0,307.963,1.164,0.382,0.382,1.923,0.477,0.163
515,1,498.0,308.122,2.098,0.191,0.191,1.043,0.163,0.145
516,1,447.0,308.491,2.687,0.226,0.226,1.46,0.145,0.109
517,1,44.0,309.059,1.099,0.168,0.168,1.918,0.169,0.143
518,1,120.0,309.232,1.295,0.491,0.491,2.577,0.172,0.135
519,1,120.0,309.486,1.399,0.316,0.316,2.25,0.161,0.096
520,1,6.0,309.569,1.674,0.354,0.354,1.019,0.313,0.12
521,1,13.0,309.89,1.151,0.388,0.388,2.199,0.462,0.184
522,2,346.0,310.001,5.318,1.451,1.451,6.362,1.46,0.88
523,1,6.0,310.132,2.078,0.352,0.352,2.306,0.158,0.089
524,1,103.0,310.315,2.597,0.248,0.248,2.817,0.359,0.178
525,1,447.0,310.33,1.361,0.184,0.184,1.752,0.142,0.145
526,1,157.0,310.443,1.414,0.121,0.121,2.213,0.37,0.189
527,1,6.0,310.779,1.956,0.387,0.387,2.554,0.286,0.098
528,1,28.0,310.846,2.67,0.334,0.334,2.617,0.173,0.149
529,1,90.0,310.956,1.136,0.383,0.383,1.562,0.369,0.177
530,2,194.0,311.895,5.292,1.192,1.192,6.194,1.041,0.893
531,1,13.0,312.092,2.615,0.13,0.13,1.674,0.155,0.145
532,1,447.0,312.559,2.803,0.464,0.464,2.617,0.328,0.097
533,1,28.0,313.985,2.204,0.333,0.333,2.214,0.106,0.082
534,1,157.0,314.787,1.746,0.292,0.292,2.68,0.217,0.119
535,1,16.0,315.633,1.752,0.48,0.48,1.235,0.28,0.084
536,1,379.0,315.991,1.89,0.36,0.36,2.991,0.367,0.139
537,1,214.0,316.182,1.448,0.44,0.44,2.489,0.434,0.141
538,2,47.0,316.258,5.935,1.325,1.325,5.098,1.449,1.014
539,1,214.0,316.259,2.228,0.173,0.173,2.83,0.419,0.095
540,1,16.0,316.477,2.237,0.45,0.45,1.822,0.219,0.186
541,1,7.0,317.243,2.037,0.249,0.249,1.325,0.251,0.173
542,2,97.0,317.553,5.336,1.335,1.335,5.998,1.065,0.946
543,1,7.0,317.559,2.409,0.364,0.364,1.957,0.132,0.136
544,1,13.0,317.65,1.852,0.472,0.472,1.808,0.341,0.088
545,1,30.0,317.812,2.621,0.376,0.376,2.132,0.287,0.158
546,2,205.0,317.976,5.828,1.1,1.1,5.374,1.222,1.11
547,1,146.0,318.02,1.671,0.432,0.432,2.641,0.13,0.091
548,1,157.0,318.535,1.915,0.446,0.446,2.554,0.108,0.117
549,1,214.0,319.021,2.709,0.326,0.326,1.401,0.278,0.095
550,1,6.0,319.099,1.73,0.376,0.376,1.863,0.281,0.193
551,1,44.0,319.483,2.803,0.315,0.315,2.76,0.306,0.182
552,2,184.0,320.826,5.909,1.032,1.032,5.276,1.248,0.984
553,1,44.0,320.897,1.529,0.274,0.274,1.172,0.45,0.151
554,1,169.0,320.914,2.665,0.132,0.132,2.467,0.312,0.165
555,1,30.0,321.051,2.218,0.197,0.197,1.38,0.477,0.121
556,1,7.0,321.236,2.326,0.117,0.117,1.617,0.268,0.149
557,1,44.0,321.687,1.979,0.164,0.164,1.632,0.113,0.159
558,2,60.0,321.866,6.383,1.007,1.007,6.269,1.439,0.822
559,1,16.0,322.709,1.766,0.376,0.376,2.812,0.378,0.087
560,1,126.0,322.786,1.804,0.254,0.254,2.775,0.158,0.142
561,1,6.0,323.118,1.615,0.313,0.313,2.857,0.419,0.197
562,1,90.0,323.191,1.81,0.315,0.315,1.521,0.168,0.111
563,1,90.0,323.425,2.897,0.4,0.4,1.213,0.195,0.118
564,1,28.0,323.566,1.216,0.259,0.259,1.709,0.221,0.137
565,1,126.0,323.699,2.994,0.37,0.37,2.678,0.315,0.096
566,1,28.0,323.838,2.358,0.169,0.169,1.844,0.154,0.093
567,1,6.0,323.906,2.942,0.143,0.143,1.471,0.217,0.145
568,1,10.0,324.101,2.943,0.291,0.291,1.808,0.464,0.14
569,1,13.0,324.171,2.483,0.222,0.222,2.037,0.383,0.152
570,1,559.0,324.891,1.427,0.477,0.477,2.277,0.154,0.082
571,1,7.0,325.005,2.817,0.132,0.132,2.317,0.346,0.183
572,1,559.0,325.198,2.851,0.279,0.279,2.079,0.41,0.087
573,1,95.0,325.322,1.096,0.484,0.484,2.185,0.496,0.171
574,1,214.0,325.377,1.9,0.429,0.429,2.306,0.221,0.163
575,1,146.0,325.746,2.884,0.175,0.175,1.286,0.484,0.163
576,1,90.0,325.912,1.608,0.348,0.348,1.568,0.311,0.111
577,1,498.0,325.939,2.831,0.395,0.395,2.304,0.389,0.164
578,1,512.0,325.963,2.427,0.46,0.46,2.621,0.135,0.081
579,1,7.0,325.966,1.668,0.177,0.177,2.183,0.445,0.09
580,1,44.0,326.001,2.439,0.255,0.255,1.47,0.15,0.107
581,1,16.0,326.315,2.149,0.185,0.185,2.777,0.132,0.113
582,2,126.0,326.614,6.454,1.221,1.221,6.933,1.138,1.004
583,1,13.0,326.625,2.259,0.172,0.172,1.049,0.463,0.081
584,1,90.0,326.75,2.805,0.364,0.364,2.325,0.141,0.081
585,1,44.0,326.864,1.805,0.324,0.324,1.449,0.281,0.102
586,1,387.0,327.101,2.043,0.364,0.364,2.075,0.13,0.192
587,1,7.0,327.125,1.265,0.49,0.49,1.374,0.11,0.184
588,1,28.0,327.435,2.132,0.304,0.304,1.701,0.33,0.089
589,1,7.0,327.976,2.218,0.13,0.13,2.617,0.457,0.096
590,1,10.0,328.903,2.441,0.478,0.478,1.834,0.33,0.091
591,1,6.0,329.06,2.348,0.307,0.307,2.878,0.38,0.12
592,1,10.0,329.1,2.78,0.387,0.387,2.338,0.287,0.125
593,2,199.0,329.129,5.405,1.014,1.014,5.574,1.028,1.196
594,1,59.0,329.258,2.262,0.185,0.185,1.094,0.446,0.102
595,1,387.0,329.298,2.911,0.245,0.245,1.83,0.264,0.145
596,1,103.0,329.425,2.082,0.268,0.268,2.76,0.284,0.174
597,1,512.0,329.576,2.27,0.487,0.487,1.136,0.137,0.169
598,1,90.0,329.831,1.371,0.33,0.33,1.671,0.431,0.198
599,2,241.0,330.073,5.498,1.075,1.075,6.727,1.286,0.935
600,1,6.0,330.37,2.672,0.142,0.142,1.763,0.153,0.139
601,2,126.0,330.485,6.55,1.35,1.35,5.139,1.384,1.152
602,1,379.0,330.493,1.079,0.388,0.388,2.022,0.446,0.083
603,2,133.0,330.631,5.25,1.248,1.248,6.659,1.031,1.023
604,1,95.0,330.838,1.353,0.378,0.378,1.824,0.126,0.138
605,1,13.0,330.92,2.686,0.287,0.287,2.439,0.447,0.123
606,1,7.0,330.935,1.535,0.332,0.332,1.215,0.464,0.085
607,1,10.0,330.935,2.185,0.163,0.163,1.863,0.407,0.09
608,1,28.0,331.629,2.649,0.194,0.194,2.76,0.105,0.156
609,1,157.0,331.671,1.411,0.289,0.289,2.775,0.286,0.161
610,1,7.0,331.859,1.644,0.443,0.443,2.087,0.408,0.159
611,1,7.0,331.89,1.712,0.38,0.38,1.054,0.381,0.166
612,2,199.0,331.938,5.835,1.02,1.02,5.428,1.335,0.949
613,1,13.0,332.136,2.232,0.286,0.286,2.968,0.184,0.142
614,1,7.0,332.476,1.172,0.367,0.367,2.897,0.447,0.104
615,1,559.0,332.58,1.157,0.172,0.172,2.831,0.253,0.13
616,1,157.0,333.666,2.611,0.2,0.2,2.341,0.319,0.176
617,2,86.0,334.064,5.107,1.118,1.118,5.838,1.269,0.862
618,1,498.0,334.108,1.601,0.269,0.269,2.822,0.421,0.148
619,1,169.0,334.587,2.418,0.306,0.306,2.944,0.129,0.125
620,1,447.0,334.747,2.731,0.36,0.36,1.956,0.425,0.083
621,1,6.0,334.817,2.751,0.364,0.364,1.991,0.307,0.183
622,1,28.0,335.246,1.123,0.281,0.281,2.441,0.301,0.151
623,1,49.0,335.318,1.769,0.162,0.162,1.118,0.293,0.172
624,1,6.0,335.342,2.499,0.175,0.175,2.617,0.301,0.134
625,1,95.0,335.678,2.32,0.337,0.337,1.449,0.295,0.138
626,1,90.0,335.926,2.433,0.438,0.438,1.286,0.122,0.197
627,1,6.0,336.005,1.041,0.198,0.198,1.4,0.123,0.173
628,2,233.0,336.518,6.813,1.495,1.495,6.841,1.324,1.028
629,2,110.0,336.575,5.83,1.334,1.334,5.162,1.39,0.863
630,1,90.0,337.014,2.299,0.196,0.196,1.003,0.459,0.089
631,1,559.0,337.088,2.163,0.117,0.117,2.818,0.447,0.147
632,1,559.0,337.388,2.939,0.224,0.224,1.938,0.109,0.09
633,1,120.0,338.444,2.967,0.407,0.407,1.154,0.388,0.186
634,1,10.0,338.517,1.728,0.486,0.486,2.26,0.222,0.173
635,1,447.0,339.94,2.679,0.142,0.142,1.843,0.4,0.192
636,1,59.0,340.15,1.164,0.306,0.306,1.427,0.181,0.095
637,1,7.0,340.305,2.956,0.222,0.222,1.027,0.34,0.119
638,1,16.0,341.278,2.799,0.454,0.454,2.31,0.262,0.158
639,1,559.0,342.116,1.5,0.407,0.407,2.998,0.452,0.199
640,1,7.0,342.865,1.399,0.217,0.217,2.362,0.268,0.151
641,1,103.0,342.875,2.075,0.123,0.123,1.834,0.416,0.183
642,1,120.0,342.937,1.286,0.286,0.286,2.964,0.339,0.155
643,1,28.0,343.12,2.088,0.121,0.121,1.037,0.311,0.122
644,1,44.0,343.191,2.096,0.455,0.455,1.364,0.42,0.117
645,1,103.0,343.758,2.237,0.469,0.469,2.37,0.436,0.096
646,2,141.0,344.311,6.065,1.317,1.317,5.378,1.154,1.154
647,1,6.0,344.761,1.79,0.344,0.344,2.311,0.194,0.107
648,1,90.0,345.623,1.132,0.213,0.213,2.777,0.162,0.187
649,1,387.0,345.694,2.906,0.27,0.27,1.157,0.166,0.146
650,1,169.0,346.66,1.418,0.48,0.48,2.214,0.217,0.085
651,1,7.0,346.707,2.404,0.414,0.414,2.997,0.191,0.159
652,1,120.0,346.717,1.842,0.132,0.132,1.805,0.191,0.166
653,1,559.0,347.308,1.611,0.452,0.452,2.399,0.348,0.191
654,1,512.0,347.919,1.849,0.111,0.111,1.168,0.445,0.106
655,2,84.0,348.057,6.291,1.219,1.219,5.664,1.175,0.837
656,1,169.0,348.324,2.642,0.173,0.173,1.981,0.332,0.121
657,1,447.0,348.468,1.075,0.356,0.356,2.338,0.478,0.111
658,1,126.0,348.619,1.041,0.287,0.287,1.337,0.424,0.196
659,1,59.0,348.767,2.637,0.107,0.107,1.787,0.15,0.184
660,2,164.0,349.293,5.715,1.429,1.429,6.334,1.165,0.946
661,1,49.0,349.48,1.405,0.473,0.473,2.564,0.363,0.176
662,1,6.0,349.62,2.944,0.131,0.131,1.346,0.24,0.093
663,1,7.0,349.895,1.253,0.151,0.151,1.335,0.128,0.195
664,1,7.0,349.992,2.399,0.477,0.477,1.811,0.462,0.118
665,1,7.0,350.526,1.253,0.433,0.433,2.691,0.199,0.197
666,1,7.0,350.643,2.726,0.215,0.215,1.235,0.286,0.179
667,1,7.0,350.754,1.285,0.145,0.145,1.857,0.266,0.197
668,1,103.0,350.862,1.46,0.311,0.311,1.582,0.475,0.081
669,1,120.0,351.796,2.787,0.377,0.377,2.407,0.482,0.147
670,2,135.0,351.852,5.7,1.205,1.205,6.918,1.265,0.989
671,1,59.0,352.095,1.779,0.164,0.164,2.46,0.252,0.171
672,1,13.0,352.775,1.358,0.273,0.273,1.233,0.243,0.088
673,1,214.0,353.067,1.449,0.42,0.42,1.216,0.213,0.13
674,1,379.0,353.265,2.818,0.126,0.126,2.083,0.253,0.084
675,1,59.0,353.517,1.048,0.176,0.176,1.582,0.473,0.094
676,1,7.0,353.546,2.991,0.475,0.475,1.337,0.176,0.147
677,1,387.0,354.36,2.762,0.119,0.119,1.611,0.227,0.18
678,1,30.0,354.709,1.957,0.135,0.135,2.286,0.359,0.145
679,1,6.0,354.768,2.359,0.324,0.324,2.088,0.406,0.104
680,1,387.0,354.87,2.301,0.32,0.32,2.114,0.369,0.081
681,1,59.0,355.022,2.993,0.125,0.125,2.831,0.463,0.119
682,1,512.0,355.201,2.013,0.378,0.378,2.473,0.254,0.144
683,1,44.0,355.586,2.419,0.302,0.302,1.093,0.239,0.178
684,1,6.0,356.024,1.29,0.32,0.32,1.253,0.398,0.097
685,1,49.0,356.276,1.789,0.438,0.438,1.857,0.34,0.175
686,1,120.0,356.458,1.345,0.348,0.348,1.595,0.491,0.13
687,1,13.0,356.657,1.655,0.18,0.18,2.363,0.301,0.187
688,1,16.0,356.771,1.956,0.496,0.496,1.094,0.445,0.145
689,1,7.0,356.967,2.033,0.467,0.467,2.938,0.355,0.143
690,2,70.0,357.24,5.121,1.032,1.032,6.563,1.012,0.905
691,1,49.0,358.239,1.412,0.313,0.313,2.109,0.13,0.109
692,1,7.0,358.645,2.419,0.369,0.369,1.241,0.46,0.107
693,1,387.0,359.009,2.023,0.495,0.495,1.031,0.463,0.099
694,1,30.0,359.159,2.775,0.424,0.424,1.295,0.308,0.153
695,2,75.0,359.183,6.328,1.044,1.044,5.815,1.073,1.006
696,1,28.0,359.3,2.363,0.203,0.203,2.979,0.297,0.153
697,2,146.0,359.859,5.085,1.124,1.124,6.976,1.446,0.872
698,1,49.0,359.905,2.799,0.214,0.214,2.617,0.385,0.125
699,1,103.0,359.91,2.762,0.288,0.288,1.503,0.164,0.095
700,1,387.0,363.183,2.211,0.434,0.434,2.562,0.315,0.102
701,1,103.0,363.355,1.287,0.278,0.278,2.023,0.196,0.199
702,1,7.0,364.6,2.256,0.267,0.267,1.216,0.443,0.139
703,1,559.0,364.778,1.421,0.26,0.26,2.465,0.112,0.137
704,1,387.0,365.104,1.829,0.286,0.286,1.332,0.278,0.185
705,1,13.0,365.412,2.26,0.155,0.155,1.596,0.387,0.191
706,1,103.0,365.541,1.709,0.107,0.107,2.402,0.349,0.09
707,1,28.0,365.723,1.811,0.282,0.282,2.249,0.434,0.191
708,1,559.0,366.493,1.529,0.106,0.106,1.529,0.315,0.186
709,1,44.0,366.839,1.213,0.296,0.296,2.228,0.136,0.158
710,1,6.0,367.096,2.043,0.464,0.464,1.413,0.334,0.103
711,1,7.0,367.368,1.983,0.143,0.143,2.753,0.123,0.146
712,1,49.0,367.417,2.682,0.418,0.418,2.185,0.434,0.135
713,1,103.0,367.434,2.658,0.348,0.348,2.101,0.354,0.154
714,1,157.0,368.226,1.645,0.237,0.237,1.258,0.245,0.18
715,1,49.0,368.366,2.214,0.378,0.378,1.351,0.137,0.108
716,1,10.0,368.556,2.254,0.118,0.118,1.772,0.228,0.183
717,2,229.0,368.593,5.807,1.199,1.199,5.574,1.233,1.148
718,2,140.0,368.635,6.686,1.133,1.133,5.405,1.367,0.915
719,1,49.0,368.912,2.965,0.413,0.413,2.199,0.337,0.163
720,1,7.0,369.284,2.46,0.3,0.3,2.877,0.381,0.166
721,1,59.0,369.511,1.371,0.246,0.246,2.112,0.417,0.091
722,1,498.0,369.737,2.28,0.203,0.203,2.993,0.257,0.104
723,1,90.0,369.844,2.406,0.226,0.226,2.667,0.258,0.136
724,1,10.0,369.954,2.563,0.2,0.2,2.183,0.424,0.104
725,2,261.0,370.172,5.394,1.038,1.038,5.318,1.253,1.131
726,1,214.0,370.316,1.567,0.114,0.114,2.152,0.269,0.177
727,1,59.0,370.762,2.277,0.276,0.276,2.218,0.116,0.137
728,1,379.0,371.003,2.484,0.477,0.477,2.193,0.297,0.148
729,1,157.0,371.083,2.882,0.268,0.268,1.019,0.452,0.126
730,1,157.0,371.389,1.493,0.481,0.481,2.267,0.431,0.1
731,1,126.0,371.459,2.534,0.222,0.222,2.157,0.312,0.12
732,1,103.0,371.618,1.439,0.231,0.231,1.154,0.354,0.107
733,1,7.0,371.759,2.651,0.496,0.496,2.837,0.389,0.12
734,1,7.0,372.246,2.531,0.47,0.47,2.029,0.233,0.126
735,2,134.0,372.302,5.892,1.367,1.367,5.322,1.235,1.013
736,1,30.0,372.482,2.13,0.104,0.104,1.612,0.395,0.176
737,1,95.0,373.042,2.587,0.224,0.224,1.801,0.407,0.159
738,1,44.0,373.502,2.278,0.118,0.118,1.082,0.339,0.188
739,2,155.0,373.519,6.966,1.194,1.194,6.932,1.204,0.838
740,1,44.0,373.805,2.32,0.15,0.15,2.363,0.414,0.163
741,1,126.0,374.06,2.809,0.377,0.377,1.923,0.175,0.185
742,1,44.0,375.048,2.585,0.391,0.391,1.147,0.178,0.193
743,2,146.0,375.08,6.37,1.078,1.078,5.56,1.125,1.108
744,1,214.0,375.59,1.134,0.376,0.376,2.944,0.109,0.158
745,1,214.0,375.771,1.427,0.346,0.346,2.866,0.45,0.125
746,1,512.0,377.38,2.994,0.431,0.431,1.705,0.232,0.187
747,1,498.0,377.459,1.246,0.221,0.221,2.058,0.378,0.186
748,1,49.0,377.577,2.674,0.357,0.357,1.857,0.222,0.098
749,1,169.0,377.724,1.537,0.325,0.325,2.727,0.447,0.196
750,1,214.0,377.828,1.592,0.25,0.25,2.27,0.327,0.159
751,1,28.0,378.286,1.076,0.433,0.433,1.294,0.277,0.083
752,1,16.0,378.376,2.488,0.215,0.215,2.24,0.13,0.17
753,1,49.0,378.947,1.28,0.445,0.445,2.118,0.464,0.141
754,1,59.0,379.271,1.7,0.141,0.141,2.26,0.473,0.116
755,1,49.0,379.935,1.751,0.209,0.209,1.037,0.331,0.199
756,1,512.0,380.131,2.433,0.142,0.142,1.55,0.428,0.114
757,1,146.0,380.854,2.098,0.467,0.467,1.258,0.49,0.172
758,1,559.0,381.119,1.705,0.48,0.48,2.037,0.387,0.139
759,1,169.0,381.342,2.617,0.369,0.369,2.991,0.454,0.14
760,1,30.0,381.598,2.268,0.376,0.376,2.988,0.418,0.091
761,1,95.0,381.66,2.615,0.128,0.128,1.95,0.375,0.12
762,2,153.0,381.985,5.465,1.216,1.216,6.676,1.138,1.106
763,1,6.0,383.244,2.577,0.131,0.131,2.78,0.272,0.134
764,1,559.0,384.81,1.746,0.368,0.368,1.136,0.304,0.121
765,1,157.0,384.887,1.146,0.146,0.146,1.516,0.142,0.085
766,1,44.0,385.044,2.049,0.254,0.254,1.768,0.198,0.12
767,1,447.0,385.245,2.685,0.338,0.338,1.822,0.267,0.114
768,1,498.0,385.842,2.641,0.473,0.473,1.383,0.316,0.117
769,1,16.0,386.487,2.461,0.137,0.137,1.228,0.315,0.149
770,1,498.0,387.685,2.052,0.425,0.425,1.418,0.108,0.182
