#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
51,1,44.0,86.988,1.134,0.163,0.163,1.296,0.258,0.128
52,2,159.0,88.981,6.086,1.43,1.43,6.893,1.159,0.928
53,1,28.0,89.027,1.32,0.115,0.115,2.884,0.191,0.105
54,2,144.0,90.067,5.675,1.425,1.425,6.362,1.055,1.062
55,2,206.0,90.954,5.357,1.264,1.264,5.693,1.1,0.887
56,2,125.0,96.858,5.817,1.205,1.205,5.498,1.268,0.963
57,1,447.0,96.915,1.923,0.324,0.324,1.618,0.389,0.112
58,2,173.0,97.204,5.009,1.455,1.455,5.016,1.074,1.081
59,2,178.0,98.412,5.196,1.057,1.057,5.269,1.077,0.992
60,1,90.0,98.538,1.114,0.152,0.152,1.464,0.309,0.119
61,2,209.0,98.585,6.718,1.164,1.164,6.558,1.472,1.172
62,1,559.0,98.922,2.657,0.126,0.126,2.317,0.281,0.186
63,1,379.0,102.514,1.026,0.381,0.381,1.92,0.448,0.164
64,1,7.0,104.591,2.218,0.194,0.194,1.144,0.288,0.159
65,1,95.0,104.794,1.78,0.127,0.127,1.253,0.445,0.176
66,2,97.0,105.376,5.529,1.461,1.461,5.778,1.125,0.939
67,1,214.0,109.426,1.471,0.375,0.375,1.701,0.264,0.087
68,2,137.0,109.59,5.206,1.007,1.007,5.742,1.192,1.003
69,2,146.0,110.098,5.267,1.211,1.211,6.812,1.005,1.076
70,1,59.0,110.533,1.805,0.488,0.488,1.771,0.433,0.088
71,1,49.0,110.852,2.824,0.107,0.107,2.641,0.306,0.136
72,1,146.0,111.262,1.829,0.254,0.254,1.027,0.345,0.094
73,1,7.0,111.896,2.317,0.316,0.316,1.835,0.268,0.132
74,1,90.0,112.136,1.935,0.469,0.469,1.869,0.407,0.187
75,1,169.0,114.388,2.467,0.267,0.267,2.824,0.164,0.149
76,1,120.0,115.497,2.223,0.145,0.145,2.623,0.172,0.138
77,1,7.0,115.795,1.822,0.143,0.143,1.808,0.182,0.081
78,1,90.0,116.734,1.19,0.127,0.127,2.938,0.457,0.174
79,1,6.0,118.226,1.082,0.264,0.264,1.38,0.268,0.109
80,2,222.0,118.319,5.81,1.496,1.496,5.922,1.336,1.052
81,2,127.0,118.939,5.091,1.324,1.324,6.576,1.5,0.837
82,2,151.0,119.451,5.816,1.184,1.184,5.016,1.005,1.06
83,2,253.0,120.209,6.671,1.061,1.061,6.946,1.252,1.066
84,1,7.0,121.983,2.682,0.357,0.357,2.162,0.343,0.131
85,1,90.0,122.504,2.958,0.36,0.36,1.353,0.15,0.097
86,2,137.0,122.732,6.382,1.416,1.416,6.719,1.146,0.818
87,1,120.0,123.029,1.412,0.164,0.164,1.115,0.471,0.184
88,2,118.0,124.695,6.925,1.19,1.19,5.273,1.289,0.983
89,1,387.0,125.118,1.449,0.439,0.439,2.981,0.484,0.132
90,1,30.0,125.454,2.727,0.248,0.248,1.839,0.468,0.157
91,1,59.0,127.257,2.291,0.431,0.431,1.78,0.143,0.139
92,2,127.0,127.528,6.362,1.033,1.033,6.494,1.048,0.864
93,1,146.0,127.661,2.287,0.228,0.228,2.363,0.407,0.163
94,1,44.0,127.868,2.83,0.14,0.14,1.472,0.436,0.2
95,1,512.0,128.807,2.476,0.267,0.267,1.232,0.313,0.148
96,1,7.0,129.022,2.277,0.424,0.424,1.168,0.206,0.096
97,1,7.0,132.507,2.464,0.442,0.442,1.631,0.118,0.112
98,1,214.0,132.649,1.349,0.445,0.445,1.399,0.209,0.142
99,2,228.0,133.215,5.203,1.264,1.264,5.286,1.33,0.887
100,1,7.0,135.294,2.163,0.252,0.252,2.235,0.323,0.121
101,1,120.0,135.491,1.154,0.172,0.172,1.796,0.289,0.172
102,2,236.0,136.438,5.591,1.14,1.14,6.328,1.299,1.051
103,1,146.0,136.941,2.91,0.324,0.324,1.333,0.491,0.128
104,1,44.0,137.113,1.998,0.286,0.286,2.281,0.354,0.157
105,2,197.0,137.168,6.146,1.001,1.001,5.162,1.334,0.902
106,1,30.0,137.373,1.364,0.114,0.114,1.337,0.22,0.153
107,1,10.0,138.386,2.641,0.121,0.121,2.678,0.18,0.096
108,1,59.0,139.22,1.228,0.488,0.488,2.281,0.292,0.123
109,2,158.0,139.96,5.032,1.337,1.337,5.942,1.363,0.946
110,2,59.0,141.268,5.144,1.309,1.309,5.949,1.221,1.0
111,1,214.0,141.459,1.048,0.233,0.233,2.823,0.388,0.173
112,1,49.0,142.219,1.335,0.439,0.439,2.882,0.472,0.182
113,1,214.0,143.69,2.67,0.418,0.418,1.708,0.376,0.115
114,1,126.0,144.597,1.383,0.486,0.486,1.294,0.217,0.186
115,1,7.0,146.662,1.512,0.344,0.344,1.923,0.235,0.092
116,1,157.0,147.607,1.277,0.302,0.302,1.5,0.481,0.144
117,2,82.0,149.264,5.036,1.48,1.48,5.49,1.307,0.855
118,1,157.0,149.337,1.351,0.304,0.304,2.331,0.131,0.124
119,1,90.0,149.441,2.267,0.318,0.318,2.689,0.268,0.127
120,1,126.0,150.449,1.013,0.436,0.436,2.674,0.445,0.173
121,1,7.0,151.63,2.034,0.194,0.194,2.744,0.339,0.179
122,1,6.0,152.371,1.196,0.3,0.3,1.204,0.455,0.109
123,1,10.0,152.439,2.39,0.284,0.284,2.689,0.169,0.104
124,1,13.0,153.545,2.744,0.498,0.498,1.498,0.328,0.12
125,1,6.0,154.529,1.096,0.468,0.468,1.596,0.254,0.167
126,2,103.0,154.673,6.218,1.04,1.04,5.44,1.315,1.013
127,2,77.0,154.896,6.234,1.167,1.167,5.203,1.363,0.943
128,1,95.0,155.611,1.935,0.105,0.105,1.876,0.348,0.199
129,1,7.0,155.685,2.995,0.184,0.184,1.721,0.18,0.17
130,1,59.0,156.662,2.088,0.219,0.219,1.499,0.384,0.117
131,2,113.0,158.605,6.836,1.2,1.2,5.139,1.026,0.812
132,1,120.0,158.802,2.232,0.114,0.114,1.472,0.37,0.194
133,1,146.0,158.83,2.075,0.34,0.34,1.841,0.411,0.165
134,2,130.0,158.873,5.731,1.032,1.032,5.985,1.495,1.13
135,1,512.0,160.79,2.162,0.428,0.428,1.451,0.45,0.141
136,1,13.0,161.368,2.278,0.449,0.449,1.56,0.466,0.097
137,2,134.0,164.673,6.653,1.354,1.354,5.767,1.139,0.834
138,1,90.0,164.679,2.254,0.329,0.329,2.079,0.205,0.18
139,1,7.0,166.491,2.631,0.13,0.13,1.592,0.455,0.166
140,1,157.0,166.528,1.079,0.277,0.277,1.282,0.13,0.173
141,2,191.0,167.552,6.007,1.337,1.337,6.076,1.307,1.031
142,1,120.0,167.623,1.046,0.393,0.393,1.521,0.408,0.195
143,1,7.0,168.853,2.97,0.104,0.104,2.824,0.128,0.089
144,1,7.0,169.693,2.157,0.325,0.325,1.467,0.407,0.194
145,1,90.0,171.98,2.68,0.194,0.194,2.043,0.28,0.121
146,1,169.0,172.384,2.731,0.168,0.168,1.193,0.119,0.098
147,1,126.0,173.454,1.175,0.39,0.39,2.399,0.227,0.11
148,1,169.0,173.697,2.052,0.106,0.106,1.096,0.132,0.131
149,1,49.0,174.225,1.277,0.436,0.436,2.206,0.337,0.195
150,2,107.0,175.881,6.056,1.423,1.423,5.265,1.276,1.044
151,1,44.0,176.381,1.573,0.392,0.392,2.554,0.433,0.149
152,2,191.0,177.109,6.173,1.173,1.173,5.922,1.146,1.094
153,1,7.0,177.348,1.516,0.445,0.445,1.743,0.15,0.098
154,1,95.0,177.492,2.075,0.196,0.196,1.841,0.282,0.118
155,1,103.0,177.74,1.521,0.282,0.282,1.097,0.494,0.139
156,1,30.0,177.885,2.348,0.424,0.424,2.799,0.419,0.147
157,1,49.0,178.036,2.433,0.451,0.451,1.275,0.289,0.159
158,2,152.0,178.616,6.966,1.334,1.334,5.979,1.192,0.864
159,1,16.0,178.765,1.319,0.111,0.111,1.026,0.313,0.173
160,1,379.0,178.829,1.775,0.486,0.486,2.504,0.236,0.151
161,1,120.0,178.844,1.805,0.293,0.293,1.233,0.331,0.159
162,2,262.0,179.131,5.101,1.305,1.305,5.181,1.198,1.04
163,1,146.0,179.313,2.123,0.166,0.166,1.653,0.176,0.096
164,1,16.0,179.864,1.233,0.213,0.213,2.999,0.233,0.184
165,1,44.0,180.551,2.139,0.442,0.442,2.804,0.407,0.094
166,1,28.0,180.695,1.361,0.172,0.172,2.304,0.332,0.197
167,1,6.0,180.879,2.864,0.176,0.176,2.321,0.295,0.198
168,1,44.0,181.128,2.137,0.117,0.117,1.724,0.381,0.109
169,1,126.0,181.741,2.813,0.267,0.267,2.431,0.185,0.148
170,1,7.0,181.761,1.259,0.467,0.467,2.082,0.307,0.162
171,1,90.0,181.922,2.56,0.45,0.45,2.409,0.295,0.158
172,2,480.0,182.042,5.945,1.022,1.022,6.651,1.065,0.956
173,1,59.0,183.246,1.352,0.155,0.155,1.985,0.142,0.087
174,1,498.0,183.757,1.193,0.117,0.117,2.7,0.284,0.163
175,1,6.0,184.276,2.777,0.227,0.227,1.529,0.348,0.088
176,1,126.0,184.467,2.694,0.311,0.311,1.216,0.127,0.104
177,1,90.0,185.071,1.554,0.457,0.457,2.458,0.357,0.187
178,1,387.0,185.604,1.467,0.264,0.264,1.405,0.409,0.088
179,2,127.0,185.957,6.173,1.429,1.429,5.715,1.095,1.137
180,1,120.0,186.664,2.951,0.445,0.445,1.768,0.468,0.167
181,1,512.0,186.836,2.869,0.15,0.15,2.641,0.194,0.108
182,2,122.0,187.907,5.738,1.332,1.332,5.494,1.319,1.084
183,2,176.0,188.286,6.877,1.012,1.012,5.744,1.277,1.153
184,1,7.0,188.888,2.218,0.498,0.498,2.153,0.421,0.107
185,1,157.0,192.243,1.296,0.141,0.141,2.202,0.339,0.15
186,1,126.0,192.371,2.68,0.174,0.174,1.391,0.421,0.084
187,1,13.0,192.653,2.241,0.45,0.45,1.026,0.203,0.158
188,1,7.0,192.847,1.161,0.358,0.358,2.834,0.438,0.159
189,1,387.0,193.846,1.633,0.476,0.476,2.973,0.304,0.2
190,1,214.0,195.935,2.275,0.324,0.324,2.812,0.129,0.191
191,1,7.0,195.94,1.52,0.107,0.107,2.967,0.145,0.089
192,1,7.0,196.64,2.461,0.324,0.324,2.301,0.223,0.198
193,2,112.0,196.76,6.327,1.49,1.49,5.181,1.007,1.181
194,2,168.0,196.85,5.815,1.066,1.066,6.789,1.411,1.166
195,1,10.0,197.023,1.512,0.251,0.251,2.268,0.26,0.121
196,1,214.0,197.759,1.578,0.35,0.35,1.78,0.344,0.17
197,1,10.0,197.875,2.301,0.481,0.481,2.755,0.34,0.178
198,2,208.0,198.112,6.471,1.244,1.244,5.2,1.204,1.11
199,1,559.0,198.125,1.003,0.181,0.181,2.286,0.279,0.188
200,1,7.0,198.552,1.584,0.34,0.34,1.77,0.164,0.088
201,2,171.0,198.576,5.559,1.003,1.003,6.81,1.012,0.824
202,1,7.0,199.139,1.134,0.47,0.47,2.822,0.186,0.17
203,1,30.0,199.17,1.361,0.275,0.275,2.326,0.151,0.195
204,1,30.0,200.472,2.696,0.238,0.238,2.719,0.466,0.136
205,1,6.0,200.65,1.852,0.394,0.394,2.674,0.473,0.166
206,1,146.0,200.845,2.5,0.269,0.269,1.126,0.442,0.1
207,1,498.0,200.858,2.461,0.169,0.169,1.327,0.395,0.084
208,1,95.0,201.03,2.142,0.245,0.245,2.651,0.269,0.177
209,2,90.0,201.063,5.619,1.181,1.181,5.436,1.369,0.864
210,2,155.0,201.992,5.158,1.121,1.121,6.653,1.43,0.816
211,1,126.0,202.102,2.086,0.178,0.178,1.804,0.434,0.184
212,1,28.0,202.552,1.26,0.396,0.396,2.641,0.396,0.199
213,1,169.0,202.774,2.34,0.202,0.202,2.801,0.359,0.149
214,1,447.0,203.507,2.657,0.383,0.383,1.808,0.348,0.165
215,1,49.0,203.869,1.457,0.491,0.491,1.368,0.211,0.138
216,1,7.0,203.93,1.605,0.35,0.35,1.974,0.189,0.109
217,1,7.0,204.552,1.635,0.248,0.248,2.483,0.259,0.199
218,1,120.0,204.633,1.719,0.269,0.269,1.321,0.363,0.102
219,1,10.0,205.042,1.787,0.425,0.425,1.541,0.471,0.098
220,1,7.0,205.241,1.093,0.448,0.448,1.805,0.291,0.191
221,2,127.0,205.944,6.906,1.067,1.067,5.558,1.107,1.174
222,1,157.0,206.486,2.672,0.304,0.304,1.499,0.36,0.108
223,1,559.0,206.948,2.095,0.331,0.331,1.019,0.256,0.176
224,1,447.0,207.138,1.449,0.332,0.332,1.697,0.129,0.145
225,1,7.0,207.408,2.092,0.354,0.354,2.988,0.318,0.192
226,1,103.0,207.495,2.744,0.383,0.383,2.674,0.278,0.176
227,1,7.0,207.957,2.18,0.411,0.411,1.401,0.257,0.131
228,1,7.0,207.963,2.13,0.213,0.213,1.154,0.144,0.089
229,1,157.0,209.297,2.738,0.396,0.396,1.216,0.133,0.099
230,2,181.0,209.471,5.664,1.14,1.14,7.0,1.077,1.14
231,1,120.0,210.07,2.476,0.264,0.264,2.584,0.421,0.192
232,1,169.0,210.371,2.993,0.306,0.306,2.599,0.203,0.132
233,2,273.0,210.374,5.024,1.376,1.376,5.901,1.45,1.16
234,1,7.0,211.031,1.464,0.189,0.189,1.891,0.438,0.198
235,1,157.0,211.306,1.026,0.454,0.454,2.323,0.24,0.141
236,1,447.0,211.588,1.23,0.341,0.341,1.211,0.253,0.191
237,1,379.0,211.722,2.83,0.202,0.202,2.7,0.199,0.182
238,1,512.0,211.887,2.584,0.37,0.37,2.731,0.281,0.119
239,1,447.0,212.263,2.331,0.136,0.136,2.129,0.425,0.157
240,1,6.0,212.264,1.026,0.324,0.324,2.12,0.184,0.16
241,1,28.0,212.362,2.075,0.291,0.291,1.025,0.353,0.15
242,1,498.0,212.49,2.809,0.44,0.44,2.743,0.363,0.157
243,1,559.0,213.158,2.998,0.378,0.378,1.046,0.196,0.186
244,1,44.0,213.567,1.46,0.437,0.437,1.894,0.163,0.193
245,1,7.0,213.816,2.994,0.275,0.275,1.238,0.409,0.192
246,1,103.0,214.014,1.399,0.359,0.359,1.849,0.359,0.081
247,2,213.0,214.324,6.763,1.323,1.323,6.41,1.187,0.872
248,1,512.0,214.457,2.562,0.138,0.138,2.397,0.361,0.1
249,1,7.0,216.093,2.748,0.13,0.13,1.582,0.201,0.108
250,2,171.0,216.561,5.306,1.421,1.421,5.532,1.43,0.82
251,1,59.0,218.075,2.813,0.185,0.185,2.087,0.163,0.149
252,1,169.0,218.483,1.863,0.38,0.38,1.18,0.219,0.114
253,1,498.0,218.682,1.403,0.347,0.347,1.794,0.305,0.095
254,1,146.0,219.114,1.014,0.213,0.213,2.584,0.433,0.109
255,1,7.0,219.372,2.476,0.176,0.176,1.418,0.276,0.096
256,1,447.0,219.44,2.651,0.375,0.375,2.974,0.271,0.162
257,1,90.0,219.497,1.512,0.456,0.456,1.42,0.326,0.122
258,1,6.0,219.593,2.744,0.411,0.411,1.18,0.319,0.183
259,1,157.0,219.756,1.655,0.283,0.283,1.938,0.447,0.081
260,1,103.0,220.014,1.584,0.341,0.341,2.311,0.481,0.105
261,1,7.0,220.136,1.612,0.328,0.328,2.824,0.211,0.15
262,1,10.0,221.564,1.841,0.376,0.376,2.278,0.278,0.153
263,1,59.0,222.112,2.167,0.282,0.282,1.789,0.358,0.182
264,1,379.0,222.33,2.993,0.22,0.22,2.721,0.198,0.129
265,1,103.0,223.419,1.196,0.376,0.376,1.671,0.114,0.121
266,1,7.0,223.493,2.043,0.209,0.209,1.387,0.22,0.104
267,1,95.0,224.738,2.397,0.349,0.349,2.657,0.204,0.104
268,1,59.0,224.797,2.805,0.132,0.132,2.278,0.241,0.144
269,1,44.0,224.892,1.611,0.39,0.39,1.541,0.319,0.149
270,1,7.0,225.001,2.067,0.224,0.224,2.26,0.135,0.11
271,1,146.0,225.088,2.087,0.244,0.244,2.526,0.37,0.091
272,1,49.0,225.159,1.418,0.36,0.36,2.986,0.195,0.105
273,2,129.0,225.5,6.957,1.231,1.231,5.785,1.189,1.196
274,1,30.0,225.906,1.026,0.181,0.181,1.671,0.304,0.081
275,2,182.0,226.272,5.591,1.409,1.409,5.267,1.277,0.886
276,1,6.0,226.639,2.834,0.252,0.252,2.828,0.432,0.12
277,2,151.0,226.988,6.827,1.077,1.077,6.022,1.367,0.841
278,2,333.0,228.031,6.22,1.466,1.466,5.286,1.375,1.133
279,1,16.0,228.131,2.14,0.306,0.306,2.407,0.432,0.139
280,1,7.0,228.289,2.199,0.241,0.241,2.073,0.281,0.167
281,1,90.0,229.083,2.974,0.47,0.47,1.632,0.45,0.185
282,2,118.0,229.113,6.117,1.182,1.182,6.85,1.48,0.923
283,1,13.0,229.554,1.918,0.155,0.155,2.156,0.253,0.134
284,1,49.0,229.571,2.293,0.4,0.4,2.67,0.282,0.184
285,1,95.0,229.988,2.831,0.346,0.346,2.864,0.151,0.189
286,1,387.0,230.295,2.167,0.123,0.123,1.399,0.498,0.152
287,1,7.0,230.755,1.182,0.227,0.227,2.907,0.215,0.092
288,1,44.0,231.105,2.338,0.378,0.378,2.23,0.102,0.146
289,1,16.0,231.282,1.418,0.105,0.105,2.898,0.129,0.096
290,1,103.0,231.396,2.818,0.256,0.256,2.404,0.394,0.142
291,1,10.0,231.759,1.573,0.415,0.415,1.701,0.462,0.095
292,1,379.0,232.139,1.918,0.15,0.15,2.323,0.202,0.089
293,1,146.0,232.206,2.951,0.355,0.355,2.822,0.477,0.156
294,1,559.0,232.328,1.186,0.349,0.349,1.917,0.491,0.139
295,1,16.0,232.499,2.176,0.297,0.297,2.338,0.294,0.088
296,1,30.0,232.764,2.317,0.248,0.248,2.172,0.462,0.198
297,1,49.0,233.192,1.765,0.205,0.205,1.608,0.339,0.18
298,1,559.0,233.404,1.172,0.482,0.482,2.475,0.389,0.153
299,1,44.0,233.725,2.721,0.393,0.393,2.815,0.323,0.165
300,1,59.0,233.739,2.503,0.121,0.121,2.266,0.273,0.088
301,1,6.0,233.954,1.933,0.48,0.48,1.485,0.434,0.113
302,1,49.0,233.97,2.678,0.14,0.14,1.236,0.318,0.176
303,1,95.0,234.117,1.499,0.306,0.306,2.114,0.158,0.125
304,1,447.0,234.174,2.218,0.394,0.394,2.183,0.154,0.158
305,1,59.0,235.359,1.013,0.462,0.462,2.436,0.281,0.104
306,1,59.0,235.587,1.411,0.166,0.166,1.5,0.255,0.185
307,2,138.0,235.984,6.303,1.494,1.494,5.035,1.038,0.854
308,1,6.0,235.987,2.554,0.494,0.494,1.708,0.349,0.141
309,1,214.0,236.015,2.458,0.191,0.191,1.114,0.284,0.185
310,1,498.0,236.123,1.134,0.392,0.392,2.981,0.483,0.158
311,1,157.0,236.427,1.93,0.454,0.454,1.399,0.348,0.104
312,1,59.0,236.593,2.742,0.208,0.208,2.791,0.121,0.104
313,1,7.0,236.841,1.132,0.282,0.282,2.674,0.184,0.137
314,2,197.0,237.171,5.615,1.431,1.431,6.48,1.499,1.162
315,1,6.0,237.52,1.391,0.1,0.1,1.265,0.102,0.115
316,1,214.0,237.564,2.052,0.125,0.125,1.038,0.33,0.159
317,1,146.0,237.76,1.35,0.242,0.242,1.097,0.164,0.101
318,1,7.0,238.312,2.818,0.417,0.417,2.078,0.338,0.183
319,1,120.0,238.549,1.261,0.344,0.344,1.144,0.306,0.192
320,2,135.0,238.616,6.429,1.372,1.372,5.97,1.146,0.822
321,1,30.0,238.936,2.137,0.332,0.332,2.791,0.143,0.107
322,1,103.0,239.218,2.892,0.284,0.284,2.218,0.367,0.108
323,1,512.0,239.744,2.434,0.447,0.447,1.32,0.131,0.183
324,1,447.0,240.242,2.265,0.343,0.343,1.405,0.492,0.081
325,1,13.0,240.424,2.815,0.211,0.211,2.24,0.152,0.117
326,1,7.0,240.713,1.811,0.257,0.257,1.808,0.308,0.136
327,2,246.0,241.201,6.764,1.099,1.099,5.583,1.231,0.848
328,1,10.0,241.805,1.678,0.106,0.106,1.852,0.314,0.109
329,1,512.0,242.264,1.648,0.263,0.263,2.806,0.395,0.183
330,1,126.0,242.28,1.689,0.378,0.378,1.253,0.199,0.134
331,1,559.0,242.469,2.037,0.204,0.204,2.877,0.316,0.193
332,1,28.0,242.757,1.795,0.213,0.213,1.327,0.415,0.102
333,1,103.0,242.986,1.592,0.181,0.181,1.999,0.348,0.186
334,1,120.0,243.567,1.232,0.269,0.269,2.694,0.109,0.198
335,1,59.0,243.903,1.739,0.304,0.304,1.615,0.232,0.134
336,1,146.0,244.046,2.765,0.204,0.204,1.157,0.305,0.197
337,1,95.0,244.326,2.467,0.375,0.375,1.541,0.215,0.192
338,1,28.0,244.573,1.421,0.217,0.217,1.701,0.348,0.18
339,1,30.0,245.299,2.107,0.213,0.213,2.254,0.48,0.125
340,1,6.0,245.768,1.35,0.462,0.462,1.204,0.226,0.182
341,1,7.0,246.272,2.013,0.15,0.15,1.158,0.306,0.153
342,2,84.0,246.944,6.126,1.459,1.459,5.139,1.261,1.145
343,1,379.0,247.246,2.999,0.306,0.306,2.497,0.279,0.102
344,1,7.0,247.666,1.829,0.175,0.175,1.499,0.188,0.176
345,1,13.0,248.028,1.136,0.24,0.24,2.76,0.445,0.121
346,1,498.0,248.424,1.843,0.155,0.155,1.991,0.483,0.189
347,1,6.0,248.728,2.129,0.378,0.378,2.892,0.131,0.12
348,1,95.0,249.002,1.648,0.379,0.379,2.082,0.123,0.159
349,1,146.0,249.781,2.779,0.427,0.427,1.125,0.202,0.161
350,1,6.0,250.046,1.829,0.439,0.439,1.891,0.123,0.169
351,1,146.0,250.545,1.679,0.115,0.115,1.288,0.178,0.149
352,1,6.0,250.962,1.361,0.263,0.263,2.791,0.411,0.114
353,2,143.0,251.023,5.756,1.241,1.241,6.123,1.276,1.074
354,1,379.0,251.285,2.311,0.445,0.445,1.078,0.437,0.129
355,1,103.0,251.41,1.282,0.232,0.232,2.172,0.154,0.176
356,1,44.0,251.46,1.917,0.485,0.485,1.228,0.454,0.11
357,1,498.0,251.607,1.039,0.202,0.202,2.183,0.199,0.092
358,1,13.0,252.084,1.979,0.214,0.214,1.325,0.227,0.101
359,1,44.0,252.194,1.352,0.387,0.387,1.612,0.349,0.161
360,1,44.0,252.295,1.144,0.248,0.248,2.806,0.266,0.137
361,1,6.0,252.834,2.237,0.204,0.204,1.648,0.337,0.146
362,1,13.0,252.956,1.374,0.498,0.498,2.357,0.293,0.117
363,1,7.0,253.088,2.956,0.104,0.104,2.685,0.343,0.084
364,1,387.0,253.341,2.249,0.198,0.198,1.923,0.284,0.087
365,1,498.0,253.475,2.67,0.132,0.132,2.078,0.315,0.092
366,1,447.0,254.533,1.351,0.118,0.118,1.843,0.281,0.12
367,1,49.0,254.533,1.653,0.187,0.187,2.067,0.385,0.153
368,1,559.0,254.847,1.414,0.287,0.287,2.077,0.486,0.131
369,1,559.0,255.251,2.427,0.467,0.467,2.112,0.445,0.096
370,1,13.0,255.259,2.043,0.142,0.142,2.303,0.324,0.142
371,2,232.0,255.353,6.717,1.476,1.476,5.181,1.244,1.156
372,1,157.0,255.411,1.578,0.472,0.472,2.727,0.209,0.152
373,1,387.0,255.561,1.554,0.447,0.447,1.578,0.111,0.157
374,1,379.0,255.642,2.674,0.381,0.381,1.346,0.339,0.13
375,1,7.0,255.677,1.653,0.109,0.109,1.751,0.275,0.147
376,1,49.0,256.457,1.346,0.311,0.311,1.498,0.376,0.089
377,1,157.0,256.826,2.261,0.48,0.48,2.167,0.346,0.083
378,2,241.0,256.896,5.273,1.323,1.323,5.741,1.271,0.868
379,1,6.0,257.09,1.999,0.236,0.236,2.043,0.177,0.095
380,1,44.0,257.132,2.098,0.369,0.369,1.026,0.299,0.096
381,1,498.0,257.387,1.38,0.377,0.377,2.202,0.316,0.15
382,1,146.0,257.865,2.25,0.143,0.143,2.254,0.158,0.151
383,1,7.0,257.881,2.383,0.376,0.376,1.542,0.291,0.123
384,1,7.0,258.131,1.412,0.125,0.125,1.952,0.141,0.186
