#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
70,1,95.0,104.012,2.619,0.199,0.199,2.237,0.227,0.158
71,1,44.0,106.925,1.321,0.473,0.473,2.744,0.279,0.131
72,2,230.0,107.625,5.676,1.04,1.04,5.487,1.464,1.15
73,1,103.0,108.47,1.216,0.227,0.227,2.76,0.204,0.192
74,1,169.0,110.559,2.67,0.381,0.381,2.758,0.454,0.192
75,2,163.0,110.789,5.974,1.312,1.312,5.835,1.01,0.912
76,2,260.0,111.175,5.62,1.175,1.175,5.245,1.175,1.088
77,1,157.0,113.32,2.199,0.472,0.472,1.992,0.314,0.081
78,1,157.0,114.031,1.358,0.126,0.126,1.644,0.113,0.147
79,1,7.0,114.962,2.148,0.308,0.308,1.014,0.334,0.154
80,1,44.0,115.347,2.163,0.121,0.121,1.211,0.425,0.092
81,2,179.0,115.537,5.537,1.092,1.092,6.165,1.244,1.14
82,1,512.0,116.652,2.758,0.445,0.445,1.011,0.217,0.154
83,1,6.0,117.591,2.261,0.44,0.44,1.024,0.477,0.163
84,2,117.0,117.906,5.795,1.038,1.038,5.147,1.004,1.156
85,1,379.0,118.223,1.157,0.395,0.395,1.296,0.466,0.148
86,2,114.0,119.22,5.741,1.153,1.153,6.508,1.067,1.005
87,2,164.0,119.563,6.567,1.004,1.004,6.456,1.307,0.923
88,1,447.0,120.087,2.631,0.488,0.488,2.077,0.22,0.163
89,2,178.0,120.574,5.935,1.351,1.351,6.09,1.276,0.96
90,1,49.0,123.709,2.112,0.386,0.386,2.391,0.228,0.196
91,2,194.0,124.644,5.55,1.041,1.041,5.661,1.284,0.919
92,1,6.0,125.049,1.116,0.475,0.475,2.407,0.142,0.152
93,1,169.0,126.687,2.317,0.194,0.194,2.465,0.289,0.164
94,1,103.0,126.738,2.674,0.455,0.455,2.185,0.459,0.111
95,1,6.0,128.361,1.721,0.45,0.45,2.993,0.315,0.17
96,1,379.0,128.773,2.735,0.305,0.305,1.449,0.331,0.194
97,2,123.0,129.309,6.2,1.032,1.032,6.204,1.161,1.094
98,1,7.0,130.774,2.262,0.204,0.204,2.218,0.498,0.102
99,1,6.0,131.095,1.842,0.477,0.477,1.271,0.409,0.161
100,2,278.0,134.548,5.537,1.464,1.464,5.131,1.128,0.874
101,2,279.0,134.987,5.661,1.219,1.219,6.518,1.279,0.938
102,1,120.0,135.557,2.33,0.403,0.403,2.555,0.293,0.104
103,1,379.0,136.538,1.464,0.191,0.191,1.352,0.196,0.2
104,1,387.0,137.186,2.144,0.407,0.407,2.999,0.336,0.119
105,1,49.0,137.644,1.956,0.215,0.215,2.306,0.311,0.116
106,2,90.0,137.719,6.872,1.297,1.297,6.718,1.332,0.983
107,2,257.0,139.788,5.93,1.446,1.446,6.335,1.164,1.172
108,2,138.0,142.077,5.198,1.3,1.3,6.752,1.494,0.864
109,1,387.0,142.596,1.116,0.141,0.141,1.608,0.357,0.158
110,1,6.0,142.664,2.918,0.217,0.217,1.648,0.143,0.197
111,1,44.0,145.053,2.67,0.353,0.353,2.882,0.467,0.16
112,1,90.0,145.07,1.275,0.176,0.176,1.167,0.284,0.125
113,1,49.0,145.144,1.573,0.154,0.154,2.864,0.231,0.193
114,1,103.0,145.167,1.352,0.181,0.181,2.678,0.139,0.125
115,1,28.0,145.698,1.892,0.1,0.1,2.228,0.132,0.107
116,1,126.0,146.01,1.079,0.38,0.38,2.76,0.109,0.185
117,1,16.0,146.263,1.512,0.145,0.145,2.658,0.347,0.137
118,1,126.0,147.099,1.63,0.115,0.115,2.877,0.265,0.189
119,1,126.0,147.192,2.993,0.471,0.471,1.768,0.251,0.114
120,2,285.0,147.475,5.661,1.127,1.127,5.788,1.034,0.942
121,1,447.0,148.37,2.623,0.46,0.46,2.672,0.209,0.11
122,1,7.0,150.247,1.075,0.27,0.27,1.399,0.46,0.127
123,1,379.0,150.479,1.567,0.492,0.492,2.387,0.196,0.151
124,1,13.0,151.261,1.628,0.255,0.255,2.25,0.194,0.083
125,1,44.0,151.957,1.492,0.483,0.483,2.857,0.45,0.085
126,1,498.0,152.203,2.855,0.316,0.316,1.031,0.477,0.084
127,1,49.0,152.262,2.049,0.302,0.302,2.554,0.287,0.14
128,1,44.0,152.358,1.93,0.473,0.473,2.67,0.389,0.11
129,2,131.0,152.867,5.496,1.121,1.121,5.997,1.029,0.899
130,1,6.0,153.779,2.034,0.392,0.392,2.223,0.485,0.103
131,1,447.0,154.074,2.32,0.457,0.457,1.923,0.437,0.149
132,2,203.0,154.17,5.196,1.04,1.04,6.521,1.186,1.022
133,1,7.0,154.616,2.084,0.102,0.102,1.361,0.239,0.139
134,1,13.0,155.512,2.817,0.48,0.48,1.626,0.369,0.099
135,1,103.0,156.004,1.917,0.358,0.358,1.739,0.486,0.13
136,1,7.0,156.916,2.142,0.26,0.26,2.6,0.213,0.132
137,1,10.0,156.985,1.895,0.346,0.346,1.981,0.319,0.158
138,1,7.0,157.763,1.852,0.191,0.191,1.721,0.244,0.175
139,1,103.0,157.961,2.78,0.238,0.238,2.286,0.357,0.183
140,1,447.0,158.01,2.088,0.363,0.363,2.267,0.238,0.095
141,1,7.0,158.383,2.278,0.489,0.489,2.174,0.316,0.091
142,2,155.0,158.47,5.269,1.339,1.339,6.636,1.448,1.014
143,1,10.0,160.36,2.464,0.412,0.412,2.174,0.135,0.189
144,1,214.0,161.362,2.439,0.315,0.315,2.651,0.409,0.2
145,1,7.0,162.125,1.808,0.139,0.139,1.592,0.259,0.081
146,1,90.0,162.325,2.779,0.132,0.132,1.42,0.425,0.16
147,1,10.0,162.874,1.841,0.18,0.18,2.868,0.147,0.087
148,1,512.0,163.487,1.238,0.486,0.486,1.427,0.254,0.104
149,1,59.0,163.779,1.039,0.282,0.282,1.211,0.463,0.136
150,1,157.0,164.719,1.464,0.471,0.471,1.144,0.357,0.137
151,1,95.0,164.826,1.77,0.204,0.204,1.358,0.33,0.162
152,1,6.0,168.422,1.63,0.154,0.154,1.26,0.489,0.115
153,1,512.0,168.606,1.202,0.205,0.205,2.637,0.311,0.159
154,1,49.0,169.499,1.814,0.316,0.316,1.666,0.327,0.176
155,1,49.0,170.96,2.015,0.125,0.125,2.015,0.155,0.14
156,1,6.0,171.2,2.176,0.128,0.128,1.653,0.344,0.127
157,1,7.0,171.341,2.436,0.27,0.27,1.835,0.172,0.183
158,1,169.0,171.521,1.409,0.334,0.334,2.687,0.477,0.124
159,1,7.0,171.608,2.005,0.151,0.151,1.63,0.125,0.168
160,1,16.0,171.833,1.491,0.172,0.172,2.095,0.311,0.095
161,1,13.0,171.89,1.427,0.216,0.216,2.132,0.154,0.081
162,1,6.0,172.454,2.951,0.304,0.304,1.562,0.3,0.137
163,1,498.0,172.879,2.005,0.209,0.209,2.475,0.356,0.081
164,1,169.0,173.724,1.163,0.317,0.317,1.739,0.168,0.185
165,1,28.0,174.059,2.301,0.462,0.462,2.348,0.25,0.17
166,2,80.0,174.945,5.631,1.422,1.422,5.44,1.28,1.174
167,1,103.0,175.274,1.618,0.396,0.396,2.868,0.24,0.195
168,1,7.0,175.371,1.764,0.363,0.363,2.167,0.151,0.116
169,2,153.0,175.374,5.56,1.026,1.026,5.63,1.207,1.082
170,1,95.0,176.968,2.927,0.315,0.315,1.938,0.152,0.185
171,1,157.0,178.338,2.967,0.314,0.314,2.079,0.1,0.083
172,1,169.0,178.636,2.67,0.175,0.175,1.031,0.479,0.182
173,1,7.0,178.957,2.168,0.1,0.1,2.762,0.469,0.185
174,1,6.0,179.448,1.368,0.136,0.136,2.109,0.364,0.139
175,1,126.0,180.058,2.911,0.323,0.323,1.795,0.355,0.091
176,2,99.0,180.303,6.016,1.431,1.431,5.147,1.482,1.038
177,1,95.0,180.407,2.994,0.246,0.246,2.67,0.3,0.164
178,2,245.0,181.235,6.165,1.032,1.032,6.626,1.31,0.82
179,1,559.0,181.989,1.849,0.184,0.184,1.119,0.325,0.183
180,2,80.0,182.539,6.693,1.363,1.363,6.096,1.375,1.147
181,1,498.0,182.708,2.812,0.147,0.147,1.151,0.347,0.193
182,1,7.0,182.837,1.213,0.363,0.363,2.56,0.198,0.192
183,1,13.0,183.223,1.258,0.292,0.292,1.578,0.468,0.129
184,2,95.0,184.069,6.651,1.213,1.213,6.823,1.297,0.838
185,1,146.0,184.546,2.993,0.105,0.105,2.438,0.144,0.094
186,1,28.0,184.927,1.327,0.102,0.102,1.499,0.446,0.181
187,1,59.0,185.294,1.752,0.41,0.41,1.082,0.387,0.103
188,1,90.0,185.683,1.712,0.181,0.181,2.289,0.122,0.123
189,2,297.0,186.059,5.81,1.185,1.185,5.672,1.472,0.87
190,1,59.0,187.706,2.489,0.192,0.192,1.721,0.348,0.184
191,1,59.0,187.774,1.645,0.332,0.332,1.829,0.424,0.101
192,1,146.0,188.723,2.78,0.301,0.301,2.232,0.439,0.09
193,1,146.0,189.258,1.592,0.246,0.246,1.449,0.247,0.124
194,1,13.0,190.06,2.214,0.343,0.343,2.306,0.286,0.149
195,1,59.0,190.218,1.969,0.15,0.15,2.013,0.254,0.102
196,1,30.0,190.662,2.672,0.132,0.132,2.129,0.208,0.127
197,1,387.0,191.898,2.658,0.228,0.228,2.583,0.335,0.139
198,1,126.0,191.899,1.571,0.181,0.181,2.67,0.464,0.183
199,1,10.0,192.102,1.289,0.128,0.128,1.794,0.49,0.186
200,1,157.0,192.363,1.096,0.312,0.312,1.241,0.164,0.095
201,1,44.0,192.49,2.499,0.117,0.117,2.464,0.465,0.151
202,1,387.0,193.056,2.818,0.341,0.341,1.163,0.219,0.083
203,1,512.0,193.315,1.767,0.256,0.256,1.154,0.228,0.088
204,1,379.0,193.527,2.511,0.415,0.415,2.837,0.11,0.185
205,1,30.0,194.257,1.605,0.323,0.323,1.573,0.396,0.135
206,1,59.0,194.298,2.753,0.293,0.293,1.633,0.277,0.091
207,1,379.0,194.453,1.158,0.161,0.161,1.096,0.24,0.132
208,1,10.0,194.605,1.608,0.313,0.313,2.141,0.123,0.082
209,1,49.0,195.024,1.648,0.449,0.449,2.857,0.233,0.097
210,1,379.0,195.051,1.795,0.219,0.219,2.991,0.199,0.086
211,1,16.0,195.827,1.024,0.239,0.239,2.067,0.117,0.154
212,1,146.0,197.184,1.62,0.409,0.409,2.321,0.218,0.102
213,1,10.0,198.907,2.611,0.226,0.226,1.632,0.309,0.117
214,1,379.0,199.334,2.825,0.239,0.239,1.078,0.33,0.142
215,2,111.0,199.356,5.772,1.433,1.433,5.009,1.044,1.032
216,1,28.0,199.799,1.795,0.454,0.454,1.849,0.276,0.153
217,1,169.0,200.239,2.439,0.214,0.214,2.419,0.239,0.147
218,1,59.0,200.406,2.092,0.437,0.437,1.163,0.428,0.184
219,2,311.0,200.751,5.432,1.135,1.135,6.812,1.176,0.941
220,1,126.0,201.397,2.341,0.189,0.189,1.259,0.239,0.144
221,1,498.0,202.224,1.339,0.368,0.368,1.168,0.269,0.174
222,2,103.0,202.36,5.892,1.18,1.18,6.18,1.261,0.948
223,2,228.0,202.403,6.894,1.276,1.276,6.636,1.286,1.069
224,2,155.0,203.209,5.696,1.24,1.24,6.707,1.088,1.078
225,1,16.0,203.372,2.118,0.183,0.183,2.658,0.446,0.12
226,1,214.0,204.164,1.136,0.326,0.326,1.891,0.201,0.099
227,1,120.0,204.389,2.91,0.151,0.151,1.472,0.305,0.082
228,1,126.0,204.474,1.57,0.155,0.155,2.381,0.457,0.163
229,1,126.0,204.752,2.391,0.295,0.295,2.304,0.498,0.114
230,1,7.0,206.068,2.835,0.292,0.292,2.595,0.192,0.199
231,1,512.0,206.292,1.409,0.174,0.174,2.118,0.309,0.104
232,1,28.0,207.207,1.775,0.193,0.193,2.073,0.239,0.12
233,1,447.0,207.613,1.134,0.26,0.26,2.739,0.297,0.137
234,1,30.0,208.312,1.38,0.268,0.268,2.151,0.264,0.142
235,1,6.0,209.56,1.822,0.436,0.436,1.405,0.347,0.111
236,1,146.0,209.776,1.653,0.295,0.295,2.213,0.436,0.134
237,1,214.0,210.412,1.364,0.436,0.436,2.058,0.407,0.137
238,2,235.0,210.675,6.635,1.201,1.201,6.788,1.416,1.078
239,1,44.0,211.59,1.116,0.428,0.428,1.026,0.146,0.107
240,1,126.0,211.953,2.555,0.498,0.498,1.116,0.377,0.183
241,1,157.0,212.087,2.944,0.415,0.415,2.742,0.177,0.141
242,1,498.0,212.244,2.25,0.343,0.343,1.273,0.131,0.112
243,1,146.0,212.25,2.439,0.312,0.312,2.363,0.211,0.19
244,1,13.0,212.362,1.026,0.407,0.407,2.235,0.13,0.136
245,1,49.0,212.407,1.761,0.452,0.452,1.872,0.325,0.1
246,1,49.0,212.438,1.612,0.191,0.191,1.872,0.358,0.101
247,1,120.0,212.482,1.146,0.463,0.463,1.991,0.265,0.195
248,2,102.0,212.573,6.759,1.451,1.451,5.73,1.204,1.093
249,1,379.0,212.959,1.114,0.466,0.466,1.499,0.267,0.12
250,1,10.0,213.18,2.623,0.477,0.477,2.204,0.315,0.143
251,1,169.0,214.075,2.168,0.425,0.425,1.238,0.164,0.2
252,1,447.0,214.282,2.029,0.289,0.289,2.574,0.475,0.086
253,1,7.0,215.032,2.206,0.307,0.307,1.06,0.49,0.12
254,1,13.0,215.24,1.512,0.454,0.454,1.207,0.411,0.167
255,1,120.0,215.675,2.437,0.496,0.496,2.391,0.106,0.157
256,1,10.0,215.935,1.952,0.151,0.151,2.306,0.217,0.096
257,1,559.0,216.054,2.174,0.267,0.267,1.966,0.145,0.156
258,1,95.0,216.814,2.726,0.15,0.15,2.657,0.102,0.178
259,1,103.0,217.001,1.73,0.33,0.33,2.202,0.334,0.082
260,1,7.0,217.739,1.697,0.311,0.311,2.687,0.209,0.119
261,1,214.0,218.156,1.958,0.192,0.192,2.906,0.144,0.141
262,1,6.0,218.65,1.448,0.222,0.222,1.857,0.492,0.098
263,1,44.0,219.342,2.892,0.394,0.394,2.151,0.46,0.144
264,1,49.0,219.612,1.763,0.184,0.184,2.281,0.225,0.118
265,1,7.0,219.965,2.341,0.462,0.462,1.521,0.457,0.173
266,1,28.0,220.021,2.897,0.445,0.445,1.671,0.114,0.095
267,1,7.0,220.375,2.585,0.264,0.264,2.785,0.191,0.094
268,2,139.0,221.188,5.509,1.335,1.335,6.387,1.341,0.835
269,1,120.0,221.353,1.235,0.145,0.145,2.042,0.418,0.164
270,2,111.0,221.837,6.827,1.361,1.361,5.447,1.093,0.835
271,1,28.0,221.953,2.264,0.137,0.137,2.186,0.376,0.144
272,1,214.0,222.515,2.232,0.286,0.286,1.391,0.176,0.11
273,2,244.0,222.819,5.176,1.153,1.153,5.233,1.143,0.816
274,1,44.0,223.364,1.039,0.102,0.102,1.175,0.131,0.132
275,1,447.0,223.379,2.642,0.492,0.492,2.823,0.472,0.159
276,1,44.0,223.556,1.9,0.491,0.491,1.361,0.315,0.108
277,1,103.0,223.561,1.787,0.406,0.406,1.674,0.248,0.197
278,1,10.0,223.773,1.193,0.323,0.323,2.492,0.324,0.082
279,1,512.0,223.825,1.389,0.396,0.396,1.345,0.432,0.167
280,1,30.0,224.178,2.791,0.115,0.115,1.645,0.184,0.177
281,1,379.0,226.362,2.951,0.428,0.428,1.296,0.458,0.123
282,1,512.0,226.822,2.439,0.49,0.49,2.744,0.253,0.103
283,1,120.0,226.931,2.884,0.213,0.213,1.612,0.384,0.165
284,1,512.0,227.042,1.626,0.38,0.38,1.211,0.131,0.133
285,1,13.0,227.442,1.448,0.496,0.496,1.872,0.246,0.159
286,1,126.0,227.598,1.019,0.13,0.13,1.931,0.463,0.142
287,1,214.0,227.678,2.077,0.304,0.304,1.451,0.396,0.119
288,1,157.0,228.52,1.411,0.472,0.472,1.352,0.484,0.119
289,1,169.0,228.866,2.095,0.477,0.477,2.975,0.173,0.135
290,1,126.0,229.417,2.494,0.488,0.488,2.381,0.394,0.123
291,1,387.0,229.434,2.625,0.41,0.41,2.083,0.286,0.18
292,1,16.0,229.481,2.441,0.492,0.492,2.311,0.464,0.171
293,1,512.0,229.726,1.927,0.367,0.367,2.286,0.104,0.19
294,1,146.0,229.91,2.555,0.263,0.263,2.138,0.327,0.119
295,1,44.0,230.153,1.321,0.185,0.185,2.162,0.239,0.193
296,1,7.0,230.335,2.742,0.392,0.392,2.907,0.332,0.104
297,1,44.0,230.403,1.516,0.424,0.424,1.116,0.328,0.139
298,1,214.0,230.576,1.116,0.217,0.217,2.646,0.44,0.092
299,1,447.0,230.663,2.142,0.369,0.369,1.689,0.164,0.107
300,1,44.0,230.796,2.304,0.112,0.112,1.492,0.258,0.169
301,1,44.0,231.031,1.132,0.196,0.196,1.562,0.224,0.174
302,1,16.0,231.58,1.271,0.482,0.482,2.34,0.327,0.198
303,1,379.0,231.603,1.969,0.175,0.175,2.249,0.284,0.166
304,1,126.0,231.689,2.032,0.358,0.358,1.568,0.318,0.145
305,1,16.0,232.397,1.186,0.447,0.447,1.075,0.418,0.159
306,1,169.0,232.486,2.084,0.488,0.488,1.364,0.3,0.192
307,1,44.0,233.114,2.289,0.115,0.115,1.215,0.319,0.092
308,1,512.0,234.234,2.889,0.306,0.306,1.929,0.129,0.161
309,1,10.0,234.493,1.039,0.354,0.354,2.304,0.287,0.103
310,1,379.0,234.604,2.089,0.168,0.168,1.775,0.115,0.082
311,2,197.0,234.85,5.628,1.311,1.311,6.056,1.345,1.019
312,1,447.0,235.074,2.26,0.175,0.175,1.615,0.232,0.089
313,1,7.0,235.458,1.26,0.269,0.269,2.012,0.112,0.132
314,1,103.0,236.109,2.684,0.268,0.268,1.861,0.162,0.141
315,1,7.0,236.588,1.935,0.445,0.445,1.123,0.329,0.111
316,1,498.0,237.659,2.738,0.223,0.223,2.107,0.433,0.125
317,1,7.0,238.575,2.267,0.339,0.339,2.857,0.416,0.172
318,1,512.0,238.947,2.402,0.13,0.13,1.81,0.105,0.191
319,1,7.0,239.751,2.167,0.283,0.283,2.534,0.395,0.192
320,1,7.0,239.81,2.83,0.213,0.213,2.032,0.383,0.138
321,2,215.0,239.857,5.325,1.093,1.093,6.696,1.376,1.093
322,1,49.0,239.881,1.031,0.249,0.249,1.697,0.227,0.145
323,1,126.0,240.237,1.895,0.131,0.131,2.37,0.282,0.12
324,1,30.0,240.491,1.89,0.46,0.46,2.56,0.458,0.18
325,1,59.0,240.66,2.174,0.488,0.488,1.034,0.381,0.09
326,1,16.0,241.528,2.079,0.259,0.259,2.76,0.308,0.147
327,1,103.0,241.569,2.994,0.473,0.473,1.991,0.253,0.103
328,1,95.0,242.232,1.392,0.269,0.269,2.812,0.121,0.13
329,1,379.0,242.351,2.788,0.329,0.329,2.76,0.185,0.114
330,1,447.0,243.615,2.944,0.327,0.327,1.039,0.169,0.194
331,1,95.0,243.718,1.839,0.317,0.317,2.511,0.381,0.142
332,1,49.0,243.871,2.827,0.389,0.389,1.358,0.21,0.088
333,1,59.0,244.187,2.993,0.158,0.158,2.792,0.128,0.088
334,1,6.0,245.725,1.383,0.488,0.488,2.76,0.172,0.1
335,1,559.0,245.807,2.617,0.34,0.34,2.311,0.168,0.19
336,2,119.0,248.921,5.925,1.065,1.065,6.061,1.014,1.147
337,1,120.0,249.376,2.801,0.14,0.14,2.304,0.348,0.183
338,1,44.0,250.22,2.964,0.258,0.258,2.651,0.409,0.141
339,1,28.0,250.612,2.91,0.295,0.295,2.38,0.284,0.102
340,1,379.0,250.832,2.087,0.221,0.221,2.718,0.385,0.136
341,1,447.0,251.591,2.222,0.211,0.211,1.321,0.407,0.162
342,1,28.0,252.047,1.096,0.254,0.254,1.235,0.136,0.086
343,1,6.0,252.222,2.705,0.281,0.281,1.929,0.173,0.14
344,1,6.0,252.401,2.275,0.397,0.397,1.891,0.3,0.108
345,1,30.0,252.447,2.831,0.361,0.361,1.767,0.407,0.199
346,1,28.0,252.581,2.386,0.209,0.209,1.571,0.136,0.102
347,1,28.0,252.633,2.974,0.454,0.454,2.277,0.109,0.085
348,2,130.0,252.659,5.245,1.361,1.361,5.428,1.369,0.999
349,1,10.0,253.109,2.889,0.384,0.384,1.368,0.327,0.152
350,1,559.0,253.18,1.841,0.11,0.11,1.228,0.317,0.084
351,1,13.0,253.364,1.617,0.18,0.18,2.5,0.13,0.13
352,1,44.0,253.651,2.213,0.271,0.271,1.451,0.369,0.159
353,1,126.0,253.674,2.174,0.26,0.26,1.405,0.494,0.176
354,1,90.0,254.018,2.176,0.426,0.426,2.341,0.111,0.12
355,1,44.0,254.095,2.397,0.382,0.382,1.839,0.38,0.104
356,1,44.0,254.25,1.701,0.11,0.11,1.079,0.266,0.087
357,1,7.0,254.622,2.325,0.433,0.433,1.985,0.196,0.145
358,1,379.0,254.685,1.041,0.282,0.282,2.206,0.47,0.161
359,1,146.0,255.144,2.439,0.389,0.389,1.261,0.141,0.183
360,1,559.0,255.571,2.516,0.407,0.407,2.631,0.411,0.183
361,1,7.0,255.918,2.14,0.248,0.248,1.751,0.341,0.135
362,1,7.0,256.674,2.098,0.408,0.408,1.891,0.438,0.096
363,1,49.0,256.887,1.767,0.13,0.13,2.726,0.323,0.163
364,1,44.0,256.893,2.089,0.356,0.356,2.148,0.27,0.129
365,1,447.0,256.927,1.318,0.132,0.132,1.701,0.175,0.155
366,2,169.0,257.463,5.711,1.222,1.222,6.994,1.437,0.912
367,1,7.0,258.694,2.441,0.255,0.255,2.206,0.432,0.194
368,1,157.0,258.946,1.808,0.13,0.13,2.968,0.417,0.185
369,1,6.0,259.473,1.228,0.106,0.106,1.451,0.397,0.109
370,1,7.0,259.558,2.516,0.308,0.308,2.907,0.144,0.118
371,1,7.0,259.582,1.805,0.336,0.336,2.118,0.191,0.108
372,2,119.0,259.708,5.801,1.296,1.296,5.015,1.132,1.075
373,1,512.0,259.776,2.249,0.113,0.113,1.89,0.268,0.184
374,1,59.0,260.171,1.126,0.143,0.143,1.812,0.109,0.157
375,1,169.0,260.36,2.078,0.488,0.488,2.994,0.14,0.149
376,1,169.0,260.768,2.817,0.452,0.452,1.653,0.161,0.133
377,1,379.0,260.842,1.29,0.254,0.254,1.115,0.376,0.186
378,1,7.0,261.243,1.403,0.437,0.437,2.086,0.376,0.174
379,2,98.0,262.198,6.237,1.137,1.137,5.155,1.472,1.133
380,1,44.0,262.217,1.136,0.186,0.186,2.988,0.436,0.1
381,1,214.0,262.936,2.402,0.181,0.181,1.127,0.138,0.084
382,1,59.0,263.093,2.851,0.304,0.304,2.979,0.142,0.191
383,2,112.0,263.256,5.696,1.116,1.116,6.904,1.031,1.154
384,1,7.0,263.765,1.026,0.113,0.113,1.584,0.158,0.123
