#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
116,1,44.0,151.722,1.675,0.421,0.421,2.824,0.128,0.17
117,1,7.0,151.935,1.211,0.382,0.382,1.666,0.482,0.086
118,1,6.0,151.953,1.32,0.418,0.418,2.098,0.478,0.184
119,1,16.0,153.118,2.943,0.267,0.267,1.449,0.295,0.167
120,1,103.0,153.711,2.852,0.194,0.194,1.235,0.115,0.139
121,2,110.0,155.981,6.651,1.337,1.337,5.529,1.207,0.89
122,1,169.0,156.572,1.421,0.258,0.258,1.394,0.128,0.103
123,2,102.0,156.847,6.328,1.312,1.312,5.636,1.149,0.962
124,1,7.0,158.168,1.42,0.293,0.293,1.795,0.483,0.102
125,1,6.0,159.246,1.361,0.318,0.318,1.765,0.284,0.158
126,1,6.0,159.517,2.719,0.291,0.291,1.913,0.326,0.115
127,2,184.0,160.237,6.334,1.044,1.044,5.772,1.291,0.82
128,2,186.0,160.743,6.991,1.02,1.02,6.777,1.337,1.062
129,1,44.0,161.715,2.193,0.158,0.158,2.042,0.104,0.161
130,1,103.0,161.882,2.0,0.438,0.438,1.95,0.348,0.176
131,1,30.0,162.355,1.825,0.244,0.244,2.401,0.334,0.149
132,2,115.0,164.083,6.945,1.108,1.108,5.139,1.3,1.191
133,1,13.0,164.188,1.403,0.387,0.387,2.135,0.421,0.091
134,1,44.0,164.742,3.0,0.172,0.172,1.789,0.378,0.106
135,2,63.0,165.11,5.661,1.299,1.299,6.003,1.093,1.053
136,1,146.0,166.387,2.807,0.143,0.143,1.232,0.49,0.198
137,1,379.0,166.991,1.991,0.335,0.335,1.136,0.104,0.182
138,1,6.0,167.583,1.114,0.437,0.437,2.079,0.367,0.124
139,1,59.0,167.837,1.775,0.485,0.485,1.32,0.223,0.194
140,1,146.0,170.208,2.995,0.454,0.454,1.078,0.315,0.185
141,1,30.0,170.8,2.185,0.376,0.376,2.083,0.275,0.147
142,1,146.0,170.901,1.016,0.405,0.405,2.906,0.395,0.121
143,1,30.0,171.399,1.712,0.438,0.438,2.837,0.395,0.088
144,2,156.0,172.38,5.803,1.132,1.132,6.846,1.405,0.923
145,2,165.0,172.393,6.36,1.367,1.367,6.549,1.343,0.858
146,2,239.0,172.632,5.03,1.498,1.498,6.814,1.336,1.106
147,1,7.0,172.643,2.34,0.424,0.424,2.304,0.21,0.134
148,1,30.0,172.86,2.029,0.102,0.102,1.127,0.293,0.134
149,1,214.0,173.488,1.277,0.316,0.316,2.659,0.393,0.109
150,1,13.0,173.734,2.438,0.409,0.409,2.341,0.172,0.146
151,1,30.0,176.096,2.406,0.464,0.464,2.494,0.348,0.126
152,1,512.0,176.154,1.752,0.118,0.118,1.082,0.395,0.087
153,1,28.0,176.377,2.095,0.231,0.231,2.965,0.468,0.167
154,1,90.0,176.478,2.174,0.253,0.253,2.665,0.482,0.15
155,1,49.0,176.968,2.267,0.442,0.442,2.232,0.13,0.112
156,1,13.0,177.516,2.599,0.364,0.364,2.726,0.138,0.098
157,2,275.0,177.667,5.322,1.323,1.323,5.079,1.222,0.963
158,1,30.0,177.762,1.648,0.459,0.459,1.849,0.432,0.12
159,1,44.0,178.292,1.542,0.323,0.323,2.286,0.488,0.162
160,1,7.0,178.356,2.18,0.118,0.118,1.633,0.357,0.167
161,1,30.0,178.477,1.74,0.226,0.226,2.213,0.289,0.186
162,1,512.0,179.206,2.991,0.287,0.287,1.013,0.232,0.154
163,1,214.0,179.399,1.258,0.332,0.332,2.261,0.332,0.185
164,1,126.0,179.971,1.431,0.384,0.384,2.679,0.111,0.137
165,1,447.0,180.116,1.014,0.259,0.259,2.67,0.194,0.094
166,2,97.0,181.394,6.204,1.36,1.36,5.596,1.457,1.17
167,1,512.0,182.084,2.818,0.172,0.172,2.511,0.38,0.163
168,1,28.0,182.124,2.534,0.185,0.185,1.076,0.289,0.092
169,1,512.0,182.881,2.12,0.289,0.289,2.012,0.15,0.083
170,1,512.0,183.213,1.956,0.192,0.192,1.671,0.335,0.183
171,1,146.0,184.167,2.33,0.419,0.419,1.097,0.309,0.183
172,2,230.0,184.726,6.233,1.105,1.105,5.173,1.015,1.133
173,1,6.0,184.98,1.889,0.145,0.145,2.176,0.275,0.194
174,1,49.0,185.021,1.992,0.356,0.356,2.183,0.228,0.13
175,1,44.0,185.561,1.465,0.25,0.25,2.817,0.381,0.174
176,1,120.0,185.88,2.397,0.228,0.228,1.079,0.41,0.148
177,1,30.0,186.266,1.027,0.284,0.284,1.794,0.226,0.081
178,1,126.0,186.426,1.804,0.366,0.366,2.3,0.241,0.129
179,1,28.0,186.614,1.584,0.113,0.113,2.939,0.378,0.139
180,2,190.0,186.813,5.358,1.196,1.196,6.072,1.121,1.118
181,1,95.0,187.486,1.671,0.488,0.488,2.755,0.27,0.193
182,1,387.0,189.513,1.172,0.312,0.312,1.46,0.13,0.193
183,1,512.0,190.138,1.631,0.334,0.334,1.147,0.446,0.183
184,1,7.0,191.649,1.528,0.372,0.372,1.114,0.286,0.11
185,1,13.0,192.074,2.341,0.388,0.388,2.139,0.463,0.158
186,1,16.0,192.667,2.865,0.376,0.376,1.093,0.467,0.184
187,2,174.0,192.78,6.454,1.125,1.125,6.894,1.167,0.849
188,1,512.0,193.25,2.167,0.476,0.476,1.55,0.327,0.184
189,2,248.0,194.084,5.318,1.277,1.277,5.432,1.288,0.904
190,2,220.0,194.622,6.724,1.083,1.083,5.501,1.151,0.985
191,1,498.0,194.623,2.76,0.158,0.158,2.034,0.293,0.109
192,1,49.0,194.794,2.299,0.118,0.118,2.079,0.358,0.196
193,1,6.0,196.108,1.957,0.473,0.473,1.369,0.463,0.161
194,1,90.0,196.604,2.594,0.257,0.257,1.374,0.418,0.151
195,1,103.0,197.131,2.642,0.24,0.24,2.991,0.306,0.086
196,1,59.0,197.712,1.595,0.201,0.201,2.994,0.47,0.14
197,1,146.0,197.745,1.498,0.36,0.36,2.204,0.312,0.164
198,1,157.0,198.25,1.031,0.36,0.36,1.499,0.349,0.098
199,2,146.0,198.268,5.302,1.152,1.152,6.519,1.092,0.829
200,1,16.0,198.458,1.655,0.138,0.138,1.913,0.491,0.197
201,1,387.0,199.795,2.303,0.327,0.327,1.19,0.488,0.11
202,1,169.0,200.004,2.866,0.118,0.118,2.34,0.213,0.145
203,1,7.0,200.501,2.293,0.191,0.191,2.658,0.324,0.163
204,1,512.0,200.751,2.475,0.256,0.256,2.079,0.482,0.182
205,1,157.0,201.23,2.5,0.191,0.191,1.249,0.295,0.106
206,1,10.0,201.791,2.804,0.126,0.126,2.442,0.279,0.165
207,1,59.0,202.686,2.962,0.312,0.312,1.038,0.44,0.104
208,1,6.0,202.912,2.232,0.151,0.151,1.641,0.121,0.156
209,1,559.0,204.069,1.193,0.203,0.203,2.777,0.131,0.117
210,1,90.0,204.209,2.694,0.388,0.388,1.891,0.252,0.111
211,2,106.0,204.821,5.767,1.321,1.321,5.767,1.017,1.169
212,1,44.0,204.963,1.118,0.348,0.348,2.658,0.48,0.13
213,1,146.0,206.583,1.958,0.471,0.471,2.275,0.168,0.106
214,1,7.0,206.839,2.218,0.14,0.14,1.361,0.236,0.083
215,1,146.0,207.093,1.38,0.217,0.217,1.808,0.316,0.176
216,1,7.0,207.33,1.68,0.358,0.358,1.644,0.116,0.195
217,1,28.0,207.944,1.449,0.373,0.373,2.278,0.171,0.183
218,1,90.0,208.871,2.939,0.387,0.387,1.95,0.193,0.169
219,1,13.0,209.298,2.291,0.428,0.428,2.141,0.238,0.083
220,1,7.0,209.439,2.995,0.255,0.255,2.574,0.316,0.141
221,1,59.0,210.949,2.237,0.348,0.348,2.52,0.464,0.125
222,2,169.0,211.226,5.767,1.278,1.278,5.838,1.416,1.046
223,1,16.0,211.539,1.641,0.498,0.498,1.958,0.48,0.172
224,2,61.0,211.983,6.126,1.437,1.437,5.317,1.438,0.928
225,1,512.0,212.057,2.33,0.455,0.455,1.136,0.354,0.094
226,1,6.0,212.113,2.779,0.244,0.244,2.436,0.225,0.142
227,1,59.0,212.189,1.779,0.13,0.13,2.075,0.286,0.126
228,1,90.0,213.177,2.183,0.338,0.338,1.913,0.39,0.139
229,1,103.0,213.287,2.631,0.369,0.369,1.32,0.118,0.158
230,1,6.0,214.294,2.46,0.358,0.358,1.913,0.227,0.119
231,1,559.0,214.868,2.142,0.467,0.467,1.78,0.461,0.093
232,1,214.0,215.199,2.155,0.318,0.318,2.777,0.461,0.101
233,1,90.0,215.484,1.842,0.179,0.179,2.743,0.211,0.153
234,1,59.0,216.061,2.584,0.223,0.223,1.938,0.225,0.117
235,1,379.0,216.22,2.155,0.13,0.13,2.167,0.115,0.191
236,1,30.0,216.253,2.758,0.364,0.364,2.806,0.231,0.183
237,1,7.0,216.463,1.079,0.276,0.276,2.494,0.18,0.192
238,1,214.0,217.088,1.18,0.368,0.368,2.805,0.424,0.116
239,1,126.0,217.308,2.511,0.248,0.248,1.804,0.198,0.085
240,1,44.0,217.681,1.821,0.217,0.217,1.743,0.468,0.173
241,1,16.0,218.404,1.568,0.367,0.367,2.321,0.122,0.101
242,1,146.0,218.546,2.563,0.235,0.235,2.015,0.424,0.183
243,1,7.0,218.726,2.823,0.196,0.196,2.6,0.168,0.125
244,1,7.0,218.89,1.511,0.47,0.47,2.304,0.297,0.18
245,1,379.0,218.911,1.132,0.306,0.306,2.907,0.201,0.17
246,1,30.0,219.288,1.957,0.465,0.465,1.273,0.424,0.088
247,1,95.0,220.11,2.678,0.471,0.471,2.813,0.433,0.102
248,1,512.0,220.484,2.587,0.318,0.318,2.172,0.132,0.139
249,2,149.0,220.619,6.919,1.252,1.252,7.0,1.099,1.011
250,1,103.0,220.878,2.162,0.34,0.34,2.657,0.381,0.121
251,1,387.0,221.42,1.32,0.326,0.326,2.289,0.332,0.176
252,1,95.0,221.714,2.659,0.317,0.317,2.438,0.468,0.199
253,1,7.0,221.795,1.097,0.199,0.199,2.743,0.281,0.118
254,1,30.0,222.073,1.144,0.381,0.381,1.985,0.328,0.119
255,1,28.0,222.113,2.805,0.348,0.348,1.991,0.306,0.134
256,2,142.0,222.236,6.457,1.2,1.2,5.079,1.452,1.137
257,1,126.0,223.006,2.828,0.337,0.337,2.18,0.464,0.181
258,1,13.0,223.066,2.032,0.256,0.256,1.671,0.234,0.164
259,2,179.0,223.197,6.789,1.292,1.292,5.841,1.409,1.067
260,2,236.0,223.481,5.863,1.429,1.429,6.94,1.231,1.088
261,2,114.0,223.517,6.569,1.334,1.334,6.717,1.422,0.966
262,1,120.0,223.655,2.067,0.499,0.499,2.564,0.316,0.14
263,2,177.0,225.822,6.033,1.352,1.352,5.25,1.127,1.056
264,1,30.0,226.039,2.289,0.499,0.499,1.099,0.281,0.142
265,1,7.0,226.294,1.498,0.291,0.291,1.573,0.408,0.136
266,1,447.0,226.317,1.751,0.27,0.27,2.686,0.419,0.102
267,1,44.0,226.364,1.568,0.196,0.196,2.792,0.491,0.177
268,1,103.0,226.548,1.556,0.221,0.221,1.674,0.485,0.117
269,1,214.0,226.81,1.952,0.428,0.428,2.073,0.376,0.174
270,1,49.0,227.444,2.078,0.118,0.118,1.285,0.34,0.166
271,1,157.0,227.542,1.175,0.245,0.245,2.33,0.365,0.179
272,2,134.0,227.573,6.827,1.457,1.457,6.237,1.209,0.94
273,1,13.0,227.94,2.437,0.188,0.188,1.071,0.209,0.191
274,1,7.0,228.044,1.216,0.48,0.48,2.168,0.363,0.144
275,1,7.0,228.234,2.109,0.18,0.18,2.331,0.18,0.2
276,1,16.0,228.325,2.294,0.306,0.306,2.254,0.308,0.104
277,1,146.0,228.335,1.258,0.37,0.37,2.792,0.189,0.14
278,1,59.0,229.052,2.735,0.181,0.181,2.907,0.213,0.198
279,1,126.0,230.538,2.689,0.196,0.196,2.721,0.306,0.171
280,1,6.0,231.333,1.814,0.164,0.164,2.961,0.417,0.162
281,1,214.0,232.011,1.863,0.243,0.243,1.294,0.45,0.182
282,1,7.0,232.37,2.13,0.15,0.15,2.637,0.46,0.082
283,1,30.0,233.083,1.675,0.382,0.382,1.216,0.415,0.157
284,1,379.0,233.65,1.412,0.128,0.128,1.63,0.138,0.193
285,1,7.0,233.752,1.157,0.368,0.368,1.46,0.235,0.183
286,1,90.0,234.397,1.364,0.282,0.282,1.116,0.348,0.081
287,1,6.0,234.537,1.829,0.286,0.286,1.391,0.269,0.142
288,1,7.0,234.666,2.583,0.434,0.434,2.649,0.389,0.162
289,1,28.0,235.039,1.752,0.304,0.304,2.852,0.349,0.106
290,1,95.0,235.392,2.944,0.198,0.198,1.537,0.386,0.183
291,1,157.0,235.4,2.868,0.111,0.111,1.768,0.268,0.137
292,1,169.0,235.517,2.144,0.44,0.44,1.039,0.186,0.16
293,1,103.0,235.526,2.087,0.348,0.348,2.37,0.369,0.147
294,1,103.0,236.237,1.123,0.27,0.27,2.075,0.323,0.112
295,1,126.0,236.246,2.183,0.193,0.193,1.861,0.394,0.156
296,1,30.0,236.77,2.696,0.164,0.164,1.116,0.181,0.146
297,1,379.0,237.355,1.401,0.161,0.161,1.793,0.315,0.103
298,1,7.0,237.9,2.68,0.392,0.392,2.878,0.344,0.112
299,2,188.0,238.887,6.45,1.14,1.14,5.916,1.457,0.928
300,1,126.0,239.559,1.596,0.378,0.378,2.907,0.196,0.164
301,1,169.0,239.774,2.098,0.472,0.472,1.787,0.256,0.109
302,2,60.0,239.976,6.751,1.293,1.293,5.582,1.152,1.111
303,1,6.0,241.535,2.151,0.261,0.261,2.674,0.239,0.116
304,2,59.0,241.713,5.344,1.032,1.032,6.751,1.053,0.934
305,2,110.0,242.31,5.707,1.027,1.027,6.587,1.286,1.004
306,1,559.0,243.656,1.804,0.309,0.309,2.268,0.376,0.191
307,1,7.0,243.683,1.171,0.304,0.304,1.796,0.152,0.161
308,1,169.0,243.727,2.642,0.233,0.233,1.521,0.278,0.182
309,1,387.0,244.556,2.882,0.248,0.248,1.623,0.473,0.09
310,1,447.0,244.593,1.157,0.216,0.216,1.32,0.317,0.174
311,1,559.0,244.628,1.273,0.44,0.44,1.116,0.228,0.1
312,1,49.0,244.844,2.526,0.289,0.289,2.325,0.396,0.163
313,1,126.0,244.877,1.601,0.158,0.158,2.956,0.316,0.169
314,2,133.0,244.908,6.594,1.196,1.196,6.883,1.486,1.116
315,1,7.0,244.947,1.024,0.46,0.46,1.653,0.141,0.18
316,1,7.0,245.365,2.293,0.169,0.169,2.037,0.141,0.092
317,1,103.0,245.753,1.821,0.144,0.144,2.535,0.282,0.188
318,1,90.0,246.503,1.282,0.178,0.178,2.083,0.152,0.094
319,2,165.0,246.728,5.788,1.138,1.138,5.997,1.432,0.984
320,1,512.0,247.233,1.232,0.459,0.459,2.775,0.436,0.082
321,1,6.0,247.81,2.686,0.389,0.389,2.86,0.24,0.14
322,1,512.0,247.914,1.411,0.198,0.198,1.041,0.363,0.132
323,1,90.0,248.345,1.32,0.307,0.307,2.419,0.267,0.135
324,1,49.0,248.467,1.299,0.263,0.263,1.894,0.213,0.127
325,1,6.0,248.671,1.099,0.217,0.217,2.084,0.263,0.123
326,1,30.0,248.676,1.19,0.232,0.232,2.834,0.15,0.13
327,1,6.0,249.329,1.523,0.263,0.263,1.29,0.349,0.133
328,1,379.0,250.338,1.746,0.438,0.438,1.74,0.432,0.195
329,1,44.0,250.566,1.788,0.457,0.457,1.592,0.48,0.163
330,1,44.0,250.784,2.214,0.343,0.343,2.406,0.278,0.141
331,1,6.0,250.843,2.265,0.161,0.161,1.054,0.217,0.189
332,1,559.0,251.261,1.35,0.13,0.13,1.405,0.18,0.094
333,1,16.0,251.831,1.541,0.266,0.266,1.956,0.419,0.134
334,1,90.0,251.94,1.387,0.121,0.121,1.498,0.113,0.123
335,1,95.0,252.001,2.823,0.274,0.274,1.271,0.498,0.193
336,1,447.0,252.193,2.97,0.203,0.203,2.306,0.476,0.166
337,2,263.0,252.411,6.063,1.257,1.257,5.982,1.437,1.16
338,1,379.0,253.4,2.511,0.469,0.469,2.928,0.118,0.12
339,1,157.0,253.967,1.371,0.267,0.267,2.906,0.463,0.117
340,1,146.0,254.629,1.721,0.369,0.369,2.776,0.464,0.193
341,1,7.0,254.673,1.016,0.11,0.11,2.176,0.456,0.146
342,1,30.0,255.026,2.304,0.392,0.392,2.325,0.133,0.092
343,1,6.0,255.27,2.857,0.419,0.419,2.289,0.358,0.117
344,1,379.0,255.29,1.829,0.247,0.247,1.537,0.235,0.189
345,1,512.0,256.325,2.989,0.357,0.357,2.738,0.127,0.153
346,1,13.0,257.618,1.182,0.448,0.448,2.964,0.158,0.103
347,1,44.0,257.648,1.891,0.376,0.376,1.935,0.38,0.141
348,1,10.0,257.754,1.071,0.439,0.439,2.857,0.279,0.103
349,1,512.0,257.919,2.967,0.415,0.415,2.996,0.217,0.123
350,1,13.0,258.022,2.908,0.472,0.472,2.176,0.106,0.137
351,1,6.0,258.377,1.556,0.102,0.102,2.156,0.33,0.12
352,1,512.0,259.16,1.075,0.466,0.466,2.141,0.417,0.15
353,1,6.0,259.566,2.083,0.196,0.196,2.25,0.378,0.144
354,1,16.0,260.197,1.109,0.289,0.289,2.961,0.131,0.14
355,1,7.0,260.536,1.537,0.111,0.111,1.079,0.184,0.151
356,1,44.0,260.952,2.475,0.471,0.471,1.037,0.353,0.198
357,1,214.0,261.221,1.765,0.169,0.169,2.31,0.38,0.162
358,1,7.0,261.555,1.287,0.488,0.488,1.132,0.179,0.151
359,1,387.0,261.715,1.842,0.201,0.201,1.769,0.486,0.15
360,1,59.0,261.938,1.114,0.287,0.287,2.0,0.195,0.169
361,2,124.0,262.195,6.112,1.403,1.403,6.672,1.097,1.099
362,1,10.0,262.392,2.461,0.202,0.202,2.075,0.127,0.092
363,1,10.0,262.418,1.822,0.132,0.132,2.974,0.336,0.084
364,1,387.0,262.607,1.275,0.463,0.463,1.628,0.217,0.176
365,1,28.0,262.744,2.658,0.318,0.318,2.534,0.32,0.112
366,1,13.0,263.57,2.278,0.384,0.384,2.416,0.281,0.17
367,1,146.0,264.713,1.4,0.135,0.135,2.857,0.433,0.111
368,1,146.0,265.266,1.026,0.286,0.286,1.89,0.328,0.166
369,1,7.0,265.332,2.011,0.431,0.431,2.642,0.191,0.092
370,1,214.0,265.639,2.658,0.191,0.191,1.958,0.382,0.171
371,1,44.0,265.713,2.76,0.484,0.484,2.483,0.362,0.119
372,1,146.0,265.977,1.631,0.416,0.416,2.268,0.337,0.081
373,1,447.0,266.432,1.931,0.264,0.264,2.267,0.327,0.097
374,1,44.0,266.566,1.551,0.375,0.375,1.361,0.295,0.15
375,1,103.0,267.308,2.617,0.115,0.115,2.144,0.441,0.184
376,1,120.0,267.394,1.829,0.253,0.253,1.427,0.121,0.153
377,1,7.0,267.451,1.215,0.244,0.244,1.323,0.363,0.152
378,1,559.0,267.53,2.084,0.385,0.385,1.751,0.39,0.163
379,2,102.0,268.202,5.524,1.276,1.276,6.573,1.223,0.983
380,1,447.0,268.254,1.361,0.128,0.128,1.839,0.369,0.13
381,2,108.0,268.39,6.589,1.139,1.139,5.935,1.163,0.842
382,1,10.0,269.082,2.079,0.145,0.145,1.074,0.3,0.149
383,1,90.0,269.208,2.996,0.132,0.132,1.4,0.172,0.13
384,1,13.0,269.958,2.557,0.346,0.346,1.872,0.287,0.152
