#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
91,2,273.0,143.497,6.429,1.05,1.05,5.115,1.034,1.122
92,1,157.0,144.341,1.492,0.438,0.438,2.174,0.397,0.159
93,1,157.0,144.782,1.175,0.327,0.327,1.146,0.15,0.134
94,2,84.0,145.062,6.278,1.058,1.058,6.053,1.222,1.056
95,2,155.0,145.252,5.991,1.108,1.108,5.155,1.244,1.051
96,1,498.0,146.99,1.766,0.14,0.14,2.186,0.142,0.103
97,1,59.0,149.013,2.564,0.248,0.248,1.29,0.376,0.157
98,2,87.0,149.055,6.581,1.048,1.048,6.752,1.424,1.166
99,1,120.0,151.463,1.874,0.104,0.104,1.026,0.419,0.189
100,1,559.0,151.843,1.678,0.222,0.222,2.174,0.496,0.185
101,1,120.0,152.593,2.058,0.478,0.478,2.884,0.13,0.163
102,2,136.0,152.704,5.34,1.38,1.38,5.5,1.437,0.81
103,2,300.0,153.07,5.498,1.024,1.024,5.795,1.458,0.865
104,1,16.0,153.175,1.648,0.407,0.407,2.788,0.325,0.108
105,1,559.0,153.912,2.0,0.233,0.233,2.086,0.339,0.148
106,2,24.0,155.619,6.38,1.107,1.107,6.055,1.214,0.966
107,1,387.0,157.515,1.644,0.15,0.15,2.877,0.172,0.138
108,1,30.0,158.045,1.294,0.118,0.118,1.499,0.419,0.158
109,2,114.0,158.177,6.626,1.485,1.485,6.08,1.432,0.942
110,2,185.0,159.459,5.696,1.286,1.286,5.701,1.249,1.043
111,1,6.0,160.288,1.439,0.258,0.258,2.387,0.198,0.18
112,1,7.0,160.54,2.649,0.398,0.398,2.087,0.3,0.096
113,1,10.0,160.714,2.658,0.158,0.158,1.958,0.157,0.168
114,1,7.0,161.016,1.45,0.384,0.384,1.399,0.138,0.128
115,1,120.0,161.251,2.823,0.191,0.191,1.448,0.288,0.097
116,1,7.0,161.674,2.409,0.287,0.287,2.685,0.311,0.153
117,1,126.0,163.476,1.327,0.137,0.137,2.517,0.352,0.137
118,1,28.0,163.643,1.075,0.483,0.483,1.271,0.281,0.158
119,2,138.0,163.692,6.683,1.381,1.381,5.615,1.421,0.983
120,1,7.0,164.917,2.27,0.166,0.166,2.775,0.273,0.165
121,1,103.0,164.939,1.256,0.376,0.376,1.472,0.472,0.083
122,1,59.0,164.983,1.852,0.349,0.349,2.034,0.254,0.104
123,1,447.0,168.152,1.041,0.344,0.344,1.249,0.133,0.17
124,2,190.0,168.515,5.707,1.226,1.226,5.363,1.01,1.187
125,1,49.0,170.096,2.993,0.416,0.416,2.855,0.381,0.14
126,1,6.0,170.616,2.744,0.397,0.397,2.78,0.407,0.11
127,1,512.0,171.158,2.799,0.472,0.472,2.687,0.233,0.138
128,1,7.0,171.17,2.585,0.304,0.304,2.706,0.284,0.087
129,2,197.0,171.57,5.373,1.233,1.233,6.46,1.259,0.904
130,1,95.0,171.731,1.498,0.184,0.184,2.434,0.39,0.162
131,1,10.0,171.844,1.123,0.139,0.139,1.573,0.327,0.161
132,1,387.0,173.318,1.346,0.209,0.209,2.806,0.227,0.107
133,1,512.0,174.077,1.655,0.253,0.253,1.418,0.269,0.115
134,1,7.0,174.257,2.156,0.106,0.106,2.68,0.495,0.104
135,2,174.0,174.439,5.385,1.397,1.397,6.138,1.055,1.001
136,1,13.0,175.102,1.874,0.282,0.282,2.005,0.191,0.14
137,1,7.0,176.117,2.362,0.15,0.15,2.735,0.284,0.081
138,1,16.0,176.343,2.788,0.245,0.245,1.163,0.467,0.146
139,1,387.0,176.929,2.687,0.121,0.121,1.923,0.123,0.183
140,1,447.0,177.081,2.825,0.158,0.158,1.697,0.131,0.104
141,1,214.0,177.815,2.086,0.224,0.224,2.828,0.221,0.199
142,2,134.0,178.678,6.618,1.359,1.359,6.02,1.128,1.093
143,1,498.0,179.109,2.888,0.146,0.146,1.421,0.118,0.161
144,2,213.0,179.842,6.813,1.16,1.16,6.789,1.094,1.115
145,1,28.0,179.992,1.679,0.341,0.341,2.303,0.477,0.172
146,1,6.0,180.021,1.078,0.436,0.436,2.76,0.454,0.096
147,2,285.0,180.302,5.151,1.363,1.363,5.396,1.337,1.17
148,1,379.0,180.681,2.993,0.257,0.257,2.123,0.15,0.13
149,2,222.0,181.108,5.273,1.119,1.119,5.78,1.058,1.141
150,1,103.0,181.491,1.332,0.129,0.129,1.374,0.287,0.184
151,1,16.0,181.537,2.199,0.392,0.392,1.075,0.368,0.127
152,1,157.0,182.752,2.975,0.24,0.24,2.324,0.158,0.159
153,1,44.0,183.654,1.645,0.455,0.455,1.116,0.327,0.199
154,2,184.0,183.716,6.772,1.483,1.483,6.123,1.236,1.178
155,2,156.0,184.203,6.256,1.451,1.451,6.018,1.032,1.115
156,1,10.0,184.806,1.168,0.189,0.189,2.079,0.106,0.193
157,2,169.0,184.877,5.496,1.387,1.387,5.339,1.461,1.006
158,1,120.0,185.275,2.884,0.136,0.136,1.371,0.378,0.108
159,1,7.0,185.844,2.812,0.268,0.268,1.556,0.306,0.084
160,1,10.0,186.352,2.029,0.494,0.494,2.706,0.131,0.17
161,1,103.0,186.542,2.281,0.281,0.281,1.075,0.313,0.142
162,1,146.0,186.662,1.182,0.462,0.462,2.997,0.412,0.108
163,1,120.0,186.69,2.317,0.126,0.126,2.476,0.204,0.149
164,1,59.0,186.701,1.345,0.381,0.381,2.084,0.495,0.12
165,1,157.0,186.732,2.975,0.39,0.39,2.807,0.447,0.164
166,1,7.0,188.068,1.74,0.185,0.185,1.63,0.162,0.131
167,1,49.0,188.179,2.91,0.348,0.348,1.19,0.187,0.116
168,1,7.0,188.75,1.116,0.346,0.346,1.167,0.388,0.133
169,1,447.0,188.867,1.895,0.332,0.332,2.155,0.357,0.122
170,1,512.0,189.882,2.743,0.315,0.315,2.743,0.211,0.16
171,2,69.0,190.574,5.123,1.343,1.343,5.909,1.487,1.062
172,1,95.0,190.676,1.333,0.264,0.264,1.246,0.316,0.121
173,1,498.0,190.746,1.938,0.38,0.38,2.303,0.233,0.127
174,1,7.0,190.769,1.165,0.132,0.132,2.777,0.381,0.082
175,2,168.0,190.784,5.048,1.038,1.038,6.567,1.083,0.833
176,1,44.0,191.712,1.134,0.462,0.462,1.551,0.241,0.19
177,1,6.0,191.803,1.328,0.172,0.172,1.063,0.254,0.17
178,2,190.0,193.506,6.67,1.164,1.164,6.434,1.244,0.81
179,1,157.0,193.589,1.889,0.189,0.189,2.973,0.217,0.145
180,1,6.0,193.795,1.808,0.377,0.377,1.019,0.304,0.098
181,2,165.0,194.585,6.9,1.277,1.277,5.524,1.239,1.067
182,2,64.0,194.624,5.0,1.345,1.345,5.769,1.341,1.018
183,1,28.0,195.682,2.91,0.387,0.387,2.97,0.315,0.165
184,1,28.0,196.484,2.857,0.412,0.412,2.694,0.282,0.133
185,1,10.0,196.732,2.5,0.138,0.138,2.897,0.172,0.185
186,1,7.0,196.776,1.541,0.485,0.485,1.655,0.421,0.121
187,1,59.0,197.296,1.374,0.356,0.356,1.644,0.155,0.163
188,2,198.0,197.296,5.533,1.014,1.014,6.594,1.108,1.146
189,1,512.0,197.562,2.265,0.278,0.278,1.109,0.213,0.174
190,1,44.0,198.224,2.974,0.488,0.488,1.158,0.313,0.111
191,1,157.0,199.709,1.541,0.388,0.388,2.475,0.24,0.15
192,2,140.0,199.82,5.991,1.114,1.114,5.591,1.237,1.096
193,1,387.0,200.116,2.864,0.403,0.403,2.079,0.135,0.166
194,1,120.0,200.498,1.633,0.26,0.26,2.162,0.219,0.154
195,1,7.0,200.67,2.029,0.282,0.282,2.032,0.3,0.152
196,1,214.0,201.794,1.857,0.306,0.306,2.357,0.151,0.186
197,1,59.0,201.846,1.521,0.452,0.452,2.348,0.442,0.135
198,1,498.0,202.149,1.232,0.254,0.254,1.835,0.286,0.169
199,1,169.0,203.243,2.256,0.311,0.311,2.689,0.295,0.161
200,1,7.0,204.007,2.086,0.196,0.196,2.689,0.49,0.142
201,1,498.0,204.501,1.966,0.118,0.118,2.162,0.189,0.145
202,1,6.0,205.006,1.56,0.385,0.385,1.076,0.225,0.087
203,1,49.0,206.699,1.039,0.438,0.438,2.204,0.361,0.147
204,1,59.0,207.207,2.084,0.191,0.191,2.357,0.128,0.099
205,1,90.0,207.255,2.674,0.353,0.353,2.23,0.261,0.081
206,1,146.0,207.279,1.979,0.389,0.389,2.237,0.356,0.147
207,1,44.0,207.281,1.46,0.439,0.439,1.457,0.145,0.135
208,1,126.0,207.435,1.464,0.335,0.335,2.574,0.213,0.104
209,1,447.0,207.481,2.232,0.33,0.33,1.418,0.473,0.164
210,1,214.0,207.955,2.617,0.272,0.272,2.202,0.492,0.183
211,1,214.0,208.371,1.389,0.382,0.382,2.738,0.38,0.16
212,1,13.0,208.686,1.8,0.394,0.394,1.619,0.415,0.094
213,1,49.0,209.311,1.705,0.118,0.118,2.837,0.219,0.159
214,1,30.0,209.625,2.857,0.137,0.137,1.288,0.208,0.122
215,1,7.0,210.067,1.68,0.443,0.443,1.573,0.272,0.142
216,1,6.0,210.288,2.144,0.287,0.287,2.275,0.217,0.083
217,2,184.0,210.628,6.518,1.437,1.437,5.612,1.425,1.082
218,1,7.0,211.3,2.223,0.34,0.34,2.118,0.443,0.142
219,1,7.0,211.57,1.121,0.338,0.338,1.766,0.415,0.108
220,1,157.0,212.653,1.768,0.362,0.362,2.419,0.373,0.101
221,1,120.0,212.967,2.583,0.33,0.33,2.975,0.481,0.11
222,1,49.0,213.411,2.31,0.284,0.284,1.929,0.289,0.158
223,1,7.0,214.386,1.857,0.125,0.125,1.499,0.39,0.186
224,1,44.0,214.583,1.232,0.214,0.214,2.281,0.456,0.197
225,2,207.0,214.929,6.763,1.041,1.041,5.614,1.467,1.172
226,1,90.0,215.255,1.551,0.494,0.494,2.562,0.173,0.134
227,2,173.0,215.608,6.842,1.055,1.055,5.079,1.046,0.814
228,1,6.0,215.773,2.213,0.359,0.359,1.383,0.454,0.082
229,1,7.0,215.818,2.189,0.194,0.194,1.413,0.326,0.106
230,1,126.0,217.477,2.156,0.279,0.279,1.084,0.452,0.117
231,2,121.0,218.612,5.875,1.424,1.424,5.204,1.481,1.042
232,1,169.0,219.275,2.492,0.186,0.186,2.911,0.289,0.081
233,1,447.0,219.418,1.644,0.284,0.284,2.735,0.368,0.132
234,2,220.0,219.444,6.924,1.275,1.275,5.022,1.274,1.013
235,1,59.0,219.629,1.299,0.15,0.15,1.671,0.348,0.089
236,2,44.0,220.561,5.423,1.187,1.187,5.101,1.48,0.962
237,1,103.0,220.946,2.484,0.432,0.432,1.79,0.238,0.169
238,1,146.0,222.588,2.511,0.104,0.104,1.766,0.191,0.152
239,1,157.0,223.085,1.8,0.155,0.155,2.294,0.418,0.14
240,1,169.0,223.178,2.027,0.428,0.428,1.492,0.464,0.152
241,1,387.0,223.61,2.968,0.233,0.233,2.249,0.127,0.192
242,1,146.0,223.813,2.157,0.169,0.169,2.651,0.275,0.143
243,1,126.0,224.326,2.815,0.408,0.408,2.646,0.284,0.136
244,1,120.0,224.348,1.645,0.119,0.119,1.232,0.325,0.182
245,1,16.0,224.69,1.523,0.341,0.341,2.324,0.381,0.156
246,1,169.0,224.838,1.35,0.102,0.102,2.157,0.254,0.144
247,1,6.0,225.181,1.32,0.407,0.407,2.86,0.462,0.162
248,1,16.0,225.815,1.568,0.315,0.315,1.47,0.383,0.142
249,1,387.0,226.165,1.724,0.281,0.281,2.281,0.253,0.157
250,1,126.0,226.244,1.766,0.465,0.465,1.839,0.44,0.112
251,1,387.0,226.367,2.851,0.436,0.436,2.034,0.284,0.184
252,1,28.0,226.59,2.475,0.457,0.457,1.134,0.18,0.19
253,1,13.0,226.807,1.767,0.282,0.282,1.952,0.18,0.193
254,1,95.0,226.819,1.78,0.269,0.269,2.956,0.459,0.103
255,2,110.0,226.825,6.291,1.164,1.164,5.276,1.256,1.196
256,1,498.0,227.251,2.259,0.328,0.328,2.096,0.429,0.195
257,1,7.0,227.42,2.306,0.425,0.425,2.719,0.307,0.149
258,1,126.0,227.6,2.744,0.191,0.191,2.222,0.353,0.14
259,1,447.0,227.67,1.89,0.33,0.33,1.399,0.372,0.128
260,1,6.0,228.103,1.519,0.214,0.214,2.34,0.135,0.186
261,2,142.0,228.398,5.794,1.446,1.446,5.493,1.212,1.045
262,2,170.0,228.571,6.979,1.311,1.311,5.271,1.431,1.097
263,1,95.0,228.584,2.651,0.205,0.205,2.32,0.168,0.152
264,1,512.0,229.889,1.918,0.136,0.136,1.623,0.155,0.17
265,1,90.0,229.956,2.033,0.127,0.127,1.834,0.15,0.085
266,1,146.0,230.012,1.071,0.33,0.33,1.448,0.251,0.18
267,1,13.0,230.284,2.222,0.359,0.359,1.158,0.219,0.123
268,1,214.0,230.677,1.917,0.369,0.369,2.595,0.302,0.09
269,1,10.0,232.45,1.653,0.292,0.292,2.079,0.451,0.104
270,1,7.0,232.641,1.981,0.173,0.173,2.254,0.272,0.151
271,1,447.0,233.917,2.967,0.449,0.449,1.136,0.281,0.094
272,1,95.0,234.036,1.498,0.318,0.318,1.224,0.245,0.186
273,1,7.0,234.348,2.461,0.168,0.168,2.245,0.412,0.195
274,1,157.0,234.576,1.863,0.446,0.446,2.39,0.439,0.188
275,1,7.0,234.785,1.409,0.487,0.487,2.785,0.409,0.136
276,1,214.0,235.241,1.099,0.341,0.341,2.202,0.196,0.119
277,1,157.0,235.802,1.89,0.15,0.15,1.521,0.427,0.102
278,1,126.0,236.104,1.763,0.472,0.472,2.186,0.18,0.177
279,1,7.0,236.514,2.637,0.252,0.252,1.719,0.317,0.172
280,1,157.0,236.563,1.471,0.317,0.317,1.412,0.188,0.082
281,1,498.0,236.64,2.357,0.234,0.234,1.541,0.464,0.198
282,1,120.0,236.842,1.992,0.164,0.164,1.358,0.306,0.195
283,1,7.0,237.045,2.611,0.192,0.192,2.121,0.198,0.173
284,1,379.0,237.047,2.526,0.327,0.327,2.418,0.135,0.167
285,1,169.0,237.186,2.35,0.408,0.408,1.172,0.415,0.128
286,1,387.0,237.467,1.7,0.145,0.145,1.413,0.127,0.097
287,1,6.0,238.881,1.193,0.483,0.483,2.338,0.383,0.138
288,1,103.0,238.938,2.245,0.109,0.109,2.067,0.355,0.159
289,1,387.0,239.155,2.732,0.486,0.486,1.401,0.34,0.108
290,1,103.0,239.161,2.015,0.11,0.11,2.625,0.284,0.181
291,1,146.0,239.605,2.077,0.162,0.162,2.831,0.464,0.157
292,1,90.0,239.706,2.077,0.269,0.269,2.118,0.449,0.151
293,1,7.0,239.836,2.427,0.121,0.121,2.857,0.168,0.167
294,1,146.0,240.174,1.573,0.135,0.135,2.176,0.151,0.191
295,1,146.0,240.421,2.1,0.323,0.323,2.973,0.331,0.167
296,1,6.0,241.045,1.277,0.359,0.359,1.76,0.282,0.166
297,1,7.0,241.199,2.615,0.176,0.176,2.25,0.326,0.131
298,1,146.0,241.694,1.858,0.274,0.274,2.962,0.291,0.143
299,2,125.0,241.77,5.2,1.292,1.292,5.925,1.461,0.981
300,1,95.0,242.061,1.031,0.268,0.268,2.089,0.349,0.184
301,1,169.0,242.081,2.926,0.469,0.469,2.415,0.337,0.184
302,1,6.0,242.084,2.141,0.307,0.307,2.787,0.3,0.18
303,2,115.0,242.244,6.966,1.296,1.296,6.674,1.39,1.172
304,1,103.0,242.613,1.981,0.191,0.191,2.338,0.243,0.166
305,1,95.0,243.075,1.516,0.164,0.164,2.993,0.387,0.137
306,1,6.0,243.112,2.494,0.142,0.142,2.144,0.397,0.161
307,1,559.0,243.143,1.551,0.32,0.32,2.585,0.192,0.116
308,1,7.0,243.253,1.793,0.382,0.382,2.637,0.381,0.123
309,1,95.0,243.302,1.568,0.191,0.191,2.148,0.447,0.187
310,1,103.0,243.819,1.014,0.256,0.256,1.537,0.332,0.104
311,1,44.0,243.978,1.286,0.226,0.226,1.114,0.349,0.108
312,2,110.0,243.996,5.075,1.181,1.181,5.974,1.322,1.038
313,1,7.0,244.759,2.27,0.344,0.344,1.449,0.479,0.089
314,1,59.0,245.365,2.951,0.348,0.348,1.981,0.102,0.157
315,1,447.0,245.805,2.665,0.104,0.104,1.241,0.471,0.146
316,1,44.0,245.906,2.988,0.157,0.157,2.032,0.236,0.184
317,1,169.0,246.303,2.157,0.494,0.494,1.118,0.454,0.119
318,1,44.0,246.646,1.991,0.302,0.302,1.294,0.279,0.127
319,2,232.0,246.839,5.958,1.014,1.014,6.033,1.254,0.958
320,1,559.0,247.437,2.712,0.158,0.158,2.27,0.112,0.119
321,1,90.0,247.827,1.584,0.403,0.403,2.237,0.273,0.105
322,2,242.0,247.849,6.567,1.026,1.026,5.428,1.403,1.131
323,1,447.0,249.714,2.331,0.328,0.328,1.892,0.166,0.108
324,1,30.0,250.263,1.857,0.495,0.495,1.289,0.287,0.087
325,1,387.0,250.817,2.123,0.326,0.326,2.696,0.316,0.148
326,1,169.0,251.265,1.471,0.104,0.104,1.076,0.475,0.12
327,1,49.0,252.275,1.492,0.388,0.388,1.383,0.235,0.132
328,1,44.0,252.957,1.019,0.39,0.39,1.917,0.327,0.156
329,1,90.0,253.745,2.807,0.226,0.226,2.686,0.346,0.183
330,1,120.0,253.797,1.411,0.335,0.335,2.719,0.413,0.182
331,1,379.0,254.838,1.094,0.455,0.455,1.351,0.467,0.151
332,1,157.0,255.068,1.4,0.238,0.238,1.863,0.499,0.196
333,1,7.0,255.294,1.345,0.256,0.256,2.101,0.263,0.129
334,1,44.0,255.535,1.808,0.168,0.168,2.029,0.226,0.183
335,1,44.0,255.645,2.863,0.251,0.251,1.301,0.426,0.192
336,1,44.0,255.717,2.67,0.198,0.198,2.989,0.324,0.145
337,1,28.0,256.511,2.968,0.191,0.191,1.701,0.302,0.1
338,1,13.0,256.743,2.888,0.184,0.184,1.235,0.217,0.157
339,1,447.0,257.153,2.427,0.143,0.143,1.031,0.161,0.1
340,1,559.0,257.496,2.228,0.477,0.477,2.417,0.421,0.195
341,1,169.0,257.639,2.471,0.107,0.107,1.079,0.495,0.128
342,2,151.0,258.186,5.559,1.4,1.4,5.318,1.337,1.09
343,1,157.0,258.277,2.562,0.452,0.452,1.841,0.472,0.199
344,1,214.0,259.195,2.944,0.446,0.446,2.76,0.376,0.093
345,1,6.0,259.411,1.333,0.22,0.22,1.411,0.251,0.193
346,1,559.0,259.937,2.646,0.421,0.421,2.013,0.247,0.185
347,1,6.0,260.15,1.043,0.473,0.473,1.409,0.134,0.094
348,1,214.0,260.505,1.812,0.141,0.141,2.753,0.438,0.19
349,1,7.0,260.559,2.043,0.483,0.483,2.489,0.348,0.099
350,1,10.0,260.955,2.156,0.347,0.347,2.817,0.26,0.086
351,1,169.0,261.123,2.993,0.26,0.26,2.637,0.381,0.121
352,1,7.0,261.604,1.039,0.377,0.377,1.136,0.253,0.134
353,1,30.0,261.768,2.249,0.477,0.477,2.852,0.107,0.149
354,1,30.0,261.937,1.335,0.447,0.447,2.738,0.166,0.174
355,1,120.0,261.959,1.927,0.132,0.132,1.215,0.343,0.185
356,1,49.0,262.11,2.0,0.279,0.279,1.811,0.227,0.151
357,1,13.0,262.373,1.019,0.388,0.388,1.32,0.484,0.106
358,1,157.0,263.49,1.026,0.175,0.175,1.333,0.27,0.14
359,1,559.0,263.51,2.213,0.488,0.488,2.174,0.201,0.108
360,1,28.0,263.567,1.071,0.332,0.332,1.134,0.2,0.167
361,1,512.0,264.095,2.803,0.224,0.224,1.22,0.191,0.182
362,1,447.0,264.676,1.074,0.209,0.209,2.259,0.256,0.18
363,1,6.0,264.686,1.387,0.227,0.227,1.392,0.328,0.099
364,1,126.0,264.992,2.837,0.143,0.143,1.95,0.224,0.158
365,1,103.0,265.138,2.563,0.164,0.164,2.779,0.309,0.102
366,1,59.0,265.258,2.237,0.235,0.235,2.488,0.115,0.166
367,1,379.0,265.585,1.076,0.231,0.231,2.504,0.342,0.095
368,1,498.0,265.593,2.306,0.132,0.132,2.994,0.269,0.146
369,1,146.0,265.791,1.71,0.395,0.395,2.078,0.275,0.127
370,1,44.0,266.508,2.475,0.143,0.143,2.577,0.131,0.141
371,1,10.0,266.526,1.18,0.448,0.448,2.304,0.445,0.142
372,1,90.0,266.686,2.417,0.462,0.462,2.585,0.467,0.137
373,1,157.0,266.994,1.841,0.205,0.205,1.71,0.225,0.186
374,1,157.0,267.328,2.83,0.438,0.438,1.075,0.418,0.145
375,2,118.0,267.712,5.558,1.157,1.157,6.195,1.178,0.981
376,1,379.0,267.954,2.657,0.29,0.29,2.0,0.128,0.123
377,1,103.0,269.032,1.4,0.36,0.36,2.686,0.174,0.192
378,1,49.0,269.088,2.756,0.315,0.315,2.266,0.462,0.159
379,1,169.0,269.276,2.011,0.316,0.316,2.206,0.187,0.105
380,1,7.0,269.408,1.19,0.172,0.172,2.123,0.227,0.197
381,1,157.0,269.875,2.827,0.482,0.482,2.981,0.129,0.196
382,1,90.0,270.383,2.278,0.49,0.49,1.957,0.219,0.124
383,1,559.0,270.421,2.584,0.349,0.349,1.027,0.113,0.098
384,1,157.0,270.616,1.391,0.33,0.33,2.756,0.182,0.121
