#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,387.0,262.774,1.535,0.455,0.455,1.039,0.184,0.099
386,1,379.0,263.086,2.34,0.415,0.415,2.303,0.403,0.143
387,1,379.0,263.212,2.324,0.275,0.275,1.332,0.117,0.146
388,1,169.0,263.264,2.358,0.338,0.338,1.674,0.463,0.182
389,1,7.0,263.604,2.495,0.23,0.23,2.991,0.384,0.183
390,1,214.0,263.909,1.439,0.349,0.349,2.564,0.39,0.133
391,1,103.0,263.91,2.775,0.421,0.421,2.958,0.49,0.183
392,1,214.0,264.058,2.815,0.269,0.269,2.658,0.219,0.151
393,1,157.0,264.299,1.031,0.369,0.369,1.499,0.49,0.087
394,1,498.0,264.465,2.073,0.472,0.472,1.157,0.307,0.152
395,1,7.0,264.482,1.535,0.364,0.364,2.67,0.331,0.122
396,1,169.0,264.9,2.391,0.293,0.293,2.262,0.166,0.096
397,2,35.0,265.496,5.36,1.185,1.185,5.33,1.077,0.966
398,1,30.0,265.774,1.414,0.151,0.151,2.458,0.307,0.174
399,2,169.0,266.537,5.974,1.164,1.164,6.007,1.149,0.895
400,2,117.0,266.861,6.569,1.16,1.16,6.39,1.175,0.992
401,1,95.0,266.91,1.612,0.327,0.327,2.878,0.498,0.102
402,1,387.0,266.929,1.966,0.332,0.332,1.77,0.332,0.095
403,1,7.0,267.422,2.118,0.336,0.336,1.361,0.403,0.13
404,1,157.0,267.422,2.407,0.388,0.388,1.834,0.396,0.117
405,1,126.0,267.513,2.942,0.345,0.345,1.024,0.107,0.148
406,1,95.0,268.13,1.241,0.171,0.171,1.397,0.141,0.144
407,1,214.0,268.778,2.287,0.231,0.231,1.752,0.473,0.084
408,1,126.0,268.88,2.034,0.433,0.433,1.8,0.213,0.136
409,1,126.0,269.342,1.371,0.104,0.104,1.096,0.257,0.148
410,1,7.0,269.858,2.123,0.26,0.26,1.097,0.215,0.147
411,2,162.0,270.085,6.786,1.293,1.293,6.874,1.156,1.022
412,2,297.0,270.322,6.618,1.232,1.232,5.838,1.422,1.091
413,1,16.0,270.438,1.182,0.153,0.153,2.906,0.326,0.139
414,1,49.0,270.912,1.383,0.311,0.311,1.796,0.334,0.123
415,1,169.0,271.426,1.81,0.15,0.15,2.142,0.418,0.159
416,1,214.0,271.832,2.817,0.23,0.23,2.249,0.221,0.121
417,1,146.0,272.009,2.907,0.429,0.429,2.758,0.269,0.122
418,1,59.0,272.351,2.275,0.246,0.246,2.286,0.168,0.149
419,1,7.0,272.566,1.958,0.13,0.13,1.448,0.368,0.112
420,1,559.0,272.59,1.761,0.315,0.315,1.857,0.135,0.111
421,1,103.0,272.817,1.027,0.486,0.486,1.78,0.424,0.188
422,1,7.0,272.972,1.296,0.48,0.48,2.777,0.267,0.095
423,1,126.0,273.117,1.403,0.324,0.324,2.6,0.233,0.199
424,1,28.0,273.225,1.235,0.198,0.198,2.211,0.284,0.092
425,1,6.0,273.335,2.965,0.326,0.326,2.718,0.157,0.151
426,1,30.0,273.37,2.206,0.354,0.354,1.721,0.102,0.128
427,1,379.0,273.959,2.218,0.194,0.194,2.967,0.232,0.117
428,1,559.0,273.976,2.311,0.283,0.283,1.071,0.15,0.131
429,1,169.0,274.326,2.303,0.469,0.469,1.082,0.253,0.162
430,1,59.0,274.834,1.235,0.44,0.44,1.812,0.496,0.087
431,1,7.0,274.898,1.771,0.347,0.347,1.368,0.349,0.152
432,1,447.0,275.07,1.644,0.142,0.142,2.138,0.403,0.088
433,1,7.0,275.489,1.853,0.37,0.37,2.657,0.496,0.164
434,1,7.0,275.6,1.793,0.349,0.349,1.814,0.324,0.112
435,1,157.0,275.679,2.584,0.269,0.269,1.969,0.421,0.136
436,1,10.0,275.911,1.863,0.152,0.152,2.907,0.428,0.18
437,1,169.0,278.02,1.493,0.389,0.389,2.788,0.289,0.133
438,1,13.0,279.158,1.767,0.316,0.316,2.0,0.463,0.113
439,1,90.0,279.428,1.043,0.445,0.445,1.016,0.484,0.178
440,1,157.0,279.544,1.011,0.254,0.254,1.151,0.13,0.095
441,1,30.0,279.638,2.467,0.171,0.171,2.162,0.463,0.128
442,1,13.0,279.786,1.548,0.126,0.126,1.582,0.473,0.139
443,1,90.0,279.871,2.607,0.439,0.439,2.86,0.302,0.093
444,1,126.0,279.932,1.321,0.428,0.428,1.253,0.11,0.186
445,2,185.0,280.022,6.267,1.254,1.254,6.173,1.429,0.902
446,1,6.0,280.027,1.127,0.15,0.15,1.23,0.384,0.102
447,1,13.0,280.264,2.631,0.152,0.152,2.744,0.488,0.186
448,1,7.0,281.025,2.719,0.127,0.127,2.719,0.318,0.182
449,1,95.0,281.137,1.353,0.264,0.264,2.7,0.11,0.13
450,1,387.0,281.865,1.327,0.28,0.28,1.644,0.318,0.149
451,1,7.0,281.962,2.76,0.184,0.184,2.744,0.121,0.115
452,1,90.0,282.031,2.765,0.145,0.145,1.601,0.391,0.141
453,1,146.0,282.478,2.144,0.383,0.383,1.913,0.459,0.108
454,1,6.0,283.049,1.512,0.235,0.235,2.034,0.416,0.088
455,1,169.0,283.269,2.694,0.362,0.362,2.397,0.377,0.121
456,1,512.0,283.359,2.658,0.349,0.349,2.073,0.498,0.164
457,1,146.0,283.575,1.041,0.306,0.306,2.958,0.194,0.133
458,1,214.0,283.592,2.475,0.33,0.33,1.519,0.145,0.184
459,1,169.0,283.795,2.621,0.112,0.112,2.866,0.377,0.195
460,1,7.0,284.373,2.535,0.317,0.317,2.281,0.115,0.118
461,2,166.0,284.487,6.927,1.031,1.031,6.123,1.226,0.974
462,1,7.0,284.519,2.889,0.213,0.213,1.801,0.235,0.188
463,1,512.0,284.544,1.389,0.145,0.145,2.202,0.432,0.16
464,1,7.0,284.622,1.628,0.369,0.369,2.809,0.339,0.144
465,1,13.0,284.782,1.841,0.109,0.109,1.498,0.208,0.086
466,1,379.0,285.028,1.521,0.266,0.266,2.121,0.339,0.106
467,1,59.0,285.08,1.721,0.343,0.343,2.718,0.143,0.11
468,1,157.0,285.172,1.871,0.478,0.478,2.587,0.33,0.119
469,1,146.0,285.207,1.825,0.394,0.394,1.767,0.381,0.159
470,1,6.0,285.663,2.851,0.328,0.328,2.658,0.199,0.125
471,1,13.0,285.736,1.761,0.121,0.121,2.12,0.138,0.099
472,1,44.0,286.613,1.339,0.326,0.326,1.448,0.304,0.101
473,2,110.0,286.702,6.148,1.215,1.215,5.769,1.292,0.828
474,2,158.0,286.874,6.3,1.31,1.31,5.057,1.124,1.157
475,1,59.0,287.585,2.574,0.376,0.376,2.751,0.274,0.166
476,1,13.0,287.773,1.74,0.39,0.39,2.877,0.442,0.121
477,1,157.0,287.868,2.179,0.462,0.462,2.338,0.39,0.167
478,1,16.0,287.891,1.031,0.385,0.385,2.25,0.137,0.199
479,2,205.0,288.067,6.789,1.37,1.37,5.357,1.123,1.042
480,1,95.0,288.09,1.28,0.327,0.327,1.931,0.39,0.102
481,1,7.0,288.29,2.599,0.394,0.394,1.814,0.469,0.181
482,1,387.0,288.812,2.865,0.33,0.33,1.952,0.381,0.174
483,1,28.0,289.09,2.148,0.433,0.433,1.439,0.382,0.199
484,1,7.0,289.141,1.752,0.48,0.48,2.809,0.392,0.172
485,2,181.0,289.792,6.847,1.112,1.112,5.596,1.167,0.848
486,1,28.0,289.85,2.694,0.495,0.495,1.164,0.467,0.191
487,1,95.0,289.944,1.635,0.179,0.179,2.168,0.41,0.09
488,1,103.0,289.973,2.878,0.213,0.213,2.986,0.396,0.083
489,1,7.0,290.124,2.052,0.138,0.138,1.196,0.104,0.128
490,1,379.0,290.711,1.849,0.376,0.376,1.537,0.454,0.159
491,1,44.0,290.782,2.439,0.484,0.484,2.266,0.323,0.122
492,1,120.0,291.496,2.029,0.228,0.228,1.928,0.424,0.145
493,1,559.0,291.671,1.273,0.2,0.2,2.049,0.157,0.17
494,1,126.0,291.708,1.275,0.397,0.397,1.161,0.436,0.084
495,1,6.0,292.409,1.93,0.433,0.433,2.013,0.189,0.105
496,2,109.0,293.923,6.759,1.197,1.197,5.399,1.215,1.093
497,1,7.0,294.258,1.161,0.277,0.277,2.801,0.216,0.097
498,1,7.0,294.29,2.68,0.35,0.35,1.259,0.255,0.106
499,1,7.0,294.619,2.079,0.323,0.323,2.079,0.362,0.106
500,1,387.0,295.828,1.923,0.164,0.164,2.112,0.393,0.152
501,1,7.0,296.132,1.582,0.456,0.456,1.093,0.158,0.197
502,1,44.0,296.447,1.38,0.45,0.45,2.799,0.24,0.148
503,1,103.0,296.669,2.691,0.37,0.37,2.228,0.382,0.12
504,1,6.0,296.675,2.78,0.281,0.281,2.265,0.114,0.091
505,1,214.0,296.834,1.708,0.344,0.344,1.849,0.388,0.111
506,1,7.0,297.514,2.815,0.196,0.196,1.927,0.182,0.084
507,1,90.0,297.592,1.499,0.386,0.386,1.422,0.168,0.138
508,1,387.0,297.957,2.304,0.104,0.104,2.118,0.284,0.111
509,1,44.0,299.029,2.206,0.297,0.297,2.32,0.121,0.177
510,2,128.0,299.401,5.767,1.418,1.418,5.628,1.295,1.037
511,1,146.0,299.478,2.476,0.425,0.425,1.796,0.15,0.091
512,1,95.0,299.498,2.851,0.348,0.348,2.857,0.139,0.087
513,1,447.0,299.961,1.116,0.243,0.243,2.162,0.463,0.142
514,2,136.0,300.287,5.093,1.429,1.429,5.772,1.032,1.076
515,1,28.0,301.144,2.313,0.183,0.183,2.228,0.217,0.132
516,1,447.0,301.31,2.067,0.145,0.145,2.321,0.12,0.1
517,1,6.0,301.391,2.815,0.309,0.309,2.779,0.286,0.123
518,1,169.0,301.8,2.022,0.309,0.309,1.633,0.384,0.109
519,1,59.0,301.975,1.411,0.264,0.264,1.421,0.359,0.127
520,2,116.0,301.996,6.889,1.475,1.475,6.878,1.044,0.857
521,1,512.0,302.421,1.026,0.231,0.231,2.832,0.139,0.111
522,1,498.0,302.563,2.32,0.245,0.245,1.238,0.281,0.172
523,1,7.0,302.893,2.079,0.369,0.369,1.57,0.288,0.176
524,1,6.0,303.541,2.281,0.128,0.128,2.828,0.135,0.164
525,2,101.0,303.549,6.018,1.062,1.062,5.743,1.007,1.195
526,1,512.0,303.901,1.498,0.381,0.381,2.042,0.389,0.158
527,1,559.0,304.387,2.265,0.173,0.173,2.994,0.369,0.137
528,2,109.0,304.65,6.4,1.046,1.046,6.686,1.306,0.934
529,1,387.0,305.123,2.199,0.361,0.361,1.399,0.396,0.13
530,1,379.0,305.502,1.409,0.387,0.387,1.623,0.157,0.101
531,1,6.0,305.772,1.335,0.332,0.332,1.421,0.388,0.12
532,1,59.0,306.217,1.772,0.239,0.239,2.043,0.39,0.095
533,1,7.0,306.382,2.577,0.163,0.163,1.352,0.462,0.086
534,1,16.0,307.282,1.519,0.209,0.209,1.391,0.249,0.17
535,1,169.0,307.812,1.763,0.139,0.139,1.118,0.176,0.103
536,1,103.0,307.981,2.095,0.106,0.106,1.114,0.327,0.091
537,1,30.0,308.046,1.633,0.315,0.315,1.465,0.381,0.19
538,1,447.0,308.124,1.238,0.121,0.121,2.822,0.183,0.17
539,1,559.0,308.179,2.526,0.209,0.209,1.026,0.324,0.137
540,1,387.0,308.676,2.694,0.359,0.359,1.168,0.307,0.195
541,1,498.0,309.154,2.776,0.381,0.381,2.956,0.255,0.182
542,1,169.0,309.215,1.162,0.281,0.281,2.237,0.102,0.114
543,1,28.0,309.462,2.805,0.22,0.22,2.906,0.458,0.084
544,1,90.0,309.655,2.823,0.326,0.326,2.399,0.214,0.12
545,1,146.0,309.794,2.0,0.263,0.263,1.448,0.137,0.084
546,1,95.0,310.178,1.804,0.225,0.225,1.654,0.31,0.103
547,1,49.0,310.277,1.668,0.284,0.284,2.694,0.177,0.108
548,1,7.0,310.353,1.147,0.36,0.36,1.013,0.41,0.11
549,1,7.0,311.388,1.666,0.407,0.407,2.787,0.334,0.191
550,1,90.0,311.551,1.498,0.3,0.3,2.189,0.205,0.181
551,1,120.0,312.386,2.029,0.498,0.498,1.114,0.369,0.089
552,1,6.0,312.662,2.753,0.185,0.185,2.877,0.2,0.086
553,1,44.0,312.765,1.701,0.475,0.475,1.653,0.275,0.104
554,1,16.0,313.257,2.214,0.46,0.46,1.728,0.133,0.134
555,1,126.0,313.643,2.24,0.428,0.428,1.246,0.244,0.123
556,1,214.0,313.802,1.258,0.228,0.228,2.277,0.232,0.175
557,1,44.0,313.964,1.261,0.2,0.2,1.235,0.398,0.118
558,1,512.0,314.017,1.644,0.123,0.123,2.084,0.384,0.12
559,1,512.0,314.43,1.584,0.38,0.38,2.24,0.445,0.094
560,1,7.0,314.45,1.401,0.33,0.33,1.913,0.134,0.174
561,1,7.0,314.748,2.76,0.383,0.383,2.436,0.173,0.139
562,1,146.0,315.106,1.164,0.403,0.403,2.362,0.233,0.177
563,2,151.0,315.255,6.244,1.065,1.065,6.48,1.466,1.094
564,1,559.0,315.296,2.359,0.181,0.181,1.127,0.392,0.103
565,1,49.0,315.375,2.067,0.349,0.349,2.968,0.11,0.126
566,1,103.0,315.461,2.818,0.419,0.419,1.808,0.367,0.166
567,1,169.0,315.561,1.796,0.378,0.378,1.568,0.275,0.141
568,1,498.0,316.08,1.168,0.266,0.266,1.286,0.211,0.127
569,1,7.0,316.446,1.68,0.152,0.152,1.578,0.267,0.136
570,1,7.0,316.548,1.394,0.376,0.376,1.464,0.34,0.17
571,1,49.0,316.884,1.127,0.277,0.277,2.792,0.248,0.103
572,1,379.0,317.132,1.013,0.284,0.284,1.991,0.36,0.19
573,1,6.0,317.276,2.204,0.255,0.255,2.3,0.328,0.131
574,1,49.0,317.34,2.623,0.428,0.428,1.427,0.145,0.102
575,1,379.0,317.524,2.988,0.452,0.452,1.399,0.356,0.109
576,1,512.0,317.586,2.908,0.201,0.201,2.944,0.235,0.161
577,1,49.0,317.85,2.464,0.332,0.332,2.788,0.327,0.129
578,1,126.0,318.381,2.167,0.13,0.13,1.892,0.222,0.153
579,1,169.0,318.389,2.727,0.392,0.392,2.179,0.111,0.108
580,1,7.0,318.429,1.093,0.172,0.172,1.761,0.38,0.157
581,1,498.0,318.865,2.91,0.382,0.382,1.388,0.253,0.197
582,1,16.0,318.976,2.206,0.337,0.337,1.562,0.395,0.12
583,1,6.0,319.458,1.644,0.147,0.147,2.621,0.184,0.164
584,1,7.0,319.512,1.76,0.484,0.484,1.127,0.269,0.142
585,1,7.0,319.887,1.493,0.491,0.491,2.993,0.217,0.095
586,1,49.0,319.951,1.641,0.13,0.13,1.048,0.388,0.103
587,1,379.0,320.617,2.535,0.341,0.341,2.657,0.306,0.116
588,2,198.0,320.866,6.138,1.258,1.258,6.18,1.411,1.153
589,1,13.0,321.289,1.172,0.205,0.205,1.578,0.248,0.082
590,1,7.0,321.354,1.913,0.13,0.13,2.079,0.419,0.148
591,1,44.0,323.059,2.828,0.141,0.141,2.625,0.34,0.108
592,1,59.0,323.285,2.911,0.136,0.136,1.491,0.31,0.117
593,1,13.0,323.601,2.687,0.166,0.166,1.024,0.407,0.108
594,1,16.0,323.694,2.098,0.367,0.367,2.088,0.38,0.149
595,1,16.0,323.734,2.499,0.346,0.346,2.266,0.306,0.18
596,1,379.0,323.763,1.403,0.224,0.224,2.304,0.216,0.157
597,1,16.0,324.845,2.043,0.343,0.343,1.346,0.304,0.138
598,1,44.0,325.107,2.402,0.11,0.11,1.168,0.357,0.142
599,1,447.0,325.156,2.404,0.462,0.462,1.387,0.132,0.139
600,1,6.0,325.268,1.852,0.282,0.282,1.409,0.328,0.11
601,1,95.0,326.08,2.68,0.112,0.112,2.012,0.158,0.107
602,1,126.0,326.67,2.338,0.381,0.381,1.158,0.134,0.095
603,2,163.0,327.007,5.713,1.093,1.093,5.744,1.414,0.842
604,1,157.0,327.032,1.277,0.158,0.158,2.485,0.343,0.197
605,1,7.0,327.197,2.852,0.112,0.112,2.087,0.428,0.089
606,1,59.0,327.514,2.256,0.104,0.104,1.038,0.131,0.187
607,1,498.0,327.559,1.752,0.41,0.41,1.923,0.161,0.14
608,1,95.0,327.596,2.974,0.287,0.287,2.961,0.49,0.185
609,1,169.0,327.647,1.014,0.368,0.368,2.35,0.215,0.095
610,2,146.0,327.827,6.52,1.412,1.412,6.882,1.007,0.849
611,1,16.0,329.304,2.658,0.168,0.168,1.233,0.104,0.127
612,1,103.0,329.862,2.5,0.421,0.421,1.399,0.463,0.189
613,1,7.0,330.176,1.047,0.239,0.239,1.003,0.38,0.095
614,1,16.0,330.304,2.086,0.256,0.256,1.849,0.341,0.128
615,1,169.0,330.544,2.475,0.354,0.354,1.119,0.219,0.143
616,1,379.0,330.781,2.323,0.4,0.4,2.621,0.126,0.097
617,1,44.0,330.948,1.074,0.385,0.385,1.172,0.424,0.158
618,1,146.0,331.089,2.632,0.361,0.361,1.079,0.227,0.084
619,1,169.0,331.236,2.574,0.376,0.376,2.989,0.203,0.125
620,2,99.0,331.514,5.982,1.02,1.02,6.327,1.464,0.984
621,1,214.0,332.387,1.467,0.267,0.267,2.631,0.14,0.124
622,1,59.0,332.701,2.313,0.446,0.446,2.76,0.473,0.183
623,1,498.0,332.884,2.907,0.22,0.22,2.341,0.437,0.118
624,1,387.0,333.066,1.519,0.251,0.251,2.517,0.201,0.135
625,1,44.0,333.066,1.034,0.307,0.307,1.966,0.403,0.112
626,1,7.0,333.225,1.708,0.389,0.389,1.917,0.327,0.113
627,1,7.0,334.342,1.154,0.306,0.306,1.771,0.331,0.085
628,1,13.0,334.759,1.127,0.354,0.354,1.039,0.248,0.174
629,1,6.0,334.926,1.872,0.202,0.202,1.689,0.256,0.147
630,1,7.0,334.982,1.249,0.227,0.227,1.804,0.164,0.096
631,1,498.0,335.232,1.568,0.284,0.284,2.993,0.458,0.095
632,1,90.0,335.246,2.265,0.304,0.304,2.077,0.464,0.112
633,1,498.0,336.29,1.511,0.275,0.275,1.648,0.465,0.152
634,1,49.0,336.624,2.67,0.164,0.164,2.86,0.364,0.104
635,1,6.0,336.704,2.112,0.122,0.122,1.52,0.211,0.148
636,2,239.0,336.864,5.386,1.143,1.143,5.638,1.232,1.051
637,1,7.0,337.775,1.078,0.476,0.476,1.991,0.464,0.152
638,1,103.0,337.965,1.418,0.408,0.408,1.675,0.131,0.109
639,1,16.0,338.057,1.788,0.324,0.324,1.708,0.27,0.118
640,1,59.0,339.292,2.574,0.184,0.184,2.155,0.448,0.196
641,1,28.0,339.349,1.132,0.37,0.37,2.023,0.464,0.139
642,1,95.0,339.657,1.084,0.107,0.107,2.607,0.174,0.087
643,1,6.0,339.756,2.294,0.438,0.438,2.993,0.169,0.103
644,1,7.0,340.032,2.731,0.48,0.48,1.388,0.108,0.088
645,1,28.0,340.818,1.619,0.248,0.248,1.368,0.324,0.19
646,1,447.0,341.417,2.944,0.457,0.457,2.139,0.279,0.117
647,1,95.0,341.606,2.037,0.129,0.129,1.674,0.407,0.187
648,1,447.0,341.615,2.805,0.418,0.418,2.228,0.257,0.143
649,1,169.0,341.786,2.803,0.263,0.263,1.049,0.452,0.084
650,1,28.0,342.034,2.092,0.18,0.18,2.185,0.339,0.103
651,1,447.0,342.147,2.067,0.378,0.378,1.18,0.382,0.084
652,1,6.0,342.176,1.259,0.389,0.389,1.026,0.389,0.108
653,2,75.0,342.462,5.464,1.429,1.429,6.262,1.036,0.9
654,1,387.0,342.888,1.966,0.419,0.419,1.046,0.407,0.122
655,1,28.0,343.959,2.338,0.136,0.136,1.054,0.201,0.192
656,1,7.0,344.028,2.672,0.408,0.408,2.306,0.378,0.147
657,1,7.0,344.041,2.817,0.348,0.348,1.935,0.185,0.097
658,2,231.0,344.42,5.945,1.301,1.301,6.086,1.437,0.817
659,1,103.0,344.495,1.412,0.337,0.337,2.581,0.388,0.17
660,1,214.0,345.849,1.387,0.263,0.263,1.256,0.232,0.136
661,1,16.0,345.902,2.927,0.454,0.454,1.167,0.498,0.104
662,1,103.0,345.914,2.088,0.175,0.175,2.727,0.24,0.129
663,1,7.0,346.166,1.082,0.184,0.184,2.299,0.46,0.128
664,1,59.0,346.294,2.495,0.213,0.213,1.371,0.299,0.09
665,1,90.0,346.331,2.311,0.418,0.418,1.412,0.268,0.147
666,2,99.0,346.351,5.37,1.47,1.47,6.202,1.108,0.92
667,1,44.0,346.606,2.865,0.345,0.345,2.485,0.233,0.103
668,1,387.0,346.903,2.436,0.358,0.358,1.204,0.376,0.161
669,1,7.0,347.157,1.465,0.45,0.45,2.084,0.462,0.192
670,1,6.0,347.377,1.026,0.234,0.234,2.777,0.13,0.174
671,1,28.0,347.482,1.801,0.499,0.499,2.137,0.369,0.188
672,2,66.0,347.585,5.612,1.393,1.393,5.033,1.049,0.848
673,1,379.0,348.446,2.617,0.336,0.336,1.296,0.335,0.109
674,1,512.0,348.509,1.157,0.455,0.455,2.419,0.381,0.17
675,1,7.0,348.749,1.957,0.215,0.215,1.136,0.26,0.108
676,1,90.0,348.824,1.325,0.391,0.391,1.769,0.378,0.2
677,1,7.0,348.995,2.441,0.364,0.364,2.942,0.146,0.103
678,1,49.0,349.155,1.631,0.349,0.349,2.38,0.388,0.149
679,1,387.0,350.025,2.889,0.348,0.348,2.204,0.392,0.091
680,1,28.0,350.11,1.026,0.376,0.376,2.218,0.388,0.172
681,1,559.0,350.732,1.034,0.13,0.13,1.29,0.111,0.156
682,1,169.0,350.795,1.929,0.279,0.279,2.6,0.119,0.127
683,1,49.0,351.049,2.686,0.394,0.394,1.814,0.447,0.189
684,2,142.0,351.765,5.902,1.195,1.195,6.703,1.138,0.904
685,1,30.0,351.768,2.657,0.286,0.286,2.504,0.46,0.129
686,2,286.0,352.217,5.265,1.125,1.125,5.126,1.204,1.128
687,1,16.0,353.062,1.168,0.307,0.307,2.348,0.421,0.199
688,1,44.0,355.155,1.361,0.462,0.462,2.476,0.237,0.183
689,1,103.0,355.686,1.92,0.392,0.392,2.245,0.256,0.12
690,1,379.0,356.753,1.708,0.326,0.326,2.642,0.204,0.119
691,1,498.0,358.071,2.965,0.281,0.281,2.792,0.15,0.196
692,1,126.0,358.181,1.811,0.111,0.111,1.043,0.354,0.143
693,1,7.0,358.765,1.168,0.141,0.141,1.136,0.433,0.14
694,1,6.0,358.898,2.249,0.137,0.137,1.584,0.473,0.106
695,1,379.0,359.626,2.597,0.241,0.241,2.779,0.442,0.086
696,1,7.0,359.642,2.439,0.326,0.326,1.368,0.231,0.182
697,1,498.0,359.678,2.098,0.415,0.415,1.115,0.305,0.131
698,1,120.0,359.862,1.499,0.388,0.388,2.818,0.274,0.094
699,1,120.0,360.223,2.586,0.277,0.277,2.391,0.168,0.179
700,1,44.0,360.948,1.793,0.454,0.454,2.409,0.295,0.185
701,2,110.0,360.961,6.382,1.315,1.315,6.246,1.429,0.855
702,1,169.0,361.064,2.012,0.469,0.469,1.465,0.332,0.141
703,1,447.0,361.148,2.817,0.201,0.201,2.514,0.463,0.186
704,1,103.0,361.35,2.013,0.183,0.183,2.637,0.238,0.105
705,1,387.0,362.203,2.882,0.131,0.131,1.721,0.113,0.143
706,1,447.0,362.618,2.098,0.304,0.304,2.162,0.166,0.179
707,1,7.0,362.662,2.621,0.284,0.284,2.658,0.168,0.085
708,1,49.0,363.28,1.76,0.342,0.342,2.526,0.248,0.13
709,1,169.0,363.29,2.678,0.181,0.181,2.049,0.378,0.095
710,1,28.0,363.779,2.665,0.467,0.467,2.24,0.13,0.144
711,1,214.0,364.14,1.427,0.446,0.446,2.189,0.337,0.119
712,1,498.0,364.188,2.129,0.334,0.334,1.371,0.377,0.191
713,2,134.0,364.233,5.385,1.129,1.129,5.917,1.034,0.962
714,1,512.0,364.327,2.813,0.121,0.121,2.585,0.145,0.118
715,1,387.0,364.76,1.147,0.454,0.454,2.199,0.258,0.104
716,1,44.0,365.011,2.213,0.174,0.174,1.709,0.389,0.097
717,1,7.0,365.14,2.439,0.254,0.254,1.537,0.454,0.146
718,1,13.0,365.438,1.771,0.348,0.348,2.286,0.141,0.161
719,1,126.0,365.448,1.126,0.142,0.142,2.383,0.275,0.136
720,1,7.0,365.633,2.672,0.392,0.392,2.052,0.327,0.191
721,1,13.0,366.049,2.823,0.426,0.426,1.132,0.432,0.125
722,2,142.0,366.412,5.345,1.044,1.044,6.375,1.408,1.156
723,2,164.0,366.493,6.68,1.212,1.212,6.668,1.175,1.012
724,1,6.0,366.553,1.556,0.352,0.352,2.114,0.263,0.185
725,1,498.0,366.893,1.511,0.355,0.355,1.323,0.191,0.112
726,1,13.0,366.911,2.809,0.408,0.408,1.661,0.315,0.104
727,1,6.0,367.15,2.029,0.173,0.173,2.032,0.143,0.161
728,1,379.0,368.186,2.938,0.383,0.383,1.171,0.46,0.127
729,1,512.0,368.307,2.404,0.313,0.313,1.079,0.415,0.1
730,1,7.0,369.574,1.346,0.278,0.278,2.665,0.158,0.192
731,1,49.0,369.82,2.074,0.268,0.268,1.003,0.173,0.141
732,1,146.0,370.498,1.445,0.34,0.34,1.805,0.438,0.101
733,1,126.0,370.761,1.383,0.112,0.112,2.3,0.372,0.087
734,1,7.0,370.868,1.721,0.228,0.228,1.822,0.46,0.106
735,1,6.0,370.943,1.562,0.132,0.132,2.326,0.462,0.164
736,1,7.0,371.638,1.793,0.407,0.407,1.361,0.428,0.185
737,1,7.0,371.769,2.685,0.389,0.389,1.871,0.181,0.164
738,1,7.0,371.784,2.823,0.297,0.297,1.364,0.348,0.096
739,1,512.0,371.889,1.364,0.383,0.383,2.791,0.467,0.097
740,1,10.0,372.959,2.107,0.484,0.484,1.403,0.27,0.132
741,1,387.0,373.333,1.844,0.171,0.171,1.026,0.268,0.134
742,1,90.0,373.641,1.891,0.333,0.333,2.082,0.213,0.14
743,1,30.0,373.94,1.23,0.141,0.141,2.687,0.269,0.107
744,2,181.0,374.346,6.967,1.029,1.029,5.637,1.156,0.983
745,1,28.0,374.433,2.27,0.269,0.269,2.993,0.29,0.188
746,1,387.0,374.803,2.464,0.255,0.255,2.5,0.46,0.184
747,1,7.0,374.899,1.582,0.346,0.346,1.18,0.376,0.147
748,1,30.0,375.355,2.278,0.348,0.348,2.5,0.36,0.087
749,1,44.0,375.511,1.345,0.135,0.135,2.718,0.33,0.118
750,1,95.0,375.68,2.237,0.22,0.22,2.214,0.289,0.166
751,1,146.0,375.952,1.431,0.329,0.329,1.562,0.221,0.162
752,1,7.0,376.079,2.878,0.185,0.185,1.824,0.106,0.082
753,1,6.0,376.08,1.079,0.452,0.452,2.223,0.206,0.17
754,1,498.0,376.676,1.026,0.449,0.449,1.73,0.345,0.138
755,1,6.0,376.717,2.107,0.253,0.253,1.512,0.327,0.173
756,1,7.0,377.388,1.708,0.331,0.331,1.927,0.45,0.116
757,1,103.0,377.763,2.968,0.36,0.36,2.341,0.254,0.186
758,1,498.0,377.779,2.686,0.394,0.394,2.399,0.13,0.191
759,2,177.0,378.225,5.409,1.466,1.466,5.772,1.091,1.16
760,1,214.0,378.558,1.096,0.355,0.355,1.761,0.175,0.151
761,1,59.0,380.734,1.701,0.268,0.268,1.499,0.409,0.176
762,1,7.0,380.9,1.957,0.33,0.33,2.141,0.367,0.187
763,1,120.0,381.271,1.632,0.307,0.307,2.864,0.408,0.109
764,1,157.0,381.312,2.391,0.466,0.466,1.491,0.377,0.115
765,2,246.0,381.929,5.791,1.499,1.499,5.935,1.297,1.115
766,1,59.0,382.428,2.897,0.469,0.469,1.371,0.263,0.084
767,2,172.0,382.467,5.856,1.019,1.019,6.07,1.345,1.069
768,2,96.0,382.816,5.458,1.405,1.405,6.993,1.012,0.941
769,1,6.0,383.041,1.054,0.361,0.361,1.678,0.186,0.124
770,2,78.0,383.052,6.004,1.176,1.176,6.13,1.347,1.113
