#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,264.0,270.619,5.487,1.445,1.445,6.11,1.229,1.041
386,1,447.0,271.587,2.311,0.323,0.323,2.517,0.208,0.157
387,1,10.0,271.714,1.843,0.135,0.135,1.157,0.421,0.152
388,2,158.0,271.764,5.767,1.11,1.11,6.086,1.078,1.074
389,1,157.0,271.818,2.864,0.171,0.171,2.621,0.368,0.124
390,1,16.0,271.87,2.632,0.449,0.449,1.204,0.38,0.159
391,1,447.0,271.986,2.156,0.252,0.252,2.221,0.22,0.084
392,1,103.0,272.349,1.235,0.11,0.11,2.088,0.129,0.177
393,1,49.0,273.032,1.249,0.129,0.129,2.281,0.389,0.159
394,1,120.0,273.246,2.787,0.487,0.487,2.535,0.429,0.097
395,1,6.0,273.26,1.196,0.168,0.168,1.126,0.395,0.151
396,1,169.0,273.293,1.071,0.263,0.263,2.599,0.337,0.109
397,1,30.0,273.651,2.694,0.304,0.304,1.794,0.269,0.192
398,1,512.0,274.523,1.345,0.18,0.18,1.768,0.214,0.17
399,1,10.0,275.167,1.412,0.348,0.348,1.648,0.257,0.088
400,1,6.0,275.376,2.323,0.442,0.442,1.839,0.231,0.14
401,1,387.0,275.566,1.439,0.314,0.314,1.641,0.116,0.185
402,1,447.0,275.911,2.32,0.341,0.341,1.003,0.107,0.142
403,1,44.0,276.601,1.392,0.145,0.145,1.127,0.494,0.089
404,1,6.0,277.275,1.23,0.46,0.46,1.325,0.132,0.191
405,1,126.0,277.353,1.891,0.485,0.485,1.521,0.468,0.156
406,1,6.0,277.363,1.841,0.13,0.13,2.657,0.385,0.154
407,1,157.0,277.642,1.125,0.36,0.36,1.32,0.381,0.098
408,1,126.0,278.335,2.938,0.464,0.464,2.998,0.288,0.15
409,1,559.0,278.525,2.719,0.188,0.188,2.407,0.219,0.143
410,1,157.0,278.909,1.689,0.203,0.203,1.321,0.337,0.13
411,1,49.0,279.721,1.728,0.483,0.483,2.471,0.152,0.197
412,1,7.0,279.844,1.358,0.436,0.436,1.403,0.188,0.099
413,1,169.0,279.911,1.596,0.452,0.452,1.779,0.13,0.142
414,1,498.0,279.94,2.313,0.161,0.161,2.148,0.449,0.199
415,1,103.0,279.948,1.999,0.393,0.393,2.897,0.466,0.104
416,1,44.0,280.108,2.993,0.354,0.354,1.918,0.112,0.196
417,2,242.0,280.146,5.129,1.148,1.148,5.059,1.267,1.147
418,1,387.0,280.246,2.718,0.389,0.389,2.756,0.232,0.146
419,1,90.0,280.861,1.892,0.364,0.364,1.917,0.248,0.187
420,1,90.0,281.205,2.488,0.479,0.479,2.299,0.245,0.117
421,1,447.0,281.537,1.556,0.318,0.318,2.587,0.161,0.112
422,1,120.0,281.553,1.151,0.254,0.254,2.658,0.164,0.126
423,1,7.0,282.135,1.116,0.496,0.496,2.142,0.431,0.088
424,2,37.0,282.211,5.664,1.204,1.204,5.328,1.026,0.901
425,1,379.0,282.3,1.332,0.243,0.243,1.938,0.138,0.185
426,1,6.0,282.634,2.906,0.325,0.325,1.52,0.376,0.142
427,1,103.0,282.636,1.73,0.46,0.46,1.612,0.184,0.151
428,1,7.0,282.722,1.619,0.388,0.388,1.196,0.153,0.083
429,1,103.0,282.909,2.983,0.376,0.376,2.118,0.339,0.146
430,1,49.0,283.097,1.024,0.227,0.227,1.4,0.273,0.174
431,1,7.0,283.286,1.969,0.379,0.379,2.259,0.287,0.117
432,1,7.0,283.432,2.806,0.172,0.172,2.464,0.464,0.105
433,1,387.0,284.532,2.436,0.3,0.3,2.864,0.349,0.105
434,1,6.0,284.651,1.472,0.392,0.392,1.895,0.176,0.095
435,1,6.0,285.361,2.485,0.228,0.228,2.726,0.464,0.081
436,2,208.0,285.451,5.177,1.349,1.349,5.868,1.135,1.013
437,1,7.0,285.776,1.445,0.428,0.428,2.76,0.257,0.194
438,1,7.0,286.22,2.299,0.438,0.438,2.381,0.102,0.158
439,1,7.0,286.583,1.405,0.324,0.324,1.529,0.358,0.116
440,1,157.0,286.809,2.363,0.184,0.184,2.938,0.263,0.188
441,1,6.0,286.822,1.394,0.13,0.13,1.158,0.204,0.15
442,1,387.0,286.827,2.33,0.326,0.326,2.011,0.173,0.188
443,1,7.0,287.046,1.259,0.376,0.376,1.631,0.313,0.189
444,1,90.0,287.082,2.278,0.412,0.412,1.834,0.441,0.115
445,1,49.0,287.874,1.075,0.305,0.305,2.892,0.381,0.151
446,1,7.0,287.908,2.851,0.469,0.469,1.427,0.304,0.19
447,2,248.0,288.39,6.461,1.306,1.306,6.261,1.295,1.172
448,1,126.0,288.403,1.56,0.264,0.264,1.445,0.331,0.193
449,1,447.0,288.745,2.211,0.263,0.263,2.526,0.164,0.09
450,2,110.0,288.792,6.669,1.23,1.23,6.889,1.422,1.015
451,2,85.0,289.091,5.124,1.475,1.475,5.93,1.461,0.988
452,1,6.0,289.427,1.286,0.142,0.142,2.837,0.146,0.094
453,1,10.0,289.451,1.499,0.312,0.312,2.494,0.299,0.091
454,1,214.0,289.653,1.651,0.436,0.436,1.493,0.381,0.139
455,1,214.0,289.796,1.4,0.14,0.14,1.981,0.47,0.097
456,1,214.0,290.216,1.794,0.324,0.324,2.12,0.426,0.12
457,1,498.0,290.429,1.928,0.117,0.117,1.116,0.132,0.145
458,1,7.0,290.861,2.083,0.496,0.496,1.286,0.137,0.139
459,1,103.0,291.467,2.944,0.407,0.407,1.709,0.454,0.179
460,1,30.0,292.296,1.06,0.286,0.286,2.086,0.326,0.094
461,1,498.0,292.883,1.678,0.498,0.498,1.808,0.383,0.107
462,1,10.0,292.884,1.633,0.136,0.136,2.206,0.197,0.088
463,1,13.0,292.937,2.68,0.364,0.364,2.029,0.291,0.173
464,1,120.0,293.305,2.397,0.106,0.106,2.818,0.306,0.115
465,1,379.0,293.986,1.286,0.213,0.213,2.574,0.25,0.2
466,1,512.0,294.257,1.026,0.488,0.488,2.68,0.431,0.134
467,1,7.0,294.581,1.55,0.416,0.416,2.155,0.358,0.199
468,1,49.0,294.601,1.025,0.454,0.454,1.958,0.462,0.115
469,1,90.0,294.957,2.464,0.327,0.327,2.101,0.277,0.088
470,1,7.0,295.388,1.767,0.469,0.469,1.048,0.164,0.179
471,1,498.0,295.653,1.991,0.155,0.155,1.861,0.36,0.085
472,1,7.0,295.902,1.796,0.114,0.114,2.5,0.476,0.19
473,1,157.0,295.987,1.321,0.437,0.437,2.732,0.15,0.127
474,1,146.0,296.002,1.202,0.476,0.476,1.595,0.13,0.133
475,1,30.0,296.189,1.151,0.197,0.197,1.653,0.227,0.185
476,1,16.0,296.209,1.046,0.359,0.359,2.162,0.125,0.185
477,1,169.0,296.228,2.907,0.385,0.385,2.682,0.227,0.109
478,1,90.0,296.548,2.109,0.306,0.306,2.52,0.34,0.123
479,1,7.0,296.573,1.094,0.281,0.281,1.839,0.292,0.111
480,1,49.0,296.916,2.511,0.477,0.477,1.863,0.462,0.129
481,1,44.0,296.928,2.183,0.287,0.287,2.956,0.471,0.127
482,1,90.0,296.994,1.608,0.444,0.444,1.45,0.266,0.088
483,1,6.0,297.234,2.765,0.221,0.221,2.149,0.151,0.095
484,1,6.0,297.301,2.705,0.367,0.367,2.499,0.194,0.111
485,2,222.0,298.762,5.591,1.074,1.074,6.957,1.119,0.985
486,1,7.0,298.935,2.183,0.335,0.335,2.265,0.176,0.096
487,1,44.0,299.127,1.654,0.446,0.446,2.742,0.313,0.117
488,2,93.0,299.257,5.328,1.048,1.048,6.237,1.423,0.993
489,1,126.0,299.541,2.326,0.281,0.281,1.167,0.284,0.165
490,1,169.0,299.565,1.872,0.325,0.325,2.818,0.292,0.176
491,1,30.0,300.164,1.448,0.27,0.27,1.567,0.246,0.147
492,1,103.0,300.35,1.721,0.185,0.185,2.151,0.468,0.091
493,1,90.0,300.881,1.22,0.471,0.471,1.368,0.468,0.128
494,1,169.0,301.0,2.5,0.209,0.209,2.488,0.448,0.083
495,1,126.0,301.212,2.151,0.268,0.268,2.617,0.445,0.113
496,1,146.0,301.303,1.235,0.191,0.191,2.958,0.117,0.133
497,1,498.0,301.515,1.134,0.369,0.369,2.825,0.445,0.188
498,1,169.0,301.83,2.815,0.263,0.263,2.189,0.172,0.096
499,1,214.0,301.914,1.161,0.324,0.324,2.857,0.111,0.081
500,1,6.0,301.936,1.273,0.429,0.429,1.23,0.252,0.111
501,1,28.0,301.996,2.557,0.256,0.256,1.048,0.125,0.122
502,1,157.0,302.246,1.528,0.364,0.364,1.074,0.325,0.094
503,1,157.0,302.284,1.974,0.36,0.36,1.391,0.173,0.115
504,1,498.0,302.295,2.167,0.343,0.343,1.89,0.35,0.129
505,1,7.0,302.977,1.249,0.266,0.266,2.564,0.219,0.192
506,1,512.0,303.194,1.467,0.429,0.429,2.511,0.47,0.133
507,1,90.0,303.762,1.345,0.186,0.186,1.511,0.274,0.091
508,1,447.0,303.779,2.214,0.389,0.389,1.974,0.381,0.099
509,1,44.0,303.925,1.358,0.359,0.359,2.086,0.186,0.2
510,1,28.0,304.066,2.38,0.157,0.157,1.18,0.202,0.11
511,1,146.0,304.354,1.671,0.116,0.116,1.158,0.39,0.18
512,1,7.0,304.491,2.301,0.273,0.273,1.679,0.261,0.091
513,2,138.0,304.564,6.299,1.143,1.143,6.187,1.245,1.19
514,1,126.0,304.721,2.458,0.445,0.445,2.043,0.25,0.129
515,1,59.0,304.814,1.679,0.191,0.191,1.099,0.48,0.094
516,1,44.0,304.883,2.358,0.46,0.46,2.658,0.128,0.142
517,1,559.0,305.734,1.788,0.395,0.395,1.385,0.337,0.128
518,2,129.0,306.234,6.684,1.146,1.146,6.589,1.308,0.964
519,1,387.0,306.266,2.416,0.219,0.219,2.926,0.466,0.141
520,1,7.0,306.28,1.516,0.49,0.49,1.233,0.429,0.132
521,1,44.0,306.657,1.253,0.267,0.267,2.223,0.428,0.102
522,2,138.0,306.674,5.675,1.267,1.267,6.718,1.258,1.169
523,1,146.0,306.777,1.956,0.359,0.359,1.046,0.121,0.118
524,1,214.0,307.511,2.156,0.344,0.344,2.642,0.433,0.111
525,2,102.0,308.05,5.922,1.012,1.012,6.949,1.289,0.872
526,1,7.0,308.081,2.496,0.269,0.269,2.095,0.287,0.081
527,1,103.0,308.219,1.049,0.452,0.452,2.275,0.306,0.178
528,1,49.0,308.244,2.997,0.406,0.406,1.969,0.471,0.182
529,1,7.0,308.296,2.758,0.132,0.132,1.213,0.312,0.114
530,1,559.0,308.618,1.57,0.307,0.307,2.986,0.107,0.12
531,1,6.0,309.67,1.325,0.455,0.455,1.556,0.326,0.143
532,1,157.0,309.769,2.516,0.462,0.462,2.083,0.217,0.14
533,1,7.0,309.838,1.039,0.418,0.418,1.829,0.145,0.13
534,1,13.0,309.841,1.383,0.367,0.367,1.874,0.318,0.107
535,1,103.0,310.043,2.674,0.227,0.227,1.22,0.239,0.184
536,1,28.0,310.073,2.074,0.158,0.158,1.77,0.437,0.194
537,1,498.0,310.278,2.138,0.455,0.455,2.494,0.299,0.147
538,1,126.0,310.351,1.998,0.26,0.26,1.32,0.45,0.114
539,1,103.0,310.484,2.015,0.496,0.496,2.095,0.324,0.103
540,1,44.0,310.66,2.409,0.442,0.442,1.623,0.475,0.113
541,1,387.0,310.715,1.154,0.287,0.287,1.679,0.203,0.143
542,1,498.0,310.939,2.564,0.463,0.463,2.718,0.424,0.102
543,1,49.0,311.022,1.77,0.21,0.21,1.928,0.407,0.087
544,2,95.0,311.857,6.685,1.185,1.185,5.307,1.047,0.838
545,1,28.0,311.886,1.144,0.319,0.319,2.535,0.358,0.14
546,1,7.0,312.08,2.961,0.213,0.213,2.286,0.121,0.108
547,1,6.0,312.168,2.767,0.185,0.185,2.67,0.452,0.104
548,1,146.0,312.396,2.275,0.138,0.138,2.301,0.115,0.094
549,1,6.0,312.455,2.906,0.125,0.125,1.485,0.107,0.095
550,1,120.0,312.502,2.828,0.18,0.18,2.586,0.472,0.183
551,1,6.0,312.795,1.238,0.341,0.341,1.319,0.196,0.139
552,1,6.0,312.882,2.595,0.407,0.407,2.581,0.457,0.184
553,1,214.0,313.207,1.705,0.413,0.413,2.751,0.457,0.18
554,1,28.0,313.262,2.503,0.249,0.249,2.24,0.365,0.172
555,1,146.0,313.841,1.705,0.378,0.378,2.713,0.438,0.173
556,1,90.0,314.111,1.914,0.335,0.335,2.587,0.349,0.159
557,1,7.0,314.586,1.573,0.282,0.282,2.864,0.381,0.198
558,1,49.0,314.776,2.013,0.219,0.219,2.087,0.287,0.11
559,1,103.0,315.1,2.713,0.146,0.146,2.015,0.384,0.124
560,1,387.0,315.747,1.397,0.212,0.212,2.23,0.141,0.18
561,1,44.0,316.355,1.241,0.121,0.121,1.014,0.307,0.119
562,1,90.0,317.152,2.083,0.12,0.12,1.325,0.143,0.095
563,1,7.0,317.267,1.182,0.221,0.221,1.956,0.25,0.144
564,1,7.0,317.473,1.721,0.22,0.22,1.251,0.448,0.13
565,1,103.0,318.347,2.828,0.192,0.192,1.134,0.345,0.197
566,1,146.0,318.524,1.364,0.323,0.323,1.503,0.219,0.191
567,2,127.0,318.662,5.807,1.43,1.43,5.907,1.482,0.96
568,1,6.0,318.986,2.313,0.141,0.141,1.752,0.215,0.148
569,2,206.0,319.437,5.336,1.335,1.335,5.003,1.343,1.199
570,1,120.0,319.73,1.041,0.154,0.154,1.168,0.15,0.145
571,1,6.0,320.302,2.303,0.184,0.184,1.648,0.425,0.177
572,1,169.0,320.341,1.858,0.334,0.334,1.584,0.339,0.159
573,1,7.0,320.536,1.793,0.353,0.353,2.685,0.445,0.121
574,1,126.0,321.187,2.237,0.246,0.246,1.238,0.196,0.141
575,1,387.0,321.314,1.956,0.468,0.468,1.353,0.164,0.112
576,1,10.0,322.09,1.62,0.357,0.357,2.979,0.475,0.118
577,2,236.0,322.328,5.024,1.044,1.044,6.278,1.485,0.902
578,1,7.0,322.619,2.313,0.379,0.379,1.413,0.161,0.189
579,1,10.0,322.636,2.311,0.483,0.483,1.22,0.42,0.083
580,1,49.0,322.861,1.286,0.217,0.217,1.136,0.289,0.1
581,1,59.0,323.412,2.174,0.331,0.331,2.739,0.327,0.183
582,1,120.0,323.83,1.289,0.424,0.424,1.824,0.452,0.102
583,1,44.0,324.232,1.675,0.297,0.297,2.267,0.275,0.14
584,1,59.0,324.298,1.265,0.191,0.191,1.361,0.304,0.117
585,2,118.0,324.664,6.727,1.428,1.428,5.45,1.394,0.964
586,1,44.0,324.749,1.345,0.302,0.302,1.164,0.111,0.109
587,1,103.0,324.759,2.458,0.145,0.145,2.837,0.263,0.199
588,1,103.0,324.794,2.086,0.172,0.172,1.635,0.112,0.142
589,1,6.0,324.902,1.241,0.266,0.266,1.29,0.391,0.177
590,1,10.0,325.426,2.26,0.44,0.44,1.335,0.36,0.192
591,2,136.0,325.49,5.741,1.339,1.339,6.966,1.496,0.863
592,1,447.0,325.773,1.592,0.185,0.185,2.535,0.221,0.102
593,1,95.0,326.211,2.391,0.198,0.198,1.054,0.327,0.188
594,1,95.0,326.723,1.109,0.467,0.467,1.668,0.409,0.161
595,1,146.0,326.903,2.979,0.192,0.192,2.077,0.289,0.199
596,1,7.0,327.856,2.658,0.208,0.208,1.794,0.109,0.2
597,1,498.0,327.93,1.387,0.49,0.49,2.141,0.457,0.15
598,1,13.0,327.955,1.918,0.369,0.369,1.93,0.411,0.103
599,1,30.0,328.334,2.674,0.436,0.436,2.791,0.254,0.115
600,1,13.0,328.858,2.779,0.306,0.306,2.137,0.415,0.142
601,1,59.0,329.106,1.671,0.486,0.486,2.649,0.128,0.084
602,1,7.0,329.881,2.756,0.262,0.262,2.727,0.368,0.117
603,1,379.0,329.903,1.843,0.382,0.382,2.301,0.432,0.195
604,1,387.0,330.252,2.732,0.445,0.445,1.62,0.393,0.118
605,1,13.0,330.966,1.172,0.2,0.2,2.311,0.357,0.161
606,2,254.0,331.677,5.507,1.415,1.415,6.997,1.366,1.139
607,1,169.0,331.913,1.431,0.216,0.216,1.114,0.38,0.163
608,1,13.0,332.741,1.134,0.359,0.359,1.772,0.286,0.193
609,1,59.0,334.183,2.674,0.117,0.117,1.595,0.306,0.187
610,1,95.0,334.341,1.196,0.125,0.125,2.142,0.184,0.151
611,1,387.0,335.039,2.331,0.349,0.349,2.153,0.188,0.109
612,1,49.0,335.054,2.163,0.31,0.31,1.872,0.314,0.103
613,1,95.0,335.395,1.842,0.258,0.258,2.204,0.308,0.152
614,1,7.0,335.761,2.822,0.228,0.228,1.834,0.424,0.141
615,1,49.0,335.801,2.294,0.428,0.428,2.594,0.281,0.166
616,1,379.0,335.85,2.26,0.348,0.348,2.868,0.35,0.143
617,1,59.0,335.861,2.824,0.332,0.332,2.416,0.491,0.183
618,1,214.0,335.873,2.118,0.331,0.331,2.323,0.359,0.199
619,1,59.0,336.811,1.743,0.114,0.114,1.196,0.191,0.147
620,1,6.0,337.081,2.975,0.169,0.169,1.562,0.38,0.145
621,2,293.0,337.359,5.729,1.154,1.154,6.889,1.226,0.829
622,2,122.0,337.906,6.896,1.074,1.074,5.306,1.158,0.816
623,1,103.0,337.933,1.339,0.307,0.307,1.983,0.469,0.095
624,1,512.0,338.739,2.965,0.382,0.382,1.387,0.441,0.123
625,1,447.0,339.867,2.791,0.343,0.343,2.583,0.482,0.174
626,1,7.0,340.136,1.923,0.46,0.46,1.492,0.244,0.117
627,1,126.0,341.255,1.339,0.262,0.262,1.074,0.398,0.119
628,1,7.0,341.842,1.445,0.188,0.188,2.185,0.219,0.185
629,1,103.0,341.86,1.133,0.465,0.465,1.931,0.141,0.195
630,2,138.0,342.388,5.386,1.436,1.436,5.009,1.353,0.896
631,1,498.0,342.605,1.796,0.275,0.275,2.241,0.424,0.142
632,1,49.0,342.653,2.237,0.491,0.491,2.357,0.15,0.151
633,1,387.0,342.712,2.831,0.164,0.164,2.852,0.164,0.12
634,1,214.0,342.87,1.401,0.279,0.279,2.76,0.327,0.109
635,2,271.0,342.98,6.285,1.029,1.029,6.39,1.022,0.885
636,1,559.0,343.417,2.686,0.248,0.248,1.601,0.232,0.191
637,2,137.0,343.494,5.828,1.199,1.199,6.919,1.3,0.866
638,1,30.0,344.047,2.39,0.285,0.285,1.335,0.409,0.168
639,1,49.0,344.583,1.619,0.331,0.331,1.026,0.305,0.086
640,1,59.0,344.785,1.849,0.242,0.242,1.241,0.396,0.2
641,1,95.0,344.835,2.326,0.306,0.306,1.979,0.121,0.108
642,2,167.0,344.919,5.713,1.205,1.205,6.216,1.297,0.987
643,1,6.0,345.124,2.682,0.135,0.135,1.328,0.175,0.116
644,1,10.0,345.476,2.139,0.34,0.34,2.967,0.292,0.098
645,1,7.0,346.607,1.615,0.327,0.327,2.082,0.227,0.116
646,1,10.0,346.844,2.431,0.335,0.335,2.043,0.332,0.173
647,1,512.0,347.014,1.132,0.467,0.467,2.882,0.349,0.134
648,1,7.0,347.211,1.118,0.212,0.212,2.994,0.198,0.107
649,1,44.0,347.624,1.958,0.26,0.26,2.687,0.225,0.129
650,1,559.0,347.918,2.032,0.129,0.129,2.399,0.145,0.176
651,1,6.0,348.67,1.109,0.114,0.114,2.68,0.481,0.193
652,1,7.0,348.728,2.511,0.398,0.398,2.804,0.483,0.139
653,1,103.0,349.34,1.858,0.291,0.291,1.95,0.238,0.187
654,1,44.0,349.717,1.708,0.407,0.407,1.256,0.226,0.155
655,1,10.0,351.066,1.829,0.296,0.296,2.594,0.24,0.111
656,1,126.0,351.439,1.671,0.315,0.315,1.521,0.131,0.142
657,1,214.0,352.366,2.822,0.15,0.15,2.401,0.219,0.147
658,1,7.0,353.003,2.682,0.462,0.462,1.829,0.168,0.191
659,1,7.0,353.052,2.631,0.448,0.448,2.641,0.121,0.081
660,1,7.0,353.192,2.788,0.191,0.191,2.991,0.363,0.151
661,2,254.0,353.898,5.628,1.208,1.208,6.98,1.448,0.803
662,1,30.0,353.967,1.024,0.319,0.319,2.857,0.339,0.166
663,2,145.0,354.17,5.363,1.414,1.414,6.718,1.111,1.046
664,2,168.0,354.194,5.203,1.217,1.217,6.854,1.236,0.904
665,1,6.0,354.571,1.116,0.407,0.407,2.866,0.403,0.103
666,1,498.0,354.921,2.779,0.13,0.13,2.155,0.164,0.097
667,1,559.0,355.554,2.012,0.292,0.292,2.277,0.256,0.103
668,1,7.0,355.657,2.23,0.457,0.457,2.968,0.326,0.192
669,1,379.0,355.961,1.805,0.181,0.181,1.829,0.46,0.177
670,1,6.0,356.172,2.642,0.424,0.424,1.4,0.49,0.145
671,1,157.0,356.385,2.083,0.429,0.429,1.71,0.158,0.129
672,1,559.0,357.84,2.907,0.403,0.403,2.997,0.111,0.163
673,2,208.0,358.04,5.73,1.436,1.436,6.471,1.482,1.183
674,1,512.0,358.136,2.397,0.252,0.252,1.708,0.418,0.163
675,1,169.0,358.156,1.771,0.376,0.376,2.657,0.387,0.186
676,1,120.0,358.812,1.046,0.172,0.172,1.448,0.46,0.153
677,1,379.0,359.255,2.433,0.216,0.216,1.835,0.253,0.154
678,1,447.0,359.516,2.223,0.158,0.158,2.617,0.353,0.173
679,2,156.0,359.943,6.32,1.259,1.259,5.972,1.397,0.961
680,1,95.0,360.456,1.013,0.168,0.168,1.541,0.118,0.164
681,1,49.0,360.625,2.756,0.238,0.238,1.457,0.264,0.161
682,1,126.0,361.216,1.822,0.496,0.496,2.685,0.372,0.181
683,1,44.0,361.525,1.368,0.21,0.21,2.162,0.388,0.144
684,1,7.0,362.298,2.485,0.33,0.33,1.601,0.115,0.119
685,1,44.0,362.752,1.411,0.368,0.368,2.83,0.152,0.142
686,1,13.0,363.387,2.864,0.455,0.455,1.834,0.263,0.094
687,1,559.0,363.739,2.993,0.434,0.434,2.76,0.213,0.166
688,1,16.0,363.754,1.548,0.228,0.228,1.914,0.424,0.137
689,1,16.0,363.842,1.168,0.228,0.228,2.619,0.327,0.09
690,1,498.0,364.19,1.385,0.3,0.3,2.823,0.428,0.084
691,1,16.0,364.372,1.592,0.378,0.378,2.803,0.158,0.181
692,1,7.0,364.856,1.708,0.13,0.13,2.658,0.369,0.126
693,1,7.0,365.057,2.623,0.27,0.27,2.687,0.282,0.172
694,1,59.0,365.477,1.016,0.247,0.247,2.442,0.138,0.198
695,1,7.0,366.276,1.349,0.164,0.164,1.712,0.169,0.169
696,1,28.0,366.381,2.611,0.445,0.445,2.587,0.111,0.086
697,1,7.0,366.534,2.967,0.137,0.137,2.287,0.228,0.135
698,1,90.0,366.826,2.265,0.194,0.194,2.32,0.438,0.083
699,1,157.0,367.084,2.077,0.131,0.131,1.116,0.281,0.104
700,1,559.0,368.363,1.655,0.291,0.291,1.024,0.443,0.142
701,2,227.0,368.432,5.007,1.276,1.276,5.283,1.215,0.818
702,1,10.0,368.895,2.266,0.274,0.274,2.326,0.327,0.142
703,1,146.0,368.946,1.351,0.387,0.387,2.632,0.315,0.143
704,1,559.0,369.243,1.115,0.121,0.121,2.137,0.246,0.166
705,1,498.0,369.272,1.22,0.222,0.222,1.168,0.183,0.119
706,1,498.0,369.453,2.059,0.305,0.305,1.164,0.381,0.116
707,1,59.0,370.27,1.81,0.217,0.217,2.325,0.324,0.157
708,1,44.0,370.677,1.491,0.49,0.49,2.436,0.378,0.182
709,1,447.0,370.975,2.665,0.244,0.244,1.697,0.441,0.176
710,2,192.0,371.38,6.957,1.148,1.148,5.467,1.102,0.966
711,1,214.0,371.43,2.996,0.192,0.192,2.348,0.162,0.151
712,1,44.0,372.31,1.256,0.343,0.343,2.121,0.224,0.141
713,1,512.0,372.355,1.752,0.428,0.428,1.38,0.309,0.15
714,2,300.0,372.907,5.866,1.232,1.232,6.543,1.422,1.165
715,1,10.0,373.002,1.849,0.241,0.241,1.445,0.331,0.102
716,1,169.0,373.229,2.18,0.32,0.32,1.493,0.192,0.188
717,1,95.0,373.412,1.401,0.243,0.243,2.419,0.424,0.128
718,1,30.0,373.649,2.095,0.337,0.337,2.561,0.433,0.114
719,1,16.0,373.661,1.238,0.299,0.299,2.142,0.233,0.12
720,1,95.0,373.7,1.161,0.152,0.152,2.888,0.477,0.147
721,1,13.0,373.724,1.5,0.471,0.471,2.096,0.407,0.099
722,1,169.0,373.958,2.756,0.299,0.299,1.929,0.343,0.151
723,1,7.0,374.447,1.612,0.105,0.105,2.235,0.185,0.084
724,1,16.0,374.74,2.762,0.454,0.454,1.76,0.129,0.15
725,1,28.0,374.875,1.825,0.387,0.387,2.406,0.327,0.087
726,1,10.0,374.97,2.689,0.452,0.452,2.31,0.38,0.198
727,1,49.0,375.44,1.337,0.331,0.331,1.353,0.306,0.153
728,1,30.0,375.691,1.626,0.14,0.14,1.427,0.309,0.142
729,1,7.0,375.824,1.175,0.306,0.306,1.708,0.172,0.187
730,1,44.0,376.363,2.193,0.179,0.179,1.241,0.433,0.122
731,1,157.0,376.684,2.185,0.104,0.104,1.38,0.174,0.176
732,1,6.0,376.7,2.005,0.433,0.433,2.928,0.354,0.088
733,1,157.0,377.633,2.563,0.183,0.183,1.114,0.455,0.183
734,1,7.0,377.961,1.18,0.327,0.327,2.121,0.228,0.099
735,1,126.0,378.112,1.213,0.38,0.38,2.975,0.191,0.095
736,2,140.0,378.135,6.918,1.295,1.295,6.053,1.349,0.945
737,1,559.0,378.439,2.981,0.294,0.294,2.753,0.357,0.189
738,1,126.0,378.635,2.1,0.332,0.332,1.249,0.394,0.088
739,1,387.0,378.72,2.993,0.443,0.443,1.385,0.328,0.102
740,1,379.0,378.886,1.7,0.439,0.439,2.657,0.273,0.17
741,1,559.0,379.129,2.788,0.341,0.341,2.803,0.441,0.185
742,1,6.0,379.32,2.303,0.454,0.454,1.601,0.109,0.136
743,1,447.0,379.358,2.228,0.309,0.309,1.927,0.174,0.101
744,1,7.0,379.685,2.241,0.403,0.403,2.721,0.494,0.103
745,1,214.0,379.877,2.857,0.38,0.38,2.857,0.175,0.189
746,1,387.0,380.33,2.785,0.442,0.442,2.467,0.34,0.118
747,1,146.0,380.618,2.986,0.46,0.46,2.732,0.113,0.085
748,1,7.0,381.265,2.359,0.454,0.454,1.671,0.329,0.158
749,1,7.0,381.306,2.564,0.295,0.295,1.016,0.398,0.103
750,1,120.0,381.439,2.135,0.12,0.12,1.917,0.306,0.108
751,1,6.0,381.8,2.986,0.251,0.251,2.079,0.37,0.171
752,1,498.0,382.023,1.168,0.477,0.477,1.445,0.437,0.149
753,1,44.0,382.876,2.204,0.449,0.449,2.223,0.177,0.194
754,1,44.0,383.539,2.402,0.396,0.396,2.437,0.456,0.1
755,1,28.0,383.6,1.048,0.486,0.486,2.76,0.465,0.193
756,1,7.0,383.65,2.118,0.473,0.473,2.659,0.131,0.118
757,1,7.0,384.157,1.013,0.354,0.354,2.735,0.136,0.1
758,1,7.0,384.703,2.52,0.466,0.466,1.542,0.466,0.165
759,1,447.0,384.735,2.694,0.38,0.38,2.495,0.45,0.128
760,1,7.0,385.052,2.232,0.314,0.314,1.678,0.121,0.187
761,2,105.0,385.106,6.033,1.348,1.348,6.752,1.461,1.166
762,1,59.0,386.53,2.597,0.138,0.138,1.655,0.22,0.098
763,1,59.0,386.784,2.779,0.18,0.18,1.116,0.219,0.094
764,1,387.0,387.02,2.727,0.164,0.164,2.682,0.359,0.096
765,1,7.0,387.43,2.043,0.438,0.438,1.071,0.304,0.158
766,1,7.0,387.465,1.35,0.307,0.307,1.724,0.477,0.114
767,1,30.0,388.449,1.499,0.348,0.348,2.674,0.342,0.186
768,1,6.0,389.255,1.814,0.338,0.338,2.419,0.106,0.123
769,1,214.0,389.447,2.052,0.331,0.331,2.162,0.278,0.081
770,1,95.0,390.006,1.76,0.416,0.416,1.45,0.163,0.106
