#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
144,1,10.0,180.368,1.211,0.417,0.417,1.06,0.36,0.157
145,1,157.0,180.61,2.204,0.308,0.308,1.568,0.357,0.199
146,1,169.0,181.51,2.76,0.375,0.375,1.63,0.228,0.101
147,2,158.0,182.388,5.373,1.316,1.316,5.772,1.436,0.907
148,1,214.0,183.564,1.196,0.163,0.163,1.913,0.381,0.12
149,2,166.0,183.836,6.3,1.467,1.467,5.807,1.175,1.023
150,1,7.0,183.942,1.679,0.383,0.383,1.19,0.24,0.094
151,2,204.0,184.16,5.741,1.352,1.352,6.651,1.259,1.077
152,1,7.0,184.239,2.497,0.466,0.466,1.701,0.386,0.172
153,1,512.0,184.511,1.592,0.384,0.384,1.261,0.39,0.091
154,1,90.0,185.268,2.713,0.354,0.354,2.033,0.233,0.117
155,1,146.0,185.729,2.157,0.18,0.18,1.499,0.27,0.106
156,1,30.0,186.552,2.852,0.319,0.319,1.448,0.173,0.156
157,1,447.0,186.566,2.46,0.191,0.191,1.253,0.49,0.182
158,1,559.0,187.022,2.264,0.459,0.459,2.095,0.448,0.11
159,1,16.0,187.64,1.047,0.112,0.112,2.155,0.376,0.149
160,1,13.0,188.074,1.573,0.447,0.447,2.088,0.315,0.123
161,1,7.0,188.082,1.876,0.326,0.326,2.415,0.196,0.14
162,1,44.0,188.283,1.027,0.466,0.466,2.753,0.388,0.14
163,1,512.0,188.327,2.417,0.279,0.279,1.519,0.46,0.175
164,2,263.0,188.647,6.558,1.456,1.456,5.573,1.289,0.96
165,1,559.0,188.684,1.413,0.438,0.438,2.831,0.251,0.16
166,1,512.0,188.956,1.123,0.284,0.284,2.938,0.185,0.192
167,1,7.0,189.488,2.68,0.11,0.11,1.771,0.169,0.143
168,1,44.0,190.113,1.653,0.375,0.375,2.437,0.445,0.103
169,1,379.0,190.77,1.843,0.326,0.326,2.441,0.314,0.103
170,1,387.0,191.685,2.863,0.492,0.492,2.358,0.353,0.16
171,1,146.0,193.074,2.686,0.442,0.442,2.974,0.476,0.134
172,1,169.0,193.957,1.541,0.384,0.384,2.999,0.407,0.142
173,1,7.0,194.711,1.399,0.292,0.292,2.043,0.406,0.111
174,2,114.0,195.304,6.447,1.27,1.27,6.334,1.409,0.808
175,1,512.0,195.408,1.123,0.21,0.21,1.261,0.466,0.125
176,1,379.0,195.798,2.497,0.172,0.172,2.359,0.315,0.103
177,1,59.0,196.002,2.727,0.269,0.269,1.18,0.306,0.084
178,2,175.0,196.013,5.413,1.359,1.359,6.801,1.234,1.019
179,1,387.0,196.401,1.829,0.282,0.282,2.151,0.467,0.13
180,1,10.0,196.741,2.965,0.457,0.457,1.013,0.49,0.182
181,1,447.0,197.66,1.171,0.491,0.491,1.708,0.37,0.153
182,1,10.0,198.065,2.18,0.122,0.122,2.889,0.466,0.125
183,1,7.0,198.19,2.118,0.233,0.233,1.644,0.448,0.089
184,1,512.0,198.278,1.675,0.11,0.11,1.554,0.373,0.163
185,2,90.0,198.449,6.966,1.151,1.151,6.349,1.367,0.924
186,2,109.0,198.897,6.364,1.153,1.153,6.494,1.215,0.883
187,1,13.0,200.059,2.193,0.22,0.22,2.101,0.315,0.099
188,1,28.0,200.689,2.321,0.276,0.276,2.792,0.375,0.167
189,1,95.0,200.985,1.567,0.443,0.443,2.815,0.349,0.159
190,2,321.0,201.321,6.097,1.164,1.164,5.109,1.264,1.015
191,1,146.0,201.34,2.137,0.263,0.263,1.678,0.339,0.125
192,1,498.0,201.54,1.596,0.282,0.282,2.694,0.472,0.098
193,1,16.0,202.539,2.744,0.37,0.37,1.764,0.354,0.123
194,1,44.0,203.267,2.086,0.362,0.362,2.866,0.373,0.099
195,1,6.0,203.522,1.38,0.466,0.466,1.251,0.244,0.123
196,2,90.0,203.598,6.425,1.297,1.297,5.113,1.43,1.038
197,1,10.0,204.085,2.317,0.344,0.344,2.617,0.289,0.125
198,2,136.0,204.533,5.057,1.29,1.29,5.552,1.138,1.106
199,1,7.0,204.622,2.211,0.107,0.107,2.721,0.202,0.127
200,1,10.0,205.327,2.91,0.141,0.141,1.739,0.364,0.142
201,1,103.0,205.463,1.016,0.463,0.463,1.763,0.187,0.13
202,1,7.0,205.808,2.822,0.392,0.392,1.633,0.424,0.094
203,1,120.0,206.473,2.475,0.446,0.446,1.014,0.257,0.192
204,1,126.0,206.533,1.628,0.256,0.256,1.674,0.38,0.171
205,1,6.0,206.824,2.152,0.334,0.334,1.958,0.144,0.172
206,1,95.0,207.308,1.801,0.475,0.475,1.168,0.327,0.112
207,1,214.0,207.379,1.78,0.387,0.387,1.651,0.407,0.107
208,1,10.0,207.62,2.837,0.355,0.355,2.744,0.244,0.104
209,1,44.0,208.072,1.763,0.359,0.359,1.582,0.332,0.149
210,1,7.0,208.127,2.585,0.281,0.281,2.174,0.473,0.165
211,1,126.0,208.603,2.823,0.18,0.18,1.766,0.112,0.14
212,1,13.0,208.665,1.671,0.315,0.315,1.876,0.196,0.19
213,1,126.0,208.951,1.126,0.382,0.382,1.116,0.151,0.16
214,1,10.0,209.357,2.918,0.204,0.204,2.387,0.337,0.176
215,1,103.0,210.279,1.158,0.135,0.135,2.779,0.281,0.12
216,1,7.0,211.194,1.808,0.177,0.177,1.397,0.398,0.12
217,1,379.0,211.625,1.449,0.108,0.108,1.123,0.383,0.144
218,1,16.0,211.928,2.222,0.191,0.191,1.236,0.133,0.123
219,1,6.0,212.359,2.141,0.384,0.384,2.691,0.214,0.137
220,1,16.0,213.215,2.172,0.126,0.126,1.752,0.405,0.096
221,1,16.0,213.978,1.511,0.471,0.471,1.352,0.217,0.087
222,1,59.0,214.244,2.865,0.286,0.286,2.658,0.457,0.16
223,1,28.0,214.347,1.42,0.357,0.357,2.211,0.446,0.12
224,2,205.0,214.693,5.631,1.415,1.415,5.136,1.297,0.966
225,1,214.0,215.04,2.584,0.315,0.315,1.979,0.126,0.143
226,1,44.0,215.897,1.35,0.337,0.337,1.931,0.482,0.147
227,1,28.0,215.976,1.259,0.315,0.315,1.935,0.378,0.127
228,1,146.0,215.995,1.295,0.375,0.375,2.694,0.104,0.083
229,1,95.0,216.081,2.979,0.138,0.138,2.517,0.157,0.088
230,1,559.0,216.289,2.594,0.245,0.245,1.361,0.114,0.179
231,1,146.0,216.359,2.983,0.211,0.211,1.133,0.306,0.095
232,1,90.0,216.739,1.654,0.348,0.348,1.28,0.305,0.135
233,1,44.0,216.752,2.475,0.327,0.327,1.332,0.446,0.108
234,1,379.0,217.144,1.172,0.121,0.121,1.123,0.284,0.162
235,1,120.0,217.97,1.74,0.15,0.15,1.573,0.299,0.082
236,1,387.0,218.352,1.271,0.315,0.315,1.287,0.189,0.164
237,1,7.0,218.717,2.974,0.337,0.337,2.362,0.376,0.165
238,1,387.0,221.117,2.495,0.144,0.144,2.293,0.38,0.127
239,1,44.0,221.998,2.3,0.39,0.39,2.574,0.346,0.1
240,1,49.0,222.326,2.098,0.304,0.304,2.289,0.343,0.143
241,1,103.0,222.336,1.154,0.424,0.424,2.142,0.118,0.095
242,1,146.0,222.802,2.386,0.445,0.445,1.132,0.109,0.089
243,1,126.0,223.92,2.244,0.266,0.266,2.706,0.472,0.121
244,2,176.0,224.153,5.292,1.317,1.317,5.81,1.24,0.943
245,1,447.0,224.41,1.034,0.369,0.369,1.991,0.272,0.109
246,1,30.0,224.956,1.451,0.197,0.197,2.34,0.365,0.196
247,1,7.0,224.986,2.78,0.186,0.186,2.176,0.433,0.102
248,1,512.0,225.068,2.824,0.442,0.442,2.561,0.281,0.163
249,1,126.0,225.314,2.034,0.114,0.114,2.658,0.344,0.091
250,1,95.0,225.664,2.731,0.477,0.477,1.318,0.409,0.107
251,1,59.0,225.832,1.246,0.38,0.38,2.52,0.265,0.158
252,1,7.0,226.012,2.028,0.13,0.13,2.275,0.327,0.191
253,1,447.0,226.139,1.891,0.445,0.445,2.476,0.491,0.125
254,2,134.0,226.198,5.003,1.416,1.416,5.079,1.128,0.962
255,1,44.0,227.26,1.612,0.169,0.169,1.352,0.145,0.146
256,1,6.0,227.709,1.431,0.175,0.175,1.193,0.222,0.191
257,1,95.0,227.835,2.488,0.326,0.326,1.981,0.46,0.193
258,1,7.0,228.094,1.763,0.327,0.327,1.394,0.161,0.187
259,1,7.0,228.107,1.7,0.264,0.264,1.626,0.201,0.163
260,1,498.0,228.377,2.245,0.209,0.209,1.689,0.46,0.161
261,2,159.0,229.193,5.062,1.237,1.237,5.702,1.305,0.814
262,2,62.0,229.898,6.334,1.056,1.056,6.128,1.399,0.882
263,1,7.0,230.08,1.374,0.479,0.479,1.353,0.324,0.143
264,1,157.0,230.15,1.528,0.454,0.454,1.405,0.337,0.199
265,1,90.0,230.278,2.404,0.306,0.306,1.653,0.306,0.129
266,1,30.0,230.491,2.679,0.226,0.226,1.653,0.313,0.096
267,1,157.0,230.79,2.391,0.49,0.49,1.409,0.27,0.158
268,1,30.0,232.181,2.088,0.449,0.449,1.554,0.364,0.174
269,1,59.0,233.02,2.997,0.147,0.147,1.151,0.306,0.123
270,1,559.0,233.063,2.973,0.143,0.143,2.427,0.395,0.14
271,1,10.0,233.696,2.321,0.344,0.344,2.852,0.275,0.14
272,1,498.0,233.847,2.406,0.448,0.448,1.93,0.36,0.197
273,1,498.0,233.97,1.615,0.281,0.281,1.573,0.236,0.11
274,1,169.0,233.983,1.528,0.145,0.145,1.047,0.365,0.179
275,1,44.0,234.127,2.719,0.499,0.499,2.261,0.238,0.174
276,1,387.0,234.885,2.587,0.198,0.198,2.275,0.433,0.135
277,1,44.0,234.994,1.383,0.379,0.379,1.763,0.418,0.099
278,1,157.0,235.163,2.043,0.292,0.292,1.752,0.37,0.13
279,1,13.0,235.533,1.808,0.426,0.426,1.418,0.223,0.135
280,1,379.0,237.178,1.121,0.326,0.326,2.868,0.341,0.083
281,1,10.0,237.223,1.413,0.33,0.33,1.721,0.15,0.117
282,1,7.0,237.8,1.32,0.228,0.228,1.318,0.359,0.107
283,2,127.0,237.926,5.158,1.121,1.121,5.047,1.411,0.966
284,1,95.0,238.081,2.241,0.128,0.128,2.719,0.158,0.191
285,1,379.0,238.327,2.938,0.127,0.127,1.413,0.256,0.097
286,1,103.0,238.362,1.512,0.328,0.328,1.78,0.302,0.166
287,1,512.0,238.86,2.684,0.347,0.347,1.389,0.475,0.184
288,1,379.0,239.106,1.251,0.307,0.307,2.289,0.191,0.154
289,1,44.0,239.159,1.47,0.135,0.135,1.241,0.478,0.154
290,1,146.0,239.418,2.431,0.257,0.257,2.341,0.348,0.086
291,1,559.0,239.678,2.436,0.194,0.194,2.249,0.282,0.096
292,1,30.0,239.768,2.362,0.171,0.171,2.689,0.198,0.106
293,1,28.0,239.791,2.075,0.236,0.236,1.116,0.388,0.153
294,1,10.0,239.916,1.705,0.228,0.228,1.956,0.145,0.197
295,1,7.0,240.459,2.088,0.39,0.39,1.871,0.44,0.18
296,1,498.0,241.149,2.581,0.326,0.326,1.719,0.309,0.081
297,1,7.0,241.264,1.075,0.327,0.327,2.35,0.316,0.11
298,1,379.0,241.374,1.109,0.466,0.466,2.387,0.104,0.122
299,2,187.0,241.945,5.022,1.256,1.256,6.194,1.099,1.172
300,1,7.0,242.833,1.287,0.312,0.312,1.352,0.268,0.115
301,1,126.0,242.868,1.233,0.37,0.37,2.548,0.204,0.12
302,1,59.0,242.944,2.718,0.486,0.486,1.391,0.285,0.195
303,1,379.0,243.354,1.387,0.147,0.147,1.794,0.427,0.103
304,1,120.0,243.619,2.66,0.382,0.382,2.088,0.469,0.19
305,1,44.0,243.666,2.399,0.388,0.388,2.172,0.304,0.188
306,1,120.0,243.849,1.46,0.176,0.176,2.713,0.382,0.106
307,1,387.0,244.117,2.801,0.256,0.256,1.154,0.432,0.159
308,2,155.0,244.308,6.408,1.182,1.182,6.171,1.046,0.947
309,1,169.0,244.393,2.961,0.468,0.468,2.827,0.233,0.158
310,1,379.0,244.667,2.089,0.115,0.115,2.163,0.176,0.111
311,1,10.0,244.795,2.151,0.27,0.27,1.038,0.327,0.102
312,1,379.0,244.842,2.058,0.15,0.15,2.684,0.324,0.143
313,1,559.0,244.855,2.049,0.3,0.3,2.409,0.154,0.144
314,1,512.0,245.076,1.795,0.199,0.199,1.825,0.191,0.081
315,1,95.0,245.398,2.581,0.184,0.184,1.154,0.306,0.111
316,1,169.0,245.621,2.514,0.252,0.252,2.751,0.114,0.142
317,2,230.0,245.845,5.721,1.304,1.304,6.723,1.411,1.077
318,2,110.0,245.852,5.795,1.398,1.398,5.891,1.178,1.056
319,1,44.0,245.951,2.788,0.448,0.448,2.584,0.41,0.191
320,2,102.0,246.099,6.894,1.167,1.167,5.56,1.074,1.045
321,1,447.0,246.249,2.495,0.13,0.13,2.331,0.164,0.183
322,1,559.0,246.297,2.975,0.155,0.155,2.324,0.369,0.176
323,1,126.0,247.343,1.891,0.403,0.403,2.68,0.452,0.146
324,1,379.0,247.641,2.073,0.452,0.452,1.808,0.486,0.092
325,1,49.0,248.381,1.689,0.307,0.307,1.449,0.196,0.101
326,1,379.0,248.83,2.563,0.22,0.22,2.587,0.121,0.173
327,1,6.0,249.34,2.118,0.234,0.234,1.933,0.219,0.127
328,1,7.0,249.351,2.386,0.22,0.22,1.211,0.383,0.132
329,1,90.0,249.801,2.5,0.239,0.239,1.923,0.449,0.134
330,1,387.0,250.392,1.779,0.443,0.443,1.567,0.437,0.136
331,2,207.0,250.489,6.923,1.46,1.46,5.917,1.187,0.974
332,1,498.0,250.678,2.791,0.398,0.398,2.555,0.454,0.173
333,1,6.0,251.753,2.726,0.447,0.447,2.267,0.258,0.093
334,1,90.0,251.805,2.489,0.15,0.15,2.942,0.384,0.188
335,1,59.0,251.958,1.401,0.41,0.41,2.206,0.425,0.17
336,1,387.0,252.023,1.026,0.341,0.341,2.748,0.15,0.191
337,1,387.0,252.497,2.067,0.338,0.338,1.812,0.297,0.089
338,1,512.0,252.544,2.464,0.471,0.471,2.956,0.337,0.18
339,1,512.0,252.856,2.151,0.335,0.335,2.516,0.346,0.171
340,1,7.0,253.036,1.709,0.488,0.488,2.864,0.266,0.163
341,2,123.0,253.245,5.583,1.473,1.473,6.946,1.417,0.973
342,1,7.0,253.492,1.134,0.369,0.369,2.76,0.438,0.178
343,1,95.0,253.935,2.889,0.219,0.219,1.573,0.282,0.186
344,1,146.0,254.223,2.641,0.416,0.416,2.223,0.304,0.14
345,1,120.0,254.264,1.523,0.306,0.306,2.564,0.424,0.152
346,1,10.0,254.607,2.884,0.189,0.189,1.562,0.463,0.151
347,1,6.0,255.292,1.615,0.168,0.168,2.981,0.452,0.17
348,1,379.0,256.133,1.957,0.31,0.31,2.494,0.314,0.111
349,1,214.0,256.302,1.764,0.271,0.271,2.189,0.127,0.18
350,1,30.0,256.58,1.651,0.164,0.164,2.806,0.123,0.198
351,2,103.0,256.586,6.683,1.139,1.139,6.39,1.369,0.867
352,1,126.0,257.119,2.24,0.488,0.488,1.821,0.259,0.185
353,1,16.0,257.26,1.991,0.222,0.222,1.929,0.13,0.2
354,1,120.0,257.625,2.863,0.452,0.452,1.595,0.266,0.12
355,1,10.0,257.666,2.5,0.278,0.278,2.944,0.252,0.159
356,1,498.0,258.079,2.526,0.155,0.155,1.857,0.203,0.113
357,1,214.0,258.408,1.612,0.302,0.302,2.082,0.443,0.139
358,1,7.0,258.854,1.956,0.293,0.293,2.658,0.313,0.096
359,1,126.0,258.868,2.718,0.289,0.289,2.672,0.445,0.15
360,1,120.0,259.181,2.18,0.302,0.302,1.74,0.349,0.163
361,1,7.0,259.222,2.857,0.328,0.328,2.138,0.269,0.086
362,1,90.0,259.899,2.67,0.366,0.366,2.832,0.416,0.142
363,1,169.0,259.953,2.0,0.368,0.368,2.471,0.196,0.125
364,2,62.0,260.066,5.382,1.424,1.424,5.533,1.28,0.855
365,1,379.0,260.222,1.666,0.484,0.484,1.765,0.31,0.104
366,1,44.0,260.329,2.286,0.284,0.284,1.025,0.158,0.188
367,1,559.0,260.446,2.857,0.446,0.446,2.433,0.15,0.154
368,1,126.0,260.533,2.464,0.349,0.349,1.556,0.376,0.126
369,1,44.0,260.573,1.76,0.306,0.306,2.928,0.363,0.11
370,1,6.0,260.772,1.418,0.173,0.173,1.445,0.469,0.127
371,1,49.0,260.816,2.383,0.445,0.445,2.732,0.387,0.095
372,1,447.0,260.961,1.346,0.337,0.337,2.735,0.434,0.119
373,2,77.0,260.991,5.144,1.268,1.268,6.36,1.309,0.831
374,1,387.0,261.038,1.499,0.403,0.403,2.586,0.257,0.103
375,1,146.0,261.09,1.548,0.466,0.466,2.101,0.433,0.1
376,1,30.0,261.226,1.364,0.222,0.222,1.097,0.196,0.162
377,1,59.0,261.298,1.626,0.241,0.241,1.32,0.141,0.136
378,1,447.0,261.353,2.089,0.349,0.349,2.67,0.409,0.163
379,1,169.0,261.455,1.876,0.291,0.291,2.485,0.366,0.182
380,1,379.0,262.333,1.193,0.275,0.275,2.18,0.201,0.198
381,1,7.0,262.721,2.76,0.277,0.277,2.817,0.446,0.159
382,1,44.0,262.798,2.785,0.348,0.348,2.153,0.325,0.176
383,1,126.0,262.941,2.526,0.115,0.115,1.116,0.434,0.086
384,1,7.0,263.223,1.391,0.447,0.447,1.595,0.119,0.144
