#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
52,1,6.0,100.693,2.167,0.181,0.181,1.385,0.315,0.11
53,2,214.0,100.782,6.924,1.164,1.164,6.076,1.205,0.871
54,1,44.0,101.349,2.517,0.388,0.388,2.995,0.118,0.191
55,1,157.0,104.422,1.648,0.114,0.114,2.517,0.363,0.12
56,1,447.0,104.624,1.465,0.39,0.39,2.674,0.264,0.081
57,1,7.0,112.019,2.168,0.114,0.114,1.498,0.365,0.133
58,1,90.0,114.003,2.751,0.199,0.199,1.335,0.327,0.09
59,1,157.0,116.079,1.767,0.191,0.191,2.658,0.36,0.164
60,2,98.0,116.79,5.043,1.077,1.077,6.204,1.497,1.115
61,1,7.0,116.859,2.727,0.256,0.256,2.416,0.113,0.138
62,1,13.0,117.765,2.144,0.22,0.22,1.799,0.173,0.096
63,1,120.0,118.062,2.427,0.197,0.197,2.218,0.228,0.103
64,2,203.0,120.493,6.031,1.164,1.164,6.827,1.48,1.182
65,2,63.0,122.595,6.233,1.055,1.055,6.683,1.127,1.139
66,1,90.0,122.815,1.238,0.269,0.269,1.451,0.348,0.141
67,2,115.0,122.87,5.393,1.111,1.111,6.589,1.307,0.946
68,1,13.0,122.91,2.68,0.44,0.44,1.966,0.213,0.086
69,2,80.0,123.897,5.599,1.214,1.214,6.405,1.454,0.816
70,2,155.0,124.161,6.048,1.457,1.457,5.307,1.049,0.804
71,1,13.0,125.228,1.024,0.247,0.247,1.024,0.495,0.163
72,2,201.0,125.613,5.181,1.168,1.168,6.218,1.164,1.103
73,1,30.0,126.226,2.157,0.287,0.287,2.325,0.233,0.09
74,2,186.0,126.399,6.112,1.077,1.077,6.4,1.3,1.042
75,2,233.0,127.325,6.065,1.109,1.109,6.893,1.469,0.933
76,1,498.0,129.459,1.529,0.146,0.146,1.796,0.499,0.136
77,1,120.0,129.846,1.096,0.464,0.464,2.162,0.368,0.115
78,2,243.0,131.845,6.197,1.123,1.123,5.085,1.396,1.093
79,1,28.0,131.866,1.709,0.112,0.112,1.35,0.203,0.15
80,2,146.0,132.195,6.751,1.358,1.358,5.234,1.04,1.199
81,1,126.0,133.635,2.151,0.468,0.468,2.237,0.227,0.117
82,1,7.0,133.965,2.34,0.118,0.118,1.801,0.126,0.128
83,2,156.0,135.173,6.672,1.226,1.226,6.647,1.252,1.166
84,1,44.0,135.79,1.301,0.407,0.407,1.038,0.177,0.189
85,1,559.0,137.372,2.67,0.368,0.368,1.38,0.264,0.108
86,1,559.0,137.666,2.144,0.187,0.187,1.096,0.42,0.115
87,2,83.0,137.677,5.413,1.323,1.323,5.155,1.467,1.148
88,2,100.0,139.62,5.97,1.063,1.063,5.134,1.003,0.833
89,1,214.0,139.783,2.043,0.286,0.286,2.213,0.292,0.162
90,1,90.0,140.391,1.421,0.49,0.49,1.739,0.131,0.125
91,1,379.0,141.641,2.324,0.136,0.136,2.694,0.469,0.197
92,1,49.0,142.128,2.617,0.139,0.139,2.114,0.34,0.157
93,1,447.0,142.344,2.404,0.378,0.378,1.325,0.176,0.186
94,1,120.0,142.384,2.779,0.305,0.305,1.241,0.268,0.183
95,2,67.0,142.56,5.477,1.454,1.454,6.14,1.46,0.844
96,2,116.0,144.939,5.048,1.483,1.483,5.701,1.199,1.174
97,1,498.0,145.751,1.358,0.297,0.297,2.818,0.254,0.145
98,1,49.0,145.992,1.451,0.407,0.407,2.748,0.451,0.2
99,1,214.0,147.238,1.721,0.47,0.47,2.304,0.356,0.12
100,1,157.0,147.7,2.718,0.172,0.172,2.14,0.442,0.192
101,1,447.0,148.242,2.33,0.357,0.357,1.339,0.238,0.157
102,1,13.0,148.422,2.504,0.145,0.145,2.67,0.22,0.095
103,1,28.0,149.051,1.957,0.172,0.172,2.748,0.126,0.195
104,1,7.0,149.247,1.388,0.115,0.115,2.132,0.369,0.132
105,2,143.0,149.814,6.827,1.137,1.137,5.408,1.423,0.953
106,1,7.0,150.257,2.889,0.466,0.466,1.79,0.102,0.142
107,2,176.0,151.153,5.158,1.003,1.003,6.012,1.467,1.156
108,1,90.0,152.306,2.911,0.247,0.247,1.645,0.291,0.1
109,1,30.0,153.046,2.137,0.104,0.104,2.37,0.484,0.14
110,1,90.0,154.269,2.082,0.349,0.349,1.671,0.3,0.191
111,1,7.0,154.457,2.993,0.348,0.348,2.363,0.278,0.109
112,1,379.0,155.543,2.157,0.224,0.224,1.094,0.268,0.099
113,1,103.0,155.784,1.839,0.36,0.36,2.658,0.185,0.161
114,2,257.0,156.377,5.612,1.432,1.432,6.719,1.104,0.912
115,1,387.0,156.851,2.496,0.457,0.457,2.597,0.197,0.168
116,1,95.0,157.631,1.499,0.181,0.181,2.029,0.355,0.177
117,1,6.0,157.871,1.752,0.179,0.179,2.204,0.154,0.096
118,1,6.0,158.442,1.644,0.194,0.194,1.32,0.152,0.172
119,1,126.0,159.167,1.889,0.15,0.15,1.4,0.258,0.117
120,1,16.0,161.2,2.835,0.244,0.244,2.944,0.131,0.157
121,2,128.0,161.296,5.723,1.25,1.25,6.308,1.047,1.093
122,2,206.0,161.952,5.957,1.104,1.104,5.021,1.048,0.924
123,2,250.0,162.509,5.305,1.211,1.211,6.524,1.477,0.867
124,2,179.0,162.537,6.651,1.074,1.074,6.587,1.39,0.96
125,1,6.0,162.821,2.864,0.433,0.433,2.67,0.104,0.184
126,1,379.0,163.128,2.35,0.184,0.184,1.76,0.172,0.086
127,1,95.0,163.321,1.121,0.188,0.188,1.472,0.283,0.144
128,1,7.0,163.968,1.674,0.113,0.113,2.433,0.287,0.118
129,1,559.0,165.147,1.041,0.348,0.348,1.28,0.492,0.134
130,1,498.0,165.194,2.38,0.153,0.153,1.472,0.121,0.172
131,1,157.0,165.28,1.204,0.328,0.328,1.026,0.272,0.089
132,1,146.0,169.862,1.037,0.281,0.281,2.726,0.385,0.146
133,1,95.0,171.992,1.175,0.434,0.434,2.907,0.173,0.091
134,1,559.0,172.369,2.096,0.349,0.349,1.775,0.364,0.18
135,1,387.0,172.405,1.825,0.419,0.419,2.431,0.11,0.134
136,2,130.0,172.582,5.703,1.409,1.409,6.684,1.12,1.169
137,1,59.0,172.718,1.601,0.36,0.36,1.985,0.433,0.085
138,1,49.0,172.823,1.92,0.263,0.263,1.56,0.346,0.146
139,1,146.0,174.112,2.162,0.456,0.456,2.889,0.279,0.094
140,1,16.0,174.908,2.994,0.324,0.324,1.445,0.187,0.179
141,1,559.0,175.614,1.8,0.346,0.346,1.003,0.163,0.149
142,2,74.0,176.211,5.627,1.305,1.305,6.382,1.067,0.872
143,1,7.0,176.274,2.079,0.316,0.316,2.758,0.288,0.197
144,1,169.0,177.6,2.857,0.395,0.395,1.319,0.389,0.146
145,1,13.0,178.035,2.911,0.299,0.299,1.097,0.106,0.185
146,1,146.0,178.728,1.918,0.316,0.316,1.721,0.146,0.152
147,1,7.0,178.973,1.327,0.337,0.337,2.907,0.267,0.159
148,1,59.0,179.533,1.779,0.341,0.341,2.363,0.465,0.171
149,1,28.0,179.857,2.112,0.192,0.192,1.62,0.354,0.184
150,1,7.0,180.362,2.485,0.325,0.325,2.087,0.212,0.095
151,1,30.0,181.956,1.388,0.38,0.38,1.196,0.263,0.19
152,1,10.0,182.348,1.71,0.311,0.311,2.705,0.381,0.169
153,1,103.0,184.584,2.439,0.367,0.367,1.499,0.311,0.163
154,1,44.0,184.68,2.357,0.151,0.151,1.151,0.383,0.165
155,1,214.0,184.949,2.822,0.394,0.394,2.107,0.421,0.197
156,1,447.0,184.968,2.123,0.153,0.153,2.183,0.177,0.092
157,1,44.0,185.446,1.294,0.264,0.264,2.386,0.217,0.11
158,1,447.0,185.503,1.915,0.238,0.238,2.868,0.496,0.136
159,1,95.0,186.63,2.052,0.267,0.267,2.611,0.24,0.2
160,1,157.0,186.743,1.449,0.264,0.264,2.658,0.284,0.098
161,1,387.0,186.827,1.958,0.243,0.243,2.183,0.364,0.124
162,1,214.0,187.183,2.13,0.335,0.335,1.289,0.268,0.175
163,1,447.0,187.273,2.46,0.233,0.233,1.789,0.418,0.166
164,2,98.0,187.39,5.604,1.308,1.308,6.403,1.422,0.805
165,1,103.0,188.318,1.628,0.38,0.38,1.451,0.22,0.101
166,2,249.0,188.541,7.0,1.378,1.378,5.166,1.163,0.978
167,1,169.0,189.8,1.037,0.137,0.137,1.57,0.403,0.172
168,1,7.0,189.954,2.294,0.384,0.384,1.024,0.228,0.198
169,1,103.0,190.731,2.152,0.405,0.405,2.211,0.144,0.157
170,1,498.0,190.742,2.938,0.394,0.394,1.216,0.433,0.109
171,1,44.0,191.726,1.674,0.313,0.313,1.123,0.263,0.154
172,1,103.0,191.746,1.439,0.426,0.426,1.339,0.245,0.166
173,1,16.0,192.011,1.026,0.235,0.235,1.869,0.141,0.172
174,1,169.0,192.851,2.249,0.254,0.254,1.048,0.175,0.143
175,1,387.0,193.935,1.031,0.189,0.189,1.116,0.245,0.108
176,1,120.0,195.84,1.739,0.232,0.232,1.144,0.326,0.167
177,1,7.0,196.737,2.359,0.349,0.349,1.392,0.14,0.169
178,2,211.0,197.382,6.949,1.412,1.412,6.581,1.153,1.063
179,1,28.0,197.624,1.164,0.262,0.262,2.107,0.176,0.199
180,1,103.0,198.007,2.696,0.337,0.337,2.776,0.287,0.157
181,2,268.0,198.702,5.587,1.107,1.107,5.552,1.123,0.902
182,1,447.0,198.965,1.063,0.241,0.241,2.141,0.282,0.092
183,1,44.0,199.265,1.931,0.314,0.314,2.338,0.377,0.193
184,1,146.0,199.962,2.381,0.266,0.266,2.832,0.289,0.152
185,1,6.0,200.382,1.049,0.486,0.486,1.95,0.444,0.132
186,1,387.0,201.458,1.321,0.349,0.349,1.22,0.105,0.179
187,1,7.0,201.534,2.107,0.136,0.136,1.671,0.121,0.159
188,1,103.0,202.186,1.857,0.415,0.415,1.371,0.431,0.119
189,2,100.0,202.893,6.873,1.026,1.026,6.437,1.053,0.978
190,1,28.0,203.172,1.144,0.411,0.411,1.076,0.473,0.137
191,1,120.0,203.205,1.388,0.357,0.357,2.163,0.302,0.137
192,2,204.0,203.413,6.148,1.276,1.276,6.726,1.066,0.919
193,1,10.0,203.824,1.8,0.44,0.44,1.412,0.367,0.15
194,1,7.0,203.982,2.564,0.284,0.284,1.352,0.443,0.117
195,1,28.0,204.627,2.391,0.415,0.415,1.861,0.44,0.134
196,1,157.0,204.641,1.712,0.318,0.318,1.321,0.143,0.121
197,2,143.0,204.723,5.34,1.471,1.471,5.907,1.367,1.183
198,2,256.0,205.667,5.142,1.297,1.297,5.839,1.259,0.946
199,1,90.0,205.786,1.371,0.46,0.46,2.787,0.15,0.13
200,2,260.0,206.468,6.093,1.39,1.39,6.14,1.293,1.042
201,1,103.0,206.7,1.136,0.251,0.251,1.167,0.232,0.131
202,1,28.0,207.314,2.151,0.389,0.389,1.154,0.185,0.185
203,1,447.0,208.059,2.898,0.41,0.41,2.78,0.183,0.103
204,1,6.0,208.567,1.38,0.217,0.217,2.767,0.39,0.181
205,1,157.0,209.71,1.601,0.142,0.142,2.28,0.473,0.103
206,1,447.0,210.05,1.016,0.306,0.306,2.684,0.147,0.101
207,1,7.0,210.272,1.519,0.473,0.473,1.412,0.257,0.13
208,1,16.0,210.679,2.223,0.396,0.396,2.731,0.314,0.11
209,1,103.0,210.853,1.319,0.361,0.361,2.183,0.39,0.11
210,1,120.0,211.318,1.054,0.199,0.199,1.793,0.393,0.182
211,1,387.0,211.353,2.531,0.388,0.388,1.345,0.301,0.131
212,1,7.0,211.67,1.165,0.311,0.311,1.608,0.345,0.13
213,1,16.0,211.753,2.289,0.104,0.104,2.042,0.13,0.103
214,1,120.0,211.995,2.687,0.333,0.333,2.465,0.323,0.166
215,1,7.0,214.307,2.718,0.238,0.238,2.801,0.403,0.09
216,1,7.0,215.317,2.993,0.304,0.304,2.564,0.469,0.116
217,1,30.0,215.396,2.386,0.345,0.345,1.448,0.166,0.19
218,1,49.0,215.824,2.14,0.364,0.364,1.161,0.416,0.173
219,1,49.0,216.013,2.168,0.424,0.424,1.567,0.416,0.134
220,1,95.0,216.577,1.71,0.195,0.195,2.684,0.454,0.188
221,1,498.0,216.628,1.038,0.324,0.324,1.927,0.406,0.131
222,1,126.0,216.856,2.123,0.394,0.394,2.084,0.473,0.124
223,1,44.0,217.079,1.612,0.213,0.213,2.299,0.335,0.182
224,1,169.0,217.088,2.631,0.291,0.291,2.112,0.15,0.12
225,1,10.0,217.182,2.082,0.441,0.441,2.244,0.121,0.153
226,1,6.0,218.698,2.294,0.428,0.428,2.185,0.486,0.174
227,1,512.0,219.044,1.651,0.413,0.413,2.015,0.386,0.143
228,2,177.0,219.077,6.128,1.412,1.412,6.059,1.274,0.902
229,2,100.0,219.459,6.022,1.099,1.099,5.019,1.213,1.181
230,1,7.0,219.873,2.232,0.33,0.33,1.793,0.194,0.15
231,1,13.0,219.894,2.967,0.383,0.383,1.168,0.302,0.102
232,1,6.0,219.932,1.795,0.146,0.146,2.718,0.118,0.162
233,1,90.0,220.229,2.694,0.327,0.327,1.511,0.434,0.175
234,1,7.0,220.295,1.325,0.258,0.258,1.923,0.205,0.135
235,2,192.0,220.962,5.059,1.431,1.431,5.283,1.379,0.8
236,1,498.0,221.072,2.705,0.275,0.275,2.855,0.475,0.186
237,1,120.0,221.707,1.256,0.233,0.233,1.632,0.102,0.11
238,1,7.0,223.344,1.408,0.394,0.394,2.617,0.169,0.189
239,1,10.0,223.566,2.027,0.248,0.248,2.301,0.376,0.17
240,1,28.0,223.98,1.238,0.426,0.426,2.476,0.13,0.182
241,1,13.0,224.048,1.078,0.168,0.168,1.46,0.192,0.161
242,1,169.0,224.163,2.619,0.421,0.421,1.892,0.475,0.12
243,1,7.0,224.338,2.651,0.462,0.462,1.414,0.135,0.167
244,1,126.0,224.406,1.165,0.421,0.421,1.048,0.46,0.098
245,1,157.0,224.81,2.897,0.452,0.452,2.107,0.199,0.187
246,1,7.0,225.629,1.966,0.386,0.386,1.571,0.228,0.096
247,1,146.0,225.845,1.448,0.434,0.434,2.97,0.438,0.184
248,1,90.0,226.25,2.052,0.285,0.285,1.852,0.213,0.198
249,1,387.0,226.465,1.097,0.226,0.226,1.136,0.473,0.101
250,1,447.0,226.928,1.708,0.201,0.201,2.499,0.462,0.1
251,1,379.0,227.692,2.779,0.385,0.385,2.818,0.425,0.15
252,1,7.0,227.825,2.694,0.163,0.163,2.39,0.328,0.185
253,1,30.0,228.145,1.689,0.367,0.367,2.76,0.369,0.109
254,1,6.0,228.637,2.401,0.447,0.447,2.803,0.202,0.159
255,1,387.0,228.697,2.186,0.111,0.111,2.658,0.227,0.119
256,1,7.0,228.97,1.998,0.439,0.439,1.211,0.408,0.094
257,1,7.0,229.141,1.499,0.417,0.417,1.258,0.48,0.11
258,1,103.0,229.762,2.993,0.42,0.42,1.296,0.125,0.188
259,1,6.0,229.796,1.648,0.364,0.364,2.497,0.228,0.149
260,2,75.0,230.47,5.766,1.495,1.495,6.855,1.157,0.857
261,1,559.0,231.855,1.235,0.127,0.127,2.621,0.263,0.17
262,1,559.0,232.449,1.615,0.198,0.198,2.694,0.128,0.151
263,1,6.0,232.609,2.889,0.128,0.128,2.828,0.36,0.147
264,1,44.0,232.765,1.448,0.169,0.169,2.138,0.447,0.192
265,1,157.0,232.923,2.179,0.106,0.106,2.174,0.269,0.097
266,1,49.0,232.94,2.032,0.46,0.46,1.891,0.264,0.127
267,2,97.0,233.037,5.107,1.173,1.173,5.083,1.458,0.959
268,1,7.0,233.106,1.449,0.232,0.232,2.011,0.102,0.139
269,1,7.0,233.459,1.28,0.135,0.135,1.235,0.424,0.174
270,1,28.0,234.725,2.317,0.337,0.337,2.807,0.385,0.123
271,1,44.0,234.863,2.029,0.316,0.316,1.431,0.452,0.116
272,1,7.0,235.114,2.015,0.466,0.466,2.35,0.233,0.184
273,1,16.0,235.258,1.115,0.225,0.225,2.348,0.4,0.176
274,1,13.0,235.447,2.665,0.387,0.387,1.409,0.36,0.167
275,1,120.0,235.559,1.808,0.13,0.13,1.084,0.33,0.185
276,1,512.0,235.564,2.237,0.154,0.154,1.913,0.223,0.102
277,1,13.0,235.63,1.162,0.315,0.315,1.95,0.349,0.161
278,1,157.0,235.999,2.557,0.393,0.393,1.872,0.184,0.14
279,2,192.0,236.22,5.603,1.044,1.044,5.009,1.061,0.82
280,1,6.0,236.48,1.834,0.367,0.367,2.738,0.433,0.138
281,1,387.0,236.603,1.097,0.452,0.452,1.38,0.181,0.194
282,1,169.0,236.97,1.099,0.46,0.46,2.211,0.477,0.194
283,1,103.0,236.997,2.516,0.491,0.491,2.155,0.221,0.134
284,2,150.0,237.016,5.791,1.221,1.221,5.851,1.415,0.909
285,2,134.0,237.643,6.234,1.44,1.44,6.365,1.148,0.811
286,1,146.0,237.652,2.431,0.307,0.307,1.871,0.45,0.159
287,1,44.0,238.085,2.864,0.233,0.233,1.233,0.407,0.11
288,1,44.0,238.212,1.38,0.125,0.125,2.719,0.36,0.111
289,1,44.0,238.337,1.876,0.139,0.139,2.013,0.132,0.186
290,1,512.0,238.476,1.084,0.267,0.267,2.083,0.476,0.149
291,1,44.0,239.223,2.402,0.307,0.307,2.415,0.249,0.086
292,1,30.0,239.583,2.406,0.164,0.164,2.801,0.263,0.133
293,1,90.0,240.347,1.031,0.203,0.203,2.084,0.268,0.144
294,1,90.0,240.376,1.619,0.202,0.202,2.121,0.263,0.162
295,1,49.0,240.442,1.653,0.468,0.468,1.084,0.179,0.159
296,1,498.0,240.605,1.499,0.452,0.452,2.095,0.335,0.123
297,1,169.0,241.536,1.32,0.257,0.257,1.405,0.309,0.127
298,1,559.0,241.571,2.214,0.332,0.332,1.289,0.106,0.152
299,1,169.0,242.25,1.671,0.313,0.313,2.748,0.232,0.188
300,1,498.0,242.573,1.689,0.287,0.287,1.824,0.182,0.163
301,1,512.0,242.62,1.161,0.253,0.253,2.744,0.425,0.192
302,1,120.0,243.381,1.812,0.463,0.463,2.142,0.39,0.158
303,1,103.0,243.903,2.621,0.496,0.496,2.823,0.38,0.086
304,1,7.0,244.278,2.473,0.369,0.369,2.511,0.14,0.186
305,1,49.0,244.817,2.751,0.233,0.233,2.818,0.45,0.134
306,1,59.0,244.847,1.633,0.332,0.332,2.965,0.275,0.173
307,1,146.0,245.26,1.719,0.282,0.282,2.172,0.129,0.128
308,1,6.0,245.512,2.163,0.486,0.486,1.392,0.201,0.111
309,1,379.0,245.556,2.712,0.462,0.462,2.123,0.495,0.188
310,1,120.0,245.843,1.013,0.226,0.226,2.027,0.244,0.152
311,1,387.0,246.339,2.809,0.188,0.188,2.719,0.196,0.102
312,1,146.0,246.341,1.421,0.479,0.479,2.718,0.163,0.136
313,1,157.0,246.364,2.615,0.112,0.112,2.324,0.184,0.095
314,1,7.0,246.648,1.95,0.434,0.434,2.889,0.485,0.083
315,1,447.0,246.75,1.45,0.331,0.331,2.968,0.268,0.091
316,1,7.0,246.783,1.258,0.167,0.167,2.646,0.163,0.123
317,2,117.0,247.335,5.701,1.207,1.207,5.035,1.48,1.17
318,1,59.0,247.782,1.92,0.203,0.203,1.498,0.176,0.146
319,1,146.0,248.876,1.871,0.317,0.317,1.498,0.304,0.149
320,2,230.0,248.89,6.995,1.129,1.129,5.97,1.363,0.953
321,1,7.0,249.22,1.668,0.126,0.126,2.621,0.281,0.198
322,1,559.0,249.52,1.235,0.121,0.121,1.931,0.328,0.122
323,1,498.0,249.891,1.824,0.224,0.224,2.832,0.163,0.164
324,1,7.0,250.104,1.361,0.455,0.455,1.034,0.44,0.129
325,2,45.0,250.2,5.835,1.397,1.397,6.462,1.384,0.974
326,1,157.0,250.429,2.383,0.455,0.455,2.022,0.311,0.101
327,1,214.0,250.649,1.7,0.383,0.383,2.5,0.286,0.164
328,1,44.0,250.656,2.152,0.344,0.344,2.973,0.387,0.087
329,1,512.0,250.69,2.76,0.197,0.197,2.76,0.426,0.088
330,2,201.0,250.841,6.36,1.246,1.246,6.658,1.482,1.053
331,1,44.0,250.86,2.059,0.155,0.155,2.228,0.455,0.153
332,1,7.0,251.609,1.38,0.46,0.46,1.752,0.269,0.102
333,1,120.0,251.786,2.762,0.146,0.146,2.167,0.3,0.193
334,1,103.0,252.578,2.981,0.248,0.248,2.889,0.112,0.139
335,1,447.0,252.821,2.107,0.334,0.334,1.109,0.205,0.151
336,2,162.0,252.995,6.793,1.138,1.138,6.693,1.077,0.883
337,2,182.0,253.686,6.76,1.187,1.187,6.128,1.094,1.193
338,1,30.0,253.715,1.119,0.15,0.15,2.261,0.288,0.084
339,1,214.0,254.031,2.594,0.293,0.293,2.961,0.372,0.176
340,1,95.0,254.131,1.096,0.152,0.152,1.204,0.198,0.085
341,2,90.0,254.232,5.949,1.429,1.429,5.306,1.161,0.933
342,2,209.0,255.298,5.374,1.165,1.165,6.878,1.297,0.919
343,1,6.0,255.314,2.748,0.284,0.284,1.991,0.136,0.123
344,1,6.0,255.418,2.464,0.306,0.306,2.831,0.484,0.169
345,1,44.0,255.616,1.034,0.392,0.392,1.73,0.37,0.137
346,1,59.0,255.703,1.853,0.327,0.327,1.923,0.343,0.091
347,1,10.0,256.24,2.642,0.191,0.191,2.727,0.214,0.177
348,1,95.0,256.273,2.237,0.429,0.429,2.658,0.348,0.184
349,1,30.0,256.619,3.0,0.476,0.476,2.46,0.329,0.125
350,1,103.0,257.661,1.779,0.292,0.292,2.281,0.476,0.081
351,2,214.0,258.65,6.895,1.212,1.212,6.085,1.49,1.035
352,1,169.0,258.842,2.594,0.472,0.472,1.32,0.488,0.083
353,2,160.0,258.991,5.566,1.418,1.418,6.812,1.256,0.981
354,1,7.0,259.173,2.942,0.465,0.465,2.517,0.327,0.091
355,1,44.0,259.71,2.614,0.184,0.184,1.123,0.376,0.084
356,1,447.0,259.815,1.57,0.398,0.398,2.338,0.407,0.145
357,1,90.0,260.127,2.739,0.392,0.392,1.123,0.189,0.084
358,2,358.0,260.329,5.841,1.311,1.311,5.34,1.175,0.804
359,1,95.0,260.88,1.084,0.464,0.464,1.327,0.161,0.17
360,1,6.0,261.098,1.89,0.115,0.115,2.68,0.337,0.182
361,1,120.0,261.27,2.183,0.349,0.349,2.832,0.199,0.108
362,2,293.0,261.296,5.574,1.093,1.093,6.331,1.362,0.805
363,1,16.0,261.5,2.868,0.397,0.397,2.293,0.432,0.199
364,1,44.0,261.549,2.691,0.237,0.237,1.146,0.209,0.088
365,2,95.0,261.594,5.203,1.437,1.437,6.717,1.212,1.013
366,1,120.0,261.859,1.708,0.169,0.169,2.619,0.231,0.089
367,1,559.0,262.076,1.23,0.481,0.481,1.258,0.243,0.144
368,1,10.0,262.153,2.049,0.188,0.188,1.644,0.381,0.139
369,1,13.0,262.786,1.568,0.421,0.421,2.079,0.324,0.199
370,1,7.0,263.324,2.259,0.307,0.307,1.082,0.273,0.116
371,1,214.0,263.878,2.401,0.419,0.419,2.713,0.223,0.167
372,2,89.0,263.928,5.206,1.433,1.433,6.967,1.307,1.159
373,1,146.0,264.006,2.857,0.275,0.275,2.868,0.367,0.088
374,1,7.0,264.244,1.127,0.407,0.407,2.767,0.22,0.088
375,1,7.0,264.501,1.019,0.272,0.272,2.107,0.164,0.141
376,2,87.0,264.532,5.093,1.082,1.082,5.615,1.047,1.074
377,1,28.0,264.751,1.445,0.278,0.278,1.445,0.395,0.143
378,2,144.0,265.138,5.8,1.349,1.349,6.335,1.403,0.968
379,1,28.0,265.179,1.573,0.219,0.219,1.999,0.295,0.146
380,1,126.0,266.433,2.755,0.115,0.115,2.762,0.249,0.102
381,2,155.0,267.302,6.34,1.025,1.025,6.757,1.369,0.945
382,1,7.0,267.435,2.407,0.13,0.13,2.027,0.34,0.19
383,1,214.0,267.694,1.391,0.135,0.135,2.76,0.11,0.104
384,1,126.0,268.103,2.975,0.175,0.175,1.116,0.301,0.184
