#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
57,1,169.0,98.664,2.857,0.484,0.484,1.834,0.264,0.129
58,2,138.0,99.327,6.589,1.418,1.418,5.631,1.449,1.079
59,1,169.0,100.849,2.497,0.278,0.278,2.132,0.184,0.152
60,1,49.0,101.115,1.958,0.197,0.197,2.12,0.227,0.132
61,2,162.0,101.228,5.451,1.111,1.111,6.073,1.175,1.108
62,1,447.0,106.294,1.56,0.33,0.33,1.612,0.196,0.121
63,2,168.0,108.734,5.387,1.335,1.335,5.867,1.244,0.873
64,2,176.0,108.758,5.181,1.006,1.006,6.894,1.483,1.049
65,1,379.0,109.457,2.657,0.13,0.13,2.696,0.407,0.117
66,2,135.0,110.338,5.385,1.495,1.495,5.303,1.203,1.005
67,2,118.0,110.65,5.701,1.248,1.248,5.059,1.476,0.962
68,1,44.0,110.66,1.839,0.232,0.232,2.705,0.181,0.105
69,1,498.0,111.495,2.5,0.102,0.102,2.735,0.194,0.091
70,1,512.0,114.168,1.049,0.381,0.381,1.844,0.315,0.1
71,2,98.0,114.641,5.63,1.038,1.038,6.237,1.064,0.928
72,1,512.0,116.333,2.993,0.184,0.184,1.22,0.385,0.177
73,1,512.0,117.425,1.914,0.446,0.446,1.812,0.336,0.141
74,1,387.0,121.892,2.461,0.114,0.114,1.063,0.379,0.118
75,2,53.0,122.972,5.265,1.496,1.496,6.922,1.108,0.822
76,2,152.0,122.989,6.007,1.301,1.301,6.685,1.123,0.866
77,1,559.0,123.466,1.079,0.39,0.39,2.614,0.307,0.108
78,1,6.0,123.948,1.739,0.23,0.23,1.541,0.251,0.097
79,1,379.0,124.42,1.617,0.15,0.15,1.054,0.221,0.128
80,1,214.0,125.05,2.52,0.335,0.335,2.458,0.254,0.118
81,1,10.0,125.211,1.498,0.389,0.389,1.653,0.488,0.184
82,2,200.0,125.737,5.207,1.345,1.345,5.113,1.223,0.894
83,2,161.0,126.3,6.08,1.007,1.007,6.997,1.258,0.812
84,2,90.0,130.203,5.31,1.124,1.124,5.269,1.452,0.969
85,2,148.0,130.224,6.476,1.096,1.096,5.134,1.077,0.811
86,1,512.0,130.679,2.488,0.132,0.132,1.674,0.13,0.142
87,1,6.0,135.383,1.498,0.181,0.181,2.059,0.494,0.161
88,2,289.0,135.543,6.836,1.424,1.424,6.278,1.138,0.994
89,2,109.0,135.607,5.25,1.167,1.167,5.947,1.104,0.868
90,1,126.0,135.73,2.204,0.255,0.255,2.621,0.407,0.126
91,1,559.0,139.47,1.752,0.277,0.277,1.352,0.473,0.099
92,1,126.0,139.493,2.32,0.375,0.375,1.765,0.387,0.194
93,1,49.0,141.414,1.841,0.233,0.233,1.568,0.213,0.164
94,1,95.0,141.983,1.761,0.222,0.222,1.175,0.169,0.181
95,1,126.0,146.193,1.449,0.309,0.309,2.709,0.459,0.113
96,1,6.0,146.256,2.732,0.306,0.306,1.779,0.126,0.14
97,1,120.0,148.21,2.118,0.346,0.346,2.286,0.324,0.117
98,2,184.0,148.309,5.742,1.415,1.415,6.113,1.241,1.199
99,1,559.0,149.689,1.258,0.496,0.496,2.485,0.463,0.124
100,2,133.0,149.971,6.814,1.361,1.361,6.299,1.0,0.936
101,1,103.0,152.984,1.079,0.291,0.291,2.694,0.327,0.167
102,1,6.0,153.604,2.077,0.464,0.464,2.183,0.15,0.138
103,2,57.0,153.804,5.925,1.156,1.156,5.55,1.418,0.864
104,1,447.0,155.013,2.077,0.395,0.395,1.29,0.305,0.186
105,1,103.0,156.182,1.573,0.494,0.494,1.171,0.317,0.118
106,1,126.0,157.034,2.144,0.475,0.475,2.067,0.238,0.141
107,1,6.0,158.27,1.928,0.185,0.185,1.034,0.129,0.166
108,1,7.0,158.423,1.834,0.473,0.473,2.801,0.154,0.084
109,1,49.0,158.561,1.957,0.464,0.464,1.541,0.408,0.103
110,1,90.0,158.913,2.458,0.219,0.219,2.121,0.329,0.157
111,1,28.0,159.121,1.9,0.381,0.381,1.285,0.473,0.187
112,1,90.0,159.55,1.099,0.286,0.286,2.649,0.386,0.095
113,2,201.0,159.922,6.166,1.492,1.492,5.187,1.316,0.893
114,1,59.0,160.971,2.391,0.282,0.282,2.581,0.329,0.111
115,1,512.0,162.786,2.727,0.222,0.222,1.632,0.226,0.11
116,1,28.0,163.115,1.339,0.41,0.41,2.052,0.334,0.162
117,1,387.0,163.419,1.383,0.189,0.189,1.277,0.433,0.164
118,1,146.0,163.915,1.891,0.109,0.109,2.625,0.481,0.178
119,1,387.0,164.207,2.172,0.309,0.309,1.977,0.343,0.134
120,2,94.0,165.186,6.788,1.056,1.056,6.46,1.432,1.035
121,2,134.0,165.368,5.732,1.165,1.165,6.668,1.473,0.827
122,1,13.0,166.428,2.998,0.354,0.354,1.011,0.443,0.093
123,2,131.0,167.116,6.582,1.211,1.211,5.614,1.329,0.895
124,1,512.0,167.623,2.058,0.476,0.476,1.039,0.496,0.088
125,1,559.0,167.786,1.796,0.439,0.439,2.399,0.177,0.161
126,1,10.0,168.242,1.766,0.342,0.342,2.475,0.211,0.083
127,1,90.0,168.744,2.735,0.349,0.349,1.562,0.168,0.108
128,1,498.0,169.489,1.041,0.407,0.407,1.241,0.439,0.15
129,1,559.0,170.027,2.713,0.188,0.188,1.019,0.253,0.103
130,1,146.0,170.398,1.752,0.367,0.367,2.939,0.213,0.187
131,1,157.0,171.26,1.35,0.446,0.446,1.026,0.468,0.105
132,1,157.0,171.726,2.362,0.349,0.349,2.694,0.173,0.099
133,2,65.0,172.09,6.976,1.438,1.438,5.306,1.014,0.918
134,2,80.0,172.242,6.916,1.496,1.496,6.2,1.375,1.015
135,1,379.0,172.631,2.968,0.424,0.424,2.46,0.467,0.147
136,1,7.0,173.784,1.689,0.357,0.357,1.981,0.277,0.164
137,1,146.0,174.079,2.5,0.389,0.389,1.775,0.114,0.127
138,1,103.0,174.405,1.163,0.172,0.172,1.321,0.457,0.091
139,1,6.0,174.665,2.67,0.389,0.389,1.158,0.316,0.108
140,2,155.0,174.721,5.467,1.275,1.275,6.94,1.477,1.105
141,1,559.0,174.968,2.223,0.418,0.418,2.882,0.296,0.116
142,2,166.0,175.392,5.673,1.138,1.138,5.318,1.13,0.994
143,1,10.0,176.685,2.176,0.328,0.328,1.498,0.46,0.114
144,1,7.0,177.321,1.829,0.164,0.164,2.488,0.484,0.169
145,1,6.0,178.002,1.554,0.217,0.217,1.894,0.376,0.129
146,1,30.0,178.716,2.289,0.228,0.228,1.339,0.388,0.132
147,1,120.0,179.006,1.295,0.246,0.246,2.245,0.205,0.108
148,1,44.0,179.241,2.176,0.176,0.176,1.211,0.251,0.087
149,2,168.0,179.694,5.101,1.482,1.482,5.467,1.168,0.981
150,2,88.0,180.26,6.518,1.352,1.352,5.816,1.018,0.997
151,1,559.0,180.53,2.76,0.46,0.46,1.472,0.394,0.096
152,1,49.0,182.554,1.671,0.275,0.275,1.567,0.463,0.133
153,1,7.0,182.762,2.114,0.197,0.197,2.503,0.164,0.095
154,1,126.0,183.116,2.68,0.255,0.255,1.421,0.331,0.177
155,1,157.0,184.622,1.352,0.142,0.142,1.573,0.486,0.172
156,1,10.0,184.638,2.625,0.49,0.49,2.495,0.257,0.15
157,1,512.0,185.044,1.551,0.242,0.242,2.857,0.15,0.163
158,1,6.0,185.094,2.275,0.26,0.26,2.286,0.278,0.11
159,1,169.0,185.277,2.52,0.119,0.119,2.391,0.282,0.146
160,1,13.0,185.99,2.855,0.195,0.195,2.732,0.442,0.136
161,1,95.0,186.14,1.573,0.166,0.166,2.76,0.284,0.195
162,1,7.0,186.187,2.827,0.244,0.244,2.721,0.299,0.183
163,1,6.0,186.194,2.721,0.255,0.255,1.491,0.238,0.125
164,1,387.0,187.072,1.346,0.394,0.394,2.91,0.424,0.193
165,1,498.0,187.329,1.346,0.114,0.114,1.825,0.246,0.109
166,1,30.0,187.719,1.697,0.39,0.39,2.363,0.184,0.091
167,1,44.0,187.72,2.206,0.407,0.407,2.942,0.304,0.108
168,1,387.0,188.051,1.369,0.258,0.258,1.89,0.3,0.125
169,1,30.0,188.673,1.772,0.302,0.302,1.414,0.202,0.098
170,1,512.0,189.134,1.559,0.256,0.256,1.891,0.15,0.199
171,1,447.0,189.135,1.814,0.144,0.144,2.109,0.433,0.147
172,1,157.0,190.156,1.412,0.347,0.347,2.882,0.384,0.094
173,2,132.0,190.63,5.533,1.061,1.061,6.072,1.292,0.915
174,1,103.0,190.706,2.823,0.36,0.36,2.986,0.119,0.146
175,1,7.0,191.612,1.233,0.433,0.433,2.967,0.242,0.141
176,1,447.0,192.07,1.793,0.224,0.224,1.405,0.1,0.113
177,1,30.0,192.239,2.042,0.281,0.281,1.615,0.227,0.194
178,2,256.0,192.532,5.067,1.447,1.447,6.171,1.222,0.863
179,1,30.0,192.626,1.19,0.3,0.3,1.77,0.431,0.121
180,1,95.0,193.296,1.721,0.131,0.131,1.391,0.308,0.161
181,1,6.0,195.415,2.213,0.369,0.369,2.37,0.479,0.163
182,1,214.0,195.489,1.821,0.311,0.311,1.171,0.195,0.108
183,1,103.0,196.953,2.3,0.314,0.314,2.291,0.318,0.087
184,1,10.0,197.109,1.288,0.133,0.133,2.391,0.131,0.097
185,1,120.0,197.173,1.082,0.46,0.46,2.317,0.349,0.188
186,1,44.0,197.206,1.464,0.468,0.468,1.615,0.268,0.186
187,1,30.0,197.761,2.311,0.316,0.316,1.853,0.171,0.18
188,2,203.0,197.838,5.376,1.301,1.301,5.155,1.415,1.083
189,1,387.0,198.022,1.294,0.254,0.254,1.034,0.377,0.112
190,1,103.0,198.157,2.086,0.157,0.157,1.835,0.288,0.136
191,2,135.0,198.843,5.075,1.119,1.119,6.667,1.205,0.826
192,1,13.0,198.854,2.863,0.134,0.134,2.275,0.369,0.192
193,1,49.0,199.372,1.601,0.175,0.175,1.956,0.455,0.182
194,1,126.0,199.434,1.763,0.328,0.328,2.809,0.299,0.084
195,1,559.0,200.33,1.739,0.377,0.377,1.054,0.312,0.101
196,1,28.0,201.613,2.779,0.465,0.465,2.281,0.308,0.153
197,1,7.0,201.619,2.951,0.135,0.135,1.26,0.15,0.108
198,1,30.0,202.176,1.852,0.367,0.367,2.658,0.455,0.162
199,1,6.0,202.357,2.751,0.198,0.198,2.434,0.496,0.176
200,1,103.0,202.434,2.419,0.213,0.213,1.793,0.112,0.17
201,1,30.0,202.505,2.975,0.196,0.196,2.78,0.209,0.144
202,1,44.0,202.775,2.33,0.473,0.473,2.563,0.447,0.085
203,1,146.0,202.972,2.281,0.145,0.145,2.137,0.361,0.096
204,1,498.0,203.632,2.658,0.444,0.444,1.578,0.275,0.191
205,1,157.0,203.656,2.262,0.226,0.226,2.863,0.406,0.188
206,1,214.0,203.743,1.233,0.109,0.109,2.744,0.429,0.146
207,1,95.0,204.778,1.537,0.306,0.306,2.762,0.344,0.179
208,1,49.0,204.857,1.216,0.486,0.486,1.874,0.395,0.195
209,1,169.0,206.121,2.078,0.411,0.411,2.974,0.279,0.101
210,1,498.0,206.134,2.68,0.299,0.299,1.039,0.463,0.095
211,1,379.0,206.146,2.404,0.286,0.286,1.116,0.217,0.164
212,1,120.0,206.373,2.619,0.28,0.28,2.303,0.283,0.2
213,1,49.0,206.449,1.238,0.146,0.146,2.882,0.254,0.181
214,2,201.0,206.456,6.3,1.366,1.366,5.961,1.054,0.984
215,1,157.0,206.597,2.087,0.27,0.27,1.039,0.372,0.093
216,1,49.0,206.61,2.299,0.118,0.118,1.048,0.355,0.199
217,1,90.0,206.85,1.346,0.235,0.235,2.779,0.15,0.142
218,1,379.0,207.447,1.584,0.168,0.168,1.804,0.316,0.19
219,1,447.0,207.532,2.726,0.115,0.115,2.658,0.386,0.1
220,1,13.0,207.645,1.956,0.307,0.307,2.324,0.254,0.14
221,1,559.0,208.012,2.303,0.443,0.443,1.551,0.429,0.095
222,2,207.0,208.193,5.829,1.376,1.376,5.169,1.318,1.085
223,1,7.0,208.54,1.32,0.429,0.429,2.098,0.132,0.142
224,1,126.0,208.754,2.043,0.306,0.306,2.809,0.487,0.163
225,1,126.0,208.843,1.709,0.411,0.411,2.3,0.396,0.186
226,1,7.0,210.136,2.427,0.13,0.13,1.014,0.267,0.09
227,1,157.0,210.327,1.084,0.171,0.171,1.849,0.389,0.121
228,1,95.0,210.948,2.908,0.415,0.415,2.151,0.425,0.139
229,1,59.0,211.248,2.317,0.142,0.142,1.615,0.398,0.083
230,1,44.0,211.697,1.913,0.284,0.284,1.075,0.102,0.158
231,1,49.0,213.156,1.7,0.118,0.118,1.38,0.111,0.088
232,2,141.0,213.512,6.854,1.065,1.065,5.743,1.121,0.841
233,1,379.0,213.651,1.136,0.217,0.217,1.641,0.304,0.186
234,1,7.0,214.316,1.644,0.499,0.499,2.088,0.142,0.169
235,1,157.0,214.354,2.801,0.18,0.18,2.667,0.196,0.188
236,1,6.0,214.757,2.303,0.382,0.382,1.63,0.181,0.139
237,1,90.0,214.761,2.391,0.206,0.206,2.264,0.378,0.158
238,1,95.0,215.637,2.719,0.498,0.498,1.003,0.268,0.145
239,1,7.0,215.79,2.079,0.166,0.166,2.788,0.183,0.087
240,1,214.0,215.866,1.612,0.145,0.145,1.728,0.158,0.087
241,1,6.0,216.109,2.554,0.141,0.141,1.388,0.403,0.154
242,1,559.0,216.407,2.213,0.23,0.23,2.35,0.468,0.098
243,1,146.0,217.317,2.228,0.121,0.121,2.138,0.214,0.161
244,1,512.0,218.843,2.851,0.491,0.491,2.991,0.275,0.142
245,1,157.0,218.912,1.46,0.424,0.424,1.361,0.462,0.09
246,1,16.0,219.184,2.032,0.324,0.324,2.067,0.22,0.096
247,1,44.0,219.263,2.467,0.341,0.341,2.028,0.286,0.088
248,2,220.0,219.313,5.878,1.276,1.276,5.447,1.411,1.166
249,1,6.0,220.184,2.204,0.397,0.397,1.421,0.181,0.135
250,1,95.0,221.283,2.651,0.115,0.115,1.157,0.18,0.127
251,1,7.0,221.915,1.261,0.295,0.295,1.22,0.324,0.148
252,1,28.0,222.58,2.306,0.183,0.183,1.352,0.209,0.089
253,2,296.0,222.846,6.54,1.31,1.31,5.325,1.237,1.197
254,1,28.0,223.059,1.62,0.145,0.145,1.361,0.462,0.142
255,1,28.0,223.61,2.908,0.263,0.263,1.601,0.287,0.088
256,2,225.0,223.661,5.63,1.044,1.044,5.306,1.099,0.982
257,1,44.0,223.865,1.352,0.15,0.15,1.839,0.436,0.157
258,1,498.0,224.078,2.775,0.327,0.327,2.555,0.408,0.137
259,1,7.0,224.612,1.126,0.301,0.301,1.333,0.15,0.109
260,1,44.0,224.733,1.892,0.398,0.398,1.097,0.445,0.186
261,1,28.0,224.93,2.083,0.429,0.429,1.863,0.332,0.104
262,1,7.0,225.113,2.294,0.414,0.414,1.119,0.382,0.1
263,1,559.0,225.659,2.241,0.222,0.222,1.368,0.15,0.105
264,2,189.0,226.245,6.672,1.055,1.055,5.958,1.3,1.028
265,1,6.0,226.812,1.19,0.113,0.113,1.151,0.445,0.096
266,1,28.0,226.886,2.152,0.189,0.189,2.267,0.228,0.11
267,1,498.0,227.023,1.025,0.34,0.34,2.564,0.3,0.112
268,1,7.0,227.299,2.156,0.158,0.158,2.868,0.467,0.172
269,1,214.0,227.637,2.584,0.253,0.253,1.761,0.362,0.082
270,1,30.0,227.729,2.607,0.331,0.331,2.691,0.34,0.159
271,1,6.0,230.913,2.088,0.282,0.282,1.653,0.473,0.123
272,1,103.0,230.957,2.574,0.461,0.461,2.112,0.366,0.147
273,1,169.0,231.254,1.615,0.316,0.316,2.531,0.332,0.11
274,1,7.0,231.637,1.764,0.196,0.196,1.852,0.267,0.171
275,1,30.0,231.66,2.418,0.271,0.271,2.199,0.396,0.154
276,1,126.0,231.968,2.294,0.243,0.243,1.389,0.442,0.199
277,1,28.0,232.273,1.519,0.452,0.452,2.884,0.369,0.119
278,1,498.0,232.553,1.333,0.484,0.484,1.498,0.292,0.097
279,1,30.0,232.969,2.483,0.146,0.146,2.672,0.25,0.192
280,1,7.0,233.346,1.52,0.181,0.181,1.253,0.384,0.141
281,1,7.0,233.561,1.003,0.338,0.338,1.914,0.176,0.086
282,2,105.0,233.587,6.4,1.125,1.125,6.165,1.359,1.011
283,1,90.0,234.009,1.369,0.204,0.204,2.199,0.481,0.135
284,1,126.0,234.175,1.352,0.113,0.113,1.273,0.46,0.162
285,1,90.0,234.849,2.331,0.155,0.155,1.679,0.284,0.111
286,1,559.0,235.977,2.475,0.377,0.377,2.5,0.367,0.118
287,1,512.0,236.085,2.211,0.138,0.138,1.793,0.376,0.09
288,1,379.0,236.663,1.288,0.323,0.323,2.756,0.354,0.113
289,1,498.0,237.344,1.808,0.327,0.327,1.9,0.328,0.182
290,1,7.0,237.59,2.27,0.13,0.13,1.097,0.213,0.186
291,1,157.0,237.851,2.005,0.44,0.44,2.286,0.327,0.164
292,1,512.0,238.463,1.186,0.121,0.121,2.665,0.135,0.179
293,1,6.0,239.154,2.254,0.217,0.217,1.743,0.209,0.193
294,1,49.0,239.155,1.168,0.191,0.191,1.125,0.131,0.197
295,1,90.0,239.257,2.465,0.164,0.164,1.175,0.369,0.178
296,1,30.0,239.503,2.005,0.277,0.277,2.218,0.238,0.094
297,1,6.0,240.195,2.202,0.37,0.37,1.841,0.27,0.112
298,1,214.0,240.394,2.918,0.359,0.359,1.323,0.324,0.134
299,2,172.0,240.436,5.107,1.369,1.369,5.793,1.212,1.134
300,1,44.0,240.6,1.335,0.143,0.143,1.216,0.135,0.197
301,2,84.0,241.659,6.791,1.191,1.191,5.48,1.28,0.979
302,1,447.0,242.141,1.408,0.222,0.222,2.535,0.363,0.108
303,1,6.0,242.199,1.352,0.387,0.387,1.779,0.449,0.17
304,2,206.0,243.024,5.676,1.366,1.366,6.454,1.355,1.103
305,1,7.0,243.028,1.014,0.406,0.406,1.814,0.393,0.084
306,1,447.0,243.965,2.489,0.121,0.121,1.523,0.267,0.158
307,1,6.0,244.2,1.5,0.407,0.407,2.962,0.361,0.101
308,1,559.0,244.363,1.511,0.199,0.199,2.129,0.452,0.175
309,1,169.0,244.698,1.163,0.452,0.452,2.163,0.307,0.098
310,1,7.0,244.793,2.028,0.195,0.195,1.992,0.141,0.127
311,1,59.0,244.953,2.391,0.324,0.324,1.391,0.185,0.139
312,1,7.0,245.109,2.1,0.141,0.141,2.993,0.475,0.159
313,2,89.0,245.763,6.846,1.461,1.461,5.134,1.296,1.161
314,1,10.0,246.119,2.419,0.253,0.253,2.121,0.381,0.151
315,1,157.0,246.524,2.803,0.383,0.383,2.005,0.376,0.18
316,1,126.0,246.724,2.321,0.455,0.455,2.266,0.364,0.159
317,1,90.0,246.735,2.155,0.241,0.241,2.266,0.457,0.139
318,1,387.0,247.346,2.162,0.118,0.118,2.179,0.487,0.123
319,1,146.0,247.506,1.235,0.277,0.277,2.324,0.359,0.163
320,1,169.0,247.764,1.449,0.438,0.438,2.321,0.109,0.129
321,1,512.0,248.001,2.304,0.132,0.132,2.148,0.23,0.148
322,1,7.0,248.276,1.397,0.168,0.168,2.684,0.172,0.082
323,1,7.0,248.368,1.421,0.111,0.111,2.415,0.396,0.19
324,2,100.0,248.39,5.467,1.127,1.127,6.801,1.116,1.004
325,1,44.0,248.712,2.744,0.486,0.486,1.653,0.416,0.101
326,1,103.0,248.73,1.834,0.348,0.348,2.753,0.106,0.138
327,1,49.0,248.954,1.529,0.312,0.312,2.012,0.268,0.114
328,1,498.0,249.009,2.744,0.157,0.157,1.333,0.354,0.115
329,1,7.0,249.189,2.554,0.143,0.143,2.659,0.48,0.192
330,1,59.0,249.628,2.286,0.477,0.477,2.098,0.151,0.152
331,1,512.0,249.647,1.491,0.471,0.471,1.119,0.34,0.194
332,2,166.0,250.029,6.279,1.341,1.341,5.075,1.172,1.141
333,1,7.0,250.464,2.084,0.326,0.326,2.088,0.477,0.107
334,1,447.0,251.205,2.397,0.327,0.327,1.499,0.272,0.156
335,1,95.0,252.049,2.089,0.263,0.263,2.155,0.31,0.123
336,1,146.0,252.32,1.127,0.114,0.114,2.625,0.469,0.144
337,1,6.0,252.962,1.23,0.309,0.309,2.023,0.33,0.088
338,1,146.0,253.168,2.088,0.491,0.491,2.465,0.227,0.133
339,1,7.0,253.499,1.537,0.185,0.185,2.362,0.416,0.199
340,1,7.0,253.5,1.23,0.282,0.282,2.775,0.306,0.135
341,1,103.0,253.609,1.047,0.442,0.442,2.496,0.394,0.188
342,1,7.0,253.651,2.185,0.3,0.3,2.043,0.363,0.17
343,2,203.0,253.707,5.207,1.493,1.493,6.076,1.499,1.148
344,1,7.0,254.078,2.928,0.208,0.208,2.694,0.464,0.1
345,1,379.0,254.556,1.719,0.349,0.349,1.913,0.261,0.157
346,1,120.0,254.637,2.779,0.286,0.286,2.689,0.442,0.191
347,2,130.0,254.702,5.639,1.222,1.222,6.854,1.025,1.025
348,1,90.0,255.298,2.101,0.164,0.164,2.011,0.498,0.172
349,1,30.0,255.43,2.594,0.184,0.184,1.793,0.437,0.104
350,1,44.0,255.559,1.787,0.233,0.233,2.496,0.217,0.159
351,1,44.0,255.66,2.689,0.386,0.386,1.863,0.407,0.147
352,1,387.0,255.811,1.844,0.327,0.327,1.701,0.38,0.2
353,1,169.0,256.282,2.674,0.392,0.392,2.918,0.421,0.136
354,1,10.0,256.801,2.079,0.484,0.484,1.23,0.118,0.102
355,1,6.0,257.761,2.406,0.36,0.36,2.434,0.235,0.084
356,1,44.0,257.843,1.71,0.473,0.473,1.788,0.454,0.119
357,1,30.0,257.975,2.015,0.145,0.145,1.18,0.354,0.191
358,1,169.0,258.097,1.77,0.467,0.467,2.884,0.243,0.145
359,2,106.0,258.314,5.088,1.048,1.048,5.115,1.497,0.972
360,1,120.0,259.218,2.765,0.337,0.337,2.168,0.112,0.103
361,1,559.0,259.862,1.829,0.284,0.284,2.996,0.335,0.199
362,1,103.0,261.051,2.825,0.335,0.335,1.049,0.35,0.081
363,1,498.0,261.11,1.892,0.407,0.407,2.304,0.161,0.103
364,1,498.0,261.166,2.095,0.372,0.372,1.521,0.407,0.086
365,2,213.0,261.58,6.482,1.033,1.033,6.093,1.204,0.906
366,1,169.0,261.633,2.121,0.284,0.284,1.923,0.418,0.138
367,1,7.0,262.478,1.632,0.26,0.26,1.808,0.195,0.157
368,1,120.0,262.707,2.492,0.292,0.292,1.674,0.142,0.185
369,1,6.0,263.853,1.399,0.41,0.41,2.667,0.327,0.181
370,1,379.0,266.036,2.503,0.287,0.287,1.039,0.277,0.148
371,1,559.0,266.291,2.779,0.4,0.4,2.363,0.15,0.15
372,1,498.0,266.349,2.032,0.23,0.23,2.807,0.26,0.113
373,2,113.0,266.551,5.747,1.136,1.136,5.102,1.37,0.971
374,1,498.0,266.628,2.726,0.256,0.256,2.324,0.37,0.104
375,1,49.0,267.119,2.306,0.289,0.289,1.633,0.132,0.107
376,1,387.0,267.179,2.964,0.325,0.325,2.577,0.1,0.17
377,1,95.0,268.072,1.207,0.15,0.15,1.163,0.311,0.144
378,2,101.0,268.216,6.321,1.284,1.284,6.096,1.298,0.953
379,1,387.0,268.218,2.028,0.176,0.176,1.573,0.14,0.102
380,1,59.0,268.397,1.345,0.488,0.488,1.771,0.443,0.09
381,1,146.0,268.528,2.287,0.13,0.13,1.917,0.209,0.127
382,1,6.0,268.785,1.368,0.454,0.454,1.966,0.163,0.118
383,1,30.0,268.921,1.116,0.23,0.23,1.78,0.172,0.115
384,1,59.0,269.109,1.542,0.454,0.454,2.24,0.105,0.183
