#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
114,1,16.0,155.225,1.041,0.46,0.46,1.345,0.134,0.169
115,2,149.0,155.515,6.907,1.059,1.059,5.038,1.205,0.939
116,1,13.0,155.807,1.73,0.226,0.226,1.956,0.192,0.09
117,1,379.0,156.121,1.863,0.387,0.387,1.671,0.36,0.131
118,1,7.0,157.429,2.073,0.313,0.313,2.244,0.202,0.118
119,1,447.0,158.741,2.806,0.285,0.285,1.168,0.265,0.123
120,1,120.0,158.949,2.76,0.297,0.297,1.421,0.164,0.149
121,1,7.0,159.075,1.651,0.403,0.403,1.765,0.302,0.172
122,1,387.0,159.291,1.844,0.185,0.185,1.285,0.287,0.173
123,1,13.0,159.821,2.058,0.433,0.433,2.822,0.437,0.161
124,2,50.0,160.473,5.436,1.198,1.198,6.58,1.26,0.93
125,2,154.0,161.078,6.494,1.454,1.454,5.36,1.156,0.856
126,2,192.0,161.694,6.2,1.286,1.286,5.394,1.451,0.883
127,1,30.0,162.65,2.155,0.287,0.287,1.253,0.127,0.108
128,1,126.0,162.659,1.019,0.138,0.138,2.657,0.325,0.187
129,1,10.0,163.376,2.792,0.38,0.38,2.439,0.209,0.18
130,1,214.0,163.966,1.06,0.213,0.213,1.874,0.254,0.173
131,1,7.0,164.801,1.413,0.368,0.368,1.154,0.33,0.182
132,1,49.0,164.88,1.499,0.327,0.327,1.049,0.255,0.102
133,1,214.0,166.384,2.287,0.377,0.377,2.727,0.467,0.197
134,1,13.0,167.025,2.835,0.46,0.46,2.986,0.196,0.128
135,1,146.0,167.699,1.19,0.378,0.378,1.121,0.204,0.081
136,1,512.0,168.216,2.436,0.188,0.188,2.304,0.213,0.183
137,2,144.0,168.24,5.693,1.473,1.473,5.406,1.307,0.966
138,1,44.0,168.555,2.401,0.268,0.268,2.183,0.191,0.182
139,1,44.0,169.862,1.571,0.339,0.339,2.409,0.152,0.103
140,2,146.0,171.611,5.433,1.3,1.3,6.267,1.113,0.844
141,1,7.0,172.521,1.256,0.26,0.26,2.35,0.142,0.194
142,1,7.0,173.897,1.548,0.417,0.417,2.743,0.282,0.146
143,2,198.0,174.405,5.901,1.485,1.485,5.631,1.246,1.118
144,2,133.0,174.42,6.341,1.284,1.284,6.564,1.152,1.07
145,1,7.0,174.833,1.853,0.33,0.33,2.713,0.221,0.166
146,2,155.0,175.369,6.265,1.227,1.227,5.142,1.195,0.88
147,1,447.0,176.462,1.116,0.267,0.267,2.401,0.217,0.118
148,1,559.0,176.581,1.81,0.268,0.268,1.074,0.369,0.193
149,1,157.0,176.727,2.358,0.324,0.324,1.835,0.349,0.176
150,1,6.0,177.945,2.779,0.388,0.388,2.809,0.348,0.128
151,2,53.0,178.422,6.382,1.226,1.226,5.509,1.304,1.172
152,2,144.0,180.417,6.705,1.47,1.47,5.97,1.454,1.176
153,2,122.0,181.282,5.433,1.457,1.457,6.994,1.341,0.871
154,1,59.0,181.852,1.957,0.319,0.319,1.471,0.152,0.174
155,1,146.0,184.828,2.689,0.222,0.222,2.864,0.185,0.186
156,1,6.0,184.997,1.387,0.252,0.252,1.763,0.454,0.147
157,1,44.0,186.794,1.093,0.158,0.158,1.567,0.441,0.181
158,1,214.0,187.091,2.713,0.157,0.157,1.894,0.263,0.192
159,1,7.0,187.186,2.427,0.466,0.466,1.928,0.315,0.136
160,1,7.0,187.711,1.808,0.381,0.381,2.381,0.169,0.139
161,2,117.0,188.029,5.596,1.149,1.149,6.859,1.493,1.074
162,1,6.0,188.111,1.521,0.452,0.452,1.011,0.442,0.128
163,1,6.0,188.377,2.721,0.483,0.483,2.304,0.39,0.189
164,1,559.0,189.772,2.944,0.454,0.454,2.043,0.221,0.183
165,1,126.0,190.489,2.659,0.418,0.418,1.74,0.354,0.088
166,2,90.0,190.604,5.482,1.073,1.073,5.788,1.191,0.857
167,1,379.0,190.912,1.099,0.138,0.138,1.097,0.459,0.162
168,1,30.0,194.048,1.537,0.445,0.445,1.349,0.315,0.185
169,2,107.0,194.479,5.413,1.121,1.121,5.139,1.342,1.056
170,2,60.0,194.662,5.772,1.16,1.16,5.234,1.324,1.026
171,1,103.0,194.934,2.12,0.155,0.155,1.127,0.397,0.095
172,1,7.0,194.962,1.414,0.381,0.381,1.024,0.454,0.084
173,1,13.0,195.538,2.678,0.308,0.308,2.494,0.245,0.142
174,1,6.0,195.855,1.923,0.184,0.184,2.818,0.289,0.16
175,1,6.0,195.986,1.024,0.436,0.436,2.107,0.193,0.166
176,1,146.0,196.936,1.116,0.211,0.211,1.084,0.46,0.151
177,1,7.0,197.543,2.623,0.176,0.176,1.047,0.344,0.177
178,1,559.0,199.034,1.157,0.181,0.181,2.18,0.492,0.189
179,1,6.0,199.105,1.301,0.199,0.199,1.235,0.155,0.168
180,1,7.0,199.606,2.651,0.419,0.419,2.416,0.115,0.179
181,1,13.0,199.633,2.241,0.434,0.434,1.392,0.454,0.112
182,1,126.0,199.836,1.186,0.359,0.359,2.28,0.307,0.116
183,1,157.0,201.395,1.133,0.26,0.26,1.094,0.186,0.124
184,1,146.0,201.573,2.049,0.409,0.409,1.054,0.291,0.189
185,2,196.0,201.747,5.63,1.412,1.412,5.099,1.015,1.026
186,1,103.0,201.991,1.7,0.361,0.361,2.267,0.463,0.187
187,1,90.0,203.118,2.823,0.25,0.25,2.013,0.468,0.081
188,1,16.0,203.584,1.258,0.332,0.332,1.824,0.415,0.184
189,1,7.0,204.069,1.361,0.337,0.337,2.107,0.284,0.091
190,1,49.0,204.142,2.488,0.141,0.141,2.857,0.363,0.182
191,1,387.0,204.333,2.785,0.116,0.116,2.694,0.282,0.127
192,2,248.0,204.462,5.591,1.184,1.184,6.033,1.417,1.036
193,1,13.0,204.506,1.011,0.243,0.243,2.37,0.323,0.111
194,1,10.0,204.709,1.258,0.248,0.248,1.573,0.38,0.182
195,1,7.0,204.73,2.042,0.483,0.483,2.096,0.256,0.137
196,1,16.0,204.965,1.74,0.228,0.228,1.869,0.145,0.145
197,1,146.0,205.142,2.76,0.487,0.487,1.654,0.464,0.147
198,1,126.0,205.501,1.568,0.221,0.221,2.415,0.104,0.151
199,1,95.0,205.881,1.927,0.484,0.484,2.993,0.353,0.171
200,1,59.0,206.177,1.296,0.308,0.308,1.349,0.151,0.146
201,1,28.0,206.457,1.498,0.485,0.485,1.277,0.203,0.094
202,1,13.0,206.666,1.671,0.387,0.387,2.595,0.135,0.13
203,1,120.0,207.109,1.568,0.443,0.443,1.788,0.457,0.197
204,1,90.0,207.482,2.214,0.339,0.339,2.402,0.377,0.139
205,1,13.0,208.81,2.696,0.275,0.275,2.68,0.336,0.174
206,1,95.0,209.16,2.439,0.452,0.452,1.7,0.4,0.146
207,2,125.0,209.319,6.454,1.333,1.333,6.318,1.159,0.882
208,1,30.0,209.377,2.317,0.27,0.27,1.615,0.145,0.164
209,1,387.0,210.231,2.742,0.352,0.352,2.213,0.357,0.159
210,2,288.0,210.928,5.675,1.175,1.175,6.855,1.282,1.192
211,1,512.0,210.978,2.83,0.324,0.324,2.497,0.25,0.095
212,1,7.0,212.837,1.991,0.277,0.277,2.098,0.239,0.091
213,1,44.0,212.87,1.265,0.377,0.377,2.615,0.481,0.196
214,1,157.0,213.977,2.149,0.39,0.39,1.821,0.287,0.134
215,1,498.0,214.454,1.465,0.379,0.379,2.476,0.472,0.101
216,1,28.0,214.516,1.503,0.415,0.415,2.121,0.486,0.198
217,1,559.0,214.792,1.697,0.202,0.202,2.649,0.142,0.082
218,1,146.0,215.043,2.24,0.476,0.476,2.067,0.476,0.127
219,1,498.0,215.408,1.5,0.111,0.111,1.752,0.494,0.104
220,1,387.0,215.722,2.511,0.263,0.263,1.171,0.315,0.112
221,1,16.0,215.955,1.969,0.273,0.273,1.568,0.172,0.101
222,1,7.0,217.115,1.114,0.3,0.3,2.059,0.226,0.096
223,1,28.0,217.15,2.751,0.137,0.137,1.352,0.305,0.161
224,1,512.0,217.378,1.401,0.168,0.168,1.026,0.192,0.163
225,1,7.0,219.137,2.138,0.15,0.15,2.28,0.216,0.142
226,1,214.0,219.502,1.054,0.438,0.438,1.929,0.438,0.091
227,1,44.0,219.742,2.148,0.438,0.438,1.952,0.462,0.132
228,2,182.0,220.156,5.181,1.012,1.012,6.482,1.007,1.014
229,2,108.0,220.349,5.778,1.112,1.112,5.458,1.415,1.174
230,1,7.0,220.353,2.758,0.213,0.213,2.473,0.189,0.123
231,1,6.0,221.007,1.81,0.429,0.429,2.868,0.198,0.166
232,1,90.0,221.215,1.858,0.289,0.289,1.655,0.141,0.139
233,1,169.0,221.385,1.18,0.169,0.169,1.427,0.255,0.191
234,1,146.0,221.391,2.082,0.337,0.337,1.352,0.367,0.17
235,1,59.0,222.333,2.362,0.302,0.302,1.016,0.307,0.176
236,1,7.0,222.398,1.767,0.357,0.357,2.674,0.222,0.145
237,1,169.0,222.766,2.696,0.213,0.213,1.923,0.235,0.085
238,1,49.0,222.803,1.56,0.46,0.46,1.037,0.355,0.1
239,1,103.0,222.812,2.301,0.384,0.384,2.415,0.443,0.157
240,2,115.0,222.921,5.024,1.403,1.403,5.534,1.282,1.102
241,1,447.0,223.065,1.842,0.135,0.135,2.005,0.111,0.107
242,2,185.0,223.373,6.68,1.053,1.053,6.059,1.483,1.197
243,1,498.0,223.421,2.744,0.169,0.169,2.857,0.122,0.152
244,1,16.0,224.296,1.261,0.312,0.312,1.157,0.203,0.183
245,1,30.0,224.823,2.112,0.398,0.398,2.325,0.307,0.188
246,1,7.0,224.885,2.427,0.385,0.385,2.889,0.388,0.159
247,1,512.0,225.441,1.633,0.477,0.477,2.427,0.369,0.169
248,1,498.0,226.085,2.961,0.385,0.385,1.031,0.446,0.162
249,1,559.0,226.881,1.369,0.256,0.256,1.439,0.121,0.161
250,1,44.0,227.231,2.748,0.211,0.211,2.658,0.248,0.095
251,1,512.0,227.576,2.221,0.469,0.469,2.998,0.284,0.137
252,1,103.0,227.612,1.724,0.472,0.472,1.431,0.452,0.159
253,1,447.0,227.904,2.642,0.209,0.209,2.682,0.275,0.139
254,1,7.0,228.263,1.325,0.106,0.106,2.78,0.319,0.094
255,1,103.0,228.356,1.83,0.44,0.44,2.39,0.226,0.135
256,1,6.0,228.609,1.889,0.483,0.483,1.273,0.369,0.103
257,1,559.0,228.711,2.831,0.427,0.427,2.27,0.419,0.135
258,1,6.0,229.215,1.617,0.331,0.331,1.401,0.389,0.104
259,1,6.0,229.459,2.088,0.3,0.3,1.097,0.107,0.119
260,2,76.0,229.833,5.604,1.473,1.473,6.705,1.065,0.985
261,1,157.0,230.465,1.499,0.224,0.224,1.808,0.11,0.158
262,1,387.0,230.588,2.5,0.118,0.118,1.167,0.118,0.165
263,1,95.0,230.774,2.436,0.112,0.112,2.27,0.365,0.173
264,1,157.0,231.519,2.803,0.346,0.346,2.341,0.395,0.165
265,1,44.0,231.584,2.642,0.464,0.464,2.268,0.289,0.137
266,1,30.0,231.598,2.988,0.349,0.349,2.438,0.275,0.17
267,1,16.0,231.905,1.891,0.388,0.388,1.62,0.491,0.186
268,1,169.0,231.953,1.998,0.111,0.111,1.77,0.292,0.095
269,2,237.0,232.129,5.736,1.007,1.007,5.37,1.307,1.167
270,1,49.0,232.579,2.637,0.139,0.139,2.083,0.348,0.143
271,1,49.0,232.73,1.858,0.462,0.462,1.834,0.498,0.184
272,1,16.0,233.175,1.411,0.143,0.143,1.385,0.361,0.115
273,1,49.0,233.279,1.301,0.227,0.227,1.858,0.325,0.14
274,1,498.0,233.549,1.635,0.118,0.118,2.281,0.408,0.127
275,1,169.0,233.633,1.333,0.496,0.496,2.074,0.341,0.139
276,1,214.0,233.771,1.746,0.109,0.109,2.142,0.45,0.196
277,1,59.0,233.829,2.037,0.264,0.264,1.573,0.36,0.108
278,1,447.0,234.143,1.465,0.253,0.253,2.587,0.457,0.128
279,1,10.0,234.544,1.697,0.289,0.289,1.675,0.26,0.088
280,1,387.0,235.453,2.944,0.281,0.281,2.587,0.277,0.189
281,1,7.0,235.645,1.689,0.171,0.171,1.19,0.186,0.11
282,2,140.0,235.855,5.157,1.296,1.296,6.14,1.451,1.192
283,1,44.0,235.927,1.918,0.289,0.289,1.345,0.353,0.095
284,1,512.0,236.147,1.767,0.418,0.418,2.776,0.285,0.187
285,1,13.0,236.259,1.743,0.367,0.367,2.855,0.295,0.084
286,1,28.0,236.548,1.125,0.204,0.204,2.809,0.496,0.135
287,1,512.0,237.223,1.511,0.222,0.222,2.531,0.284,0.173
288,1,44.0,237.451,1.573,0.267,0.267,2.892,0.286,0.2
289,1,7.0,237.475,1.89,0.191,0.191,2.631,0.268,0.11
290,1,7.0,237.695,1.653,0.405,0.405,1.238,0.267,0.183
291,1,126.0,237.776,2.264,0.333,0.333,2.968,0.272,0.081
292,1,498.0,237.901,1.89,0.376,0.376,1.761,0.158,0.124
293,1,7.0,237.964,1.977,0.158,0.158,2.998,0.13,0.157
294,1,169.0,238.066,2.665,0.107,0.107,2.488,0.118,0.183
295,1,379.0,238.068,1.861,0.457,0.457,1.079,0.355,0.154
296,1,559.0,238.172,1.839,0.328,0.328,2.341,0.121,0.115
297,1,28.0,238.266,2.742,0.413,0.413,1.516,0.486,0.104
298,1,7.0,238.59,1.645,0.219,0.219,2.882,0.284,0.14
299,1,59.0,238.619,2.968,0.333,0.333,2.123,0.393,0.088
300,1,49.0,239.375,2.218,0.454,0.454,1.933,0.119,0.159
301,1,30.0,239.823,1.825,0.128,0.128,2.994,0.164,0.161
302,1,169.0,240.281,1.512,0.114,0.114,2.535,0.362,0.149
303,1,7.0,240.38,2.889,0.487,0.487,1.013,0.316,0.108
304,2,126.0,240.417,5.151,1.418,1.418,6.618,1.424,0.863
305,1,379.0,240.523,2.68,0.343,0.343,1.914,0.384,0.103
306,1,126.0,240.966,1.405,0.473,0.473,1.277,0.376,0.183
307,1,59.0,241.319,2.765,0.204,0.204,2.863,0.132,0.195
308,2,198.0,241.632,5.107,1.291,1.291,6.703,1.241,0.883
309,1,512.0,241.66,2.927,0.154,0.154,1.082,0.466,0.127
310,1,447.0,241.744,2.185,0.33,0.33,2.705,0.383,0.145
311,1,498.0,242.021,2.679,0.334,0.334,1.119,0.361,0.158
312,1,16.0,242.981,2.744,0.458,0.458,2.815,0.139,0.198
313,1,59.0,243.341,2.97,0.286,0.286,2.726,0.38,0.162
314,1,157.0,243.377,2.706,0.395,0.395,2.211,0.137,0.15
315,1,30.0,243.6,2.433,0.164,0.164,1.039,0.185,0.132
316,1,30.0,243.667,2.993,0.198,0.198,2.713,0.445,0.157
317,1,7.0,244.879,1.521,0.46,0.46,2.962,0.306,0.158
318,1,214.0,244.896,1.895,0.381,0.381,1.761,0.238,0.151
319,1,214.0,245.071,1.431,0.202,0.202,2.694,0.264,0.172
320,1,6.0,245.107,2.112,0.226,0.226,2.694,0.145,0.114
321,1,214.0,245.137,2.059,0.11,0.11,1.739,0.376,0.109
322,2,171.0,245.158,5.374,1.291,1.291,6.026,1.137,1.15
323,1,13.0,245.356,1.337,0.104,0.104,2.585,0.128,0.103
324,1,90.0,245.475,2.407,0.421,0.421,2.561,0.463,0.119
325,1,214.0,245.791,1.277,0.286,0.286,1.63,0.288,0.145
326,1,169.0,246.313,2.404,0.27,0.27,2.694,0.2,0.118
327,1,44.0,246.389,2.149,0.185,0.185,2.889,0.255,0.189
328,1,30.0,246.497,2.587,0.381,0.381,1.289,0.198,0.135
329,1,10.0,246.863,1.207,0.269,0.269,1.498,0.426,0.083
330,1,387.0,246.905,1.127,0.3,0.3,2.995,0.414,0.159
331,1,16.0,247.241,2.735,0.121,0.121,1.804,0.272,0.153
332,1,6.0,247.406,1.467,0.429,0.429,1.567,0.34,0.198
333,1,103.0,247.902,1.401,0.138,0.138,2.464,0.358,0.115
334,1,7.0,248.654,1.671,0.484,0.484,1.796,0.25,0.118
335,1,95.0,248.713,1.026,0.334,0.334,1.617,0.15,0.191
336,1,44.0,249.09,2.338,0.135,0.135,2.561,0.344,0.186
337,1,44.0,249.272,1.839,0.261,0.261,1.648,0.217,0.17
338,1,6.0,249.396,2.777,0.233,0.233,2.391,0.454,0.164
339,1,28.0,249.445,2.999,0.326,0.326,1.814,0.167,0.101
340,1,7.0,250.075,1.5,0.408,0.408,2.475,0.166,0.134
341,1,103.0,250.808,1.844,0.324,0.324,2.801,0.487,0.126
342,1,28.0,251.142,1.157,0.376,0.376,1.829,0.457,0.143
343,1,49.0,252.065,1.157,0.488,0.488,1.041,0.454,0.152
344,1,6.0,252.101,1.196,0.326,0.326,2.776,0.448,0.111
345,1,44.0,252.757,2.595,0.318,0.318,2.882,0.252,0.089
346,1,30.0,252.877,2.357,0.236,0.236,1.95,0.12,0.16
347,1,49.0,252.956,1.89,0.26,0.26,1.431,0.186,0.188
348,1,7.0,253.087,1.235,0.166,0.166,1.253,0.376,0.157
349,2,129.0,253.294,5.303,1.22,1.22,5.057,1.46,0.987
350,1,90.0,253.364,1.401,0.287,0.287,2.564,0.306,0.088
351,1,6.0,253.692,2.162,0.133,0.133,1.361,0.355,0.181
352,1,447.0,253.778,1.689,0.295,0.295,1.804,0.244,0.163
353,1,387.0,254.055,2.857,0.436,0.436,2.5,0.384,0.159
354,1,16.0,254.548,2.732,0.437,0.437,2.132,0.364,0.189
355,1,146.0,254.593,1.286,0.255,0.255,2.672,0.466,0.081
356,1,559.0,254.631,1.57,0.306,0.306,1.794,0.469,0.163
357,1,30.0,254.984,2.706,0.226,0.226,2.584,0.195,0.087
358,1,103.0,255.232,1.031,0.394,0.394,2.121,0.345,0.091
359,2,87.0,256.281,5.087,1.384,1.384,5.172,1.454,1.068
360,2,34.0,256.843,6.38,1.097,1.097,5.334,1.256,0.882
361,1,126.0,257.514,1.048,0.449,0.449,1.193,0.191,0.163
362,1,214.0,257.914,2.815,0.172,0.172,2.755,0.172,0.103
363,1,6.0,257.926,2.028,0.3,0.3,2.193,0.238,0.167
364,1,169.0,258.502,2.496,0.141,0.141,2.86,0.201,0.127
365,1,16.0,258.544,2.878,0.139,0.139,1.109,0.126,0.182
366,1,13.0,258.778,1.761,0.396,0.396,1.401,0.495,0.095
367,2,180.0,259.173,5.265,1.203,1.203,5.828,1.342,0.864
368,1,49.0,260.258,2.14,0.289,0.289,2.998,0.191,0.131
369,1,512.0,260.502,2.112,0.32,0.32,1.049,0.273,0.163
370,1,103.0,260.533,2.391,0.357,0.357,1.615,0.146,0.091
371,1,379.0,260.594,2.986,0.454,0.454,2.138,0.275,0.086
372,2,253.0,260.924,5.736,1.214,1.214,6.344,1.164,0.865
373,1,44.0,260.979,2.497,0.494,0.494,1.804,0.132,0.112
374,1,13.0,261.225,2.712,0.131,0.131,1.928,0.111,0.151
375,1,387.0,261.266,2.416,0.3,0.3,2.467,0.482,0.164
376,2,100.0,262.48,6.193,1.178,1.178,5.997,1.154,0.855
377,1,120.0,262.716,1.521,0.254,0.254,2.359,0.36,0.183
378,2,223.0,263.395,5.667,1.464,1.464,6.925,1.233,1.131
379,1,120.0,263.849,1.697,0.257,0.257,1.571,0.261,0.086
380,2,61.0,263.936,5.234,1.181,1.181,6.025,1.349,0.978
381,1,30.0,264.105,1.026,0.325,0.325,2.323,0.306,0.141
382,1,103.0,264.173,2.289,0.191,0.191,1.352,0.394,0.177
383,1,512.0,265.719,2.621,0.346,0.346,2.142,0.137,0.181
384,1,559.0,265.918,1.829,0.171,0.171,1.511,0.222,0.197
