#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
62,1,16.0,110.019,2.142,0.305,0.305,2.043,0.198,0.117
63,1,7.0,111.751,1.361,0.376,0.376,2.27,0.243,0.106
64,1,90.0,115.047,2.168,0.213,0.213,1.026,0.131,0.183
65,1,10.0,117.338,1.114,0.217,0.217,2.658,0.28,0.193
66,1,214.0,117.941,1.775,0.2,0.2,2.204,0.222,0.183
67,1,28.0,118.651,2.12,0.421,0.421,2.437,0.382,0.196
68,1,157.0,119.735,1.431,0.295,0.295,1.049,0.332,0.13
69,1,169.0,120.823,1.253,0.388,0.388,1.952,0.306,0.137
70,2,127.0,121.422,6.812,1.384,1.384,6.976,1.172,0.881
71,1,120.0,123.059,1.043,0.245,0.245,2.646,0.226,0.116
72,1,120.0,123.302,1.78,0.108,0.108,1.671,0.332,0.193
73,2,218.0,123.495,6.332,1.174,1.174,6.327,1.301,0.969
74,1,103.0,125.045,2.658,0.222,0.222,1.273,0.416,0.081
75,1,16.0,126.566,2.617,0.293,0.293,1.333,0.343,0.161
76,1,103.0,127.028,2.221,0.454,0.454,1.9,0.125,0.084
77,1,59.0,128.632,1.074,0.367,0.367,1.857,0.151,0.179
78,1,169.0,133.061,2.834,0.305,0.305,2.306,0.13,0.163
79,1,214.0,134.61,1.56,0.477,0.477,1.041,0.324,0.137
80,1,7.0,134.794,1.253,0.337,0.337,2.779,0.426,0.109
81,2,169.0,135.098,5.556,1.125,1.125,6.573,1.028,1.087
82,2,153.0,135.825,5.307,1.496,1.496,5.661,1.128,1.14
83,1,13.0,136.123,2.911,0.245,0.245,2.678,0.228,0.194
84,2,176.0,136.692,5.555,1.437,1.437,6.002,1.1,1.103
85,1,10.0,137.463,1.285,0.381,0.381,2.882,0.381,0.112
86,1,157.0,139.513,2.756,0.292,0.292,2.189,0.475,0.149
87,1,28.0,140.183,1.528,0.314,0.314,2.975,0.111,0.116
88,1,447.0,140.374,1.041,0.447,0.447,2.614,0.164,0.182
89,1,16.0,142.313,1.761,0.13,0.13,1.38,0.48,0.177
90,1,157.0,142.596,1.611,0.219,0.219,2.857,0.161,0.084
91,1,13.0,142.687,1.977,0.389,0.389,1.451,0.105,0.186
92,1,28.0,142.768,1.387,0.436,0.436,2.685,0.341,0.15
93,2,118.0,143.101,5.906,1.44,1.44,5.664,1.212,1.026
94,1,13.0,145.119,1.45,0.137,0.137,1.213,0.291,0.127
95,2,137.0,146.641,5.154,1.049,1.049,5.707,1.104,0.945
96,1,59.0,147.058,2.241,0.295,0.295,2.726,0.433,0.088
97,1,157.0,148.127,1.445,0.297,0.297,2.199,0.327,0.146
98,1,16.0,149.184,2.467,0.197,0.197,2.617,0.448,0.127
99,1,7.0,149.461,2.617,0.313,0.313,1.42,0.155,0.109
100,2,290.0,150.423,6.942,1.065,1.065,6.462,1.067,1.076
101,1,59.0,150.793,1.241,0.358,0.358,1.822,0.28,0.149
102,1,44.0,151.85,2.35,0.111,0.111,2.441,0.419,0.084
103,1,95.0,153.221,2.801,0.381,0.381,1.296,0.256,0.15
104,2,133.0,153.758,6.267,1.01,1.01,5.729,1.187,1.131
105,2,257.0,153.763,5.7,1.466,1.466,6.685,1.028,1.02
106,2,135.0,154.257,5.062,1.5,1.5,5.909,1.433,0.804
107,1,44.0,154.258,2.642,0.112,0.112,1.388,0.287,0.191
108,1,214.0,155.473,2.144,0.288,0.288,2.313,0.256,0.083
109,1,6.0,156.744,1.849,0.442,0.442,1.172,0.1,0.112
110,2,55.0,157.786,5.713,1.379,1.379,5.021,1.415,0.9
111,2,102.0,157.988,5.113,1.21,1.21,5.314,1.091,0.98
112,1,13.0,158.317,2.961,0.307,0.307,1.62,0.151,0.187
113,1,10.0,159.617,1.074,0.459,0.459,1.71,0.122,0.101
114,1,498.0,159.785,2.832,0.132,0.132,2.325,0.137,0.137
115,1,13.0,160.736,1.841,0.257,0.257,2.6,0.459,0.087
116,1,379.0,160.776,1.666,0.246,0.246,1.374,0.202,0.198
117,1,30.0,161.532,2.013,0.268,0.268,1.535,0.454,0.094
118,1,387.0,161.549,2.857,0.249,0.249,1.728,0.326,0.104
119,1,126.0,161.717,1.296,0.186,0.186,1.413,0.141,0.169
120,1,44.0,162.204,2.56,0.175,0.175,2.967,0.433,0.081
121,1,120.0,164.494,2.25,0.315,0.315,1.708,0.164,0.141
122,1,146.0,164.585,2.022,0.254,0.254,2.415,0.254,0.142
123,1,169.0,166.208,2.587,0.304,0.304,2.033,0.217,0.112
124,1,387.0,166.597,1.121,0.418,0.418,1.383,0.361,0.129
125,1,10.0,166.644,2.968,0.311,0.311,2.404,0.455,0.108
126,2,229.0,167.537,5.306,1.001,1.001,5.25,1.161,0.895
127,1,6.0,168.707,1.562,0.334,0.334,1.114,0.132,0.085
128,1,387.0,169.227,2.39,0.253,0.253,2.672,0.369,0.177
129,1,16.0,169.609,2.818,0.367,0.367,1.918,0.468,0.16
130,1,95.0,170.017,1.099,0.396,0.396,1.421,0.408,0.088
131,1,214.0,170.333,2.083,0.239,0.239,1.628,0.208,0.199
132,2,220.0,170.453,6.551,1.153,1.153,5.559,1.073,0.975
133,1,7.0,170.569,1.535,0.214,0.214,1.345,0.443,0.186
134,1,6.0,170.658,1.891,0.121,0.121,1.512,0.242,0.146
135,1,30.0,171.808,2.18,0.235,0.235,2.291,0.269,0.105
136,1,7.0,172.039,1.332,0.348,0.348,1.869,0.495,0.16
137,1,95.0,173.729,2.101,0.415,0.415,1.78,0.217,0.117
138,1,387.0,174.142,1.127,0.105,0.105,1.596,0.253,0.184
139,1,7.0,174.376,1.041,0.199,0.199,1.931,0.226,0.104
140,2,267.0,175.69,5.63,1.3,1.3,5.305,1.417,0.85
141,1,157.0,175.756,2.199,0.275,0.275,1.391,0.113,0.092
142,1,59.0,176.798,2.803,0.255,0.255,2.988,0.267,0.089
143,1,387.0,178.08,1.521,0.387,0.387,1.251,0.172,0.141
144,1,7.0,178.155,1.852,0.158,0.158,2.831,0.367,0.133
145,1,7.0,178.437,1.079,0.176,0.176,1.743,0.253,0.099
146,1,7.0,178.553,1.079,0.141,0.141,2.857,0.36,0.192
147,1,6.0,179.827,1.556,0.354,0.354,2.086,0.431,0.141
148,1,10.0,180.479,1.472,0.461,0.461,1.655,0.145,0.141
149,1,7.0,181.753,2.311,0.452,0.452,2.244,0.304,0.16
150,1,44.0,182.036,2.189,0.459,0.459,2.386,0.191,0.18
151,1,157.0,182.155,1.74,0.228,0.228,1.168,0.349,0.186
152,1,6.0,183.244,1.73,0.304,0.304,1.891,0.184,0.103
153,1,559.0,183.462,2.289,0.346,0.346,2.204,0.306,0.103
154,1,498.0,184.051,1.76,0.102,0.102,2.464,0.38,0.183
155,1,103.0,184.715,1.661,0.263,0.263,2.162,0.122,0.084
156,1,169.0,185.719,2.617,0.302,0.302,1.551,0.326,0.092
157,1,146.0,186.523,1.039,0.176,0.176,1.92,0.452,0.088
158,2,137.0,186.567,6.683,1.253,1.253,5.307,1.436,0.952
159,1,214.0,187.449,2.614,0.334,0.334,1.843,0.168,0.109
160,1,498.0,187.673,2.864,0.211,0.211,2.928,0.411,0.11
161,1,6.0,188.879,2.818,0.462,0.462,2.981,0.18,0.132
162,1,103.0,189.056,1.852,0.267,0.267,1.554,0.181,0.139
163,1,379.0,189.136,1.811,0.381,0.381,1.383,0.459,0.087
164,1,90.0,189.407,2.882,0.439,0.439,2.742,0.439,0.176
165,1,7.0,189.758,1.812,0.445,0.445,1.814,0.445,0.1
166,1,379.0,189.991,2.052,0.434,0.434,1.895,0.142,0.097
167,1,7.0,190.013,2.473,0.191,0.191,1.46,0.335,0.189
168,1,7.0,191.355,1.157,0.306,0.306,2.534,0.304,0.176
169,1,6.0,191.691,2.211,0.183,0.183,1.445,0.39,0.11
170,1,120.0,191.749,2.868,0.37,0.37,1.752,0.24,0.164
171,1,146.0,191.756,1.175,0.191,0.191,1.079,0.113,0.196
172,1,157.0,192.241,1.026,0.314,0.314,2.806,0.495,0.162
173,1,169.0,192.3,1.511,0.317,0.317,2.404,0.305,0.15
174,2,108.0,193.912,5.229,1.376,1.376,6.37,1.168,1.113
175,1,559.0,194.037,2.851,0.232,0.232,2.742,0.145,0.134
176,1,44.0,194.909,2.167,0.347,0.347,1.368,0.416,0.119
177,2,142.0,194.975,6.878,1.313,1.313,6.197,1.247,0.881
178,1,28.0,195.17,2.135,0.368,0.368,2.868,0.186,0.195
179,1,7.0,195.219,2.595,0.343,0.343,2.712,0.223,0.184
180,1,7.0,195.372,1.414,0.13,0.13,2.042,0.143,0.121
181,2,196.0,195.408,5.305,1.485,1.485,6.121,1.367,0.956
182,1,126.0,196.332,2.142,0.335,0.335,2.67,0.228,0.138
183,1,387.0,196.897,2.023,0.387,0.387,1.821,0.139,0.199
184,1,7.0,197.018,1.158,0.175,0.175,2.391,0.424,0.081
185,2,179.0,197.44,5.267,1.163,1.163,5.099,1.496,0.967
186,1,103.0,198.051,2.801,0.292,0.292,2.779,0.499,0.195
187,1,447.0,198.527,1.116,0.25,0.25,1.411,0.372,0.166
188,1,59.0,198.67,1.29,0.236,0.236,2.381,0.196,0.112
189,1,44.0,199.461,1.752,0.211,0.211,2.489,0.459,0.092
190,1,44.0,199.493,2.739,0.445,0.445,1.635,0.306,0.132
191,1,7.0,199.776,1.35,0.477,0.477,1.413,0.216,0.127
192,1,7.0,200.112,1.211,0.164,0.164,1.369,0.15,0.198
193,1,7.0,200.809,2.907,0.284,0.284,1.271,0.409,0.159
194,1,157.0,201.78,1.811,0.233,0.233,1.592,0.425,0.138
195,1,214.0,201.875,2.275,0.217,0.217,2.617,0.236,0.164
196,2,77.0,202.033,5.541,1.418,1.418,5.916,1.351,0.909
197,1,120.0,202.776,2.058,0.337,0.337,2.738,0.199,0.166
198,1,214.0,202.956,1.339,0.458,0.458,2.189,0.452,0.157
199,1,90.0,204.207,2.118,0.183,0.183,2.865,0.226,0.194
200,1,169.0,204.473,1.796,0.122,0.122,2.965,0.281,0.085
201,1,10.0,205.023,2.494,0.388,0.388,1.18,0.441,0.183
202,1,28.0,205.511,1.261,0.476,0.476,1.765,0.416,0.145
203,1,7.0,205.57,2.67,0.253,0.253,1.275,0.275,0.113
204,1,7.0,205.825,1.109,0.368,0.368,1.369,0.458,0.112
205,2,140.0,205.889,5.016,1.216,1.216,6.31,1.409,1.113
206,1,28.0,207.005,2.767,0.305,0.305,2.967,0.226,0.081
207,1,30.0,207.041,1.935,0.217,0.217,2.141,0.267,0.186
208,1,7.0,207.161,2.254,0.355,0.355,2.37,0.364,0.183
209,1,44.0,207.331,2.719,0.278,0.278,1.52,0.294,0.174
210,1,103.0,207.55,2.988,0.407,0.407,2.386,0.294,0.165
211,1,120.0,208.166,2.202,0.316,0.316,1.23,0.439,0.156
212,1,90.0,208.347,1.92,0.448,0.448,1.171,0.408,0.084
213,2,132.0,208.483,6.328,1.104,1.104,6.216,1.451,0.805
214,2,138.0,210.124,6.589,1.198,1.198,5.756,1.178,1.068
215,1,103.0,210.14,1.678,0.389,0.389,1.352,0.47,0.123
216,1,10.0,210.257,2.615,0.306,0.306,2.526,0.494,0.112
217,1,6.0,210.946,1.207,0.389,0.389,1.175,0.33,0.153
218,1,44.0,210.968,1.523,0.14,0.14,2.172,0.464,0.122
219,1,120.0,211.178,1.097,0.341,0.341,2.262,0.46,0.137
220,1,13.0,211.337,2.142,0.312,0.312,2.787,0.15,0.184
221,2,149.0,211.425,6.266,1.37,1.37,6.966,1.409,0.822
222,1,7.0,211.489,1.852,0.335,0.335,1.979,0.476,0.187
223,1,28.0,212.907,2.359,0.318,0.318,1.154,0.366,0.103
224,1,379.0,212.965,2.807,0.121,0.121,2.095,0.141,0.182
225,2,112.0,213.089,6.567,1.343,1.343,6.086,1.112,1.175
226,1,103.0,213.505,1.551,0.369,0.369,1.92,0.396,0.173
227,1,7.0,213.744,2.005,0.426,0.426,1.075,0.44,0.142
228,2,231.0,214.257,5.101,1.444,1.444,6.476,1.192,1.14
229,1,16.0,214.285,1.5,0.248,0.248,1.23,0.131,0.182
230,2,76.0,214.444,6.579,1.494,1.494,6.727,1.033,1.039
231,1,90.0,214.597,1.839,0.126,0.126,1.708,0.286,0.159
232,1,7.0,214.65,1.26,0.141,0.141,2.323,0.37,0.089
233,1,7.0,214.902,1.788,0.344,0.344,2.823,0.205,0.096
234,2,272.0,215.643,5.173,1.374,1.374,5.929,1.125,1.097
235,1,512.0,215.995,2.623,0.161,0.161,2.475,0.33,0.132
236,1,59.0,216.439,1.084,0.437,0.437,1.844,0.143,0.191
237,1,59.0,217.068,1.392,0.267,0.267,2.082,0.136,0.134
238,1,44.0,217.112,1.353,0.297,0.297,2.991,0.376,0.159
239,1,120.0,217.386,2.735,0.372,0.372,2.086,0.335,0.16
240,1,49.0,217.701,2.78,0.131,0.131,2.973,0.304,0.146
241,1,16.0,218.072,1.923,0.358,0.358,1.228,0.311,0.127
242,1,126.0,218.17,2.965,0.477,0.477,2.6,0.429,0.122
243,1,6.0,218.323,2.7,0.457,0.457,1.215,0.254,0.101
244,1,387.0,218.601,1.232,0.389,0.389,2.436,0.462,0.139
245,1,49.0,218.739,1.049,0.217,0.217,1.969,0.198,0.166
246,1,103.0,219.676,1.668,0.313,0.313,1.787,0.324,0.184
247,1,157.0,219.739,2.029,0.253,0.253,2.997,0.177,0.152
248,1,16.0,219.838,1.265,0.327,0.327,2.517,0.172,0.199
249,1,59.0,221.305,1.411,0.282,0.282,1.626,0.398,0.152
250,2,151.0,221.644,6.672,1.429,1.429,6.324,1.143,0.818
251,1,146.0,221.755,2.994,0.18,0.18,1.328,0.376,0.151
252,1,13.0,221.804,1.258,0.433,0.433,2.805,0.127,0.191
253,2,171.0,222.048,6.991,1.472,1.472,6.543,1.429,1.16
254,1,6.0,223.166,2.694,0.214,0.214,1.019,0.116,0.115
255,1,447.0,223.208,1.654,0.339,0.339,2.562,0.143,0.114
256,1,157.0,223.233,1.62,0.281,0.281,2.823,0.499,0.184
257,1,59.0,223.414,1.114,0.155,0.155,2.649,0.397,0.152
258,1,59.0,223.416,1.74,0.324,0.324,1.615,0.113,0.127
259,2,260.0,223.898,6.672,1.222,1.222,5.141,1.318,0.94
260,1,559.0,224.098,2.855,0.22,0.22,2.098,0.366,0.116
261,1,120.0,224.445,2.944,0.15,0.15,2.135,0.3,0.131
262,1,7.0,224.539,2.27,0.462,0.462,1.503,0.38,0.185
263,1,44.0,224.76,2.363,0.284,0.284,2.213,0.316,0.196
264,1,16.0,224.938,2.516,0.15,0.15,2.174,0.244,0.088
265,1,169.0,224.939,1.999,0.282,0.282,1.612,0.168,0.081
266,1,169.0,225.356,1.799,0.475,0.475,2.391,0.407,0.091
267,1,512.0,225.665,2.83,0.421,0.421,2.76,0.317,0.121
268,1,157.0,225.839,1.273,0.452,0.452,2.358,0.377,0.1
269,2,180.0,225.909,5.147,1.381,1.381,5.942,1.007,1.0
270,1,10.0,225.987,1.352,0.395,0.395,2.151,0.194,0.192
271,1,498.0,226.139,2.058,0.289,0.289,1.969,0.168,0.142
272,1,10.0,226.53,1.414,0.34,0.34,2.822,0.121,0.083
273,1,379.0,227.104,1.523,0.15,0.15,1.913,0.339,0.088
274,1,6.0,227.478,2.399,0.377,0.377,1.701,0.225,0.12
275,2,376.0,227.705,5.928,1.063,1.063,5.269,1.341,0.877
276,1,10.0,227.981,1.084,0.264,0.264,2.107,0.211,0.137
277,1,13.0,228.066,1.041,0.184,0.184,2.404,0.481,0.17
278,1,95.0,228.309,1.929,0.475,0.475,2.183,0.481,0.098
279,1,49.0,228.584,2.864,0.455,0.455,2.075,0.428,0.102
280,1,126.0,228.824,1.612,0.202,0.202,2.907,0.251,0.096
281,1,13.0,229.307,2.878,0.381,0.381,2.153,0.133,0.142
282,2,191.0,229.564,5.57,1.212,1.212,6.261,1.4,0.842
283,1,379.0,229.637,2.958,0.198,0.198,1.892,0.316,0.187
284,1,126.0,230.574,1.554,0.381,0.381,2.818,0.398,0.17
285,1,498.0,230.906,1.445,0.437,0.437,2.97,0.243,0.193
286,1,387.0,231.291,2.029,0.213,0.213,1.472,0.348,0.114
287,1,7.0,231.787,2.245,0.319,0.319,1.62,0.289,0.133
288,1,512.0,231.878,1.9,0.44,0.44,2.427,0.175,0.142
289,2,24.0,232.078,6.562,1.423,1.423,6.957,1.349,1.185
290,1,6.0,232.101,2.223,0.38,0.38,1.241,0.302,0.143
291,1,44.0,232.246,1.171,0.419,0.419,2.032,0.282,0.13
292,1,512.0,232.615,1.992,0.353,0.353,1.079,0.262,0.144
293,2,113.0,232.908,5.015,1.497,1.497,6.81,1.156,0.832
294,2,172.0,233.11,5.78,1.112,1.112,5.102,1.431,1.164
295,1,120.0,233.32,1.834,0.203,0.203,1.841,0.328,0.098
296,2,130.0,233.752,6.587,1.433,1.433,6.494,1.212,1.042
297,1,28.0,233.939,2.742,0.357,0.357,1.147,0.291,0.155
298,1,30.0,234.039,2.735,0.462,0.462,1.584,0.436,0.114
299,1,157.0,234.386,2.548,0.22,0.22,2.268,0.466,0.099
300,1,387.0,234.618,2.202,0.289,0.289,2.281,0.173,0.196
301,2,110.0,234.863,6.439,1.094,1.094,5.695,1.121,0.849
302,1,120.0,234.989,2.788,0.418,0.418,1.678,0.407,0.18
303,1,7.0,235.795,2.228,0.359,0.359,1.573,0.151,0.142
304,1,146.0,236.196,1.412,0.415,0.415,2.882,0.209,0.173
305,1,30.0,236.4,1.06,0.114,0.114,1.519,0.454,0.17
306,1,7.0,236.759,1.232,0.191,0.191,1.633,0.178,0.084
307,1,90.0,236.778,1.653,0.391,0.391,2.199,0.301,0.176
308,1,10.0,237.203,1.956,0.192,0.192,1.46,0.233,0.192
309,1,7.0,237.268,1.811,0.252,0.252,2.25,0.169,0.125
310,2,64.0,237.59,5.599,1.429,1.429,6.907,1.212,1.175
311,1,379.0,237.652,2.514,0.289,0.289,1.503,0.383,0.185
312,1,120.0,237.804,1.114,0.439,0.439,2.5,0.239,0.135
313,1,44.0,237.951,2.483,0.15,0.15,2.851,0.366,0.098
314,1,120.0,238.384,2.5,0.161,0.161,2.637,0.123,0.117
315,1,379.0,238.549,2.679,0.378,0.378,2.651,0.369,0.101
316,1,214.0,238.679,1.193,0.37,0.37,2.685,0.137,0.167
317,1,169.0,239.166,2.744,0.157,0.157,1.18,0.257,0.151
318,1,126.0,239.295,1.801,0.131,0.131,1.74,0.164,0.129
319,1,512.0,239.295,1.047,0.434,0.434,2.641,0.481,0.142
320,2,121.0,239.599,6.719,1.481,1.481,5.928,1.186,0.983
321,1,169.0,240.081,2.834,0.121,0.121,1.801,0.154,0.159
322,1,49.0,240.189,2.107,0.248,0.248,1.671,0.458,0.087
323,1,7.0,240.288,2.742,0.472,0.472,1.541,0.227,0.195
324,1,95.0,240.499,1.147,0.11,0.11,2.637,0.11,0.153
325,1,447.0,240.813,2.834,0.395,0.395,2.625,0.386,0.179
326,1,30.0,240.825,1.35,0.357,0.357,1.273,0.329,0.152
327,1,126.0,241.226,2.397,0.13,0.13,1.127,0.266,0.15
328,2,114.0,241.235,6.965,1.229,1.229,6.491,1.138,0.857
329,1,16.0,241.239,2.993,0.324,0.324,2.244,0.455,0.09
330,1,6.0,241.505,2.088,0.415,0.415,1.499,0.227,0.186
331,1,49.0,242.093,1.346,0.424,0.424,2.475,0.169,0.13
332,1,49.0,242.189,1.464,0.465,0.465,1.467,0.228,0.112
333,1,59.0,242.846,2.399,0.454,0.454,1.869,0.426,0.091
334,1,44.0,243.114,1.116,0.233,0.233,2.101,0.253,0.087
335,1,7.0,243.153,1.391,0.366,0.366,1.675,0.378,0.129
336,1,30.0,243.658,1.752,0.448,0.448,1.079,0.486,0.169
337,1,44.0,243.736,2.484,0.13,0.13,2.427,0.252,0.174
338,1,512.0,245.915,1.523,0.381,0.381,1.154,0.353,0.191
339,1,126.0,246.67,1.271,0.284,0.284,2.997,0.457,0.087
340,1,103.0,249.474,2.641,0.128,0.128,2.409,0.484,0.184
341,1,447.0,249.5,2.657,0.396,0.396,2.077,0.268,0.124
342,1,214.0,250.101,2.996,0.368,0.368,1.863,0.339,0.108
343,2,208.0,250.232,5.423,1.378,1.378,5.989,1.062,0.931
344,1,169.0,250.334,1.805,0.166,0.166,2.082,0.315,0.2
345,1,126.0,250.944,1.196,0.162,0.162,2.78,0.295,0.11
346,1,103.0,250.992,2.526,0.366,0.366,2.851,0.114,0.128
347,1,44.0,251.178,2.548,0.385,0.385,1.32,0.389,0.117
348,2,154.0,251.337,6.961,1.436,1.436,5.015,1.482,1.172
349,1,16.0,251.628,1.796,0.286,0.286,1.024,0.104,0.186
350,1,44.0,252.463,2.112,0.157,0.157,2.323,0.478,0.081
351,1,13.0,252.9,1.788,0.198,0.198,1.592,0.309,0.096
352,2,127.0,252.976,5.81,1.49,1.49,5.587,1.419,0.918
353,1,49.0,253.821,2.961,0.278,0.278,2.694,0.172,0.182
354,1,49.0,254.075,2.137,0.409,0.409,2.614,0.428,0.139
355,1,16.0,254.173,1.157,0.36,0.36,1.096,0.496,0.176
356,2,138.0,254.347,5.558,1.246,1.246,5.079,1.251,0.823
357,1,169.0,254.41,2.651,0.126,0.126,1.852,0.251,0.157
358,1,13.0,254.582,1.834,0.268,0.268,1.472,0.235,0.183
359,1,559.0,254.626,1.32,0.158,0.158,1.567,0.245,0.086
360,1,59.0,255.043,2.155,0.358,0.358,1.114,0.313,0.195
361,1,146.0,255.323,2.112,0.118,0.118,1.163,0.168,0.096
362,1,126.0,255.891,2.621,0.255,0.255,1.654,0.263,0.159
363,1,379.0,255.919,2.043,0.3,0.3,2.779,0.331,0.147
364,1,120.0,256.562,2.029,0.161,0.161,2.118,0.383,0.172
365,1,7.0,256.667,2.475,0.37,0.37,1.914,0.275,0.108
366,1,16.0,257.077,2.311,0.496,0.496,2.415,0.281,0.11
367,1,16.0,257.464,1.136,0.122,0.122,2.427,0.221,0.082
368,1,10.0,257.596,2.66,0.143,0.143,2.742,0.195,0.112
369,1,512.0,257.646,3.0,0.113,0.113,1.568,0.381,0.164
370,1,49.0,257.955,2.204,0.136,0.136,2.658,0.392,0.146
371,1,16.0,258.19,2.619,0.387,0.387,2.153,0.396,0.165
372,1,95.0,258.335,1.769,0.164,0.164,2.222,0.384,0.11
373,1,103.0,258.455,2.18,0.258,0.258,1.049,0.454,0.199
374,1,13.0,258.615,1.013,0.389,0.389,1.89,0.415,0.188
375,1,28.0,258.921,2.727,0.472,0.472,1.23,0.264,0.109
376,1,120.0,258.993,2.832,0.377,0.377,2.381,0.118,0.145
377,1,146.0,260.586,2.516,0.315,0.315,2.719,0.324,0.119
378,1,512.0,260.831,1.605,0.264,0.264,1.186,0.172,0.132
379,1,7.0,261.04,2.755,0.287,0.287,2.744,0.381,0.128
380,1,49.0,261.04,1.351,0.348,0.348,1.772,0.314,0.152
381,1,512.0,261.208,2.33,0.49,0.49,1.06,0.118,0.138
382,1,6.0,262.073,2.167,0.47,0.47,2.488,0.457,0.182
383,1,387.0,262.548,1.467,0.477,0.477,2.898,0.112,0.098
384,1,379.0,263.211,2.974,0.468,0.468,1.771,0.289,0.081
