#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
115,1,6.0,162.878,2.837,0.246,0.246,1.182,0.1,0.136
116,1,387.0,163.818,2.863,0.181,0.181,1.277,0.257,0.101
117,2,190.0,165.596,6.942,1.083,1.083,6.016,1.175,0.835
118,1,512.0,165.842,2.214,0.407,0.407,1.294,0.389,0.147
119,1,7.0,166.441,1.788,0.471,0.471,1.523,0.436,0.143
120,1,387.0,166.468,2.142,0.433,0.433,1.567,0.151,0.159
121,1,498.0,167.26,2.822,0.106,0.106,1.651,0.315,0.101
122,1,6.0,167.328,2.554,0.169,0.169,2.672,0.115,0.142
123,1,146.0,168.104,2.34,0.482,0.482,1.795,0.311,0.175
124,1,157.0,169.161,1.793,0.459,0.459,1.596,0.172,0.199
125,1,157.0,169.297,1.445,0.125,0.125,2.059,0.442,0.173
126,1,16.0,169.413,2.674,0.188,0.188,2.137,0.495,0.163
127,2,83.0,170.216,6.309,1.067,1.067,6.45,1.363,0.908
128,1,126.0,170.279,1.628,0.261,0.261,1.094,0.275,0.126
129,1,103.0,170.282,2.011,0.39,0.39,1.147,0.396,0.148
130,1,169.0,170.35,2.162,0.215,0.215,2.851,0.389,0.107
131,1,120.0,170.394,2.76,0.389,0.389,2.439,0.41,0.123
132,1,6.0,171.548,1.671,0.339,0.339,2.358,0.284,0.123
133,1,90.0,172.04,2.756,0.181,0.181,1.38,0.454,0.081
134,2,88.0,172.093,5.772,1.044,1.044,6.577,1.094,0.988
135,1,90.0,172.147,2.877,0.292,0.292,1.049,0.316,0.199
136,1,10.0,172.578,1.265,0.172,0.172,2.803,0.14,0.185
137,1,95.0,173.236,2.866,0.457,0.457,2.617,0.214,0.103
138,1,103.0,173.628,2.6,0.222,0.222,1.114,0.366,0.081
139,1,6.0,173.979,1.296,0.421,0.421,1.259,0.192,0.195
140,1,13.0,176.081,1.093,0.481,0.481,2.286,0.462,0.195
141,1,387.0,176.291,2.499,0.315,0.315,2.726,0.454,0.095
142,2,220.0,176.376,5.428,1.441,1.441,6.693,1.372,0.97
143,1,90.0,176.425,2.939,0.397,0.397,2.214,0.424,0.087
144,1,13.0,176.494,2.961,0.257,0.257,2.974,0.164,0.083
145,1,146.0,178.313,1.126,0.367,0.367,1.761,0.328,0.157
146,1,512.0,178.804,2.868,0.369,0.369,1.271,0.248,0.081
147,1,7.0,179.627,1.584,0.363,0.363,1.573,0.139,0.14
148,1,16.0,180.123,2.744,0.315,0.315,2.742,0.235,0.091
149,1,13.0,180.341,1.582,0.332,0.332,1.95,0.262,0.126
150,1,30.0,180.389,2.323,0.219,0.219,1.931,0.429,0.147
151,1,512.0,180.923,1.766,0.421,0.421,2.83,0.104,0.196
152,1,387.0,181.606,1.45,0.197,0.197,1.981,0.164,0.103
153,1,7.0,182.252,2.202,0.445,0.445,2.073,0.457,0.087
154,1,49.0,182.299,1.445,0.11,0.11,1.876,0.274,0.119
155,1,13.0,183.06,2.755,0.389,0.389,1.958,0.433,0.188
156,1,498.0,183.496,1.154,0.403,0.403,2.357,0.454,0.196
157,2,102.0,184.206,5.949,1.302,1.302,5.016,1.127,1.147
158,2,306.0,184.95,5.057,1.4,1.4,5.396,1.256,0.962
159,2,216.0,186.654,6.895,1.472,1.472,6.222,1.18,0.858
160,1,7.0,186.9,1.328,0.408,0.408,2.66,0.467,0.104
161,1,103.0,187.095,1.299,0.33,0.33,1.171,0.278,0.177
162,1,7.0,187.119,2.291,0.312,0.312,1.228,0.259,0.129
163,1,447.0,187.601,1.235,0.131,0.131,2.807,0.106,0.144
164,2,166.0,187.844,5.693,1.143,1.143,5.428,1.293,0.984
165,1,49.0,187.9,2.776,0.291,0.291,1.535,0.287,0.099
166,1,6.0,188.029,1.246,0.157,0.157,1.78,0.191,0.139
167,2,214.0,188.305,5.007,1.275,1.275,6.923,1.114,0.826
168,1,44.0,188.769,1.485,0.343,0.343,2.548,0.425,0.177
169,1,120.0,188.974,2.132,0.341,0.341,1.28,0.147,0.108
170,1,169.0,189.399,1.414,0.294,0.294,2.999,0.242,0.144
171,1,126.0,189.631,2.129,0.406,0.406,1.671,0.173,0.157
172,1,28.0,189.724,2.823,0.233,0.233,1.071,0.39,0.147
173,1,126.0,190.038,2.151,0.247,0.247,2.294,0.481,0.158
174,1,447.0,191.215,2.732,0.349,0.349,1.171,0.275,0.151
175,1,13.0,192.138,1.763,0.358,0.358,2.323,0.255,0.157
176,1,7.0,193.152,1.719,0.171,0.171,1.761,0.263,0.194
177,1,7.0,193.166,2.744,0.145,0.145,1.038,0.231,0.116
178,1,559.0,193.636,2.39,0.39,0.39,1.493,0.454,0.186
179,1,447.0,194.092,1.353,0.363,0.363,2.5,0.199,0.183
180,1,157.0,195.044,1.385,0.403,0.403,1.286,0.141,0.103
181,1,103.0,195.908,1.895,0.489,0.489,2.748,0.177,0.181
182,1,44.0,196.027,2.341,0.21,0.21,2.013,0.304,0.183
183,1,28.0,196.357,2.511,0.365,0.365,1.295,0.217,0.181
184,1,16.0,196.697,1.339,0.219,0.219,1.041,0.369,0.186
185,1,7.0,197.094,1.449,0.484,0.484,2.827,0.462,0.188
186,2,121.0,198.068,5.339,1.003,1.003,5.2,1.425,0.866
187,1,7.0,198.084,1.822,0.442,0.442,2.497,0.161,0.163
188,1,28.0,198.417,1.895,0.381,0.381,2.718,0.143,0.127
189,1,214.0,198.581,2.162,0.34,0.34,2.287,0.466,0.13
190,1,6.0,198.885,2.077,0.2,0.2,1.18,0.218,0.139
191,1,157.0,199.086,1.399,0.277,0.277,2.68,0.449,0.138
192,1,103.0,199.175,2.278,0.479,0.479,2.809,0.182,0.087
193,2,219.0,199.572,6.365,1.11,1.11,6.647,1.266,0.996
194,1,146.0,201.478,1.099,0.421,0.421,1.063,0.289,0.148
195,1,498.0,201.693,1.701,0.287,0.287,1.258,0.488,0.115
196,1,90.0,203.163,2.042,0.248,0.248,1.277,0.307,0.085
197,1,157.0,203.651,1.721,0.201,0.201,1.299,0.143,0.157
198,1,44.0,203.938,1.236,0.3,0.3,2.967,0.168,0.091
199,1,559.0,205.98,2.564,0.339,0.339,2.753,0.282,0.122
200,1,387.0,206.104,2.098,0.477,0.477,2.564,0.143,0.145
201,1,16.0,206.632,2.822,0.293,0.293,1.232,0.486,0.148
202,1,49.0,207.816,2.597,0.349,0.349,1.485,0.143,0.195
203,1,44.0,208.824,1.804,0.49,0.49,1.644,0.347,0.137
204,1,13.0,208.927,1.493,0.361,0.361,2.281,0.31,0.139
205,1,214.0,209.693,2.889,0.23,0.23,2.951,0.138,0.149
206,1,146.0,209.783,2.317,0.417,0.417,2.738,0.455,0.162
207,2,103.0,209.97,6.223,1.333,1.333,6.41,1.497,1.013
208,1,7.0,210.29,1.499,0.128,0.128,2.281,0.396,0.195
209,1,7.0,210.854,1.299,0.412,0.412,2.492,0.445,0.138
210,1,447.0,211.099,1.57,0.28,0.28,1.136,0.433,0.192
211,1,44.0,211.82,2.742,0.171,0.171,1.421,0.232,0.167
212,2,140.0,212.997,5.344,1.349,1.349,6.007,1.25,1.175
213,1,6.0,213.875,1.611,0.314,0.314,2.293,0.267,0.198
214,1,7.0,213.996,2.27,0.376,0.376,2.303,0.416,0.114
215,1,7.0,214.343,2.488,0.369,0.369,1.193,0.369,0.081
216,1,7.0,214.55,1.399,0.158,0.158,2.34,0.282,0.133
217,1,6.0,214.655,1.671,0.235,0.235,2.433,0.241,0.185
218,1,7.0,215.137,1.374,0.354,0.354,1.114,0.232,0.111
219,1,7.0,215.697,2.214,0.384,0.384,1.094,0.15,0.133
220,1,7.0,216.335,2.129,0.196,0.196,2.993,0.381,0.163
221,1,44.0,217.306,2.331,0.105,0.105,2.303,0.154,0.141
222,1,447.0,217.314,1.457,0.306,0.306,1.258,0.467,0.157
223,1,7.0,217.491,2.022,0.173,0.173,1.147,0.275,0.163
224,1,30.0,217.629,2.286,0.439,0.439,1.401,0.128,0.084
225,1,16.0,217.642,1.771,0.332,0.332,1.849,0.201,0.193
226,1,146.0,217.783,2.138,0.337,0.337,2.801,0.419,0.144
227,1,126.0,217.802,2.489,0.427,0.427,2.679,0.496,0.081
228,1,157.0,217.955,2.326,0.413,0.413,2.649,0.194,0.15
229,2,64.0,218.169,5.322,1.003,1.003,5.105,1.101,0.848
230,2,103.0,218.777,5.784,1.422,1.422,6.757,1.011,1.163
231,1,157.0,219.777,2.646,0.13,0.13,1.57,0.252,0.161
232,1,559.0,220.235,1.319,0.184,0.184,2.499,0.387,0.171
233,1,30.0,220.822,2.993,0.191,0.191,2.951,0.28,0.109
234,1,169.0,220.902,1.863,0.306,0.306,1.498,0.186,0.166
235,1,49.0,220.935,1.843,0.302,0.302,1.211,0.213,0.095
236,1,103.0,220.947,2.577,0.365,0.365,1.383,0.434,0.163
237,2,131.0,221.359,6.362,1.012,1.012,5.477,1.387,0.993
238,1,7.0,221.862,1.853,0.291,0.291,1.45,0.314,0.116
239,1,44.0,222.491,1.193,0.492,0.492,2.084,0.384,0.142
240,1,6.0,222.558,1.096,0.433,0.433,2.961,0.44,0.12
241,2,139.0,222.785,6.121,1.431,1.431,5.615,1.468,0.986
242,1,7.0,223.101,2.721,0.21,0.21,1.498,0.281,0.132
243,1,44.0,223.242,1.79,0.306,0.306,1.287,0.145,0.175
244,1,28.0,223.29,1.233,0.436,0.436,1.041,0.213,0.18
245,2,28.0,223.328,5.48,1.017,1.017,6.918,1.201,1.098
246,2,138.0,223.361,5.703,1.362,1.362,5.378,1.317,0.804
247,1,157.0,223.847,1.829,0.238,0.238,1.89,0.222,0.1
248,1,7.0,224.093,1.118,0.464,0.464,1.405,0.287,0.176
249,1,59.0,224.557,1.464,0.191,0.191,1.114,0.407,0.081
250,1,30.0,224.698,1.523,0.467,0.467,1.132,0.433,0.2
251,1,6.0,225.162,1.471,0.47,0.47,2.857,0.259,0.151
252,2,168.0,225.657,5.373,1.056,1.056,6.757,1.444,1.175
253,1,387.0,225.668,2.289,0.385,0.385,2.494,0.491,0.193
254,1,512.0,226.16,2.67,0.226,0.226,2.779,0.369,0.153
255,2,139.0,226.62,6.076,1.244,1.244,5.631,1.421,0.809
256,1,103.0,226.661,2.434,0.387,0.387,1.641,0.447,0.181
257,1,28.0,226.711,1.654,0.138,0.138,1.026,0.18,0.159
258,1,447.0,227.647,1.991,0.121,0.121,1.719,0.459,0.118
259,1,44.0,227.846,2.548,0.189,0.189,1.163,0.349,0.119
260,1,379.0,228.017,1.857,0.467,0.467,1.126,0.367,0.085
261,1,28.0,228.313,1.618,0.239,0.239,2.073,0.147,0.176
262,1,30.0,228.518,1.003,0.467,0.467,2.534,0.433,0.135
263,1,44.0,228.805,1.075,0.403,0.403,2.742,0.262,0.087
264,1,7.0,228.854,2.027,0.191,0.191,1.615,0.127,0.117
265,1,7.0,229.864,2.118,0.486,0.486,1.321,0.369,0.13
266,1,16.0,230.036,2.835,0.118,0.118,2.129,0.387,0.19
267,1,28.0,230.116,1.134,0.471,0.471,2.805,0.109,0.117
268,1,447.0,230.202,1.327,0.341,0.341,2.211,0.464,0.13
269,1,6.0,230.547,2.516,0.225,0.225,2.962,0.281,0.194
270,1,387.0,230.592,1.863,0.488,0.488,1.345,0.281,0.123
271,1,120.0,231.29,1.765,0.117,0.117,2.32,0.349,0.113
272,2,109.0,231.636,6.362,1.353,1.353,5.169,1.37,0.881
273,1,559.0,232.437,1.163,0.46,0.46,2.281,0.286,0.191
274,2,289.0,232.533,5.917,1.083,1.083,6.976,1.323,1.075
275,1,6.0,233.094,2.237,0.49,0.49,2.183,0.121,0.081
276,1,59.0,233.595,2.293,0.21,0.21,1.383,0.175,0.139
277,1,28.0,234.788,1.013,0.284,0.284,1.771,0.301,0.143
278,1,512.0,234.936,2.812,0.318,0.318,2.497,0.201,0.183
279,1,30.0,235.301,1.422,0.286,0.286,1.046,0.282,0.133
280,2,205.0,235.927,6.764,1.066,1.066,6.793,1.307,1.056
281,1,28.0,236.052,1.761,0.346,0.346,2.882,0.306,0.109
282,1,13.0,236.35,2.672,0.225,0.225,2.112,0.284,0.085
283,1,28.0,237.032,1.096,0.26,0.26,1.529,0.168,0.11
284,1,10.0,237.129,1.099,0.302,0.302,2.496,0.424,0.146
285,1,59.0,237.151,1.039,0.316,0.316,2.214,0.39,0.198
286,2,110.0,237.839,5.428,1.355,1.355,6.999,1.164,1.077
287,1,559.0,237.909,2.587,0.39,0.39,1.121,0.153,0.176
288,1,90.0,237.938,2.564,0.281,0.281,1.358,0.293,0.183
289,2,159.0,238.838,6.335,1.191,1.191,6.68,1.042,0.809
290,1,7.0,239.349,2.483,0.498,0.498,1.671,0.11,0.107
291,1,7.0,239.463,2.911,0.304,0.304,2.189,0.246,0.171
292,1,387.0,239.512,2.31,0.304,0.304,2.659,0.307,0.151
293,1,214.0,239.82,2.483,0.44,0.44,1.256,0.306,0.092
294,1,44.0,239.977,1.35,0.22,0.22,1.765,0.169,0.138
295,1,126.0,240.092,2.306,0.251,0.251,2.86,0.141,0.098
296,1,16.0,240.115,1.216,0.326,0.326,2.034,0.48,0.139
297,1,214.0,240.288,1.746,0.459,0.459,2.732,0.24,0.196
298,1,447.0,240.719,2.526,0.306,0.306,1.228,0.409,0.098
299,1,7.0,241.627,1.35,0.113,0.113,1.289,0.107,0.139
300,1,16.0,241.778,1.633,0.429,0.429,1.233,0.391,0.102
301,1,6.0,242.046,1.216,0.417,0.417,1.498,0.284,0.185
302,2,238.0,242.721,6.242,1.385,1.385,5.867,1.273,1.122
303,1,7.0,243.618,2.91,0.166,0.166,1.633,0.314,0.172
304,1,447.0,243.962,1.134,0.437,0.437,2.13,0.102,0.165
305,2,143.0,244.157,5.091,1.448,1.448,5.841,1.431,0.874
306,1,7.0,244.421,1.55,0.166,0.166,2.442,0.441,0.109
307,1,16.0,244.869,1.678,0.376,0.376,1.412,0.184,0.195
308,1,559.0,245.479,2.317,0.299,0.299,2.266,0.327,0.109
309,1,157.0,246.231,1.213,0.106,0.106,2.137,0.31,0.149
310,1,10.0,246.302,2.967,0.209,0.209,1.918,0.202,0.119
311,2,212.0,246.304,5.769,1.111,1.111,5.664,1.492,0.994
312,1,214.0,246.416,1.491,0.256,0.256,2.438,0.232,0.152
313,1,387.0,246.538,1.928,0.151,0.151,2.473,0.215,0.109
314,1,387.0,246.609,1.134,0.276,0.276,1.92,0.232,0.165
315,1,498.0,246.893,2.499,0.141,0.141,2.24,0.274,0.164
316,1,28.0,247.182,2.084,0.48,0.48,1.333,0.135,0.162
317,2,155.0,247.413,5.358,1.064,1.064,5.982,1.422,0.983
318,2,76.0,247.752,5.558,1.215,1.215,5.11,1.378,0.934
319,1,126.0,247.873,2.864,0.224,0.224,2.878,0.466,0.151
320,1,169.0,247.952,1.328,0.267,0.267,2.461,0.488,0.192
321,1,103.0,248.393,1.275,0.379,0.379,2.531,0.301,0.117
322,1,6.0,248.649,2.56,0.132,0.132,2.718,0.145,0.186
323,1,59.0,248.711,2.743,0.202,0.202,2.585,0.407,0.085
324,1,44.0,248.751,2.5,0.363,0.363,2.6,0.306,0.116
325,1,157.0,248.783,1.096,0.349,0.349,2.311,0.485,0.143
326,1,157.0,250.29,1.287,0.481,0.481,1.626,0.213,0.117
327,1,10.0,251.177,2.153,0.109,0.109,1.863,0.436,0.136
328,1,512.0,251.355,2.907,0.294,0.294,1.249,0.343,0.169
329,1,7.0,251.644,2.363,0.106,0.106,1.956,0.486,0.153
330,1,30.0,252.45,1.003,0.301,0.301,1.093,0.275,0.187
331,1,30.0,252.605,1.623,0.473,0.473,2.24,0.191,0.191
332,1,30.0,252.638,2.27,0.213,0.213,2.762,0.168,0.137
333,1,7.0,252.88,1.979,0.196,0.196,1.325,0.315,0.143
334,1,7.0,252.952,2.437,0.164,0.164,2.473,0.136,0.088
335,1,30.0,253.772,1.448,0.314,0.314,2.485,0.129,0.119
336,2,117.0,253.851,5.997,1.275,1.275,5.203,1.088,0.97
337,1,44.0,254.11,1.771,0.176,0.176,2.465,0.38,0.157
338,1,447.0,254.179,1.32,0.455,0.455,1.835,0.472,0.141
339,1,30.0,254.234,2.461,0.334,0.334,2.815,0.381,0.146
340,1,126.0,254.398,1.076,0.272,0.272,1.361,0.481,0.148
341,1,103.0,254.505,1.844,0.38,0.38,2.237,0.494,0.104
342,1,7.0,254.656,2.817,0.348,0.348,2.291,0.109,0.173
343,1,16.0,254.753,1.082,0.377,0.377,2.86,0.282,0.129
344,1,146.0,254.965,1.116,0.335,0.335,2.823,0.263,0.087
345,1,559.0,256.02,1.793,0.306,0.306,1.794,0.3,0.183
346,1,498.0,256.248,1.4,0.227,0.227,1.467,0.267,0.162
347,1,157.0,256.336,2.141,0.448,0.448,1.655,0.28,0.107
348,1,498.0,257.182,1.467,0.275,0.275,2.753,0.274,0.151
349,1,103.0,257.416,1.401,0.416,0.416,2.492,0.403,0.119
350,1,103.0,257.593,2.944,0.286,0.286,2.321,0.447,0.12
351,1,7.0,257.894,1.296,0.287,0.287,2.291,0.186,0.187
352,1,120.0,258.004,2.185,0.225,0.225,2.438,0.452,0.141
353,2,122.0,258.029,6.096,1.093,1.093,6.563,1.349,1.106
354,1,7.0,258.031,1.796,0.1,0.1,1.523,0.454,0.165
355,1,498.0,258.207,2.291,0.39,0.39,1.985,0.359,0.136
356,1,379.0,258.647,2.744,0.316,0.316,2.254,0.388,0.195
357,1,379.0,259.063,2.993,0.36,0.36,1.196,0.142,0.113
358,1,214.0,259.149,2.155,0.383,0.383,2.625,0.246,0.157
359,1,379.0,259.97,2.383,0.184,0.184,2.293,0.268,0.146
360,1,146.0,260.169,2.726,0.437,0.437,1.422,0.31,0.179
361,1,559.0,260.504,1.235,0.331,0.331,2.0,0.308,0.096
362,2,332.0,261.371,6.471,1.204,1.204,5.494,1.451,1.168
363,1,7.0,262.07,2.775,0.417,0.417,1.118,0.174,0.193
364,1,10.0,262.095,2.303,0.316,0.316,2.658,0.315,0.106
365,2,95.0,262.356,6.533,1.144,1.144,5.428,1.153,0.882
366,1,6.0,262.756,2.086,0.221,0.221,1.154,0.363,0.127
367,1,7.0,262.99,2.323,0.473,0.473,2.391,0.211,0.149
368,2,97.0,263.511,5.781,1.185,1.185,6.893,1.195,1.147
369,1,214.0,263.623,1.793,0.223,0.223,2.306,0.184,0.146
370,1,44.0,263.759,2.496,0.479,0.479,2.595,0.267,0.12
371,1,6.0,264.189,2.434,0.181,0.181,1.767,0.233,0.092
372,1,10.0,264.913,1.8,0.363,0.363,1.46,0.247,0.095
373,1,498.0,265.71,2.993,0.499,0.499,1.712,0.45,0.091
374,1,7.0,265.864,1.612,0.286,0.286,1.46,0.181,0.188
375,1,447.0,266.169,2.073,0.121,0.121,2.956,0.186,0.11
376,1,16.0,266.294,1.172,0.426,0.426,1.175,0.232,0.095
377,2,237.0,266.316,5.378,1.299,1.299,5.396,1.366,1.054
378,1,7.0,266.339,1.003,0.467,0.467,2.135,0.252,0.131
379,1,16.0,267.652,1.401,0.137,0.137,2.66,0.377,0.171
380,1,214.0,267.863,2.779,0.269,0.269,2.313,0.231,0.197
381,1,90.0,268.11,2.359,0.477,0.477,2.176,0.389,0.11
382,1,169.0,268.208,1.318,0.359,0.359,1.57,0.191,0.193
383,1,169.0,268.615,1.408,0.266,0.266,1.228,0.405,0.161
384,1,169.0,268.954,2.979,0.126,0.126,2.032,0.307,0.159
