#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
81,1,447.0,124.103,2.442,0.288,0.288,1.708,0.433,0.103
82,1,13.0,124.305,1.374,0.164,0.164,1.369,0.327,0.198
83,2,134.0,125.036,5.507,1.256,1.256,5.102,1.367,0.855
84,2,138.0,125.171,5.015,1.336,1.336,5.432,1.235,1.131
85,2,26.0,125.964,5.465,1.3,1.3,6.386,1.472,0.933
86,1,44.0,126.307,1.039,0.221,0.221,2.803,0.286,0.181
87,1,6.0,129.423,2.718,0.145,0.145,1.824,0.438,0.136
88,1,49.0,129.469,2.433,0.131,0.131,2.338,0.427,0.152
89,1,7.0,133.547,2.052,0.164,0.164,1.849,0.346,0.152
90,1,59.0,134.332,2.266,0.24,0.24,2.015,0.172,0.127
91,1,512.0,134.593,2.286,0.15,0.15,1.168,0.48,0.097
92,2,166.0,135.12,6.362,1.087,1.087,5.267,1.245,1.048
93,1,95.0,136.103,1.013,0.466,0.466,1.891,0.144,0.137
94,1,126.0,137.953,1.644,0.318,0.318,2.183,0.312,0.151
95,2,246.0,138.12,6.995,1.472,1.472,6.942,1.318,0.811
96,2,126.0,138.306,5.336,1.353,1.353,6.324,1.023,1.146
97,1,146.0,138.941,2.815,0.442,0.442,2.162,0.178,0.181
98,1,10.0,138.967,2.118,0.308,0.308,2.488,0.288,0.146
99,2,47.0,139.316,6.222,1.327,1.327,5.695,1.495,1.032
100,2,130.0,140.739,5.794,1.379,1.379,5.428,1.124,0.924
101,1,7.0,141.554,1.554,0.266,0.266,1.039,0.357,0.198
102,1,6.0,141.816,1.35,0.331,0.331,1.457,0.343,0.104
103,1,126.0,142.115,1.923,0.14,0.14,2.76,0.15,0.183
104,2,72.0,142.244,6.34,1.233,1.233,6.812,1.246,1.044
105,1,157.0,142.342,2.433,0.161,0.161,1.238,0.428,0.144
106,2,213.0,146.249,6.362,1.46,1.46,5.113,1.317,1.032
107,2,242.0,146.313,5.433,1.137,1.137,5.838,1.368,1.158
108,1,559.0,146.343,1.592,0.361,0.361,2.832,0.221,0.085
109,1,28.0,146.69,1.32,0.143,0.143,2.067,0.194,0.192
110,1,157.0,147.037,2.672,0.344,0.344,1.467,0.22,0.088
111,2,107.0,147.168,5.529,1.424,1.424,5.788,1.346,0.807
112,1,90.0,147.902,2.719,0.443,0.443,1.259,0.135,0.131
113,1,6.0,148.955,2.235,0.158,0.158,2.76,0.161,0.117
114,1,49.0,149.256,2.993,0.211,0.211,2.213,0.288,0.102
115,1,16.0,150.81,1.082,0.211,0.211,1.927,0.46,0.184
116,2,178.0,151.883,6.061,1.286,1.286,5.974,1.038,1.142
117,2,126.0,152.208,6.995,1.332,1.332,6.202,1.299,0.918
118,2,98.0,152.403,5.664,1.161,1.161,5.102,1.291,0.857
119,2,188.0,153.553,6.173,1.067,1.067,6.832,1.077,1.078
120,1,157.0,153.854,1.93,0.463,0.463,2.83,0.487,0.094
121,1,7.0,154.176,2.317,0.323,0.323,1.516,0.462,0.137
122,1,126.0,154.288,2.35,0.463,0.463,1.678,0.469,0.151
123,1,120.0,155.182,2.436,0.378,0.378,2.998,0.469,0.112
124,1,7.0,155.393,2.434,0.462,0.462,2.961,0.145,0.184
125,1,95.0,155.408,2.91,0.448,0.448,2.964,0.161,0.163
126,1,7.0,155.489,1.048,0.129,0.129,1.655,0.194,0.123
127,2,247.0,155.61,6.437,1.398,1.398,6.267,1.18,1.128
128,2,134.0,156.733,5.306,1.256,1.256,6.291,1.073,0.877
129,1,126.0,157.807,1.849,0.282,0.282,2.852,0.219,0.177
130,1,498.0,158.594,2.78,0.455,0.455,2.431,0.217,0.162
131,2,120.0,159.017,5.473,1.01,1.01,5.5,1.142,1.189
132,1,95.0,160.562,1.099,0.269,0.269,2.311,0.407,0.117
133,1,44.0,160.679,2.338,0.251,0.251,2.597,0.455,0.147
134,1,28.0,160.696,1.328,0.293,0.293,2.313,0.107,0.182
135,1,7.0,161.012,2.988,0.221,0.221,2.801,0.299,0.112
136,1,44.0,161.27,1.675,0.316,0.316,1.915,0.106,0.177
137,1,49.0,162.65,1.115,0.146,0.146,2.614,0.392,0.109
138,1,214.0,164.287,1.668,0.481,0.481,1.078,0.47,0.194
139,1,6.0,165.29,2.674,0.343,0.343,2.436,0.221,0.104
140,1,6.0,165.662,1.55,0.346,0.346,2.863,0.132,0.145
141,1,379.0,167.33,1.5,0.389,0.389,1.411,0.282,0.176
142,1,59.0,167.365,1.296,0.178,0.178,1.016,0.267,0.19
143,2,113.0,167.704,5.405,1.094,1.094,5.306,1.496,0.839
144,1,7.0,168.727,1.83,0.462,0.462,2.358,0.421,0.186
145,1,7.0,169.006,2.174,0.26,0.26,1.841,0.129,0.161
146,1,169.0,169.402,1.952,0.377,0.377,2.043,0.116,0.099
147,1,126.0,169.94,1.633,0.186,0.186,2.1,0.414,0.104
148,1,387.0,170.386,2.68,0.134,0.134,1.164,0.291,0.081
149,1,10.0,170.785,2.311,0.306,0.306,2.561,0.178,0.186
150,1,447.0,172.646,1.241,0.473,0.473,2.052,0.487,0.157
151,1,7.0,173.413,2.617,0.417,0.417,1.869,0.451,0.151
152,1,7.0,173.579,1.411,0.204,0.204,2.241,0.442,0.199
153,1,498.0,174.119,2.721,0.471,0.471,2.999,0.191,0.155
154,2,171.0,174.965,5.228,1.457,1.457,6.344,1.348,0.953
155,1,7.0,176.254,2.357,0.15,0.15,1.282,0.318,0.193
156,1,13.0,176.568,2.758,0.467,0.467,1.628,0.184,0.182
157,1,16.0,176.822,1.333,0.224,0.224,2.237,0.162,0.14
158,1,28.0,177.099,2.213,0.344,0.344,1.7,0.389,0.103
159,1,13.0,178.589,2.427,0.253,0.253,1.719,0.265,0.117
160,1,447.0,178.84,2.475,0.291,0.291,2.812,0.257,0.094
161,1,44.0,179.225,1.289,0.193,0.193,1.412,0.282,0.157
162,2,138.0,179.64,5.385,1.4,1.4,6.893,1.346,0.826
163,1,103.0,179.87,1.746,0.162,0.162,2.986,0.466,0.156
164,1,6.0,180.047,1.719,0.257,0.257,2.832,0.275,0.127
165,1,7.0,180.594,1.241,0.171,0.171,2.607,0.45,0.091
166,2,177.0,181.479,6.881,1.44,1.44,6.645,1.44,0.89
167,1,126.0,182.526,2.079,0.191,0.191,1.633,0.143,0.176
168,1,214.0,183.203,2.357,0.363,0.363,1.719,0.324,0.098
169,1,7.0,183.963,1.323,0.306,0.306,2.476,0.367,0.146
170,1,157.0,184.343,2.232,0.191,0.191,2.049,0.141,0.111
171,1,379.0,184.462,2.043,0.214,0.214,1.841,0.317,0.115
172,1,379.0,184.488,2.114,0.179,0.179,1.054,0.199,0.154
173,1,16.0,184.562,1.034,0.441,0.441,2.531,0.473,0.109
174,2,208.0,184.578,6.128,1.353,1.353,5.881,1.02,0.899
175,1,387.0,185.223,1.448,0.222,0.222,1.746,0.275,0.139
176,1,6.0,185.962,2.944,0.172,0.172,1.358,0.102,0.139
177,1,169.0,186.252,2.067,0.267,0.267,2.942,0.186,0.182
178,1,6.0,186.754,2.555,0.228,0.228,1.612,0.457,0.088
179,1,28.0,187.479,1.633,0.109,0.109,2.437,0.213,0.083
180,1,10.0,188.735,1.931,0.415,0.415,2.649,0.117,0.158
181,1,214.0,189.498,1.892,0.307,0.307,1.337,0.347,0.118
182,2,130.0,190.998,5.878,1.485,1.485,6.727,1.499,0.826
183,1,44.0,191.26,1.048,0.457,0.457,2.476,0.219,0.183
184,1,6.0,191.722,1.076,0.333,0.333,2.994,0.121,0.11
185,2,264.0,192.592,5.537,1.293,1.293,5.306,1.044,0.964
186,2,235.0,194.31,5.929,1.154,1.154,5.164,1.266,1.041
187,1,512.0,194.531,2.631,0.143,0.143,2.961,0.142,0.113
188,1,13.0,194.909,1.519,0.233,0.233,1.034,0.121,0.151
189,2,139.0,195.184,5.56,1.034,1.034,5.596,1.146,1.064
190,1,90.0,195.226,1.047,0.442,0.442,2.476,0.434,0.117
191,1,379.0,195.394,1.724,0.383,0.383,1.743,0.24,0.117
192,1,169.0,195.661,2.186,0.407,0.407,2.287,0.188,0.086
193,1,103.0,196.658,1.601,0.194,0.194,2.686,0.256,0.162
194,1,59.0,196.834,1.167,0.225,0.225,2.907,0.15,0.116
195,1,59.0,197.004,1.163,0.172,0.172,2.357,0.429,0.194
196,1,28.0,197.219,1.323,0.464,0.464,1.876,0.436,0.17
197,1,512.0,197.241,2.594,0.146,0.146,1.339,0.171,0.187
198,1,90.0,197.608,1.211,0.295,0.295,1.013,0.372,0.105
199,1,6.0,198.105,2.023,0.144,0.144,2.686,0.468,0.116
200,1,447.0,199.785,1.175,0.307,0.307,1.144,0.306,0.112
201,2,103.0,200.289,6.187,1.114,1.114,6.814,1.379,1.084
202,1,28.0,200.547,1.26,0.136,0.136,2.939,0.191,0.17
203,1,59.0,200.911,2.417,0.224,0.224,2.898,0.416,0.197
204,1,214.0,201.377,1.498,0.302,0.302,1.764,0.145,0.132
205,1,6.0,202.061,1.325,0.284,0.284,2.174,0.3,0.197
206,1,7.0,202.394,1.397,0.472,0.472,1.202,0.217,0.184
207,1,512.0,202.827,1.249,0.185,0.185,1.567,0.191,0.106
208,1,169.0,203.005,1.472,0.304,0.304,1.078,0.158,0.142
209,1,379.0,203.643,1.06,0.248,0.248,1.689,0.324,0.124
210,1,10.0,203.711,1.666,0.248,0.248,1.397,0.114,0.107
211,1,7.0,203.781,1.235,0.428,0.428,1.671,0.4,0.117
212,1,16.0,203.936,2.76,0.132,0.132,2.975,0.403,0.161
213,1,28.0,204.012,1.19,0.217,0.217,1.301,0.242,0.17
214,1,512.0,204.575,1.126,0.236,0.236,1.4,0.462,0.167
215,2,187.0,204.575,5.934,1.234,1.234,6.645,1.047,1.167
216,1,498.0,204.678,1.253,0.284,0.284,2.807,0.121,0.149
217,1,95.0,204.718,1.079,0.194,0.194,1.158,0.135,0.136
218,1,59.0,205.195,2.991,0.253,0.253,2.176,0.332,0.181
219,1,44.0,205.26,1.612,0.154,0.154,1.528,0.346,0.127
220,1,49.0,205.646,2.067,0.143,0.143,1.235,0.282,0.093
221,1,59.0,206.253,1.154,0.445,0.445,1.917,0.417,0.148
222,1,90.0,206.374,2.585,0.428,0.428,2.436,0.387,0.166
223,1,447.0,207.912,2.897,0.221,0.221,1.611,0.267,0.136
224,1,447.0,208.05,1.835,0.426,0.426,2.084,0.472,0.164
225,1,59.0,208.49,2.488,0.471,0.471,2.083,0.295,0.162
226,1,49.0,209.129,2.738,0.309,0.309,1.705,0.269,0.113
227,1,379.0,209.171,2.358,0.467,0.467,1.795,0.13,0.148
228,1,95.0,209.595,2.264,0.162,0.162,2.3,0.181,0.15
229,1,6.0,209.822,1.249,0.1,0.1,1.294,0.271,0.153
230,1,16.0,210.206,1.679,0.463,0.463,2.013,0.349,0.149
231,2,62.0,210.629,5.902,1.244,1.244,6.606,1.067,0.824
232,1,169.0,212.203,1.894,0.488,0.488,1.071,0.387,0.187
233,1,44.0,212.303,1.666,0.293,0.293,2.439,0.426,0.177
234,1,90.0,214.065,2.743,0.131,0.131,2.831,0.486,0.092
235,1,49.0,214.414,2.33,0.369,0.369,2.325,0.287,0.123
236,1,7.0,214.508,1.127,0.13,0.13,2.817,0.459,0.098
237,1,498.0,214.851,2.325,0.251,0.251,1.427,0.418,0.163
238,1,7.0,215.408,1.999,0.248,0.248,1.772,0.161,0.159
239,1,6.0,215.772,2.631,0.348,0.348,2.399,0.172,0.184
240,1,214.0,215.994,2.399,0.257,0.257,2.114,0.486,0.085
241,1,169.0,216.077,1.679,0.263,0.263,1.567,0.316,0.163
242,1,379.0,217.398,1.19,0.18,0.18,1.048,0.161,0.104
243,1,44.0,217.843,1.57,0.454,0.454,2.928,0.15,0.129
244,1,498.0,217.855,1.554,0.433,0.433,2.658,0.222,0.147
245,1,95.0,218.301,2.471,0.344,0.344,2.906,0.4,0.113
246,1,59.0,218.472,1.099,0.489,0.489,1.981,0.212,0.132
247,1,44.0,219.44,1.288,0.272,0.272,1.337,0.349,0.081
248,1,6.0,220.086,1.938,0.267,0.267,2.129,0.21,0.116
249,1,44.0,220.326,2.658,0.228,0.228,1.89,0.462,0.093
250,1,7.0,221.389,1.063,0.277,0.277,1.648,0.239,0.138
251,1,10.0,221.996,1.286,0.307,0.307,1.891,0.146,0.152
252,2,119.0,222.354,5.952,1.124,1.124,5.477,1.254,1.157
253,1,90.0,222.624,1.041,0.135,0.135,2.265,0.167,0.192
254,1,28.0,222.95,1.136,0.275,0.275,2.34,0.185,0.104
255,1,30.0,223.302,2.994,0.151,0.151,2.357,0.275,0.102
256,1,10.0,224.087,1.19,0.369,0.369,2.458,0.209,0.151
257,1,28.0,224.116,2.962,0.185,0.185,1.895,0.138,0.181
258,1,126.0,224.136,2.615,0.15,0.15,1.889,0.121,0.184
259,1,59.0,224.582,1.353,0.428,0.428,2.564,0.228,0.186
260,1,103.0,224.808,1.999,0.337,0.337,2.882,0.358,0.199
261,1,49.0,224.915,1.164,0.309,0.309,1.977,0.297,0.161
262,1,44.0,224.994,2.973,0.247,0.247,2.399,0.213,0.155
263,1,559.0,225.015,1.445,0.132,0.132,1.584,0.454,0.184
264,1,512.0,225.433,2.834,0.377,0.377,2.275,0.302,0.142
265,1,59.0,226.015,2.705,0.11,0.11,1.097,0.172,0.101
266,1,559.0,226.5,1.126,0.434,0.434,2.967,0.121,0.136
267,2,156.0,226.717,6.823,1.175,1.175,6.723,1.041,0.975
268,2,121.0,226.9,6.827,1.101,1.101,5.393,1.265,0.849
269,1,6.0,227.157,2.458,0.425,0.425,2.043,0.437,0.164
270,1,126.0,227.18,1.849,0.196,0.196,2.107,0.152,0.12
271,1,7.0,227.186,2.151,0.353,0.353,2.815,0.305,0.104
272,1,498.0,227.337,1.039,0.233,0.233,2.727,0.118,0.132
273,1,214.0,228.516,2.744,0.299,0.299,2.837,0.269,0.176
274,1,103.0,228.529,2.696,0.477,0.477,1.632,0.439,0.153
275,1,30.0,228.757,1.668,0.222,0.222,2.561,0.486,0.128
276,1,379.0,229.008,2.994,0.263,0.263,2.34,0.168,0.191
277,1,59.0,230.677,1.421,0.191,0.191,1.427,0.33,0.085
278,1,146.0,230.715,2.107,0.118,0.118,2.877,0.33,0.148
279,1,214.0,231.17,2.882,0.38,0.38,1.573,0.341,0.122
280,1,169.0,232.049,2.112,0.143,0.143,2.646,0.408,0.104
281,1,7.0,232.224,1.409,0.128,0.128,1.265,0.364,0.149
282,1,169.0,232.551,1.805,0.389,0.389,2.597,0.341,0.108
283,2,138.0,232.602,5.742,1.204,1.204,6.568,1.108,1.198
284,2,144.0,233.022,5.56,1.437,1.437,5.158,1.398,1.1
285,1,7.0,233.035,2.052,0.13,0.13,2.086,0.409,0.146
286,1,28.0,233.468,1.768,0.13,0.13,1.764,0.358,0.168
287,1,498.0,233.531,1.171,0.111,0.111,1.241,0.315,0.129
288,1,447.0,234.883,2.33,0.295,0.295,1.335,0.419,0.184
289,1,379.0,235.042,2.331,0.157,0.157,1.645,0.102,0.081
290,1,6.0,236.247,2.078,0.211,0.211,1.493,0.286,0.166
291,1,90.0,236.436,2.029,0.378,0.378,2.594,0.349,0.127
292,1,10.0,236.539,1.512,0.368,0.368,2.138,0.319,0.193
293,1,512.0,237.119,1.668,0.463,0.463,2.281,0.359,0.094
294,1,44.0,238.305,2.994,0.172,0.172,1.048,0.209,0.153
295,1,447.0,239.281,1.411,0.394,0.394,1.999,0.344,0.158
296,1,6.0,239.754,2.726,0.306,0.306,1.301,0.188,0.2
297,1,59.0,239.973,1.154,0.46,0.46,1.427,0.173,0.162
298,1,7.0,240.349,2.718,0.376,0.376,2.301,0.158,0.099
299,1,49.0,240.426,2.289,0.222,0.222,2.162,0.338,0.119
300,1,498.0,240.562,1.931,0.392,0.392,1.928,0.362,0.159
301,1,90.0,241.082,2.261,0.287,0.287,2.735,0.15,0.154
302,1,30.0,241.352,2.317,0.184,0.184,1.628,0.403,0.195
303,1,512.0,241.449,1.752,0.326,0.326,2.399,0.288,0.195
304,1,7.0,241.512,2.76,0.34,0.34,1.751,0.415,0.161
305,1,16.0,241.921,1.824,0.45,0.45,1.541,0.445,0.159
306,1,146.0,242.464,1.611,0.417,0.417,2.864,0.476,0.085
307,1,447.0,243.057,2.755,0.112,0.112,1.457,0.452,0.159
308,1,90.0,243.429,2.176,0.331,0.331,1.039,0.215,0.179
309,1,512.0,243.796,1.031,0.269,0.269,2.897,0.249,0.088
310,2,188.0,244.099,6.854,1.235,1.235,5.455,1.004,1.128
311,1,95.0,244.584,1.969,0.323,0.323,2.341,0.449,0.103
312,1,512.0,244.702,2.168,0.49,0.49,1.992,0.378,0.103
313,1,10.0,244.788,2.286,0.457,0.457,2.098,0.316,0.084
314,1,95.0,245.414,2.748,0.293,0.293,2.831,0.377,0.09
315,1,44.0,245.756,1.57,0.253,0.253,2.331,0.236,0.152
316,1,447.0,246.043,2.497,0.463,0.463,1.063,0.384,0.106
317,1,95.0,246.093,2.6,0.164,0.164,2.467,0.372,0.122
318,1,7.0,246.209,1.612,0.285,0.285,2.646,0.179,0.089
319,1,6.0,246.38,2.079,0.11,0.11,2.857,0.452,0.107
320,1,126.0,246.854,2.458,0.121,0.121,1.457,0.256,0.141
321,1,126.0,247.132,1.811,0.448,0.448,2.387,0.225,0.157
322,1,559.0,247.607,2.39,0.457,0.457,1.241,0.376,0.141
323,1,16.0,248.123,2.237,0.221,0.221,1.857,0.381,0.12
324,1,30.0,248.336,1.014,0.121,0.121,1.568,0.131,0.108
325,1,387.0,249.382,1.914,0.49,0.49,1.039,0.333,0.094
326,1,30.0,249.544,1.93,0.173,0.173,2.107,0.394,0.083
327,2,135.0,249.701,5.107,1.367,1.367,5.428,1.178,1.161
328,1,387.0,250.13,1.751,0.368,0.368,1.082,0.469,0.085
329,1,387.0,250.237,1.578,0.163,0.163,1.097,0.184,0.111
330,1,126.0,250.478,1.795,0.22,0.22,1.251,0.495,0.157
331,1,214.0,250.498,2.294,0.282,0.282,1.648,0.175,0.158
332,1,387.0,250.578,1.29,0.215,0.215,2.079,0.366,0.169
333,1,30.0,250.788,2.304,0.334,0.334,1.116,0.447,0.198
334,1,387.0,250.817,2.237,0.455,0.455,2.321,0.362,0.153
335,1,103.0,251.08,2.996,0.212,0.212,2.121,0.388,0.152
336,1,49.0,251.452,1.653,0.482,0.482,2.619,0.221,0.2
337,1,59.0,251.578,1.412,0.417,0.417,2.815,0.135,0.11
338,2,281.0,252.353,6.587,1.324,1.324,6.872,1.151,1.103
339,1,126.0,253.34,1.027,0.267,0.267,2.828,0.271,0.121
340,1,30.0,253.482,1.618,0.184,0.184,2.68,0.38,0.155
341,1,10.0,254.126,1.041,0.193,0.193,1.568,0.216,0.099
342,1,6.0,254.322,2.418,0.369,0.369,2.943,0.285,0.136
343,1,7.0,254.42,2.813,0.471,0.471,1.808,0.357,0.112
344,1,103.0,255.021,2.39,0.267,0.267,1.913,0.486,0.177
345,1,379.0,255.877,1.853,0.143,0.143,1.701,0.104,0.163
346,1,120.0,256.431,2.35,0.143,0.143,1.158,0.437,0.192
347,1,559.0,256.633,2.387,0.136,0.136,2.516,0.395,0.192
348,1,559.0,256.859,2.245,0.354,0.354,2.033,0.164,0.113
349,1,103.0,257.122,2.028,0.409,0.409,1.81,0.419,0.173
350,1,146.0,257.346,2.812,0.274,0.274,1.523,0.233,0.095
351,1,7.0,257.403,1.537,0.106,0.106,2.817,0.339,0.149
352,2,242.0,257.683,5.507,1.214,1.214,5.828,1.28,0.813
353,1,6.0,257.884,1.391,0.272,0.272,1.928,0.263,0.178
354,1,49.0,258.947,1.127,0.274,0.274,1.601,0.176,0.112
355,2,235.0,259.029,5.81,1.135,1.135,5.772,1.153,1.138
356,1,16.0,259.214,1.651,0.437,0.437,2.667,0.238,0.192
357,1,157.0,259.265,1.258,0.431,0.431,2.97,0.465,0.138
358,1,90.0,259.375,2.266,0.315,0.315,2.979,0.283,0.193
359,1,447.0,259.908,2.341,0.313,0.313,1.025,0.157,0.188
360,1,512.0,260.134,1.56,0.433,0.433,1.215,0.304,0.165
361,1,120.0,260.142,1.76,0.477,0.477,1.027,0.122,0.114
362,1,6.0,260.306,1.144,0.325,0.325,2.744,0.176,0.096
363,1,7.0,260.674,2.882,0.361,0.361,2.942,0.13,0.149
364,1,49.0,260.813,2.983,0.346,0.346,1.215,0.466,0.179
365,1,103.0,261.048,1.026,0.178,0.178,2.123,0.152,0.098
366,1,90.0,262.245,2.442,0.243,0.243,2.694,0.463,0.147
367,1,498.0,262.877,1.772,0.215,0.215,2.994,0.48,0.161
368,1,7.0,263.76,2.306,0.3,0.3,1.674,0.196,0.191
369,1,126.0,263.817,2.155,0.224,0.224,1.235,0.434,0.192
370,1,559.0,263.859,1.89,0.459,0.459,1.196,0.482,0.112
371,1,28.0,263.934,2.193,0.212,0.212,2.68,0.304,0.104
372,1,6.0,263.957,2.089,0.213,0.213,2.476,0.368,0.158
373,1,28.0,263.96,2.658,0.184,0.184,1.289,0.155,0.151
374,1,13.0,263.964,1.019,0.454,0.454,1.154,0.447,0.108
375,1,10.0,264.102,1.19,0.114,0.114,1.261,0.356,0.085
376,1,169.0,264.141,1.668,0.466,0.466,2.1,0.377,0.173
377,1,120.0,264.259,1.523,0.316,0.316,1.126,0.424,0.111
378,1,126.0,264.43,1.319,0.227,0.227,2.399,0.174,0.191
379,1,512.0,264.454,2.162,0.394,0.394,1.689,0.452,0.113
380,1,126.0,264.696,1.319,0.329,0.329,1.498,0.236,0.108
381,1,44.0,264.9,1.512,0.119,0.119,2.756,0.164,0.103
382,1,126.0,265.152,2.586,0.314,0.314,2.864,0.284,0.102
383,1,103.0,265.725,2.964,0.381,0.381,1.337,0.36,0.113
384,1,126.0,266.029,2.67,0.315,0.315,1.842,0.467,0.117
