#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
106,1,103.0,150.852,2.304,0.482,0.482,1.835,0.403,0.132
107,1,7.0,151.024,1.193,0.403,0.403,2.674,0.282,0.141
108,2,132.0,151.385,5.591,1.261,1.261,6.22,1.485,1.169
109,1,103.0,151.879,2.738,0.301,0.301,1.013,0.254,0.122
110,2,192.0,152.052,5.062,1.246,1.246,5.721,1.231,0.857
111,2,112.0,152.121,6.713,1.244,1.244,6.183,1.399,1.162
112,2,169.0,153.389,6.974,1.269,1.269,6.2,1.212,0.976
113,1,387.0,154.322,2.142,0.267,0.267,2.268,0.429,0.128
114,1,103.0,154.565,2.657,0.458,0.458,2.183,0.45,0.184
115,1,120.0,154.693,2.719,0.231,0.231,1.674,0.486,0.174
116,1,16.0,155.585,2.199,0.392,0.392,2.5,0.107,0.127
117,1,6.0,155.895,2.76,0.306,0.306,1.134,0.407,0.102
118,1,44.0,156.223,2.409,0.326,0.326,1.796,0.186,0.132
119,1,214.0,156.434,2.865,0.189,0.189,1.027,0.395,0.118
120,1,13.0,156.529,1.038,0.284,0.284,2.855,0.498,0.103
121,1,169.0,156.977,2.492,0.442,0.442,2.179,0.308,0.184
122,2,144.0,157.294,5.769,1.039,1.039,5.352,1.265,0.943
123,1,7.0,157.89,1.172,0.13,0.13,2.657,0.133,0.165
124,1,90.0,158.73,2.183,0.495,0.495,1.238,0.403,0.129
125,1,146.0,159.717,1.872,0.211,0.211,1.467,0.172,0.095
126,1,447.0,159.733,2.657,0.359,0.359,2.906,0.358,0.144
127,2,149.0,159.84,6.81,1.007,1.007,6.148,1.349,0.809
128,1,103.0,159.948,1.927,0.477,0.477,2.015,0.445,0.144
129,1,10.0,160.31,2.416,0.161,0.161,2.228,0.202,0.081
130,1,120.0,161.114,2.617,0.36,0.36,2.082,0.266,0.149
131,1,214.0,161.569,2.499,0.204,0.204,2.642,0.46,0.127
132,1,7.0,163.965,1.844,0.15,0.15,1.511,0.232,0.12
133,1,6.0,165.317,2.149,0.48,0.48,2.696,0.368,0.157
134,1,13.0,165.517,2.156,0.288,0.288,2.278,0.281,0.167
135,2,141.0,165.765,5.399,1.461,1.461,6.717,1.032,1.067
136,2,145.0,165.999,5.974,1.215,1.215,6.58,1.301,1.117
137,1,447.0,166.551,2.223,0.415,0.415,1.358,0.144,0.183
138,1,214.0,166.833,1.133,0.201,0.201,2.281,0.421,0.1
139,1,157.0,166.913,1.617,0.163,0.163,2.084,0.302,0.198
140,1,169.0,168.355,1.808,0.137,0.137,1.391,0.369,0.142
141,1,120.0,169.199,1.89,0.167,0.167,1.472,0.348,0.142
142,1,379.0,170.161,2.659,0.49,0.49,1.872,0.243,0.096
143,1,7.0,170.332,2.727,0.217,0.217,1.157,0.113,0.142
144,2,146.0,170.97,5.603,1.499,1.499,6.676,1.352,0.829
145,1,120.0,174.07,1.32,0.15,0.15,1.861,0.398,0.108
146,1,13.0,174.159,1.771,0.443,0.443,1.644,0.346,0.176
147,1,498.0,176.313,2.76,0.274,0.274,2.391,0.355,0.156
148,1,7.0,176.347,1.041,0.396,0.396,1.493,0.263,0.156
149,1,447.0,176.42,1.573,0.359,0.359,2.331,0.228,0.136
150,1,44.0,178.272,2.488,0.445,0.445,3.0,0.341,0.161
151,2,69.0,178.323,5.038,1.053,1.053,5.957,1.431,0.839
152,2,118.0,178.334,5.306,1.259,1.259,6.337,1.135,1.066
153,1,7.0,178.664,2.594,0.145,0.145,2.059,0.113,0.2
154,1,7.0,178.935,2.083,0.491,0.491,2.689,0.287,0.184
155,1,7.0,180.908,1.822,0.369,0.369,2.721,0.44,0.094
156,1,7.0,180.962,1.399,0.131,0.131,2.043,0.113,0.189
157,1,512.0,180.97,1.094,0.332,0.332,2.494,0.467,0.095
158,1,7.0,181.134,1.275,0.212,0.212,2.155,0.349,0.143
159,1,157.0,181.454,2.907,0.183,0.183,2.792,0.37,0.166
160,1,103.0,181.454,1.928,0.172,0.172,1.789,0.217,0.147
161,1,6.0,181.605,2.241,0.48,0.48,1.834,0.307,0.184
162,1,7.0,181.889,1.235,0.469,0.469,1.709,0.15,0.113
163,1,379.0,182.033,1.4,0.192,0.192,1.63,0.172,0.187
164,1,28.0,182.686,2.135,0.434,0.434,2.587,0.297,0.17
165,1,169.0,183.372,2.779,0.115,0.115,1.542,0.13,0.12
166,1,120.0,183.593,1.852,0.379,0.379,1.617,0.449,0.104
167,1,7.0,184.92,1.048,0.211,0.211,2.132,0.34,0.125
168,1,7.0,186.339,2.206,0.376,0.376,2.26,0.416,0.142
169,1,498.0,187.209,1.321,0.358,0.358,2.39,0.274,0.157
170,1,126.0,188.353,1.472,0.307,0.307,1.578,0.194,0.101
171,1,6.0,189.2,1.132,0.263,0.263,1.808,0.15,0.095
172,1,44.0,190.363,1.026,0.389,0.389,2.431,0.347,0.15
173,1,7.0,190.387,1.413,0.221,0.221,1.374,0.128,0.156
174,1,44.0,191.909,2.023,0.217,0.217,2.475,0.24,0.186
175,1,44.0,192.011,1.974,0.201,0.201,1.451,0.301,0.164
176,1,6.0,192.163,2.264,0.258,0.258,1.016,0.433,0.127
177,1,49.0,193.144,1.368,0.131,0.131,1.499,0.154,0.158
178,1,30.0,193.286,1.655,0.419,0.419,2.359,0.462,0.176
179,1,157.0,193.927,2.206,0.169,0.169,1.413,0.118,0.176
180,1,28.0,194.098,2.607,0.268,0.268,1.075,0.286,0.139
181,1,103.0,195.158,1.835,0.375,0.375,1.923,0.259,0.147
182,1,59.0,196.246,2.631,0.115,0.115,2.032,0.313,0.097
183,1,379.0,196.544,1.92,0.358,0.358,1.445,0.158,0.126
184,2,168.0,196.715,5.922,1.083,1.083,5.136,1.087,1.09
185,1,214.0,196.863,2.851,0.136,0.136,2.291,0.408,0.095
186,1,7.0,197.229,2.185,0.212,0.212,1.047,0.462,0.175
187,1,90.0,197.326,2.91,0.488,0.488,1.796,0.157,0.103
188,1,10.0,197.343,2.943,0.395,0.395,1.215,0.302,0.141
189,1,59.0,197.92,2.306,0.22,0.22,1.158,0.143,0.137
190,1,559.0,198.073,1.405,0.354,0.354,2.738,0.267,0.103
191,2,265.0,198.146,5.707,1.061,1.061,6.066,1.363,0.896
192,1,387.0,198.861,1.571,0.466,0.466,1.076,0.478,0.134
193,1,146.0,199.293,1.915,0.376,0.376,2.281,0.27,0.118
194,1,30.0,199.869,1.891,0.381,0.381,2.851,0.382,0.089
195,1,512.0,200.518,1.68,0.437,0.437,1.163,0.223,0.179
196,1,6.0,201.138,2.067,0.46,0.46,2.888,0.164,0.153
197,1,90.0,201.279,1.872,0.353,0.353,1.535,0.109,0.199
198,2,129.0,201.573,6.967,1.449,1.449,5.607,1.292,0.874
199,1,559.0,202.046,1.084,0.445,0.445,2.52,0.264,0.12
200,1,7.0,202.106,2.439,0.227,0.227,1.399,0.253,0.088
201,1,44.0,202.368,2.86,0.293,0.293,2.331,0.216,0.094
202,1,169.0,202.656,1.364,0.419,0.419,2.199,0.145,0.162
203,1,498.0,202.732,1.869,0.11,0.11,1.204,0.31,0.198
204,1,59.0,203.395,1.671,0.277,0.277,1.998,0.305,0.125
205,2,60.0,204.354,5.141,1.063,1.063,6.645,1.101,0.997
206,1,6.0,204.381,1.136,0.376,0.376,1.215,0.143,0.084
207,2,84.0,204.458,5.079,1.5,1.5,6.764,1.04,1.084
208,1,379.0,206.361,2.817,0.177,0.177,2.646,0.463,0.158
209,1,13.0,206.414,1.601,0.215,0.215,1.788,0.354,0.096
210,1,512.0,206.687,1.76,0.337,0.337,2.25,0.226,0.186
211,1,103.0,207.306,1.261,0.172,0.172,1.043,0.408,0.149
212,2,243.0,208.271,6.529,1.27,1.27,6.593,1.197,1.153
213,1,7.0,210.614,1.258,0.419,0.419,2.994,0.38,0.194
214,2,167.0,210.761,5.477,1.438,1.438,5.306,1.264,0.964
215,1,447.0,210.949,2.427,0.225,0.225,1.439,0.25,0.109
216,1,44.0,211.121,1.256,0.46,0.46,1.89,0.191,0.197
217,1,16.0,211.824,2.6,0.395,0.395,1.842,0.152,0.183
218,1,7.0,212.261,2.189,0.228,0.228,1.633,0.191,0.158
219,1,7.0,212.416,1.405,0.439,0.439,1.89,0.117,0.129
220,2,78.0,212.441,5.142,1.135,1.135,5.715,1.303,1.118
221,1,103.0,212.672,1.721,0.289,0.289,1.383,0.3,0.086
222,2,213.0,213.275,6.362,1.102,1.102,5.11,1.422,1.035
223,1,157.0,213.785,2.587,0.209,0.209,2.837,0.191,0.101
224,1,59.0,214.197,2.465,0.494,0.494,1.448,0.411,0.12
225,2,68.0,214.483,5.721,1.33,1.33,5.195,1.466,1.115
226,1,126.0,214.619,1.661,0.492,0.492,2.189,0.102,0.174
227,1,95.0,214.742,1.289,0.306,0.306,2.402,0.269,0.085
228,1,6.0,214.848,1.325,0.34,0.34,1.858,0.164,0.163
229,1,387.0,215.262,1.339,0.393,0.393,1.931,0.257,0.086
230,1,387.0,215.768,2.586,0.245,0.245,2.073,0.293,0.123
231,1,126.0,216.208,2.718,0.269,0.269,2.815,0.161,0.14
232,2,95.0,216.638,6.812,1.026,1.026,5.57,1.093,0.973
233,1,6.0,216.654,2.68,0.289,0.289,2.812,0.316,0.089
234,2,201.0,216.761,6.576,1.433,1.433,6.165,1.025,0.848
235,1,7.0,216.958,2.338,0.269,0.269,1.983,0.384,0.19
236,1,447.0,217.135,2.485,0.123,0.123,1.839,0.481,0.116
237,1,59.0,217.339,2.022,0.396,0.396,1.296,0.378,0.102
238,1,120.0,217.681,2.792,0.354,0.354,2.765,0.318,0.189
239,1,44.0,217.783,2.155,0.307,0.307,1.457,0.27,0.13
240,1,146.0,217.933,1.708,0.233,0.233,2.043,0.378,0.082
241,1,49.0,218.053,1.414,0.477,0.477,1.216,0.301,0.153
242,1,157.0,218.126,2.83,0.131,0.131,2.341,0.248,0.183
243,1,379.0,218.667,2.012,0.368,0.368,2.801,0.465,0.09
244,1,95.0,218.724,2.223,0.286,0.286,1.991,0.317,0.082
245,1,7.0,219.103,2.967,0.376,0.376,2.642,0.438,0.108
246,1,379.0,219.105,1.079,0.239,0.239,2.107,0.389,0.13
247,1,90.0,219.446,2.878,0.361,0.361,1.628,0.256,0.092
248,1,95.0,219.65,1.371,0.464,0.464,2.832,0.164,0.168
249,1,157.0,219.896,1.147,0.468,0.468,2.431,0.316,0.191
250,1,44.0,220.087,2.997,0.225,0.225,1.235,0.116,0.172
251,1,44.0,220.173,2.632,0.387,0.387,2.142,0.425,0.082
252,1,49.0,220.214,1.913,0.387,0.387,2.799,0.437,0.129
253,1,126.0,220.359,1.349,0.122,0.122,1.958,0.416,0.095
254,1,44.0,220.386,2.758,0.349,0.349,1.235,0.111,0.164
255,1,120.0,220.435,1.391,0.327,0.327,2.301,0.288,0.088
256,1,559.0,221.151,2.172,0.346,0.346,1.216,0.212,0.117
257,1,146.0,221.242,2.079,0.177,0.177,1.751,0.4,0.128
258,1,103.0,221.804,2.434,0.131,0.131,1.568,0.431,0.084
259,1,6.0,221.917,2.651,0.125,0.125,1.164,0.26,0.144
260,2,226.0,222.237,6.52,1.381,1.381,6.961,1.249,0.89
261,1,157.0,222.26,1.493,0.346,0.346,2.387,0.318,0.184
262,1,214.0,222.669,2.299,0.22,0.22,2.585,0.175,0.123
263,1,16.0,222.933,2.458,0.141,0.141,1.289,0.376,0.174
264,1,498.0,223.423,2.179,0.307,0.307,1.421,0.499,0.109
265,1,44.0,224.06,2.27,0.339,0.339,2.607,0.418,0.161
266,1,44.0,224.91,2.779,0.23,0.23,2.141,0.394,0.145
267,1,6.0,225.004,2.869,0.23,0.23,2.221,0.171,0.099
268,1,6.0,225.298,1.891,0.279,0.279,2.718,0.223,0.152
269,1,512.0,225.443,1.024,0.304,0.304,2.326,0.257,0.127
270,2,110.0,225.486,6.549,1.335,1.335,6.687,1.376,1.014
271,2,166.0,225.63,5.196,1.252,1.252,6.112,1.334,1.181
272,1,44.0,226.847,2.265,0.132,0.132,2.999,0.414,0.173
273,1,120.0,227.77,2.31,0.216,0.216,2.852,0.411,0.19
274,2,116.0,228.263,6.115,1.058,1.058,6.18,1.059,0.946
275,1,28.0,228.353,2.869,0.468,0.468,1.719,0.213,0.137
276,1,146.0,228.359,1.35,0.153,0.153,2.767,0.344,0.136
277,2,83.0,228.455,5.393,1.04,1.04,6.507,1.065,1.163
278,1,6.0,229.042,1.026,0.275,0.275,2.1,0.127,0.12
279,1,44.0,229.217,2.5,0.236,0.236,1.644,0.433,0.159
280,2,184.0,230.588,6.261,1.479,1.479,6.967,1.368,0.874
281,1,447.0,232.302,2.562,0.118,0.118,1.259,0.429,0.184
282,1,59.0,232.504,1.016,0.137,0.137,1.448,0.246,0.194
283,1,146.0,232.982,2.268,0.454,0.454,2.6,0.406,0.194
284,1,379.0,233.189,1.216,0.464,0.464,1.541,0.195,0.121
285,1,49.0,233.233,1.678,0.37,0.37,1.368,0.225,0.152
286,1,387.0,233.29,2.641,0.133,0.133,1.328,0.135,0.101
287,1,16.0,233.52,2.866,0.415,0.415,2.517,0.118,0.108
288,1,447.0,233.749,1.891,0.376,0.376,2.658,0.228,0.142
289,1,447.0,233.879,1.136,0.395,0.395,1.371,0.3,0.164
290,1,379.0,234.15,2.317,0.438,0.438,2.857,0.28,0.182
291,2,116.0,234.366,6.036,1.199,1.199,5.628,1.103,0.826
292,2,158.0,234.666,5.582,1.241,1.241,6.204,1.494,0.889
293,1,6.0,234.949,2.942,0.332,0.332,1.387,0.256,0.17
294,2,241.0,235.169,5.283,1.483,1.483,6.138,1.118,1.045
295,1,44.0,235.298,2.554,0.329,0.329,1.172,0.233,0.153
296,2,177.0,235.511,5.741,1.155,1.155,5.447,1.181,0.911
297,1,59.0,235.794,1.763,0.274,0.274,1.383,0.231,0.139
298,1,28.0,236.593,1.719,0.216,0.216,2.504,0.275,0.083
299,1,169.0,236.862,1.498,0.109,0.109,2.646,0.46,0.191
300,1,157.0,236.993,2.092,0.219,0.219,1.872,0.48,0.136
301,1,7.0,237.482,2.132,0.219,0.219,2.995,0.222,0.195
302,1,44.0,237.526,1.397,0.38,0.38,2.696,0.304,0.092
303,1,169.0,237.564,2.705,0.224,0.224,2.118,0.135,0.129
304,1,379.0,237.57,2.118,0.231,0.231,1.938,0.171,0.139
305,1,10.0,238.613,2.686,0.199,0.199,2.483,0.466,0.127
306,1,7.0,238.889,2.779,0.338,0.338,1.125,0.384,0.153
307,1,13.0,239.064,2.33,0.449,0.449,2.667,0.289,0.137
308,1,120.0,239.337,2.1,0.264,0.264,1.523,0.196,0.186
309,1,6.0,239.466,1.235,0.216,0.216,1.752,0.462,0.105
310,1,498.0,239.523,2.823,0.226,0.226,1.235,0.311,0.125
311,1,28.0,239.64,1.172,0.256,0.256,1.619,0.286,0.145
312,1,16.0,240.003,1.116,0.13,0.13,2.419,0.15,0.186
313,1,387.0,240.131,1.918,0.102,0.102,1.467,0.109,0.196
314,1,559.0,240.201,1.812,0.138,0.138,1.63,0.231,0.174
315,1,498.0,241.052,2.824,0.194,0.194,2.439,0.284,0.187
316,1,559.0,241.46,2.682,0.245,0.245,1.401,0.472,0.098
317,1,44.0,241.625,2.804,0.429,0.429,2.712,0.418,0.178
318,1,59.0,241.692,1.651,0.467,0.467,2.141,0.29,0.146
319,1,379.0,242.628,1.871,0.392,0.392,2.441,0.168,0.094
320,1,16.0,242.636,1.096,0.217,0.217,2.275,0.462,0.187
321,1,169.0,242.96,2.199,0.447,0.447,1.796,0.365,0.158
322,1,59.0,243.412,2.83,0.275,0.275,1.449,0.346,0.13
323,1,44.0,243.418,1.95,0.407,0.407,1.892,0.445,0.185
324,2,180.0,243.785,6.337,1.303,1.303,5.085,1.406,1.045
325,1,6.0,243.846,2.658,0.439,0.439,1.895,0.481,0.148
326,1,559.0,244.059,2.24,0.37,0.37,1.872,0.418,0.135
327,1,214.0,244.44,1.796,0.158,0.158,2.637,0.238,0.088
328,2,130.0,244.719,6.148,1.041,1.041,5.374,1.065,1.176
329,1,7.0,245.377,2.956,0.284,0.284,1.18,0.178,0.186
330,1,90.0,245.482,2.073,0.3,0.3,1.207,0.163,0.097
331,1,498.0,245.567,2.074,0.496,0.496,2.597,0.436,0.182
332,2,106.0,246.229,5.042,1.437,1.437,5.737,1.363,0.928
333,1,6.0,246.885,2.153,0.315,0.315,1.633,0.307,0.142
334,1,44.0,247.249,2.713,0.344,0.344,2.709,0.425,0.143
335,1,512.0,247.475,2.028,0.154,0.154,2.306,0.131,0.17
336,1,7.0,247.642,2.731,0.41,0.41,2.526,0.429,0.146
337,1,379.0,247.851,1.626,0.441,0.441,2.497,0.158,0.161
338,1,126.0,247.893,1.889,0.462,0.462,2.812,0.217,0.124
339,1,103.0,248.192,2.387,0.335,0.335,1.708,0.438,0.178
340,1,169.0,248.912,1.431,0.346,0.346,1.568,0.131,0.104
341,1,44.0,249.159,2.809,0.264,0.264,2.907,0.381,0.111
342,1,157.0,249.182,1.168,0.38,0.38,1.674,0.339,0.098
343,1,7.0,249.476,2.877,0.118,0.118,2.034,0.36,0.141
344,1,157.0,249.528,1.592,0.347,0.347,2.123,0.316,0.086
345,1,30.0,249.696,2.221,0.263,0.263,1.535,0.176,0.102
346,2,205.0,250.176,6.723,1.201,1.201,6.344,1.063,0.807
347,1,6.0,250.765,2.012,0.454,0.454,1.498,0.429,0.109
348,1,559.0,251.595,2.721,0.316,0.316,1.767,0.466,0.199
349,1,512.0,251.682,1.126,0.217,0.217,2.803,0.308,0.17
350,2,242.0,252.516,5.085,1.133,1.133,5.306,1.185,0.882
351,1,16.0,253.051,2.744,0.358,0.358,2.743,0.1,0.158
352,1,559.0,253.077,2.475,0.348,0.348,1.074,0.306,0.161
353,1,95.0,253.12,2.259,0.381,0.381,2.621,0.354,0.1
354,1,44.0,253.499,1.927,0.254,0.254,1.146,0.139,0.197
355,1,59.0,253.568,1.498,0.26,0.26,1.705,0.209,0.096
356,1,157.0,253.649,2.617,0.288,0.288,2.289,0.116,0.151
357,1,379.0,253.798,1.049,0.286,0.286,1.605,0.486,0.153
358,1,169.0,253.892,2.249,0.403,0.403,1.839,0.495,0.128
359,1,44.0,254.537,2.475,0.455,0.455,1.752,0.192,0.091
360,2,187.0,254.887,5.292,1.198,1.198,5.493,1.282,1.137
361,1,13.0,255.332,1.891,0.466,0.466,1.874,0.13,0.159
362,1,157.0,255.34,2.76,0.226,0.226,2.059,0.433,0.128
363,2,114.0,256.446,5.079,1.278,1.278,6.408,1.363,1.109
364,1,498.0,256.685,1.805,0.383,0.383,2.174,0.301,0.086
365,1,90.0,258.184,1.651,0.464,0.464,2.785,0.376,0.175
366,2,315.0,258.282,6.237,1.494,1.494,5.772,1.155,0.988
367,1,6.0,258.297,2.642,0.39,0.39,1.491,0.389,0.145
368,1,498.0,258.372,1.449,0.158,0.158,1.457,0.359,0.186
369,2,141.0,258.671,6.718,1.146,1.146,6.717,1.372,0.824
370,1,90.0,258.941,2.731,0.125,0.125,2.857,0.354,0.129
371,1,7.0,259.578,2.718,0.122,0.122,2.555,0.209,0.118
372,1,13.0,259.807,2.742,0.234,0.234,2.206,0.162,0.112
373,1,447.0,259.967,2.851,0.361,0.361,1.29,0.448,0.111
374,1,7.0,260.502,1.039,0.227,0.227,2.294,0.442,0.15
375,1,498.0,260.518,2.168,0.396,0.396,2.967,0.152,0.159
376,1,30.0,261.17,1.043,0.419,0.419,2.325,0.376,0.142
377,1,95.0,261.617,1.448,0.248,0.248,2.087,0.172,0.088
378,1,498.0,261.937,2.437,0.132,0.132,2.866,0.251,0.191
379,1,7.0,262.002,2.287,0.184,0.184,2.34,0.408,0.093
380,1,7.0,262.643,2.439,0.262,0.262,1.271,0.367,0.129
381,1,387.0,262.679,2.0,0.14,0.14,2.898,0.217,0.084
382,1,157.0,262.714,1.9,0.168,0.168,2.76,0.365,0.086
383,1,10.0,263.168,1.296,0.289,0.289,1.573,0.292,0.104
384,1,28.0,263.717,2.973,0.337,0.337,1.241,0.191,0.112
