#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,13.0,271.054,1.388,0.364,0.364,1.752,0.466,0.149
386,1,379.0,271.366,1.026,0.454,0.454,2.649,0.362,0.176
387,1,16.0,271.561,1.207,0.176,0.176,1.096,0.305,0.115
388,1,6.0,271.569,1.165,0.408,0.408,1.412,0.337,0.127
389,1,214.0,271.912,2.691,0.419,0.419,2.24,0.198,0.136
390,1,387.0,272.685,1.521,0.123,0.123,1.063,0.306,0.128
391,1,49.0,272.799,1.172,0.305,0.305,2.918,0.248,0.103
392,1,169.0,272.941,2.277,0.278,0.278,2.199,0.236,0.14
393,2,270.0,272.977,6.237,1.021,1.021,6.643,1.163,0.9
394,1,379.0,273.063,2.151,0.155,0.155,2.077,0.365,0.162
395,1,379.0,274.236,2.202,0.215,0.215,2.087,0.37,0.115
396,1,44.0,274.567,1.752,0.292,0.292,2.877,0.11,0.182
397,1,7.0,275.853,2.974,0.433,0.433,1.093,0.463,0.131
398,1,13.0,276.047,2.983,0.467,0.467,2.828,0.197,0.196
399,1,16.0,276.073,1.843,0.465,0.465,2.18,0.281,0.199
400,1,512.0,276.656,1.811,0.164,0.164,1.361,0.354,0.134
401,1,6.0,277.148,2.489,0.196,0.196,2.464,0.418,0.193
402,1,157.0,278.138,2.852,0.139,0.139,2.144,0.244,0.184
403,1,120.0,278.504,1.981,0.317,0.317,1.388,0.231,0.128
404,1,7.0,279.022,2.287,0.443,0.443,1.78,0.339,0.157
405,1,103.0,279.137,1.724,0.224,0.224,2.577,0.393,0.142
406,1,13.0,279.138,1.037,0.364,0.364,2.864,0.3,0.084
407,1,44.0,279.238,2.906,0.307,0.307,1.38,0.246,0.101
408,1,90.0,279.497,2.642,0.387,0.387,1.346,0.223,0.142
409,1,10.0,279.636,2.825,0.106,0.106,1.127,0.472,0.089
410,1,214.0,280.151,2.834,0.297,0.297,2.68,0.39,0.097
411,1,214.0,280.477,2.686,0.253,0.253,2.497,0.204,0.185
412,1,59.0,281.743,2.029,0.143,0.143,2.851,0.213,0.166
413,2,140.0,282.292,6.847,1.28,1.28,6.751,1.191,0.956
414,1,59.0,283.391,1.321,0.316,0.316,1.23,0.444,0.116
415,2,143.0,283.437,5.494,1.279,1.279,5.705,1.181,1.108
416,2,123.0,283.737,6.667,1.239,1.239,6.562,1.49,1.001
417,2,82.0,283.945,6.268,1.379,1.379,6.098,1.358,1.025
418,1,447.0,284.302,1.655,0.224,0.224,1.345,0.256,0.181
419,1,7.0,284.865,2.042,0.297,0.297,1.289,0.132,0.096
420,1,13.0,284.905,1.931,0.106,0.106,2.391,0.324,0.098
421,2,78.0,285.12,5.533,1.359,1.359,5.428,1.023,0.824
422,1,120.0,285.797,1.251,0.34,0.34,2.185,0.391,0.161
423,1,7.0,285.932,1.394,0.183,0.183,2.199,0.137,0.114
424,1,120.0,286.435,1.026,0.244,0.244,1.619,0.295,0.113
425,1,126.0,287.072,2.691,0.499,0.499,2.799,0.461,0.147
426,1,512.0,287.485,2.088,0.452,0.452,2.806,0.367,0.142
427,1,103.0,287.961,1.843,0.171,0.171,2.183,0.172,0.159
428,2,63.0,288.321,6.659,1.24,1.24,5.81,1.495,0.976
429,1,7.0,288.521,2.611,0.194,0.194,1.134,0.376,0.198
430,2,195.0,289.487,6.434,1.001,1.001,5.529,1.258,0.936
431,1,379.0,289.795,1.249,0.354,0.354,1.048,0.315,0.146
432,2,117.0,290.657,6.387,1.303,1.303,6.76,1.246,0.918
433,1,44.0,291.036,2.986,0.194,0.194,1.037,0.441,0.191
434,2,88.0,291.062,5.73,1.091,1.091,6.063,1.396,0.813
435,1,95.0,291.067,1.537,0.438,0.438,1.618,0.486,0.188
436,1,30.0,291.197,1.202,0.427,0.427,2.686,0.142,0.172
437,1,498.0,291.281,2.437,0.202,0.202,2.534,0.2,0.127
438,1,169.0,291.395,1.958,0.221,0.221,2.059,0.463,0.126
439,1,7.0,291.717,2.416,0.11,0.11,2.672,0.389,0.109
440,1,95.0,292.026,1.246,0.13,0.13,1.349,0.268,0.094
441,1,6.0,292.544,1.445,0.35,0.35,2.927,0.416,0.154
442,1,214.0,292.703,1.938,0.429,0.429,2.155,0.22,0.176
443,1,90.0,292.877,1.318,0.417,0.417,2.989,0.446,0.09
444,1,6.0,292.909,2.362,0.496,0.496,2.485,0.195,0.094
445,1,7.0,292.987,1.796,0.376,0.376,2.557,0.408,0.12
446,1,28.0,293.362,2.682,0.13,0.13,1.392,0.339,0.152
447,1,7.0,293.626,1.76,0.424,0.424,2.658,0.403,0.194
448,1,28.0,293.705,2.599,0.32,0.32,2.642,0.243,0.161
449,1,120.0,293.931,1.966,0.327,0.327,1.026,0.48,0.124
450,1,7.0,294.176,2.672,0.472,0.472,1.842,0.198,0.098
451,1,16.0,294.268,1.764,0.125,0.125,1.339,0.225,0.186
452,1,512.0,294.281,2.739,0.355,0.355,2.956,0.217,0.179
453,1,59.0,294.702,1.644,0.254,0.254,1.78,0.25,0.084
454,1,169.0,294.867,2.38,0.267,0.267,1.411,0.477,0.129
455,1,90.0,295.076,1.026,0.109,0.109,1.752,0.115,0.14
456,1,7.0,295.124,2.321,0.418,0.418,2.779,0.105,0.117
457,1,387.0,295.221,1.814,0.349,0.349,2.526,0.106,0.104
458,1,6.0,295.412,2.176,0.143,0.143,1.805,0.127,0.188
459,1,13.0,295.866,2.287,0.468,0.468,1.163,0.133,0.183
460,1,6.0,295.944,1.164,0.48,0.48,2.739,0.185,0.179
461,1,95.0,295.974,1.349,0.313,0.313,1.118,0.118,0.105
462,1,7.0,296.332,1.73,0.158,0.158,1.039,0.463,0.174
463,1,169.0,296.467,1.047,0.448,0.448,2.39,0.252,0.082
464,1,30.0,296.524,1.164,0.236,0.236,2.082,0.463,0.139
465,1,49.0,296.654,2.672,0.217,0.217,2.822,0.264,0.173
466,1,30.0,296.856,2.631,0.307,0.307,2.651,0.267,0.127
467,1,28.0,296.906,1.144,0.127,0.127,1.412,0.452,0.087
468,1,559.0,297.06,1.034,0.211,0.211,2.265,0.162,0.186
469,1,387.0,297.16,2.825,0.213,0.213,1.528,0.277,0.094
470,1,559.0,297.306,1.619,0.456,0.456,1.918,0.171,0.103
471,1,28.0,297.524,2.86,0.328,0.328,2.439,0.426,0.129
472,1,16.0,297.576,1.374,0.384,0.384,2.32,0.178,0.089
473,1,13.0,297.875,1.764,0.368,0.368,2.199,0.223,0.152
474,1,59.0,297.94,1.814,0.421,0.421,2.684,0.33,0.19
475,1,512.0,298.357,3.0,0.415,0.415,1.026,0.466,0.136
476,2,93.0,298.665,5.517,1.222,1.222,5.398,1.337,0.94
477,1,157.0,298.736,1.165,0.257,0.257,1.915,0.341,0.129
478,1,30.0,299.673,2.705,0.21,0.21,2.059,0.396,0.125
479,1,6.0,299.687,2.029,0.111,0.111,2.303,0.28,0.091
480,1,90.0,299.992,2.151,0.452,0.452,2.082,0.49,0.116
481,1,447.0,300.129,1.422,0.325,0.325,2.27,0.119,0.15
482,2,147.0,300.439,6.997,1.044,1.044,6.171,1.479,1.188
483,1,90.0,300.686,2.245,0.217,0.217,1.626,0.143,0.129
484,1,13.0,301.062,1.19,0.408,0.408,2.818,0.121,0.115
485,1,120.0,301.243,1.351,0.181,0.181,2.087,0.302,0.099
486,1,6.0,301.297,2.911,0.171,0.171,1.163,0.304,0.099
487,1,512.0,301.441,1.654,0.284,0.284,1.679,0.318,0.117
488,1,44.0,301.465,1.76,0.309,0.309,1.655,0.39,0.181
489,1,7.0,302.248,2.68,0.203,0.203,1.739,0.337,0.149
490,1,13.0,302.846,1.568,0.467,0.467,2.719,0.433,0.194
491,1,146.0,303.165,2.441,0.357,0.357,2.998,0.235,0.113
492,1,6.0,303.316,1.985,0.335,0.335,1.746,0.472,0.19
493,1,387.0,303.331,2.599,0.279,0.279,2.994,0.441,0.152
494,1,44.0,303.604,1.35,0.325,0.325,1.631,0.334,0.139
495,1,49.0,303.741,1.554,0.482,0.482,1.327,0.173,0.127
496,1,44.0,303.908,2.817,0.306,0.306,2.465,0.299,0.128
497,2,175.0,303.933,5.433,1.341,1.341,6.11,1.49,1.13
498,1,126.0,304.243,1.633,0.412,0.412,2.554,0.185,0.142
499,1,28.0,304.53,1.933,0.307,0.307,2.562,0.254,0.167
500,1,44.0,304.682,2.776,0.463,0.463,2.206,0.416,0.135
501,1,157.0,305.131,2.27,0.39,0.39,2.12,0.199,0.091
502,1,44.0,305.541,2.804,0.478,0.478,2.56,0.405,0.153
503,2,211.0,305.614,6.34,1.059,1.059,6.967,1.396,0.878
504,1,146.0,305.991,1.251,0.359,0.359,2.674,0.304,0.137
505,1,387.0,306.154,2.632,0.153,0.153,1.556,0.287,0.182
506,1,7.0,306.24,1.915,0.3,0.3,1.8,0.126,0.112
507,1,559.0,306.61,2.222,0.369,0.369,1.06,0.228,0.121
508,1,387.0,306.988,2.321,0.486,0.486,1.162,0.37,0.142
509,1,103.0,307.122,1.835,0.249,0.249,2.863,0.48,0.149
510,1,30.0,307.44,2.029,0.255,0.255,2.46,0.484,0.112
511,1,157.0,308.013,2.785,0.388,0.388,1.249,0.246,0.18
512,1,103.0,308.062,1.048,0.136,0.136,1.323,0.263,0.195
513,2,134.0,308.231,5.088,1.055,1.055,6.501,1.346,1.014
514,1,379.0,308.385,1.041,0.282,0.282,2.458,0.191,0.129
515,1,90.0,308.473,1.024,0.336,0.336,1.126,0.157,0.116
516,1,6.0,309.012,2.835,0.197,0.197,1.048,0.135,0.113
517,2,280.0,309.07,6.117,1.091,1.091,6.67,1.21,1.087
518,1,7.0,309.173,1.345,0.34,0.34,1.172,0.408,0.116
519,1,95.0,310.181,2.098,0.143,0.143,1.631,0.36,0.107
520,1,44.0,310.424,2.458,0.127,0.127,1.655,0.266,0.081
521,1,7.0,310.639,2.458,0.355,0.355,1.644,0.284,0.112
522,1,146.0,310.667,1.633,0.425,0.425,2.338,0.315,0.154
523,1,28.0,310.973,2.306,0.467,0.467,2.434,0.254,0.187
524,1,59.0,311.05,2.718,0.213,0.213,2.151,0.377,0.193
525,1,559.0,311.327,2.381,0.305,0.305,2.492,0.305,0.104
526,1,6.0,311.328,1.026,0.486,0.486,2.882,0.113,0.127
527,1,30.0,311.618,2.132,0.406,0.406,1.123,0.306,0.154
528,1,169.0,312.044,2.822,0.46,0.46,2.942,0.491,0.115
529,1,44.0,312.141,2.651,0.104,0.104,2.837,0.184,0.085
530,1,13.0,312.931,1.844,0.121,0.121,1.42,0.226,0.178
531,1,379.0,312.944,1.78,0.169,0.169,1.933,0.403,0.141
532,1,214.0,313.03,2.682,0.466,0.466,1.671,0.421,0.157
533,1,44.0,313.361,1.491,0.181,0.181,2.791,0.48,0.162
534,1,157.0,313.827,1.369,0.3,0.3,1.171,0.18,0.171
535,1,7.0,314.034,2.112,0.419,0.419,2.672,0.192,0.183
536,1,13.0,314.121,2.26,0.324,0.324,2.974,0.463,0.102
537,1,10.0,314.398,1.328,0.258,0.258,2.363,0.113,0.086
538,2,145.0,314.478,6.202,1.33,1.33,5.769,1.127,1.022
539,1,16.0,314.703,1.592,0.492,0.492,2.958,0.236,0.092
540,2,220.0,314.99,5.31,1.067,1.067,5.357,1.034,0.956
541,1,7.0,315.437,1.163,0.195,0.195,1.361,0.233,0.117
542,1,559.0,315.564,1.869,0.403,0.403,2.964,0.129,0.085
543,1,126.0,315.785,1.869,0.121,0.121,1.154,0.142,0.161
544,1,559.0,316.236,2.564,0.34,0.34,1.422,0.471,0.154
545,1,7.0,316.377,2.419,0.104,0.104,1.115,0.171,0.162
546,1,559.0,316.739,1.35,0.234,0.234,2.712,0.36,0.145
547,1,95.0,316.861,2.465,0.372,0.372,2.012,0.269,0.149
548,1,30.0,317.404,1.224,0.376,0.376,2.264,0.163,0.102
549,2,105.0,317.47,5.658,1.256,1.256,6.222,1.259,0.828
550,1,30.0,317.485,2.289,0.369,0.369,1.914,0.383,0.198
551,1,120.0,317.786,1.171,0.102,0.102,1.612,0.292,0.187
552,1,44.0,317.872,2.306,0.487,0.487,2.401,0.472,0.116
553,1,126.0,317.962,1.719,0.348,0.348,1.644,0.304,0.137
554,1,214.0,318.237,1.265,0.383,0.383,1.28,0.161,0.113
555,1,28.0,318.597,1.339,0.439,0.439,2.719,0.331,0.094
556,1,559.0,319.108,2.281,0.327,0.327,2.869,0.383,0.165
557,1,214.0,320.133,2.436,0.222,0.222,2.096,0.15,0.193
558,1,214.0,320.584,1.154,0.306,0.306,2.993,0.267,0.092
559,2,115.0,320.885,5.766,1.014,1.014,5.828,1.33,1.015
560,2,150.0,321.435,5.889,1.378,1.378,5.203,1.405,1.168
561,1,379.0,321.557,2.176,0.204,0.204,2.983,0.284,0.115
562,1,214.0,321.743,2.286,0.457,0.457,2.684,0.355,0.187
563,1,59.0,322.603,1.236,0.354,0.354,2.897,0.467,0.199
564,1,126.0,322.691,2.12,0.211,0.211,1.521,0.221,0.089
565,1,169.0,322.713,1.89,0.354,0.354,2.981,0.445,0.121
566,1,7.0,323.414,1.651,0.203,0.203,1.289,0.301,0.083
567,1,7.0,323.47,1.238,0.198,0.198,2.964,0.496,0.098
568,1,387.0,323.774,2.152,0.367,0.367,1.863,0.162,0.191
569,1,169.0,323.802,1.648,0.331,0.331,2.418,0.15,0.09
570,1,559.0,324.055,2.989,0.217,0.217,1.325,0.238,0.175
571,1,7.0,324.145,2.109,0.15,0.15,1.689,0.417,0.187
572,1,214.0,324.28,2.632,0.308,0.308,2.418,0.184,0.151
573,1,44.0,324.285,2.997,0.217,0.217,2.24,0.377,0.157
574,1,169.0,324.456,1.584,0.416,0.416,1.457,0.412,0.081
575,1,126.0,324.598,1.391,0.217,0.217,2.261,0.341,0.107
576,1,498.0,324.687,1.321,0.443,0.443,1.123,0.2,0.089
577,1,95.0,325.404,2.649,0.286,0.286,2.118,0.434,0.194
578,1,103.0,325.528,1.352,0.123,0.123,1.271,0.169,0.143
579,1,379.0,326.318,2.286,0.414,0.414,1.078,0.188,0.193
580,1,7.0,326.903,2.437,0.198,0.198,2.66,0.185,0.131
581,1,44.0,327.07,2.514,0.132,0.132,2.938,0.354,0.109
582,1,120.0,327.722,1.808,0.289,0.289,1.038,0.132,0.086
583,1,120.0,327.937,2.686,0.189,0.189,2.363,0.177,0.11
584,1,379.0,328.181,1.351,0.164,0.164,1.18,0.194,0.19
585,1,379.0,328.298,1.874,0.315,0.315,2.679,0.366,0.198
586,1,10.0,328.307,2.235,0.452,0.452,2.13,0.392,0.199
587,1,30.0,328.311,1.523,0.228,0.228,2.631,0.253,0.118
588,1,379.0,328.975,2.401,0.109,0.109,2.993,0.415,0.139
589,1,559.0,329.522,1.644,0.449,0.449,1.182,0.421,0.111
590,1,7.0,329.667,1.448,0.253,0.253,1.541,0.407,0.159
591,1,120.0,329.733,2.965,0.313,0.313,1.097,0.281,0.108
592,1,44.0,329.789,2.637,0.217,0.217,1.78,0.364,0.088
593,1,16.0,330.088,1.769,0.263,0.263,2.387,0.364,0.157
594,1,28.0,330.3,2.685,0.349,0.349,1.498,0.282,0.183
595,1,387.0,330.596,2.088,0.164,0.164,1.519,0.44,0.109
596,1,44.0,331.129,2.096,0.4,0.4,2.141,0.282,0.117
597,1,6.0,331.453,1.327,0.498,0.498,1.116,0.185,0.118
598,2,200.0,331.543,5.744,1.038,1.038,5.036,1.207,0.981
599,1,30.0,331.675,1.523,0.315,0.315,2.086,0.108,0.194
600,1,30.0,331.804,2.156,0.366,0.366,1.047,0.275,0.198
601,1,157.0,331.858,1.708,0.201,0.201,2.999,0.281,0.131
602,1,447.0,332.164,2.709,0.155,0.155,2.381,0.122,0.126
603,2,115.0,332.993,6.065,1.432,1.432,5.376,1.092,1.084
604,1,447.0,333.199,1.567,0.198,0.198,2.235,0.161,0.162
605,1,49.0,333.404,2.694,0.209,0.209,2.204,0.291,0.183
606,1,7.0,333.521,2.261,0.449,0.449,1.541,0.307,0.188
607,1,49.0,333.622,2.286,0.344,0.344,2.687,0.439,0.102
608,1,10.0,333.845,1.612,0.44,0.44,1.584,0.367,0.091
609,1,498.0,334.462,2.46,0.384,0.384,2.118,0.133,0.162
610,1,498.0,334.495,1.019,0.477,0.477,1.981,0.415,0.115
611,1,44.0,334.73,2.362,0.131,0.131,1.519,0.368,0.135
612,2,162.0,335.011,5.134,1.27,1.27,6.945,1.093,1.14
613,1,120.0,335.674,1.405,0.417,0.417,1.771,0.3,0.139
614,1,379.0,335.937,1.333,0.326,0.326,1.814,0.314,0.199
615,1,13.0,335.985,2.471,0.378,0.378,1.841,0.387,0.099
616,1,10.0,336.025,2.211,0.184,0.184,1.196,0.337,0.142
617,1,44.0,336.028,2.878,0.46,0.46,2.658,0.306,0.081
618,1,7.0,336.766,2.407,0.38,0.38,2.324,0.169,0.134
619,1,103.0,337.11,1.766,0.454,0.454,2.434,0.12,0.159
620,1,498.0,337.449,1.35,0.2,0.2,1.026,0.198,0.124
621,1,169.0,337.724,2.096,0.378,0.378,1.55,0.318,0.177
622,1,146.0,337.731,2.943,0.427,0.427,2.678,0.344,0.182
623,1,16.0,337.81,2.032,0.342,0.342,1.617,0.13,0.14
624,2,118.0,337.94,6.667,1.306,1.306,6.995,1.127,0.966
625,2,69.0,338.898,6.09,1.026,1.026,6.859,1.2,1.148
626,1,214.0,339.576,2.137,0.188,0.188,1.562,0.166,0.165
627,2,174.0,340.316,5.881,1.375,1.375,6.256,1.21,1.049
628,1,146.0,341.109,1.849,0.484,0.484,1.403,0.325,0.145
629,1,7.0,341.201,1.923,0.369,0.369,2.471,0.171,0.088
630,1,214.0,341.378,2.027,0.178,0.178,1.796,0.464,0.149
631,2,201.0,341.424,6.723,1.001,1.001,5.295,1.463,1.054
632,1,169.0,341.826,2.152,0.446,0.446,2.944,0.231,0.138
633,1,28.0,341.926,2.052,0.325,0.325,1.123,0.378,0.198
634,1,6.0,341.961,2.777,0.136,0.136,1.573,0.147,0.161
635,1,7.0,342.227,1.752,0.264,0.264,2.341,0.172,0.173
636,1,95.0,343.142,2.092,0.219,0.219,2.742,0.339,0.101
637,1,157.0,343.398,1.213,0.263,0.263,1.615,0.213,0.109
638,1,28.0,343.93,2.151,0.235,0.235,2.835,0.242,0.141
639,2,259.0,344.129,5.159,1.496,1.496,6.002,1.157,0.856
640,2,174.0,344.497,6.003,1.049,1.049,5.303,1.346,1.084
641,1,59.0,344.709,2.174,0.309,0.309,2.497,0.25,0.125
642,1,559.0,345.184,2.109,0.294,0.294,2.107,0.491,0.125
643,1,126.0,345.224,2.341,0.248,0.248,2.434,0.287,0.086
644,1,16.0,345.478,2.168,0.376,0.376,2.303,0.316,0.099
645,1,126.0,345.998,2.684,0.389,0.389,2.689,0.491,0.182
646,1,559.0,346.234,1.328,0.143,0.143,2.993,0.118,0.144
647,1,95.0,346.338,1.626,0.433,0.433,2.517,0.137,0.126
648,1,103.0,346.642,2.889,0.209,0.209,1.923,0.143,0.174
649,1,512.0,347.059,2.281,0.428,0.428,1.211,0.313,0.162
650,1,559.0,348.329,2.577,0.257,0.257,2.043,0.13,0.092
651,1,59.0,349.041,1.45,0.225,0.225,2.958,0.232,0.157
652,1,28.0,349.404,2.235,0.121,0.121,2.028,0.2,0.161
653,1,13.0,349.525,1.648,0.142,0.142,1.286,0.341,0.117
654,1,169.0,349.73,2.967,0.292,0.292,1.296,0.33,0.162
655,1,103.0,349.814,1.824,0.418,0.418,2.123,0.457,0.2
656,1,157.0,349.834,2.078,0.376,0.376,1.016,0.288,0.114
657,1,7.0,351.02,1.766,0.437,0.437,2.988,0.293,0.136
658,2,208.0,352.378,5.867,1.253,1.253,5.447,1.374,1.049
659,1,7.0,352.996,1.048,0.465,0.465,2.406,0.344,0.094
660,1,126.0,353.426,2.672,0.304,0.304,2.34,0.223,0.184
661,1,6.0,353.973,2.788,0.152,0.152,1.109,0.368,0.108
662,1,30.0,354.041,2.898,0.366,0.366,2.235,0.327,0.137
663,1,498.0,354.258,2.735,0.477,0.477,1.026,0.484,0.132
664,1,90.0,354.361,2.259,0.332,0.332,2.427,0.191,0.157
665,1,90.0,354.406,2.991,0.135,0.135,2.825,0.381,0.082
666,1,126.0,354.423,1.559,0.14,0.14,1.094,0.304,0.135
667,1,16.0,354.514,1.822,0.302,0.302,2.294,0.164,0.117
668,1,7.0,354.713,1.132,0.219,0.219,2.851,0.281,0.143
669,2,93.0,354.728,6.717,1.397,1.397,6.906,1.094,1.07
670,1,30.0,355.09,2.497,0.162,0.162,2.651,0.155,0.116
671,1,7.0,355.172,2.642,0.307,0.307,2.611,0.392,0.152
672,1,169.0,355.461,2.027,0.482,0.482,1.991,0.289,0.16
673,1,379.0,355.464,1.448,0.433,0.433,1.146,0.13,0.12
674,1,214.0,355.728,1.332,0.122,0.122,1.472,0.275,0.117
675,1,498.0,355.888,2.381,0.217,0.217,2.406,0.312,0.119
676,1,447.0,356.637,2.939,0.22,0.22,2.988,0.441,0.161
677,1,120.0,357.373,1.196,0.228,0.228,2.458,0.356,0.126
678,2,118.0,357.455,5.36,1.028,1.028,5.36,1.445,0.85
679,1,169.0,357.526,2.577,0.274,0.274,2.642,0.472,0.198
680,1,387.0,357.597,2.27,0.278,0.278,1.115,0.306,0.135
681,1,387.0,357.82,1.047,0.387,0.387,2.185,0.257,0.129
682,1,6.0,358.631,2.585,0.118,0.118,2.431,0.304,0.194
683,1,103.0,359.125,1.319,0.237,0.237,2.651,0.455,0.11
684,1,7.0,359.388,1.164,0.302,0.302,2.013,0.343,0.142
685,1,59.0,359.91,2.261,0.337,0.337,2.082,0.409,0.2
686,1,28.0,359.968,2.686,0.318,0.318,1.093,0.168,0.193
687,1,120.0,360.106,2.951,0.215,0.215,2.186,0.492,0.151
688,1,498.0,361.678,1.551,0.216,0.216,2.713,0.476,0.184
689,1,559.0,361.761,1.027,0.213,0.213,1.979,0.111,0.136
690,1,95.0,361.773,1.202,0.121,0.121,1.132,0.49,0.128
691,2,90.0,362.128,6.429,1.366,1.366,6.318,1.065,0.89
692,2,160.0,362.415,6.303,1.397,1.397,5.243,1.307,1.138
693,1,7.0,362.87,1.216,0.195,0.195,1.519,0.424,0.172
694,1,447.0,363.394,2.889,0.358,0.358,2.964,0.348,0.146
695,1,30.0,363.967,1.449,0.394,0.394,2.825,0.102,0.157
696,1,49.0,364.563,1.535,0.481,0.481,2.244,0.316,0.094
697,1,28.0,364.773,1.519,0.224,0.224,2.086,0.269,0.135
698,1,44.0,365.581,2.615,0.369,0.369,1.537,0.496,0.143
699,1,447.0,365.627,1.619,0.484,0.484,1.516,0.11,0.128
700,2,130.0,365.792,5.157,1.445,1.445,6.206,1.31,1.189
701,2,107.0,365.943,5.131,1.123,1.123,6.462,1.5,0.918
702,1,10.0,366.053,2.942,0.452,0.452,2.5,0.287,0.187
703,1,7.0,366.177,2.406,0.394,0.394,1.232,0.13,0.19
704,1,6.0,366.446,1.387,0.456,0.456,1.808,0.223,0.167
705,1,44.0,366.465,2.979,0.385,0.385,1.568,0.253,0.091
706,1,7.0,366.799,1.325,0.112,0.112,1.721,0.25,0.091
707,1,6.0,367.104,2.865,0.15,0.15,2.906,0.141,0.163
708,2,264.0,367.129,5.974,1.121,1.121,6.948,1.259,0.816
709,1,7.0,368.072,2.028,0.376,0.376,2.739,0.432,0.108
710,1,44.0,368.1,2.497,0.253,0.253,2.415,0.135,0.119
711,2,148.0,368.888,5.428,1.315,1.315,5.582,1.123,1.074
712,1,44.0,368.915,2.084,0.104,0.104,2.152,0.13,0.103
713,1,559.0,369.154,2.121,0.11,0.11,1.596,0.2,0.169
714,1,7.0,369.355,2.68,0.294,0.294,1.471,0.253,0.166
715,1,387.0,369.406,2.956,0.176,0.176,2.118,0.122,0.2
716,1,44.0,369.444,2.286,0.192,0.192,1.132,0.457,0.194
717,1,169.0,369.548,1.394,0.269,0.269,2.869,0.22,0.14
718,1,157.0,369.665,1.498,0.135,0.135,1.633,0.363,0.172
719,1,7.0,370.239,1.32,0.211,0.211,2.235,0.409,0.082
720,1,103.0,370.306,2.034,0.328,0.328,1.52,0.151,0.125
721,1,95.0,370.655,2.804,0.425,0.425,1.611,0.39,0.17
722,1,7.0,370.763,1.521,0.357,0.357,2.179,0.484,0.149
723,2,209.0,370.854,6.813,1.423,1.423,6.942,1.394,0.913
724,1,44.0,371.119,2.561,0.396,0.396,1.8,0.122,0.153
725,1,44.0,372.012,1.445,0.142,0.142,2.174,0.102,0.125
726,1,44.0,372.122,2.785,0.332,0.332,1.163,0.151,0.145
727,1,10.0,373.183,1.788,0.131,0.131,2.822,0.348,0.118
728,1,146.0,373.308,1.596,0.264,0.264,1.839,0.407,0.141
729,1,6.0,373.698,2.595,0.164,0.164,2.155,0.403,0.2
730,1,7.0,374.097,2.363,0.305,0.305,2.691,0.316,0.13
731,1,90.0,375.313,1.289,0.227,0.227,1.843,0.222,0.177
732,1,447.0,375.52,2.514,0.289,0.289,1.705,0.23,0.15
733,1,103.0,376.122,2.765,0.188,0.188,1.73,0.27,0.13
734,1,44.0,376.454,2.281,0.328,0.328,1.265,0.151,0.109
735,1,7.0,376.88,1.81,0.449,0.449,1.019,0.414,0.131
736,1,7.0,376.964,2.617,0.346,0.346,2.981,0.152,0.112
737,1,157.0,377.429,2.183,0.381,0.381,1.241,0.261,0.189
738,1,30.0,377.988,1.289,0.125,0.125,2.76,0.218,0.118
739,1,512.0,378.009,2.742,0.48,0.48,1.751,0.416,0.14
740,1,95.0,378.039,2.199,0.131,0.131,2.032,0.395,0.133
741,1,103.0,378.071,1.872,0.211,0.211,2.607,0.25,0.172
742,1,16.0,378.113,2.807,0.494,0.494,1.23,0.113,0.147
743,1,7.0,378.296,2.581,0.337,0.337,1.158,0.413,0.136
744,1,387.0,378.772,2.897,0.215,0.215,1.812,0.191,0.108
745,1,59.0,378.856,1.346,0.191,0.191,1.974,0.27,0.095
746,1,44.0,378.965,1.746,0.211,0.211,1.788,0.194,0.136
747,1,28.0,379.053,1.261,0.235,0.235,1.014,0.267,0.186
748,2,129.0,379.267,6.589,1.467,1.467,6.647,1.16,1.145
749,1,157.0,379.438,1.115,0.499,0.499,1.235,0.243,0.185
750,1,7.0,379.544,1.335,0.464,0.464,1.046,0.13,0.137
751,1,512.0,379.605,1.814,0.486,0.486,2.956,0.46,0.142
752,1,44.0,379.936,2.585,0.424,0.424,2.685,0.455,0.186
753,1,447.0,379.962,2.751,0.424,0.424,1.339,0.236,0.107
754,2,65.0,380.03,6.115,1.204,1.204,5.198,1.153,1.116
755,1,30.0,380.185,1.405,0.334,0.334,2.691,0.22,0.082
756,1,559.0,380.27,2.958,0.13,0.13,2.607,0.428,0.125
757,1,146.0,382.127,2.087,0.388,0.388,2.83,0.451,0.173
758,1,498.0,382.698,2.155,0.131,0.131,2.464,0.191,0.092
759,1,7.0,382.786,2.088,0.464,0.464,2.129,0.256,0.16
760,1,512.0,382.855,1.258,0.442,0.442,1.824,0.396,0.107
761,2,193.0,384.189,6.291,1.211,1.211,6.156,1.078,0.943
762,1,214.0,384.701,1.528,0.107,0.107,2.458,0.111,0.141
763,1,30.0,385.001,2.685,0.407,0.407,2.28,0.253,0.163
764,1,44.0,385.214,1.397,0.39,0.39,1.808,0.27,0.168
765,1,559.0,385.642,2.818,0.314,0.314,2.067,0.456,0.147
766,1,44.0,385.882,1.258,0.376,0.376,1.822,0.394,0.199
767,1,559.0,386.155,2.997,0.415,0.415,1.979,0.442,0.101
768,1,44.0,388.041,2.172,0.132,0.132,2.514,0.37,0.174
769,1,214.0,388.28,1.872,0.369,0.369,1.285,0.184,0.101
770,1,13.0,388.281,1.528,0.433,0.433,2.817,0.469,0.153
