#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
48,1,214.0,99.529,1.623,0.436,0.436,1.793,0.263,0.163
49,1,49.0,99.646,2.023,0.489,0.489,1.78,0.24,0.095
50,2,201.0,99.676,5.476,1.093,1.093,6.429,1.254,0.922
51,1,7.0,99.927,2.326,0.282,0.282,2.7,0.466,0.135
52,2,196.0,100.677,5.905,1.152,1.152,5.102,1.008,0.972
53,1,90.0,100.942,1.746,0.18,0.18,2.313,0.306,0.159
54,1,146.0,102.045,2.503,0.134,0.134,2.174,0.102,0.19
55,1,559.0,103.735,2.679,0.489,0.489,2.678,0.38,0.186
56,1,7.0,104.542,1.653,0.314,0.314,1.739,0.155,0.163
57,1,498.0,107.467,1.708,0.264,0.264,2.78,0.348,0.18
58,1,30.0,107.743,2.206,0.373,0.373,1.779,0.484,0.182
59,2,159.0,113.066,6.967,1.211,1.211,6.988,1.468,1.103
60,2,228.0,114.548,5.494,1.433,1.433,6.813,1.077,1.023
61,1,7.0,115.564,2.889,0.324,0.324,2.174,0.24,0.149
62,1,59.0,116.636,2.76,0.139,0.139,1.568,0.364,0.122
63,2,241.0,117.56,5.159,1.088,1.088,6.414,1.159,0.867
64,1,512.0,119.319,1.301,0.46,0.46,2.868,0.311,0.133
65,2,97.0,119.328,5.964,1.422,1.422,5.306,1.097,1.182
66,1,16.0,120.349,1.325,0.451,0.451,1.399,0.437,0.191
67,1,157.0,120.886,2.034,0.484,0.484,1.556,0.102,0.157
68,1,49.0,121.516,2.214,0.13,0.13,1.253,0.254,0.092
69,2,225.0,121.915,5.087,1.143,1.143,6.76,1.472,0.811
70,1,95.0,122.379,1.079,0.421,0.421,2.028,0.228,0.157
71,1,103.0,122.575,1.752,0.365,0.365,1.891,0.284,0.114
72,1,379.0,123.609,1.19,0.184,0.184,2.149,0.378,0.197
73,1,7.0,124.905,2.641,0.172,0.172,2.075,0.264,0.104
74,2,367.0,128.541,5.436,1.392,1.392,5.587,1.308,0.986
75,2,124.0,129.592,5.614,1.439,1.439,5.909,1.265,1.02
76,1,146.0,129.737,2.176,0.341,0.341,2.23,0.242,0.115
77,2,101.0,130.247,5.494,1.46,1.46,5.881,1.335,1.151
78,1,90.0,131.089,1.041,0.411,0.411,1.752,0.281,0.152
79,1,49.0,132.33,2.313,0.433,0.433,2.415,0.375,0.129
80,1,447.0,132.94,2.897,0.448,0.448,2.185,0.254,0.081
81,1,387.0,133.511,2.824,0.116,0.116,2.142,0.336,0.157
82,1,498.0,134.164,1.084,0.158,0.158,1.256,0.425,0.12
83,1,16.0,138.405,2.087,0.467,0.467,1.413,0.158,0.11
84,1,387.0,139.621,1.45,0.13,0.13,2.642,0.418,0.137
85,1,6.0,141.227,1.863,0.452,0.452,2.118,0.287,0.198
86,1,7.0,141.329,2.834,0.353,0.353,2.712,0.472,0.125
87,2,155.0,142.065,5.204,1.349,1.349,6.53,1.26,0.936
88,1,16.0,142.868,1.804,0.297,0.297,2.438,0.161,0.138
89,1,387.0,143.224,2.291,0.276,0.276,1.752,0.432,0.149
90,1,13.0,143.849,2.831,0.361,0.361,2.748,0.337,0.159
91,1,559.0,145.67,1.719,0.251,0.251,2.286,0.248,0.152
92,1,387.0,145.731,1.235,0.433,0.433,1.063,0.278,0.113
93,2,217.0,146.392,6.708,1.21,1.21,6.173,1.353,1.074
94,2,171.0,146.52,6.568,1.112,1.112,6.961,1.233,1.198
95,1,7.0,146.903,1.981,0.432,0.432,2.799,0.13,0.187
96,1,379.0,147.174,1.857,0.142,0.142,1.671,0.307,0.127
97,1,7.0,149.353,2.223,0.213,0.213,2.973,0.447,0.145
98,2,93.0,149.568,5.661,1.026,1.026,5.8,1.238,0.863
99,1,447.0,151.027,1.082,0.191,0.191,2.015,0.109,0.2
100,1,498.0,151.106,2.199,0.428,0.428,2.034,0.454,0.186
101,2,168.0,151.379,5.517,1.094,1.094,6.121,1.098,1.044
102,2,97.0,153.183,6.966,1.458,1.458,5.81,1.044,1.12
103,1,379.0,153.226,2.564,0.344,0.344,1.235,0.367,0.147
104,1,387.0,153.975,1.796,0.126,0.126,1.956,0.432,0.106
105,1,95.0,155.268,1.136,0.145,0.145,1.35,0.294,0.14
106,2,155.0,156.466,5.155,1.215,1.215,6.387,1.005,0.833
107,2,145.0,157.782,5.195,1.415,1.415,6.162,1.227,1.026
108,1,214.0,159.119,1.863,0.161,0.161,1.136,0.381,0.153
109,2,86.0,160.37,5.631,1.054,1.054,5.603,1.222,1.166
110,1,6.0,161.137,1.701,0.237,0.237,1.857,0.143,0.105
111,2,229.0,161.875,6.751,1.421,1.421,6.887,1.192,0.878
112,1,214.0,162.868,2.828,0.308,0.308,2.476,0.432,0.142
113,1,16.0,162.938,1.162,0.272,0.272,2.599,0.329,0.088
114,1,379.0,163.363,2.823,0.267,0.267,2.5,0.382,0.163
115,1,7.0,164.501,1.249,0.228,0.228,2.534,0.407,0.087
116,1,7.0,164.828,1.168,0.122,0.122,1.289,0.37,0.103
117,1,103.0,165.594,1.136,0.118,0.118,2.168,0.378,0.198
118,1,120.0,166.019,2.095,0.492,0.492,1.289,0.287,0.152
119,1,44.0,166.097,2.383,0.446,0.446,1.689,0.392,0.157
120,1,49.0,167.533,1.89,0.27,0.27,3.0,0.377,0.13
121,1,59.0,167.587,1.979,0.304,0.304,1.57,0.339,0.112
122,2,166.0,168.961,6.173,1.307,1.307,5.866,1.047,1.093
123,2,304.0,169.019,6.171,1.128,1.128,6.593,1.087,0.947
124,1,28.0,170.79,2.138,0.257,0.257,2.109,0.462,0.083
125,2,176.0,170.796,6.08,1.369,1.369,6.723,1.012,1.178
126,1,44.0,172.507,2.098,0.262,0.262,2.674,0.114,0.162
127,1,59.0,173.343,1.22,0.106,0.106,2.095,0.301,0.119
128,1,49.0,173.61,1.689,0.221,0.221,2.0,0.139,0.133
129,1,157.0,174.075,2.555,0.107,0.107,1.271,0.287,0.164
130,1,49.0,176.019,1.238,0.128,0.128,1.38,0.327,0.174
131,1,120.0,176.828,2.599,0.484,0.484,1.499,0.113,0.192
132,1,44.0,176.849,2.78,0.26,0.26,1.168,0.388,0.161
133,1,7.0,176.991,1.929,0.454,0.454,2.801,0.473,0.138
134,1,126.0,177.509,2.079,0.263,0.263,1.265,0.323,0.139
135,2,193.0,177.82,6.584,1.006,1.006,5.603,1.153,0.948
136,2,150.0,179.659,5.245,1.251,1.251,6.14,1.254,1.125
137,1,95.0,179.672,1.74,0.105,0.105,2.718,0.102,0.083
138,1,13.0,180.094,1.182,0.46,0.46,2.183,0.194,0.137
139,1,103.0,181.427,1.829,0.415,0.415,1.364,0.455,0.166
140,2,109.0,181.744,5.059,1.16,1.16,6.999,1.159,0.912
141,1,169.0,183.244,1.794,0.256,0.256,1.766,0.476,0.157
142,1,7.0,183.293,1.096,0.169,0.169,2.56,0.134,0.102
143,1,7.0,183.5,1.933,0.324,0.324,1.256,0.302,0.123
144,1,44.0,183.756,1.296,0.393,0.393,2.095,0.131,0.149
145,1,387.0,184.045,2.973,0.462,0.462,1.147,0.446,0.162
146,1,169.0,185.46,2.665,0.128,0.128,1.32,0.455,0.153
147,1,7.0,186.242,1.529,0.191,0.191,1.412,0.167,0.091
148,1,28.0,186.257,1.666,0.256,0.256,2.235,0.343,0.154
149,1,146.0,186.542,1.325,0.341,0.341,1.648,0.294,0.084
150,1,90.0,186.779,2.658,0.222,0.222,1.037,0.31,0.136
151,1,447.0,187.462,2.391,0.22,0.22,1.054,0.198,0.125
152,1,512.0,188.056,2.6,0.417,0.417,1.654,0.369,0.176
153,1,120.0,188.201,1.89,0.416,0.416,2.132,0.282,0.139
154,1,44.0,188.538,1.493,0.202,0.202,2.185,0.111,0.089
155,1,7.0,188.857,1.29,0.354,0.354,2.719,0.354,0.09
156,1,44.0,188.901,2.744,0.141,0.141,2.434,0.131,0.113
157,1,30.0,189.18,2.831,0.473,0.473,2.758,0.407,0.112
158,1,13.0,189.398,2.799,0.3,0.3,2.503,0.205,0.154
159,1,559.0,190.108,1.265,0.221,0.221,1.918,0.257,0.11
160,1,90.0,191.594,1.403,0.316,0.316,2.68,0.434,0.122
161,1,103.0,191.97,1.991,0.424,0.424,2.144,0.415,0.099
162,1,7.0,192.638,1.542,0.481,0.481,1.573,0.248,0.157
163,1,7.0,193.319,2.944,0.377,0.377,1.235,0.38,0.172
164,2,104.0,193.791,6.76,1.499,1.499,5.703,1.361,0.833
165,1,44.0,194.197,2.5,0.286,0.286,1.71,0.307,0.15
166,2,208.0,194.254,6.98,1.158,1.158,5.559,1.422,0.813
167,1,7.0,194.447,2.323,0.38,0.38,2.214,0.199,0.088
168,2,211.0,195.088,5.856,1.49,1.49,6.056,1.49,1.137
169,1,90.0,195.455,1.678,0.407,0.407,1.046,0.34,0.144
170,1,498.0,195.514,1.078,0.398,0.398,1.743,0.34,0.142
171,1,95.0,195.907,1.63,0.419,0.419,2.14,0.11,0.099
172,1,7.0,195.917,2.162,0.498,0.498,1.328,0.268,0.158
173,2,119.0,196.249,6.055,1.144,1.144,6.814,1.241,0.81
174,1,512.0,196.347,1.492,0.311,0.311,2.5,0.233,0.128
175,2,121.0,197.074,6.574,1.306,1.306,6.228,1.363,1.055
176,1,447.0,198.165,1.841,0.194,0.194,1.712,0.367,0.132
177,1,49.0,200.099,2.086,0.261,0.261,2.407,0.158,0.119
178,2,76.0,200.406,5.705,1.149,1.149,6.296,1.089,1.176
179,1,7.0,201.177,1.929,0.361,0.361,1.4,0.235,0.127
180,2,163.0,201.885,5.033,1.282,1.282,5.307,1.307,1.137
181,1,7.0,201.962,2.404,0.183,0.183,2.67,0.121,0.153
182,2,111.0,202.017,5.139,1.139,1.139,6.429,1.088,0.842
183,1,157.0,202.54,1.235,0.293,0.293,2.287,0.326,0.169
184,1,7.0,202.544,1.811,0.293,0.293,2.458,0.46,0.11
185,1,146.0,203.285,1.071,0.299,0.299,2.028,0.132,0.142
186,1,30.0,203.295,2.358,0.445,0.445,2.084,0.21,0.119
187,1,379.0,203.503,1.998,0.425,0.425,2.822,0.306,0.132
188,1,447.0,203.55,2.719,0.136,0.136,1.999,0.223,0.156
189,1,6.0,203.8,2.5,0.244,0.244,1.892,0.145,0.128
190,1,103.0,203.839,2.458,0.106,0.106,1.301,0.189,0.095
191,1,512.0,204.402,2.827,0.151,0.151,2.241,0.449,0.199
192,1,387.0,204.603,2.088,0.151,0.151,1.52,0.264,0.104
193,1,103.0,204.649,2.442,0.145,0.145,2.918,0.284,0.121
194,1,498.0,204.723,2.889,0.45,0.45,1.653,0.317,0.129
195,1,7.0,204.887,1.258,0.302,0.302,1.374,0.215,0.16
196,2,73.0,205.242,5.032,1.363,1.363,5.815,1.249,1.199
197,1,379.0,205.315,2.744,0.383,0.383,1.529,0.319,0.099
198,1,512.0,205.546,1.551,0.46,0.46,1.401,0.467,0.177
199,2,159.0,205.663,6.407,1.218,1.218,6.327,1.287,1.088
200,1,146.0,205.975,2.287,0.475,0.475,2.082,0.327,0.121
201,1,169.0,206.146,1.162,0.466,0.466,2.436,0.209,0.118
202,1,559.0,206.183,2.433,0.177,0.177,2.321,0.403,0.085
203,1,559.0,206.199,1.689,0.115,0.115,2.657,0.437,0.193
204,1,6.0,206.265,1.842,0.428,0.428,1.927,0.415,0.154
205,1,30.0,206.318,2.637,0.213,0.213,2.324,0.282,0.118
206,1,49.0,206.521,2.944,0.134,0.134,1.397,0.457,0.118
207,1,498.0,206.575,1.405,0.387,0.387,1.523,0.112,0.106
208,1,49.0,208.116,1.216,0.302,0.302,2.742,0.392,0.14
209,1,120.0,209.288,2.822,0.106,0.106,2.727,0.307,0.088
210,1,559.0,209.459,2.779,0.416,0.416,1.869,0.382,0.121
211,1,7.0,209.731,2.5,0.123,0.123,1.812,0.463,0.123
212,2,102.0,210.269,5.788,1.219,1.219,6.827,1.253,1.006
213,2,247.0,211.039,5.775,1.349,1.349,6.817,1.353,1.126
214,1,7.0,211.538,2.83,0.306,0.306,2.492,0.225,0.182
215,1,169.0,212.001,1.099,0.169,0.169,2.027,0.46,0.142
216,1,512.0,213.992,1.403,0.168,0.168,2.562,0.378,0.127
217,1,512.0,214.442,2.249,0.134,0.134,2.975,0.113,0.193
218,2,180.0,214.455,5.983,1.455,1.455,5.242,1.489,1.038
219,1,214.0,214.761,1.385,0.489,0.489,2.461,0.257,0.158
220,1,447.0,214.987,2.998,0.358,0.358,1.771,0.134,0.143
221,1,7.0,215.044,2.5,0.382,0.382,2.646,0.109,0.095
222,1,498.0,215.375,2.732,0.283,0.283,1.839,0.428,0.13
223,1,512.0,215.579,2.809,0.324,0.324,2.621,0.359,0.089
224,1,498.0,216.674,2.331,0.265,0.265,2.706,0.24,0.165
225,1,6.0,217.031,2.625,0.359,0.359,1.891,0.305,0.185
226,1,7.0,218.038,1.697,0.452,0.452,1.171,0.284,0.093
227,2,137.0,218.166,5.62,1.151,1.151,5.784,1.242,1.108
228,1,214.0,218.268,1.641,0.416,0.416,1.154,0.221,0.149
229,1,169.0,218.446,2.058,0.164,0.164,2.363,0.475,0.168
230,1,447.0,218.765,2.264,0.312,0.312,1.739,0.217,0.117
231,1,498.0,218.845,1.327,0.243,0.243,2.594,0.123,0.175
232,1,13.0,219.218,1.74,0.29,0.29,1.202,0.358,0.11
233,1,498.0,219.509,2.907,0.289,0.289,2.517,0.309,0.112
234,1,44.0,219.683,2.397,0.381,0.381,2.14,0.157,0.13
235,1,157.0,220.017,2.013,0.28,0.28,2.938,0.318,0.153
236,2,169.0,220.161,6.146,1.29,1.29,5.107,1.084,1.153
237,1,44.0,220.179,2.256,0.343,0.343,1.812,0.308,0.188
238,1,7.0,220.595,2.439,0.184,0.184,2.325,0.315,0.091
239,1,90.0,220.841,2.202,0.424,0.424,2.089,0.169,0.199
240,1,44.0,221.276,1.674,0.364,0.364,1.746,0.269,0.11
241,1,7.0,221.951,2.779,0.137,0.137,1.596,0.284,0.123
242,1,7.0,222.216,1.568,0.342,0.342,1.196,0.437,0.1
243,1,10.0,222.817,1.167,0.346,0.346,1.712,0.348,0.103
244,1,10.0,223.025,2.807,0.279,0.279,2.259,0.47,0.178
245,1,49.0,223.084,1.584,0.33,0.33,1.95,0.281,0.091
246,1,559.0,223.149,1.162,0.152,0.152,2.083,0.241,0.081
247,2,113.0,223.309,6.228,1.234,1.234,6.593,1.423,1.16
248,2,114.0,223.56,6.056,1.396,1.396,6.507,1.47,1.013
249,1,6.0,223.586,1.933,0.199,0.199,2.409,0.344,0.111
250,1,30.0,223.607,1.164,0.438,0.438,1.116,0.284,0.117
251,1,95.0,223.634,1.752,0.172,0.172,2.013,0.454,0.154
252,2,184.0,223.977,6.407,1.25,1.25,6.206,1.321,0.818
253,1,146.0,225.226,2.109,0.194,0.194,2.807,0.158,0.117
254,1,512.0,225.657,2.744,0.106,0.106,2.727,0.459,0.171
255,1,7.0,226.22,2.787,0.188,0.188,2.228,0.153,0.132
256,1,7.0,226.425,1.824,0.254,0.254,2.868,0.199,0.11
257,1,7.0,226.777,2.939,0.13,0.13,1.165,0.169,0.111
258,1,90.0,226.841,1.771,0.106,0.106,2.755,0.135,0.121
259,1,7.0,226.984,1.157,0.315,0.315,2.174,0.424,0.086
260,2,256.0,227.164,5.344,1.154,1.154,6.58,1.151,0.886
261,1,30.0,227.437,2.107,0.481,0.481,1.114,0.415,0.191
262,1,6.0,228.092,1.23,0.15,0.15,2.33,0.202,0.187
263,1,90.0,228.582,2.402,0.158,0.158,2.812,0.385,0.127
264,2,193.0,228.675,6.713,1.415,1.415,6.238,1.311,1.083
265,1,169.0,228.852,1.712,0.348,0.348,1.891,0.467,0.159
266,1,103.0,229.001,1.769,0.212,0.212,2.674,0.472,0.164
267,1,7.0,229.09,1.519,0.398,0.398,2.889,0.204,0.174
268,1,30.0,229.351,1.853,0.166,0.166,2.981,0.372,0.107
269,1,44.0,229.384,1.345,0.199,0.199,2.286,0.236,0.116
270,1,7.0,229.777,2.805,0.137,0.137,1.795,0.403,0.165
271,1,126.0,230.367,1.23,0.137,0.137,1.521,0.352,0.162
272,1,559.0,230.428,2.689,0.192,0.192,2.077,0.332,0.102
273,1,28.0,230.896,1.858,0.367,0.367,1.093,0.239,0.159
274,1,559.0,231.036,2.256,0.376,0.376,1.408,0.104,0.129
275,1,126.0,231.206,2.718,0.403,0.403,2.107,0.313,0.146
276,2,130.0,231.268,5.983,1.375,1.375,6.667,1.387,1.015
277,1,16.0,231.63,2.0,0.347,0.347,2.865,0.403,0.163
278,1,126.0,231.898,1.448,0.307,0.307,1.318,0.289,0.153
279,2,137.0,232.131,6.55,1.428,1.428,6.883,1.19,1.121
280,1,44.0,232.545,1.849,0.327,0.327,1.551,0.215,0.137
281,1,146.0,233.096,1.78,0.328,0.328,2.6,0.253,0.195
282,1,59.0,234.28,1.653,0.361,0.361,2.5,0.3,0.144
283,1,44.0,235.206,2.46,0.269,0.269,1.082,0.266,0.182
284,1,49.0,236.102,2.107,0.181,0.181,1.503,0.384,0.094
285,1,7.0,236.152,2.865,0.324,0.324,2.027,0.268,0.082
286,1,126.0,236.303,2.587,0.425,0.425,1.761,0.332,0.185
287,1,498.0,237.113,1.679,0.213,0.213,1.998,0.226,0.113
288,1,126.0,237.283,1.003,0.326,0.326,1.071,0.411,0.157
289,1,387.0,237.678,2.032,0.254,0.254,2.485,0.13,0.098
290,1,10.0,237.845,1.321,0.275,0.275,1.752,0.318,0.193
291,1,6.0,238.063,2.744,0.462,0.462,1.808,0.292,0.096
292,1,146.0,238.593,2.658,0.357,0.357,1.116,0.47,0.199
293,1,95.0,239.421,1.752,0.253,0.253,1.548,0.24,0.151
294,1,103.0,239.447,2.112,0.408,0.408,1.981,0.306,0.139
295,1,387.0,240.165,2.975,0.22,0.22,1.096,0.289,0.198
296,1,7.0,241.111,2.687,0.284,0.284,2.803,0.142,0.128
297,1,387.0,241.118,2.614,0.188,0.188,1.746,0.479,0.099
298,1,30.0,241.779,1.204,0.48,0.48,2.218,0.226,0.136
299,1,6.0,241.864,1.431,0.232,0.232,2.156,0.274,0.138
300,1,7.0,242.601,1.277,0.315,0.315,2.855,0.199,0.189
301,1,6.0,242.989,2.326,0.127,0.127,1.671,0.348,0.157
302,1,7.0,243.164,1.891,0.211,0.211,1.47,0.337,0.088
303,1,387.0,243.366,1.528,0.445,0.445,1.73,0.34,0.083
304,1,10.0,243.577,1.125,0.363,0.363,1.853,0.129,0.173
305,1,49.0,243.902,2.878,0.236,0.236,1.641,0.384,0.178
306,1,16.0,246.009,1.216,0.486,0.486,1.991,0.177,0.098
307,1,7.0,246.319,2.291,0.463,0.463,2.555,0.155,0.106
308,1,157.0,246.532,2.149,0.281,0.281,2.245,0.132,0.138
309,1,44.0,246.687,3.0,0.433,0.433,1.523,0.344,0.161
310,1,214.0,246.706,2.835,0.452,0.452,1.779,0.274,0.194
311,1,10.0,247.072,1.788,0.354,0.354,2.32,0.417,0.093
312,1,7.0,247.333,2.084,0.302,0.302,2.504,0.282,0.193
313,1,387.0,247.357,1.835,0.256,0.256,2.712,0.132,0.107
314,2,120.0,247.395,5.766,1.436,1.436,5.599,1.423,0.818
315,1,214.0,247.873,1.411,0.219,0.219,2.331,0.439,0.161
316,1,379.0,248.047,2.338,0.354,0.354,2.564,0.275,0.112
317,1,28.0,248.543,2.689,0.368,0.368,1.136,0.118,0.161
318,1,447.0,248.552,1.172,0.344,0.344,2.824,0.327,0.13
319,1,6.0,248.616,2.151,0.136,0.136,1.445,0.117,0.141
320,1,44.0,249.544,1.412,0.354,0.354,1.256,0.319,0.193
321,1,103.0,250.534,1.76,0.15,0.15,1.8,0.328,0.082
322,2,116.0,251.245,6.907,1.44,1.44,6.719,1.454,1.032
323,1,44.0,251.834,2.013,0.172,0.172,1.969,0.252,0.183
324,2,141.0,252.347,5.157,1.178,1.178,5.387,1.461,1.16
325,1,126.0,252.363,1.387,0.289,0.289,1.273,0.368,0.129
326,2,233.0,252.477,6.46,1.01,1.01,5.358,1.123,0.982
327,1,28.0,253.214,2.739,0.24,0.24,1.929,0.438,0.147
328,1,498.0,253.536,2.052,0.108,0.108,2.183,0.438,0.18
329,1,157.0,253.536,2.672,0.354,0.354,2.713,0.34,0.125
330,2,77.0,253.609,6.002,1.188,1.188,5.476,1.5,0.988
331,1,6.0,254.364,1.275,0.486,0.486,2.767,0.27,0.129
332,1,28.0,254.533,1.041,0.13,0.13,2.262,0.45,0.111
333,1,120.0,254.88,1.125,0.46,0.46,2.674,0.329,0.131
334,1,7.0,255.025,2.112,0.132,0.132,2.713,0.104,0.183
335,1,28.0,255.334,1.719,0.222,0.222,1.335,0.141,0.108
336,1,30.0,256.385,2.34,0.233,0.233,2.83,0.452,0.092
337,1,28.0,256.392,1.368,0.131,0.131,2.696,0.299,0.114
338,1,512.0,256.478,1.787,0.38,0.38,2.739,0.499,0.131
339,1,7.0,256.753,1.259,0.267,0.267,2.464,0.307,0.116
340,1,7.0,257.264,2.503,0.306,0.306,2.625,0.452,0.129
341,1,6.0,257.29,1.894,0.424,0.424,2.399,0.38,0.131
342,1,16.0,257.916,2.31,0.409,0.409,1.351,0.26,0.153
343,2,120.0,258.249,6.044,1.159,1.159,6.386,1.454,1.164
344,1,44.0,258.45,1.648,0.389,0.389,1.323,0.421,0.096
345,1,146.0,258.738,1.019,0.289,0.289,1.705,0.433,0.184
346,1,7.0,259.466,1.213,0.128,0.128,2.13,0.491,0.103
347,2,142.0,260.822,6.882,1.213,1.213,6.685,1.419,1.152
348,1,6.0,261.206,2.642,0.287,0.287,1.471,0.306,0.114
349,1,13.0,261.319,2.869,0.347,0.347,1.822,0.462,0.19
350,1,49.0,261.388,2.555,0.318,0.318,2.864,0.217,0.173
351,1,95.0,261.609,2.289,0.496,0.496,1.822,0.473,0.179
352,1,95.0,261.623,2.831,0.188,0.188,1.617,0.403,0.104
353,1,214.0,261.716,2.787,0.46,0.46,2.291,0.198,0.199
354,1,7.0,262.221,2.812,0.195,0.195,1.537,0.425,0.082
355,1,103.0,262.549,2.433,0.354,0.354,2.679,0.127,0.196
356,1,6.0,263.331,1.661,0.358,0.358,2.475,0.429,0.135
357,1,13.0,263.528,1.039,0.428,0.428,1.321,0.311,0.154
358,1,120.0,263.684,2.088,0.194,0.194,1.413,0.253,0.146
359,1,126.0,263.92,2.744,0.132,0.132,1.793,0.372,0.152
360,1,28.0,264.361,1.796,0.217,0.217,2.391,0.446,0.133
361,1,146.0,264.401,1.981,0.142,0.142,2.121,0.307,0.165
362,1,28.0,265.195,2.406,0.477,0.477,1.45,0.28,0.103
363,1,7.0,265.513,1.038,0.375,0.375,1.295,0.117,0.121
364,1,146.0,265.579,2.331,0.382,0.382,2.362,0.145,0.088
365,1,146.0,266.845,2.465,0.256,0.256,2.193,0.439,0.132
366,1,214.0,267.035,1.764,0.332,0.332,2.76,0.355,0.18
367,1,146.0,267.272,2.961,0.311,0.311,2.306,0.117,0.128
368,1,103.0,267.923,2.804,0.274,0.274,1.238,0.219,0.15
369,1,157.0,268.451,1.568,0.427,0.427,1.46,0.189,0.19
370,1,7.0,268.674,1.399,0.143,0.143,2.264,0.388,0.137
371,1,7.0,268.676,2.68,0.259,0.259,2.927,0.329,0.174
372,1,126.0,268.749,2.163,0.246,0.246,2.585,0.281,0.141
373,1,28.0,269.723,1.026,0.389,0.389,2.587,0.161,0.137
374,1,59.0,269.851,2.496,0.429,0.429,1.136,0.266,0.186
375,1,90.0,269.892,1.983,0.306,0.306,2.824,0.18,0.183
376,1,126.0,269.962,1.013,0.347,0.347,2.492,0.35,0.095
377,1,214.0,270.059,2.564,0.362,0.362,2.657,0.325,0.109
378,1,103.0,270.695,2.642,0.306,0.306,1.612,0.252,0.113
379,1,10.0,270.881,2.162,0.403,0.403,1.136,0.253,0.101
380,1,30.0,271.28,1.346,0.22,0.22,1.74,0.38,0.088
381,1,379.0,271.609,1.618,0.11,0.11,2.637,0.143,0.181
382,2,122.0,272.33,6.759,1.001,1.001,6.299,1.244,1.029
383,1,387.0,272.688,2.058,0.189,0.189,1.952,0.424,0.197
384,1,379.0,272.813,2.151,0.257,0.257,1.567,0.428,0.188
