#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
66,2,211.0,134.936,5.088,1.1,1.1,6.508,1.104,1.172
67,1,7.0,135.04,1.132,0.31,0.31,2.235,0.213,0.111
68,1,6.0,135.784,1.335,0.434,0.434,2.464,0.461,0.095
69,1,169.0,136.221,2.973,0.376,0.376,1.172,0.282,0.09
70,1,126.0,139.111,2.291,0.286,0.286,1.241,0.127,0.106
71,1,512.0,139.947,1.121,0.487,0.487,1.216,0.278,0.132
72,2,184.0,140.316,6.08,1.144,1.144,5.83,1.178,1.091
73,1,44.0,140.855,1.498,0.247,0.247,2.0,0.418,0.087
74,2,278.0,141.099,6.061,1.014,1.014,5.245,1.312,0.903
75,2,128.0,141.355,6.757,1.353,1.353,6.917,1.198,1.111
76,1,59.0,143.314,2.232,0.444,0.444,2.686,0.462,0.188
77,1,44.0,143.986,1.465,0.219,0.219,1.584,0.143,0.117
78,1,7.0,144.045,2.595,0.386,0.386,2.189,0.438,0.194
79,1,512.0,144.617,2.286,0.192,0.192,1.981,0.171,0.179
80,2,138.0,146.609,5.173,1.467,1.467,5.477,1.476,1.021
81,1,7.0,146.891,1.114,0.136,0.136,2.221,0.129,0.103
82,1,7.0,147.507,1.335,0.282,0.282,1.346,0.358,0.114
83,1,214.0,147.732,2.657,0.122,0.122,1.412,0.452,0.14
84,1,214.0,147.987,1.236,0.258,0.258,2.162,0.409,0.088
85,1,498.0,149.97,1.679,0.409,0.409,1.626,0.185,0.1
86,2,167.0,150.739,5.208,1.11,1.11,5.853,1.129,1.148
87,1,7.0,150.779,1.078,0.252,0.252,1.118,0.452,0.115
88,1,559.0,152.568,2.801,0.325,0.325,1.385,0.419,0.14
89,1,44.0,153.804,1.041,0.282,0.282,2.831,0.198,0.127
90,1,44.0,157.618,1.62,0.136,0.136,1.256,0.232,0.164
91,1,13.0,157.924,1.32,0.331,0.331,2.213,0.342,0.103
92,2,109.0,157.971,5.158,1.493,1.493,6.9,1.253,0.827
93,1,6.0,159.011,1.383,0.14,0.14,2.067,0.434,0.119
94,1,6.0,160.068,1.811,0.306,0.306,2.818,0.231,0.156
95,1,6.0,160.239,1.418,0.428,0.428,1.789,0.141,0.179
96,1,6.0,163.1,1.801,0.196,0.196,2.416,0.424,0.145
97,1,44.0,163.259,2.973,0.442,0.442,1.119,0.278,0.09
98,1,7.0,163.43,1.216,0.284,0.284,2.719,0.251,0.132
99,1,512.0,163.786,1.049,0.329,0.329,2.467,0.128,0.182
100,1,103.0,164.43,2.289,0.45,0.45,2.942,0.138,0.152
101,1,44.0,164.983,1.321,0.348,0.348,2.587,0.354,0.083
102,2,244.0,165.084,5.305,1.12,1.12,6.757,1.047,1.185
103,1,157.0,165.285,1.596,0.161,0.161,2.237,0.204,0.195
104,1,146.0,165.862,1.121,0.499,0.499,1.89,0.381,0.091
105,1,7.0,167.039,1.146,0.116,0.116,2.732,0.34,0.194
106,1,379.0,167.207,2.623,0.325,0.325,1.096,0.452,0.162
107,1,7.0,167.535,2.362,0.152,0.152,1.584,0.184,0.188
108,1,146.0,167.782,2.742,0.328,0.328,1.644,0.213,0.094
109,1,30.0,168.17,2.967,0.221,0.221,1.567,0.191,0.19
110,1,44.0,168.37,2.812,0.102,0.102,1.224,0.261,0.133
111,1,10.0,170.27,1.253,0.296,0.296,1.383,0.437,0.18
112,1,28.0,170.646,2.967,0.495,0.495,1.014,0.304,0.187
113,1,379.0,170.673,2.141,0.164,0.164,1.849,0.306,0.095
114,2,50.0,170.906,5.892,1.492,1.492,6.501,1.369,1.147
115,1,120.0,170.963,2.939,0.452,0.452,1.289,0.407,0.105
116,1,559.0,172.245,1.039,0.378,0.378,2.882,0.407,0.162
117,2,95.0,172.45,6.727,1.074,1.074,5.173,1.061,1.186
118,1,30.0,172.574,1.325,0.13,0.13,1.728,0.236,0.188
119,1,59.0,172.578,2.244,0.462,0.462,1.333,0.189,0.18
120,1,559.0,173.244,1.824,0.172,0.172,2.807,0.185,0.137
121,2,162.0,174.12,5.385,1.007,1.007,5.707,1.142,0.935
122,2,178.0,175.631,5.721,1.408,1.408,6.942,1.198,0.923
123,1,126.0,176.877,2.431,0.37,0.37,1.981,0.12,0.152
124,2,211.0,177.354,6.874,1.363,1.363,5.636,1.441,1.075
125,1,44.0,177.984,2.5,0.499,0.499,1.674,0.47,0.174
126,2,80.0,178.592,6.467,1.098,1.098,6.823,1.014,1.018
127,1,7.0,179.066,2.348,0.282,0.282,2.268,0.154,0.136
128,1,7.0,179.449,2.944,0.143,0.143,2.135,0.491,0.118
129,1,44.0,179.608,1.371,0.394,0.394,2.492,0.125,0.104
130,1,90.0,179.93,2.107,0.391,0.391,1.808,0.368,0.087
131,1,7.0,180.018,2.561,0.479,0.479,1.325,0.352,0.193
132,1,120.0,180.773,1.136,0.334,0.334,1.655,0.284,0.17
133,1,379.0,180.964,1.027,0.172,0.172,2.564,0.444,0.095
134,1,95.0,181.012,1.769,0.341,0.341,2.218,0.473,0.183
135,1,214.0,181.085,1.584,0.213,0.213,1.06,0.257,0.142
136,1,30.0,182.004,1.894,0.233,0.233,1.952,0.263,0.164
137,2,133.0,182.272,5.305,1.359,1.359,6.072,1.415,0.905
138,2,161.0,182.471,5.507,1.244,1.244,6.278,1.205,0.85
139,1,103.0,182.722,2.965,0.354,0.354,2.358,0.396,0.15
140,1,447.0,182.784,2.7,0.386,0.386,2.651,0.164,0.169
141,1,512.0,182.979,2.142,0.341,0.341,2.202,0.204,0.095
142,1,30.0,184.342,1.289,0.139,0.139,2.756,0.385,0.137
143,1,95.0,186.487,1.405,0.378,0.378,1.147,0.184,0.159
144,1,44.0,189.203,2.052,0.271,0.271,2.742,0.375,0.186
145,1,214.0,189.669,2.304,0.443,0.443,2.058,0.459,0.137
146,1,7.0,190.219,2.503,0.138,0.138,2.561,0.132,0.166
147,2,128.0,190.706,5.302,1.108,1.108,5.713,1.205,0.913
148,1,6.0,190.765,2.651,0.471,0.471,2.994,0.221,0.191
149,1,44.0,190.966,2.642,0.161,0.161,2.427,0.143,0.086
150,1,559.0,191.077,1.999,0.433,0.433,1.168,0.424,0.094
151,1,214.0,191.741,2.204,0.318,0.318,1.793,0.268,0.128
152,2,108.0,193.026,6.405,1.155,1.155,6.763,1.038,0.923
153,1,49.0,193.147,2.727,0.357,0.357,1.617,0.476,0.133
154,1,59.0,193.311,2.594,0.283,0.283,2.341,0.357,0.084
155,2,209.0,193.57,6.362,1.155,1.155,6.328,1.018,1.178
156,1,498.0,194.37,2.186,0.131,0.131,1.196,0.143,0.184
157,1,28.0,195.059,1.439,0.164,0.164,1.631,0.15,0.171
158,1,126.0,195.549,2.869,0.447,0.447,1.084,0.468,0.105
159,1,7.0,195.677,1.596,0.296,0.296,2.809,0.369,0.13
160,1,126.0,196.63,1.811,0.155,0.155,2.898,0.274,0.085
161,2,200.0,197.489,6.945,1.493,1.493,5.693,1.335,1.188
162,1,157.0,197.722,1.127,0.37,0.37,2.621,0.306,0.161
163,1,49.0,199.613,1.332,0.312,0.312,2.167,0.327,0.11
164,2,65.0,199.855,5.928,1.468,1.468,5.062,1.323,1.069
165,1,44.0,200.023,2.013,0.477,0.477,1.516,0.251,0.12
166,1,214.0,200.061,2.595,0.46,0.46,2.831,0.375,0.196
167,1,13.0,200.273,2.779,0.421,0.421,1.224,0.143,0.127
168,1,498.0,201.248,1.031,0.18,0.18,2.109,0.446,0.185
169,1,214.0,201.6,2.986,0.167,0.167,2.615,0.13,0.131
170,1,44.0,202.241,1.503,0.295,0.295,1.821,0.364,0.109
171,1,512.0,202.688,1.644,0.461,0.461,2.107,0.296,0.14
172,1,7.0,202.863,2.712,0.341,0.341,2.077,0.299,0.116
173,2,152.0,203.327,5.889,1.061,1.061,5.099,1.097,0.844
174,1,379.0,204.024,1.829,0.347,0.347,1.096,0.247,0.177
175,1,28.0,204.221,2.974,0.389,0.389,1.387,0.281,0.104
176,2,135.0,204.48,6.48,1.108,1.108,6.524,1.284,1.148
177,1,126.0,204.49,1.464,0.348,0.348,1.361,0.194,0.089
178,1,16.0,205.143,1.521,0.315,0.315,1.635,0.14,0.15
179,1,498.0,206.67,1.127,0.318,0.318,2.348,0.181,0.145
180,1,559.0,206.807,2.012,0.226,0.226,1.999,0.111,0.088
181,1,7.0,207.176,2.326,0.346,0.346,2.419,0.362,0.103
182,1,16.0,207.235,1.617,0.499,0.499,1.288,0.384,0.146
183,1,7.0,207.339,2.709,0.199,0.199,1.824,0.204,0.193
184,1,7.0,207.55,1.861,0.13,0.13,2.834,0.429,0.102
185,1,7.0,208.036,1.147,0.211,0.211,2.144,0.145,0.145
186,1,10.0,208.121,2.331,0.3,0.3,1.451,0.132,0.144
187,1,379.0,208.732,1.891,0.463,0.463,2.587,0.289,0.104
188,1,30.0,208.737,1.7,0.324,0.324,2.758,0.267,0.086
189,1,146.0,209.289,1.743,0.348,0.348,1.956,0.216,0.141
190,2,197.0,209.585,5.034,1.213,1.213,5.17,1.375,0.804
191,1,7.0,210.099,1.238,0.481,0.481,1.358,0.141,0.149
192,1,169.0,210.373,2.852,0.454,0.454,1.327,0.147,0.145
193,2,50.0,211.218,6.98,1.269,1.269,5.766,1.249,1.1
194,1,10.0,212.416,1.295,0.413,0.413,2.012,0.185,0.135
195,1,157.0,212.482,2.431,0.197,0.197,2.587,0.421,0.144
196,1,30.0,212.531,2.868,0.363,0.363,2.765,0.317,0.108
197,2,167.0,212.687,6.832,1.486,1.486,5.307,1.128,0.901
198,1,447.0,212.773,1.333,0.286,0.286,2.765,0.146,0.103
199,1,169.0,212.962,2.489,0.269,0.269,2.7,0.245,0.179
200,1,103.0,213.006,2.52,0.187,0.187,2.823,0.382,0.086
201,1,49.0,213.015,1.241,0.263,0.263,1.45,0.233,0.149
202,1,7.0,213.033,2.409,0.397,0.397,1.843,0.295,0.147
203,1,7.0,213.207,2.434,0.253,0.253,1.163,0.258,0.093
204,1,7.0,214.085,1.62,0.431,0.431,2.989,0.438,0.186
205,1,103.0,214.248,2.183,0.335,0.335,2.313,0.324,0.151
206,1,7.0,214.336,2.032,0.48,0.48,1.186,0.132,0.109
207,1,13.0,214.538,1.158,0.291,0.291,2.884,0.291,0.162
208,1,214.0,214.914,2.56,0.41,0.41,2.878,0.284,0.189
209,1,498.0,215.14,2.324,0.28,0.28,2.67,0.481,0.145
210,1,7.0,215.182,2.387,0.458,0.458,2.33,0.155,0.133
211,1,30.0,215.223,1.719,0.39,0.39,1.18,0.395,0.17
212,1,103.0,215.557,1.339,0.381,0.381,1.537,0.393,0.13
213,2,240.0,215.998,5.729,1.483,1.483,5.935,1.46,1.121
214,1,120.0,216.272,1.653,0.395,0.395,1.573,0.244,0.182
215,1,49.0,216.741,1.511,0.341,0.341,2.516,0.36,0.159
216,1,44.0,217.294,2.686,0.275,0.275,1.493,0.233,0.136
217,1,10.0,217.652,2.646,0.306,0.306,2.458,0.206,0.134
218,1,7.0,217.773,2.112,0.127,0.127,1.127,0.452,0.158
219,1,120.0,218.183,2.483,0.452,0.452,1.405,0.183,0.136
220,1,44.0,218.284,2.098,0.263,0.263,2.436,0.46,0.144
221,2,205.0,218.714,6.18,1.123,1.123,6.237,1.196,1.148
222,1,103.0,219.023,2.831,0.275,0.275,2.583,0.327,0.147
223,1,59.0,219.567,1.048,0.15,0.15,1.834,0.281,0.151
224,1,559.0,219.646,2.817,0.454,0.454,2.013,0.403,0.129
225,1,103.0,219.66,2.744,0.359,0.359,1.559,0.14,0.142
226,1,16.0,219.996,1.998,0.475,0.475,2.818,0.34,0.102
227,1,7.0,220.076,2.299,0.389,0.389,1.728,0.299,0.144
228,1,30.0,220.638,2.577,0.211,0.211,1.171,0.201,0.152
229,1,6.0,220.813,1.835,0.27,0.27,1.671,0.292,0.187
230,1,16.0,221.574,1.56,0.245,0.245,1.789,0.346,0.099
231,1,157.0,222.361,2.744,0.275,0.275,1.567,0.135,0.087
232,1,95.0,222.413,1.655,0.49,0.49,2.775,0.284,0.159
233,1,30.0,222.468,1.771,0.445,0.445,2.137,0.337,0.198
234,1,157.0,222.622,2.682,0.113,0.113,1.935,0.357,0.163
235,1,120.0,223.033,1.559,0.449,0.449,1.294,0.168,0.187
236,1,10.0,223.742,1.871,0.264,0.264,2.779,0.15,0.145
237,1,6.0,224.043,2.237,0.278,0.278,1.775,0.314,0.179
238,1,126.0,224.198,1.79,0.327,0.327,1.025,0.387,0.13
239,1,28.0,224.72,1.991,0.419,0.419,1.397,0.499,0.159
240,1,169.0,225.425,1.8,0.262,0.262,1.829,0.325,0.099
241,1,90.0,225.487,2.155,0.327,0.327,2.029,0.262,0.186
242,2,170.0,225.887,6.026,1.48,1.48,5.825,1.312,0.932
243,1,49.0,226.359,1.671,0.175,0.175,1.32,0.128,0.086
244,2,161.0,226.79,5.469,1.137,1.137,5.243,1.461,0.866
245,1,10.0,226.791,2.986,0.104,0.104,2.939,0.11,0.104
246,2,127.0,227.446,5.087,1.239,1.239,5.364,1.235,0.947
247,1,214.0,227.916,1.412,0.339,0.339,2.777,0.309,0.136
248,1,103.0,228.2,1.318,0.469,0.469,2.078,0.22,0.116
249,1,44.0,228.279,2.032,0.349,0.349,2.291,0.254,0.164
250,1,90.0,228.482,2.496,0.354,0.354,1.767,0.357,0.183
251,1,6.0,228.493,1.763,0.418,0.418,1.134,0.39,0.14
252,1,157.0,229.202,2.812,0.169,0.169,2.878,0.263,0.193
253,1,59.0,229.457,2.013,0.33,0.33,2.168,0.123,0.114
254,1,214.0,229.899,1.011,0.191,0.191,2.037,0.191,0.117
255,1,44.0,229.916,1.049,0.421,0.421,2.144,0.242,0.183
256,1,126.0,229.948,1.043,0.356,0.356,1.32,0.375,0.111
257,1,28.0,231.103,1.541,0.464,0.464,2.705,0.22,0.083
258,1,90.0,231.676,2.694,0.464,0.464,2.911,0.173,0.124
259,1,146.0,231.756,2.944,0.395,0.395,2.6,0.44,0.098
260,1,512.0,231.853,2.095,0.136,0.136,2.086,0.192,0.183
261,1,157.0,231.968,1.805,0.167,0.167,2.306,0.254,0.166
262,1,90.0,231.993,2.089,0.24,0.24,1.834,0.267,0.082
263,2,172.0,232.241,6.874,1.02,1.02,5.902,1.211,0.816
264,1,10.0,232.33,2.731,0.132,0.132,1.287,0.344,0.193
265,1,7.0,232.513,1.339,0.118,0.118,1.974,0.161,0.104
266,1,7.0,232.929,2.458,0.47,0.47,1.512,0.495,0.123
267,1,7.0,233.299,2.027,0.175,0.175,1.499,0.425,0.096
268,1,6.0,233.846,1.81,0.15,0.15,1.923,0.246,0.181
269,1,16.0,234.304,2.338,0.387,0.387,2.12,0.368,0.087
270,1,214.0,234.337,1.265,0.364,0.364,1.724,0.462,0.101
271,1,379.0,234.377,2.052,0.232,0.232,1.186,0.308,0.101
272,1,7.0,234.603,2.032,0.215,0.215,1.457,0.278,0.09
273,1,120.0,235.492,2.964,0.462,0.462,1.952,0.468,0.158
274,1,30.0,235.686,2.088,0.315,0.315,2.765,0.306,0.195
275,1,157.0,235.723,2.052,0.34,0.34,2.144,0.33,0.148
276,1,120.0,235.744,1.567,0.233,0.233,1.026,0.406,0.11
277,1,103.0,235.771,1.003,0.445,0.445,1.28,0.132,0.098
278,1,387.0,235.806,2.658,0.304,0.304,1.027,0.459,0.165
279,1,7.0,235.945,1.011,0.306,0.306,2.129,0.358,0.111
280,1,120.0,236.063,1.403,0.438,0.438,2.617,0.129,0.106
281,2,294.0,236.76,5.583,1.197,1.197,5.559,1.224,1.172
282,1,387.0,237.237,1.701,0.444,0.444,1.413,0.328,0.083
283,1,7.0,237.248,2.908,0.199,0.199,1.038,0.269,0.104
284,1,7.0,237.52,1.037,0.256,0.256,2.989,0.46,0.115
285,1,120.0,238.016,1.321,0.317,0.317,1.719,0.178,0.159
286,1,447.0,238.079,1.689,0.141,0.141,2.176,0.488,0.137
287,1,146.0,238.954,1.4,0.299,0.299,1.196,0.111,0.13
288,1,169.0,239.05,1.154,0.247,0.247,1.835,0.275,0.147
289,1,146.0,239.161,2.321,0.185,0.185,2.975,0.327,0.084
290,1,157.0,239.846,1.78,0.452,0.452,1.38,0.117,0.192
291,1,387.0,240.18,1.232,0.473,0.473,1.615,0.439,0.091
292,1,7.0,240.303,1.253,0.112,0.112,2.475,0.274,0.141
293,1,6.0,240.437,2.082,0.255,0.255,1.026,0.343,0.164
294,1,44.0,240.581,1.772,0.472,0.472,1.78,0.228,0.131
295,1,13.0,240.84,1.339,0.11,0.11,1.498,0.185,0.15
296,1,44.0,240.939,2.397,0.238,0.238,1.207,0.439,0.161
297,1,120.0,240.965,2.183,0.396,0.396,1.709,0.368,0.101
298,1,6.0,241.011,2.357,0.113,0.113,2.067,0.201,0.094
299,2,236.0,241.337,5.447,1.319,1.319,6.633,1.312,0.886
300,1,169.0,241.446,2.237,0.222,0.222,1.671,0.326,0.109
301,1,214.0,241.558,1.619,0.348,0.348,2.306,0.107,0.147
302,1,103.0,241.668,2.427,0.228,0.228,2.095,0.445,0.141
303,1,95.0,242.222,1.097,0.359,0.359,1.016,0.295,0.081
304,1,6.0,242.242,1.493,0.387,0.387,1.601,0.45,0.179
305,1,559.0,242.852,1.235,0.378,0.378,2.557,0.243,0.144
306,2,120.0,242.871,5.306,1.265,1.265,5.309,1.305,1.188
307,2,99.0,242.887,5.487,1.474,1.474,5.785,1.487,0.849
308,2,332.0,243.205,5.083,1.034,1.034,5.423,1.188,1.188
309,2,111.0,243.771,6.953,1.2,1.2,6.78,1.249,0.842
310,1,7.0,243.985,2.834,0.227,0.227,1.043,0.481,0.098
311,1,95.0,244.165,1.68,0.185,0.185,2.726,0.317,0.158
312,1,387.0,244.424,2.834,0.324,0.324,1.794,0.499,0.17
313,1,7.0,244.475,2.289,0.233,0.233,2.357,0.3,0.142
314,1,6.0,244.745,1.804,0.358,0.358,2.595,0.213,0.195
315,1,387.0,244.774,1.775,0.357,0.357,2.791,0.213,0.199
316,1,379.0,244.907,1.445,0.454,0.454,1.457,0.228,0.091
317,1,16.0,245.784,1.752,0.409,0.409,2.144,0.269,0.081
318,2,110.0,245.979,6.599,1.053,1.053,5.418,1.29,1.154
319,2,285.0,246.416,6.065,1.418,1.418,5.085,1.215,0.998
320,1,6.0,246.526,2.358,0.128,0.128,2.686,0.341,0.112
321,1,169.0,246.839,1.933,0.267,0.267,2.086,0.296,0.107
322,1,7.0,247.039,1.115,0.319,0.319,2.994,0.33,0.109
323,1,146.0,247.042,1.839,0.253,0.253,1.29,0.415,0.192
324,1,498.0,247.75,1.746,0.221,0.221,2.928,0.383,0.178
325,1,30.0,248.122,1.668,0.175,0.175,2.514,0.186,0.181
326,1,6.0,248.297,2.348,0.459,0.459,2.898,0.11,0.169
327,1,214.0,248.561,2.199,0.375,0.375,2.554,0.166,0.109
328,1,157.0,248.693,2.788,0.343,0.343,2.574,0.136,0.166
329,1,7.0,248.873,2.067,0.292,0.292,2.581,0.442,0.176
330,1,30.0,249.13,1.134,0.343,0.343,1.927,0.463,0.188
331,1,120.0,249.288,1.253,0.395,0.395,2.185,0.379,0.087
332,1,10.0,249.481,1.116,0.395,0.395,1.913,0.28,0.176
333,1,157.0,250.012,1.814,0.302,0.302,1.472,0.267,0.158
334,1,379.0,250.369,1.361,0.442,0.442,1.793,0.162,0.159
335,1,120.0,250.677,1.158,0.272,0.272,1.472,0.341,0.128
336,1,214.0,250.892,1.06,0.436,0.436,1.22,0.275,0.141
337,1,13.0,250.967,2.013,0.158,0.158,2.244,0.373,0.159
338,1,103.0,251.805,2.268,0.279,0.279,2.473,0.193,0.095
339,2,191.0,252.25,6.2,1.143,1.143,5.737,1.014,0.825
340,1,447.0,252.417,1.332,0.161,0.161,2.67,0.355,0.141
341,1,559.0,252.473,2.76,0.137,0.137,1.439,0.49,0.137
342,1,6.0,252.517,1.026,0.343,0.343,1.801,0.337,0.118
343,1,30.0,252.873,2.623,0.232,0.232,1.825,0.18,0.145
344,1,95.0,253.113,2.27,0.259,0.259,1.623,0.358,0.133
345,1,126.0,253.57,2.792,0.184,0.184,2.719,0.347,0.177
346,2,233.0,253.676,6.065,1.178,1.178,5.134,1.282,0.834
347,1,7.0,254.569,2.228,0.217,0.217,1.645,0.323,0.131
348,1,16.0,255.07,2.256,0.391,0.391,1.666,0.355,0.17
349,1,30.0,255.132,2.646,0.472,0.472,1.503,0.319,0.151
350,1,6.0,255.492,2.275,0.499,0.499,1.431,0.172,0.199
351,1,6.0,255.662,1.674,0.14,0.14,1.913,0.376,0.101
352,1,512.0,256.099,2.76,0.364,0.364,2.792,0.417,0.109
353,1,387.0,256.347,1.728,0.253,0.253,2.137,0.31,0.121
354,1,387.0,258.156,1.421,0.352,0.352,1.054,0.387,0.139
355,1,157.0,259.376,1.578,0.463,0.463,1.445,0.382,0.122
356,1,6.0,259.559,2.962,0.367,0.367,1.211,0.396,0.114
357,1,447.0,260.344,1.578,0.491,0.491,2.68,0.139,0.117
358,2,142.0,260.375,5.034,1.205,1.205,5.038,1.484,0.912
359,1,169.0,261.017,1.927,0.306,0.306,2.082,0.462,0.09
360,1,447.0,261.406,1.764,0.171,0.171,1.024,0.286,0.149
361,1,44.0,261.485,2.499,0.466,0.466,1.439,0.335,0.117
362,1,7.0,262.077,1.039,0.357,0.357,1.615,0.316,0.194
363,1,103.0,262.737,1.391,0.369,0.369,2.467,0.45,0.111
364,1,7.0,263.094,2.096,0.15,0.15,1.368,0.305,0.197
365,1,559.0,263.182,1.422,0.269,0.269,1.472,0.309,0.196
366,1,6.0,263.582,1.915,0.233,0.233,2.584,0.13,0.091
367,1,7.0,263.778,2.938,0.26,0.26,2.818,0.437,0.187
368,1,559.0,263.808,2.68,0.22,0.22,1.8,0.127,0.187
369,1,7.0,264.401,1.337,0.339,0.339,1.399,0.376,0.166
370,1,512.0,265.084,1.074,0.199,0.199,1.45,0.355,0.136
371,1,44.0,265.124,2.406,0.427,0.427,1.154,0.158,0.18
372,1,157.0,265.62,1.668,0.174,0.174,1.151,0.389,0.163
373,1,498.0,265.622,2.185,0.213,0.213,1.841,0.444,0.081
374,1,559.0,265.635,1.287,0.135,0.135,1.301,0.219,0.198
375,1,59.0,265.77,1.768,0.365,0.365,1.979,0.469,0.144
376,1,103.0,266.308,1.596,0.357,0.357,2.092,0.369,0.159
377,1,379.0,266.469,2.864,0.307,0.307,2.658,0.236,0.186
378,2,98.0,266.719,5.919,1.253,1.253,5.204,1.303,1.177
379,1,7.0,266.813,2.199,0.173,0.173,1.805,0.258,0.155
380,1,49.0,266.879,1.38,0.161,0.161,2.029,0.364,0.098
381,1,7.0,266.882,2.779,0.172,0.172,2.359,0.428,0.123
382,1,16.0,267.014,1.835,0.388,0.388,1.471,0.306,0.181
383,1,157.0,267.02,2.149,0.37,0.37,1.654,0.189,0.14
384,1,498.0,267.064,2.939,0.381,0.381,2.088,0.484,0.094
