#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
235,1,169.0,212.316,1.615,0.169,0.169,1.796,0.431,0.156
236,1,90.0,212.533,2.492,0.48,0.48,1.844,0.185,0.173
237,2,141.0,212.546,6.564,1.355,1.355,6.584,1.119,0.997
238,2,110.0,212.761,6.425,1.127,1.127,5.998,1.44,0.827
239,1,44.0,212.774,1.449,0.15,0.15,1.805,0.334,0.103
240,1,44.0,212.911,1.571,0.376,0.376,1.493,0.196,0.157
241,1,7.0,213.297,2.898,0.317,0.317,2.123,0.198,0.193
242,1,559.0,213.477,2.397,0.203,0.203,2.34,0.267,0.115
243,1,6.0,213.676,1.427,0.291,0.291,2.642,0.354,0.151
244,2,112.0,214.014,5.162,1.188,1.188,5.741,1.038,0.806
245,2,88.0,214.087,5.766,1.379,1.379,5.406,1.421,0.857
246,1,379.0,214.225,2.974,0.358,0.358,1.093,0.2,0.109
247,1,95.0,214.46,2.157,0.484,0.484,1.891,0.455,0.124
248,2,145.0,214.572,5.339,1.205,1.205,5.83,1.015,0.945
249,1,7.0,215.129,1.666,0.306,0.306,1.814,0.141,0.193
250,1,30.0,215.48,1.648,0.295,0.295,2.485,0.201,0.184
251,1,7.0,216.821,1.253,0.424,0.424,1.595,0.286,0.184
252,1,6.0,218.167,2.721,0.269,0.269,1.146,0.26,0.093
253,1,7.0,218.723,2.092,0.421,0.421,1.385,0.364,0.137
254,1,59.0,218.811,1.77,0.331,0.331,2.621,0.13,0.134
255,2,203.0,219.412,6.256,1.11,1.11,6.414,1.047,0.941
256,1,28.0,219.741,2.864,0.115,0.115,1.465,0.275,0.087
257,1,157.0,220.056,2.944,0.122,0.122,2.744,0.277,0.102
258,1,49.0,220.332,1.071,0.441,0.441,2.199,0.153,0.172
259,1,13.0,221.119,2.944,0.203,0.203,1.157,0.145,0.2
260,1,7.0,221.271,1.876,0.228,0.228,1.335,0.219,0.176
261,2,111.0,221.291,6.788,1.248,1.248,5.866,1.12,1.152
262,1,90.0,221.33,2.202,0.166,0.166,2.399,0.348,0.158
263,1,44.0,222.034,2.907,0.312,0.312,2.497,0.391,0.186
264,1,126.0,222.544,2.877,0.442,0.442,1.123,0.34,0.159
265,1,44.0,222.864,2.689,0.416,0.416,1.915,0.368,0.19
266,1,6.0,223.309,1.849,0.221,0.221,1.449,0.306,0.129
267,1,59.0,223.633,2.651,0.131,0.131,2.665,0.123,0.118
268,1,6.0,223.804,1.161,0.434,0.434,2.015,0.488,0.141
269,1,7.0,224.139,2.91,0.454,0.454,1.193,0.269,0.183
270,1,7.0,225.056,2.686,0.387,0.387,1.327,0.125,0.191
271,1,7.0,225.267,2.617,0.282,0.282,1.805,0.162,0.166
272,1,126.0,225.334,2.289,0.405,0.405,1.186,0.173,0.165
273,1,90.0,225.403,2.857,0.331,0.331,2.942,0.263,0.146
274,1,44.0,227.595,2.259,0.381,0.381,2.86,0.168,0.115
275,1,169.0,227.735,1.031,0.388,0.388,2.755,0.235,0.092
276,1,7.0,227.85,2.898,0.295,0.295,2.404,0.127,0.166
277,1,447.0,227.887,2.835,0.13,0.13,2.517,0.354,0.111
278,1,7.0,227.932,1.874,0.459,0.459,2.485,0.386,0.087
279,1,120.0,227.977,2.684,0.256,0.256,1.991,0.492,0.174
280,1,30.0,228.065,2.495,0.24,0.24,2.672,0.292,0.098
281,1,120.0,228.221,2.564,0.448,0.448,2.18,0.209,0.121
282,1,6.0,229.139,1.127,0.265,0.265,2.561,0.454,0.184
283,1,559.0,229.178,2.908,0.173,0.173,2.185,0.235,0.127
284,1,6.0,229.239,2.962,0.291,0.291,2.496,0.172,0.176
285,1,7.0,229.463,1.678,0.389,0.389,1.026,0.256,0.088
286,1,6.0,230.033,2.755,0.384,0.384,2.908,0.368,0.086
287,1,6.0,230.098,1.235,0.439,0.439,1.891,0.482,0.117
288,1,7.0,230.661,2.162,0.478,0.478,2.597,0.13,0.103
289,1,559.0,231.211,1.541,0.265,0.265,1.216,0.291,0.181
290,1,120.0,231.685,2.889,0.192,0.192,1.834,0.44,0.095
291,1,498.0,232.114,2.303,0.121,0.121,1.801,0.376,0.139
292,1,387.0,232.218,2.744,0.162,0.162,1.296,0.395,0.1
293,1,7.0,232.683,1.927,0.304,0.304,2.23,0.104,0.084
294,1,7.0,232.98,2.928,0.415,0.415,2.256,0.376,0.179
295,1,44.0,233.065,2.407,0.489,0.489,1.77,0.175,0.184
296,1,49.0,233.407,1.168,0.286,0.286,1.956,0.428,0.087
297,1,95.0,233.418,2.034,0.304,0.304,2.583,0.438,0.131
298,1,447.0,233.467,1.537,0.26,0.26,1.215,0.305,0.175
299,1,44.0,233.594,2.735,0.377,0.377,1.528,0.121,0.165
300,2,120.0,234.16,6.117,1.325,1.325,5.423,1.092,0.992
301,1,6.0,234.347,1.408,0.236,0.236,2.958,0.306,0.119
302,1,6.0,234.798,1.422,0.198,0.198,2.679,0.469,0.134
303,1,447.0,235.391,2.939,0.198,0.198,2.732,0.131,0.178
304,1,512.0,235.733,2.193,0.44,0.44,2.406,0.338,0.15
305,1,498.0,236.59,1.768,0.345,0.345,1.68,0.337,0.168
306,1,59.0,236.884,2.66,0.228,0.228,2.599,0.256,0.151
307,1,146.0,237.098,2.649,0.107,0.107,1.093,0.13,0.149
308,1,146.0,237.779,2.709,0.278,0.278,2.748,0.195,0.183
309,1,13.0,237.84,2.157,0.267,0.267,2.391,0.411,0.139
310,1,126.0,237.881,2.918,0.471,0.471,2.557,0.189,0.102
311,1,13.0,238.314,1.824,0.45,0.45,2.726,0.38,0.094
312,2,45.0,238.437,5.376,1.095,1.095,6.41,1.291,0.982
313,1,6.0,238.599,1.412,0.281,0.281,2.107,0.315,0.104
314,1,95.0,239.101,1.258,0.314,0.314,2.993,0.157,0.177
315,2,144.0,239.32,5.612,1.181,1.181,6.961,1.094,1.178
316,1,103.0,239.413,1.689,0.477,0.477,2.866,0.443,0.173
317,1,126.0,239.614,2.401,0.128,0.128,2.86,0.341,0.191
318,1,169.0,240.539,1.119,0.409,0.409,1.19,0.151,0.09
319,1,49.0,240.68,2.993,0.128,0.128,2.492,0.358,0.081
320,1,447.0,241.193,2.534,0.388,0.388,2.956,0.445,0.185
321,1,512.0,241.372,1.29,0.498,0.498,2.988,0.233,0.129
322,1,103.0,241.428,1.9,0.26,0.26,1.019,0.173,0.179
323,1,146.0,241.516,1.125,0.287,0.287,1.835,0.246,0.152
324,1,90.0,241.601,1.917,0.369,0.369,2.993,0.224,0.196
325,1,95.0,241.714,2.801,0.458,0.458,2.079,0.198,0.105
326,1,7.0,242.123,2.427,0.485,0.485,1.093,0.213,0.158
327,1,103.0,243.276,1.445,0.164,0.164,2.674,0.44,0.159
328,1,387.0,243.711,2.828,0.269,0.269,2.994,0.214,0.197
329,1,28.0,243.802,1.541,0.131,0.131,2.363,0.301,0.133
330,1,44.0,244.201,1.894,0.287,0.287,2.743,0.219,0.117
331,2,205.0,244.314,6.859,1.066,1.066,6.266,1.374,1.197
332,2,152.0,244.504,6.927,1.301,1.301,6.854,1.498,1.077
333,1,498.0,244.831,1.821,0.198,0.198,2.5,0.381,0.105
334,1,120.0,244.835,1.361,0.143,0.143,1.35,0.424,0.159
335,1,7.0,244.901,1.162,0.256,0.256,1.163,0.304,0.193
336,1,16.0,244.932,1.752,0.315,0.315,2.679,0.4,0.153
337,1,169.0,245.065,1.19,0.168,0.168,1.134,0.185,0.151
338,1,559.0,245.238,2.098,0.419,0.419,2.096,0.434,0.136
339,1,16.0,245.372,2.185,0.433,0.433,2.179,0.254,0.153
340,1,7.0,245.485,2.658,0.464,0.464,1.215,0.424,0.096
341,1,7.0,245.691,2.555,0.222,0.222,2.682,0.4,0.111
342,1,95.0,245.837,1.981,0.268,0.268,1.154,0.209,0.088
343,1,44.0,245.872,2.12,0.173,0.173,1.32,0.477,0.081
344,1,44.0,246.287,2.686,0.107,0.107,2.475,0.348,0.181
345,1,6.0,246.565,1.793,0.348,0.348,2.878,0.131,0.114
346,1,90.0,246.614,2.868,0.221,0.221,2.458,0.213,0.119
347,1,7.0,247.161,2.433,0.135,0.135,1.164,0.415,0.199
348,1,126.0,248.546,2.68,0.398,0.398,2.397,0.407,0.139
349,1,28.0,248.551,2.777,0.354,0.354,2.237,0.368,0.105
350,1,13.0,248.617,2.801,0.373,0.373,1.743,0.313,0.183
351,1,49.0,249.253,1.412,0.323,0.323,2.801,0.14,0.088
352,1,30.0,250.125,1.928,0.48,0.48,2.419,0.249,0.149
353,1,49.0,250.219,2.777,0.196,0.196,2.706,0.284,0.127
354,1,103.0,250.387,2.918,0.198,0.198,1.471,0.13,0.159
355,1,95.0,250.594,1.259,0.446,0.446,1.282,0.329,0.109
356,1,6.0,251.512,2.851,0.201,0.201,2.185,0.191,0.09
357,1,146.0,251.788,2.067,0.286,0.286,2.416,0.295,0.094
358,1,103.0,252.108,1.623,0.274,0.274,2.587,0.268,0.156
359,1,120.0,252.518,2.341,0.145,0.145,1.891,0.249,0.182
360,1,95.0,252.749,2.516,0.41,0.41,2.646,0.421,0.131
361,1,28.0,253.098,1.449,0.315,0.315,2.775,0.434,0.137
362,1,387.0,253.293,1.261,0.167,0.167,2.597,0.243,0.13
363,1,120.0,253.297,1.063,0.164,0.164,1.47,0.104,0.123
364,1,379.0,253.919,1.739,0.228,0.228,2.824,0.36,0.145
365,1,126.0,254.173,2.052,0.377,0.377,1.18,0.48,0.085
366,1,44.0,254.969,1.763,0.257,0.257,2.998,0.316,0.189
367,1,103.0,255.107,2.331,0.323,0.323,2.731,0.164,0.085
368,1,13.0,255.753,1.628,0.378,0.378,1.808,0.255,0.109
369,1,169.0,255.819,2.475,0.166,0.166,1.301,0.253,0.103
370,1,103.0,255.887,1.985,0.105,0.105,2.818,0.46,0.159
371,1,7.0,255.953,2.637,0.14,0.14,2.651,0.37,0.127
372,1,44.0,256.275,1.014,0.161,0.161,2.31,0.44,0.095
373,1,7.0,257.121,2.584,0.289,0.289,2.419,0.452,0.163
374,1,447.0,257.196,1.116,0.466,0.466,2.042,0.466,0.153
375,1,214.0,258.182,2.56,0.192,0.192,1.403,0.463,0.119
376,2,281.0,258.771,6.027,1.239,1.239,5.743,1.361,1.075
377,1,59.0,258.876,2.718,0.39,0.39,2.787,0.376,0.111
378,1,157.0,258.911,1.157,0.369,0.369,1.026,0.334,0.18
379,2,153.0,258.949,6.491,1.3,1.3,5.336,1.315,1.105
380,1,126.0,259.453,1.246,0.308,0.308,1.93,0.325,0.087
381,2,133.0,259.854,6.684,1.28,1.28,6.07,1.181,1.129
382,1,16.0,260.035,2.241,0.354,0.354,1.233,0.475,0.183
383,1,44.0,260.672,2.586,0.173,0.173,1.512,0.158,0.116
384,1,126.0,261.244,2.149,0.258,0.258,2.163,0.2,0.186
