#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,95.0,273.09,1.708,0.288,0.288,1.048,0.348,0.188
386,1,16.0,273.164,2.439,0.238,0.238,1.013,0.219,0.098
387,2,135.0,273.194,6.318,1.422,1.422,6.777,1.201,1.157
388,1,7.0,273.362,2.434,0.141,0.141,2.265,0.242,0.185
389,1,103.0,273.979,1.958,0.446,0.446,2.911,0.142,0.092
390,1,379.0,274.553,2.306,0.295,0.295,2.753,0.48,0.192
391,1,16.0,275.373,1.787,0.197,0.197,1.079,0.315,0.123
392,1,6.0,275.427,1.719,0.358,0.358,2.326,0.398,0.113
393,2,156.0,275.664,5.024,1.123,1.123,5.234,1.292,0.818
394,1,387.0,275.901,1.958,0.267,0.267,2.381,0.466,0.1
395,1,49.0,276.386,1.039,0.318,0.318,1.389,0.332,0.133
396,1,126.0,276.516,2.324,0.327,0.327,1.612,0.291,0.1
397,1,44.0,276.789,1.167,0.121,0.121,1.752,0.473,0.152
398,2,209.0,276.894,5.721,1.416,1.416,5.78,1.497,1.053
399,1,120.0,277.288,2.83,0.218,0.218,2.193,0.211,0.087
400,1,49.0,277.301,1.839,0.327,0.327,1.808,0.381,0.108
401,1,13.0,277.793,2.013,0.466,0.466,1.891,0.115,0.088
402,1,6.0,277.968,2.86,0.12,0.12,2.658,0.144,0.19
403,1,512.0,278.146,2.555,0.354,0.354,2.418,0.458,0.17
404,1,10.0,278.257,2.892,0.25,0.25,2.779,0.163,0.104
405,1,498.0,278.298,2.157,0.337,0.337,2.153,0.343,0.146
406,1,387.0,278.505,1.232,0.414,0.414,2.121,0.196,0.136
407,1,6.0,278.822,2.46,0.282,0.282,1.843,0.117,0.172
408,1,120.0,278.848,2.651,0.331,0.331,1.364,0.338,0.085
409,1,16.0,279.634,1.853,0.394,0.394,1.422,0.38,0.159
410,1,379.0,279.643,2.684,0.349,0.349,2.705,0.217,0.129
411,1,95.0,279.68,2.467,0.49,0.49,2.286,0.421,0.123
412,1,7.0,279.863,1.157,0.387,0.387,2.387,0.287,0.149
413,1,447.0,280.594,1.73,0.217,0.217,1.026,0.376,0.109
414,1,126.0,280.739,1.448,0.243,0.243,2.617,0.386,0.087
415,1,59.0,280.761,2.029,0.158,0.158,2.864,0.348,0.11
416,1,103.0,280.999,2.646,0.462,0.462,1.136,0.388,0.167
417,1,447.0,281.719,2.206,0.331,0.331,2.277,0.259,0.185
418,1,95.0,281.761,2.815,0.206,0.206,1.109,0.393,0.173
419,1,120.0,281.769,1.918,0.464,0.464,1.163,0.48,0.174
420,1,13.0,282.099,2.642,0.143,0.143,1.674,0.199,0.185
421,1,95.0,282.104,1.788,0.281,0.281,1.612,0.251,0.161
422,2,151.0,282.442,6.715,1.493,1.493,6.718,1.204,1.159
423,1,95.0,282.525,2.97,0.132,0.132,2.967,0.312,0.12
424,1,16.0,282.558,1.286,0.269,0.269,2.5,0.191,0.118
425,1,28.0,283.096,2.712,0.466,0.466,1.63,0.138,0.102
426,1,146.0,283.419,2.464,0.384,0.384,1.368,0.164,0.105
427,2,333.0,283.459,5.198,1.442,1.442,6.813,1.188,0.931
428,1,146.0,283.478,2.381,0.269,0.269,1.196,0.477,0.087
429,1,44.0,283.503,2.554,0.456,0.456,1.697,0.223,0.163
430,1,559.0,283.545,2.311,0.317,0.317,1.116,0.379,0.162
431,1,90.0,283.719,2.748,0.352,0.352,1.29,0.274,0.172
432,2,144.0,283.876,6.529,1.467,1.467,6.786,1.109,1.07
433,1,7.0,283.89,1.253,0.128,0.128,1.626,0.284,0.102
434,1,214.0,284.501,2.988,0.458,0.458,2.815,0.268,0.114
435,1,387.0,285.295,2.475,0.336,0.336,1.448,0.168,0.197
436,2,230.0,285.676,6.549,1.01,1.01,5.456,1.238,0.998
437,1,95.0,285.722,2.157,0.409,0.409,1.408,0.468,0.111
438,1,214.0,286.063,2.806,0.136,0.136,2.485,0.317,0.094
439,1,379.0,286.08,2.503,0.38,0.38,1.256,0.457,0.14
440,1,7.0,286.542,1.157,0.499,0.499,1.55,0.213,0.166
441,1,387.0,287.117,2.56,0.287,0.287,1.89,0.172,0.192
442,1,44.0,287.707,2.767,0.486,0.486,1.981,0.454,0.165
443,1,30.0,287.955,1.346,0.189,0.189,2.597,0.445,0.154
444,1,7.0,288.057,2.492,0.484,0.484,2.317,0.284,0.112
445,1,447.0,289.05,1.635,0.15,0.15,2.651,0.323,0.125
446,1,7.0,289.85,2.244,0.462,0.462,2.237,0.209,0.161
447,1,44.0,290.153,1.68,0.256,0.256,2.641,0.463,0.143
448,1,16.0,290.552,1.144,0.486,0.486,1.014,0.246,0.137
449,1,59.0,291.349,1.57,0.382,0.382,1.399,0.44,0.187
450,1,13.0,291.512,1.891,0.421,0.421,1.619,0.354,0.172
451,1,157.0,291.547,2.095,0.376,0.376,1.73,0.332,0.193
452,1,6.0,291.622,2.687,0.347,0.347,2.415,0.118,0.13
453,1,49.0,291.806,2.167,0.272,0.272,1.024,0.339,0.098
454,1,90.0,292.563,1.985,0.172,0.172,1.351,0.415,0.196
455,1,13.0,292.664,1.238,0.464,0.464,1.719,0.246,0.094
456,1,7.0,292.995,1.063,0.284,0.284,2.712,0.189,0.186
457,1,379.0,293.052,2.705,0.382,0.382,2.694,0.35,0.157
458,1,169.0,293.095,1.392,0.174,0.174,1.724,0.315,0.192
459,1,214.0,293.209,2.68,0.168,0.168,2.281,0.341,0.102
460,2,169.0,293.231,6.065,1.25,1.25,6.237,1.374,0.845
461,1,512.0,293.709,2.3,0.264,0.264,2.557,0.466,0.153
462,1,30.0,293.937,2.25,0.324,0.324,2.857,0.306,0.142
463,2,69.0,293.983,5.725,1.022,1.022,6.966,1.276,1.166
464,1,90.0,294.043,1.358,0.258,0.258,1.889,0.268,0.198
465,1,49.0,295.571,1.213,0.416,0.416,2.751,0.375,0.118
466,1,126.0,295.73,2.907,0.121,0.121,1.611,0.189,0.172
467,1,103.0,295.962,2.758,0.33,0.33,2.581,0.263,0.194
468,1,7.0,296.221,1.567,0.32,0.32,1.421,0.164,0.199
469,1,103.0,296.328,1.516,0.257,0.257,1.024,0.358,0.125
470,1,30.0,296.512,2.163,0.445,0.445,1.872,0.123,0.12
471,1,10.0,296.53,1.047,0.412,0.412,2.777,0.221,0.1
472,1,6.0,296.803,2.439,0.208,0.208,1.655,0.168,0.128
473,1,379.0,297.111,2.433,0.164,0.164,1.368,0.436,0.175
474,1,379.0,297.532,2.52,0.125,0.125,1.991,0.349,0.166
475,1,6.0,297.55,1.003,0.354,0.354,1.956,0.24,0.173
476,1,59.0,297.691,1.931,0.286,0.286,2.348,0.192,0.2
477,2,264.0,297.99,5.977,1.104,1.104,6.812,1.015,0.984
478,1,126.0,298.33,2.719,0.377,0.377,2.092,0.141,0.087
479,2,38.0,298.989,5.92,1.23,1.23,5.155,1.311,1.111
480,1,379.0,299.303,2.958,0.211,0.211,1.38,0.494,0.184
481,1,90.0,299.517,1.224,0.268,0.268,2.889,0.363,0.17
482,1,7.0,299.561,1.35,0.307,0.307,1.241,0.216,0.127
483,1,146.0,299.826,1.161,0.181,0.181,1.931,0.209,0.198
484,1,157.0,299.965,2.084,0.226,0.226,1.567,0.281,0.128
485,1,379.0,300.407,2.189,0.269,0.269,1.842,0.39,0.105
486,2,211.0,300.837,5.217,1.303,1.303,5.036,1.161,0.816
487,1,120.0,301.14,2.096,0.132,0.132,2.155,0.376,0.102
488,1,6.0,301.179,1.401,0.132,0.132,2.397,0.445,0.101
489,1,7.0,301.592,1.835,0.361,0.361,2.141,0.284,0.166
490,1,7.0,302.275,2.68,0.18,0.18,2.183,0.488,0.104
491,2,141.0,302.737,6.967,1.324,1.324,5.113,1.102,1.035
492,1,10.0,302.797,2.999,0.118,0.118,1.421,0.3,0.101
493,1,44.0,303.277,2.809,0.473,0.473,1.116,0.323,0.101
494,1,379.0,303.516,2.942,0.211,0.211,2.762,0.15,0.124
495,1,59.0,303.816,2.409,0.192,0.192,2.077,0.265,0.156
496,1,7.0,303.947,2.077,0.3,0.3,2.672,0.118,0.154
497,1,49.0,304.463,1.645,0.185,0.185,1.039,0.102,0.161
498,1,103.0,304.819,2.293,0.331,0.331,1.808,0.282,0.128
499,1,90.0,304.892,1.824,0.442,0.442,1.388,0.339,0.122
500,1,103.0,304.966,2.514,0.15,0.15,2.436,0.271,0.082
501,1,126.0,305.033,1.23,0.349,0.349,1.655,0.132,0.142
502,1,6.0,305.134,2.277,0.112,0.112,1.472,0.127,0.087
503,1,512.0,305.238,1.752,0.347,0.347,2.631,0.246,0.16
504,1,498.0,305.295,2.753,0.442,0.442,1.286,0.341,0.112
505,2,158.0,305.721,5.243,1.058,1.058,6.595,1.034,0.819
506,1,120.0,305.803,2.264,0.306,0.306,2.944,0.118,0.195
507,1,16.0,306.127,1.157,0.408,0.408,1.661,0.253,0.197
508,1,103.0,306.201,1.421,0.372,0.372,1.26,0.295,0.136
509,1,146.0,306.698,2.012,0.398,0.398,1.869,0.381,0.132
510,1,387.0,306.713,2.642,0.143,0.143,1.671,0.425,0.107
511,1,7.0,306.881,1.026,0.418,0.418,2.979,0.168,0.145
512,1,49.0,307.061,1.048,0.462,0.462,2.744,0.15,0.165
513,2,132.0,307.199,5.715,1.093,1.093,6.41,1.154,1.097
514,1,10.0,307.367,1.567,0.377,0.377,1.808,0.436,0.09
515,1,44.0,307.377,2.206,0.342,0.342,1.047,0.136,0.147
516,2,130.0,308.348,6.942,1.135,1.135,5.198,1.187,0.979
517,1,559.0,309.067,1.674,0.284,0.284,1.422,0.299,0.19
518,1,157.0,309.142,2.961,0.228,0.228,2.381,0.409,0.131
519,1,214.0,309.149,2.97,0.392,0.392,1.568,0.392,0.153
520,1,49.0,309.169,1.617,0.393,0.393,1.236,0.158,0.156
521,1,7.0,309.877,2.176,0.217,0.217,2.153,0.15,0.081
522,1,120.0,310.102,2.114,0.489,0.489,2.311,0.194,0.117
523,1,7.0,310.145,1.039,0.368,0.368,1.28,0.131,0.156
524,1,512.0,310.531,1.992,0.145,0.145,1.368,0.344,0.185
525,1,103.0,310.706,2.189,0.191,0.191,2.123,0.131,0.096
526,1,103.0,310.781,1.161,0.315,0.315,1.271,0.281,0.199
527,1,559.0,311.432,2.095,0.418,0.418,2.485,0.364,0.191
528,1,126.0,311.445,1.648,0.442,0.442,2.719,0.116,0.11
529,1,387.0,311.644,1.337,0.436,0.436,2.358,0.472,0.165
530,1,447.0,312.087,1.808,0.336,0.336,2.555,0.285,0.179
531,2,214.0,312.427,5.085,1.044,1.044,6.002,1.129,1.192
532,2,234.0,312.543,5.838,1.485,1.485,6.757,1.422,1.039
533,1,559.0,313.327,1.68,0.403,0.403,2.86,0.307,0.088
534,1,126.0,313.745,1.414,0.349,0.349,2.079,0.262,0.095
535,1,13.0,314.025,2.407,0.33,0.33,2.267,0.176,0.159
536,1,95.0,314.14,1.277,0.233,0.233,1.92,0.308,0.17
537,2,63.0,314.199,5.196,1.165,1.165,6.733,1.121,1.118
538,1,95.0,316.171,2.437,0.213,0.213,1.084,0.179,0.126
539,1,7.0,316.342,1.835,0.377,0.377,1.472,0.167,0.158
540,1,13.0,316.615,1.216,0.39,0.39,2.7,0.381,0.142
541,1,44.0,316.845,2.073,0.282,0.282,2.68,0.178,0.097
542,1,169.0,317.1,2.822,0.143,0.143,2.631,0.213,0.096
543,1,10.0,317.441,1.655,0.196,0.196,2.562,0.4,0.192
544,1,169.0,317.559,2.27,0.395,0.395,2.439,0.455,0.146
545,1,498.0,317.938,1.771,0.125,0.125,2.587,0.282,0.127
546,1,28.0,318.152,1.874,0.433,0.433,2.727,0.223,0.151
547,1,387.0,318.491,2.78,0.449,0.449,2.034,0.173,0.143
548,1,90.0,318.77,2.535,0.256,0.256,2.958,0.255,0.149
549,1,30.0,319.604,1.958,0.144,0.144,1.719,0.233,0.177
550,1,44.0,319.78,2.213,0.46,0.46,1.923,0.438,0.155
551,1,214.0,319.895,1.46,0.446,0.446,1.251,0.328,0.185
552,1,387.0,319.899,1.752,0.281,0.281,2.674,0.189,0.145
553,1,7.0,320.215,1.019,0.305,0.305,1.541,0.46,0.131
554,1,387.0,320.389,1.492,0.206,0.206,2.489,0.471,0.13
555,1,95.0,320.409,1.985,0.429,0.429,1.265,0.467,0.141
556,1,13.0,320.574,2.731,0.324,0.324,1.653,0.41,0.189
557,1,214.0,320.924,1.235,0.106,0.106,2.25,0.135,0.103
558,1,59.0,320.962,1.136,0.287,0.287,2.614,0.336,0.123
559,2,187.0,321.095,5.406,1.191,1.191,5.741,1.125,1.199
560,1,59.0,321.297,2.86,0.49,0.49,2.492,0.293,0.19
561,1,16.0,321.655,1.889,0.181,0.181,1.047,0.282,0.187
562,1,10.0,322.057,2.037,0.256,0.256,2.672,0.403,0.178
563,1,44.0,322.167,1.705,0.282,0.282,2.26,0.147,0.103
564,1,498.0,322.187,1.623,0.311,0.311,1.193,0.481,0.147
565,1,7.0,322.674,1.929,0.472,0.472,1.512,0.496,0.179
566,1,7.0,322.741,1.835,0.36,0.36,1.353,0.277,0.129
567,1,44.0,324.046,2.744,0.425,0.425,1.808,0.358,0.096
568,1,6.0,324.221,2.967,0.13,0.13,1.498,0.155,0.081
569,1,447.0,324.243,1.35,0.215,0.215,2.943,0.189,0.152
570,1,95.0,324.566,2.983,0.197,0.197,2.831,0.421,0.105
571,1,6.0,324.694,1.619,0.224,0.224,1.273,0.256,0.098
572,2,96.0,324.754,5.147,1.056,1.056,5.909,1.456,0.835
573,1,169.0,324.782,1.608,0.155,0.155,1.196,0.363,0.129
574,1,103.0,324.813,2.907,0.137,0.137,2.458,0.409,0.136
575,1,512.0,325.113,2.299,0.142,0.142,1.026,0.232,0.129
576,1,126.0,325.631,2.483,0.492,0.492,1.493,0.26,0.159
577,2,155.0,325.802,6.633,1.347,1.347,6.3,1.487,0.928
578,1,7.0,325.842,1.186,0.194,0.194,1.422,0.496,0.185
579,1,7.0,326.041,1.559,0.464,0.464,2.956,0.306,0.144
580,1,512.0,326.198,2.878,0.167,0.167,1.671,0.171,0.105
581,1,49.0,326.611,2.83,0.212,0.212,1.167,0.348,0.192
582,1,16.0,326.627,1.843,0.403,0.403,1.573,0.462,0.123
583,2,196.0,326.883,5.007,1.167,1.167,5.964,1.498,1.026
584,1,157.0,327.479,2.827,0.255,0.255,2.758,0.13,0.104
585,1,103.0,328.217,2.869,0.484,0.484,1.4,0.354,0.157
586,1,7.0,328.54,2.831,0.355,0.355,2.12,0.235,0.19
587,1,44.0,328.755,1.938,0.12,0.12,1.431,0.269,0.112
588,1,512.0,328.779,1.674,0.439,0.439,2.991,0.466,0.117
589,1,6.0,329.023,1.712,0.471,0.471,2.658,0.185,0.139
590,1,6.0,329.806,2.535,0.416,0.416,2.898,0.473,0.164
591,1,90.0,330.031,2.777,0.232,0.232,2.614,0.426,0.137
592,1,6.0,330.346,1.041,0.131,0.131,1.18,0.221,0.151
593,1,28.0,331.848,2.964,0.421,0.421,1.251,0.376,0.108
594,1,13.0,332.172,1.528,0.164,0.164,1.261,0.213,0.157
595,1,16.0,332.731,2.289,0.438,0.438,1.739,0.356,0.091
596,1,103.0,332.737,1.592,0.171,0.171,2.471,0.263,0.098
597,1,95.0,332.862,1.22,0.114,0.114,2.981,0.227,0.161
598,1,6.0,333.727,2.967,0.164,0.164,1.981,0.443,0.165
599,1,498.0,333.858,2.112,0.26,0.26,2.975,0.439,0.148
600,1,146.0,334.03,1.109,0.143,0.143,2.13,0.439,0.158
601,1,13.0,334.466,2.965,0.314,0.314,1.109,0.384,0.111
602,1,10.0,334.849,2.484,0.296,0.296,1.485,0.465,0.193
603,1,157.0,335.014,1.724,0.102,0.102,1.767,0.22,0.082
604,1,387.0,335.145,1.151,0.314,0.314,2.938,0.38,0.094
605,1,498.0,335.344,1.321,0.407,0.407,2.713,0.258,0.195
606,1,379.0,335.41,2.338,0.485,0.485,1.769,0.334,0.115
607,1,512.0,335.412,1.528,0.285,0.285,1.238,0.445,0.136
608,1,7.0,335.813,1.83,0.436,0.436,1.299,0.192,0.125
609,1,10.0,335.854,1.849,0.219,0.219,1.559,0.135,0.121
610,1,214.0,335.879,2.458,0.35,0.35,2.6,0.225,0.197
611,1,498.0,336.077,2.189,0.416,0.416,1.559,0.32,0.186
612,1,169.0,336.631,2.241,0.281,0.281,2.709,0.332,0.095
613,1,10.0,338.316,2.264,0.326,0.326,1.491,0.113,0.164
614,1,146.0,338.45,1.346,0.418,0.418,2.27,0.499,0.186
615,2,268.0,338.774,6.434,1.454,1.454,6.927,1.379,0.82
616,1,7.0,338.786,1.211,0.123,0.123,1.216,0.126,0.154
617,1,44.0,339.328,2.123,0.185,0.185,2.835,0.263,0.186
618,1,7.0,340.313,2.812,0.241,0.241,2.617,0.238,0.164
619,1,44.0,340.483,2.211,0.308,0.308,1.764,0.49,0.162
620,1,126.0,340.529,1.796,0.313,0.313,2.868,0.418,0.175
621,1,126.0,341.079,1.414,0.316,0.316,1.584,0.384,0.117
622,1,447.0,341.389,1.352,0.466,0.466,1.361,0.233,0.081
623,1,169.0,341.611,1.26,0.449,0.449,1.805,0.277,0.143
624,1,379.0,341.733,1.084,0.457,0.457,2.751,0.473,0.187
625,1,49.0,341.873,2.804,0.151,0.151,1.35,0.315,0.192
626,2,168.0,341.967,5.394,1.138,1.138,6.946,1.035,0.849
627,1,44.0,342.059,2.129,0.11,0.11,2.223,0.121,0.117
628,1,44.0,342.912,1.371,0.212,0.212,2.531,0.158,0.159
629,1,169.0,343.098,2.68,0.189,0.189,2.785,0.481,0.115
630,1,49.0,343.341,2.855,0.312,0.312,1.161,0.439,0.121
631,1,90.0,344.602,2.828,0.452,0.452,2.032,0.105,0.127
632,1,7.0,345.086,1.013,0.439,0.439,2.317,0.277,0.084
633,1,49.0,345.306,2.659,0.152,0.152,2.76,0.388,0.139
634,2,84.0,345.51,5.942,1.089,1.089,5.866,1.425,1.17
635,1,512.0,345.741,2.727,0.191,0.191,1.216,0.268,0.113
636,2,181.0,345.777,6.893,1.289,1.289,5.295,1.211,0.81
637,1,30.0,346.065,2.232,0.331,0.331,2.823,0.393,0.174
638,1,30.0,346.311,1.724,0.181,0.181,1.35,0.223,0.182
639,1,90.0,346.539,1.154,0.141,0.141,1.418,0.137,0.183
640,1,59.0,346.777,2.35,0.49,0.49,1.289,0.111,0.099
641,1,90.0,347.007,2.495,0.484,0.484,2.418,0.248,0.162
642,2,123.0,347.536,5.964,1.056,1.056,6.007,1.381,1.102
643,1,30.0,347.667,1.814,0.346,0.346,1.869,0.459,0.11
644,1,90.0,348.051,2.13,0.257,0.257,2.967,0.194,0.143
645,1,13.0,348.135,1.361,0.494,0.494,1.567,0.185,0.186
646,1,16.0,348.463,1.929,0.457,0.457,2.719,0.452,0.144
647,1,6.0,348.501,1.349,0.198,0.198,2.497,0.191,0.136
648,2,208.0,348.64,5.136,1.424,1.424,5.81,1.424,0.872
649,2,177.0,349.033,6.949,1.493,1.493,6.667,1.044,0.883
650,1,146.0,349.083,1.076,0.158,0.158,1.235,0.33,0.152
651,1,103.0,349.379,1.18,0.222,0.222,1.653,0.49,0.175
652,1,126.0,349.711,1.123,0.184,0.184,2.974,0.143,0.197
653,1,7.0,349.748,2.417,0.284,0.284,2.719,0.13,0.181
654,1,387.0,349.802,2.713,0.13,0.13,2.807,0.349,0.157
655,1,30.0,349.899,2.214,0.192,0.192,2.172,0.121,0.114
656,2,154.0,349.966,5.828,1.173,1.173,5.628,1.218,0.994
657,1,7.0,350.122,2.079,0.424,0.424,1.157,0.463,0.193
658,1,10.0,350.348,1.671,0.15,0.15,1.615,0.257,0.127
659,1,6.0,350.611,1.374,0.277,0.277,1.917,0.288,0.15
660,1,157.0,350.809,1.578,0.161,0.161,2.804,0.358,0.132
661,1,44.0,350.858,2.943,0.248,0.248,1.981,0.492,0.122
662,1,95.0,350.939,2.809,0.217,0.217,1.38,0.392,0.197
663,1,379.0,351.255,1.465,0.225,0.225,1.412,0.441,0.107
664,1,146.0,351.74,2.204,0.217,0.217,2.407,0.355,0.082
665,1,559.0,352.696,1.824,0.454,0.454,1.628,0.355,0.099
666,1,214.0,353.291,2.442,0.164,0.164,1.768,0.394,0.082
667,1,146.0,353.535,2.118,0.288,0.288,1.985,0.15,0.13
668,1,7.0,353.745,2.495,0.458,0.458,1.746,0.415,0.091
669,1,28.0,354.492,2.357,0.217,0.217,1.151,0.392,0.104
670,1,90.0,354.524,2.086,0.389,0.389,2.286,0.48,0.125
671,1,498.0,354.987,2.293,0.237,0.237,1.521,0.195,0.124
672,1,7.0,355.427,2.804,0.357,0.357,2.76,0.228,0.093
673,1,6.0,355.618,2.658,0.157,0.157,2.441,0.376,0.183
674,2,148.0,356.408,6.278,1.277,1.277,5.328,1.445,1.029
675,1,120.0,357.057,2.625,0.114,0.114,2.37,0.445,0.141
676,1,16.0,357.179,2.211,0.267,0.267,1.769,0.424,0.159
677,1,512.0,357.341,2.123,0.485,0.485,2.228,0.339,0.142
678,1,498.0,357.449,2.967,0.155,0.155,2.404,0.445,0.109
679,2,163.0,358.978,6.093,1.005,1.005,6.323,1.074,1.039
680,1,498.0,358.993,1.094,0.429,0.429,2.465,0.22,0.17
681,1,512.0,359.172,1.787,0.307,0.307,2.815,0.141,0.159
682,1,95.0,359.199,1.448,0.409,0.409,1.861,0.361,0.138
683,1,28.0,359.779,1.858,0.267,0.267,2.223,0.347,0.183
684,2,61.0,359.814,6.942,1.292,1.292,6.54,1.415,0.833
685,1,7.0,360.34,1.445,0.44,0.44,1.299,0.33,0.111
686,1,157.0,360.608,2.583,0.368,0.368,1.894,0.128,0.141
687,1,126.0,361.907,1.89,0.466,0.466,1.824,0.227,0.161
688,1,214.0,362.318,1.668,0.251,0.251,2.176,0.222,0.123
689,1,120.0,362.743,2.138,0.112,0.112,1.519,0.224,0.187
690,1,146.0,362.831,2.088,0.385,0.385,1.358,0.257,0.152
691,2,183.0,362.922,6.878,1.396,1.396,5.352,1.034,1.029
692,1,90.0,362.931,1.768,0.458,0.458,2.659,0.426,0.159
693,1,559.0,363.135,1.835,0.3,0.3,2.898,0.379,0.164
694,1,44.0,363.322,1.114,0.464,0.464,1.075,0.48,0.094
695,1,214.0,363.659,2.586,0.458,0.458,2.043,0.175,0.149
696,1,447.0,363.813,2.56,0.359,0.359,1.413,0.13,0.102
697,1,146.0,363.904,2.407,0.13,0.13,2.866,0.15,0.108
698,1,103.0,363.938,1.327,0.318,0.318,2.641,0.228,0.15
699,1,13.0,363.941,2.391,0.366,0.366,2.738,0.284,0.086
700,2,182.0,364.142,5.311,1.041,1.041,6.308,1.415,1.046
701,1,10.0,364.655,1.45,0.141,0.141,1.608,0.191,0.183
702,1,379.0,364.913,2.293,0.316,0.316,1.024,0.316,0.088
703,1,49.0,365.321,1.116,0.378,0.378,1.537,0.131,0.142
704,1,7.0,365.517,2.317,0.224,0.224,2.997,0.277,0.148
705,1,6.0,365.687,1.605,0.259,0.259,1.175,0.38,0.176
706,2,167.0,365.716,5.036,1.175,1.175,5.747,1.01,1.076
707,2,122.0,365.78,6.906,1.059,1.059,5.638,1.305,1.051
708,1,16.0,365.962,1.421,0.246,0.246,1.339,0.471,0.157
709,1,559.0,366.199,1.421,0.314,0.314,1.808,0.411,0.13
710,1,387.0,366.538,1.063,0.332,0.332,2.554,0.486,0.198
711,1,16.0,366.973,1.626,0.141,0.141,2.228,0.385,0.146
712,2,138.0,367.15,5.066,1.205,1.205,6.58,1.156,1.186
713,2,184.0,367.159,6.245,1.093,1.093,5.52,1.495,0.862
714,1,379.0,367.935,2.028,0.139,0.139,1.016,0.449,0.158
715,1,13.0,368.024,2.877,0.232,0.232,1.648,0.368,0.119
716,1,59.0,368.065,1.956,0.348,0.348,2.232,0.491,0.134
717,1,7.0,369.295,2.583,0.281,0.281,2.433,0.454,0.084
718,2,135.0,369.45,5.83,1.12,1.12,5.374,1.217,1.089
719,1,447.0,369.621,1.631,0.249,0.249,1.163,0.105,0.142
720,1,16.0,370.297,1.628,0.203,0.203,1.78,0.489,0.108
721,1,157.0,371.092,2.256,0.3,0.3,2.614,0.348,0.119
722,1,16.0,371.316,2.325,0.122,0.122,2.221,0.21,0.198
723,2,254.0,372.142,5.132,1.384,1.384,5.03,1.497,1.165
724,1,498.0,372.292,1.601,0.18,0.18,2.222,0.488,0.117
725,1,16.0,372.394,1.808,0.197,0.197,2.944,0.241,0.194
726,1,7.0,372.705,2.986,0.281,0.281,1.388,0.15,0.105
727,1,7.0,372.766,1.541,0.129,0.129,2.726,0.331,0.158
728,1,59.0,372.796,1.812,0.279,0.279,2.306,0.388,0.132
729,1,6.0,372.947,1.73,0.227,0.227,2.719,0.305,0.18
730,1,157.0,373.288,1.079,0.191,0.191,2.758,0.496,0.18
731,1,120.0,373.886,2.123,0.29,0.29,1.299,0.141,0.094
732,1,10.0,374.514,1.204,0.356,0.356,1.556,0.406,0.1
733,1,16.0,374.953,1.216,0.432,0.432,1.8,0.425,0.163
734,2,179.0,375.247,6.757,1.289,1.289,6.991,1.374,0.837
735,1,7.0,376.469,1.719,0.455,0.455,2.259,0.106,0.107
736,1,126.0,376.738,2.306,0.462,0.462,1.258,0.284,0.164
737,1,59.0,377.505,1.289,0.256,0.256,2.266,0.104,0.112
738,1,157.0,378.897,1.668,0.494,0.494,1.839,0.297,0.147
739,1,498.0,379.144,1.427,0.432,0.432,2.7,0.268,0.149
740,1,90.0,379.576,1.119,0.452,0.452,1.915,0.475,0.114
741,1,6.0,379.973,2.857,0.175,0.175,1.071,0.112,0.165
742,1,447.0,380.162,2.399,0.398,0.398,2.742,0.225,0.138
743,1,103.0,380.228,1.403,0.378,0.378,2.611,0.115,0.099
744,2,136.0,380.98,5.105,1.474,1.474,5.405,1.128,1.148
745,1,13.0,381.338,2.993,0.498,0.498,2.791,0.139,0.146
746,1,95.0,381.343,1.804,0.27,0.27,1.32,0.437,0.196
747,1,146.0,381.673,2.718,0.275,0.275,2.162,0.228,0.127
748,1,7.0,381.687,2.617,0.414,0.414,2.409,0.32,0.101
749,1,7.0,381.993,2.059,0.145,0.145,1.992,0.464,0.127
750,1,103.0,383.372,1.034,0.294,0.294,1.26,0.48,0.18
751,1,30.0,383.461,1.151,0.209,0.209,2.183,0.113,0.12
752,1,126.0,383.541,2.878,0.376,0.376,2.427,0.184,0.163
753,1,7.0,384.263,1.812,0.227,0.227,2.151,0.347,0.172
754,1,95.0,384.309,2.023,0.335,0.335,2.043,0.172,0.186
755,1,13.0,384.613,1.712,0.477,0.477,2.476,0.111,0.096
756,1,44.0,385.52,1.397,0.462,0.462,2.68,0.243,0.13
757,1,559.0,385.573,1.074,0.153,0.153,2.735,0.284,0.127
758,1,44.0,386.33,1.516,0.137,0.137,1.83,0.141,0.086
759,1,169.0,386.743,2.326,0.299,0.299,2.39,0.318,0.14
760,1,7.0,386.827,2.964,0.279,0.279,1.42,0.458,0.19
761,1,498.0,386.992,1.448,0.429,0.429,1.829,0.18,0.192
762,1,44.0,387.136,1.22,0.396,0.396,1.89,0.201,0.198
763,1,44.0,387.606,1.595,0.315,0.315,2.232,0.32,0.103
764,1,447.0,387.691,1.596,0.176,0.176,2.595,0.325,0.092
765,1,49.0,388.056,1.618,0.387,0.387,2.032,0.196,0.134
766,1,214.0,388.148,2.363,0.341,0.341,1.228,0.233,0.112
767,1,387.0,388.519,1.45,0.217,0.217,2.727,0.375,0.189
768,1,387.0,389.279,2.944,0.209,0.209,1.054,0.409,0.142
769,1,157.0,389.335,1.258,0.143,0.143,1.346,0.491,0.103
770,1,28.0,390.429,1.554,0.476,0.476,2.399,0.311,0.167
