#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
149,1,44.0,180.84,2.092,0.179,0.179,2.585,0.244,0.157
150,1,7.0,181.448,1.392,0.286,0.286,2.193,0.206,0.2
151,1,13.0,181.737,1.037,0.293,0.293,1.35,0.396,0.127
152,1,7.0,181.939,1.917,0.39,0.39,2.049,0.307,0.191
153,1,6.0,182.069,1.582,0.39,0.39,1.076,0.334,0.134
154,1,512.0,182.21,1.039,0.436,0.436,2.83,0.121,0.105
155,1,7.0,182.337,1.503,0.292,0.292,1.163,0.327,0.164
156,1,44.0,183.28,2.148,0.304,0.304,2.359,0.439,0.104
157,1,169.0,183.488,2.694,0.191,0.191,2.758,0.275,0.174
158,1,559.0,183.853,1.562,0.254,0.254,2.617,0.248,0.124
159,2,69.0,184.288,6.707,1.424,1.424,5.024,1.229,1.181
160,1,10.0,185.191,1.829,0.452,0.452,1.421,0.215,0.15
161,1,7.0,185.39,2.202,0.381,0.381,1.821,0.123,0.199
162,2,85.0,186.223,6.483,1.113,1.113,5.729,1.123,1.021
163,1,512.0,186.912,1.568,0.39,0.39,2.767,0.383,0.085
164,1,7.0,187.622,2.043,0.489,0.489,1.626,0.382,0.198
165,1,103.0,187.711,1.421,0.39,0.39,1.52,0.429,0.088
166,1,103.0,189.083,1.132,0.253,0.253,2.294,0.287,0.155
167,1,90.0,189.492,2.526,0.392,0.392,2.073,0.128,0.091
168,1,498.0,190.41,1.126,0.223,0.223,1.038,0.161,0.181
169,1,44.0,190.689,1.493,0.364,0.364,2.554,0.185,0.187
170,1,6.0,190.773,1.708,0.433,0.433,2.965,0.406,0.166
171,1,157.0,190.96,1.172,0.306,0.306,2.986,0.106,0.14
172,1,13.0,191.632,1.301,0.393,0.393,2.289,0.49,0.2
173,2,141.0,191.89,6.685,1.349,1.349,5.413,1.053,1.068
174,1,379.0,192.522,1.81,0.199,0.199,2.433,0.425,0.111
175,1,447.0,195.143,1.299,0.499,0.499,2.497,0.233,0.17
176,1,512.0,195.394,1.097,0.437,0.437,1.099,0.269,0.12
177,1,498.0,196.33,1.157,0.132,0.132,2.086,0.481,0.094
178,1,512.0,197.447,1.168,0.199,0.199,1.037,0.246,0.13
179,1,7.0,197.767,2.023,0.445,0.445,2.651,0.259,0.193
180,1,498.0,197.808,2.011,0.18,0.18,2.687,0.157,0.149
181,1,49.0,198.01,1.849,0.128,0.128,1.95,0.22,0.107
182,1,7.0,198.156,1.746,0.389,0.389,2.91,0.195,0.164
183,1,44.0,199.092,1.824,0.284,0.284,2.837,0.191,0.17
184,1,13.0,199.473,2.26,0.37,0.37,2.938,0.294,0.181
185,1,103.0,199.512,2.137,0.168,0.168,1.671,0.216,0.147
186,1,559.0,199.78,1.327,0.367,0.367,1.653,0.315,0.143
187,1,49.0,199.812,2.311,0.489,0.489,1.519,0.467,0.196
188,1,103.0,199.882,2.172,0.46,0.46,1.014,0.281,0.119
189,1,10.0,200.242,2.043,0.15,0.15,1.779,0.162,0.085
190,1,169.0,200.443,2.096,0.26,0.26,2.979,0.208,0.101
191,1,59.0,201.018,2.674,0.199,0.199,2.526,0.395,0.151
192,1,120.0,201.248,2.475,0.272,0.272,2.397,0.276,0.184
193,1,16.0,201.323,2.049,0.166,0.166,2.293,0.223,0.09
194,1,30.0,201.43,1.795,0.191,0.191,1.467,0.389,0.109
195,1,498.0,201.499,2.66,0.137,0.137,2.324,0.394,0.083
196,1,44.0,201.692,2.249,0.228,0.228,2.28,0.382,0.102
197,1,28.0,201.918,2.993,0.184,0.184,1.835,0.204,0.173
198,1,30.0,201.974,1.361,0.235,0.235,2.742,0.407,0.102
199,1,146.0,203.23,1.556,0.287,0.287,2.765,0.318,0.112
200,1,7.0,203.252,2.043,0.284,0.284,2.822,0.231,0.158
201,1,6.0,203.937,2.214,0.15,0.15,1.22,0.462,0.199
202,1,214.0,203.999,1.981,0.395,0.395,1.168,0.385,0.118
203,1,6.0,204.055,1.772,0.104,0.104,1.409,0.13,0.12
204,1,146.0,204.308,1.301,0.132,0.132,1.38,0.289,0.09
205,1,7.0,204.94,1.891,0.365,0.365,2.514,0.34,0.154
206,1,126.0,205.167,1.109,0.28,0.28,1.644,0.383,0.093
207,1,13.0,205.328,1.849,0.333,0.333,1.612,0.243,0.115
208,1,30.0,206.587,2.338,0.388,0.388,2.088,0.352,0.136
209,1,30.0,207.288,2.993,0.142,0.142,2.7,0.353,0.101
210,1,214.0,207.746,2.751,0.306,0.306,2.721,0.358,0.197
211,1,16.0,207.95,2.281,0.455,0.455,2.438,0.377,0.153
212,1,44.0,208.1,1.512,0.339,0.339,1.671,0.15,0.2
213,1,90.0,209.971,2.756,0.191,0.191,2.142,0.224,0.188
214,2,233.0,210.091,6.162,1.167,1.167,5.901,1.324,1.115
215,1,44.0,210.338,1.401,0.377,0.377,2.321,0.287,0.182
216,1,7.0,210.463,1.521,0.352,0.352,1.793,0.304,0.178
217,1,387.0,210.959,2.407,0.164,0.164,2.1,0.419,0.199
218,1,126.0,211.384,1.445,0.13,0.13,1.521,0.136,0.104
219,1,28.0,211.948,2.706,0.49,0.49,2.868,0.389,0.15
220,1,157.0,213.098,1.387,0.282,0.282,2.751,0.173,0.186
221,1,30.0,213.321,1.655,0.289,0.289,1.385,0.202,0.101
222,1,157.0,213.543,2.562,0.292,0.292,2.694,0.136,0.087
223,1,7.0,213.612,2.404,0.419,0.419,1.23,0.382,0.112
224,1,13.0,213.768,1.674,0.143,0.143,2.341,0.224,0.165
225,1,95.0,213.806,2.857,0.492,0.492,1.5,0.145,0.103
226,2,217.0,213.993,5.947,1.296,1.296,5.794,1.107,1.026
227,1,169.0,214.441,2.027,0.25,0.25,1.743,0.132,0.106
228,1,512.0,214.512,1.485,0.341,0.341,1.039,0.463,0.196
229,1,7.0,214.518,1.079,0.476,0.476,1.391,0.318,0.16
230,1,7.0,215.011,2.625,0.213,0.213,1.134,0.475,0.104
231,2,128.0,215.307,6.22,1.333,1.333,5.741,1.087,1.153
232,1,214.0,215.786,1.655,0.311,0.311,1.794,0.486,0.094
233,1,559.0,216.577,2.694,0.297,0.297,2.027,0.455,0.089
234,1,30.0,217.054,2.584,0.42,0.42,1.157,0.15,0.198
235,1,6.0,217.857,2.667,0.154,0.154,2.721,0.396,0.15
236,1,146.0,218.012,2.264,0.369,0.369,1.824,0.354,0.139
237,1,379.0,218.047,2.504,0.339,0.339,1.349,0.296,0.108
238,1,59.0,218.28,2.684,0.138,0.138,2.465,0.46,0.102
239,1,90.0,218.376,1.409,0.235,0.235,1.661,0.378,0.161
240,2,143.0,219.507,5.906,1.158,1.158,5.866,1.493,0.873
241,1,379.0,219.799,1.136,0.297,0.297,1.623,0.164,0.18
242,2,160.0,220.405,5.851,1.26,1.26,5.76,1.118,0.881
243,2,103.0,220.595,6.653,1.409,1.409,5.141,1.229,1.172
244,1,120.0,220.737,2.685,0.441,0.441,1.054,0.354,0.161
245,1,214.0,220.952,1.46,0.274,0.274,1.116,0.424,0.128
246,1,6.0,221.009,2.758,0.13,0.13,1.35,0.349,0.153
247,2,88.0,221.133,5.259,1.124,1.124,5.036,1.431,1.053
248,1,59.0,221.177,1.914,0.364,0.364,2.199,0.348,0.085
249,1,90.0,221.694,2.299,0.492,0.492,1.038,0.139,0.142
250,1,44.0,221.885,2.155,0.465,0.465,2.483,0.278,0.103
251,1,169.0,221.956,1.858,0.343,0.343,1.844,0.387,0.197
252,1,6.0,221.972,2.595,0.11,0.11,2.727,0.389,0.187
253,1,6.0,222.171,1.213,0.462,0.462,1.521,0.269,0.157
254,1,512.0,222.471,1.427,0.377,0.377,2.863,0.208,0.198
255,1,387.0,222.713,1.418,0.132,0.132,2.141,0.198,0.17
256,1,214.0,222.76,1.23,0.277,0.277,2.174,0.499,0.113
257,1,49.0,223.893,1.165,0.143,0.143,2.742,0.398,0.193
258,1,7.0,224.172,1.92,0.323,0.323,2.739,0.106,0.165
259,1,447.0,224.597,2.132,0.22,0.22,2.206,0.383,0.134
260,1,512.0,225.798,2.098,0.355,0.355,1.567,0.277,0.12
261,1,157.0,225.985,2.587,0.348,0.348,1.352,0.164,0.159
262,1,90.0,226.07,2.584,0.287,0.287,1.031,0.327,0.176
263,1,16.0,227.4,1.573,0.194,0.194,1.352,0.26,0.166
264,1,13.0,227.41,1.076,0.248,0.248,1.401,0.145,0.156
265,1,126.0,228.489,2.719,0.488,0.488,2.359,0.301,0.136
266,2,203.0,228.593,6.685,1.358,1.358,6.323,1.138,0.853
267,1,103.0,228.845,2.791,0.191,0.191,1.335,0.114,0.178
268,1,90.0,229.077,1.794,0.128,0.128,2.152,0.463,0.169
269,1,498.0,229.195,2.176,0.409,0.409,1.45,0.316,0.176
270,1,13.0,229.953,2.611,0.18,0.18,1.097,0.141,0.092
271,1,7.0,230.07,1.014,0.21,0.21,1.116,0.276,0.16
272,1,126.0,230.158,2.112,0.285,0.285,1.351,0.111,0.109
273,1,559.0,230.198,1.834,0.363,0.363,1.157,0.11,0.195
274,1,559.0,230.309,1.767,0.173,0.173,1.808,0.248,0.18
275,1,90.0,230.875,2.415,0.325,0.325,2.151,0.143,0.118
276,1,7.0,230.914,2.042,0.359,0.359,2.484,0.384,0.191
277,1,498.0,231.19,1.215,0.454,0.454,2.362,0.457,0.194
278,1,44.0,231.25,1.071,0.369,0.369,2.399,0.275,0.109
279,1,7.0,231.41,2.135,0.475,0.475,2.098,0.275,0.124
280,1,49.0,231.572,1.844,0.131,0.131,1.29,0.266,0.143
281,1,6.0,231.668,1.743,0.324,0.324,1.752,0.416,0.122
282,1,7.0,232.143,2.996,0.268,0.268,2.417,0.287,0.193
283,1,90.0,232.182,2.109,0.344,0.344,1.492,0.281,0.172
284,1,6.0,232.823,2.889,0.484,0.484,2.223,0.324,0.139
285,2,125.0,232.937,5.574,1.268,1.268,5.991,1.198,1.17
286,1,498.0,233.187,2.806,0.136,0.136,2.983,0.301,0.172
287,2,215.0,233.478,5.498,1.5,1.5,5.314,1.361,1.121
288,1,44.0,233.781,2.223,0.424,0.424,1.449,0.3,0.103
289,1,10.0,233.989,1.914,0.463,0.463,2.68,0.222,0.12
290,1,7.0,234.339,1.259,0.349,0.349,1.923,0.112,0.094
291,1,16.0,234.474,2.882,0.442,0.442,1.821,0.449,0.158
292,1,7.0,234.704,1.256,0.464,0.464,2.037,0.284,0.131
293,1,7.0,235.064,1.808,0.117,0.117,1.915,0.395,0.174
294,1,447.0,235.616,2.28,0.295,0.295,1.852,0.339,0.195
295,1,7.0,235.973,1.016,0.301,0.301,1.615,0.172,0.195
296,1,157.0,236.123,2.153,0.348,0.348,2.488,0.454,0.148
297,1,146.0,236.214,1.389,0.282,0.282,1.236,0.446,0.141
298,1,95.0,236.321,1.89,0.267,0.267,2.37,0.136,0.185
299,2,93.0,236.442,6.715,1.149,1.149,5.881,1.28,0.902
300,2,35.0,237.087,6.096,1.001,1.001,6.893,1.011,1.045
301,1,44.0,237.175,2.857,0.348,0.348,2.581,0.434,0.119
302,1,126.0,237.39,2.301,0.348,0.348,1.411,0.434,0.153
303,1,447.0,237.945,2.973,0.248,0.248,2.176,0.449,0.151
304,1,49.0,238.023,2.211,0.239,0.239,1.957,0.347,0.152
305,1,126.0,238.374,2.878,0.299,0.299,1.956,0.378,0.095
306,1,498.0,238.964,1.039,0.128,0.128,1.708,0.407,0.199
307,1,169.0,239.361,2.293,0.441,0.441,2.762,0.221,0.159
308,1,7.0,239.671,2.494,0.36,0.36,2.311,0.145,0.087
309,2,129.0,240.611,6.36,1.165,1.165,6.577,1.061,1.093
310,2,184.0,240.841,6.547,1.355,1.355,6.751,1.129,0.853
311,1,44.0,241.03,1.521,0.203,0.203,1.352,0.284,0.149
312,1,512.0,241.289,2.24,0.339,0.339,1.728,0.24,0.134
313,1,95.0,242.787,2.492,0.132,0.132,2.245,0.198,0.138
314,1,13.0,243.237,1.512,0.137,0.137,2.713,0.381,0.098
315,1,559.0,243.323,2.38,0.264,0.264,1.216,0.217,0.17
316,1,146.0,243.687,1.251,0.417,0.417,1.853,0.131,0.129
317,1,387.0,243.839,1.394,0.26,0.26,2.642,0.281,0.112
318,1,379.0,244.309,1.521,0.178,0.178,2.787,0.15,0.183
319,1,559.0,244.318,1.383,0.364,0.364,1.648,0.46,0.196
320,1,59.0,244.387,1.956,0.173,0.173,2.416,0.13,0.119
321,1,7.0,244.449,1.596,0.243,0.243,1.605,0.446,0.106
322,1,379.0,244.667,2.76,0.138,0.138,1.136,0.306,0.102
323,1,95.0,244.676,2.142,0.398,0.398,1.895,0.314,0.129
324,1,498.0,245.136,1.79,0.112,0.112,1.923,0.281,0.11
325,1,103.0,245.138,1.632,0.481,0.481,2.801,0.268,0.133
326,1,16.0,245.161,2.475,0.421,0.421,3.0,0.161,0.097
327,1,126.0,245.175,2.983,0.183,0.183,2.974,0.407,0.169
328,1,559.0,245.421,2.199,0.433,0.433,1.28,0.122,0.095
329,1,126.0,245.536,1.063,0.219,0.219,1.771,0.421,0.109
330,2,242.0,245.677,5.091,1.025,1.025,5.273,1.489,0.867
331,1,6.0,245.684,1.011,0.385,0.385,2.341,0.213,0.102
332,1,28.0,246.494,1.857,0.378,0.378,1.55,0.264,0.123
333,1,59.0,246.517,1.537,0.314,0.314,2.813,0.238,0.147
334,1,157.0,246.682,1.361,0.114,0.114,1.556,0.164,0.191
335,1,7.0,247.126,2.743,0.283,0.283,2.149,0.433,0.161
336,1,387.0,247.224,1.618,0.268,0.268,1.931,0.284,0.157
337,1,49.0,247.664,1.323,0.254,0.254,2.303,0.456,0.173
338,1,447.0,248.306,2.607,0.438,0.438,2.489,0.36,0.112
339,1,169.0,249.074,2.027,0.381,0.381,2.679,0.259,0.146
340,1,13.0,249.4,1.011,0.408,0.408,1.397,0.174,0.108
341,1,126.0,250.084,2.7,0.182,0.182,2.495,0.188,0.116
342,2,186.0,250.156,5.007,1.083,1.083,6.841,1.296,0.833
343,1,157.0,250.356,1.164,0.332,0.332,2.121,0.26,0.097
344,2,109.0,251.562,5.036,1.014,1.014,5.447,1.1,1.155
345,2,195.0,251.656,5.702,1.023,1.023,6.594,1.429,1.166
346,1,7.0,251.696,1.412,0.296,0.296,1.097,0.389,0.182
347,1,512.0,251.782,1.567,0.306,0.306,2.095,0.123,0.102
348,1,214.0,252.262,1.849,0.488,0.488,2.464,0.433,0.091
349,1,7.0,252.742,2.163,0.196,0.196,2.013,0.233,0.176
350,1,28.0,253.374,1.472,0.228,0.228,1.369,0.462,0.187
351,1,120.0,253.812,2.137,0.317,0.317,1.099,0.376,0.161
352,2,86.0,253.848,6.904,1.324,1.324,5.428,1.191,1.172
353,2,97.0,254.25,6.02,1.319,1.319,5.408,1.287,0.864
354,1,6.0,254.529,1.541,0.339,0.339,2.52,0.158,0.166
355,1,44.0,254.54,1.186,0.488,0.488,2.032,0.354,0.085
356,1,90.0,254.715,2.823,0.196,0.196,2.779,0.167,0.165
357,1,30.0,255.001,1.779,0.18,0.18,2.649,0.364,0.189
358,2,245.0,255.07,5.582,1.335,1.335,5.477,1.165,1.04
359,1,214.0,255.071,2.484,0.366,0.366,1.519,0.111,0.184
360,1,95.0,255.432,1.345,0.142,0.142,2.97,0.158,0.14
361,1,126.0,255.709,1.789,0.265,0.265,1.796,0.433,0.147
362,1,44.0,256.683,1.039,0.33,0.33,1.979,0.284,0.159
363,1,146.0,256.713,2.441,0.3,0.3,1.368,0.356,0.123
364,1,7.0,256.873,1.168,0.172,0.172,1.775,0.198,0.107
365,1,16.0,257.032,2.256,0.481,0.481,2.303,0.244,0.084
366,1,7.0,257.922,1.719,0.47,0.47,2.341,0.293,0.099
367,1,7.0,258.166,1.161,0.238,0.238,2.281,0.289,0.151
368,1,13.0,258.293,1.675,0.126,0.126,2.689,0.452,0.139
369,1,103.0,258.664,2.767,0.466,0.466,2.437,0.191,0.147
370,1,59.0,258.871,1.238,0.195,0.195,1.127,0.496,0.145
371,1,120.0,258.891,1.327,0.415,0.415,1.891,0.409,0.09
372,2,79.0,259.071,6.146,1.127,1.127,6.719,1.396,1.17
373,1,59.0,259.391,1.063,0.306,0.306,2.415,0.188,0.147
374,2,162.0,259.548,5.394,1.409,1.409,5.881,1.26,0.873
375,1,10.0,259.574,1.655,0.383,0.383,1.969,0.304,0.19
376,1,169.0,259.759,2.137,0.104,0.104,2.338,0.238,0.174
377,1,103.0,259.785,2.084,0.175,0.175,1.985,0.281,0.178
378,1,379.0,259.831,1.163,0.317,0.317,2.011,0.258,0.154
379,1,44.0,259.898,1.027,0.438,0.438,2.989,0.281,0.163
380,1,146.0,260.127,2.013,0.135,0.135,1.383,0.105,0.176
381,2,212.0,260.553,5.285,1.319,1.319,5.707,1.361,0.99
382,1,49.0,260.635,2.186,0.349,0.349,1.923,0.119,0.082
383,1,49.0,260.647,1.568,0.385,0.385,2.299,0.183,0.14
384,1,498.0,261.286,1.132,0.107,0.107,2.739,0.3,0.108
