#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
95,1,103.0,149.123,1.335,0.133,0.133,2.153,0.304,0.106
96,1,6.0,149.939,2.884,0.152,0.152,1.498,0.481,0.109
97,1,6.0,153.278,2.33,0.151,0.151,2.32,0.157,0.131
98,1,447.0,153.328,1.46,0.275,0.275,2.801,0.227,0.138
99,1,16.0,153.875,1.32,0.15,0.15,2.167,0.389,0.176
100,1,59.0,156.587,2.813,0.403,0.403,1.041,0.254,0.199
101,1,387.0,156.852,1.56,0.191,0.191,1.154,0.462,0.12
102,1,447.0,158.399,2.011,0.194,0.194,1.559,0.264,0.095
103,1,157.0,159.152,2.348,0.449,0.449,1.719,0.48,0.152
104,2,136.0,160.362,5.222,1.221,1.221,6.912,1.061,1.142
105,1,90.0,160.599,1.35,0.24,0.24,2.232,0.481,0.155
106,2,36.0,160.808,5.157,1.414,1.414,5.25,1.142,1.066
107,1,6.0,160.976,2.155,0.194,0.194,1.323,0.176,0.106
108,1,169.0,161.321,1.039,0.346,0.346,1.151,0.304,0.096
109,1,44.0,161.387,1.499,0.454,0.454,1.77,0.263,0.192
110,1,16.0,162.223,2.517,0.355,0.355,1.024,0.492,0.194
111,1,7.0,162.64,2.834,0.189,0.189,1.163,0.189,0.163
112,2,156.0,163.325,6.854,1.307,1.307,5.866,1.127,1.049
113,2,340.0,164.951,6.328,1.019,1.019,6.173,1.234,1.012
114,1,214.0,165.02,2.503,0.364,0.364,2.148,0.281,0.094
115,1,44.0,166.007,2.557,0.396,0.396,1.164,0.145,0.103
116,1,7.0,167.249,1.516,0.291,0.291,1.9,0.312,0.097
117,1,7.0,168.663,2.439,0.349,0.349,2.461,0.462,0.094
118,2,192.0,169.134,6.953,1.138,1.138,6.55,1.029,1.044
119,2,97.0,170.263,5.131,1.127,1.127,6.923,1.19,0.935
120,1,59.0,170.351,1.793,0.448,0.448,2.244,0.189,0.097
121,1,146.0,170.786,2.331,0.281,0.281,1.63,0.186,0.147
122,1,447.0,171.16,2.991,0.381,0.381,1.427,0.454,0.152
123,1,44.0,171.219,1.719,0.245,0.245,2.938,0.421,0.162
124,1,387.0,173.019,2.649,0.378,0.378,2.818,0.463,0.163
125,1,7.0,173.877,1.981,0.194,0.194,1.158,0.428,0.195
126,1,512.0,174.027,2.56,0.198,0.198,2.651,0.267,0.167
127,1,16.0,174.048,2.779,0.108,0.108,1.858,0.441,0.156
128,1,214.0,175.492,1.73,0.201,0.201,1.232,0.425,0.123
129,1,49.0,175.782,2.994,0.463,0.463,2.419,0.145,0.17
130,1,10.0,176.404,2.067,0.428,0.428,2.581,0.473,0.146
131,2,235.0,176.7,6.256,1.187,1.187,6.568,1.046,0.927
132,1,16.0,176.787,2.33,0.183,0.183,2.268,0.363,0.116
133,1,379.0,177.924,1.063,0.106,0.106,2.043,0.452,0.153
134,1,7.0,177.924,2.642,0.146,0.146,1.319,0.172,0.109
135,1,498.0,178.114,2.306,0.468,0.468,1.271,0.46,0.088
136,1,59.0,179.058,2.218,0.202,0.202,1.979,0.462,0.176
137,1,44.0,179.069,2.974,0.135,0.135,1.568,0.345,0.185
138,1,95.0,179.613,2.149,0.318,0.318,1.582,0.346,0.17
139,1,7.0,179.656,1.788,0.137,0.137,2.155,0.173,0.158
140,2,130.0,179.883,5.423,1.277,1.277,6.061,1.174,1.121
141,1,44.0,180.384,1.216,0.191,0.191,2.323,0.104,0.098
142,1,49.0,180.392,2.855,0.396,0.396,1.349,0.441,0.185
143,1,90.0,180.508,2.738,0.139,0.139,1.981,0.263,0.088
144,1,13.0,180.607,1.472,0.367,0.367,1.853,0.334,0.152
145,1,379.0,180.846,2.983,0.195,0.195,1.635,0.204,0.182
146,1,126.0,181.387,2.827,0.316,0.316,2.755,0.108,0.193
147,1,7.0,182.095,2.672,0.263,0.263,2.183,0.106,0.097
148,1,498.0,182.707,2.286,0.138,0.138,1.099,0.215,0.176
149,1,7.0,183.006,2.086,0.172,0.172,2.331,0.457,0.128
150,1,6.0,183.257,1.708,0.311,0.311,1.213,0.259,0.107
151,1,157.0,183.419,1.68,0.444,0.444,2.471,0.462,0.098
152,1,7.0,184.298,1.52,0.194,0.194,1.024,0.121,0.114
153,1,498.0,184.697,1.147,0.118,0.118,1.285,0.296,0.112
154,1,559.0,186.012,1.391,0.456,0.456,2.185,0.223,0.116
155,1,10.0,186.876,1.45,0.382,0.382,1.413,0.335,0.192
156,1,30.0,187.106,1.559,0.228,0.228,2.585,0.455,0.118
157,1,379.0,187.15,1.216,0.143,0.143,1.265,0.255,0.085
158,2,314.0,187.788,6.132,1.018,1.018,6.584,1.437,1.112
159,1,44.0,189.414,1.671,0.157,0.157,2.431,0.472,0.135
160,1,30.0,189.873,2.672,0.289,0.289,2.278,0.357,0.15
161,2,112.0,190.61,6.593,1.079,1.079,5.494,1.264,0.901
162,1,16.0,190.677,1.134,0.284,0.284,2.086,0.137,0.199
163,1,7.0,190.734,2.516,0.3,0.3,2.037,0.421,0.122
164,1,379.0,191.709,2.301,0.191,0.191,1.913,0.425,0.15
165,1,6.0,192.019,2.037,0.392,0.392,2.037,0.188,0.108
166,1,146.0,192.755,1.216,0.296,0.296,2.986,0.233,0.104
167,1,169.0,193.227,2.153,0.227,0.227,1.861,0.161,0.183
168,1,146.0,193.903,2.767,0.492,0.492,2.667,0.111,0.176
169,1,559.0,193.938,1.861,0.304,0.304,1.485,0.454,0.196
170,1,512.0,195.483,2.294,0.384,0.384,1.981,0.185,0.091
171,1,120.0,195.763,1.116,0.327,0.327,2.534,0.364,0.176
172,1,103.0,195.971,1.556,0.135,0.135,2.651,0.287,0.19
173,1,44.0,196.484,2.617,0.355,0.355,1.332,0.145,0.081
174,2,243.0,197.079,6.273,1.178,1.178,6.344,1.45,0.855
175,1,6.0,197.195,1.361,0.248,0.248,2.123,0.464,0.098
176,1,447.0,197.26,1.537,0.462,0.462,2.594,0.306,0.125
177,2,121.0,197.55,5.307,1.004,1.004,5.36,1.467,1.041
178,2,227.0,197.664,6.202,1.264,1.264,6.594,1.379,0.89
179,1,379.0,197.681,2.23,0.418,0.418,2.882,0.417,0.094
180,1,49.0,197.704,1.082,0.26,0.26,2.096,0.481,0.143
181,1,498.0,198.474,1.238,0.456,0.456,2.965,0.291,0.131
182,1,90.0,199.243,1.256,0.152,0.152,1.615,0.261,0.091
183,2,110.0,199.356,6.599,1.121,1.121,5.155,1.342,1.13
184,1,16.0,199.608,2.958,0.489,0.489,1.768,0.15,0.095
185,1,379.0,199.85,1.216,0.11,0.11,2.084,0.164,0.108
186,2,80.0,199.856,5.62,1.335,1.335,6.324,1.41,0.9
187,2,198.0,200.797,5.866,1.129,1.129,5.998,1.258,1.104
188,1,16.0,201.831,1.096,0.498,0.498,1.708,0.452,0.149
189,1,157.0,201.852,1.093,0.3,0.3,1.167,0.281,0.195
190,1,7.0,202.051,1.998,0.107,0.107,2.755,0.292,0.133
191,2,62.0,204.047,6.383,1.323,1.323,5.878,1.486,1.166
192,1,59.0,204.246,2.897,0.462,0.462,1.567,0.128,0.098
193,1,387.0,204.697,2.391,0.155,0.155,2.13,0.355,0.135
194,1,6.0,204.796,1.644,0.394,0.394,1.775,0.411,0.162
195,1,28.0,204.967,1.207,0.335,0.335,2.264,0.331,0.145
196,1,169.0,206.047,1.804,0.457,0.457,1.261,0.282,0.158
197,1,59.0,206.913,1.182,0.282,0.282,2.882,0.33,0.157
198,2,213.0,207.426,5.945,1.048,1.048,6.02,1.363,0.837
199,1,44.0,207.885,1.238,0.172,0.172,2.564,0.314,0.136
200,2,210.0,207.915,6.967,1.452,1.452,6.008,1.041,1.148
201,1,447.0,208.891,2.402,0.491,0.491,2.679,0.369,0.141
202,1,146.0,209.032,1.116,0.3,0.3,2.357,0.447,0.172
203,1,387.0,209.955,2.32,0.287,0.287,2.488,0.452,0.195
204,1,30.0,210.768,2.39,0.369,0.369,2.689,0.252,0.197
205,1,146.0,210.919,1.769,0.471,0.471,1.294,0.142,0.091
206,1,387.0,211.154,2.753,0.172,0.172,2.142,0.365,0.091
207,1,90.0,211.21,2.806,0.166,0.166,1.843,0.169,0.124
208,1,49.0,211.732,2.983,0.121,0.121,2.492,0.34,0.186
209,1,498.0,211.856,1.804,0.121,0.121,2.584,0.176,0.142
210,1,6.0,212.24,2.153,0.269,0.269,1.039,0.454,0.115
211,1,214.0,212.326,2.526,0.419,0.419,2.587,0.306,0.154
212,1,512.0,212.974,2.23,0.344,0.344,2.581,0.282,0.197
213,1,447.0,213.394,1.804,0.499,0.499,2.023,0.248,0.187
214,1,447.0,213.485,2.27,0.11,0.11,2.788,0.3,0.145
215,1,44.0,214.329,1.915,0.354,0.354,1.644,0.251,0.116
216,1,103.0,214.397,2.804,0.246,0.246,2.908,0.287,0.155
217,1,7.0,214.451,1.93,0.403,0.403,1.666,0.494,0.145
218,1,169.0,214.867,1.626,0.267,0.267,1.73,0.339,0.152
219,2,216.0,214.936,5.086,1.188,1.188,5.155,1.104,0.927
220,1,44.0,215.151,1.157,0.164,0.164,1.335,0.376,0.182
221,2,213.0,215.166,5.494,1.093,1.093,6.059,1.422,0.986
222,2,105.0,215.26,5.815,1.387,1.387,6.81,1.374,0.88
223,1,6.0,215.527,2.107,0.36,0.36,2.994,0.237,0.169
224,1,59.0,215.745,1.743,0.299,0.299,2.892,0.472,0.188
225,1,157.0,215.861,2.967,0.424,0.424,2.944,0.467,0.157
226,1,126.0,216.296,2.114,0.155,0.155,2.013,0.275,0.177
227,1,7.0,216.388,1.094,0.139,0.139,1.374,0.281,0.106
228,1,169.0,216.435,2.172,0.196,0.196,1.472,0.469,0.104
229,1,120.0,216.491,2.548,0.372,0.372,2.275,0.306,0.122
230,1,95.0,216.654,2.667,0.221,0.221,2.013,0.193,0.132
231,1,7.0,217.153,2.651,0.225,0.225,2.617,0.342,0.169
232,1,10.0,217.809,1.78,0.281,0.281,2.989,0.266,0.096
233,1,44.0,217.817,2.611,0.48,0.48,2.325,0.434,0.09
234,1,447.0,217.976,1.241,0.102,0.102,2.023,0.284,0.173
235,1,7.0,218.015,2.753,0.202,0.202,1.892,0.36,0.082
236,1,7.0,218.029,2.684,0.206,0.206,1.808,0.212,0.115
237,1,95.0,218.04,2.7,0.433,0.433,1.812,0.287,0.159
238,1,30.0,219.054,1.915,0.217,0.217,1.403,0.481,0.146
239,1,95.0,219.123,2.151,0.469,0.469,1.573,0.369,0.111
240,1,49.0,219.256,2.096,0.307,0.307,1.492,0.317,0.117
241,1,16.0,219.501,2.852,0.354,0.354,1.18,0.202,0.189
242,1,28.0,220.364,1.439,0.216,0.216,2.993,0.379,0.112
243,2,97.0,221.421,5.922,1.457,1.457,5.306,1.303,1.169
244,1,7.0,221.473,1.933,0.18,0.18,2.713,0.38,0.141
245,1,387.0,222.29,2.78,0.407,0.407,1.788,0.353,0.166
246,1,28.0,222.428,2.735,0.15,0.15,2.172,0.192,0.118
247,1,13.0,222.469,1.45,0.463,0.463,2.397,0.418,0.12
248,1,59.0,222.959,2.303,0.14,0.14,1.258,0.376,0.138
249,1,169.0,223.13,1.408,0.428,0.428,2.483,0.439,0.084
250,1,90.0,223.367,2.855,0.168,0.168,2.994,0.267,0.189
251,1,447.0,223.454,2.504,0.157,0.157,1.253,0.115,0.14
252,1,214.0,223.761,2.404,0.495,0.495,2.341,0.357,0.081
253,1,95.0,224.433,1.32,0.357,0.357,2.944,0.189,0.198
254,1,44.0,224.442,1.235,0.476,0.476,1.674,0.4,0.115
255,2,132.0,224.642,5.945,1.297,1.297,5.336,1.125,1.04
256,1,30.0,224.699,1.28,0.392,0.392,1.721,0.47,0.104
257,1,44.0,225.318,1.121,0.268,0.268,1.498,0.314,0.088
258,1,16.0,225.353,1.026,0.356,0.356,1.353,0.191,0.127
259,1,447.0,225.765,2.968,0.41,0.41,2.237,0.491,0.09
260,1,447.0,225.791,1.492,0.332,0.332,2.812,0.164,0.122
261,1,30.0,227.905,1.808,0.309,0.309,2.211,0.429,0.14
262,1,6.0,227.911,2.943,0.107,0.107,2.172,0.297,0.103
263,1,59.0,228.021,1.804,0.455,0.455,1.273,0.263,0.181
264,1,44.0,228.593,2.928,0.389,0.389,1.246,0.274,0.109
265,1,95.0,229.094,1.235,0.492,0.492,1.238,0.18,0.149
266,1,44.0,229.206,2.744,0.209,0.209,2.983,0.381,0.172
267,2,117.0,229.502,5.974,1.334,1.334,5.619,1.33,0.993
268,1,44.0,229.659,2.409,0.253,0.253,2.027,0.454,0.143
269,2,171.0,230.197,6.146,1.021,1.021,6.674,1.447,0.843
270,1,28.0,230.564,1.445,0.34,0.34,2.489,0.355,0.128
271,1,146.0,230.653,2.095,0.11,0.11,1.186,0.107,0.095
272,1,214.0,230.671,1.73,0.137,0.137,2.402,0.184,0.1
273,1,126.0,231.635,1.529,0.185,0.185,2.857,0.37,0.141
274,1,387.0,232.058,2.712,0.473,0.473,2.163,0.11,0.091
275,1,95.0,232.325,1.794,0.233,0.233,2.967,0.409,0.098
276,1,379.0,232.421,1.054,0.217,0.217,1.529,0.38,0.15
277,1,95.0,232.501,1.849,0.296,0.296,2.497,0.13,0.182
278,1,146.0,232.815,2.132,0.419,0.419,1.52,0.268,0.152
279,1,13.0,233.819,1.537,0.38,0.38,1.391,0.33,0.12
280,2,192.0,234.048,5.303,1.342,1.342,5.172,1.468,0.93
281,1,6.0,234.8,1.651,0.268,0.268,2.739,0.329,0.17
282,1,28.0,235.121,1.839,0.49,0.49,2.193,0.418,0.138
283,1,169.0,235.162,1.796,0.48,0.48,2.864,0.473,0.081
284,1,214.0,236.177,2.439,0.458,0.458,1.8,0.416,0.13
285,2,104.0,236.238,5.737,1.289,1.289,5.769,1.423,0.838
286,1,103.0,236.718,1.811,0.198,0.198,2.686,0.327,0.176
287,1,387.0,236.722,1.559,0.286,0.286,2.5,0.158,0.101
288,1,59.0,237.15,1.385,0.246,0.246,2.277,0.168,0.088
289,1,90.0,237.915,1.981,0.26,0.26,1.241,0.473,0.124
290,2,167.0,238.133,5.582,1.014,1.014,5.892,1.093,0.859
291,1,44.0,238.503,1.418,0.382,0.382,2.341,0.113,0.162
292,1,10.0,239.843,2.68,0.379,0.379,2.981,0.267,0.162
293,1,30.0,240.184,1.134,0.439,0.439,1.871,0.233,0.15
294,2,132.0,240.266,5.839,1.278,1.278,5.107,1.451,0.946
295,1,559.0,240.28,2.686,0.398,0.398,2.499,0.135,0.108
296,2,115.0,240.378,5.817,1.044,1.044,5.043,1.4,1.01
297,1,559.0,240.498,2.141,0.219,0.219,2.34,0.482,0.142
298,1,10.0,240.597,2.951,0.132,0.132,1.74,0.269,0.164
299,1,59.0,240.662,1.116,0.203,0.203,1.162,0.447,0.191
300,2,175.0,240.698,6.324,1.493,1.493,5.038,1.055,0.811
301,1,10.0,240.709,1.249,0.222,0.222,2.357,0.476,0.093
302,1,387.0,240.71,1.42,0.115,0.115,1.29,0.494,0.138
303,1,126.0,240.768,2.148,0.346,0.346,2.967,0.265,0.108
304,2,224.0,240.952,6.563,1.189,1.189,5.615,1.495,0.927
305,1,103.0,241.342,1.388,0.347,0.347,1.337,0.271,0.133
306,1,7.0,241.408,1.082,0.307,0.307,2.804,0.429,0.088
307,1,30.0,241.453,1.127,0.49,0.49,2.286,0.26,0.087
308,2,171.0,241.502,6.689,1.358,1.358,6.999,1.017,1.074
309,2,173.0,241.55,6.949,1.313,1.313,6.012,1.343,0.976
310,1,447.0,241.733,1.573,0.267,0.267,1.253,0.151,0.19
311,1,379.0,242.328,1.439,0.494,0.494,1.043,0.215,0.134
312,2,198.0,242.544,6.671,1.492,1.492,5.306,1.299,0.912
313,1,214.0,242.668,1.849,0.432,0.432,2.514,0.411,0.105
314,1,7.0,242.776,2.086,0.13,0.13,2.46,0.245,0.186
315,1,28.0,243.651,1.172,0.102,0.102,1.47,0.381,0.122
316,2,203.0,244.043,5.559,1.148,1.148,5.015,1.148,1.195
317,1,49.0,244.127,2.91,0.459,0.459,2.5,0.253,0.164
318,1,7.0,244.173,2.237,0.306,0.306,2.868,0.348,0.184
319,1,95.0,244.309,2.289,0.359,0.359,1.787,0.381,0.102
320,1,157.0,244.631,2.464,0.42,0.42,1.18,0.403,0.143
321,1,379.0,244.668,1.099,0.253,0.253,2.499,0.131,0.178
322,2,173.0,244.846,6.209,1.495,1.495,6.233,1.109,1.016
323,2,81.0,244.931,6.587,1.361,1.361,5.866,1.01,0.848
324,1,7.0,245.068,1.258,0.143,0.143,1.752,0.324,0.158
325,2,161.0,246.974,6.597,1.468,1.468,5.054,1.195,1.173
326,1,44.0,247.02,1.351,0.123,0.123,1.232,0.257,0.133
327,1,90.0,247.135,2.28,0.466,0.466,2.831,0.189,0.092
328,1,447.0,247.395,2.294,0.305,0.305,1.157,0.332,0.103
329,1,7.0,248.069,2.465,0.37,0.37,2.439,0.407,0.121
330,1,512.0,248.245,2.383,0.38,0.38,2.163,0.385,0.199
331,1,447.0,248.62,2.27,0.222,0.222,2.857,0.388,0.137
332,1,379.0,248.832,2.022,0.151,0.151,1.35,0.499,0.11
333,1,59.0,248.981,1.808,0.458,0.458,2.107,0.332,0.12
334,1,447.0,249.422,2.587,0.13,0.13,2.436,0.189,0.113
335,1,512.0,249.485,1.568,0.284,0.284,1.829,0.284,0.152
336,1,214.0,249.514,2.889,0.253,0.253,1.835,0.15,0.199
337,1,559.0,249.534,2.877,0.139,0.139,1.567,0.106,0.129
338,1,559.0,249.538,2.148,0.189,0.189,1.956,0.277,0.091
339,1,512.0,249.57,1.767,0.153,0.153,1.353,0.302,0.115
340,1,214.0,249.645,2.835,0.137,0.137,1.171,0.142,0.164
341,1,16.0,249.806,1.084,0.226,0.226,2.023,0.415,0.12
342,1,6.0,250.27,1.013,0.395,0.395,2.174,0.14,0.107
343,1,13.0,250.366,2.828,0.419,0.419,1.568,0.437,0.133
344,1,559.0,250.645,2.788,0.239,0.239,1.799,0.114,0.18
345,1,7.0,250.711,2.476,0.175,0.175,1.289,0.275,0.102
346,1,146.0,251.107,1.472,0.46,0.46,2.762,0.325,0.198
347,1,146.0,251.334,1.4,0.2,0.2,2.029,0.186,0.152
348,1,214.0,251.638,2.399,0.381,0.381,1.981,0.119,0.146
349,1,447.0,251.8,1.164,0.158,0.158,2.611,0.114,0.181
350,1,49.0,252.076,1.872,0.33,0.33,2.744,0.456,0.144
351,1,169.0,252.611,1.295,0.449,0.449,2.176,0.285,0.141
352,1,95.0,253.814,2.825,0.169,0.169,2.151,0.307,0.18
353,1,157.0,254.002,1.403,0.212,0.212,2.109,0.204,0.174
354,1,103.0,255.6,1.771,0.34,0.34,1.096,0.326,0.116
355,1,13.0,255.935,1.445,0.306,0.306,2.791,0.227,0.158
356,2,76.0,256.192,5.532,1.292,1.292,6.37,1.078,1.186
357,1,379.0,258.513,2.464,0.186,0.186,2.037,0.325,0.18
358,1,146.0,258.728,2.35,0.45,0.45,2.897,0.489,0.191
359,1,559.0,259.061,2.76,0.486,0.486,1.439,0.486,0.131
360,1,157.0,259.808,2.815,0.217,0.217,1.957,0.105,0.165
361,1,7.0,260.085,2.564,0.319,0.319,1.445,0.494,0.174
362,1,214.0,260.115,2.391,0.263,0.263,1.439,0.287,0.098
363,1,90.0,260.244,2.599,0.257,0.257,2.265,0.24,0.117
364,1,6.0,260.579,2.458,0.381,0.381,1.523,0.132,0.13
365,1,214.0,260.735,1.95,0.14,0.14,1.521,0.253,0.082
366,1,6.0,260.966,1.207,0.376,0.376,1.216,0.264,0.192
367,1,59.0,261.006,1.216,0.381,0.381,1.368,0.257,0.102
368,1,7.0,261.438,2.857,0.324,0.324,1.265,0.123,0.101
369,1,169.0,262.218,2.718,0.416,0.416,1.345,0.462,0.114
370,1,7.0,262.424,1.345,0.309,0.309,1.048,0.128,0.126
371,2,79.0,262.528,5.729,1.254,1.254,5.615,1.118,1.043
372,1,146.0,263.039,2.058,0.447,0.447,2.882,0.327,0.159
373,2,58.0,263.077,5.672,1.186,1.186,6.165,1.349,1.054
374,1,10.0,263.078,1.648,0.24,0.24,2.043,0.18,0.145
375,1,103.0,263.148,2.151,0.221,0.221,1.631,0.142,0.102
376,1,28.0,263.325,2.442,0.282,0.282,2.857,0.213,0.14
377,1,103.0,263.914,1.633,0.341,0.341,1.611,0.326,0.1
378,1,126.0,264.087,2.086,0.251,0.251,1.675,0.13,0.144
379,2,206.0,264.247,6.303,1.151,1.151,5.619,1.014,1.051
380,1,44.0,264.709,2.815,0.38,0.38,2.804,0.291,0.096
381,1,7.0,264.766,1.645,0.419,0.419,2.986,0.152,0.183
382,2,105.0,264.804,5.701,1.041,1.041,5.81,1.48,1.13
383,1,146.0,265.18,2.511,0.277,0.277,1.041,0.202,0.148
384,1,49.0,265.529,2.812,0.163,0.163,2.082,0.104,0.186
