#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
77,2,103.0,138.576,5.345,1.19,1.19,5.841,1.167,1.014
78,1,447.0,139.894,2.023,0.46,0.46,1.595,0.387,0.128
79,1,146.0,140.496,1.445,0.488,0.488,2.325,0.447,0.127
80,1,7.0,141.151,1.511,0.319,0.319,1.289,0.187,0.146
81,1,49.0,141.699,2.294,0.263,0.263,1.328,0.15,0.081
82,1,7.0,142.918,2.086,0.364,0.364,2.186,0.295,0.085
83,1,512.0,144.182,1.346,0.369,0.369,2.597,0.376,0.173
84,2,157.0,144.868,6.467,1.191,1.191,5.267,1.312,1.115
85,1,6.0,147.193,1.472,0.206,0.206,1.992,0.466,0.187
86,1,95.0,147.93,1.605,0.471,0.471,2.706,0.306,0.2
87,2,193.0,148.009,5.825,1.018,1.018,5.983,1.13,0.874
88,1,30.0,148.593,1.83,0.416,0.416,2.109,0.286,0.104
89,1,16.0,148.685,2.359,0.327,0.327,1.805,0.492,0.127
90,1,169.0,149.745,1.464,0.201,0.201,2.206,0.348,0.166
91,1,7.0,150.103,2.331,0.184,0.184,2.141,0.384,0.136
92,1,379.0,150.63,2.241,0.25,0.25,2.141,0.233,0.092
93,1,49.0,150.678,1.709,0.445,0.445,2.218,0.246,0.182
94,1,7.0,150.731,2.988,0.132,0.132,1.821,0.416,0.094
95,1,28.0,151.783,1.871,0.297,0.297,1.766,0.267,0.183
96,2,250.0,152.32,5.989,1.455,1.455,6.223,1.195,1.155
97,1,95.0,152.679,1.146,0.398,0.398,1.512,0.143,0.088
98,2,110.0,153.434,6.308,1.27,1.27,6.228,1.135,1.172
99,2,203.0,153.771,5.636,1.361,1.361,5.725,1.182,0.988
100,2,162.0,153.851,6.684,1.297,1.297,5.465,1.078,0.865
101,1,95.0,154.137,1.115,0.49,0.49,1.391,0.388,0.18
102,1,16.0,154.899,1.211,0.346,0.346,2.835,0.223,0.113
103,2,239.0,156.17,6.788,1.127,1.127,6.837,1.233,1.189
104,1,7.0,157.049,2.077,0.198,0.198,1.016,0.324,0.109
105,1,126.0,159.145,2.475,0.342,0.342,2.109,0.452,0.145
106,2,153.0,159.309,6.348,1.369,1.369,5.295,1.164,1.015
107,1,90.0,159.762,2.599,0.315,0.315,1.349,0.441,0.09
108,2,106.0,159.989,6.053,1.079,1.079,6.827,1.056,0.987
109,1,447.0,160.359,2.869,0.128,0.128,1.041,0.387,0.137
110,1,387.0,160.491,1.352,0.277,0.277,2.235,0.208,0.152
111,2,122.0,160.617,5.259,1.197,1.197,6.175,1.099,0.925
112,1,44.0,164.56,1.054,0.468,0.468,1.196,0.263,0.124
113,1,103.0,165.619,2.427,0.309,0.309,1.671,0.158,0.084
114,1,559.0,165.942,2.185,0.267,0.267,2.719,0.131,0.187
115,1,126.0,166.089,1.196,0.428,0.428,2.202,0.457,0.188
116,1,6.0,166.973,1.399,0.44,0.44,1.958,0.11,0.109
117,1,6.0,167.625,2.742,0.233,0.233,2.286,0.26,0.108
118,1,28.0,167.691,2.735,0.109,0.109,2.163,0.378,0.111
119,1,90.0,168.288,2.837,0.286,0.286,1.535,0.223,0.132
120,1,95.0,169.004,2.24,0.168,0.168,2.132,0.143,0.145
121,1,120.0,169.155,1.969,0.266,0.266,2.38,0.478,0.143
122,1,214.0,172.137,1.632,0.213,0.213,1.251,0.213,0.118
123,1,169.0,172.547,1.983,0.254,0.254,1.196,0.203,0.12
124,1,90.0,172.856,1.392,0.454,0.454,1.158,0.496,0.094
125,2,113.0,172.996,5.393,1.38,1.38,6.589,1.437,1.026
126,1,512.0,173.779,1.258,0.307,0.307,1.258,0.324,0.159
127,1,146.0,176.676,1.834,0.237,0.237,1.168,0.389,0.129
128,1,28.0,176.791,1.615,0.309,0.309,1.892,0.316,0.193
129,1,498.0,177.192,2.689,0.373,0.373,1.151,0.314,0.107
130,1,7.0,177.459,1.409,0.309,0.309,1.46,0.384,0.122
131,1,379.0,178.715,2.095,0.32,0.32,2.785,0.427,0.2
132,1,30.0,178.984,1.568,0.434,0.434,1.808,0.405,0.116
133,1,498.0,178.996,1.535,0.318,0.318,1.498,0.142,0.165
134,1,7.0,179.677,2.812,0.396,0.396,2.18,0.362,0.096
135,1,559.0,179.884,1.796,0.425,0.425,1.202,0.189,0.187
136,1,169.0,180.765,2.908,0.47,0.47,2.029,0.447,0.144
137,1,7.0,181.048,1.216,0.314,0.314,1.38,0.472,0.177
138,1,126.0,181.163,2.052,0.194,0.194,2.942,0.266,0.161
139,1,387.0,181.418,2.765,0.18,0.18,2.993,0.147,0.081
140,1,7.0,182.455,2.162,0.39,0.39,2.975,0.268,0.09
141,1,146.0,182.502,2.801,0.455,0.455,2.497,0.426,0.11
142,1,126.0,182.763,2.615,0.203,0.203,1.154,0.15,0.102
143,1,7.0,183.586,1.289,0.243,0.243,2.828,0.281,0.112
144,1,7.0,184.555,2.658,0.432,0.432,1.671,0.421,0.104
145,2,137.0,185.409,6.685,1.268,1.268,5.856,1.168,0.866
146,2,217.0,185.594,5.56,1.461,1.461,6.45,1.16,1.013
147,1,447.0,185.953,2.223,0.355,0.355,2.011,0.309,0.197
148,1,126.0,186.502,1.671,0.498,0.498,2.118,0.309,0.19
149,1,13.0,186.616,1.769,0.12,0.12,2.406,0.215,0.139
150,1,157.0,187.39,1.427,0.339,0.339,2.084,0.286,0.096
151,2,58.0,187.457,5.591,1.238,1.238,6.273,1.047,0.911
152,2,210.0,187.933,6.439,1.103,1.103,6.967,1.128,1.128
153,1,512.0,188.087,2.857,0.173,0.173,2.988,0.297,0.176
154,2,147.0,188.294,5.222,1.216,1.216,5.292,1.093,0.97
155,1,59.0,188.747,2.898,0.344,0.344,1.232,0.421,0.102
156,1,30.0,189.07,1.413,0.448,0.448,2.067,0.286,0.159
157,1,44.0,189.158,2.554,0.167,0.167,2.787,0.221,0.182
158,1,49.0,189.629,1.839,0.1,0.1,1.57,0.205,0.128
159,1,95.0,189.872,2.68,0.128,0.128,1.35,0.113,0.195
160,1,146.0,190.174,1.661,0.284,0.284,1.256,0.237,0.178
161,1,7.0,190.975,1.825,0.24,0.24,1.301,0.185,0.2
162,1,379.0,191.889,1.024,0.357,0.357,1.418,0.173,0.169
163,1,7.0,192.03,1.521,0.457,0.457,2.76,0.452,0.183
164,1,44.0,192.126,2.098,0.393,0.393,1.368,0.369,0.154
165,2,120.0,192.315,5.866,1.237,1.237,6.946,1.5,0.985
166,1,95.0,192.427,2.68,0.127,0.127,2.409,0.256,0.17
167,1,146.0,192.436,1.68,0.448,0.448,2.678,0.419,0.193
168,2,185.0,193.082,6.457,1.02,1.02,6.751,1.067,1.197
169,1,512.0,193.151,2.221,0.164,0.164,1.346,0.424,0.151
170,2,185.0,194.383,6.723,1.188,1.188,6.589,1.214,1.029
171,1,30.0,194.486,1.171,0.369,0.369,2.705,0.189,0.133
172,1,59.0,194.99,1.364,0.403,0.403,2.674,0.416,0.155
173,1,126.0,196.213,2.5,0.111,0.111,2.223,0.246,0.131
174,1,28.0,196.529,2.141,0.492,0.492,2.822,0.392,0.141
175,2,138.0,197.034,6.146,1.01,1.01,5.269,1.306,1.05
176,1,447.0,198.003,2.223,0.212,0.212,2.97,0.13,0.163
177,1,30.0,198.2,2.193,0.208,0.208,2.306,0.217,0.132
178,1,387.0,199.151,1.822,0.132,0.132,2.852,0.226,0.092
179,1,28.0,199.157,2.997,0.304,0.304,1.641,0.112,0.147
180,1,559.0,199.686,2.889,0.381,0.381,2.183,0.127,0.163
181,1,7.0,199.914,1.408,0.209,0.209,2.032,0.256,0.178
182,1,126.0,199.93,1.938,0.213,0.213,1.765,0.343,0.146
183,1,214.0,199.946,2.658,0.452,0.452,2.718,0.389,0.185
184,1,379.0,201.563,2.475,0.391,0.391,1.542,0.152,0.13
185,1,447.0,201.571,1.582,0.354,0.354,1.556,0.396,0.13
186,1,6.0,202.1,2.625,0.37,0.37,2.611,0.433,0.188
187,1,103.0,202.903,1.768,0.284,0.284,1.923,0.198,0.091
188,1,7.0,203.135,2.738,0.324,0.324,1.596,0.427,0.149
189,2,143.0,203.898,6.238,1.057,1.057,5.202,1.361,0.99
190,1,126.0,204.108,2.799,0.123,0.123,2.615,0.333,0.172
191,1,7.0,204.136,2.993,0.332,0.332,1.857,0.44,0.095
192,1,7.0,204.411,1.411,0.268,0.268,1.584,0.337,0.085
193,1,59.0,204.948,1.73,0.49,0.49,1.632,0.409,0.102
194,2,76.0,204.966,5.213,1.454,1.454,6.993,1.204,0.809
195,1,126.0,205.311,1.352,0.297,0.297,2.417,0.26,0.082
196,1,7.0,205.856,2.244,0.32,0.32,2.667,0.227,0.1
197,1,28.0,205.985,2.78,0.433,0.433,1.172,0.242,0.142
198,1,7.0,205.993,2.172,0.304,0.304,1.164,0.244,0.194
199,1,103.0,206.598,1.371,0.116,0.116,2.52,0.469,0.141
200,1,498.0,206.7,2.241,0.293,0.293,2.14,0.158,0.091
201,1,49.0,206.771,1.258,0.359,0.359,2.245,0.226,0.186
202,1,16.0,207.091,2.404,0.28,0.28,1.319,0.462,0.104
203,1,7.0,207.49,1.571,0.191,0.191,2.427,0.175,0.172
204,2,128.0,207.935,6.086,1.27,1.27,6.876,1.038,0.82
205,1,28.0,208.008,2.68,0.376,0.376,2.594,0.223,0.157
206,1,28.0,208.048,2.583,0.142,0.142,2.313,0.452,0.188
207,1,30.0,208.356,2.492,0.121,0.121,1.537,0.429,0.2
208,2,197.0,208.752,6.686,1.312,1.312,6.187,1.497,0.896
209,2,120.0,208.772,6.689,1.378,1.378,6.332,1.032,0.902
210,1,95.0,209.647,2.857,0.348,0.348,2.755,0.131,0.162
211,1,44.0,210.025,2.678,0.44,0.44,2.499,0.191,0.126
212,1,16.0,210.93,1.503,0.255,0.255,1.801,0.387,0.182
213,1,28.0,211.175,2.823,0.145,0.145,2.401,0.467,0.132
214,1,90.0,211.538,1.559,0.164,0.164,2.087,0.299,0.161
215,1,379.0,212.168,1.551,0.386,0.386,1.471,0.411,0.193
216,1,7.0,212.599,2.23,0.463,0.463,1.712,0.31,0.111
217,1,559.0,213.251,2.433,0.218,0.218,1.037,0.346,0.149
218,1,7.0,213.36,1.635,0.22,0.22,2.015,0.307,0.124
219,1,146.0,213.457,2.864,0.305,0.305,2.504,0.332,0.145
220,1,30.0,213.606,2.153,0.36,0.36,1.528,0.307,0.142
221,1,559.0,213.627,2.727,0.118,0.118,1.215,0.495,0.101
222,1,30.0,213.875,2.78,0.331,0.331,1.708,0.2,0.104
223,2,216.0,214.849,5.418,1.449,1.449,5.06,1.464,1.131
224,1,16.0,215.02,2.397,0.445,0.445,2.139,0.448,0.091
225,1,157.0,215.083,2.993,0.45,0.45,2.907,0.363,0.126
226,1,120.0,215.141,2.287,0.498,0.498,1.136,0.46,0.084
227,1,44.0,215.197,2.641,0.179,0.179,1.618,0.274,0.197
228,1,90.0,215.253,1.014,0.326,0.326,2.39,0.27,0.143
229,1,44.0,215.686,2.834,0.498,0.498,1.241,0.251,0.172
230,1,379.0,215.716,2.078,0.215,0.215,1.935,0.459,0.114
231,2,138.0,215.883,6.683,1.104,1.104,6.524,1.452,1.013
232,1,498.0,216.447,2.557,0.141,0.141,2.013,0.418,0.098
233,1,169.0,216.464,1.861,0.287,0.287,1.399,0.266,0.162
234,1,49.0,216.928,1.799,0.107,0.107,1.93,0.287,0.095
235,1,7.0,217.366,1.71,0.329,0.329,2.557,0.349,0.134
236,1,28.0,217.69,1.804,0.473,0.473,2.967,0.324,0.103
237,1,126.0,218.314,1.346,0.153,0.153,2.005,0.394,0.149
238,1,49.0,218.435,2.476,0.2,0.2,1.671,0.172,0.127
239,1,7.0,219.363,1.814,0.184,0.184,1.772,0.44,0.099
240,1,146.0,219.432,2.439,0.428,0.428,2.301,0.488,0.149
241,1,559.0,219.565,2.988,0.15,0.15,1.003,0.311,0.159
242,1,498.0,219.968,2.214,0.242,0.242,2.555,0.133,0.197
243,1,7.0,220.44,2.617,0.282,0.282,1.979,0.249,0.108
244,1,6.0,220.441,2.199,0.12,0.12,2.39,0.275,0.156
245,1,169.0,220.892,2.244,0.475,0.475,1.671,0.201,0.095
246,1,7.0,222.525,2.142,0.47,0.47,2.095,0.297,0.082
247,1,59.0,222.878,2.732,0.14,0.14,2.407,0.15,0.186
248,1,379.0,222.891,1.333,0.47,0.47,2.436,0.291,0.099
249,1,10.0,222.952,2.029,0.306,0.306,2.286,0.216,0.163
250,1,44.0,223.518,2.052,0.395,0.395,1.154,0.268,0.162
251,2,129.0,224.531,5.713,1.489,1.489,6.188,1.473,0.816
252,1,28.0,225.724,2.993,0.466,0.466,1.439,0.222,0.119
253,1,498.0,225.978,2.299,0.394,0.394,1.258,0.282,0.193
254,1,157.0,226.51,1.822,0.257,0.257,1.498,0.378,0.135
255,1,90.0,226.577,2.262,0.289,0.289,1.752,0.317,0.103
256,2,104.0,226.756,6.836,1.062,1.062,6.237,1.392,0.974
257,2,331.0,227.063,6.893,1.25,1.25,5.839,1.454,1.144
258,1,498.0,227.399,2.488,0.267,0.267,2.438,0.22,0.175
259,1,146.0,227.574,1.472,0.168,0.168,2.56,0.284,0.102
260,1,157.0,227.689,2.221,0.339,0.339,1.241,0.349,0.173
261,2,92.0,228.006,5.276,1.276,1.276,5.583,1.017,1.186
262,1,44.0,228.066,2.162,0.281,0.281,2.658,0.434,0.095
263,1,169.0,228.088,2.658,0.361,0.361,1.093,0.466,0.124
264,1,120.0,228.257,1.034,0.111,0.111,2.235,0.485,0.092
265,1,7.0,228.422,2.204,0.203,0.203,2.363,0.226,0.195
266,1,157.0,229.001,2.586,0.346,0.346,1.099,0.462,0.2
267,2,110.0,229.569,6.696,1.194,1.194,6.113,1.164,0.872
268,2,85.0,230.01,5.794,1.458,1.458,6.132,1.022,0.829
269,1,103.0,230.266,1.551,0.251,0.251,2.78,0.198,0.144
270,1,126.0,230.806,1.277,0.131,0.131,1.795,0.102,0.162
271,1,7.0,230.94,2.265,0.328,0.328,2.199,0.452,0.199
272,1,90.0,231.014,1.296,0.451,0.451,1.789,0.121,0.084
273,2,139.0,231.031,5.306,1.253,1.253,6.491,1.282,0.88
274,1,7.0,231.305,1.037,0.213,0.213,1.18,0.38,0.14
275,2,58.0,231.307,5.563,1.458,1.458,6.091,1.374,0.874
276,1,7.0,232.131,2.534,0.331,0.331,2.631,0.185,0.172
277,1,30.0,232.746,2.211,0.239,0.239,1.353,0.104,0.197
278,1,59.0,233.58,2.172,0.141,0.141,1.323,0.331,0.188
279,1,157.0,234.04,1.795,0.492,0.492,1.034,0.315,0.197
280,1,49.0,234.157,1.22,0.199,0.199,1.913,0.233,0.081
281,1,7.0,234.282,1.863,0.184,0.184,1.23,0.264,0.183
282,1,146.0,234.4,2.317,0.492,0.492,2.338,0.274,0.151
283,1,16.0,235.192,2.112,0.151,0.151,2.058,0.34,0.173
284,1,7.0,235.426,1.038,0.211,0.211,2.504,0.139,0.166
285,1,6.0,237.355,1.983,0.221,0.221,2.011,0.363,0.153
286,1,16.0,238.034,2.363,0.306,0.306,1.671,0.256,0.194
287,1,214.0,238.087,1.9,0.359,0.359,1.323,0.376,0.091
288,1,120.0,238.115,1.956,0.421,0.421,2.289,0.238,0.125
289,1,169.0,238.508,2.222,0.102,0.102,1.808,0.268,0.093
290,1,13.0,238.992,2.776,0.198,0.198,2.107,0.213,0.119
291,1,44.0,239.06,2.35,0.314,0.314,2.13,0.118,0.157
292,1,379.0,239.636,2.132,0.488,0.488,2.691,0.161,0.184
293,1,447.0,239.897,1.895,0.302,0.302,2.286,0.164,0.159
294,1,7.0,240.185,1.752,0.191,0.191,2.101,0.279,0.196
295,1,16.0,240.353,1.286,0.44,0.44,2.993,0.219,0.177
296,1,7.0,240.75,1.249,0.472,0.472,2.801,0.135,0.166
297,1,559.0,241.964,1.668,0.388,0.388,2.174,0.118,0.149
298,1,387.0,242.1,2.049,0.456,0.456,1.644,0.47,0.15
299,1,559.0,242.327,1.56,0.307,0.307,1.235,0.309,0.194
300,1,512.0,243.004,1.635,0.244,0.244,1.705,0.171,0.091
301,1,59.0,243.337,1.361,0.291,0.291,1.619,0.454,0.182
302,1,95.0,243.59,1.808,0.37,0.37,2.857,0.183,0.173
303,1,16.0,243.825,1.392,0.352,0.352,2.011,0.219,0.138
304,1,16.0,244.273,2.277,0.476,0.476,2.583,0.42,0.18
305,1,157.0,244.654,1.573,0.257,0.257,1.661,0.469,0.098
306,1,120.0,245.676,2.278,0.26,0.26,2.359,0.185,0.181
307,1,379.0,247.286,2.667,0.15,0.15,1.096,0.31,0.177
308,1,498.0,247.299,2.817,0.109,0.109,2.864,0.15,0.111
309,2,204.0,247.346,6.113,1.211,1.211,6.128,1.061,1.127
310,1,169.0,247.556,2.107,0.301,0.301,1.796,0.481,0.142
311,1,126.0,247.58,2.806,0.348,0.348,1.633,0.107,0.176
312,1,379.0,247.749,1.235,0.327,0.327,2.012,0.3,0.103
313,1,7.0,248.519,1.093,0.424,0.424,2.517,0.261,0.112
314,1,59.0,248.821,1.339,0.499,0.499,1.763,0.424,0.107
315,1,7.0,249.724,1.449,0.311,0.311,2.76,0.469,0.095
316,1,103.0,250.043,1.043,0.123,0.123,2.981,0.348,0.142
317,1,498.0,250.399,2.14,0.48,0.48,2.993,0.472,0.154
318,1,95.0,250.999,2.464,0.348,0.348,2.167,0.305,0.128
319,1,10.0,251.004,2.475,0.246,0.246,1.764,0.407,0.147
320,1,387.0,251.354,1.196,0.489,0.489,2.983,0.235,0.094
321,2,341.0,251.883,5.672,1.143,1.143,6.603,1.047,0.824
322,1,28.0,251.892,1.054,0.1,0.1,2.148,0.201,0.167
323,2,139.0,252.048,6.264,1.191,1.191,5.631,1.226,1.165
324,1,10.0,252.465,2.617,0.282,0.282,1.779,0.222,0.199
325,2,162.0,252.82,6.22,1.289,1.289,5.107,1.312,0.969
326,2,230.0,253.222,5.977,1.251,1.251,6.057,1.461,1.113
327,1,157.0,253.827,1.413,0.162,0.162,1.719,0.496,0.137
328,1,157.0,254.441,1.136,0.312,0.312,1.728,0.204,0.088
329,1,30.0,254.629,1.966,0.477,0.477,1.196,0.126,0.16
330,2,74.0,254.689,6.687,1.114,1.114,5.695,1.246,1.076
331,1,103.0,255.467,2.186,0.428,0.428,2.555,0.115,0.149
332,1,30.0,255.841,2.667,0.172,0.172,1.92,0.328,0.178
333,1,44.0,255.897,2.686,0.138,0.138,2.289,0.191,0.142
334,1,7.0,256.114,2.138,0.348,0.348,2.293,0.14,0.128
335,1,59.0,256.781,1.164,0.373,0.373,2.712,0.188,0.082
336,1,59.0,257.009,2.718,0.408,0.408,1.18,0.186,0.163
337,1,28.0,257.588,2.185,0.132,0.132,1.63,0.381,0.161
338,1,6.0,257.604,1.752,0.365,0.365,1.768,0.366,0.081
339,1,103.0,257.828,2.386,0.27,0.27,2.563,0.155,0.199
340,2,90.0,258.085,6.764,1.056,1.056,6.222,1.369,0.966
341,1,6.0,258.377,1.712,0.112,0.112,2.032,0.484,0.142
342,1,7.0,258.422,2.554,0.168,0.168,1.708,0.473,0.165
343,1,126.0,258.928,1.675,0.469,0.469,2.748,0.299,0.149
344,1,498.0,259.472,1.674,0.226,0.226,1.014,0.293,0.105
345,2,127.0,259.491,5.532,1.309,1.309,5.498,1.144,1.059
346,1,559.0,260.02,1.043,0.446,0.446,2.022,0.286,0.152
347,1,169.0,260.541,2.18,0.344,0.344,1.78,0.246,0.164
348,1,44.0,260.759,1.116,0.354,0.354,2.751,0.339,0.112
349,1,379.0,260.782,2.289,0.107,0.107,1.795,0.169,0.146
350,2,140.0,261.124,5.464,1.313,1.313,5.838,1.43,1.005
351,1,44.0,261.341,2.997,0.116,0.116,1.977,0.176,0.084
352,2,90.0,261.462,6.757,1.13,1.13,5.176,1.059,0.988
353,1,6.0,261.572,1.394,0.491,0.491,1.213,0.121,0.124
354,1,7.0,261.867,2.651,0.34,0.34,2.206,0.318,0.153
355,1,169.0,262.428,2.084,0.425,0.425,2.132,0.478,0.137
356,1,103.0,262.785,1.611,0.27,0.27,1.675,0.158,0.142
357,1,10.0,263.104,2.183,0.203,0.203,2.427,0.432,0.148
358,2,241.0,263.384,6.072,1.296,1.296,6.027,1.248,1.093
359,1,157.0,263.924,1.207,0.337,0.337,1.164,0.327,0.095
360,1,157.0,264.024,2.256,0.142,0.142,1.935,0.433,0.082
361,1,44.0,264.031,1.991,0.421,0.421,2.631,0.263,0.104
362,1,559.0,264.353,2.852,0.267,0.267,2.441,0.231,0.14
363,2,204.0,264.549,6.002,1.498,1.498,5.78,1.452,0.846
364,1,7.0,264.859,1.034,0.128,0.128,2.958,0.297,0.122
365,1,126.0,265.142,2.882,0.392,0.392,1.895,0.311,0.193
366,1,498.0,266.288,1.974,0.105,0.105,1.358,0.462,0.147
367,1,512.0,266.597,1.18,0.104,0.104,1.787,0.289,0.121
368,1,49.0,267.018,2.689,0.242,0.242,1.271,0.224,0.093
369,1,126.0,267.312,1.653,0.248,0.248,1.857,0.491,0.166
370,1,7.0,267.375,2.325,0.213,0.213,1.132,0.284,0.191
371,1,7.0,267.416,2.999,0.196,0.196,2.082,0.168,0.14
372,1,44.0,267.431,1.796,0.349,0.349,1.413,0.267,0.121
373,1,7.0,267.48,1.134,0.121,0.121,2.058,0.147,0.148
374,1,214.0,267.886,2.869,0.258,0.258,2.427,0.37,0.147
375,1,126.0,267.925,1.449,0.155,0.155,2.484,0.291,0.106
376,1,146.0,268.024,2.0,0.307,0.307,2.868,0.464,0.095
377,1,126.0,268.172,1.115,0.27,0.27,1.401,0.211,0.191
378,1,498.0,268.187,2.338,0.11,0.11,2.866,0.267,0.123
379,1,90.0,268.219,1.288,0.462,0.462,2.157,0.113,0.166
380,1,146.0,268.511,2.168,0.432,0.432,1.391,0.224,0.087
381,1,6.0,268.744,2.855,0.473,0.473,2.321,0.305,0.101
382,2,165.0,269.231,5.614,1.385,1.385,6.707,1.035,1.104
383,1,146.0,269.306,2.807,0.327,0.327,2.079,0.264,0.125
384,1,7.0,269.485,2.088,0.226,0.226,1.412,0.143,0.198
