#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
71,2,112.0,124.878,6.556,1.278,1.278,5.36,1.33,0.864
72,1,10.0,126.038,1.18,0.278,0.278,1.52,0.286,0.164
73,1,214.0,126.42,1.136,0.463,0.463,1.8,0.42,0.172
74,2,136.0,126.734,6.549,1.359,1.359,6.238,1.376,0.996
75,2,183.0,127.62,6.961,1.4,1.4,5.721,1.11,0.804
76,1,44.0,128.7,2.484,0.118,0.118,2.868,0.279,0.169
77,1,28.0,129.65,2.193,0.498,0.498,1.793,0.144,0.144
78,1,28.0,129.957,1.769,0.113,0.113,1.024,0.33,0.095
79,2,300.0,130.088,6.67,1.233,1.233,5.162,1.312,1.131
80,1,7.0,131.11,1.235,0.4,0.4,2.801,0.129,0.19
81,2,166.0,131.694,5.604,1.461,1.461,5.604,1.121,0.947
82,1,7.0,132.469,1.985,0.457,0.457,1.914,0.232,0.162
83,1,120.0,132.611,2.199,0.35,0.35,2.735,0.472,0.134
84,2,134.0,132.957,5.307,1.203,1.203,6.812,1.264,0.955
85,2,211.0,132.975,6.02,1.352,1.352,5.203,1.005,1.067
86,2,190.0,133.023,5.477,1.247,1.247,6.674,1.046,0.911
87,1,512.0,134.407,1.644,0.154,0.154,2.805,0.144,0.083
88,2,142.0,135.888,5.807,1.159,1.159,5.982,1.176,1.115
89,1,447.0,135.932,2.623,0.419,0.419,1.648,0.204,0.103
90,1,512.0,136.761,1.834,0.44,0.44,2.418,0.394,0.183
91,2,192.0,137.326,5.423,1.113,1.113,6.349,1.158,0.897
92,1,126.0,137.372,1.644,0.197,0.197,1.499,0.462,0.177
93,1,6.0,138.362,2.5,0.253,0.253,2.755,0.392,0.191
94,1,214.0,140.333,1.465,0.215,0.215,2.76,0.348,0.086
95,1,44.0,140.428,2.712,0.416,0.416,2.416,0.455,0.142
96,1,387.0,140.896,1.653,0.39,0.39,1.985,0.35,0.17
97,2,97.0,141.756,6.266,1.056,1.056,5.631,1.312,1.108
98,1,6.0,141.857,2.204,0.136,0.136,1.801,0.269,0.084
99,1,44.0,143.268,1.671,0.138,0.138,1.712,0.279,0.199
100,1,6.0,143.405,2.268,0.334,0.334,1.645,0.203,0.174
101,1,59.0,143.863,1.998,0.495,0.495,1.556,0.411,0.193
102,1,7.0,144.808,1.186,0.293,0.293,1.913,0.238,0.105
103,2,129.0,145.267,6.893,1.047,1.047,6.11,1.103,1.052
104,1,7.0,145.285,2.517,0.484,0.484,2.46,0.464,0.176
105,1,6.0,145.29,1.766,0.184,0.184,2.988,0.217,0.163
106,1,49.0,146.596,1.285,0.264,0.264,1.644,0.331,0.127
107,1,387.0,147.509,2.864,0.287,0.287,1.249,0.15,0.087
108,1,387.0,147.57,1.674,0.132,0.132,1.71,0.181,0.179
109,1,44.0,148.035,1.411,0.3,0.3,1.025,0.441,0.088
110,1,379.0,148.6,1.121,0.191,0.191,1.013,0.408,0.112
111,1,6.0,149.584,1.499,0.338,0.338,1.551,0.455,0.14
112,1,30.0,150.664,2.168,0.335,0.335,1.712,0.268,0.184
113,1,7.0,151.013,1.093,0.327,0.327,1.346,0.143,0.109
114,1,16.0,151.651,1.405,0.288,0.288,2.743,0.193,0.082
115,1,7.0,151.705,1.653,0.324,0.324,1.391,0.189,0.11
116,1,30.0,152.628,1.644,0.355,0.355,2.38,0.369,0.184
117,1,16.0,153.024,1.849,0.24,0.24,2.516,0.398,0.132
118,1,44.0,153.916,2.431,0.13,0.13,1.89,0.121,0.191
119,1,7.0,154.492,2.214,0.415,0.415,1.345,0.24,0.111
120,1,6.0,154.707,2.993,0.336,0.336,1.412,0.281,0.156
121,1,28.0,155.44,2.907,0.472,0.472,2.619,0.415,0.194
122,1,103.0,155.84,2.993,0.384,0.384,1.808,0.462,0.135
123,2,83.0,156.27,5.868,1.223,1.223,6.707,1.431,1.148
124,2,124.0,156.785,6.995,1.094,1.094,5.529,1.036,0.934
125,2,341.0,157.84,5.534,1.494,1.494,5.314,1.099,0.886
126,1,498.0,157.966,2.162,0.281,0.281,1.024,0.335,0.145
127,1,13.0,158.643,1.617,0.225,0.225,2.492,0.106,0.139
128,1,10.0,159.546,1.485,0.209,0.209,1.655,0.398,0.142
129,1,120.0,160.214,1.132,0.272,0.272,1.277,0.269,0.13
130,1,90.0,160.43,2.12,0.311,0.311,1.422,0.13,0.186
131,2,95.0,160.91,5.552,1.088,1.088,6.057,1.487,0.915
132,2,138.0,160.973,5.631,1.384,1.384,6.988,1.268,1.158
133,1,6.0,161.267,1.874,0.333,0.333,2.499,0.452,0.113
134,1,7.0,161.923,2.058,0.235,0.235,2.554,0.451,0.109
135,1,447.0,163.135,2.83,0.106,0.106,2.726,0.445,0.083
136,2,131.0,163.208,6.751,1.429,1.429,6.922,1.232,0.972
137,1,379.0,164.524,1.471,0.144,0.144,2.391,0.265,0.123
138,1,498.0,164.727,2.101,0.395,0.395,1.633,0.264,0.17
139,1,7.0,165.126,2.877,0.491,0.491,2.107,0.431,0.199
140,1,6.0,166.224,2.993,0.348,0.348,1.521,0.471,0.095
141,1,103.0,166.225,1.289,0.434,0.434,2.791,0.164,0.147
142,1,169.0,166.903,2.672,0.3,0.3,1.788,0.187,0.102
143,1,447.0,168.306,2.172,0.463,0.463,2.878,0.289,0.18
144,1,559.0,168.41,1.849,0.116,0.116,1.708,0.429,0.082
145,1,10.0,168.502,2.151,0.377,0.377,2.27,0.334,0.095
146,1,498.0,169.378,1.992,0.102,0.102,2.141,0.137,0.163
147,1,512.0,169.485,1.193,0.344,0.344,1.238,0.168,0.108
148,1,214.0,169.719,1.523,0.296,0.296,1.016,0.326,0.084
149,1,49.0,170.635,1.164,0.164,0.164,1.109,0.47,0.154
150,1,103.0,171.714,2.079,0.145,0.145,2.685,0.395,0.149
151,1,387.0,171.936,1.931,0.377,0.377,2.989,0.42,0.167
152,1,49.0,172.231,1.721,0.172,0.172,1.671,0.339,0.098
153,1,169.0,172.596,1.892,0.369,0.369,1.633,0.157,0.104
154,1,120.0,172.827,2.1,0.484,0.484,1.418,0.388,0.172
155,1,103.0,172.926,2.323,0.216,0.216,1.79,0.36,0.107
156,1,7.0,174.252,1.559,0.428,0.428,1.68,0.462,0.118
157,2,171.0,175.446,6.061,1.184,1.184,5.881,1.084,0.988
158,1,7.0,175.6,2.869,0.184,0.184,2.325,0.279,0.139
159,1,559.0,176.261,1.835,0.462,0.462,1.204,0.381,0.087
160,2,129.0,176.43,6.916,1.305,1.305,6.267,1.317,1.035
161,2,138.0,176.712,5.317,1.276,1.276,6.979,1.261,1.019
162,1,498.0,176.783,2.831,0.31,0.31,1.764,0.315,0.177
163,1,90.0,176.904,1.752,0.169,0.169,1.389,0.462,0.197
164,1,49.0,178.625,2.438,0.366,0.366,1.399,0.376,0.13
165,1,126.0,178.634,2.359,0.476,0.476,2.975,0.495,0.141
166,1,59.0,179.286,1.389,0.461,0.461,1.796,0.246,0.193
167,1,120.0,179.863,1.327,0.191,0.191,2.694,0.441,0.115
168,1,6.0,180.755,1.626,0.348,0.348,2.185,0.228,0.127
169,1,7.0,181.035,2.489,0.199,0.199,1.712,0.113,0.095
170,1,157.0,181.089,2.864,0.369,0.369,1.186,0.452,0.166
171,1,7.0,182.046,1.054,0.306,0.306,2.013,0.228,0.193
172,1,7.0,182.261,2.779,0.164,0.164,1.772,0.279,0.177
173,1,387.0,182.319,1.76,0.481,0.481,2.719,0.117,0.14
174,1,6.0,183.997,1.277,0.452,0.452,2.098,0.26,0.098
175,1,44.0,184.181,2.185,0.169,0.169,2.281,0.238,0.085
176,1,90.0,184.307,1.523,0.263,0.263,2.813,0.223,0.098
177,2,161.0,185.466,5.83,1.103,1.103,5.604,1.099,0.923
178,1,447.0,185.597,2.311,0.326,0.326,1.661,0.15,0.11
179,1,7.0,185.753,1.542,0.222,0.222,1.861,0.355,0.154
180,1,387.0,185.948,2.431,0.1,0.1,1.172,0.168,0.159
181,1,13.0,185.962,2.735,0.425,0.425,1.289,0.286,0.15
182,1,13.0,187.167,1.049,0.134,0.134,1.121,0.318,0.119
183,1,559.0,187.393,2.726,0.416,0.416,1.611,0.13,0.128
184,2,175.0,187.628,6.942,1.293,1.293,5.273,1.454,0.894
185,1,447.0,187.946,1.829,0.467,0.467,1.721,0.27,0.116
186,1,44.0,188.228,2.554,0.424,0.424,1.89,0.211,0.194
187,1,7.0,188.636,1.445,0.304,0.304,2.855,0.176,0.194
188,2,175.0,188.836,5.267,1.428,1.428,6.268,1.196,1.108
189,1,49.0,189.52,1.57,0.281,0.281,2.199,0.162,0.193
190,1,103.0,189.831,2.189,0.166,0.166,2.275,0.434,0.188
191,1,157.0,189.902,1.048,0.119,0.119,1.661,0.295,0.182
192,1,169.0,190.324,2.439,0.15,0.15,1.42,0.407,0.164
193,1,59.0,190.903,1.256,0.282,0.282,1.764,0.122,0.088
194,1,7.0,191.981,2.651,0.35,0.35,2.864,0.454,0.138
195,1,447.0,192.159,2.471,0.419,0.419,1.573,0.142,0.106
196,1,512.0,192.813,2.968,0.347,0.347,1.118,0.491,0.129
197,1,146.0,193.456,1.821,0.113,0.113,1.77,0.24,0.103
198,2,34.0,193.869,5.085,1.381,1.381,5.537,1.445,0.919
199,1,157.0,195.431,2.679,0.467,0.467,1.228,0.141,0.081
200,1,379.0,195.922,2.18,0.481,0.481,1.408,0.198,0.172
201,1,28.0,196.343,1.568,0.359,0.359,2.214,0.215,0.107
202,1,6.0,198.152,2.107,0.217,0.217,2.617,0.26,0.168
203,1,169.0,198.427,2.911,0.305,0.305,2.404,0.452,0.158
204,2,198.0,198.47,5.892,1.248,1.248,5.465,1.483,0.879
205,1,59.0,198.891,2.866,0.302,0.302,2.311,0.286,0.193
206,1,6.0,199.203,1.109,0.467,0.467,2.753,0.306,0.139
207,1,59.0,199.484,1.333,0.14,0.14,1.421,0.368,0.164
208,1,7.0,203.001,2.583,0.384,0.384,1.76,0.382,0.092
209,1,214.0,203.102,2.907,0.197,0.197,1.956,0.151,0.13
210,1,120.0,203.74,2.086,0.375,0.375,2.851,0.33,0.137
211,2,225.0,204.03,6.279,1.35,1.35,5.394,1.218,0.963
212,1,10.0,204.245,1.537,0.264,0.264,1.519,0.222,0.174
213,1,512.0,205.259,2.974,0.336,0.336,1.771,0.475,0.111
214,2,58.0,205.377,6.096,1.379,1.379,6.279,1.132,0.805
215,1,214.0,205.618,2.214,0.18,0.18,1.116,0.496,0.084
216,1,169.0,205.97,1.099,0.132,0.132,1.666,0.251,0.087
217,1,90.0,206.065,1.651,0.466,0.466,1.767,0.188,0.198
218,1,6.0,206.075,1.77,0.475,0.475,2.855,0.499,0.087
219,2,246.0,206.301,6.054,1.483,1.483,5.093,1.188,0.878
220,2,186.0,206.317,5.208,1.471,1.471,6.759,1.461,0.946
221,1,6.0,206.387,2.152,0.327,0.327,2.713,0.358,0.187
222,1,10.0,206.826,1.651,0.269,0.269,2.098,0.34,0.095
223,1,447.0,207.127,1.016,0.312,0.312,1.708,0.451,0.087
224,1,90.0,207.42,1.193,0.447,0.447,1.186,0.376,0.181
225,1,30.0,208.46,1.161,0.483,0.483,2.46,0.195,0.123
226,2,132.0,208.505,5.269,1.437,1.437,5.109,1.264,0.931
227,1,498.0,209.966,2.401,0.348,0.348,2.156,0.318,0.119
228,2,73.0,210.028,5.639,1.198,1.198,6.593,1.233,1.189
229,2,62.0,210.239,6.033,1.093,1.093,5.157,1.177,1.159
230,1,103.0,210.297,2.748,0.175,0.175,1.216,0.2,0.112
231,1,7.0,210.345,2.458,0.308,0.308,1.412,0.489,0.162
232,1,16.0,210.417,1.351,0.318,0.318,1.323,0.324,0.151
233,2,50.0,211.526,6.471,1.078,1.078,6.027,1.46,1.176
234,1,146.0,211.879,1.45,0.284,0.284,2.391,0.309,0.1
235,1,169.0,211.996,2.059,0.164,0.164,2.852,0.105,0.199
236,1,30.0,212.345,1.361,0.115,0.115,1.385,0.137,0.135
237,1,512.0,213.163,1.928,0.457,0.457,2.584,0.145,0.094
238,1,49.0,213.28,1.154,0.228,0.228,2.713,0.25,0.187
239,1,157.0,213.427,1.644,0.184,0.184,1.705,0.378,0.096
240,2,95.0,213.613,5.306,1.3,1.3,5.563,1.074,0.853
241,1,7.0,213.618,2.993,0.398,0.398,1.133,0.38,0.081
242,1,13.0,214.136,2.043,0.284,0.284,2.779,0.295,0.106
243,2,237.0,214.408,6.752,1.276,1.276,6.813,1.237,1.153
244,1,214.0,214.476,1.633,0.421,0.421,2.943,0.161,0.194
245,2,215.0,215.842,5.336,1.276,1.276,6.507,1.034,0.952
246,1,28.0,215.931,2.994,0.396,0.396,1.938,0.15,0.151
247,1,559.0,216.732,1.28,0.199,0.199,1.418,0.306,0.088
248,1,387.0,217.101,1.894,0.199,0.199,2.494,0.219,0.164
249,1,146.0,217.331,1.289,0.213,0.213,2.888,0.281,0.117
250,1,28.0,217.713,1.134,0.494,0.494,1.301,0.185,0.198
251,1,498.0,218.258,1.048,0.211,0.211,2.687,0.39,0.17
252,1,7.0,218.292,1.689,0.118,0.118,1.172,0.191,0.14
253,1,6.0,219.18,2.68,0.289,0.289,1.392,0.349,0.111
254,2,257.0,219.545,6.073,1.195,1.195,6.645,1.227,0.902
255,2,154.0,219.648,5.696,1.433,1.433,5.664,1.153,1.025
256,1,7.0,219.768,1.559,0.24,0.24,2.564,0.141,0.177
257,1,120.0,220.369,1.388,0.258,0.258,1.529,0.119,0.098
258,1,157.0,220.48,1.216,0.27,0.27,2.548,0.3,0.184
259,1,7.0,220.739,1.041,0.37,0.37,1.328,0.275,0.17
260,1,30.0,220.761,1.977,0.488,0.488,2.013,0.46,0.165
261,1,10.0,221.043,1.655,0.364,0.364,1.074,0.454,0.091
262,1,90.0,221.312,1.253,0.48,0.48,2.869,0.348,0.142
263,1,44.0,221.445,1.121,0.122,0.122,2.756,0.228,0.082
264,1,6.0,221.808,1.772,0.135,0.135,1.674,0.191,0.119
265,2,79.0,222.954,6.636,1.444,1.444,5.25,1.055,0.801
266,1,90.0,222.975,1.412,0.433,0.433,2.138,0.307,0.152
267,1,559.0,222.986,1.559,0.284,0.284,2.868,0.227,0.139
268,2,115.0,223.847,6.133,1.412,1.412,5.038,1.097,1.169
269,1,512.0,223.977,1.449,0.405,0.405,1.787,0.452,0.095
270,1,6.0,224.141,1.719,0.39,0.39,1.06,0.408,0.081
271,1,103.0,224.214,1.956,0.268,0.268,2.791,0.272,0.149
272,1,447.0,224.363,2.497,0.289,0.289,1.93,0.255,0.094
273,1,7.0,224.387,2.264,0.235,0.235,1.829,0.173,0.087
274,1,59.0,224.537,2.418,0.433,0.433,2.151,0.429,0.119
275,1,447.0,224.744,1.573,0.158,0.158,1.076,0.409,0.108
276,2,180.0,224.909,6.723,1.441,1.441,5.477,1.348,0.822
277,2,63.0,225.0,6.403,1.1,1.1,6.165,1.419,1.178
278,1,214.0,225.507,2.14,0.297,0.297,1.805,0.376,0.161
279,1,7.0,226.37,2.906,0.406,0.406,2.291,0.286,0.142
280,1,7.0,226.376,2.878,0.484,0.484,1.389,0.195,0.102
281,1,387.0,227.265,2.779,0.106,0.106,2.803,0.292,0.149
282,2,81.0,227.33,5.015,1.256,1.256,6.45,1.034,0.887
283,2,193.0,227.517,6.429,1.3,1.3,6.22,1.198,0.834
284,1,559.0,227.739,2.043,0.326,0.326,2.259,0.292,0.179
285,1,157.0,228.221,2.325,0.39,0.39,1.332,0.286,0.091
286,1,6.0,228.455,2.739,0.22,0.22,1.127,0.118,0.147
287,1,6.0,228.479,1.697,0.317,0.317,2.994,0.163,0.112
288,2,132.0,228.677,5.866,1.088,1.088,5.537,1.13,0.876
289,1,16.0,228.866,2.118,0.466,0.466,1.405,0.492,0.161
290,1,559.0,229.099,1.016,0.302,0.302,1.358,0.382,0.151
291,1,169.0,230.377,1.121,0.3,0.3,1.465,0.228,0.153
292,1,95.0,230.994,2.526,0.26,0.26,2.033,0.306,0.085
293,1,59.0,231.189,2.595,0.141,0.141,1.808,0.192,0.096
294,1,95.0,231.736,1.894,0.445,0.445,1.249,0.317,0.19
295,2,148.0,231.97,6.072,1.021,1.021,6.244,1.093,1.012
296,1,7.0,232.028,1.228,0.389,0.389,2.151,0.475,0.12
297,1,447.0,232.345,2.882,0.445,0.445,2.83,0.287,0.116
298,1,6.0,232.687,2.237,0.452,0.452,2.291,0.225,0.159
299,1,387.0,232.687,2.144,0.306,0.306,1.335,0.489,0.115
300,1,7.0,233.111,1.584,0.171,0.171,1.132,0.364,0.12
301,1,95.0,233.857,1.414,0.336,0.336,1.296,0.479,0.174
302,1,146.0,234.443,1.9,0.47,0.47,1.172,0.316,0.084
303,1,146.0,235.416,1.273,0.354,0.354,2.407,0.224,0.185
304,1,6.0,235.541,1.679,0.104,0.104,1.014,0.109,0.181
305,1,559.0,235.622,1.644,0.449,0.449,1.32,0.329,0.109
306,1,214.0,236.128,2.614,0.238,0.238,2.825,0.442,0.19
307,1,146.0,236.229,1.335,0.293,0.293,2.956,0.389,0.106
308,1,30.0,236.469,1.024,0.465,0.465,1.73,0.158,0.193
309,2,103.0,236.834,5.664,1.276,1.276,5.305,1.423,1.021
310,1,387.0,237.066,2.911,0.266,0.266,1.403,0.15,0.193
311,1,447.0,237.647,2.713,0.211,0.211,1.296,0.358,0.089
312,1,44.0,237.698,2.098,0.301,0.301,1.73,0.403,0.139
313,1,146.0,237.772,2.646,0.281,0.281,2.994,0.166,0.186
314,1,90.0,237.923,1.041,0.327,0.327,2.78,0.445,0.115
315,1,28.0,238.217,2.202,0.164,0.164,2.222,0.282,0.094
316,1,49.0,238.412,2.564,0.438,0.438,1.28,0.382,0.161
317,1,13.0,238.601,2.363,0.486,0.486,1.605,0.482,0.092
318,1,146.0,239.14,1.318,0.445,0.445,1.493,0.23,0.191
319,1,146.0,239.254,1.752,0.432,0.432,1.339,0.316,0.109
320,1,512.0,239.641,2.687,0.424,0.424,1.521,0.473,0.088
321,1,379.0,239.805,2.289,0.34,0.34,1.626,0.442,0.094
322,1,379.0,240.694,2.27,0.369,0.369,1.503,0.375,0.144
323,1,103.0,240.72,2.962,0.312,0.312,1.202,0.138,0.191
324,1,126.0,241.227,2.619,0.467,0.467,1.889,0.256,0.111
325,1,103.0,241.797,2.232,0.217,0.217,2.488,0.49,0.106
326,2,124.0,242.482,6.46,1.203,1.203,6.685,1.127,1.153
327,1,7.0,242.59,2.174,0.34,0.34,1.287,0.114,0.186
328,1,498.0,242.84,1.983,0.105,0.105,2.341,0.284,0.142
329,1,387.0,242.913,2.286,0.196,0.196,2.587,0.416,0.172
330,1,6.0,242.922,2.289,0.143,0.143,2.31,0.191,0.187
331,1,146.0,244.205,1.371,0.464,0.464,1.917,0.372,0.188
332,1,379.0,244.485,1.019,0.491,0.491,1.958,0.425,0.162
333,2,91.0,244.784,5.591,1.252,1.252,5.36,1.26,1.158
334,1,7.0,245.411,2.338,0.482,0.482,2.162,0.487,0.108
335,1,13.0,246.65,1.399,0.389,0.389,2.516,0.33,0.176
336,1,126.0,246.994,1.743,0.388,0.388,1.352,0.185,0.142
337,1,126.0,247.035,2.088,0.395,0.395,1.258,0.194,0.101
338,1,16.0,247.554,1.472,0.316,0.316,1.048,0.389,0.109
339,1,387.0,247.584,1.956,0.418,0.418,1.858,0.293,0.111
340,1,157.0,247.847,2.33,0.341,0.341,2.964,0.354,0.159
341,1,146.0,247.887,2.52,0.448,0.448,1.216,0.466,0.087
342,1,7.0,248.329,1.024,0.203,0.203,1.171,0.129,0.139
343,1,498.0,248.604,2.979,0.383,0.383,1.644,0.15,0.133
344,1,7.0,248.888,2.996,0.348,0.348,1.719,0.282,0.151
345,1,44.0,249.355,1.134,0.189,0.189,1.038,0.47,0.095
346,1,49.0,249.858,1.238,0.369,0.369,1.289,0.189,0.157
347,1,498.0,250.265,1.769,0.164,0.164,1.352,0.359,0.159
348,1,59.0,250.73,1.829,0.164,0.164,2.56,0.114,0.183
349,1,13.0,250.86,1.034,0.204,0.204,1.258,0.172,0.108
350,2,257.0,251.006,6.027,1.473,1.473,6.723,1.208,1.064
351,1,13.0,251.311,2.141,0.275,0.275,1.808,0.282,0.133
352,2,247.0,252.095,5.433,1.361,1.361,6.026,1.352,0.867
353,1,7.0,252.133,1.632,0.358,0.358,2.386,0.414,0.102
354,1,6.0,252.19,1.389,0.162,0.162,2.084,0.383,0.166
355,1,30.0,252.463,1.175,0.485,0.485,2.087,0.142,0.119
356,1,157.0,252.802,2.658,0.237,0.237,2.032,0.398,0.087
357,1,7.0,252.893,2.577,0.191,0.191,1.233,0.314,0.154
358,1,214.0,254.201,1.981,0.416,0.416,2.483,0.439,0.128
359,2,270.0,254.242,6.387,1.067,1.067,6.323,1.5,1.102
360,1,7.0,254.503,2.742,0.396,0.396,2.694,0.199,0.094
361,1,7.0,254.619,2.658,0.384,0.384,2.204,0.164,0.125
362,1,447.0,254.682,2.672,0.473,0.473,2.67,0.15,0.197
363,1,559.0,255.007,2.492,0.118,0.118,1.472,0.394,0.12
364,1,169.0,255.132,2.892,0.15,0.15,2.739,0.466,0.158
365,1,7.0,255.388,1.125,0.477,0.477,1.991,0.132,0.187
366,1,44.0,255.634,1.167,0.487,0.487,1.556,0.111,0.115
367,1,30.0,255.797,1.096,0.332,0.332,1.287,0.467,0.177
368,1,7.0,256.079,1.595,0.254,0.254,1.4,0.237,0.12
369,1,7.0,256.285,1.235,0.128,0.128,1.535,0.189,0.154
370,1,169.0,256.479,2.179,0.251,0.251,2.611,0.357,0.128
371,1,90.0,256.589,1.328,0.337,0.337,2.461,0.38,0.126
372,1,28.0,256.711,2.988,0.141,0.141,2.433,0.34,0.146
373,1,498.0,256.811,1.412,0.13,0.13,1.216,0.15,0.103
374,1,59.0,257.307,2.306,0.136,0.136,2.882,0.135,0.085
375,1,7.0,257.446,2.249,0.384,0.384,1.89,0.115,0.091
376,1,214.0,257.51,1.405,0.279,0.279,1.38,0.205,0.141
377,1,13.0,257.691,2.183,0.26,0.26,1.084,0.376,0.199
378,1,512.0,257.874,1.796,0.331,0.331,1.207,0.45,0.187
379,2,254.0,258.705,5.983,1.214,1.214,6.234,1.399,1.021
380,1,30.0,258.928,1.52,0.263,0.263,2.76,0.452,0.122
381,2,141.0,259.153,5.405,1.053,1.053,6.45,1.252,1.166
382,1,146.0,259.334,2.641,0.309,0.309,2.516,0.34,0.119
383,1,44.0,259.654,2.162,0.228,0.228,1.981,0.409,0.163
384,1,30.0,259.799,2.079,0.304,0.304,1.928,0.381,0.152
