#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
33,1,157.0,78.091,2.66,0.463,0.463,1.075,0.454,0.141
34,2,76.0,78.572,6.999,1.016,1.016,6.121,1.375,1.172
35,2,161.0,85.311,6.999,1.288,1.288,6.974,1.012,1.189
36,1,49.0,89.372,1.427,0.433,0.433,2.359,0.257,0.136
37,1,49.0,90.999,1.648,0.357,0.357,2.597,0.202,0.153
38,1,13.0,92.934,1.472,0.293,0.293,1.47,0.135,0.12
39,1,146.0,94.358,1.928,0.494,0.494,1.172,0.376,0.114
40,1,512.0,95.189,2.718,0.231,0.231,1.739,0.471,0.166
41,1,214.0,99.526,1.157,0.274,0.274,2.813,0.394,0.083
42,2,122.0,100.492,6.896,1.04,1.04,5.619,1.412,1.032
43,2,244.0,101.891,5.121,1.363,1.363,6.165,1.067,0.814
44,1,95.0,101.948,2.404,0.201,0.201,2.739,0.389,0.161
45,1,28.0,102.214,1.839,0.225,0.225,1.016,0.232,0.086
46,1,120.0,104.745,1.349,0.13,0.13,2.554,0.375,0.098
47,1,387.0,105.384,2.174,0.34,0.34,1.852,0.363,0.188
48,2,208.0,106.789,5.905,1.203,1.203,5.788,1.333,1.196
49,1,7.0,108.447,1.132,0.21,0.21,2.577,0.337,0.098
50,1,28.0,110.826,1.204,0.162,0.162,1.392,0.295,0.161
51,1,6.0,112.962,2.118,0.309,0.309,2.718,0.319,0.195
52,1,126.0,113.429,2.012,0.28,0.28,1.752,0.169,0.189
53,1,30.0,113.766,2.586,0.125,0.125,2.595,0.201,0.146
54,2,85.0,113.809,6.39,1.428,1.428,6.76,1.303,0.88
55,2,34.0,114.669,6.31,1.361,1.361,6.188,1.493,1.011
56,1,6.0,115.954,2.617,0.366,0.366,2.855,0.464,0.12
57,1,30.0,118.73,1.771,0.191,0.191,1.853,0.224,0.17
58,2,160.0,121.003,6.112,1.119,1.119,6.126,1.415,0.835
59,1,103.0,121.959,1.57,0.363,0.363,2.878,0.222,0.162
60,1,498.0,122.445,2.149,0.144,0.144,2.67,0.471,0.157
61,2,160.0,123.401,5.265,1.313,1.313,6.917,1.041,0.998
62,2,369.0,124.657,6.919,1.378,1.378,5.019,1.485,0.941
63,2,103.0,125.656,5.177,1.227,1.227,6.13,1.049,1.004
64,1,214.0,126.072,2.642,0.267,0.267,1.233,0.26,0.132
65,2,230.0,128.277,5.8,1.139,1.139,5.43,1.249,1.071
66,1,157.0,129.817,1.42,0.462,0.462,1.983,0.197,0.163
67,1,59.0,130.32,2.775,0.306,0.306,2.908,0.454,0.133
68,1,214.0,131.974,1.554,0.375,0.375,1.675,0.467,0.159
69,1,169.0,132.26,2.674,0.454,0.454,2.323,0.47,0.146
70,2,198.0,137.379,5.06,1.103,1.103,6.165,1.226,1.081
71,2,165.0,137.627,6.689,1.437,1.437,6.94,1.005,0.986
72,2,62.0,138.187,6.055,1.022,1.022,6.788,1.481,1.044
73,1,559.0,138.266,2.46,0.332,0.332,2.744,0.367,0.18
74,1,28.0,138.546,1.116,0.131,0.131,2.084,0.443,0.085
75,1,10.0,138.643,2.803,0.311,0.311,1.548,0.491,0.195
76,1,90.0,139.432,1.202,0.195,0.195,2.755,0.231,0.151
77,1,387.0,139.707,1.521,0.127,0.127,1.761,0.201,0.112
78,2,149.0,139.916,6.132,1.205,1.205,6.893,1.214,1.127
79,2,56.0,141.314,5.122,1.108,1.108,6.218,1.323,1.198
80,1,44.0,141.492,1.22,0.166,0.166,2.341,0.336,0.188
81,1,447.0,143.615,1.013,0.291,0.291,2.804,0.219,0.137
82,2,70.0,143.676,5.276,1.315,1.315,6.321,1.19,1.172
83,1,214.0,144.875,2.986,0.295,0.295,2.439,0.14,0.196
84,1,16.0,146.03,2.095,0.181,0.181,2.738,0.455,0.157
85,1,447.0,146.677,2.488,0.132,0.132,1.361,0.373,0.137
86,2,126.0,146.953,5.451,1.095,1.095,5.957,1.135,1.155
87,2,106.0,148.002,6.727,1.318,1.318,6.306,1.39,0.926
88,1,44.0,149.717,2.906,0.389,0.389,1.109,0.202,0.151
89,1,59.0,149.73,2.52,0.346,0.346,2.907,0.121,0.086
90,1,447.0,149.873,1.196,0.498,0.498,1.535,0.355,0.145
91,1,7.0,150.659,1.528,0.392,0.392,2.401,0.442,0.098
92,2,223.0,151.472,5.385,1.393,1.393,5.838,1.094,0.943
93,1,447.0,151.498,1.346,0.499,0.499,2.427,0.481,0.2
94,1,59.0,151.996,1.71,0.158,0.158,1.037,0.318,0.15
95,1,7.0,152.824,1.651,0.228,0.228,2.015,0.141,0.192
96,2,227.0,154.505,5.115,1.124,1.124,5.631,1.312,1.133
97,1,49.0,154.974,2.179,0.13,0.13,2.86,0.377,0.141
98,2,178.0,155.106,5.019,1.144,1.144,5.33,1.016,0.8
99,1,103.0,155.195,2.473,0.44,0.44,1.928,0.163,0.165
100,1,7.0,155.964,1.596,0.377,0.377,2.237,0.363,0.19
101,1,120.0,156.656,1.414,0.106,0.106,1.445,0.194,0.197
102,1,7.0,156.806,2.088,0.475,0.475,2.437,0.366,0.17
103,1,447.0,157.458,2.76,0.286,0.286,1.835,0.2,0.186
104,1,6.0,158.786,1.556,0.202,0.202,1.457,0.419,0.113
105,1,59.0,159.267,2.646,0.223,0.223,2.857,0.105,0.127
106,1,95.0,159.281,2.779,0.301,0.301,2.037,0.396,0.101
107,2,140.0,159.386,6.949,1.452,1.452,5.292,1.072,0.946
108,1,103.0,159.429,2.043,0.196,0.196,1.795,0.155,0.095
109,2,76.0,160.692,5.383,1.456,1.456,5.336,1.222,0.824
110,1,49.0,161.999,2.938,0.199,0.199,1.808,0.131,0.174
111,1,7.0,163.583,2.381,0.236,0.236,2.465,0.469,0.108
112,1,512.0,163.693,2.684,0.367,0.367,2.788,0.331,0.178
113,2,281.0,165.209,5.997,1.123,1.123,5.969,1.165,1.174
114,1,6.0,166.718,1.412,0.282,0.282,2.112,0.222,0.091
115,2,75.0,167.786,6.237,1.489,1.489,6.811,1.451,0.891
116,1,90.0,169.165,1.894,0.307,0.307,1.633,0.395,0.132
117,1,387.0,169.628,1.082,0.389,0.389,1.56,0.131,0.192
118,2,225.0,169.736,5.848,1.055,1.055,5.693,1.409,0.971
119,1,16.0,170.579,1.039,0.466,0.466,1.339,0.275,0.152
120,1,447.0,171.368,2.101,0.293,0.293,2.34,0.442,0.163
121,1,44.0,171.609,2.087,0.482,0.482,2.199,0.376,0.091
122,2,322.0,171.813,5.785,1.425,1.425,5.715,1.316,0.855
123,1,169.0,172.615,2.141,0.439,0.439,2.68,0.209,0.092
124,1,28.0,172.767,2.76,0.172,0.172,2.496,0.33,0.172
125,2,176.0,173.039,6.789,1.242,1.242,5.647,1.203,1.052
126,1,28.0,173.644,2.651,0.218,0.218,2.5,0.132,0.105
127,1,214.0,173.855,2.554,0.163,0.163,2.586,0.217,0.151
128,2,169.0,174.229,6.285,1.007,1.007,5.015,1.271,0.849
129,1,44.0,175.101,1.364,0.227,0.227,2.665,0.349,0.131
130,2,172.0,175.173,6.117,1.347,1.347,6.033,1.5,1.191
131,2,55.0,175.537,5.552,1.433,1.433,5.942,1.49,1.167
132,2,199.0,175.637,6.204,1.372,1.372,6.55,1.244,0.816
133,1,126.0,176.261,2.331,0.375,0.375,1.289,0.263,0.127
134,1,379.0,176.644,2.079,0.224,0.224,2.674,0.194,0.188
135,1,16.0,178.735,2.121,0.348,0.348,1.655,0.18,0.101
136,1,7.0,179.67,1.619,0.236,0.236,2.672,0.448,0.181
137,1,44.0,179.888,2.503,0.349,0.349,1.923,0.279,0.17
138,1,49.0,180.19,1.89,0.366,0.366,2.176,0.392,0.091
139,1,498.0,180.215,1.628,0.443,0.443,1.615,0.315,0.144
140,1,146.0,181.128,1.163,0.408,0.408,2.386,0.139,0.149
141,1,498.0,181.272,2.39,0.477,0.477,2.086,0.129,0.18
142,1,7.0,181.637,1.689,0.416,0.416,2.011,0.445,0.132
143,2,222.0,182.301,5.087,1.112,1.112,6.519,1.458,1.022
144,1,6.0,182.543,1.708,0.327,0.327,1.556,0.284,0.091
145,1,126.0,183.023,1.952,0.318,0.318,1.966,0.3,0.118
146,2,196.0,183.891,6.641,1.372,1.372,5.032,1.302,1.161
147,1,103.0,184.011,2.865,0.49,0.49,2.137,0.218,0.142
148,2,143.0,184.834,6.349,1.175,1.175,5.399,1.204,1.129
149,1,169.0,185.425,2.029,0.335,0.335,2.186,0.314,0.099
150,2,136.0,185.95,5.157,1.175,1.175,6.811,1.256,0.854
151,1,49.0,186.446,2.869,0.245,0.245,1.368,0.188,0.156
152,1,120.0,187.077,2.183,0.126,0.126,2.658,0.217,0.151
153,1,214.0,187.152,1.835,0.394,0.394,1.892,0.449,0.136
154,1,6.0,187.745,1.605,0.428,0.428,1.611,0.462,0.153
155,1,120.0,187.777,2.777,0.376,0.376,1.938,0.284,0.141
156,1,95.0,187.867,2.222,0.173,0.173,2.022,0.327,0.149
157,1,157.0,189.09,1.132,0.281,0.281,2.082,0.355,0.098
158,1,157.0,189.101,2.744,0.302,0.302,2.086,0.341,0.141
159,2,95.0,189.383,5.432,1.472,1.472,6.044,1.428,0.89
160,1,447.0,189.79,1.584,0.484,0.484,1.256,0.33,0.101
161,1,447.0,189.921,2.942,0.277,0.277,2.139,0.147,0.081
162,1,59.0,190.007,1.771,0.436,0.436,1.763,0.166,0.094
163,1,7.0,190.868,1.541,0.473,0.473,2.813,0.352,0.132
164,1,169.0,191.02,2.28,0.468,0.468,2.497,0.274,0.103
165,1,7.0,192.315,1.958,0.414,0.414,2.851,0.311,0.161
166,1,126.0,192.449,1.026,0.205,0.205,2.043,0.376,0.095
167,2,188.0,192.555,5.713,1.183,1.183,6.195,1.018,1.175
168,2,162.0,192.595,6.942,1.253,1.253,5.134,1.268,1.111
169,1,90.0,192.84,2.129,0.311,0.311,1.76,0.39,0.089
170,1,28.0,192.982,2.818,0.293,0.293,2.077,0.33,0.099
171,1,512.0,193.328,1.608,0.304,0.304,2.439,0.121,0.128
172,1,447.0,194.851,1.339,0.47,0.47,1.571,0.367,0.104
173,1,59.0,195.32,2.13,0.428,0.428,1.22,0.454,0.125
174,1,387.0,195.604,2.485,0.472,0.472,1.641,0.102,0.167
175,1,30.0,196.623,1.016,0.284,0.284,1.573,0.299,0.143
176,1,49.0,197.0,1.391,0.348,0.348,1.857,0.112,0.089
177,1,387.0,197.3,1.389,0.224,0.224,2.686,0.385,0.13
178,1,512.0,197.668,1.216,0.213,0.213,2.058,0.257,0.149
179,1,103.0,197.826,1.89,0.377,0.377,2.939,0.426,0.087
180,1,169.0,198.088,1.671,0.396,0.396,2.657,0.387,0.103
181,1,7.0,198.324,1.752,0.354,0.354,2.24,0.286,0.1
182,1,59.0,198.631,2.956,0.219,0.219,1.397,0.286,0.086
183,1,49.0,198.772,2.14,0.294,0.294,2.256,0.219,0.186
184,1,447.0,199.459,2.742,0.161,0.161,1.211,0.45,0.183
185,1,559.0,199.542,1.078,0.388,0.388,2.437,0.368,0.2
186,1,498.0,199.895,1.834,0.416,0.416,1.7,0.419,0.12
187,1,90.0,200.692,2.139,0.286,0.286,2.678,0.274,0.139
188,1,379.0,202.001,2.997,0.132,0.132,2.967,0.164,0.109
189,1,7.0,202.048,1.35,0.457,0.457,2.587,0.332,0.188
190,1,28.0,202.705,2.52,0.364,0.364,2.401,0.26,0.2
191,1,7.0,202.718,1.779,0.416,0.416,2.962,0.376,0.153
192,1,103.0,203.873,2.0,0.284,0.284,2.585,0.138,0.184
193,1,447.0,205.029,2.857,0.295,0.295,2.6,0.248,0.161
194,1,10.0,205.106,1.154,0.122,0.122,1.235,0.484,0.124
195,1,379.0,205.142,1.037,0.111,0.111,1.014,0.327,0.185
196,1,10.0,206.134,1.653,0.403,0.403,2.022,0.433,0.086
197,1,559.0,206.361,2.562,0.315,0.315,2.011,0.317,0.095
198,1,44.0,207.664,2.799,0.255,0.255,1.56,0.454,0.15
199,1,120.0,207.995,2.641,0.13,0.13,1.57,0.287,0.176
200,1,387.0,209.594,2.341,0.332,0.332,2.828,0.428,0.103
201,1,387.0,210.024,1.775,0.346,0.346,2.439,0.336,0.187
202,1,103.0,210.133,1.671,0.337,0.337,1.491,0.275,0.186
203,1,379.0,210.141,1.895,0.349,0.349,2.431,0.299,0.099
204,1,512.0,210.626,2.86,0.358,0.358,2.718,0.49,0.082
205,2,380.0,210.905,5.769,1.496,1.496,6.056,1.061,1.138
206,1,379.0,210.911,2.721,0.201,0.201,2.439,0.155,0.127
207,1,512.0,211.3,1.099,0.26,0.26,2.713,0.155,0.182
208,1,30.0,211.598,2.583,0.315,0.315,1.927,0.188,0.191
209,1,447.0,212.554,2.391,0.286,0.286,2.114,0.282,0.166
210,1,44.0,212.948,1.824,0.307,0.307,1.162,0.32,0.123
211,1,16.0,213.034,1.615,0.343,0.343,2.399,0.296,0.127
212,1,157.0,213.453,2.467,0.176,0.176,1.039,0.211,0.106
213,1,44.0,213.893,1.705,0.454,0.454,2.185,0.384,0.083
214,1,7.0,214.16,1.439,0.307,0.307,2.818,0.377,0.199
215,1,103.0,214.256,1.265,0.227,0.227,2.727,0.429,0.089
216,1,95.0,214.835,1.358,0.102,0.102,1.439,0.304,0.13
217,1,157.0,214.986,1.835,0.367,0.367,2.828,0.142,0.159
218,1,6.0,215.069,1.498,0.439,0.439,1.678,0.213,0.195
219,1,126.0,215.215,1.172,0.213,0.213,1.582,0.335,0.196
220,1,559.0,215.747,2.68,0.455,0.455,1.655,0.201,0.157
221,1,120.0,215.967,2.827,0.246,0.246,2.265,0.394,0.164
222,2,258.0,216.059,6.065,1.48,1.48,5.801,1.222,1.116
223,1,103.0,216.461,2.851,0.357,0.357,2.311,0.324,0.092
224,1,44.0,216.566,2.156,0.198,0.198,2.139,0.48,0.19
225,1,44.0,217.0,2.824,0.34,0.34,1.094,0.466,0.12
226,1,498.0,217.285,1.387,0.218,0.218,2.256,0.119,0.128
227,2,150.0,218.084,6.601,1.363,1.363,6.228,1.363,0.87
228,1,214.0,218.902,1.251,0.1,0.1,1.956,0.389,0.082
229,1,7.0,219.701,2.357,0.45,0.45,1.126,0.361,0.198
230,1,44.0,219.944,1.795,0.189,0.189,2.594,0.459,0.163
231,1,7.0,220.112,1.399,0.384,0.384,1.45,0.161,0.089
232,1,512.0,220.516,1.136,0.142,0.142,2.76,0.144,0.133
233,1,146.0,220.78,1.295,0.411,0.411,2.496,0.128,0.108
234,1,126.0,220.834,2.406,0.452,0.452,2.964,0.151,0.105
235,1,157.0,221.016,2.642,0.326,0.326,1.196,0.387,0.166
236,1,7.0,221.613,2.621,0.211,0.211,2.788,0.227,0.124
237,1,44.0,222.402,2.684,0.117,0.117,1.133,0.444,0.126
238,1,10.0,222.49,2.162,0.277,0.277,1.519,0.441,0.151
239,1,498.0,222.849,1.285,0.392,0.392,2.185,0.286,0.083
240,1,379.0,224.162,2.419,0.183,0.183,1.42,0.348,0.096
241,1,10.0,224.575,1.814,0.164,0.164,1.277,0.313,0.086
242,1,49.0,225.374,1.163,0.313,0.313,2.641,0.15,0.091
243,1,447.0,226.356,2.748,0.307,0.307,2.25,0.158,0.157
244,1,169.0,227.437,2.607,0.275,0.275,1.397,0.23,0.167
245,1,7.0,227.899,1.73,0.328,0.328,2.112,0.407,0.199
246,1,7.0,227.924,1.822,0.219,0.219,1.097,0.367,0.085
247,1,49.0,228.0,3.0,0.348,0.348,1.136,0.172,0.161
248,1,7.0,228.126,2.185,0.38,0.38,1.003,0.152,0.081
249,1,6.0,228.485,2.033,0.421,0.421,2.311,0.145,0.084
250,1,59.0,228.632,2.46,0.455,0.455,1.876,0.341,0.096
251,2,80.0,228.698,5.925,1.059,1.059,6.318,1.185,0.917
252,2,115.0,228.791,6.433,1.277,1.277,5.97,1.321,1.104
253,1,379.0,229.356,2.526,0.382,0.382,1.608,0.213,0.158
254,1,379.0,229.822,2.262,0.282,0.282,1.95,0.141,0.163
255,2,56.0,230.151,5.25,1.249,1.249,6.587,1.227,0.89
256,1,447.0,230.951,2.022,0.267,0.267,2.687,0.436,0.087
257,1,6.0,231.002,2.744,0.361,0.361,2.642,0.183,0.162
258,1,44.0,231.685,2.898,0.442,0.442,2.139,0.329,0.174
259,1,59.0,231.818,1.233,0.475,0.475,1.358,0.473,0.161
260,1,214.0,232.092,1.799,0.363,0.363,1.979,0.128,0.104
261,2,55.0,232.29,6.684,1.246,1.246,6.52,1.276,0.938
262,1,559.0,232.48,2.962,0.304,0.304,2.595,0.104,0.117
263,1,7.0,232.943,1.767,0.329,0.329,2.735,0.307,0.167
264,2,147.0,232.996,6.54,1.114,1.114,6.382,1.259,0.887
265,1,498.0,233.061,2.822,0.239,0.239,2.694,0.457,0.145
266,1,59.0,233.179,2.868,0.272,0.272,1.114,0.363,0.128
267,1,6.0,233.771,1.808,0.144,0.144,1.016,0.184,0.15
268,1,214.0,234.44,1.364,0.213,0.213,2.098,0.246,0.184
269,1,7.0,234.966,1.144,0.213,0.213,1.891,0.314,0.167
270,2,76.0,235.015,6.14,1.289,1.289,5.583,1.102,0.962
271,1,95.0,235.241,2.294,0.407,0.407,1.512,0.106,0.163
272,2,156.0,236.009,5.306,1.349,1.349,5.024,1.036,0.914
273,1,28.0,236.037,2.719,0.471,0.471,1.32,0.42,0.194
274,1,10.0,236.307,2.961,0.32,0.32,1.808,0.334,0.11
275,1,120.0,236.713,1.931,0.269,0.269,2.088,0.227,0.18
276,2,257.0,237.113,5.875,1.187,1.187,5.059,1.022,1.2
277,2,61.0,237.142,5.37,1.35,1.35,6.471,1.345,0.874
278,1,498.0,237.173,1.63,0.484,0.484,2.1,0.305,0.147
279,1,59.0,237.395,2.78,0.431,0.431,2.034,0.463,0.17
280,1,6.0,237.429,2.632,0.269,0.269,2.089,0.261,0.194
281,1,7.0,237.785,1.623,0.184,0.184,2.338,0.492,0.103
282,2,24.0,237.836,6.349,1.11,1.11,6.967,1.324,0.98
283,1,120.0,237.874,1.216,0.104,0.104,1.789,0.286,0.162
284,1,10.0,238.001,2.31,0.213,0.213,2.607,0.113,0.159
285,1,16.0,238.323,2.259,0.336,0.336,2.33,0.424,0.156
286,1,6.0,238.635,2.155,0.15,0.15,2.458,0.3,0.139
287,1,16.0,239.163,2.907,0.252,0.252,1.645,0.126,0.141
288,1,90.0,239.823,1.054,0.343,0.343,2.988,0.369,0.098
289,1,6.0,240.141,1.523,0.26,0.26,1.648,0.34,0.165
290,2,103.0,240.403,5.129,1.113,1.113,6.32,1.047,0.906
291,1,59.0,240.45,2.68,0.253,0.253,1.957,0.131,0.175
292,1,44.0,241.007,1.626,0.349,0.349,2.813,0.348,0.137
293,1,59.0,241.794,1.282,0.194,0.194,2.151,0.104,0.086
294,1,103.0,241.852,2.817,0.242,0.242,2.34,0.39,0.125
295,1,44.0,242.175,2.577,0.211,0.211,2.362,0.253,0.187
296,1,7.0,242.441,2.667,0.104,0.104,1.839,0.326,0.161
297,1,103.0,242.97,1.23,0.104,0.104,2.526,0.26,0.088
298,1,126.0,243.267,1.871,0.175,0.175,1.9,0.291,0.104
299,1,16.0,244.393,2.809,0.284,0.284,2.277,0.284,0.099
300,1,16.0,244.57,2.584,0.368,0.368,2.489,0.433,0.144
301,1,447.0,244.616,3.0,0.387,0.387,1.114,0.115,0.119
302,1,559.0,244.919,1.35,0.185,0.185,1.592,0.329,0.159
303,1,16.0,244.986,2.499,0.357,0.357,2.431,0.211,0.154
304,1,49.0,245.37,1.215,0.268,0.268,1.719,0.26,0.113
305,1,30.0,245.498,2.433,0.326,0.326,2.049,0.499,0.162
306,2,203.0,245.772,5.433,1.424,1.424,5.187,1.375,1.083
307,1,13.0,246.366,2.277,0.126,0.126,1.349,0.175,0.195
308,1,387.0,246.636,2.678,0.332,0.332,1.568,0.233,0.195
309,1,7.0,247.513,1.031,0.164,0.164,1.046,0.175,0.096
310,1,28.0,248.091,2.828,0.376,0.376,2.28,0.31,0.112
311,1,49.0,248.112,2.118,0.449,0.449,2.818,0.254,0.189
312,2,119.0,248.962,5.164,1.06,1.06,5.888,1.289,1.103
313,1,7.0,249.214,1.876,0.172,0.172,1.891,0.275,0.17
314,1,387.0,249.815,1.492,0.437,0.437,1.612,0.194,0.119
315,1,157.0,249.905,2.294,0.184,0.184,2.404,0.198,0.099
316,1,169.0,250.191,2.489,0.499,0.499,1.516,0.143,0.108
317,1,7.0,250.6,1.233,0.429,0.429,1.68,0.34,0.186
318,1,512.0,250.622,1.275,0.281,0.281,1.277,0.345,0.188
319,2,164.0,251.44,5.599,1.188,1.188,5.432,1.196,1.09
320,1,28.0,251.509,1.06,0.486,0.486,2.531,0.463,0.114
321,1,169.0,252.347,2.386,0.112,0.112,1.671,0.466,0.183
322,1,6.0,252.393,2.185,0.289,0.289,2.39,0.201,0.152
323,1,512.0,252.896,2.882,0.498,0.498,2.109,0.208,0.133
324,1,120.0,253.301,1.405,0.266,0.266,1.92,0.269,0.095
325,2,133.0,253.4,5.501,1.461,1.461,5.501,1.142,1.173
326,1,30.0,253.65,1.47,0.283,0.283,1.578,0.291,0.092
327,1,120.0,253.895,1.431,0.434,0.434,2.986,0.102,0.191
328,1,498.0,253.959,2.587,0.463,0.463,2.943,0.463,0.126
329,1,126.0,254.057,2.101,0.417,0.417,1.233,0.223,0.169
330,2,210.0,254.34,5.169,1.48,1.48,6.626,1.133,0.87
331,1,7.0,254.656,2.436,0.363,0.363,2.073,0.14,0.099
332,1,559.0,255.475,2.554,0.102,0.102,2.889,0.462,0.12
333,1,13.0,256.271,2.831,0.36,0.36,2.713,0.164,0.152
334,1,28.0,256.403,2.259,0.255,0.255,1.034,0.421,0.095
335,1,146.0,256.81,2.027,0.462,0.462,2.762,0.347,0.184
336,1,7.0,256.891,1.186,0.378,0.378,1.391,0.144,0.17
337,1,512.0,257.187,1.287,0.457,0.457,1.287,0.118,0.091
338,2,115.0,257.216,6.296,1.299,1.299,6.705,1.406,1.026
339,1,447.0,257.517,2.497,0.495,0.495,2.433,0.198,0.189
340,1,44.0,259.029,1.422,0.287,0.287,2.098,0.338,0.108
341,2,220.0,259.088,6.433,1.149,1.149,6.946,1.35,0.974
342,1,169.0,259.465,2.114,0.369,0.369,2.822,0.442,0.13
343,1,6.0,260.444,2.988,0.348,0.348,1.273,0.346,0.151
344,1,10.0,261.149,1.013,0.349,0.349,1.708,0.213,0.198
345,1,379.0,261.188,1.697,0.181,0.181,2.67,0.133,0.179
346,1,6.0,261.205,2.743,0.217,0.217,1.582,0.367,0.142
347,1,103.0,261.227,1.118,0.242,0.242,1.47,0.289,0.106
348,1,16.0,261.531,1.349,0.264,0.264,1.146,0.317,0.144
349,1,30.0,261.546,2.812,0.458,0.458,1.559,0.141,0.157
350,1,6.0,261.547,2.996,0.324,0.324,2.301,0.233,0.146
351,2,126.0,262.106,6.091,1.198,1.198,6.076,1.041,1.102
352,1,214.0,262.175,1.844,0.426,0.426,2.098,0.143,0.161
353,1,7.0,262.496,2.788,0.256,0.256,2.83,0.469,0.146
354,1,387.0,262.761,1.114,0.26,0.26,1.409,0.177,0.2
355,1,95.0,263.271,1.025,0.442,0.442,1.799,0.433,0.088
356,1,126.0,263.792,1.369,0.421,0.421,1.697,0.389,0.124
357,1,103.0,263.93,1.985,0.398,0.398,1.824,0.438,0.182
358,2,294.0,264.068,6.266,1.178,1.178,6.789,1.472,0.986
359,1,90.0,264.291,1.55,0.462,0.462,1.721,0.302,0.153
360,1,44.0,264.339,1.333,0.348,0.348,2.306,0.417,0.088
361,2,109.0,264.758,6.237,1.279,1.279,5.769,1.424,1.12
362,1,379.0,265.023,1.327,0.387,0.387,2.548,0.415,0.106
363,1,7.0,265.157,2.621,0.135,0.135,2.162,0.209,0.123
364,1,44.0,265.406,1.467,0.284,0.284,2.112,0.232,0.162
365,1,95.0,266.564,1.18,0.312,0.312,1.296,0.462,0.127
366,2,176.0,266.675,5.334,1.249,1.249,6.993,1.067,0.849
367,1,49.0,266.836,2.249,0.295,0.295,1.121,0.376,0.11
368,1,498.0,267.182,1.537,0.158,0.158,1.144,0.471,0.11
369,1,7.0,267.615,1.498,0.339,0.339,1.632,0.327,0.158
370,1,146.0,267.743,1.167,0.46,0.46,2.156,0.331,0.083
371,2,185.0,267.766,6.696,1.153,1.153,6.603,1.242,0.835
372,1,103.0,267.819,2.642,0.125,0.125,1.775,0.33,0.132
373,2,68.0,267.822,6.842,1.461,1.461,6.256,1.254,0.912
374,2,168.0,268.165,5.494,1.396,1.396,5.033,1.403,1.083
375,1,157.0,268.226,1.592,0.306,0.306,2.174,0.468,0.157
376,1,44.0,268.275,1.804,0.166,0.166,2.013,0.378,0.156
377,1,379.0,268.428,2.805,0.444,0.444,1.288,0.462,0.163
378,1,30.0,268.53,2.249,0.287,0.287,1.645,0.104,0.109
379,2,120.0,269.427,6.77,1.222,1.222,5.736,1.146,0.956
380,1,120.0,269.479,1.746,0.3,0.3,2.1,0.368,0.199
381,1,6.0,270.011,2.218,0.376,0.376,2.331,0.376,0.142
382,1,59.0,270.038,1.383,0.36,0.36,2.827,0.226,0.159
383,1,498.0,270.161,1.653,0.369,0.369,2.658,0.364,0.161
384,1,59.0,270.348,2.418,0.233,0.233,2.183,0.403,0.088
