#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
31,2,115.0,62.87,6.171,1.12,1.12,6.855,1.001,0.876
32,2,53.0,63.214,6.065,1.332,1.332,5.085,1.019,0.837
33,1,498.0,65.799,2.614,0.377,0.377,1.874,0.219,0.179
34,2,90.0,66.495,6.362,1.369,1.369,5.5,1.303,0.981
35,2,264.0,67.522,5.451,1.259,1.259,6.46,1.16,0.857
36,2,250.0,67.726,6.54,1.451,1.451,5.983,1.207,1.153
37,2,69.0,70.021,5.736,1.413,1.413,5.537,1.068,1.063
38,2,171.0,70.462,6.228,1.01,1.01,5.736,1.37,0.879
39,1,146.0,70.851,2.965,0.175,0.175,2.817,0.213,0.086
40,1,387.0,70.9,2.855,0.384,0.384,2.458,0.275,0.177
41,2,138.0,72.845,5.259,1.088,1.088,5.423,1.129,0.822
42,2,161.0,74.038,6.278,1.192,1.192,6.46,1.148,1.134
43,2,241.0,77.35,5.7,1.306,1.306,5.391,1.219,1.052
44,1,214.0,77.456,2.078,0.32,0.32,1.81,0.11,0.095
45,2,168.0,81.422,5.957,1.002,1.002,6.9,1.315,0.897
46,2,351.0,82.834,5.168,1.313,1.313,5.113,1.445,1.188
47,1,103.0,84.29,1.568,0.454,0.454,1.134,0.489,0.101
48,2,266.0,85.807,6.54,1.21,1.21,5.892,1.396,1.041
49,2,135.0,86.103,5.778,1.332,1.332,5.616,1.132,0.936
50,2,178.0,86.67,6.085,1.104,1.104,6.46,1.172,1.188
51,1,169.0,87.46,2.594,0.114,0.114,1.258,0.27,0.104
52,2,151.0,91.978,5.101,1.185,1.185,6.132,1.111,1.042
53,2,148.0,92.081,5.863,1.152,1.152,5.901,1.12,1.181
54,1,16.0,94.063,1.869,0.181,0.181,1.299,0.169,0.176
55,1,28.0,95.579,2.397,0.188,0.188,1.364,0.44,0.137
56,1,7.0,97.364,1.296,0.199,0.199,1.653,0.316,0.137
57,1,44.0,98.855,1.857,0.49,0.49,2.032,0.233,0.105
58,1,95.0,104.666,2.037,0.181,0.181,1.094,0.466,0.152
59,2,69.0,107.513,5.385,1.259,1.259,6.907,1.375,1.002
60,1,16.0,107.543,1.485,0.458,0.458,2.497,0.362,0.137
61,2,100.0,108.876,6.126,1.104,1.104,6.39,1.337,1.141
62,2,111.0,111.375,5.743,1.253,1.253,5.477,1.448,0.957
63,1,7.0,111.513,2.202,0.327,0.327,1.721,0.457,0.126
64,2,78.0,112.853,6.085,1.256,1.256,6.558,1.424,0.952
65,1,6.0,114.811,2.033,0.155,0.155,2.727,0.403,0.102
66,2,197.0,115.663,6.09,1.343,1.343,5.863,1.452,0.879
67,1,498.0,115.807,2.689,0.445,0.445,1.628,0.134,0.154
68,1,214.0,118.19,2.823,0.356,0.356,1.519,0.468,0.102
69,1,126.0,118.228,1.351,0.311,0.311,1.003,0.438,0.092
70,2,68.0,118.362,6.341,1.315,1.315,6.55,1.399,0.996
71,1,10.0,119.119,1.498,0.486,0.486,1.114,0.316,0.162
72,1,10.0,120.617,2.228,0.337,0.337,1.584,0.332,0.128
73,1,6.0,120.618,2.56,0.2,0.2,2.791,0.26,0.151
74,1,7.0,120.658,1.371,0.459,0.459,1.913,0.387,0.167
75,1,146.0,121.149,2.186,0.444,0.444,1.026,0.215,0.14
76,1,30.0,121.465,2.107,0.15,0.15,1.812,0.22,0.169
77,1,16.0,123.711,1.779,0.333,0.333,2.138,0.139,0.14
78,1,49.0,124.692,2.289,0.439,0.439,2.162,0.385,0.127
79,1,512.0,125.51,2.908,0.112,0.112,1.521,0.168,0.133
80,2,99.0,126.147,6.324,1.061,1.061,5.661,1.091,1.14
81,2,240.0,127.482,6.713,1.393,1.393,6.467,1.205,1.032
82,1,44.0,128.879,1.666,0.293,0.293,2.857,0.2,0.081
83,1,28.0,128.975,2.577,0.196,0.196,2.651,0.436,0.095
84,2,212.0,129.413,5.168,1.235,1.235,6.693,1.334,1.17
85,1,30.0,131.099,1.812,0.215,0.215,1.249,0.172,0.197
86,1,169.0,132.253,1.62,0.481,0.481,2.642,0.194,0.142
87,1,7.0,132.318,1.321,0.289,0.289,1.136,0.443,0.189
88,1,44.0,134.606,2.075,0.285,0.285,1.196,0.151,0.099
89,2,242.0,134.803,6.599,1.366,1.366,6.927,1.39,0.807
90,2,69.0,135.477,5.364,1.429,1.429,5.34,1.126,0.945
91,1,7.0,139.12,1.985,0.326,0.326,1.62,0.47,0.114
92,1,7.0,139.469,2.25,0.375,0.375,2.033,0.181,0.19
93,1,13.0,142.863,2.625,0.161,0.161,2.275,0.264,0.156
94,1,90.0,143.152,1.491,0.498,0.498,2.928,0.457,0.118
95,2,145.0,145.728,6.285,1.416,1.416,5.925,1.02,1.021
96,1,49.0,146.896,2.658,0.287,0.287,1.116,0.44,0.118
97,1,146.0,147.34,2.494,0.102,0.102,2.878,0.204,0.108
98,2,206.0,147.365,5.003,1.092,1.092,5.599,1.152,0.993
99,1,126.0,148.389,2.437,0.244,0.244,2.878,0.469,0.126
100,1,7.0,149.42,2.139,0.416,0.416,1.063,0.291,0.088
101,1,16.0,152.633,1.765,0.327,0.327,2.828,0.367,0.107
102,1,16.0,152.763,2.043,0.424,0.424,1.202,0.3,0.147
103,2,234.0,155.432,5.494,1.267,1.267,6.298,1.246,1.077
104,1,7.0,155.611,1.612,0.146,0.146,2.095,0.238,0.104
105,1,44.0,156.89,2.563,0.15,0.15,1.516,0.254,0.104
106,1,95.0,157.133,2.32,0.113,0.113,1.915,0.111,0.183
107,1,44.0,157.986,2.39,0.297,0.297,1.46,0.109,0.088
108,1,16.0,160.554,2.168,0.461,0.461,2.621,0.395,0.132
109,1,7.0,161.469,2.595,0.204,0.204,2.738,0.243,0.14
110,1,49.0,161.523,1.193,0.188,0.188,1.084,0.244,0.183
111,2,102.0,161.557,5.088,1.38,1.38,6.823,1.056,1.129
112,1,7.0,161.749,1.096,0.121,0.121,1.099,0.268,0.188
113,1,387.0,162.428,1.175,0.287,0.287,1.079,0.262,0.192
114,1,59.0,163.437,2.732,0.106,0.106,1.232,0.192,0.191
115,1,13.0,164.703,2.029,0.384,0.384,1.286,0.425,0.182
116,1,44.0,164.897,1.016,0.131,0.131,2.561,0.432,0.156
117,1,120.0,165.736,1.467,0.34,0.34,2.779,0.277,0.085
118,1,10.0,166.094,1.795,0.345,0.345,1.22,0.388,0.138
119,1,16.0,166.59,2.659,0.459,0.459,1.739,0.411,0.122
120,1,498.0,166.667,1.011,0.403,0.403,1.408,0.219,0.129
121,1,169.0,167.486,1.157,0.33,0.33,2.484,0.458,0.092
122,2,233.0,167.669,6.965,1.28,1.28,5.501,1.14,0.89
123,1,512.0,167.813,1.83,0.34,0.34,1.635,0.295,0.164
124,1,16.0,168.224,2.032,0.48,0.48,2.043,0.132,0.092
125,2,118.0,168.445,5.737,1.2,1.2,5.756,1.449,1.188
126,1,447.0,168.516,1.204,0.428,0.428,2.098,0.363,0.187
127,1,44.0,169.459,2.416,0.166,0.166,1.568,0.306,0.115
128,1,126.0,169.467,1.46,0.488,0.488,1.605,0.464,0.123
129,1,90.0,169.767,2.39,0.194,0.194,2.614,0.445,0.131
130,1,103.0,169.854,1.18,0.13,0.13,2.135,0.192,0.137
131,2,135.0,169.91,5.373,1.114,1.114,5.952,1.324,0.927
132,1,512.0,170.908,1.18,0.15,0.15,1.19,0.419,0.098
133,1,214.0,171.604,2.223,0.164,0.164,1.548,0.173,0.179
134,2,119.0,172.128,6.162,1.104,1.104,6.193,1.313,1.039
135,1,7.0,172.266,1.805,0.196,0.196,2.658,0.314,0.088
136,1,103.0,173.199,1.651,0.272,0.272,2.415,0.376,0.177
137,1,59.0,174.266,1.319,0.341,0.341,2.211,0.369,0.104
138,1,559.0,174.54,1.204,0.395,0.395,1.689,0.445,0.136
139,1,103.0,175.522,1.835,0.311,0.311,2.381,0.345,0.085
140,2,273.0,175.808,6.117,1.031,1.031,6.197,1.397,1.108
141,1,512.0,175.855,1.839,0.121,0.121,1.619,0.443,0.191
142,1,7.0,176.252,1.412,0.49,0.49,1.352,0.369,0.101
143,1,126.0,176.309,1.612,0.14,0.14,2.082,0.34,0.145
144,1,7.0,176.401,1.328,0.33,0.33,1.296,0.388,0.147
145,1,559.0,176.754,2.993,0.279,0.279,2.863,0.3,0.143
146,1,49.0,177.174,2.23,0.254,0.254,1.641,0.46,0.102
147,1,126.0,177.35,2.686,0.267,0.267,1.196,0.306,0.159
148,1,379.0,178.599,1.353,0.498,0.498,2.152,0.377,0.159
149,1,387.0,180.022,2.088,0.469,0.469,1.352,0.201,0.198
150,1,28.0,180.578,2.471,0.113,0.113,2.834,0.267,0.088
151,1,90.0,181.338,2.732,0.49,0.49,1.261,0.417,0.156
152,2,122.0,181.78,6.854,1.12,1.12,5.664,1.257,0.835
153,1,214.0,182.316,1.261,0.464,0.464,1.013,0.122,0.185
154,1,7.0,182.946,1.915,0.136,0.136,2.642,0.458,0.198
155,1,379.0,183.032,1.808,0.323,0.323,2.868,0.395,0.184
156,1,90.0,183.174,1.617,0.164,0.164,1.95,0.316,0.173
157,1,157.0,184.075,2.144,0.376,0.376,1.752,0.331,0.14
158,1,103.0,185.961,1.168,0.257,0.257,1.019,0.174,0.145
159,1,95.0,186.164,2.658,0.284,0.284,2.28,0.462,0.164
160,1,7.0,186.486,1.027,0.284,0.284,1.764,0.13,0.149
161,1,13.0,187.376,1.918,0.445,0.445,1.047,0.314,0.199
162,1,13.0,188.88,1.529,0.467,0.467,1.413,0.403,0.087
163,1,379.0,189.055,2.577,0.426,0.426,1.301,0.209,0.17
164,1,379.0,189.666,1.215,0.226,0.226,2.326,0.481,0.091
165,1,7.0,189.692,2.436,0.226,0.226,2.758,0.269,0.104
166,1,10.0,190.731,1.361,0.428,0.428,2.043,0.18,0.173
167,1,387.0,191.349,1.287,0.353,0.353,1.213,0.494,0.083
168,1,214.0,192.499,2.214,0.196,0.196,2.641,0.22,0.092
169,1,59.0,192.902,1.136,0.268,0.268,2.139,0.128,0.191
170,1,120.0,192.966,1.655,0.219,0.219,2.118,0.217,0.103
171,1,7.0,193.285,1.412,0.219,0.219,2.584,0.34,0.151
172,1,387.0,194.345,1.014,0.454,0.454,1.556,0.254,0.092
173,2,125.0,194.345,6.2,1.01,1.01,6.912,1.055,0.959
174,1,512.0,194.537,1.157,0.364,0.364,2.682,0.237,0.109
175,1,7.0,194.661,1.385,0.169,0.169,1.999,0.184,0.12
176,1,126.0,194.675,2.277,0.18,0.18,2.168,0.358,0.147
177,1,214.0,194.995,1.439,0.233,0.233,1.391,0.355,0.137
178,2,176.0,195.03,5.901,1.121,1.121,5.352,1.185,0.946
179,1,10.0,195.584,2.694,0.106,0.106,1.093,0.377,0.158
180,1,7.0,196.194,1.849,0.312,0.312,2.66,0.193,0.108
181,1,157.0,196.681,2.348,0.253,0.253,2.888,0.39,0.141
182,1,169.0,198.023,2.186,0.282,0.282,1.136,0.477,0.183
183,1,120.0,199.193,2.241,0.141,0.141,1.037,0.228,0.131
184,2,68.0,199.495,6.942,1.093,1.093,5.317,1.334,1.083
185,1,447.0,200.394,1.431,0.442,0.442,1.764,0.235,0.119
186,1,16.0,200.405,2.012,0.127,0.127,1.157,0.354,0.179
187,1,103.0,200.746,2.458,0.407,0.407,2.696,0.387,0.197
188,1,126.0,201.103,1.779,0.127,0.127,2.029,0.236,0.174
189,1,7.0,201.322,1.371,0.48,0.48,1.92,0.129,0.097
190,2,166.0,201.659,6.11,1.1,1.1,5.675,1.431,0.822
191,1,387.0,201.666,2.78,0.232,0.232,2.1,0.445,0.101
192,1,28.0,202.045,1.671,0.155,0.155,2.262,0.102,0.193
193,2,365.0,202.053,5.901,1.447,1.447,6.814,1.067,1.185
194,1,10.0,202.12,2.835,0.407,0.407,2.713,0.438,0.085
195,1,7.0,202.54,1.003,0.297,0.297,2.163,0.256,0.188
196,1,6.0,202.94,2.0,0.446,0.446,2.167,0.316,0.101
197,1,44.0,203.221,1.655,0.368,0.368,2.467,0.39,0.17
198,1,7.0,204.094,2.705,0.199,0.199,1.689,0.307,0.195
199,1,512.0,204.416,2.043,0.388,0.388,1.498,0.143,0.172
200,1,90.0,205.45,2.748,0.389,0.389,2.095,0.187,0.165
201,1,49.0,206.175,1.617,0.102,0.102,2.751,0.307,0.127
202,1,214.0,206.264,1.071,0.269,0.269,2.259,0.258,0.109
203,1,10.0,206.667,2.153,0.21,0.21,1.567,0.241,0.125
204,1,7.0,207.155,2.994,0.416,0.416,2.785,0.348,0.147
205,1,7.0,207.364,1.485,0.346,0.346,2.646,0.396,0.103
206,1,59.0,208.559,1.273,0.458,0.458,2.067,0.233,0.173
207,1,10.0,208.647,1.082,0.291,0.291,1.679,0.197,0.118
208,1,379.0,208.682,2.599,0.161,0.161,2.67,0.442,0.198
209,1,7.0,208.752,1.929,0.462,0.462,2.24,0.436,0.143
210,1,157.0,209.593,2.043,0.292,0.292,1.339,0.253,0.137
211,1,7.0,209.666,2.804,0.372,0.372,2.174,0.39,0.184
212,1,6.0,210.121,2.882,0.492,0.492,2.275,0.121,0.151
213,1,7.0,210.286,2.199,0.316,0.316,2.118,0.143,0.114
214,1,6.0,210.317,2.813,0.239,0.239,1.56,0.143,0.105
215,1,214.0,210.382,1.167,0.33,0.33,2.864,0.46,0.115
216,1,498.0,210.545,2.402,0.357,0.357,1.345,0.219,0.152
217,2,136.0,210.561,5.276,1.093,1.093,6.065,1.078,0.891
218,1,28.0,211.753,2.503,0.185,0.185,1.779,0.136,0.108
219,1,49.0,211.928,1.981,0.498,0.498,1.451,0.496,0.163
220,1,90.0,212.272,2.012,0.267,0.267,2.189,0.168,0.199
221,1,30.0,212.312,2.464,0.411,0.411,2.135,0.137,0.152
222,1,512.0,212.438,2.277,0.163,0.163,2.878,0.198,0.141
223,1,146.0,212.696,1.412,0.256,0.256,2.267,0.421,0.19
224,1,7.0,213.154,2.141,0.242,0.242,2.66,0.114,0.14
225,1,447.0,213.332,2.323,0.217,0.217,1.451,0.131,0.11
226,1,126.0,213.698,1.026,0.143,0.143,2.823,0.415,0.14
227,1,559.0,213.97,2.141,0.389,0.389,2.112,0.184,0.093
228,1,44.0,213.984,2.997,0.125,0.125,2.286,0.174,0.176
229,2,124.0,214.546,5.428,1.312,1.312,6.994,1.041,1.039
230,2,197.0,215.533,5.631,1.37,1.37,6.362,1.408,0.933
231,1,7.0,215.775,1.743,0.452,0.452,2.475,0.462,0.174
232,1,7.0,216.073,2.261,0.24,0.24,1.06,0.411,0.159
233,1,387.0,218.44,1.054,0.432,0.432,2.586,0.363,0.183
234,1,146.0,218.485,2.121,0.439,0.439,2.825,0.147,0.084
235,1,49.0,218.538,2.641,0.314,0.314,2.944,0.295,0.167
236,1,103.0,219.22,2.123,0.195,0.195,2.419,0.419,0.179
237,1,90.0,219.452,1.952,0.208,0.208,1.127,0.111,0.19
238,1,10.0,220.227,1.568,0.181,0.181,2.303,0.26,0.097
239,1,6.0,220.227,1.186,0.433,0.433,1.653,0.139,0.099
240,1,169.0,220.278,1.981,0.253,0.253,2.76,0.335,0.117
241,1,379.0,221.004,1.026,0.142,0.142,2.942,0.211,0.17
242,1,90.0,221.224,1.78,0.317,0.317,2.306,0.496,0.125
243,1,95.0,222.177,2.174,0.354,0.354,1.408,0.355,0.111
244,1,28.0,222.342,1.671,0.142,0.142,1.451,0.122,0.18
245,1,30.0,223.069,1.895,0.44,0.44,1.746,0.104,0.17
246,1,7.0,223.297,2.581,0.376,0.376,2.18,0.359,0.128
247,2,180.0,223.571,5.295,1.355,1.355,5.517,1.044,0.833
248,2,116.0,224.048,6.093,1.257,1.257,6.113,1.44,0.826
249,1,498.0,224.11,1.485,0.383,0.383,2.687,0.144,0.182
250,2,155.0,224.156,5.154,1.219,1.219,5.574,1.446,1.147
251,1,498.0,224.462,1.808,0.306,0.306,1.498,0.34,0.154
252,1,512.0,225.345,1.38,0.466,0.466,2.611,0.198,0.153
253,1,7.0,225.554,2.835,0.137,0.137,1.752,0.339,0.134
254,1,157.0,225.922,2.313,0.413,0.413,2.967,0.237,0.12
255,1,379.0,225.971,1.485,0.327,0.327,2.387,0.446,0.082
256,1,7.0,226.221,2.013,0.145,0.145,1.392,0.49,0.104
257,1,157.0,226.572,1.794,0.457,0.457,2.118,0.164,0.2
258,1,49.0,226.985,2.484,0.158,0.158,2.123,0.216,0.161
259,1,512.0,226.994,2.157,0.446,0.446,1.991,0.309,0.144
260,1,59.0,227.112,1.019,0.491,0.491,1.927,0.179,0.199
261,1,120.0,227.324,2.939,0.184,0.184,2.727,0.286,0.18
262,2,75.0,227.825,6.234,1.259,1.259,5.085,1.102,0.816
263,1,214.0,227.963,2.132,0.191,0.191,2.112,0.484,0.149
264,1,44.0,228.24,2.436,0.132,0.132,1.285,0.339,0.099
265,1,379.0,228.294,2.68,0.183,0.183,2.775,0.201,0.144
266,2,96.0,228.297,6.751,1.456,1.456,6.94,1.242,0.947
267,1,95.0,228.474,2.709,0.285,0.285,1.147,0.466,0.103
268,2,203.0,228.475,5.374,1.326,1.326,6.08,1.007,1.137
269,1,7.0,228.517,1.871,0.274,0.274,1.318,0.487,0.088
270,1,169.0,228.622,2.712,0.304,0.304,1.751,0.406,0.158
271,1,30.0,228.869,1.983,0.459,0.459,2.6,0.383,0.165
272,1,28.0,228.977,1.319,0.471,0.471,1.623,0.452,0.11
273,1,49.0,229.128,2.168,0.169,0.169,2.812,0.324,0.187
274,1,169.0,229.471,1.351,0.135,0.135,1.041,0.473,0.135
275,1,512.0,229.895,2.317,0.389,0.389,1.76,0.339,0.188
276,1,498.0,230.3,1.743,0.228,0.228,2.68,0.348,0.14
277,1,49.0,230.627,1.211,0.484,0.484,2.809,0.203,0.155
278,1,28.0,231.967,2.988,0.118,0.118,1.472,0.217,0.112
279,1,512.0,232.116,2.906,0.244,0.244,2.823,0.179,0.128
280,1,49.0,232.533,2.086,0.128,0.128,2.168,0.238,0.175
281,1,7.0,232.703,1.931,0.253,0.253,2.391,0.13,0.086
282,1,169.0,233.439,2.151,0.355,0.355,2.642,0.166,0.176
283,1,126.0,233.493,1.445,0.334,0.334,1.048,0.272,0.159
284,1,387.0,233.903,1.167,0.13,0.13,1.385,0.166,0.173
285,1,120.0,235.145,1.472,0.284,0.284,1.863,0.143,0.154
286,1,120.0,235.227,1.617,0.412,0.412,2.944,0.345,0.191
287,1,95.0,237.207,1.119,0.495,0.495,1.228,0.421,0.148
288,1,146.0,237.473,2.672,0.306,0.306,2.437,0.492,0.092
289,1,28.0,237.496,1.81,0.175,0.175,1.655,0.118,0.159
290,1,16.0,237.632,1.671,0.417,0.417,2.185,0.299,0.191
291,2,283.0,238.144,6.033,1.288,1.288,5.631,1.464,1.174
292,1,13.0,238.2,2.387,0.264,0.264,1.998,0.13,0.088
293,1,387.0,238.474,1.914,0.248,0.248,2.077,0.213,0.092
294,1,7.0,238.513,1.795,0.302,0.302,2.76,0.359,0.138
295,1,6.0,238.684,2.438,0.489,0.489,1.931,0.447,0.101
296,1,512.0,238.705,2.096,0.219,0.219,1.671,0.123,0.144
297,2,118.0,238.754,6.772,1.121,1.121,6.425,1.061,1.189
298,1,49.0,238.819,2.517,0.201,0.201,2.023,0.472,0.153
299,1,16.0,239.049,1.979,0.388,0.388,1.253,0.445,0.168
300,1,7.0,239.138,1.296,0.269,0.269,2.433,0.464,0.149
301,1,387.0,239.782,1.026,0.267,0.267,1.641,0.224,0.092
302,1,169.0,239.945,1.154,0.265,0.265,1.039,0.463,0.142
303,1,49.0,240.14,1.674,0.301,0.301,2.907,0.24,0.12
304,1,7.0,240.336,1.666,0.133,0.133,1.439,0.458,0.179
305,2,151.0,240.526,5.302,1.095,1.095,6.065,1.311,1.166
306,2,58.0,240.979,6.801,1.144,1.144,6.004,1.397,1.004
307,1,498.0,241.711,1.327,0.112,0.112,2.86,0.433,0.183
308,1,10.0,242.251,2.617,0.346,0.346,1.116,0.468,0.157
309,2,67.0,242.477,6.457,1.087,1.087,5.974,1.279,0.801
310,1,387.0,243.183,2.015,0.388,0.388,1.35,0.4,0.091
311,1,44.0,243.44,1.196,0.313,0.313,1.633,0.158,0.128
312,1,157.0,243.466,1.931,0.35,0.35,2.83,0.263,0.187
313,1,59.0,243.506,1.041,0.427,0.427,2.25,0.184,0.142
314,1,59.0,243.658,1.931,0.132,0.132,1.165,0.331,0.167
315,1,387.0,243.875,1.957,0.486,0.486,2.391,0.284,0.111
316,1,447.0,244.335,1.769,0.13,0.13,1.71,0.118,0.161
317,2,80.0,244.448,5.307,1.495,1.495,6.599,1.065,0.857
318,1,90.0,244.571,2.137,0.333,0.333,1.981,0.327,0.104
319,1,7.0,245.712,1.147,0.339,0.339,2.306,0.395,0.129
320,1,146.0,245.798,1.294,0.457,0.457,2.232,0.306,0.146
321,1,13.0,245.988,1.89,0.253,0.253,1.467,0.282,0.146
322,1,447.0,247.044,2.908,0.277,0.277,2.483,0.343,0.083
323,1,103.0,247.402,2.289,0.108,0.108,2.483,0.145,0.123
324,1,146.0,247.92,2.779,0.486,0.486,2.962,0.421,0.123
325,1,120.0,248.027,2.101,0.381,0.381,1.78,0.339,0.166
326,2,143.0,248.072,5.382,1.48,1.48,5.892,1.165,1.065
327,1,447.0,249.417,1.399,0.341,0.341,2.744,0.284,0.124
328,1,498.0,249.621,1.026,0.3,0.3,2.262,0.245,0.142
329,2,115.0,249.726,6.597,1.024,1.024,6.507,1.409,1.12
330,1,120.0,249.984,2.27,0.141,0.141,2.868,0.466,0.108
331,1,7.0,250.071,1.349,0.121,0.121,2.0,0.13,0.093
332,1,120.0,251.025,2.735,0.295,0.295,1.861,0.486,0.152
333,1,387.0,251.042,2.583,0.452,0.452,1.499,0.172,0.116
334,1,30.0,251.735,2.991,0.13,0.13,1.296,0.438,0.104
335,1,95.0,251.916,1.078,0.208,0.208,2.584,0.118,0.175
336,1,447.0,253.401,1.671,0.198,0.198,1.601,0.494,0.082
337,1,10.0,253.515,2.341,0.364,0.364,2.968,0.342,0.179
338,1,13.0,253.583,2.286,0.275,0.275,1.808,0.102,0.18
339,2,58.0,254.419,5.328,1.349,1.349,6.68,1.175,1.14
340,1,6.0,254.683,2.718,0.446,0.446,2.672,0.259,0.155
341,1,44.0,254.936,2.162,0.153,0.153,1.628,0.227,0.147
342,1,7.0,255.463,1.325,0.189,0.189,1.516,0.144,0.173
343,1,6.0,255.467,1.295,0.437,0.437,1.352,0.111,0.163
344,1,169.0,255.695,1.772,0.227,0.227,2.767,0.318,0.193
345,1,559.0,255.758,2.078,0.115,0.115,1.841,0.282,0.14
346,1,7.0,255.83,1.763,0.143,0.143,2.801,0.495,0.137
347,1,146.0,256.307,1.808,0.482,0.482,1.491,0.22,0.128
348,1,157.0,256.566,2.46,0.228,0.228,2.465,0.251,0.125
349,1,146.0,257.115,1.55,0.121,0.121,1.81,0.243,0.147
350,1,146.0,257.31,2.956,0.27,0.27,1.294,0.202,0.092
351,1,387.0,257.334,1.409,0.3,0.3,1.841,0.139,0.104
352,1,126.0,257.34,2.739,0.413,0.413,2.211,0.243,0.145
353,1,59.0,257.351,1.89,0.458,0.458,2.5,0.477,0.188
354,2,130.0,257.94,5.801,1.201,1.201,6.999,1.239,0.866
355,1,447.0,258.018,1.42,0.379,0.379,1.369,0.308,0.185
356,1,6.0,258.126,2.277,0.469,0.469,1.801,0.213,0.108
357,1,7.0,258.153,1.52,0.282,0.282,2.381,0.281,0.119
358,1,512.0,258.453,1.471,0.209,0.209,1.369,0.457,0.096
359,1,103.0,258.549,2.564,0.325,0.325,2.753,0.113,0.158
360,1,512.0,258.56,2.167,0.469,0.469,2.967,0.363,0.187
361,1,169.0,258.787,1.79,0.154,0.154,1.537,0.442,0.172
362,2,198.0,259.353,6.966,1.418,1.418,6.967,1.094,0.845
363,1,447.0,260.182,1.969,0.389,0.389,1.168,0.432,0.156
364,1,30.0,260.638,1.981,0.428,0.428,2.162,0.396,0.172
365,1,120.0,260.959,2.399,0.278,0.278,1.872,0.194,0.142
366,1,44.0,261.188,1.648,0.395,0.395,2.686,0.33,0.129
367,1,7.0,261.26,1.719,0.466,0.466,1.763,0.389,0.136
368,1,214.0,261.42,2.561,0.278,0.278,2.758,0.228,0.166
369,1,7.0,262.303,2.012,0.175,0.175,2.516,0.18,0.141
370,1,157.0,262.61,2.805,0.121,0.121,2.013,0.377,0.161
371,1,214.0,262.768,2.751,0.357,0.357,2.218,0.184,0.181
372,1,379.0,262.821,1.998,0.189,0.189,1.368,0.284,0.156
373,1,126.0,263.172,1.811,0.48,0.48,2.358,0.327,0.101
374,1,120.0,263.466,1.4,0.369,0.369,1.829,0.155,0.085
375,1,169.0,264.379,1.259,0.205,0.205,1.548,0.323,0.186
376,1,13.0,264.416,1.521,0.172,0.172,1.596,0.11,0.135
377,1,16.0,264.501,2.204,0.33,0.33,1.353,0.468,0.185
378,1,13.0,264.824,2.942,0.244,0.244,2.043,0.447,0.15
379,1,44.0,264.867,2.812,0.302,0.302,1.644,0.352,0.106
380,1,512.0,266.27,1.804,0.459,0.459,2.68,0.208,0.111
381,1,103.0,266.368,2.989,0.347,0.347,1.746,0.147,0.104
382,1,214.0,267.105,2.495,0.31,0.31,1.938,0.426,0.188
383,1,120.0,267.134,2.261,0.299,0.299,1.812,0.152,0.138
384,2,108.0,267.336,5.889,1.311,1.311,6.49,1.186,0.901
