#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
157,1,7.0,188.075,2.967,0.491,0.491,2.739,0.469,0.183
158,1,10.0,188.617,1.289,0.15,0.15,2.706,0.128,0.17
159,1,447.0,188.884,1.689,0.467,0.467,1.889,0.226,0.147
160,1,30.0,189.279,1.168,0.315,0.315,1.445,0.306,0.113
161,1,59.0,189.606,2.981,0.263,0.263,1.18,0.183,0.119
162,1,103.0,189.961,2.718,0.484,0.484,2.939,0.39,0.156
163,1,447.0,190.485,2.574,0.425,0.425,1.096,0.36,0.134
164,1,30.0,190.523,1.56,0.425,0.425,2.222,0.449,0.106
165,1,146.0,190.826,1.7,0.39,0.39,2.788,0.311,0.158
166,1,498.0,191.155,1.4,0.327,0.327,2.497,0.158,0.103
167,2,186.0,191.285,6.008,1.063,1.063,5.373,1.299,0.946
168,1,7.0,191.542,2.557,0.217,0.217,1.708,0.119,0.146
169,1,6.0,191.811,2.651,0.34,0.34,2.26,0.325,0.161
170,1,7.0,192.104,1.32,0.362,0.362,2.828,0.27,0.114
171,1,447.0,192.16,2.564,0.36,0.36,2.078,0.407,0.126
172,2,256.0,193.388,6.974,1.497,1.497,6.58,1.324,1.102
173,1,214.0,195.134,1.412,0.228,0.228,2.672,0.282,0.104
174,1,126.0,195.267,2.262,0.48,0.48,1.47,0.457,0.101
175,1,7.0,195.268,1.054,0.154,0.154,2.027,0.326,0.14
176,1,169.0,195.393,2.034,0.255,0.255,2.965,0.232,0.186
177,1,559.0,196.999,1.595,0.443,0.443,1.76,0.126,0.142
178,1,7.0,197.129,2.485,0.247,0.247,2.442,0.421,0.165
179,2,223.0,198.213,5.707,1.369,1.369,6.689,1.271,1.172
180,1,157.0,198.297,2.078,0.136,0.136,2.927,0.306,0.183
181,1,95.0,198.308,1.931,0.302,0.302,1.38,0.378,0.18
182,1,512.0,198.593,2.338,0.323,0.323,1.957,0.437,0.113
183,1,44.0,198.835,2.275,0.133,0.133,1.168,0.314,0.103
184,1,13.0,198.887,1.804,0.428,0.428,1.472,0.477,0.139
185,1,10.0,199.027,1.931,0.225,0.225,2.5,0.227,0.14
186,1,90.0,199.095,2.801,0.105,0.105,2.535,0.433,0.192
187,1,44.0,200.623,1.651,0.331,0.331,1.858,0.173,0.195
188,1,16.0,200.824,1.134,0.477,0.477,2.032,0.226,0.099
189,1,7.0,201.053,1.751,0.424,0.424,2.323,0.13,0.117
190,1,6.0,201.673,2.313,0.284,0.284,2.087,0.448,0.117
191,1,169.0,202.405,1.285,0.382,0.382,1.082,0.328,0.101
192,1,16.0,202.48,2.892,0.163,0.163,2.286,0.141,0.188
193,2,168.0,202.631,6.204,1.312,1.312,6.296,1.114,0.987
194,2,133.0,202.679,5.807,1.354,1.354,6.162,1.259,0.841
195,1,126.0,202.686,1.789,0.22,0.22,1.109,0.293,0.16
196,1,447.0,203.238,2.625,0.315,0.315,2.497,0.441,0.128
197,1,379.0,203.243,2.275,0.341,0.341,2.223,0.163,0.152
198,1,6.0,203.662,2.3,0.145,0.145,2.597,0.269,0.152
199,1,387.0,203.665,1.235,0.241,0.241,2.686,0.357,0.18
200,1,214.0,203.763,2.214,0.157,0.157,2.617,0.366,0.103
201,1,512.0,204.232,1.617,0.419,0.419,1.38,0.219,0.105
202,1,103.0,206.064,1.258,0.267,0.267,2.718,0.495,0.151
203,1,95.0,206.199,1.392,0.15,0.15,1.351,0.166,0.145
204,1,6.0,206.281,1.003,0.407,0.407,1.957,0.286,0.164
205,1,126.0,207.008,2.489,0.452,0.452,1.772,0.376,0.191
206,1,512.0,207.107,2.311,0.369,0.369,2.189,0.115,0.121
207,1,13.0,207.271,1.571,0.222,0.222,1.328,0.44,0.114
208,1,103.0,207.727,1.134,0.418,0.418,1.752,0.481,0.089
209,1,7.0,207.769,1.8,0.185,0.185,2.31,0.436,0.105
210,1,6.0,207.866,2.436,0.463,0.463,2.488,0.477,0.198
211,1,13.0,209.899,1.874,0.282,0.282,1.596,0.213,0.165
212,1,512.0,210.08,1.251,0.291,0.291,2.015,0.426,0.082
213,1,7.0,210.226,1.998,0.335,0.335,2.387,0.441,0.156
214,1,7.0,210.44,1.158,0.366,0.366,2.994,0.364,0.085
215,1,6.0,210.537,1.277,0.332,0.332,1.712,0.424,0.163
216,1,13.0,211.064,1.339,0.257,0.257,2.059,0.307,0.098
217,1,16.0,211.151,2.878,0.185,0.185,2.68,0.398,0.14
218,1,146.0,211.416,1.421,0.132,0.132,1.808,0.183,0.091
219,1,126.0,212.613,2.864,0.168,0.168,2.641,0.49,0.191
220,1,44.0,212.657,2.155,0.268,0.268,2.23,0.106,0.103
221,1,44.0,213.469,1.775,0.341,0.341,1.013,0.283,0.156
222,1,44.0,213.972,2.404,0.111,0.111,1.537,0.364,0.116
223,1,13.0,214.303,1.891,0.494,0.494,2.042,0.462,0.166
224,1,28.0,214.48,1.235,0.12,0.12,1.709,0.462,0.19
225,1,44.0,214.585,2.918,0.326,0.326,1.567,0.476,0.118
226,1,103.0,215.11,2.719,0.361,0.361,2.33,0.394,0.097
227,1,120.0,215.198,1.861,0.452,0.452,1.568,0.233,0.136
228,2,131.0,215.213,5.661,1.044,1.044,5.206,1.088,1.033
229,1,7.0,216.011,2.1,0.175,0.175,2.857,0.212,0.081
230,1,120.0,216.113,1.394,0.129,0.129,1.349,0.496,0.184
231,1,379.0,216.518,2.38,0.228,0.228,2.738,0.137,0.147
232,1,214.0,216.789,2.042,0.301,0.301,1.202,0.231,0.108
233,1,16.0,216.812,1.32,0.277,0.277,1.89,0.289,0.142
234,1,16.0,218.862,1.68,0.199,0.199,1.041,0.189,0.102
235,1,49.0,219.023,1.592,0.253,0.253,2.14,0.32,0.184
236,1,13.0,219.106,1.172,0.46,0.46,2.193,0.405,0.098
237,1,6.0,219.388,1.928,0.409,0.409,2.317,0.318,0.193
238,1,387.0,219.496,1.554,0.242,0.242,1.929,0.494,0.193
239,1,498.0,219.768,1.535,0.255,0.255,1.793,0.162,0.153
240,2,159.0,220.099,6.408,1.123,1.123,5.476,1.363,1.025
241,1,7.0,220.167,2.294,0.3,0.3,2.756,0.437,0.194
242,1,120.0,221.063,2.291,0.258,0.258,1.852,0.138,0.139
243,1,59.0,222.135,1.371,0.263,0.263,2.317,0.217,0.146
244,1,90.0,222.492,1.408,0.442,0.442,2.179,0.281,0.102
245,1,169.0,222.52,1.016,0.378,0.378,2.301,0.269,0.183
246,1,379.0,222.567,2.76,0.315,0.315,2.206,0.488,0.125
247,1,498.0,223.554,1.578,0.211,0.211,1.238,0.442,0.188
248,1,447.0,223.585,2.011,0.38,0.38,1.361,0.135,0.165
249,1,7.0,223.809,2.223,0.396,0.396,1.528,0.459,0.16
250,1,44.0,224.583,2.015,0.311,0.311,2.31,0.172,0.107
251,1,44.0,225.038,1.076,0.228,0.228,2.112,0.439,0.18
252,1,7.0,225.281,2.996,0.454,0.454,1.671,0.415,0.136
253,1,7.0,225.517,2.162,0.183,0.183,2.898,0.176,0.148
254,1,387.0,225.527,2.427,0.225,0.225,1.42,0.457,0.151
255,1,6.0,225.934,1.537,0.169,0.169,2.096,0.34,0.087
256,1,30.0,226.055,2.058,0.425,0.425,1.644,0.417,0.164
257,1,49.0,226.588,2.587,0.389,0.389,2.324,0.383,0.102
258,1,387.0,226.607,2.433,0.121,0.121,1.013,0.469,0.12
259,1,146.0,226.785,1.857,0.325,0.325,2.758,0.425,0.141
260,1,49.0,227.341,2.358,0.283,0.283,2.132,0.376,0.144
261,1,13.0,228.225,2.822,0.494,0.494,2.497,0.144,0.159
262,1,30.0,228.458,2.121,0.162,0.162,2.391,0.106,0.198
263,2,110.0,228.905,5.672,1.01,1.01,6.647,1.3,0.943
264,1,7.0,229.045,1.034,0.447,0.447,1.998,0.363,0.13
265,1,30.0,229.184,2.427,0.281,0.281,2.631,0.198,0.129
266,2,76.0,229.24,6.3,1.432,1.432,6.814,1.185,0.974
267,1,13.0,229.283,1.235,0.227,0.227,2.222,0.284,0.136
268,1,512.0,229.49,2.458,0.331,0.331,1.35,0.209,0.145
269,1,512.0,229.867,1.167,0.164,0.164,2.223,0.257,0.145
270,1,44.0,229.955,2.76,0.355,0.355,2.993,0.481,0.182
271,2,111.0,230.701,6.237,1.212,1.212,5.169,1.064,1.083
272,1,120.0,231.245,1.752,0.377,0.377,2.261,0.204,0.093
273,1,120.0,231.246,1.499,0.38,0.38,2.306,0.395,0.104
274,1,7.0,231.303,1.451,0.433,0.433,2.266,0.338,0.129
275,1,379.0,231.313,1.5,0.49,0.49,2.156,0.438,0.132
276,1,7.0,231.499,1.795,0.488,0.488,1.844,0.121,0.085
277,1,28.0,231.698,2.86,0.22,0.22,2.981,0.443,0.159
278,1,157.0,232.273,2.331,0.111,0.111,1.182,0.468,0.098
279,2,214.0,232.541,6.717,1.47,1.47,5.003,1.125,0.858
280,1,16.0,233.598,1.863,0.131,0.131,1.689,0.433,0.138
281,1,120.0,233.807,1.516,0.369,0.369,2.581,0.107,0.141
282,1,146.0,234.217,1.114,0.425,0.425,1.77,0.314,0.181
283,1,120.0,235.393,2.943,0.123,0.123,1.224,0.137,0.163
284,1,49.0,235.45,2.086,0.119,0.119,1.767,0.209,0.132
285,1,6.0,235.466,2.152,0.203,0.203,2.818,0.129,0.142
286,1,387.0,235.626,2.222,0.299,0.299,2.511,0.462,0.091
287,1,16.0,235.754,1.431,0.334,0.334,1.843,0.281,0.132
288,1,7.0,235.939,2.744,0.243,0.243,1.871,0.257,0.169
289,1,146.0,235.945,1.132,0.408,0.408,1.079,0.449,0.177
290,1,59.0,236.293,1.771,0.196,0.196,1.844,0.163,0.191
291,1,95.0,237.196,1.628,0.354,0.354,1.288,0.211,0.134
292,1,157.0,237.218,1.368,0.436,0.436,2.835,0.144,0.089
293,1,16.0,237.678,1.889,0.39,0.39,2.249,0.458,0.176
294,1,512.0,237.762,1.764,0.331,0.331,1.787,0.327,0.105
295,1,16.0,237.94,2.994,0.462,0.462,1.422,0.354,0.157
296,1,126.0,238.106,1.861,0.24,0.24,2.484,0.263,0.169
297,1,7.0,238.238,1.653,0.454,0.454,1.405,0.368,0.133
298,1,6.0,238.49,2.037,0.104,0.104,2.68,0.368,0.091
299,1,559.0,238.993,2.293,0.247,0.247,1.289,0.462,0.152
300,1,447.0,239.239,2.237,0.192,0.192,2.189,0.418,0.137
301,1,103.0,239.669,1.528,0.132,0.132,1.655,0.254,0.177
302,1,126.0,239.691,1.039,0.379,0.379,2.973,0.452,0.158
303,1,7.0,239.692,1.301,0.191,0.191,2.801,0.476,0.144
304,1,44.0,239.703,2.86,0.409,0.409,1.644,0.287,0.088
305,1,7.0,239.745,1.705,0.253,0.253,2.174,0.3,0.104
306,1,7.0,239.811,1.927,0.388,0.388,1.808,0.24,0.095
307,1,13.0,239.976,2.416,0.307,0.307,1.134,0.44,0.152
308,2,185.0,240.171,6.718,1.12,1.12,5.952,1.175,0.975
309,1,6.0,240.34,2.944,0.452,0.452,2.088,0.377,0.159
310,1,6.0,240.654,1.874,0.407,0.407,2.824,0.184,0.173
311,1,6.0,241.591,1.186,0.151,0.151,1.601,0.257,0.142
312,1,379.0,241.814,2.958,0.466,0.466,2.416,0.15,0.143
313,1,387.0,242.093,2.534,0.102,0.102,1.385,0.304,0.163
314,1,214.0,242.502,1.4,0.13,0.13,1.151,0.465,0.125
315,1,16.0,242.609,1.8,0.164,0.164,2.387,0.462,0.11
316,1,10.0,242.61,1.116,0.48,0.48,2.391,0.472,0.175
317,1,512.0,243.178,2.599,0.436,0.436,2.267,0.287,0.185
318,1,95.0,243.857,2.823,0.324,0.324,1.236,0.105,0.127
319,1,387.0,243.912,1.596,0.184,0.184,1.038,0.132,0.103
320,1,169.0,244.009,1.679,0.272,0.272,2.78,0.139,0.096
321,1,49.0,244.023,1.808,0.395,0.395,2.585,0.175,0.142
322,1,146.0,244.42,2.186,0.452,0.452,2.66,0.454,0.11
323,2,162.0,244.546,6.154,1.164,1.164,6.405,1.058,0.825
324,1,44.0,244.982,1.752,0.198,0.198,1.601,0.3,0.154
325,1,379.0,245.048,1.915,0.326,0.326,2.179,0.418,0.101
326,1,214.0,245.11,2.514,0.457,0.457,1.768,0.221,0.172
327,1,44.0,245.534,1.071,0.368,0.368,1.235,0.38,0.164
328,1,126.0,245.771,1.32,0.157,0.157,1.78,0.416,0.084
329,1,447.0,245.821,2.801,0.26,0.26,2.731,0.132,0.136
330,1,49.0,246.569,1.374,0.132,0.132,2.022,0.102,0.081
331,1,6.0,246.654,2.999,0.377,0.377,2.228,0.334,0.143
332,1,447.0,246.937,2.488,0.46,0.46,2.25,0.187,0.18
333,1,214.0,247.055,1.516,0.486,0.486,1.126,0.198,0.135
334,1,379.0,247.405,1.094,0.167,0.167,1.578,0.416,0.11
335,1,6.0,247.689,2.14,0.483,0.483,1.047,0.221,0.091
336,1,7.0,248.256,1.154,0.259,0.259,2.139,0.198,0.129
337,1,6.0,248.527,2.642,0.267,0.267,1.116,0.18,0.177
338,1,559.0,249.068,1.635,0.458,0.458,2.067,0.24,0.088
339,1,28.0,249.107,2.739,0.432,0.432,1.162,0.143,0.087
340,1,498.0,249.392,1.929,0.24,0.24,1.332,0.447,0.193
341,1,44.0,249.694,2.651,0.183,0.183,1.168,0.363,0.139
342,1,512.0,249.942,2.304,0.377,0.377,2.179,0.201,0.086
343,2,208.0,249.993,6.577,1.105,1.105,5.63,1.064,0.978
344,2,172.0,250.15,5.482,1.119,1.119,6.878,1.01,0.928
345,1,7.0,250.284,1.567,0.375,0.375,1.78,0.226,0.139
346,1,16.0,250.365,2.907,0.389,0.389,2.665,0.324,0.151
347,1,103.0,250.891,2.3,0.45,0.45,2.595,0.48,0.156
348,1,6.0,251.523,1.38,0.438,0.438,1.573,0.447,0.17
349,1,120.0,252.147,2.074,0.389,0.389,2.275,0.306,0.198
350,1,7.0,252.36,2.751,0.196,0.196,1.991,0.348,0.103
351,1,387.0,252.925,2.475,0.12,0.12,1.041,0.311,0.164
352,1,90.0,253.267,1.991,0.244,0.244,1.215,0.175,0.187
353,1,559.0,253.364,1.412,0.454,0.454,2.944,0.433,0.108
354,1,30.0,253.531,1.332,0.196,0.196,2.404,0.326,0.146
355,1,103.0,253.869,2.868,0.27,0.27,2.189,0.376,0.095
356,1,7.0,254.0,1.325,0.133,0.133,1.834,0.324,0.197
357,1,126.0,254.005,1.147,0.111,0.111,2.657,0.405,0.149
358,1,44.0,254.424,1.345,0.32,0.32,1.388,0.496,0.125
359,1,16.0,254.521,1.318,0.3,0.3,1.413,0.33,0.161
360,1,44.0,254.898,1.763,0.387,0.387,1.891,0.345,0.154
361,1,169.0,254.94,1.46,0.219,0.219,1.339,0.257,0.141
362,1,498.0,255.036,2.641,0.184,0.184,1.32,0.346,0.162
363,1,44.0,255.145,1.83,0.24,0.24,1.464,0.222,0.149
364,1,126.0,255.186,2.123,0.476,0.476,1.127,0.141,0.184
365,1,379.0,257.182,2.694,0.13,0.13,1.998,0.211,0.112
366,1,169.0,257.658,1.346,0.268,0.268,2.944,0.418,0.115
367,1,10.0,257.789,2.476,0.233,0.233,1.472,0.173,0.157
368,1,447.0,257.969,2.193,0.466,0.466,1.321,0.325,0.127
369,1,6.0,258.044,1.414,0.198,0.198,2.317,0.204,0.163
370,1,16.0,258.079,2.304,0.42,0.42,1.858,0.289,0.183
371,1,103.0,258.289,2.176,0.155,0.155,2.029,0.191,0.162
372,1,16.0,258.406,2.672,0.449,0.449,1.889,0.37,0.104
373,1,498.0,258.975,2.658,0.232,0.232,2.503,0.219,0.103
374,1,7.0,259.258,2.005,0.26,0.26,1.931,0.418,0.113
375,1,379.0,259.387,2.617,0.234,0.234,2.832,0.151,0.087
376,1,95.0,259.597,1.168,0.189,0.189,2.804,0.38,0.188
377,1,447.0,259.705,2.144,0.378,0.378,2.101,0.415,0.168
378,1,512.0,259.804,2.674,0.142,0.142,1.674,0.199,0.104
379,1,379.0,260.244,1.842,0.341,0.341,1.708,0.416,0.105
380,1,126.0,260.255,1.449,0.147,0.147,2.787,0.436,0.095
381,2,174.0,260.486,6.204,1.335,1.335,5.922,1.018,1.073
382,1,512.0,260.59,1.958,0.49,0.49,1.573,0.306,0.087
383,1,30.0,260.693,1.391,0.158,0.158,2.084,0.1,0.195
384,1,7.0,260.907,1.18,0.445,0.445,1.493,0.125,0.152
