#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
132,1,49.0,169.288,2.458,0.129,0.129,1.849,0.178,0.186
133,1,44.0,169.703,1.541,0.437,0.437,1.18,0.309,0.127
134,2,120.0,169.73,6.471,1.164,1.164,5.101,1.357,0.806
135,2,123.0,170.114,5.394,1.419,1.419,6.242,1.025,0.963
136,2,352.0,170.206,6.67,1.041,1.041,6.518,1.091,0.868
137,1,7.0,170.568,2.436,0.3,0.3,2.013,0.254,0.154
138,1,7.0,170.947,1.082,0.194,0.194,1.834,0.128,0.186
139,1,447.0,171.784,2.563,0.372,0.372,2.994,0.445,0.145
140,1,7.0,172.139,2.497,0.339,0.339,1.414,0.339,0.115
141,1,157.0,173.252,2.951,0.264,0.264,1.289,0.309,0.152
142,1,559.0,173.701,1.046,0.47,0.47,2.399,0.275,0.081
143,1,16.0,174.068,2.91,0.361,0.361,2.951,0.343,0.18
144,1,379.0,174.074,1.958,0.488,0.488,1.157,0.315,0.085
145,1,214.0,174.351,1.403,0.327,0.327,1.353,0.172,0.2
146,1,95.0,175.155,2.092,0.366,0.366,1.799,0.466,0.188
147,1,512.0,178.26,2.511,0.484,0.484,1.56,0.184,0.082
148,1,44.0,178.351,1.655,0.349,0.349,2.999,0.143,0.159
149,2,179.0,179.645,6.38,1.396,1.396,5.259,1.114,0.906
150,2,214.0,179.658,6.11,1.269,1.269,5.022,1.48,1.172
151,2,109.0,180.254,5.198,1.276,1.276,6.407,1.152,0.941
152,2,56.0,180.319,5.972,1.034,1.034,5.196,1.157,0.9
153,1,7.0,182.062,1.841,0.164,0.164,2.317,0.257,0.145
154,1,59.0,182.405,1.829,0.197,0.197,1.928,0.227,0.184
155,1,6.0,182.456,2.086,0.248,0.248,2.013,0.315,0.16
156,1,103.0,182.604,2.68,0.378,0.378,2.13,0.408,0.198
157,1,169.0,184.16,2.38,0.274,0.274,1.259,0.297,0.196
158,1,214.0,184.327,2.157,0.395,0.395,2.642,0.183,0.146
159,2,24.0,184.396,5.731,1.444,1.444,5.731,1.246,0.941
160,1,447.0,184.601,2.981,0.304,0.304,1.046,0.354,0.149
161,1,10.0,185.185,2.264,0.198,0.198,1.449,0.433,0.114
162,2,185.0,186.068,6.814,1.256,1.256,5.003,1.305,0.966
163,1,95.0,186.339,1.352,0.131,0.131,1.708,0.434,0.13
164,2,133.0,186.972,5.696,1.363,1.363,6.242,1.46,1.157
165,1,126.0,187.243,2.615,0.209,0.209,2.967,0.305,0.12
166,1,7.0,187.804,2.731,0.172,0.172,1.016,0.306,0.153
167,1,7.0,188.126,2.013,0.185,0.185,2.223,0.484,0.11
168,1,157.0,188.127,2.998,0.483,0.483,2.68,0.232,0.109
169,1,59.0,188.469,1.449,0.311,0.311,1.56,0.473,0.119
170,2,134.0,188.836,5.596,1.439,1.439,6.46,1.482,1.169
171,1,7.0,189.147,2.204,0.233,0.233,2.993,0.158,0.102
172,1,49.0,190.037,1.235,0.164,0.164,2.078,0.392,0.099
173,1,7.0,190.935,2.152,0.264,0.264,2.869,0.396,0.141
174,2,116.0,191.625,5.695,1.058,1.058,6.318,1.135,0.812
175,1,44.0,192.203,1.273,0.324,0.324,1.241,0.421,0.124
176,1,44.0,193.067,1.678,0.396,0.396,1.752,0.366,0.12
177,1,44.0,193.265,1.521,0.481,0.481,1.874,0.34,0.12
178,2,228.0,193.922,5.464,1.445,1.445,5.038,1.203,0.872
179,1,7.0,194.549,2.776,0.421,0.421,2.788,0.37,0.11
180,1,559.0,194.939,1.412,0.267,0.267,1.132,0.463,0.108
181,1,7.0,195.022,2.981,0.47,0.47,1.985,0.363,0.118
182,1,126.0,195.472,2.162,0.313,0.313,1.427,0.145,0.157
183,1,387.0,195.603,2.14,0.213,0.213,2.791,0.307,0.142
184,2,296.0,196.456,5.902,1.479,1.479,6.485,1.241,0.972
185,1,49.0,196.701,2.994,0.198,0.198,2.467,0.137,0.154
186,1,90.0,197.308,2.107,0.307,0.307,2.303,0.181,0.157
187,1,559.0,197.43,1.172,0.26,0.26,1.724,0.323,0.137
188,2,221.0,197.547,6.279,1.21,1.21,5.925,1.007,1.159
189,2,155.0,197.664,6.948,1.293,1.293,6.945,1.097,0.941
190,1,169.0,197.689,1.163,0.143,0.143,1.28,0.217,0.084
191,1,30.0,197.898,2.989,0.364,0.364,2.897,0.347,0.15
192,2,156.0,198.489,5.465,1.278,1.278,5.31,1.233,1.11
193,2,92.0,198.565,6.933,1.192,1.192,5.615,1.128,1.094
194,1,157.0,198.974,2.531,0.158,0.158,1.196,0.138,0.184
195,1,146.0,200.067,2.892,0.473,0.473,1.014,0.327,0.094
196,1,379.0,200.419,2.897,0.411,0.411,1.204,0.295,0.087
197,1,49.0,200.461,2.767,0.26,0.26,1.631,0.121,0.099
198,1,49.0,200.468,1.605,0.39,0.39,1.83,0.245,0.185
199,1,6.0,200.492,1.45,0.137,0.137,1.019,0.317,0.12
200,1,6.0,200.984,1.046,0.111,0.111,1.202,0.36,0.142
201,1,387.0,202.11,1.182,0.384,0.384,2.993,0.364,0.157
202,2,74.0,202.146,6.434,1.452,1.452,5.345,1.363,1.15
203,1,13.0,203.481,2.563,0.196,0.196,2.998,0.464,0.133
204,1,49.0,203.499,2.76,0.14,0.14,1.039,0.311,0.086
205,2,176.0,203.55,6.085,1.063,1.063,6.685,1.3,0.825
206,1,59.0,203.707,2.12,0.287,0.287,1.282,0.144,0.151
207,1,44.0,203.731,1.76,0.414,0.414,2.835,0.128,0.136
208,1,120.0,204.167,1.559,0.369,0.369,2.615,0.174,0.125
209,1,90.0,204.502,1.617,0.289,0.289,1.653,0.409,0.091
210,1,379.0,204.676,1.19,0.299,0.299,2.299,0.317,0.157
211,1,95.0,205.198,2.557,0.477,0.477,2.363,0.132,0.081
212,1,559.0,205.441,1.678,0.413,0.413,2.779,0.462,0.095
213,1,95.0,206.502,1.556,0.196,0.196,1.318,0.199,0.087
214,1,7.0,206.855,1.671,0.41,0.41,1.761,0.221,0.143
215,1,157.0,207.275,2.25,0.331,0.331,2.958,0.366,0.151
216,1,157.0,207.99,2.562,0.377,0.377,2.304,0.269,0.179
217,1,44.0,208.157,2.762,0.447,0.447,1.235,0.318,0.153
218,1,169.0,208.867,1.076,0.436,0.436,2.686,0.139,0.095
219,1,126.0,209.516,1.805,0.344,0.344,2.776,0.348,0.195
220,1,214.0,211.548,2.822,0.362,0.362,1.542,0.39,0.127
221,2,257.0,212.896,5.672,1.357,1.357,5.58,1.186,1.052
222,1,90.0,213.289,2.999,0.226,0.226,2.672,0.467,0.081
223,1,146.0,213.653,2.013,0.305,0.305,1.808,0.482,0.104
224,1,103.0,214.124,1.492,0.347,0.347,2.317,0.158,0.142
225,1,146.0,214.261,2.431,0.141,0.141,1.93,0.306,0.2
226,1,49.0,215.227,2.967,0.33,0.33,1.568,0.152,0.09
227,2,158.0,215.927,5.134,1.492,1.492,6.291,1.019,0.937
228,1,44.0,216.08,2.908,0.387,0.387,1.697,0.216,0.194
229,1,6.0,217.664,1.332,0.22,0.22,2.908,0.173,0.12
230,1,120.0,218.065,1.991,0.46,0.46,2.112,0.181,0.17
231,1,120.0,218.13,2.114,0.255,0.255,2.383,0.304,0.082
232,1,90.0,218.912,1.369,0.396,0.396,1.352,0.13,0.179
233,1,447.0,220.234,2.892,0.354,0.354,2.658,0.293,0.149
234,2,226.0,221.383,6.059,1.424,1.424,6.713,1.385,1.105
235,1,447.0,221.843,2.34,0.217,0.217,2.083,0.398,0.174
236,1,379.0,221.914,2.323,0.231,0.231,2.185,0.39,0.108
237,1,13.0,222.798,1.168,0.284,0.284,1.427,0.118,0.128
238,1,447.0,223.055,2.383,0.462,0.462,2.157,0.463,0.139
239,1,512.0,223.405,2.5,0.311,0.311,2.719,0.364,0.145
240,1,126.0,224.056,2.713,0.117,0.117,2.39,0.442,0.178
241,1,126.0,224.492,2.237,0.138,0.138,2.665,0.203,0.149
242,1,120.0,225.123,1.413,0.346,0.346,1.024,0.398,0.157
243,1,7.0,225.181,1.448,0.137,0.137,1.956,0.359,0.164
244,1,103.0,225.88,2.419,0.316,0.316,2.503,0.316,0.102
245,2,194.0,226.987,5.878,1.038,1.038,6.121,1.376,0.934
246,2,80.0,227.198,5.456,1.16,1.16,5.087,1.084,1.028
247,1,13.0,227.32,1.32,0.33,0.33,2.241,0.357,0.174
248,1,95.0,227.685,2.892,0.36,0.36,1.678,0.174,0.152
249,1,387.0,227.887,2.249,0.15,0.15,1.352,0.311,0.131
250,1,7.0,228.098,1.115,0.139,0.139,2.726,0.344,0.128
251,2,79.0,228.249,6.194,1.487,1.487,5.631,1.281,0.9
252,1,13.0,228.338,2.362,0.102,0.102,2.76,0.253,0.099
253,1,146.0,229.577,1.168,0.183,0.183,1.573,0.289,0.148
254,1,387.0,229.633,2.641,0.475,0.475,1.236,0.403,0.142
255,1,7.0,230.277,1.57,0.312,0.312,1.339,0.469,0.198
256,1,157.0,230.288,1.804,0.315,0.315,2.088,0.381,0.157
257,1,13.0,230.399,2.281,0.454,0.454,2.293,0.377,0.135
258,2,242.0,230.469,6.269,1.186,1.186,5.815,1.018,0.949
259,1,13.0,230.49,2.406,0.243,0.243,2.043,0.413,0.15
260,1,59.0,231.109,1.125,0.469,0.469,1.834,0.268,0.165
261,1,559.0,231.149,2.76,0.102,0.102,2.132,0.214,0.084
262,1,214.0,231.295,1.048,0.292,0.292,1.041,0.239,0.095
263,1,169.0,231.332,2.68,0.464,0.464,1.849,0.26,0.142
264,1,169.0,231.552,1.163,0.349,0.349,1.666,0.289,0.199
265,1,59.0,231.92,2.213,0.253,0.253,1.154,0.473,0.193
266,1,512.0,232.208,1.118,0.46,0.46,2.26,0.143,0.183
267,2,152.0,232.667,6.907,1.338,1.338,5.307,1.034,0.825
268,1,447.0,232.981,1.323,0.13,0.13,1.493,0.143,0.129
269,1,447.0,233.354,2.751,0.164,0.164,2.141,0.196,0.187
270,1,146.0,233.364,1.808,0.145,0.145,1.77,0.337,0.151
271,1,379.0,233.47,1.448,0.166,0.166,2.142,0.376,0.084
272,1,7.0,233.698,2.095,0.191,0.191,2.563,0.376,0.166
273,1,498.0,233.702,2.792,0.466,0.466,1.998,0.352,0.199
274,1,44.0,233.886,2.299,0.254,0.254,2.907,0.355,0.146
275,1,126.0,233.938,1.849,0.326,0.326,1.296,0.155,0.107
276,1,90.0,234.267,1.76,0.143,0.143,2.438,0.123,0.125
277,1,387.0,235.147,1.861,0.284,0.284,2.517,0.269,0.165
278,1,447.0,235.355,2.906,0.426,0.426,2.084,0.485,0.159
279,2,196.0,235.665,6.115,1.146,1.146,5.935,1.3,1.135
280,1,6.0,235.82,1.204,0.376,0.376,1.764,0.419,0.163
281,1,49.0,235.884,2.765,0.111,0.111,1.448,0.312,0.183
282,1,16.0,236.805,2.241,0.249,0.249,2.073,0.332,0.098
283,1,49.0,237.301,1.654,0.49,0.49,1.321,0.193,0.2
284,1,7.0,237.873,2.317,0.157,0.157,2.888,0.429,0.142
285,1,157.0,237.911,2.436,0.209,0.209,1.541,0.394,0.136
286,1,10.0,238.491,1.421,0.197,0.197,2.713,0.323,0.082
287,1,120.0,238.612,1.364,0.238,0.238,1.812,0.304,0.131
288,1,16.0,239.912,2.665,0.251,0.251,1.421,0.14,0.145
289,1,169.0,240.835,1.134,0.272,0.272,1.512,0.121,0.154
290,1,7.0,241.126,1.811,0.301,0.301,2.088,0.141,0.091
291,1,6.0,241.134,2.077,0.279,0.279,1.096,0.428,0.186
292,2,24.0,241.57,6.256,1.154,1.154,6.76,1.48,1.148
293,1,214.0,241.669,1.521,0.136,0.136,2.76,0.301,0.094
294,2,122.0,242.015,6.518,1.486,1.486,6.593,1.142,0.975
295,1,120.0,242.575,1.929,0.146,0.146,1.991,0.228,0.191
296,1,447.0,243.005,2.043,0.212,0.212,2.617,0.445,0.166
297,1,28.0,243.139,2.027,0.209,0.209,1.014,0.466,0.136
298,1,157.0,243.532,2.514,0.381,0.381,1.81,0.2,0.184
299,1,13.0,243.581,1.328,0.366,0.366,1.114,0.22,0.146
300,1,7.0,243.82,1.724,0.458,0.458,2.534,0.354,0.191
301,1,7.0,244.023,2.801,0.424,0.424,1.648,0.407,0.153
302,1,146.0,244.78,2.828,0.341,0.341,1.966,0.489,0.118
303,1,49.0,245.012,2.713,0.311,0.311,1.296,0.253,0.152
304,1,146.0,245.047,1.863,0.355,0.355,3.0,0.36,0.095
305,2,125.0,245.498,6.112,1.38,1.38,5.795,1.015,1.021
306,1,498.0,245.754,2.614,0.375,0.375,2.951,0.231,0.1
307,1,44.0,245.821,2.144,0.339,0.339,2.483,0.263,0.103
308,1,379.0,246.896,1.016,0.179,0.179,2.5,0.368,0.14
309,2,328.0,247.093,5.493,1.41,1.41,5.892,1.061,0.872
310,1,169.0,247.171,2.13,0.112,0.112,2.162,0.299,0.113
311,1,7.0,247.363,1.054,0.454,0.454,1.491,0.267,0.192
312,1,387.0,247.501,2.221,0.429,0.429,1.928,0.267,0.158
313,1,44.0,247.954,2.237,0.471,0.471,1.211,0.37,0.17
314,1,6.0,248.209,1.116,0.287,0.287,1.471,0.464,0.107
315,1,6.0,248.654,1.46,0.424,0.424,1.024,0.18,0.131
316,2,130.0,249.006,6.751,1.246,1.246,5.336,1.185,1.103
317,1,214.0,249.296,1.8,0.366,0.366,1.655,0.172,0.161
318,1,379.0,249.309,1.772,0.288,0.288,1.146,0.102,0.14
319,2,190.0,249.318,6.2,1.093,1.093,5.741,1.259,0.93
320,1,7.0,249.35,2.14,0.405,0.405,2.12,0.452,0.142
321,1,126.0,249.968,2.855,0.425,0.425,2.863,0.434,0.2
322,1,16.0,250.307,1.282,0.142,0.142,2.185,0.143,0.089
323,1,498.0,250.451,1.397,0.222,0.222,1.795,0.476,0.185
324,1,13.0,250.861,1.471,0.39,0.39,2.259,0.131,0.145
325,1,379.0,251.139,2.306,0.388,0.388,2.974,0.26,0.116
326,1,169.0,251.737,2.35,0.158,0.158,1.116,0.396,0.193
327,1,387.0,252.071,1.401,0.364,0.364,1.391,0.145,0.172
328,1,169.0,252.148,1.321,0.39,0.39,1.096,0.314,0.118
329,1,7.0,252.355,1.024,0.131,0.131,1.26,0.226,0.109
330,1,447.0,253.696,2.259,0.436,0.436,1.246,0.236,0.162
331,1,7.0,254.506,1.031,0.387,0.387,1.79,0.297,0.087
332,2,178.0,254.636,5.934,1.482,1.482,5.25,1.384,1.107
333,1,169.0,255.372,2.139,0.15,0.15,1.422,0.269,0.176
334,1,157.0,255.438,2.129,0.28,0.28,2.827,0.169,0.157
335,1,512.0,255.442,1.829,0.173,0.173,1.771,0.337,0.128
336,1,379.0,255.65,1.983,0.243,0.243,1.172,0.227,0.133
337,1,7.0,256.457,1.674,0.335,0.335,2.956,0.383,0.102
338,1,214.0,256.518,2.237,0.336,0.336,1.752,0.462,0.164
339,1,379.0,256.717,2.852,0.438,0.438,2.516,0.302,0.156
340,2,155.0,256.834,6.772,1.135,1.135,5.314,1.197,0.956
341,1,6.0,257.822,2.767,0.394,0.394,1.228,0.359,0.165
342,1,95.0,258.014,2.112,0.123,0.123,1.644,0.281,0.161
343,1,44.0,258.149,2.294,0.155,0.155,1.765,0.398,0.128
344,1,447.0,258.943,2.27,0.123,0.123,2.719,0.26,0.118
345,1,28.0,258.948,1.319,0.157,0.157,2.211,0.327,0.11
346,2,173.0,259.101,5.124,1.01,1.01,5.456,1.245,1.131
347,2,169.0,259.121,5.907,1.493,1.493,6.751,1.363,1.0
348,1,90.0,259.657,2.223,0.188,0.188,2.265,0.222,0.115
349,1,44.0,259.86,1.253,0.157,0.157,1.413,0.141,0.113
350,1,7.0,261.423,1.164,0.12,0.12,2.153,0.388,0.159
351,1,30.0,262.204,1.031,0.436,0.436,2.174,0.307,0.162
352,1,157.0,262.508,2.555,0.447,0.447,1.521,0.454,0.113
353,1,44.0,263.319,2.399,0.317,0.317,2.857,0.403,0.17
354,1,28.0,263.571,1.573,0.286,0.286,1.701,0.38,0.182
355,1,13.0,263.711,2.109,0.158,0.158,2.877,0.186,0.085
356,1,379.0,264.042,1.202,0.34,0.34,2.748,0.408,0.136
357,1,90.0,264.768,1.078,0.283,0.283,2.402,0.114,0.081
358,1,44.0,265.111,1.68,0.492,0.492,2.155,0.145,0.102
359,1,7.0,265.277,2.488,0.164,0.164,1.573,0.376,0.152
360,1,28.0,265.798,2.185,0.429,0.429,1.516,0.228,0.135
361,2,169.0,265.903,6.723,1.322,1.322,5.62,1.077,1.189
362,1,7.0,266.063,1.448,0.307,0.307,2.077,0.3,0.189
363,1,157.0,266.205,1.224,0.106,0.106,2.137,0.175,0.114
364,1,512.0,266.299,2.632,0.499,0.499,1.498,0.488,0.14
365,1,7.0,266.401,1.361,0.377,0.377,1.387,0.392,0.189
366,1,169.0,266.683,2.599,0.271,0.271,2.7,0.268,0.11
367,2,166.0,266.8,6.115,1.379,1.379,6.878,1.186,0.837
368,1,447.0,266.888,1.258,0.252,0.252,1.767,0.459,0.141
369,1,126.0,267.362,1.541,0.306,0.306,2.83,0.355,0.116
370,2,236.0,267.501,6.187,1.155,1.155,5.385,1.354,1.029
371,1,559.0,267.65,2.863,0.189,0.189,1.213,0.37,0.199
372,2,117.0,267.914,5.141,1.429,1.429,5.428,1.354,1.141
373,1,7.0,268.601,1.648,0.145,0.145,2.76,0.438,0.134
374,2,96.0,268.687,6.055,1.022,1.022,5.269,1.454,1.115
375,1,387.0,268.978,2.686,0.327,0.327,2.607,0.217,0.106
376,1,379.0,269.168,2.775,0.109,0.109,2.471,0.168,0.16
377,1,7.0,269.254,2.889,0.233,0.233,1.56,0.226,0.137
378,1,126.0,269.309,1.047,0.498,0.498,2.338,0.348,0.092
379,1,6.0,269.329,2.058,0.455,0.455,2.132,0.268,0.116
380,1,28.0,269.623,2.427,0.263,0.263,1.93,0.15,0.112
381,1,447.0,269.85,1.451,0.213,0.213,2.721,0.29,0.166
382,1,16.0,270.112,2.735,0.454,0.454,1.633,0.356,0.094
383,1,120.0,270.31,1.449,0.323,0.323,1.891,0.172,0.091
384,1,120.0,270.325,2.562,0.486,0.486,1.999,0.212,0.157
