#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
187,2,281.0,206.072,6.874,1.205,1.205,6.641,1.45,0.843
188,1,7.0,206.312,2.28,0.222,0.222,2.994,0.12,0.135
189,1,28.0,206.849,2.908,0.454,0.454,1.048,0.104,0.135
190,1,7.0,206.884,1.385,0.257,0.257,2.417,0.13,0.11
191,1,7.0,206.916,2.993,0.477,0.477,1.611,0.359,0.144
192,1,103.0,207.043,2.989,0.437,0.437,2.851,0.37,0.189
193,1,30.0,207.06,2.898,0.3,0.3,1.253,0.445,0.196
194,1,16.0,207.132,1.408,0.242,0.242,1.917,0.203,0.125
195,1,6.0,207.24,2.583,0.175,0.175,1.697,0.267,0.096
196,1,6.0,207.25,1.76,0.201,0.201,2.32,0.421,0.149
197,1,447.0,207.518,2.138,0.196,0.196,2.362,0.498,0.091
198,1,30.0,207.91,1.839,0.264,0.264,2.14,0.476,0.091
199,1,28.0,208.127,1.202,0.282,0.282,2.141,0.464,0.094
200,1,214.0,208.526,2.35,0.383,0.383,1.168,0.15,0.089
201,1,59.0,209.065,1.492,0.258,0.258,2.748,0.469,0.159
202,2,146.0,210.369,6.344,1.204,1.204,5.867,1.015,1.181
203,1,447.0,210.776,1.277,0.202,0.202,1.876,0.318,0.11
204,1,120.0,211.571,1.457,0.454,0.454,2.013,0.388,0.09
205,1,157.0,211.609,1.849,0.194,0.194,1.541,0.466,0.149
206,1,10.0,212.23,1.146,0.232,0.232,2.742,0.224,0.172
207,1,95.0,212.317,2.868,0.196,0.196,2.223,0.407,0.165
208,1,559.0,212.338,2.76,0.316,0.316,1.824,0.332,0.144
209,1,7.0,212.434,2.399,0.469,0.469,2.951,0.269,0.128
210,1,95.0,212.69,2.6,0.395,0.395,2.142,0.364,0.163
211,1,387.0,212.859,1.411,0.452,0.452,1.503,0.384,0.11
212,1,10.0,212.885,2.096,0.198,0.198,2.632,0.282,0.165
213,1,169.0,213.354,2.868,0.195,0.195,1.671,0.265,0.182
214,1,126.0,214.323,1.392,0.305,0.305,1.23,0.186,0.116
215,1,103.0,215.364,1.89,0.403,0.403,1.358,0.315,0.163
216,2,104.0,215.707,6.065,1.305,1.305,5.098,1.055,1.105
217,1,10.0,216.139,2.779,0.3,0.3,2.129,0.382,0.102
218,1,214.0,217.039,2.183,0.436,0.436,2.301,0.477,0.124
219,1,146.0,217.55,2.672,0.275,0.275,2.756,0.245,0.145
220,1,44.0,217.577,2.471,0.209,0.209,2.779,0.164,0.17
221,1,103.0,217.924,2.694,0.175,0.175,1.793,0.111,0.163
222,1,30.0,217.999,1.383,0.269,0.269,1.573,0.131,0.195
223,1,120.0,218.254,2.831,0.387,0.387,2.441,0.269,0.172
224,1,16.0,218.994,2.185,0.142,0.142,2.52,0.492,0.167
225,1,512.0,219.221,2.303,0.147,0.147,2.827,0.174,0.195
226,1,379.0,219.52,2.865,0.355,0.355,1.765,0.325,0.119
227,1,7.0,219.838,1.498,0.227,0.227,1.445,0.475,0.151
228,1,16.0,220.057,2.381,0.256,0.256,2.204,0.307,0.123
229,1,120.0,220.334,1.592,0.375,0.375,2.918,0.189,0.105
230,1,498.0,220.408,1.498,0.185,0.185,2.687,0.306,0.135
231,2,225.0,220.829,6.757,1.422,1.422,6.529,1.319,1.034
232,1,447.0,221.36,1.18,0.449,0.449,1.671,0.438,0.111
233,1,30.0,221.902,2.112,0.403,0.403,1.42,0.39,0.14
234,1,95.0,221.937,2.581,0.318,0.318,2.338,0.192,0.101
235,1,44.0,222.164,1.894,0.411,0.411,2.162,0.387,0.192
236,1,16.0,222.383,2.939,0.49,0.49,1.374,0.274,0.159
237,1,498.0,222.575,2.649,0.315,0.315,1.405,0.372,0.101
238,1,126.0,222.875,2.818,0.22,0.22,2.674,0.135,0.184
239,1,49.0,223.145,2.599,0.494,0.494,2.096,0.282,0.179
240,1,512.0,224.17,2.073,0.337,0.337,2.658,0.461,0.173
241,1,7.0,224.561,2.23,0.269,0.269,2.962,0.102,0.109
242,1,49.0,224.818,2.828,0.393,0.393,1.554,0.18,0.183
243,1,103.0,225.188,1.923,0.275,0.275,1.958,0.386,0.191
244,1,16.0,225.42,2.999,0.472,0.472,2.999,0.227,0.182
245,1,90.0,225.823,1.654,0.457,0.457,2.755,0.39,0.095
246,1,28.0,226.157,2.6,0.135,0.135,1.601,0.376,0.112
247,1,7.0,226.203,2.989,0.318,0.318,2.281,0.462,0.161
248,1,387.0,226.714,1.956,0.446,0.446,2.118,0.368,0.13
249,1,10.0,227.03,2.441,0.232,0.232,2.557,0.445,0.154
250,1,28.0,227.048,1.054,0.134,0.134,2.765,0.421,0.087
251,1,498.0,228.281,2.995,0.12,0.12,1.38,0.324,0.133
252,1,28.0,228.369,2.14,0.418,0.418,1.68,0.327,0.15
253,1,512.0,228.373,1.228,0.38,0.38,2.938,0.198,0.186
254,1,126.0,228.48,1.046,0.394,0.394,2.152,0.432,0.143
255,1,13.0,228.491,2.037,0.304,0.304,1.351,0.284,0.122
256,1,7.0,229.495,2.092,0.107,0.107,2.492,0.289,0.119
257,1,44.0,229.573,1.839,0.447,0.447,1.498,0.253,0.119
258,1,498.0,229.686,1.277,0.12,0.12,2.619,0.264,0.15
259,1,95.0,230.097,1.956,0.332,0.332,2.494,0.37,0.086
260,2,123.0,230.148,6.007,1.059,1.059,5.036,1.135,0.873
261,1,16.0,230.43,2.511,0.473,0.473,1.099,0.363,0.175
262,1,379.0,230.506,1.18,0.25,0.25,1.116,0.473,0.103
263,1,512.0,231.039,2.37,0.47,0.47,1.556,0.222,0.135
264,1,10.0,231.474,2.436,0.439,0.439,1.595,0.386,0.158
265,1,44.0,232.346,1.632,0.241,0.241,1.724,0.36,0.103
266,1,157.0,232.47,2.548,0.198,0.198,1.048,0.467,0.173
267,1,157.0,232.498,2.074,0.416,0.416,1.674,0.392,0.108
268,1,95.0,232.694,1.83,0.239,0.239,2.986,0.204,0.161
269,1,379.0,233.145,2.109,0.358,0.358,1.211,0.131,0.089
270,1,30.0,233.664,1.216,0.271,0.271,1.041,0.281,0.15
271,1,28.0,234.074,1.431,0.473,0.473,2.686,0.222,0.183
272,1,7.0,234.316,1.037,0.221,0.221,1.403,0.195,0.178
273,2,274.0,234.538,6.132,1.181,1.181,6.653,1.124,0.949
274,2,109.0,234.696,5.032,1.155,1.155,5.203,1.203,1.109
275,1,6.0,235.2,2.436,0.46,0.46,1.812,0.256,0.195
276,1,13.0,235.628,2.098,0.463,0.463,1.503,0.129,0.099
277,1,512.0,235.892,1.554,0.359,0.359,1.654,0.417,0.197
278,1,7.0,235.912,1.47,0.254,0.254,2.998,0.464,0.147
279,1,6.0,236.574,1.109,0.332,0.332,2.535,0.276,0.13
280,1,49.0,236.641,2.244,0.209,0.209,2.66,0.489,0.19
281,1,59.0,236.772,2.665,0.426,0.426,2.535,0.324,0.151
282,1,30.0,236.878,2.237,0.39,0.39,2.407,0.417,0.163
283,1,214.0,237.24,1.063,0.213,0.213,1.253,0.145,0.183
284,2,173.0,237.49,6.327,1.428,1.428,6.334,1.102,0.861
285,1,10.0,238.253,2.561,0.272,0.272,2.818,0.289,0.141
286,1,7.0,238.361,2.837,0.15,0.15,2.991,0.367,0.182
287,1,498.0,238.422,2.617,0.446,0.446,1.492,0.341,0.157
288,1,559.0,240.055,2.968,0.396,0.396,2.799,0.477,0.103
289,2,68.0,240.338,6.751,1.05,1.05,5.233,1.093,1.146
290,1,559.0,240.427,2.687,0.367,0.367,1.796,0.326,0.118
291,2,262.0,242.134,5.81,1.5,1.5,5.102,1.431,0.878
292,1,6.0,243.502,1.285,0.491,0.491,2.76,0.37,0.192
293,1,512.0,243.511,1.241,0.263,0.263,1.196,0.489,0.085
294,1,7.0,243.861,1.216,0.395,0.395,2.46,0.348,0.199
295,2,220.0,243.984,5.393,1.156,1.156,6.827,1.467,1.112
296,1,157.0,244.504,2.494,0.187,0.187,1.935,0.418,0.144
297,1,512.0,244.914,1.193,0.24,0.24,1.835,0.192,0.101
298,1,120.0,245.502,1.118,0.378,0.378,2.828,0.463,0.088
299,1,447.0,246.395,2.483,0.281,0.281,1.23,0.304,0.15
300,1,7.0,246.545,2.35,0.282,0.282,2.267,0.388,0.186
301,1,146.0,246.803,2.156,0.246,0.246,1.74,0.251,0.199
302,1,49.0,247.643,2.599,0.257,0.257,1.77,0.337,0.182
303,1,7.0,247.793,2.732,0.204,0.204,1.645,0.324,0.188
304,1,6.0,247.847,2.994,0.33,0.33,2.686,0.197,0.186
305,1,7.0,247.996,2.289,0.384,0.384,2.823,0.36,0.186
306,1,6.0,248.081,2.301,0.326,0.326,1.839,0.132,0.14
307,1,90.0,248.084,2.997,0.151,0.151,1.751,0.196,0.087
308,1,512.0,248.611,1.22,0.223,0.223,1.431,0.105,0.119
309,1,30.0,249.029,1.857,0.201,0.201,2.331,0.173,0.182
310,1,28.0,249.231,1.45,0.472,0.472,2.267,0.355,0.191
311,1,59.0,249.745,2.249,0.218,0.218,2.678,0.463,0.089
312,1,447.0,249.793,2.497,0.428,0.428,1.562,0.302,0.119
313,1,10.0,249.908,1.789,0.28,0.28,2.623,0.455,0.136
314,1,447.0,249.969,2.494,0.454,0.454,1.668,0.135,0.183
315,1,95.0,250.019,2.615,0.384,0.384,2.557,0.196,0.114
316,1,387.0,251.117,2.497,0.287,0.287,2.005,0.466,0.182
317,1,49.0,251.31,1.256,0.138,0.138,1.79,0.281,0.183
318,1,28.0,251.622,2.882,0.305,0.305,1.541,0.107,0.189
319,1,7.0,251.709,2.079,0.137,0.137,1.775,0.225,0.14
320,1,498.0,251.867,1.596,0.265,0.265,2.738,0.222,0.094
321,1,559.0,252.232,2.427,0.417,0.417,2.46,0.143,0.129
322,1,6.0,252.749,2.812,0.482,0.482,1.535,0.267,0.135
323,1,49.0,253.523,1.523,0.172,0.172,2.651,0.121,0.085
324,1,169.0,253.784,1.094,0.364,0.364,2.927,0.433,0.141
325,1,95.0,253.884,1.099,0.269,0.269,1.615,0.301,0.126
326,1,7.0,253.906,1.775,0.263,0.263,1.043,0.245,0.102
327,1,387.0,253.935,1.271,0.428,0.428,1.405,0.115,0.101
328,1,16.0,254.149,2.857,0.484,0.484,2.76,0.193,0.127
329,1,512.0,255.833,2.686,0.155,0.155,1.668,0.466,0.143
330,1,512.0,256.118,1.498,0.307,0.307,1.273,0.189,0.182
331,1,447.0,256.383,2.651,0.132,0.132,1.285,0.196,0.143
332,1,95.0,256.491,2.267,0.369,0.369,1.648,0.183,0.124
333,1,30.0,256.505,2.686,0.473,0.473,2.788,0.13,0.082
334,1,157.0,256.693,1.353,0.29,0.29,2.27,0.464,0.087
335,1,90.0,256.891,1.787,0.232,0.232,1.289,0.471,0.114
336,1,6.0,257.194,1.388,0.406,0.406,2.338,0.416,0.153
337,1,146.0,257.329,2.732,0.355,0.355,1.409,0.48,0.161
338,1,90.0,257.385,1.645,0.304,0.304,2.709,0.224,0.158
339,1,13.0,257.637,1.923,0.24,0.24,2.665,0.486,0.153
340,2,214.0,257.87,6.085,1.112,1.112,5.673,1.175,1.028
341,1,10.0,258.77,2.726,0.314,0.314,1.719,0.368,0.162
342,1,6.0,258.772,2.834,0.217,0.217,1.449,0.482,0.164
343,1,90.0,258.814,2.28,0.184,0.184,2.503,0.297,0.121
344,1,7.0,258.826,1.644,0.367,0.367,1.57,0.127,0.123
345,1,95.0,259.144,2.39,0.357,0.357,2.386,0.39,0.143
346,1,387.0,259.153,2.098,0.389,0.389,2.615,0.286,0.121
347,1,214.0,259.838,2.3,0.483,0.483,1.411,0.418,0.13
348,1,512.0,260.691,1.345,0.209,0.209,2.475,0.205,0.145
349,1,103.0,260.697,2.882,0.171,0.171,2.555,0.424,0.194
350,1,7.0,260.998,2.223,0.239,0.239,2.942,0.45,0.14
351,1,559.0,261.114,2.993,0.282,0.282,2.123,0.263,0.153
352,2,233.0,261.826,5.107,1.297,1.297,6.056,1.093,1.166
353,1,6.0,261.862,2.619,0.381,0.381,1.849,0.214,0.2
354,1,90.0,261.943,2.659,0.449,0.449,1.608,0.498,0.107
355,1,7.0,261.981,2.742,0.376,0.376,2.218,0.407,0.162
356,1,559.0,262.058,2.427,0.268,0.268,2.087,0.199,0.108
357,1,13.0,262.404,1.024,0.309,0.309,1.109,0.403,0.102
358,1,387.0,262.814,2.534,0.384,0.384,1.595,0.222,0.088
359,2,156.0,263.281,6.476,1.368,1.368,6.048,1.014,1.046
360,1,6.0,263.295,2.857,0.267,0.267,2.744,0.311,0.193
361,1,6.0,263.385,1.125,0.112,0.112,1.099,0.141,0.182
362,1,7.0,263.398,1.171,0.213,0.213,1.361,0.131,0.082
363,1,7.0,264.173,1.236,0.139,0.139,1.8,0.37,0.11
364,1,169.0,264.295,2.467,0.131,0.131,1.952,0.196,0.166
365,1,157.0,264.304,1.891,0.236,0.236,1.521,0.13,0.182
366,2,187.0,264.351,5.898,1.062,1.062,6.791,1.187,1.166
367,1,103.0,264.405,2.24,0.377,0.377,2.809,0.47,0.103
368,1,379.0,264.418,1.294,0.348,0.348,1.592,0.447,0.14
369,1,387.0,265.334,1.645,0.337,0.337,2.331,0.338,0.146
370,1,146.0,265.659,1.337,0.157,0.157,1.979,0.389,0.093
371,1,387.0,266.185,1.016,0.203,0.203,2.358,0.415,0.196
372,1,559.0,266.263,2.082,0.459,0.459,2.851,0.464,0.187
373,1,146.0,266.298,1.408,0.358,0.358,2.623,0.436,0.142
374,1,28.0,266.528,2.473,0.411,0.411,1.721,0.346,0.187
375,2,229.0,266.61,6.597,1.416,1.416,5.37,1.078,0.935
376,1,6.0,267.337,1.801,0.137,0.137,1.352,0.305,0.127
377,1,28.0,267.467,2.535,0.348,0.348,2.326,0.106,0.085
378,1,49.0,267.819,2.286,0.213,0.213,1.011,0.12,0.162
379,1,44.0,268.049,2.898,0.454,0.454,1.275,0.169,0.166
380,1,103.0,268.118,1.024,0.278,0.278,2.756,0.407,0.137
381,1,59.0,268.156,1.76,0.444,0.444,2.291,0.204,0.082
382,1,103.0,268.882,2.686,0.189,0.189,1.512,0.345,0.166
383,1,44.0,268.916,2.237,0.455,0.455,1.46,0.346,0.135
384,1,13.0,268.958,1.216,0.194,0.194,2.199,0.284,0.129
