#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,379.0,270.994,2.888,0.433,0.433,1.697,0.242,0.108
386,2,160.0,271.064,5.596,1.267,1.267,6.999,1.341,1.037
387,1,387.0,272.658,2.118,0.364,0.364,1.492,0.415,0.142
388,1,7.0,273.128,1.167,0.282,0.282,1.071,0.26,0.102
389,1,169.0,273.149,1.349,0.318,0.318,1.337,0.13,0.09
390,1,146.0,273.196,1.385,0.345,0.345,2.981,0.23,0.166
391,1,498.0,273.393,2.049,0.173,0.173,1.047,0.392,0.133
392,1,13.0,273.472,2.401,0.198,0.198,2.621,0.275,0.116
393,2,198.0,274.922,5.276,1.349,1.349,6.533,1.313,0.855
394,2,234.0,274.94,6.403,1.345,1.345,5.087,1.19,1.078
395,1,90.0,274.964,2.659,0.15,0.15,1.157,0.452,0.151
396,2,206.0,275.191,5.358,1.369,1.369,6.641,1.024,0.938
397,1,146.0,275.248,2.357,0.226,0.226,2.823,0.39,0.138
398,1,13.0,275.293,1.039,0.175,0.175,1.767,0.339,0.149
399,1,214.0,275.829,2.013,0.239,0.239,2.088,0.275,0.117
400,1,7.0,275.977,2.52,0.26,0.26,2.407,0.424,0.193
401,1,126.0,276.016,2.813,0.138,0.138,2.534,0.368,0.149
402,1,559.0,276.021,2.869,0.367,0.367,2.68,0.327,0.179
403,1,6.0,276.746,1.071,0.304,0.304,2.39,0.26,0.089
404,1,7.0,277.34,2.437,0.478,0.478,2.431,0.452,0.183
405,1,7.0,277.417,2.503,0.174,0.174,1.238,0.137,0.166
406,1,13.0,277.568,1.958,0.104,0.104,1.35,0.481,0.109
407,1,447.0,277.592,1.935,0.411,0.411,2.928,0.275,0.194
408,1,7.0,277.941,2.555,0.246,0.246,2.951,0.282,0.159
409,1,7.0,278.591,2.986,0.111,0.111,2.742,0.3,0.085
410,1,512.0,278.7,1.928,0.339,0.339,2.321,0.135,0.16
411,1,146.0,279.038,1.399,0.126,0.126,2.206,0.482,0.19
412,1,512.0,279.172,2.83,0.224,0.224,2.138,0.191,0.133
413,1,157.0,279.234,2.831,0.405,0.405,2.28,0.373,0.143
414,1,7.0,279.43,1.92,0.442,0.442,2.884,0.307,0.147
415,1,7.0,279.899,2.709,0.133,0.133,2.399,0.463,0.138
416,1,28.0,280.024,2.672,0.413,0.413,2.651,0.49,0.087
417,1,44.0,280.2,2.489,0.306,0.306,1.645,0.358,0.161
418,1,13.0,280.295,1.804,0.158,0.158,1.913,0.339,0.13
419,1,169.0,280.609,1.114,0.209,0.209,2.742,0.179,0.159
420,1,103.0,280.922,1.858,0.424,0.424,2.174,0.348,0.184
421,1,49.0,281.442,2.892,0.145,0.145,2.149,0.361,0.147
422,1,120.0,281.692,2.475,0.445,0.445,1.767,0.113,0.12
423,1,7.0,282.418,1.751,0.295,0.295,1.981,0.309,0.12
424,1,7.0,283.295,2.433,0.308,0.308,2.151,0.424,0.196
425,1,214.0,283.696,2.988,0.472,0.472,2.168,0.127,0.175
426,1,16.0,283.713,2.265,0.398,0.398,2.249,0.403,0.147
427,1,379.0,283.764,2.436,0.284,0.284,1.542,0.339,0.081
428,1,49.0,283.885,2.961,0.426,0.426,1.158,0.414,0.103
429,1,146.0,284.027,1.253,0.181,0.181,1.369,0.246,0.091
430,1,126.0,284.196,2.851,0.128,0.128,1.251,0.213,0.081
431,1,95.0,284.301,1.644,0.484,0.484,2.23,0.15,0.149
432,1,7.0,284.369,1.332,0.419,0.419,1.448,0.183,0.141
433,1,126.0,285.144,2.185,0.209,0.209,1.361,0.263,0.148
434,2,183.0,285.264,6.457,1.464,1.464,5.132,1.292,0.849
435,1,146.0,285.425,1.592,0.254,0.254,1.708,0.284,0.105
436,1,214.0,285.455,2.744,0.425,0.425,1.011,0.309,0.2
437,1,16.0,285.695,1.689,0.488,0.488,2.801,0.449,0.178
438,1,95.0,285.749,1.498,0.288,0.288,2.434,0.184,0.102
439,1,7.0,285.801,1.849,0.437,0.437,2.554,0.145,0.195
440,2,221.0,285.863,6.81,1.312,1.312,5.032,1.003,0.866
441,1,59.0,286.158,2.857,0.189,0.189,2.348,0.102,0.137
442,1,6.0,286.264,2.974,0.348,0.348,1.571,0.306,0.17
443,1,214.0,287.145,1.95,0.326,0.326,2.824,0.405,0.178
444,2,125.0,287.153,5.496,1.056,1.056,6.245,1.273,0.834
445,1,103.0,287.225,1.392,0.248,0.248,1.983,0.237,0.184
446,1,559.0,287.39,1.767,0.462,0.462,1.811,0.455,0.153
447,2,153.0,287.54,5.615,1.123,1.123,6.002,1.032,0.812
448,1,30.0,288.049,2.249,0.361,0.361,2.268,0.44,0.152
449,2,173.0,288.095,5.55,1.257,1.257,5.791,1.0,1.166
450,1,90.0,289.178,1.79,0.469,0.469,2.083,0.241,0.169
451,1,59.0,289.347,1.041,0.201,0.201,2.399,0.232,0.184
452,2,106.0,289.357,6.405,1.055,1.055,6.033,1.138,0.837
453,1,90.0,289.383,1.096,0.31,0.31,1.361,0.369,0.094
454,1,214.0,289.485,1.369,0.255,0.255,1.535,0.355,0.104
455,1,16.0,289.927,1.039,0.463,0.463,2.189,0.48,0.135
456,1,10.0,290.471,2.083,0.495,0.495,2.013,0.138,0.182
457,1,7.0,292.275,1.95,0.384,0.384,2.222,0.396,0.125
458,1,379.0,292.614,2.687,0.183,0.183,2.696,0.269,0.176
459,1,512.0,293.057,2.962,0.135,0.135,1.337,0.13,0.103
460,1,7.0,293.304,1.163,0.15,0.15,1.041,0.319,0.167
461,1,49.0,293.328,2.199,0.488,0.488,1.678,0.268,0.127
462,1,120.0,293.528,1.935,0.426,0.426,1.084,0.202,0.132
463,1,6.0,294.015,2.787,0.184,0.184,1.57,0.398,0.126
464,1,379.0,294.574,2.23,0.109,0.109,1.29,0.34,0.087
465,1,49.0,294.706,2.751,0.481,0.481,2.153,0.256,0.188
466,1,90.0,295.389,2.651,0.424,0.424,1.041,0.315,0.109
467,1,16.0,295.399,1.708,0.443,0.443,1.974,0.327,0.18
468,1,559.0,295.872,1.261,0.294,0.294,2.755,0.329,0.103
469,1,49.0,296.071,1.52,0.154,0.154,2.18,0.378,0.19
470,1,28.0,296.26,1.364,0.202,0.202,1.162,0.251,0.124
471,1,13.0,296.423,1.26,0.135,0.135,1.414,0.463,0.196
472,1,90.0,296.492,1.213,0.226,0.226,1.788,0.293,0.092
473,1,7.0,296.51,1.319,0.162,0.162,1.273,0.286,0.093
474,1,146.0,297.016,1.275,0.459,0.459,2.439,0.105,0.185
475,1,126.0,297.041,1.22,0.248,0.248,1.258,0.191,0.092
476,2,86.0,297.244,5.142,1.156,1.156,6.286,1.077,0.941
477,1,10.0,297.379,2.438,0.155,0.155,2.151,0.194,0.193
478,1,157.0,297.879,1.891,0.35,0.35,2.183,0.472,0.182
479,1,49.0,297.978,2.185,0.468,0.468,1.73,0.291,0.104
480,1,7.0,298.078,2.267,0.285,0.285,2.615,0.281,0.177
481,1,6.0,298.334,2.138,0.434,0.434,1.998,0.347,0.159
482,2,249.0,298.526,6.895,1.079,1.079,6.879,1.207,0.946
483,1,59.0,298.787,1.126,0.398,0.398,2.685,0.237,0.198
484,1,13.0,299.18,2.685,0.37,0.37,1.224,0.168,0.136
485,1,7.0,299.293,2.822,0.191,0.191,1.301,0.189,0.147
486,1,90.0,299.898,1.414,0.126,0.126,2.889,0.452,0.158
487,1,90.0,300.192,2.719,0.347,0.347,2.199,0.454,0.167
488,1,13.0,300.488,2.317,0.421,0.421,1.752,0.466,0.194
489,1,16.0,300.79,1.45,0.385,0.385,2.907,0.46,0.156
490,1,30.0,300.91,2.088,0.396,0.396,1.63,0.226,0.18
491,1,44.0,301.038,2.897,0.38,0.38,1.411,0.288,0.174
492,1,28.0,301.228,2.397,0.282,0.282,1.503,0.339,0.192
493,1,120.0,301.359,2.943,0.172,0.172,2.096,0.458,0.105
494,1,387.0,301.628,2.176,0.18,0.18,2.183,0.343,0.158
495,1,512.0,302.066,2.973,0.308,0.308,2.682,0.193,0.186
496,2,70.0,302.463,6.826,1.077,1.077,5.922,1.3,1.108
497,1,10.0,302.516,2.878,0.191,0.191,2.311,0.328,0.132
498,2,169.0,302.518,5.989,1.124,1.124,6.514,1.234,1.035
499,1,214.0,302.62,2.617,0.23,0.23,1.099,0.454,0.084
500,1,44.0,302.919,1.623,0.245,0.245,2.898,0.15,0.091
501,1,169.0,303.827,2.129,0.285,0.285,2.86,0.163,0.175
502,1,559.0,304.401,2.91,0.266,0.266,1.074,0.238,0.149
503,1,126.0,304.446,1.491,0.11,0.11,1.584,0.469,0.124
504,1,387.0,304.775,1.689,0.13,0.13,2.023,0.491,0.198
505,2,136.0,305.311,6.976,1.26,1.26,5.154,1.378,0.994
506,1,6.0,305.425,1.4,0.457,0.457,2.259,0.465,0.087
507,1,7.0,305.734,2.517,0.369,0.369,1.472,0.429,0.095
508,1,7.0,305.954,2.338,0.253,0.253,1.767,0.162,0.143
509,1,120.0,306.756,1.196,0.113,0.113,2.151,0.386,0.162
510,1,44.0,306.818,1.814,0.49,0.49,1.528,0.208,0.141
511,1,157.0,307.043,2.015,0.445,0.445,1.644,0.198,0.145
512,1,146.0,308.102,1.568,0.13,0.13,2.672,0.315,0.104
513,1,44.0,308.867,2.897,0.284,0.284,2.245,0.357,0.125
514,1,103.0,309.188,1.671,0.327,0.327,1.671,0.279,0.159
515,1,13.0,309.379,2.965,0.3,0.3,2.996,0.378,0.185
516,1,379.0,309.961,1.358,0.15,0.15,2.516,0.278,0.163
517,1,30.0,310.335,2.059,0.376,0.376,1.216,0.175,0.101
518,1,10.0,310.676,1.38,0.368,0.368,2.142,0.175,0.187
519,2,179.0,310.721,5.024,1.047,1.047,6.999,1.168,1.111
520,1,379.0,311.136,1.612,0.449,0.449,2.574,0.161,0.098
521,1,7.0,311.459,2.357,0.259,0.259,2.637,0.132,0.14
522,1,90.0,312.806,2.619,0.381,0.381,2.471,0.421,0.142
523,1,44.0,312.914,2.694,0.343,0.343,1.132,0.143,0.131
524,2,158.0,313.18,5.661,1.3,1.3,5.573,1.369,0.985
525,1,13.0,313.372,1.541,0.312,0.312,2.237,0.465,0.1
526,1,6.0,313.517,1.842,0.13,0.13,1.537,0.456,0.161
527,1,157.0,313.703,2.825,0.396,0.396,2.68,0.236,0.1
528,1,44.0,314.167,2.742,0.45,0.45,1.62,0.462,0.167
529,2,332.0,315.35,5.979,1.221,1.221,5.374,1.12,0.952
530,1,90.0,315.594,2.058,0.274,0.274,1.289,0.13,0.178
531,1,146.0,315.85,1.761,0.488,0.488,2.526,0.325,0.123
532,1,7.0,315.863,1.567,0.228,0.228,2.149,0.415,0.189
533,1,13.0,316.184,1.601,0.396,0.396,2.744,0.113,0.133
534,1,6.0,316.477,2.83,0.385,0.385,2.815,0.227,0.102
535,1,7.0,316.765,2.142,0.131,0.131,2.827,0.141,0.117
536,1,6.0,317.266,2.391,0.228,0.228,1.319,0.467,0.094
537,1,10.0,317.604,2.151,0.381,0.381,2.391,0.281,0.183
538,1,90.0,317.679,1.835,0.182,0.182,2.185,0.381,0.152
539,1,169.0,318.612,2.779,0.336,0.336,2.817,0.169,0.18
540,1,59.0,319.343,1.7,0.152,0.152,1.333,0.495,0.109
541,1,146.0,319.534,2.235,0.292,0.292,2.464,0.117,0.134
542,1,6.0,319.664,2.713,0.473,0.473,2.742,0.175,0.116
543,2,66.0,319.854,5.701,1.382,1.382,6.533,1.173,1.167
544,1,7.0,320.052,2.237,0.491,0.491,2.475,0.241,0.171
545,1,44.0,320.337,1.999,0.257,0.257,1.592,0.227,0.099
546,1,169.0,320.342,1.812,0.228,0.228,1.039,0.407,0.095
547,1,28.0,321.225,1.171,0.317,0.317,1.678,0.158,0.104
548,1,44.0,322.172,1.238,0.151,0.151,2.418,0.433,0.198
549,1,559.0,322.176,2.46,0.436,0.436,1.548,0.266,0.168
550,1,559.0,322.365,2.079,0.495,0.495,2.615,0.339,0.084
551,1,6.0,322.656,2.418,0.203,0.203,1.259,0.499,0.099
552,2,157.0,322.843,6.291,1.486,1.486,5.398,1.405,1.133
553,2,242.0,323.28,5.48,1.25,1.25,6.237,1.005,1.032
554,1,30.0,323.33,2.464,0.467,0.467,2.674,0.136,0.13
555,1,30.0,323.445,1.654,0.418,0.418,1.294,0.194,0.139
556,1,559.0,323.558,1.674,0.499,0.499,2.24,0.127,0.115
557,1,169.0,324.276,2.323,0.486,0.486,2.406,0.48,0.195
558,2,180.0,324.294,5.52,1.192,1.192,5.979,1.127,0.818
559,1,498.0,324.66,2.619,0.269,0.269,2.646,0.118,0.138
560,1,214.0,324.835,2.167,0.275,0.275,2.823,0.125,0.149
561,1,7.0,324.93,2.476,0.162,0.162,1.325,0.122,0.165
562,1,214.0,325.153,1.093,0.327,0.327,1.46,0.394,0.111
563,1,7.0,325.653,1.235,0.429,0.429,2.581,0.253,0.142
564,1,120.0,325.91,2.323,0.236,0.236,1.521,0.434,0.153
565,1,6.0,325.915,1.385,0.382,0.382,2.865,0.331,0.101
566,1,103.0,326.273,2.76,0.196,0.196,1.409,0.389,0.172
567,2,135.0,326.45,6.581,1.018,1.018,5.729,1.423,0.902
568,1,44.0,326.525,1.931,0.421,0.421,1.871,0.179,0.166
569,1,16.0,326.851,1.037,0.389,0.389,2.938,0.46,0.166
570,1,214.0,326.889,1.301,0.466,0.466,1.808,0.129,0.09
571,2,155.0,326.978,6.832,1.213,1.213,5.509,1.196,0.889
572,1,6.0,327.018,2.787,0.407,0.407,1.412,0.369,0.104
573,1,7.0,327.159,1.287,0.313,0.313,1.679,0.236,0.112
574,1,103.0,327.601,2.12,0.454,0.454,2.294,0.323,0.11
575,1,13.0,328.36,2.694,0.484,0.484,1.136,0.382,0.138
576,1,214.0,328.407,2.26,0.462,0.462,1.705,0.457,0.119
577,1,59.0,328.63,1.405,0.168,0.168,1.119,0.27,0.091
578,2,183.0,328.903,5.639,1.058,1.058,5.619,1.161,0.998
579,1,447.0,329.517,1.957,0.421,0.421,2.323,0.117,0.191
580,1,6.0,329.641,2.488,0.424,0.424,2.742,0.457,0.147
581,1,30.0,329.808,1.498,0.369,0.369,1.787,0.215,0.109
582,1,387.0,330.035,1.498,0.29,0.29,2.511,0.227,0.158
583,2,300.0,331.274,6.19,1.361,1.361,6.881,1.039,0.943
584,1,7.0,331.657,2.817,0.15,0.15,2.68,0.348,0.197
585,1,44.0,332.166,1.537,0.449,0.449,2.291,0.141,0.151
586,2,157.0,332.275,5.945,1.01,1.01,5.62,1.379,1.01
587,1,169.0,332.389,1.228,0.45,0.45,2.359,0.478,0.098
588,1,90.0,332.522,2.149,0.202,0.202,2.799,0.335,0.092
589,1,7.0,332.612,2.299,0.284,0.284,2.67,0.454,0.099
590,1,44.0,333.141,2.68,0.349,0.349,2.032,0.382,0.161
591,1,28.0,334.035,1.405,0.469,0.469,2.878,0.217,0.17
592,1,559.0,334.059,2.475,0.282,0.282,2.442,0.46,0.105
593,1,16.0,334.274,2.213,0.429,0.429,2.686,0.37,0.142
594,1,214.0,334.549,1.8,0.191,0.191,1.413,0.387,0.107
595,1,10.0,334.903,2.153,0.281,0.281,2.341,0.454,0.123
596,1,379.0,336.622,1.054,0.49,0.49,2.27,0.407,0.158
597,1,44.0,337.566,2.993,0.233,0.233,2.868,0.222,0.174
598,1,214.0,337.675,1.595,0.236,0.236,2.517,0.324,0.142
599,2,236.0,338.364,6.096,1.118,1.118,5.972,1.114,0.953
600,1,16.0,338.767,1.114,0.367,0.367,2.278,0.388,0.178
601,1,10.0,339.023,2.584,0.194,0.194,1.151,0.347,0.125
602,1,7.0,339.14,1.241,0.224,0.224,2.825,0.388,0.137
603,1,59.0,339.276,2.058,0.232,0.232,1.721,0.37,0.187
604,1,7.0,340.273,2.141,0.253,0.253,2.043,0.306,0.1
605,1,7.0,340.581,2.287,0.396,0.396,2.686,0.403,0.108
606,1,28.0,340.641,2.658,0.357,0.357,2.086,0.327,0.081
607,1,7.0,340.693,2.926,0.363,0.363,2.237,0.343,0.186
608,1,13.0,341.115,2.813,0.397,0.397,2.494,0.407,0.184
609,1,7.0,341.568,1.094,0.477,0.477,1.853,0.22,0.084
610,2,53.0,341.655,6.995,1.156,1.156,6.836,1.178,0.823
611,1,146.0,342.993,2.325,0.328,0.328,1.116,0.129,0.106
612,1,169.0,343.698,1.719,0.272,0.272,2.557,0.416,0.137
613,1,157.0,344.188,1.956,0.49,0.49,2.095,0.4,0.103
614,1,387.0,344.529,2.906,0.477,0.477,2.186,0.113,0.152
615,2,120.0,344.791,6.791,1.215,1.215,5.766,1.265,0.837
616,1,498.0,344.906,1.595,0.225,0.225,2.204,0.363,0.19
617,1,44.0,344.967,2.087,0.486,0.486,2.758,0.468,0.128
618,1,169.0,346.343,1.235,0.22,0.22,1.078,0.236,0.147
619,1,30.0,346.637,1.601,0.327,0.327,1.399,0.304,0.186
620,1,10.0,347.258,1.18,0.326,0.326,1.671,0.169,0.129
621,1,7.0,347.487,2.731,0.406,0.406,2.91,0.304,0.149
622,1,498.0,348.762,2.709,0.199,0.199,1.163,0.346,0.136
623,1,90.0,349.233,2.168,0.114,0.114,1.491,0.405,0.173
624,1,387.0,349.239,2.682,0.394,0.394,1.096,0.424,0.083
625,1,559.0,349.414,1.956,0.347,0.347,1.471,0.177,0.2
626,1,49.0,349.457,2.325,0.202,0.202,1.499,0.131,0.101
627,1,169.0,351.046,1.668,0.304,0.304,1.403,0.462,0.098
628,1,387.0,351.17,1.485,0.409,0.409,1.498,0.132,0.084
629,1,214.0,351.571,2.756,0.328,0.328,1.163,0.253,0.173
630,1,28.0,351.87,1.388,0.316,0.316,2.667,0.308,0.18
631,1,6.0,352.288,2.742,0.121,0.121,1.871,0.421,0.186
632,1,7.0,352.323,1.125,0.381,0.381,1.132,0.33,0.089
633,1,7.0,352.84,1.076,0.445,0.445,1.653,0.132,0.159
634,1,95.0,352.963,1.705,0.343,0.343,1.265,0.482,0.176
635,1,7.0,353.801,2.779,0.38,0.38,2.357,0.132,0.147
636,1,214.0,353.81,2.962,0.302,0.302,1.761,0.121,0.183
637,1,6.0,354.278,1.654,0.287,0.287,1.238,0.26,0.161
638,1,10.0,354.399,1.793,0.449,0.449,2.594,0.22,0.182
639,1,7.0,354.614,2.241,0.173,0.173,1.516,0.118,0.121
640,1,10.0,355.159,2.631,0.112,0.112,2.815,0.403,0.12
641,1,146.0,355.205,2.485,0.216,0.216,1.721,0.477,0.146
642,1,126.0,355.819,1.615,0.158,0.158,2.176,0.454,0.119
643,1,146.0,355.921,1.666,0.377,0.377,1.037,0.217,0.111
644,1,387.0,356.058,1.126,0.463,0.463,2.765,0.355,0.148
645,1,559.0,356.332,1.499,0.107,0.107,2.765,0.471,0.091
646,1,44.0,356.514,2.76,0.39,0.39,1.796,0.164,0.127
647,1,10.0,356.532,2.032,0.488,0.488,2.204,0.228,0.147
648,1,10.0,356.679,2.277,0.456,0.456,1.339,0.327,0.11
649,1,103.0,357.375,2.303,0.416,0.416,2.594,0.353,0.098
650,1,28.0,357.432,2.721,0.235,0.235,1.168,0.131,0.147
651,1,559.0,357.722,2.399,0.491,0.491,2.155,0.139,0.105
652,2,102.0,358.336,5.318,1.066,1.066,5.142,1.457,1.197
653,2,112.0,359.487,5.917,1.182,1.182,5.285,1.153,0.871
654,1,59.0,359.69,2.584,0.341,0.341,1.043,0.475,0.087
655,1,157.0,360.207,1.271,0.363,0.363,2.882,0.188,0.152
656,1,157.0,360.336,2.594,0.3,0.3,2.427,0.407,0.146
657,1,379.0,361.095,1.38,0.44,0.44,2.597,0.254,0.119
658,1,44.0,361.272,1.761,0.36,0.36,2.878,0.277,0.198
659,1,559.0,361.507,2.651,0.263,0.263,1.633,0.287,0.146
660,1,146.0,362.559,2.758,0.152,0.152,2.13,0.106,0.082
661,1,28.0,362.582,1.193,0.256,0.256,2.049,0.4,0.172
662,1,7.0,363.616,1.168,0.327,0.327,2.464,0.131,0.153
663,1,120.0,364.456,2.562,0.46,0.46,2.357,0.3,0.125
664,1,387.0,364.537,1.891,0.403,0.403,2.857,0.439,0.197
665,2,159.0,365.135,6.408,1.12,1.12,5.693,1.358,1.169
666,1,90.0,365.257,2.245,0.139,0.139,1.556,0.317,0.097
667,1,6.0,365.895,2.585,0.177,0.177,2.791,0.478,0.155
668,1,10.0,366.043,1.116,0.285,0.285,2.129,0.121,0.12
669,1,103.0,366.256,2.213,0.266,0.266,1.981,0.198,0.094
670,1,120.0,367.268,1.299,0.286,0.286,2.141,0.197,0.136
671,1,10.0,367.295,2.439,0.35,0.35,2.325,0.331,0.184
672,1,214.0,367.366,1.641,0.209,0.209,2.91,0.428,0.138
673,1,103.0,367.634,2.866,0.189,0.189,1.992,0.282,0.157
674,1,146.0,367.858,1.655,0.416,0.416,1.852,0.13,0.12
675,1,447.0,367.965,2.303,0.158,0.158,1.554,0.358,0.135
676,1,157.0,368.203,1.38,0.486,0.486,2.68,0.184,0.13
677,2,157.0,368.3,5.155,1.065,1.065,6.948,1.439,1.114
678,1,30.0,368.395,1.116,0.307,0.307,1.374,0.479,0.135
679,2,189.0,368.713,5.541,1.01,1.01,5.997,1.319,1.036
680,1,7.0,368.844,2.404,0.275,0.275,1.521,0.267,0.191
681,1,512.0,368.923,2.467,0.38,0.38,2.815,0.11,0.088
682,1,7.0,368.936,2.189,0.172,0.172,2.264,0.135,0.152
683,1,447.0,369.007,2.615,0.285,0.285,1.528,0.26,0.123
684,2,109.0,369.208,5.352,1.123,1.123,5.778,1.06,1.067
685,2,63.0,369.229,5.021,1.0,1.0,5.464,1.072,1.186
686,1,10.0,369.415,1.709,0.381,0.381,2.245,0.429,0.143
687,1,7.0,369.615,1.789,0.234,0.234,2.013,0.33,0.184
688,2,127.0,369.913,5.487,1.454,1.454,5.328,1.424,0.972
689,1,379.0,369.979,2.162,0.37,0.37,2.083,0.181,0.184
690,1,7.0,370.529,1.983,0.153,0.153,1.146,0.121,0.102
691,1,28.0,370.713,1.618,0.302,0.302,2.758,0.419,0.184
692,1,7.0,370.804,2.223,0.304,0.304,1.55,0.425,0.159
693,1,90.0,371.175,1.709,0.468,0.468,2.101,0.13,0.095
694,1,126.0,371.891,1.256,0.15,0.15,1.541,0.269,0.135
695,1,379.0,372.071,1.078,0.319,0.319,1.829,0.38,0.149
696,1,6.0,372.131,2.739,0.131,0.131,2.176,0.291,0.13
697,1,7.0,372.786,2.649,0.263,0.263,1.521,0.358,0.131
698,1,169.0,372.89,1.869,0.341,0.341,2.813,0.378,0.182
699,1,387.0,372.977,2.46,0.359,0.359,2.037,0.375,0.172
700,2,122.0,373.366,5.998,1.059,1.059,5.34,1.422,1.033
701,1,512.0,374.124,2.625,0.251,0.251,1.498,0.275,0.162
702,1,44.0,374.178,1.127,0.455,0.455,1.821,0.315,0.098
703,1,214.0,374.705,1.671,0.226,0.226,1.465,0.139,0.084
704,1,7.0,375.209,1.259,0.198,0.198,2.281,0.452,0.186
705,1,126.0,375.485,1.559,0.11,0.11,1.7,0.224,0.177
706,1,16.0,375.683,2.672,0.259,0.259,1.134,0.426,0.155
707,1,95.0,377.735,1.697,0.309,0.309,2.756,0.318,0.199
708,1,13.0,377.899,2.155,0.468,0.468,2.825,0.236,0.188
709,1,95.0,378.045,2.686,0.349,0.349,1.974,0.389,0.082
710,1,146.0,378.154,2.183,0.218,0.218,2.514,0.369,0.168
711,2,228.0,378.218,6.961,1.1,1.1,5.903,1.462,1.12
712,1,30.0,378.238,2.397,0.324,0.324,2.079,0.498,0.108
713,1,7.0,378.372,2.483,0.192,0.192,1.874,0.376,0.177
714,1,214.0,378.723,1.708,0.496,0.496,1.929,0.44,0.141
715,1,44.0,378.894,1.391,0.226,0.226,1.431,0.222,0.149
716,1,49.0,379.254,1.32,0.327,0.327,2.868,0.233,0.104
717,1,559.0,379.419,1.808,0.184,0.184,1.608,0.306,0.192
718,1,126.0,379.44,1.096,0.407,0.407,1.448,0.292,0.111
719,1,379.0,379.48,2.961,0.175,0.175,2.152,0.339,0.159
720,1,7.0,379.483,1.983,0.426,0.426,2.658,0.415,0.129
721,1,7.0,379.601,2.129,0.384,0.384,2.554,0.288,0.151
722,1,103.0,380.153,2.877,0.13,0.13,2.744,0.15,0.12
723,2,144.0,380.758,5.696,1.415,1.415,6.98,1.187,1.037
724,2,53.0,380.985,5.385,1.203,1.203,5.566,1.36,0.877
725,1,59.0,381.074,2.727,0.341,0.341,1.42,0.376,0.114
726,1,49.0,381.502,2.792,0.107,0.107,1.115,0.168,0.196
727,1,44.0,382.025,2.265,0.415,0.415,1.92,0.318,0.151
728,1,103.0,382.975,1.795,0.348,0.348,2.311,0.253,0.097
729,2,36.0,383.201,5.181,1.046,1.046,6.893,1.241,1.089
730,1,498.0,383.496,1.265,0.217,0.217,1.235,0.457,0.118
731,1,44.0,383.879,2.442,0.329,0.329,1.162,0.158,0.117
732,1,214.0,384.412,2.223,0.181,0.181,1.079,0.348,0.106
733,1,95.0,384.427,2.76,0.206,0.206,2.483,0.407,0.101
734,1,59.0,384.594,1.721,0.186,0.186,1.808,0.475,0.153
735,1,95.0,385.233,1.047,0.326,0.326,1.541,0.349,0.11
736,1,59.0,385.517,1.633,0.216,0.216,2.419,0.348,0.187
737,1,387.0,385.658,1.521,0.235,0.235,2.68,0.191,0.137
738,1,44.0,385.799,1.448,0.325,0.325,2.851,0.465,0.086
739,1,44.0,385.884,2.865,0.466,0.466,1.95,0.45,0.145
740,1,7.0,387.014,1.499,0.284,0.284,1.521,0.499,0.092
741,1,447.0,387.209,1.397,0.499,0.499,2.674,0.275,0.108
742,1,103.0,387.257,1.772,0.203,0.203,1.204,0.395,0.191
743,1,146.0,387.513,2.585,0.327,0.327,1.353,0.282,0.113
744,1,13.0,387.522,1.296,0.396,0.396,2.561,0.418,0.112
745,1,379.0,387.523,2.548,0.102,0.102,2.818,0.447,0.118
746,1,13.0,387.87,2.144,0.475,0.475,1.29,0.243,0.197
747,1,7.0,387.941,2.809,0.438,0.438,2.583,0.439,0.17
748,1,16.0,388.098,2.406,0.147,0.147,2.981,0.388,0.188
749,1,59.0,389.228,1.464,0.433,0.433,2.168,0.287,0.19
750,1,44.0,389.442,2.341,0.471,0.471,2.834,0.121,0.125
751,2,160.0,389.837,6.206,1.196,1.196,5.229,1.39,1.016
752,1,157.0,390.356,2.756,0.301,0.301,1.648,0.141,0.188
753,1,10.0,390.882,1.804,0.488,0.488,1.126,0.376,0.111
754,1,44.0,391.152,2.56,0.188,0.188,2.38,0.341,0.101
755,1,30.0,392.036,2.218,0.151,0.151,2.306,0.203,0.191
756,1,6.0,393.963,2.256,0.307,0.307,2.744,0.215,0.157
757,1,7.0,395.059,1.596,0.243,0.243,1.675,0.136,0.152
758,1,49.0,395.304,1.852,0.115,0.115,1.369,0.209,0.183
759,1,59.0,395.629,2.132,0.12,0.12,2.325,0.395,0.141
760,1,90.0,396.068,1.253,0.428,0.428,2.76,0.429,0.111
761,1,103.0,396.482,2.684,0.403,0.403,2.651,0.172,0.147
762,1,498.0,396.721,1.928,0.301,0.301,2.686,0.339,0.126
763,1,95.0,397.119,2.687,0.111,0.111,1.171,0.259,0.168
764,2,63.0,398.174,5.306,1.053,1.053,5.406,1.056,0.877
765,2,296.0,398.635,5.582,1.233,1.233,6.932,1.286,1.081
766,1,103.0,398.759,1.668,0.233,0.233,2.077,0.392,0.103
767,1,559.0,399.016,1.076,0.291,0.291,2.719,0.381,0.142
768,2,128.0,399.728,6.341,1.406,1.406,5.661,1.379,1.023
769,1,95.0,399.806,1.232,0.304,0.304,1.38,0.185,0.131
770,1,126.0,399.869,2.162,0.13,0.13,2.52,0.445,0.141
