#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
57,2,125.0,112.89,6.065,1.038,1.038,6.672,1.017,0.816
58,1,90.0,114.936,2.406,0.457,0.457,1.472,0.304,0.102
59,2,205.0,120.548,6.549,1.218,1.218,6.966,1.391,0.866
60,2,184.0,120.95,6.966,1.374,1.374,6.832,1.144,0.865
61,1,10.0,122.75,2.12,0.408,0.408,1.914,0.338,0.104
62,1,6.0,126.916,2.825,0.113,0.113,2.623,0.215,0.172
63,1,10.0,127.176,1.027,0.11,0.11,1.374,0.418,0.14
64,1,7.0,128.082,2.685,0.366,0.366,2.083,0.409,0.199
65,2,156.0,128.15,5.604,1.067,1.067,5.509,1.172,1.153
66,2,171.0,128.803,6.278,1.313,1.313,5.559,1.008,1.038
67,2,98.0,128.85,5.881,1.103,1.103,6.494,1.45,1.186
68,1,126.0,129.276,2.587,0.291,0.291,2.033,0.213,0.147
69,1,498.0,130.907,1.161,0.306,0.306,1.771,0.222,0.191
70,2,156.0,131.262,6.668,1.333,1.333,6.906,1.104,0.913
71,1,103.0,131.357,1.499,0.239,0.239,1.063,0.254,0.136
72,2,234.0,131.519,5.047,1.417,1.417,6.927,1.455,1.196
73,2,188.0,132.371,5.306,1.394,1.394,6.407,1.261,1.129
74,1,214.0,132.45,2.646,0.471,0.471,2.317,0.36,0.191
75,2,135.0,132.575,6.76,1.298,1.298,6.31,1.428,0.88
76,2,204.0,132.619,5.707,1.452,1.452,6.647,1.352,0.816
77,1,44.0,134.294,1.039,0.39,0.39,1.361,0.27,0.158
78,1,30.0,134.532,2.979,0.473,0.473,1.485,0.325,0.148
79,1,169.0,134.891,1.328,0.439,0.439,1.063,0.268,0.184
80,1,103.0,136.081,2.801,0.348,0.348,1.612,0.39,0.144
81,2,105.0,136.483,5.477,1.31,1.31,5.672,1.278,1.076
82,1,7.0,138.308,2.562,0.274,0.274,2.732,0.339,0.183
83,2,59.0,138.342,5.378,1.489,1.489,6.595,1.45,0.942
84,2,261.0,139.47,5.815,1.485,1.485,5.934,1.01,0.896
85,1,126.0,139.696,1.039,0.388,0.388,1.789,0.131,0.131
86,1,10.0,139.869,1.238,0.326,0.326,1.596,0.254,0.153
87,1,13.0,142.191,2.049,0.226,0.226,2.436,0.121,0.138
88,2,113.0,143.052,5.217,1.484,1.484,5.091,1.211,1.118
89,1,44.0,143.168,2.465,0.297,0.297,2.835,0.454,0.164
90,1,30.0,144.727,2.942,0.196,0.196,1.235,0.378,0.135
91,1,95.0,145.926,2.141,0.317,0.317,2.032,0.279,0.087
92,1,44.0,146.129,2.176,0.307,0.307,1.253,0.164,0.093
93,2,270.0,147.164,5.169,1.362,1.362,5.382,1.497,0.891
94,1,95.0,147.179,2.213,0.34,0.34,2.417,0.454,0.156
95,1,7.0,147.434,1.596,0.339,0.339,1.839,0.333,0.19
96,2,93.0,148.767,6.685,1.185,1.185,5.267,1.183,1.192
97,1,512.0,150.57,2.927,0.454,0.454,1.368,0.172,0.151
98,2,272.0,154.569,6.308,1.044,1.044,6.188,1.204,1.035
99,1,7.0,154.704,2.434,0.421,0.421,1.196,0.217,0.186
100,1,90.0,155.507,1.374,0.466,0.466,2.419,0.388,0.14
101,1,447.0,155.74,1.431,0.14,0.14,1.339,0.359,0.14
102,2,210.0,156.249,5.075,1.19,1.19,5.067,1.457,1.166
103,1,387.0,156.411,1.763,0.224,0.224,2.991,0.395,0.189
104,1,10.0,158.52,2.174,0.13,0.13,2.223,0.331,0.123
105,1,103.0,158.931,2.31,0.305,0.305,1.991,0.256,0.151
106,1,214.0,159.313,2.689,0.421,0.421,2.834,0.395,0.157
107,1,214.0,159.565,2.926,0.173,0.173,1.449,0.354,0.2
108,1,120.0,161.235,2.033,0.301,0.301,2.436,0.354,0.183
109,1,7.0,161.365,1.277,0.326,0.326,2.744,0.37,0.169
110,1,16.0,162.342,2.461,0.134,0.134,2.994,0.348,0.095
111,2,95.0,163.34,6.004,1.143,1.143,6.233,1.12,1.123
112,1,169.0,163.577,2.223,0.491,0.491,2.864,0.129,0.131
113,2,195.0,164.461,5.616,1.038,1.038,5.136,1.014,0.904
114,2,264.0,166.061,5.085,1.008,1.008,5.37,1.092,0.96
115,2,192.0,166.278,5.344,1.433,1.433,6.599,1.127,0.981
116,1,28.0,166.356,1.492,0.477,0.477,1.299,0.176,0.139
117,1,49.0,166.843,1.116,0.194,0.194,2.911,0.132,0.135
118,2,68.0,166.847,5.306,1.158,1.158,6.995,1.319,1.005
119,1,379.0,168.341,1.172,0.274,0.274,1.126,0.15,0.174
120,1,512.0,171.074,1.024,0.259,0.259,2.712,0.131,0.12
121,2,85.0,171.601,5.067,1.164,1.164,6.895,1.001,1.089
122,1,6.0,171.634,1.38,0.452,0.452,2.363,0.379,0.081
123,1,379.0,172.004,2.775,0.387,0.387,1.016,0.316,0.114
124,2,153.0,172.394,5.292,1.413,1.413,5.534,1.418,0.921
125,1,7.0,172.92,1.653,0.384,0.384,2.059,0.306,0.164
126,1,559.0,173.534,2.464,0.145,0.145,1.294,0.125,0.196
127,1,169.0,173.893,1.918,0.409,0.409,1.871,0.454,0.123
128,1,512.0,174.136,2.564,0.233,0.233,2.999,0.314,0.156
129,2,225.0,174.372,6.561,1.176,1.176,5.451,1.479,0.825
130,1,7.0,174.661,1.562,0.219,0.219,1.644,0.128,0.091
131,1,169.0,175.153,1.014,0.383,0.383,2.857,0.348,0.17
132,1,559.0,175.959,2.665,0.372,0.372,2.611,0.45,0.114
133,1,16.0,176.258,1.249,0.256,0.256,1.523,0.301,0.163
134,1,387.0,176.684,2.084,0.452,0.452,2.256,0.126,0.141
135,1,28.0,177.235,2.438,0.282,0.282,1.612,0.26,0.14
136,2,150.0,177.39,6.916,1.461,1.461,6.085,1.456,1.139
137,1,169.0,177.417,1.253,0.482,0.482,1.52,0.445,0.159
138,1,146.0,177.839,2.156,0.397,0.397,1.175,0.184,0.198
139,2,208.0,178.423,6.188,1.363,1.363,5.213,1.189,0.964
140,1,28.0,178.764,1.039,0.34,0.34,1.605,0.264,0.166
141,1,7.0,179.362,2.162,0.102,0.102,1.71,0.192,0.147
142,2,127.0,179.737,6.76,1.114,1.114,5.099,1.04,1.041
143,1,16.0,179.859,1.175,0.403,0.403,2.5,0.383,0.164
144,1,49.0,180.975,1.746,0.412,0.412,1.368,0.483,0.142
145,2,191.0,181.212,5.772,1.203,1.203,5.636,1.014,0.946
146,1,7.0,185.518,2.357,0.264,0.264,2.869,0.172,0.1
147,1,498.0,186.15,1.154,0.384,0.384,2.926,0.273,0.138
148,1,387.0,186.507,2.852,0.248,0.248,2.321,0.433,0.086
149,2,104.0,186.617,6.994,1.184,1.184,5.524,1.368,0.946
150,1,6.0,187.117,2.76,0.115,0.115,1.431,0.389,0.1
151,1,559.0,187.421,1.914,0.318,0.318,1.892,0.151,0.142
152,1,16.0,187.914,1.345,0.364,0.364,1.562,0.499,0.158
153,1,498.0,188.117,2.206,0.486,0.486,1.414,0.347,0.182
154,1,103.0,188.677,2.744,0.482,0.482,2.581,0.438,0.089
155,1,379.0,188.913,1.048,0.23,0.23,2.484,0.498,0.151
156,1,512.0,190.584,2.907,0.267,0.267,2.052,0.458,0.129
157,1,10.0,191.031,2.857,0.126,0.126,1.567,0.189,0.145
158,1,7.0,191.7,2.317,0.213,0.213,2.287,0.405,0.104
159,2,89.0,192.096,6.906,1.128,1.128,6.133,1.376,1.108
160,1,16.0,192.103,2.828,0.436,0.436,2.189,0.307,0.101
161,1,44.0,192.286,2.415,0.369,0.369,2.97,0.388,0.195
162,1,7.0,193.135,2.155,0.282,0.282,2.12,0.39,0.129
163,1,387.0,193.177,1.401,0.349,0.349,2.828,0.215,0.189
164,1,7.0,193.272,2.991,0.257,0.257,1.163,0.164,0.159
165,1,7.0,193.583,1.761,0.15,0.15,1.132,0.254,0.085
166,1,6.0,193.713,1.132,0.415,0.415,2.092,0.428,0.166
167,1,498.0,194.375,1.418,0.24,0.24,2.286,0.255,0.097
168,1,7.0,195.569,2.815,0.425,0.425,2.311,0.127,0.094
169,2,127.0,195.913,5.487,1.467,1.467,5.303,1.188,0.966
170,1,157.0,196.532,2.286,0.421,0.421,2.981,0.272,0.143
171,1,387.0,196.628,1.631,0.469,0.469,2.39,0.46,0.192
172,2,87.0,197.261,6.117,1.165,1.165,5.878,1.324,0.82
173,1,512.0,197.387,2.751,0.46,0.46,1.016,0.233,0.143
174,1,44.0,198.066,2.889,0.387,0.387,2.805,0.264,0.183
175,2,139.0,198.724,5.909,1.416,1.416,5.099,1.165,1.152
176,1,59.0,199.042,1.981,0.448,0.448,1.568,0.354,0.145
177,1,59.0,199.175,2.851,0.301,0.301,2.857,0.145,0.122
178,1,6.0,199.67,1.093,0.409,0.409,2.799,0.477,0.113
179,2,215.0,200.848,5.187,1.47,1.47,6.025,1.363,1.13
180,1,16.0,202.574,1.617,0.195,0.195,1.026,0.385,0.123
181,1,13.0,203.047,2.387,0.48,0.48,2.084,0.129,0.114
182,1,126.0,203.162,2.167,0.118,0.118,2.465,0.172,0.183
183,1,7.0,203.168,1.358,0.329,0.329,2.657,0.226,0.181
184,1,498.0,204.475,1.935,0.189,0.189,1.213,0.12,0.107
185,1,90.0,205.731,1.196,0.199,0.199,1.923,0.313,0.146
186,1,13.0,205.756,2.079,0.268,0.268,1.115,0.244,0.189
187,2,176.0,206.108,6.074,1.28,1.28,5.202,1.092,0.825
188,1,6.0,206.299,1.251,0.434,0.434,1.835,0.464,0.127
189,1,28.0,206.435,1.38,0.268,0.268,1.448,0.181,0.129
190,1,157.0,206.485,2.082,0.383,0.383,1.788,0.315,0.096
191,1,7.0,207.075,2.437,0.175,0.175,1.172,0.486,0.148
192,1,95.0,207.426,2.827,0.269,0.269,2.66,0.29,0.098
193,1,30.0,207.591,1.368,0.286,0.286,1.52,0.378,0.087
194,1,7.0,207.805,2.497,0.407,0.407,1.32,0.213,0.172
195,1,559.0,208.62,1.024,0.228,0.228,2.249,0.143,0.149
196,1,7.0,208.822,2.738,0.378,0.378,2.029,0.434,0.146
197,1,49.0,208.898,2.199,0.228,0.228,2.289,0.278,0.135
198,2,99.0,209.417,6.38,1.457,1.457,5.054,1.089,1.038
199,1,30.0,209.715,2.584,0.102,0.102,2.259,0.191,0.096
200,1,146.0,210.172,2.911,0.114,0.114,2.082,0.335,0.112
201,1,214.0,210.349,2.868,0.118,0.118,1.165,0.357,0.09
202,1,90.0,210.421,1.445,0.376,0.376,1.708,0.411,0.11
203,2,55.0,210.72,6.069,1.31,1.31,6.218,1.188,0.963
204,1,120.0,210.905,1.697,0.132,0.132,1.491,0.26,0.184
205,1,7.0,211.115,1.861,0.368,0.368,1.151,0.152,0.107
206,1,28.0,211.582,1.027,0.34,0.34,2.067,0.311,0.104
207,1,10.0,212.321,2.742,0.46,0.46,2.087,0.268,0.141
208,1,6.0,212.348,2.642,0.36,0.36,1.928,0.32,0.132
209,1,59.0,212.737,2.83,0.15,0.15,1.039,0.223,0.126
210,1,387.0,213.049,1.451,0.278,0.278,2.744,0.463,0.17
211,1,30.0,213.818,1.335,0.238,0.238,2.204,0.226,0.084
212,1,44.0,213.903,2.718,0.219,0.219,1.449,0.395,0.122
213,1,512.0,215.521,2.599,0.266,0.266,1.869,0.479,0.102
214,1,10.0,216.199,2.642,0.339,0.339,1.568,0.211,0.192
215,1,13.0,217.78,1.512,0.439,0.439,1.808,0.358,0.097
216,1,30.0,217.941,2.095,0.408,0.408,1.041,0.416,0.129
217,1,7.0,217.995,1.076,0.142,0.142,1.796,0.384,0.101
218,1,103.0,218.041,1.935,0.132,0.132,2.38,0.131,0.169
219,2,184.0,218.539,5.265,1.363,1.363,6.32,1.39,0.85
220,2,223.0,218.761,5.423,1.409,1.409,5.423,1.12,1.127
221,1,103.0,218.792,2.303,0.472,0.472,1.037,0.132,0.173
222,2,226.0,218.972,6.708,1.422,1.422,5.129,1.429,0.85
223,1,13.0,219.079,2.144,0.364,0.364,2.744,0.184,0.158
224,1,30.0,219.606,1.418,0.332,0.332,1.571,0.477,0.183
225,1,103.0,220.388,1.163,0.372,0.372,1.337,0.442,0.151
226,1,498.0,220.956,1.582,0.377,0.377,1.775,0.292,0.141
227,1,28.0,221.142,1.712,0.415,0.415,2.979,0.138,0.081
228,2,244.0,221.294,6.752,1.185,1.185,6.337,1.137,0.808
229,1,214.0,222.687,1.521,0.452,0.452,2.082,0.226,0.112
230,1,90.0,223.072,1.026,0.277,0.277,1.62,0.305,0.104
231,1,126.0,223.111,1.871,0.481,0.481,2.928,0.162,0.15
232,2,79.0,223.24,6.222,1.463,1.463,6.173,1.324,1.052
233,1,7.0,223.742,1.405,0.256,0.256,2.827,0.158,0.184
234,1,90.0,223.797,2.074,0.424,0.424,1.371,0.362,0.095
235,1,95.0,223.819,2.419,0.392,0.392,1.345,0.362,0.126
236,1,10.0,224.281,2.623,0.204,0.204,2.694,0.464,0.098
237,1,120.0,224.967,1.674,0.3,0.3,2.792,0.431,0.085
238,2,116.0,225.074,5.548,1.218,1.218,6.375,1.357,0.933
239,1,379.0,225.208,2.156,0.428,0.428,2.027,0.357,0.104
240,1,10.0,225.657,1.126,0.481,0.481,2.074,0.297,0.153
241,1,169.0,226.611,1.752,0.129,0.129,2.713,0.267,0.103
242,1,559.0,226.621,1.048,0.142,0.142,2.818,0.282,0.137
243,1,49.0,226.803,1.966,0.274,0.274,2.731,0.411,0.158
244,1,498.0,226.996,2.213,0.246,0.246,1.92,0.325,0.11
245,1,103.0,227.105,1.013,0.269,0.269,2.183,0.343,0.183
246,1,157.0,227.23,2.114,0.277,0.277,2.865,0.339,0.084
247,1,30.0,227.242,1.027,0.468,0.468,1.874,0.484,0.182
248,1,157.0,227.32,2.083,0.217,0.217,2.281,0.15,0.144
249,1,44.0,227.884,1.761,0.203,0.203,2.617,0.34,0.085
250,1,214.0,228.314,1.728,0.342,0.342,2.267,0.26,0.147
251,1,16.0,229.043,1.439,0.317,0.317,2.022,0.46,0.146
252,1,103.0,229.069,1.674,0.375,0.375,2.726,0.139,0.183
253,1,44.0,229.225,1.318,0.108,0.108,2.907,0.209,0.13
254,2,190.0,229.323,6.85,1.28,1.28,6.603,1.104,1.014
255,1,16.0,229.922,1.119,0.363,0.363,2.672,0.388,0.185
256,1,95.0,230.222,1.956,0.337,0.337,1.739,0.39,0.099
257,1,146.0,230.452,1.894,0.307,0.307,1.337,0.318,0.145
258,1,7.0,230.536,2.013,0.389,0.389,2.658,0.395,0.136
259,2,50.0,230.811,5.929,1.199,1.199,5.2,1.012,0.998
260,1,10.0,231.282,2.785,0.255,0.255,1.573,0.483,0.171
261,1,169.0,231.839,2.805,0.338,0.338,1.457,0.168,0.153
262,1,146.0,231.913,2.516,0.13,0.13,2.326,0.125,0.196
263,1,16.0,232.086,1.653,0.26,0.26,2.658,0.369,0.103
264,1,512.0,232.4,2.46,0.452,0.452,2.535,0.163,0.104
265,1,146.0,232.727,1.771,0.15,0.15,2.222,0.233,0.127
266,1,157.0,232.747,2.033,0.211,0.211,2.888,0.143,0.099
267,1,16.0,233.096,1.493,0.376,0.376,2.289,0.382,0.084
268,1,157.0,233.556,2.152,0.248,0.248,1.405,0.191,0.143
269,1,157.0,234.011,1.631,0.228,0.228,1.439,0.47,0.108
270,1,13.0,234.664,1.843,0.388,0.388,1.146,0.288,0.167
271,1,6.0,235.77,1.048,0.294,0.294,1.95,0.376,0.116
272,2,245.0,236.114,5.003,1.012,1.012,6.056,1.414,1.029
273,1,10.0,236.119,1.411,0.158,0.158,2.324,0.353,0.197
274,1,7.0,236.236,1.841,0.263,0.263,1.913,0.476,0.14
275,1,7.0,236.798,1.891,0.417,0.417,2.6,0.15,0.112
276,1,16.0,237.839,1.991,0.476,0.476,1.445,0.188,0.191
277,1,7.0,237.857,1.388,0.22,0.22,2.961,0.233,0.104
278,1,120.0,238.065,2.26,0.145,0.145,1.991,0.349,0.157
279,1,103.0,238.83,2.979,0.284,0.284,1.202,0.315,0.086
280,1,498.0,239.129,2.868,0.184,0.184,2.341,0.217,0.117
281,1,7.0,239.695,1.516,0.357,0.357,2.964,0.431,0.145
282,1,512.0,239.825,2.31,0.494,0.494,1.019,0.396,0.126
283,1,120.0,240.558,2.857,0.184,0.184,1.024,0.386,0.172
284,1,7.0,240.966,2.686,0.282,0.282,2.815,0.212,0.127
285,1,7.0,241.327,1.409,0.236,0.236,2.142,0.168,0.158
286,1,120.0,241.856,1.063,0.112,0.112,2.476,0.413,0.193
287,1,559.0,242.598,1.858,0.143,0.143,1.927,0.23,0.158
288,1,30.0,243.188,1.094,0.387,0.387,2.877,0.291,0.146
289,1,498.0,243.348,1.63,0.469,0.469,1.18,0.166,0.198
290,1,6.0,243.356,2.023,0.266,0.266,2.458,0.366,0.157
291,1,30.0,243.4,1.207,0.209,0.209,1.411,0.34,0.134
292,1,6.0,244.584,2.857,0.41,0.41,1.559,0.37,0.085
293,1,6.0,244.666,2.679,0.462,0.462,2.139,0.328,0.141
294,1,169.0,244.847,1.039,0.237,0.237,2.23,0.158,0.151
295,1,6.0,244.958,2.1,0.454,0.454,1.829,0.477,0.102
296,1,44.0,244.969,1.418,0.486,0.486,1.775,0.455,0.183
297,1,120.0,245.363,2.156,0.146,0.146,2.402,0.447,0.156
298,1,146.0,245.704,2.555,0.288,0.288,2.744,0.347,0.176
299,1,447.0,246.169,2.619,0.152,0.152,1.299,0.13,0.139
300,1,44.0,246.338,1.689,0.463,0.463,2.961,0.47,0.163
301,2,117.0,246.367,6.36,1.275,1.275,5.158,1.205,0.993
302,1,379.0,246.435,2.961,0.433,0.433,1.154,0.326,0.103
303,1,44.0,246.662,1.767,0.107,0.107,1.499,0.387,0.096
304,1,59.0,246.88,2.926,0.315,0.315,1.671,0.232,0.184
305,1,44.0,247.101,1.096,0.454,0.454,2.495,0.314,0.109
306,1,95.0,247.528,2.058,0.293,0.293,1.775,0.197,0.128
307,1,126.0,247.588,1.804,0.169,0.169,1.62,0.397,0.134
308,1,146.0,248.963,1.168,0.447,0.447,1.618,0.491,0.125
309,1,49.0,250.405,2.029,0.238,0.238,1.034,0.472,0.188
310,1,169.0,250.605,1.063,0.482,0.482,1.674,0.227,0.199
311,1,49.0,250.605,1.824,0.186,0.186,2.221,0.345,0.129
312,1,498.0,250.735,2.419,0.221,0.221,1.523,0.158,0.143
313,1,59.0,250.783,2.101,0.118,0.118,2.228,0.233,0.198
314,1,214.0,250.794,1.721,0.326,0.326,2.183,0.278,0.149
315,1,169.0,251.536,2.465,0.219,0.219,1.45,0.183,0.127
316,1,214.0,252.923,1.076,0.239,0.239,1.582,0.281,0.089
317,1,126.0,252.949,1.839,0.22,0.22,2.441,0.213,0.128
318,1,169.0,253.743,2.809,0.372,0.372,1.644,0.447,0.089
319,1,30.0,253.912,2.504,0.166,0.166,1.631,0.276,0.153
320,1,7.0,253.975,1.852,0.155,0.155,1.8,0.282,0.155
321,1,59.0,254.225,1.039,0.343,0.343,2.804,0.39,0.099
322,1,44.0,254.236,1.537,0.309,0.309,1.22,0.168,0.165
323,1,7.0,254.48,1.842,0.364,0.364,2.082,0.334,0.103
324,1,59.0,255.116,1.674,0.491,0.491,1.768,0.419,0.12
325,1,559.0,255.19,2.439,0.233,0.233,2.214,0.437,0.131
326,1,49.0,255.481,2.489,0.223,0.223,2.52,0.183,0.121
327,2,61.0,255.483,6.382,1.494,1.494,6.08,1.481,0.984
328,1,498.0,255.674,2.211,0.14,0.14,2.751,0.341,0.194
329,1,44.0,255.692,2.855,0.256,0.256,1.45,0.134,0.182
330,1,120.0,255.695,2.27,0.327,0.327,2.531,0.174,0.158
331,1,30.0,256.174,2.311,0.421,0.421,2.809,0.473,0.195
332,1,7.0,256.411,2.27,0.395,0.395,1.361,0.184,0.09
333,1,28.0,256.689,2.897,0.137,0.137,1.766,0.471,0.163
334,1,379.0,256.912,1.708,0.389,0.389,2.554,0.488,0.149
335,1,6.0,257.044,1.109,0.403,0.403,1.175,0.315,0.127
336,1,7.0,257.251,1.596,0.221,0.221,2.718,0.228,0.17
337,1,512.0,257.687,1.38,0.353,0.353,1.795,0.275,0.133
338,1,379.0,258.166,1.134,0.233,0.233,2.218,0.335,0.145
339,1,49.0,258.28,1.876,0.317,0.317,2.617,0.357,0.111
340,1,90.0,259.076,2.228,0.231,0.231,2.338,0.439,0.185
341,1,16.0,259.258,2.713,0.364,0.364,2.791,0.479,0.085
342,1,44.0,259.539,1.167,0.448,0.448,1.22,0.102,0.11
343,1,10.0,259.936,2.082,0.241,0.241,2.415,0.444,0.121
344,1,387.0,260.954,2.156,0.221,0.221,2.301,0.327,0.151
345,1,559.0,261.007,2.484,0.191,0.191,1.89,0.358,0.131
346,1,6.0,261.275,1.228,0.15,0.15,1.573,0.141,0.084
347,1,157.0,261.479,2.967,0.447,0.447,1.238,0.392,0.195
348,1,6.0,262.781,2.249,0.281,0.281,2.118,0.184,0.153
349,1,90.0,263.034,1.801,0.492,0.492,1.127,0.477,0.169
350,1,6.0,263.072,1.151,0.364,0.364,1.412,0.196,0.163
351,1,6.0,263.316,1.175,0.209,0.209,1.037,0.307,0.165
352,1,120.0,263.446,1.125,0.164,0.164,1.116,0.286,0.191
353,1,7.0,263.775,2.032,0.448,0.448,1.611,0.284,0.107
354,1,44.0,263.78,2.526,0.194,0.194,2.3,0.15,0.153
355,1,7.0,264.312,2.979,0.118,0.118,1.78,0.323,0.177
356,2,135.0,264.387,6.821,1.463,1.463,5.566,1.457,0.988
357,1,559.0,264.438,1.235,0.138,0.138,2.882,0.328,0.159
358,1,59.0,264.703,1.752,0.488,0.488,2.078,0.278,0.135
359,1,49.0,264.792,2.029,0.24,0.24,2.043,0.325,0.081
360,1,103.0,265.011,2.994,0.27,0.27,1.251,0.415,0.14
361,1,10.0,265.066,1.521,0.266,0.266,2.989,0.326,0.157
362,1,44.0,265.43,2.185,0.136,0.136,2.753,0.364,0.192
363,1,169.0,265.462,1.568,0.251,0.251,1.771,0.491,0.153
364,1,6.0,265.889,1.288,0.37,0.37,1.981,0.451,0.124
365,1,126.0,266.187,2.363,0.421,0.421,1.689,0.364,0.136
366,1,7.0,266.409,1.498,0.415,0.415,2.684,0.113,0.104
367,1,103.0,266.457,2.868,0.384,0.384,2.884,0.378,0.135
368,1,44.0,266.522,1.991,0.392,0.392,2.152,0.494,0.162
369,1,10.0,266.537,1.093,0.291,0.291,2.827,0.137,0.123
370,1,498.0,266.647,2.678,0.485,0.485,1.779,0.409,0.191
371,1,6.0,266.945,2.33,0.11,0.11,1.26,0.292,0.164
372,1,6.0,266.958,2.907,0.427,0.427,1.739,0.256,0.086
373,1,6.0,267.373,2.415,0.199,0.199,2.735,0.242,0.153
374,1,512.0,267.402,1.351,0.382,0.382,1.121,0.47,0.193
375,2,152.0,267.439,5.208,1.055,1.055,5.374,1.044,1.1
376,1,379.0,267.708,2.991,0.348,0.348,1.448,0.155,0.114
377,1,447.0,267.919,2.484,0.3,0.3,2.289,0.192,0.123
378,1,13.0,268.274,2.052,0.191,0.191,2.387,0.455,0.18
379,1,447.0,268.348,2.088,0.395,0.395,1.612,0.486,0.12
380,1,6.0,268.395,1.648,0.446,0.446,2.101,0.368,0.157
381,1,103.0,268.626,2.087,0.409,0.409,1.801,0.393,0.164
382,1,559.0,268.634,2.078,0.158,0.158,2.686,0.487,0.107
383,1,16.0,270.169,2.228,0.24,0.24,1.18,0.34,0.178
384,2,178.0,270.259,6.594,1.437,1.437,6.724,1.428,1.122
