#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
130,1,387.0,163.446,1.38,0.194,0.194,2.735,0.334,0.117
131,1,7.0,163.789,2.938,0.486,0.486,1.931,0.48,0.187
132,1,169.0,164.04,2.792,0.45,0.45,1.719,0.223,0.124
133,1,10.0,164.13,1.542,0.119,0.119,1.601,0.226,0.137
134,1,7.0,164.556,1.52,0.452,0.452,2.213,0.126,0.129
135,1,387.0,166.051,2.439,0.417,0.417,2.488,0.387,0.094
136,1,103.0,166.187,2.813,0.344,0.344,1.259,0.187,0.088
137,2,172.0,166.203,5.464,1.059,1.059,6.826,1.093,0.849
138,1,103.0,166.909,2.26,0.228,0.228,1.388,0.186,0.084
139,1,387.0,167.612,2.221,0.325,0.325,2.223,0.186,0.085
140,1,120.0,168.547,2.183,0.275,0.275,2.674,0.257,0.13
141,1,498.0,169.694,2.497,0.459,0.459,1.728,0.305,0.17
142,1,28.0,170.102,1.235,0.225,0.225,1.548,0.436,0.096
143,1,95.0,170.388,2.027,0.109,0.109,2.791,0.213,0.139
144,1,6.0,170.613,2.387,0.263,0.263,1.368,0.415,0.111
145,1,387.0,170.938,1.787,0.269,0.269,2.678,0.445,0.166
146,1,90.0,171.579,1.345,0.132,0.132,1.719,0.328,0.187
147,1,126.0,172.114,2.56,0.278,0.278,1.114,0.314,0.17
148,2,119.0,172.189,5.032,1.067,1.067,6.945,1.275,1.044
149,1,7.0,173.203,2.882,0.233,0.233,1.275,0.225,0.146
150,1,157.0,176.059,2.183,0.217,0.217,1.95,0.222,0.132
151,1,10.0,177.029,2.868,0.419,0.419,1.352,0.254,0.183
152,1,169.0,177.046,2.199,0.471,0.471,2.986,0.287,0.103
153,1,30.0,177.101,1.917,0.142,0.142,1.207,0.311,0.147
154,1,49.0,177.198,1.193,0.39,0.39,2.301,0.28,0.15
155,1,146.0,178.145,2.488,0.209,0.209,1.289,0.424,0.194
156,2,198.0,178.409,6.912,1.191,1.191,6.066,1.341,1.106
157,1,379.0,178.938,2.719,0.182,0.182,1.387,0.256,0.115
158,2,129.0,179.796,6.957,1.142,1.142,6.41,1.144,0.87
159,1,498.0,180.002,1.164,0.113,0.113,1.465,0.216,0.086
160,1,103.0,180.631,2.082,0.256,0.256,1.857,0.182,0.137
161,1,498.0,180.772,1.68,0.191,0.191,1.992,0.198,0.185
162,2,207.0,181.276,6.907,1.433,1.433,6.593,1.21,0.914
163,1,13.0,181.367,2.13,0.139,0.139,2.828,0.363,0.124
164,1,16.0,182.234,2.517,0.286,0.286,1.849,0.115,0.125
165,1,120.0,183.202,2.488,0.396,0.396,1.957,0.348,0.199
166,2,210.0,183.409,5.582,1.276,1.276,6.074,1.165,0.989
167,2,102.0,184.357,6.501,1.349,1.349,5.558,1.305,1.159
168,1,16.0,184.813,1.608,0.44,0.44,1.389,0.403,0.105
169,1,6.0,185.185,2.032,0.295,0.295,1.655,0.275,0.119
170,1,90.0,185.326,2.286,0.11,0.11,2.141,0.151,0.166
171,2,119.0,186.371,5.155,1.054,1.054,5.352,1.188,1.043
172,1,30.0,186.621,1.389,0.12,0.12,1.161,0.47,0.127
173,1,7.0,186.952,2.409,0.359,0.359,2.155,0.184,0.197
174,1,44.0,187.168,2.325,0.452,0.452,1.335,0.219,0.101
175,1,16.0,187.239,1.52,0.154,0.154,2.109,0.454,0.138
176,1,512.0,187.819,2.68,0.114,0.114,1.241,0.432,0.108
177,1,379.0,189.109,2.35,0.308,0.308,1.121,0.324,0.181
178,2,245.0,189.837,5.48,1.424,1.424,6.49,1.373,1.173
179,1,28.0,190.008,2.204,0.36,0.36,1.852,0.189,0.122
180,1,169.0,190.553,2.779,0.209,0.209,2.721,0.228,0.142
181,1,214.0,190.672,1.853,0.198,0.198,2.485,0.286,0.096
182,1,7.0,192.056,2.245,0.121,0.121,2.098,0.255,0.176
183,2,209.0,192.543,6.916,1.053,1.053,5.398,1.339,1.167
184,1,95.0,193.23,1.063,0.424,0.424,1.935,0.382,0.104
185,1,30.0,193.295,1.241,0.227,0.227,1.551,0.141,0.186
186,1,44.0,193.949,1.789,0.251,0.251,2.691,0.488,0.148
187,1,49.0,194.114,2.651,0.45,0.45,1.7,0.26,0.109
188,1,6.0,194.297,1.578,0.448,0.448,1.62,0.238,0.167
189,1,44.0,194.48,2.779,0.421,0.421,2.095,0.132,0.178
190,1,103.0,195.02,2.516,0.308,0.308,1.374,0.395,0.108
191,1,44.0,195.521,1.568,0.416,0.416,2.631,0.428,0.098
192,1,146.0,195.905,1.041,0.113,0.113,2.381,0.488,0.177
193,1,7.0,196.466,2.787,0.22,0.22,2.587,0.495,0.103
194,1,10.0,196.703,1.958,0.437,0.437,2.256,0.281,0.102
195,1,28.0,196.717,2.123,0.378,0.378,2.211,0.436,0.143
196,1,169.0,197.705,2.672,0.452,0.452,2.289,0.37,0.156
197,1,103.0,198.435,2.7,0.496,0.496,2.828,0.433,0.186
198,1,7.0,198.782,1.654,0.241,0.241,2.696,0.357,0.127
199,2,84.0,198.802,5.233,1.186,1.186,6.759,1.354,0.917
200,1,7.0,198.885,1.769,0.306,0.306,2.499,0.282,0.158
201,1,30.0,199.785,1.644,0.15,0.15,2.289,0.267,0.123
202,1,28.0,199.87,2.76,0.114,0.114,2.313,0.306,0.133
203,1,30.0,200.128,2.058,0.348,0.348,2.079,0.109,0.145
204,1,7.0,201.137,1.644,0.46,0.46,2.799,0.392,0.11
205,1,95.0,201.308,2.086,0.369,0.369,2.467,0.243,0.19
206,1,30.0,201.637,2.832,0.475,0.475,2.427,0.287,0.129
207,1,90.0,201.719,2.86,0.172,0.172,2.313,0.277,0.101
208,2,139.0,202.326,6.558,1.429,1.429,5.273,1.456,0.846
209,1,30.0,202.712,1.761,0.291,0.291,2.864,0.255,0.097
210,1,103.0,202.957,2.755,0.349,0.349,1.874,0.358,0.133
211,1,157.0,203.445,2.967,0.308,0.308,2.362,0.192,0.154
212,1,498.0,203.637,1.977,0.14,0.14,1.116,0.158,0.187
213,1,49.0,204.253,2.409,0.141,0.141,1.418,0.421,0.094
214,1,6.0,204.814,1.584,0.324,0.324,1.154,0.254,0.173
215,1,498.0,205.376,1.651,0.415,0.415,1.969,0.398,0.164
216,1,214.0,206.0,1.049,0.192,0.192,2.718,0.294,0.137
217,1,49.0,206.32,2.825,0.151,0.151,2.813,0.121,0.132
218,1,6.0,207.779,1.411,0.336,0.336,1.644,0.349,0.102
219,1,44.0,208.399,1.026,0.267,0.267,2.013,0.467,0.089
220,1,95.0,209.663,1.294,0.334,0.334,1.387,0.169,0.179
221,1,16.0,209.704,2.162,0.341,0.341,1.399,0.289,0.135
222,1,10.0,212.949,1.016,0.192,0.192,2.834,0.125,0.099
223,1,387.0,212.983,1.674,0.452,0.452,1.775,0.197,0.086
224,1,214.0,213.428,1.019,0.291,0.291,2.685,0.387,0.124
225,1,16.0,214.003,1.361,0.388,0.388,1.016,0.433,0.108
226,1,7.0,214.075,1.578,0.146,0.146,1.728,0.145,0.084
227,1,447.0,214.325,2.383,0.395,0.395,2.492,0.306,0.151
228,1,379.0,214.567,1.63,0.158,0.158,1.258,0.118,0.171
229,1,559.0,215.571,2.467,0.13,0.13,1.915,0.341,0.158
230,1,559.0,215.767,2.504,0.118,0.118,1.556,0.396,0.086
231,1,44.0,216.003,1.258,0.327,0.327,1.52,0.37,0.127
232,1,28.0,216.359,2.13,0.331,0.331,1.127,0.206,0.172
233,1,13.0,216.601,1.719,0.387,0.387,2.399,0.325,0.199
234,1,7.0,217.209,2.289,0.33,0.33,1.165,0.464,0.157
235,1,512.0,217.805,1.712,0.248,0.248,2.777,0.195,0.149
236,1,90.0,218.032,1.793,0.337,0.337,2.611,0.468,0.117
237,1,169.0,218.472,1.047,0.325,0.325,2.464,0.437,0.187
238,1,126.0,218.747,2.397,0.223,0.223,2.882,0.197,0.091
239,1,7.0,218.943,1.5,0.155,0.155,1.389,0.498,0.095
240,1,157.0,218.976,2.489,0.302,0.302,2.694,0.115,0.131
241,1,7.0,218.982,1.277,0.144,0.144,1.503,0.222,0.197
242,1,59.0,219.361,2.306,0.185,0.185,1.548,0.357,0.115
243,2,148.0,220.129,6.467,1.411,1.411,6.882,1.451,0.835
244,1,44.0,220.813,1.799,0.495,0.495,1.258,0.307,0.103
245,1,49.0,221.243,2.91,0.141,0.141,1.928,0.295,0.111
246,1,498.0,222.298,2.362,0.265,0.265,1.277,0.307,0.087
247,1,16.0,223.715,2.214,0.22,0.22,2.944,0.191,0.132
248,1,447.0,225.003,2.138,0.306,0.306,1.861,0.307,0.097
249,1,447.0,225.046,1.617,0.288,0.288,2.294,0.418,0.149
250,1,126.0,225.167,2.39,0.35,0.35,2.667,0.15,0.131
251,1,49.0,225.387,2.291,0.396,0.396,1.56,0.462,0.104
252,1,7.0,225.582,2.597,0.447,0.447,1.096,0.3,0.133
253,1,120.0,225.839,1.063,0.378,0.378,1.89,0.194,0.12
254,1,7.0,227.691,1.969,0.246,0.246,2.641,0.484,0.157
255,1,7.0,227.843,1.512,0.47,0.47,2.189,0.4,0.189
256,1,512.0,228.183,1.168,0.284,0.284,2.534,0.238,0.163
257,1,120.0,228.341,2.642,0.266,0.266,1.041,0.328,0.186
258,1,44.0,228.354,2.884,0.102,0.102,1.048,0.433,0.114
259,1,379.0,228.571,2.615,0.407,0.407,1.027,0.168,0.157
260,1,7.0,228.802,1.097,0.211,0.211,2.994,0.425,0.12
261,1,169.0,228.81,2.818,0.222,0.222,1.168,0.164,0.196
262,1,7.0,228.893,1.93,0.395,0.395,1.196,0.228,0.122
263,1,59.0,229.202,1.358,0.325,0.325,2.735,0.268,0.143
264,1,7.0,229.809,1.55,0.153,0.153,1.037,0.334,0.125
265,1,16.0,230.165,1.633,0.439,0.439,2.991,0.188,0.2
266,2,151.0,230.257,6.991,1.183,1.183,5.532,1.241,1.08
267,1,387.0,230.492,1.361,0.494,0.494,1.872,0.133,0.095
268,1,559.0,230.557,2.204,0.388,0.388,2.657,0.45,0.13
269,2,137.0,231.002,5.574,1.385,1.385,5.105,1.198,1.16
270,1,559.0,231.138,1.361,0.439,0.439,1.411,0.194,0.176
271,1,7.0,232.33,1.772,0.192,0.192,1.4,0.184,0.186
272,1,157.0,233.083,1.409,0.484,0.484,1.956,0.324,0.105
273,1,6.0,233.13,1.825,0.264,0.264,2.995,0.236,0.161
274,2,85.0,233.209,5.181,1.108,1.108,5.378,1.387,0.953
275,1,6.0,233.415,2.073,0.355,0.355,1.952,0.191,0.142
276,1,16.0,233.43,2.815,0.389,0.389,2.189,0.202,0.139
277,1,90.0,233.96,2.667,0.188,0.188,1.38,0.488,0.088
278,1,44.0,233.967,1.895,0.213,0.213,1.541,0.15,0.183
279,1,30.0,234.792,2.865,0.13,0.13,1.521,0.175,0.087
280,1,6.0,234.856,1.289,0.361,0.361,2.804,0.396,0.139
281,1,44.0,234.874,2.029,0.175,0.175,1.498,0.491,0.161
282,1,7.0,235.1,1.472,0.39,0.39,2.027,0.339,0.131
283,2,233.0,235.139,5.139,1.319,1.319,6.02,1.369,0.812
284,1,379.0,235.396,1.521,0.18,0.18,2.828,0.115,0.137
285,1,146.0,237.036,2.803,0.284,0.284,1.296,0.429,0.14
286,1,95.0,237.308,2.286,0.377,0.377,2.999,0.484,0.102
287,1,559.0,238.187,1.364,0.29,0.29,2.204,0.331,0.112
288,1,16.0,238.226,2.417,0.222,0.222,1.498,0.44,0.165
289,1,103.0,238.56,1.808,0.364,0.364,1.582,0.296,0.186
290,1,559.0,239.183,2.264,0.318,0.318,2.514,0.281,0.122
291,1,169.0,239.257,2.082,0.312,0.312,1.551,0.195,0.161
292,1,30.0,239.609,1.635,0.188,0.188,2.619,0.469,0.18
293,1,28.0,239.656,1.81,0.185,0.185,2.237,0.369,0.199
294,1,6.0,240.075,2.581,0.239,0.239,2.762,0.332,0.161
295,1,387.0,240.274,2.043,0.277,0.277,1.771,0.135,0.184
296,1,95.0,240.401,2.561,0.425,0.425,2.437,0.145,0.108
297,1,7.0,240.444,2.878,0.172,0.172,2.31,0.135,0.139
298,1,447.0,240.696,1.371,0.104,0.104,2.294,0.463,0.102
299,1,7.0,241.136,2.18,0.387,0.387,1.793,0.306,0.196
300,1,157.0,241.177,2.561,0.352,0.352,2.387,0.471,0.185
301,1,7.0,241.371,2.348,0.164,0.164,2.765,0.173,0.159
302,1,120.0,241.507,1.626,0.194,0.194,2.416,0.281,0.165
303,1,7.0,241.931,2.535,0.317,0.317,1.928,0.432,0.119
304,1,7.0,242.056,1.288,0.253,0.253,1.134,0.13,0.141
305,1,126.0,242.083,1.63,0.221,0.221,2.211,0.223,0.133
306,1,126.0,242.487,2.193,0.418,0.418,2.135,0.494,0.177
307,1,379.0,243.101,1.172,0.496,0.496,2.299,0.176,0.154
308,1,16.0,243.57,1.57,0.274,0.274,2.828,0.429,0.095
309,1,30.0,243.705,2.406,0.357,0.357,2.823,0.363,0.17
310,1,387.0,243.735,1.258,0.268,0.268,2.058,0.314,0.199
311,1,103.0,243.812,2.073,0.132,0.132,2.994,0.361,0.176
312,1,7.0,244.921,1.556,0.312,0.312,2.317,0.121,0.187
313,1,447.0,245.343,2.863,0.287,0.287,1.405,0.457,0.175
314,1,447.0,245.556,2.185,0.496,0.496,1.043,0.227,0.176
315,1,387.0,245.933,1.889,0.118,0.118,1.288,0.415,0.174
316,1,103.0,246.057,2.514,0.3,0.3,1.808,0.346,0.142
317,1,559.0,246.967,1.127,0.307,0.307,1.161,0.168,0.2
318,1,214.0,247.893,1.016,0.3,0.3,2.427,0.348,0.143
319,1,146.0,248.093,2.779,0.188,0.188,1.843,0.381,0.198
320,1,120.0,248.417,1.721,0.464,0.464,1.938,0.438,0.125
321,1,49.0,248.592,2.221,0.308,0.308,1.352,0.292,0.151
322,1,379.0,248.781,2.471,0.287,0.287,1.821,0.318,0.164
323,1,13.0,249.124,1.541,0.492,0.492,1.804,0.323,0.132
324,1,379.0,249.181,1.839,0.111,0.111,2.163,0.434,0.118
325,1,49.0,249.286,2.223,0.102,0.102,1.171,0.484,0.147
326,1,103.0,250.452,1.211,0.291,0.291,1.031,0.376,0.107
327,1,512.0,250.576,1.8,0.389,0.389,1.034,0.39,0.096
328,1,120.0,250.945,1.8,0.293,0.293,2.851,0.37,0.184
329,1,49.0,251.777,1.573,0.275,0.275,2.791,0.243,0.161
330,1,30.0,252.456,2.83,0.267,0.267,2.788,0.279,0.193
331,1,126.0,252.524,1.162,0.405,0.405,2.495,0.492,0.102
332,1,90.0,252.856,2.499,0.132,0.132,2.101,0.131,0.186
333,1,126.0,253.019,1.335,0.484,0.484,2.961,0.437,0.098
334,1,7.0,253.067,2.657,0.452,0.452,2.471,0.389,0.129
335,2,182.0,254.408,5.203,1.46,1.46,5.151,1.166,0.844
336,1,498.0,255.245,1.171,0.424,0.424,1.45,0.379,0.162
337,1,13.0,255.951,2.262,0.264,0.264,1.752,0.389,0.111
338,1,59.0,256.395,2.696,0.406,0.406,1.074,0.469,0.187
339,1,387.0,256.468,1.958,0.398,0.398,2.76,0.291,0.107
340,1,103.0,256.568,2.52,0.253,0.253,1.493,0.217,0.192
341,1,10.0,256.95,1.289,0.472,0.472,2.67,0.315,0.119
342,1,387.0,257.237,1.92,0.343,0.343,2.043,0.291,0.149
343,1,103.0,257.49,1.421,0.375,0.375,2.013,0.275,0.124
344,1,6.0,257.822,2.46,0.465,0.465,1.29,0.267,0.082
345,1,498.0,258.317,2.735,0.383,0.383,2.032,0.224,0.138
346,1,559.0,258.496,1.286,0.121,0.121,2.906,0.315,0.192
347,1,49.0,258.634,2.461,0.281,0.281,1.861,0.26,0.183
348,1,103.0,258.741,1.358,0.489,0.489,2.301,0.263,0.144
349,1,120.0,258.957,2.402,0.204,0.204,2.427,0.376,0.15
350,1,498.0,259.01,2.951,0.225,0.225,2.517,0.182,0.165
351,2,162.0,260.731,6.238,1.027,1.027,6.962,1.422,0.92
352,1,44.0,260.945,2.762,0.22,0.22,2.557,0.119,0.152
353,1,214.0,261.106,2.718,0.188,0.188,2.357,0.26,0.091
354,1,6.0,261.427,2.658,0.107,0.107,1.134,0.204,0.11
355,1,7.0,261.755,1.048,0.26,0.26,1.471,0.457,0.084
356,1,120.0,261.964,1.327,0.221,0.221,1.952,0.326,0.117
357,1,59.0,262.255,1.841,0.366,0.366,1.136,0.44,0.166
358,1,498.0,262.895,2.095,0.191,0.191,1.632,0.111,0.118
359,1,6.0,263.086,2.67,0.201,0.201,2.265,0.302,0.159
360,1,90.0,263.625,2.121,0.217,0.217,1.554,0.381,0.101
361,1,379.0,264.505,2.989,0.273,0.273,1.361,0.239,0.136
362,1,512.0,264.534,1.075,0.121,0.121,1.891,0.151,0.162
363,1,379.0,264.861,1.812,0.287,0.287,1.779,0.188,0.184
364,1,44.0,264.91,2.321,0.281,0.281,2.958,0.326,0.173
365,2,127.0,265.295,5.387,1.4,1.4,5.639,1.297,1.172
366,1,559.0,265.501,2.531,0.254,0.254,2.637,0.195,0.092
367,1,16.0,265.748,2.658,0.413,0.413,1.28,0.18,0.163
368,1,90.0,266.06,1.541,0.199,0.199,1.768,0.246,0.127
369,1,7.0,266.065,1.491,0.442,0.442,2.792,0.185,0.113
370,2,117.0,266.08,6.708,1.467,1.467,6.447,1.221,0.952
371,1,7.0,266.82,2.888,0.498,0.498,2.417,0.433,0.086
372,1,169.0,266.988,2.46,0.34,0.34,1.74,0.457,0.092
373,1,7.0,267.609,2.504,0.357,0.357,1.364,0.486,0.188
374,1,7.0,267.656,1.47,0.18,0.18,2.286,0.158,0.088
375,1,7.0,267.765,1.8,0.278,0.278,2.625,0.107,0.123
376,1,447.0,268.671,2.222,0.14,0.14,2.742,0.442,0.196
377,1,7.0,269.178,1.134,0.395,0.395,1.041,0.233,0.156
378,1,30.0,269.711,1.45,0.195,0.195,1.168,0.121,0.184
379,1,7.0,270.422,1.261,0.287,0.287,1.216,0.126,0.121
380,1,512.0,270.668,1.097,0.454,0.454,2.642,0.235,0.136
381,1,95.0,270.902,2.801,0.296,0.296,1.238,0.407,0.104
382,1,28.0,271.912,2.012,0.432,0.432,2.705,0.286,0.089
383,1,447.0,272.248,2.141,0.368,0.368,1.449,0.289,0.183
384,1,6.0,272.585,1.457,0.331,0.331,2.884,0.384,0.104
