#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
132,2,176.0,161.826,5.548,1.211,1.211,5.202,1.125,1.111
133,1,387.0,163.153,1.618,0.267,0.267,1.034,0.375,0.151
134,2,116.0,163.199,5.432,1.093,1.093,5.477,1.093,0.895
135,1,95.0,163.506,1.512,0.409,0.409,1.335,0.315,0.161
136,1,6.0,166.872,2.651,0.491,0.491,1.724,0.109,0.142
137,1,28.0,167.068,1.063,0.225,0.225,1.491,0.471,0.091
138,1,157.0,168.577,1.766,0.104,0.104,1.405,0.282,0.127
139,1,7.0,168.588,2.817,0.27,0.27,1.413,0.117,0.199
140,1,44.0,168.899,2.25,0.327,0.327,1.079,0.482,0.177
141,1,498.0,169.588,1.701,0.256,0.256,1.928,0.24,0.13
142,1,214.0,169.871,1.876,0.239,0.239,1.861,0.309,0.189
143,1,559.0,170.776,1.917,0.114,0.114,1.789,0.28,0.136
144,2,217.0,171.216,5.06,1.49,1.49,5.334,1.442,0.85
145,1,7.0,171.444,1.236,0.255,0.255,1.071,0.458,0.126
146,1,6.0,171.889,1.385,0.363,0.363,1.568,0.106,0.121
147,1,44.0,172.154,2.496,0.42,0.42,1.671,0.267,0.105
148,1,44.0,172.237,2.034,0.403,0.403,1.701,0.463,0.163
149,1,7.0,173.385,1.412,0.368,0.368,2.149,0.268,0.139
150,1,103.0,174.367,1.719,0.457,0.457,1.027,0.436,0.087
151,2,116.0,174.977,6.923,1.205,1.205,5.109,1.033,1.196
152,1,6.0,175.267,2.013,0.275,0.275,1.571,0.359,0.13
153,1,7.0,176.019,1.671,0.418,0.418,1.465,0.254,0.142
154,1,16.0,176.269,1.253,0.388,0.388,2.132,0.319,0.142
155,2,103.0,176.405,5.507,1.061,1.061,6.016,1.373,0.988
156,2,163.0,176.638,5.086,1.322,1.322,5.713,1.351,0.89
157,1,169.0,176.925,1.863,0.108,0.108,1.874,0.287,0.157
158,1,103.0,177.089,1.668,0.316,0.316,2.694,0.439,0.2
159,2,153.0,177.194,6.927,1.232,1.232,6.569,1.473,0.851
160,1,146.0,178.024,2.12,0.418,0.418,2.228,0.421,0.147
161,1,44.0,178.128,1.95,0.257,0.257,2.834,0.334,0.154
162,1,95.0,178.334,2.742,0.498,0.498,2.928,0.314,0.099
163,2,133.0,179.003,5.467,1.341,1.341,6.454,1.128,1.032
164,1,7.0,181.292,1.127,0.411,0.411,1.301,0.368,0.191
165,2,179.0,181.322,6.462,1.426,1.426,5.583,1.135,1.055
166,1,387.0,181.712,2.261,0.263,0.263,2.994,0.172,0.106
167,1,103.0,182.431,1.387,0.406,0.406,2.709,0.264,0.124
168,1,44.0,182.581,1.35,0.15,0.15,2.311,0.244,0.089
169,1,379.0,182.766,2.096,0.261,0.261,2.439,0.325,0.121
170,2,151.0,183.331,5.55,1.159,1.159,5.047,1.061,1.014
171,1,44.0,184.025,2.032,0.346,0.346,2.088,0.337,0.089
172,1,387.0,184.059,2.908,0.209,0.209,2.415,0.198,0.151
173,1,7.0,184.56,2.713,0.426,0.426,1.353,0.267,0.19
174,1,13.0,185.291,2.244,0.147,0.147,2.791,0.302,0.161
175,1,44.0,186.193,1.804,0.377,0.377,1.719,0.354,0.142
176,1,28.0,187.017,2.907,0.253,0.253,2.719,0.443,0.19
177,1,214.0,187.211,1.075,0.484,0.484,1.054,0.191,0.142
178,1,13.0,188.383,1.339,0.441,0.441,1.031,0.34,0.118
179,1,30.0,188.427,2.587,0.337,0.337,1.615,0.227,0.193
180,1,126.0,188.592,2.631,0.232,0.232,2.042,0.286,0.169
181,1,157.0,188.854,1.211,0.267,0.267,1.353,0.472,0.081
182,1,7.0,189.183,2.199,0.111,0.111,2.495,0.316,0.157
183,1,28.0,192.122,1.193,0.327,0.327,2.658,0.315,0.094
184,1,447.0,192.384,1.277,0.498,0.498,1.768,0.384,0.142
185,1,10.0,193.079,2.97,0.403,0.403,1.991,0.45,0.184
186,2,176.0,193.289,5.868,1.2,1.2,5.736,1.324,1.168
187,1,512.0,193.622,2.632,0.418,0.418,2.828,0.215,0.137
188,2,249.0,193.705,5.803,1.108,1.108,6.36,1.012,0.999
189,2,132.0,193.757,5.355,1.332,1.332,5.943,1.417,0.9
190,1,157.0,193.793,1.548,0.106,0.106,2.311,0.492,0.194
191,1,6.0,194.082,2.864,0.251,0.251,2.098,0.369,0.151
192,1,214.0,194.668,1.048,0.226,0.226,1.541,0.241,0.117
193,1,59.0,194.75,1.232,0.294,0.294,1.519,0.463,0.198
194,1,559.0,195.466,2.595,0.383,0.383,1.282,0.158,0.184
195,1,6.0,196.771,2.615,0.434,0.434,1.043,0.226,0.176
196,1,120.0,197.29,1.537,0.145,0.145,2.092,0.224,0.111
197,2,61.0,197.357,5.969,1.072,1.072,6.668,1.186,0.895
198,2,78.0,198.247,6.942,1.066,1.066,6.812,1.439,0.941
199,1,95.0,198.742,2.918,0.195,0.195,2.013,0.434,0.161
200,1,7.0,199.052,1.787,0.393,0.393,1.582,0.118,0.095
201,1,95.0,199.383,2.625,0.382,0.382,2.743,0.158,0.196
202,2,76.0,199.682,5.898,1.061,1.061,6.907,1.322,1.16
203,1,44.0,200.035,1.582,0.477,0.477,2.5,0.455,0.107
204,1,59.0,200.335,1.46,0.263,0.263,1.046,0.439,0.195
205,1,7.0,201.192,2.142,0.127,0.127,2.427,0.454,0.151
206,1,379.0,201.95,2.822,0.439,0.439,2.073,0.377,0.088
207,1,379.0,202.086,2.436,0.455,0.455,1.708,0.135,0.085
208,1,146.0,202.209,1.408,0.488,0.488,1.047,0.324,0.112
209,1,379.0,202.218,1.834,0.305,0.305,2.517,0.271,0.11
210,1,379.0,202.477,2.554,0.454,0.454,1.364,0.467,0.18
211,1,59.0,202.978,2.037,0.377,0.377,2.287,0.459,0.1
212,1,126.0,203.171,2.531,0.496,0.496,2.286,0.282,0.094
213,1,447.0,203.909,1.498,0.186,0.186,1.861,0.424,0.168
214,1,28.0,204.382,1.046,0.227,0.227,1.799,0.411,0.125
215,1,379.0,205.956,1.394,0.284,0.284,1.761,0.477,0.189
216,1,95.0,205.965,2.548,0.161,0.161,1.071,0.211,0.152
217,1,126.0,206.256,2.499,0.271,0.271,1.771,0.376,0.195
218,1,512.0,206.961,2.562,0.332,0.332,1.653,0.121,0.154
219,1,379.0,207.289,2.684,0.248,0.248,2.204,0.394,0.114
220,1,16.0,207.295,2.163,0.317,0.317,1.981,0.387,0.177
221,2,171.0,208.593,6.946,1.368,1.368,6.057,1.311,1.166
222,1,146.0,209.042,2.228,0.357,0.357,2.317,0.492,0.192
223,2,94.0,209.78,5.997,1.368,1.368,6.267,1.156,0.886
224,1,447.0,209.79,1.46,0.452,0.452,2.397,0.189,0.2
225,1,6.0,210.242,1.157,0.476,0.476,2.68,0.25,0.094
226,1,7.0,210.585,1.952,0.331,0.331,1.73,0.287,0.137
227,1,59.0,211.031,1.026,0.282,0.282,2.884,0.293,0.143
228,1,214.0,212.532,1.804,0.347,0.347,2.476,0.139,0.181
229,1,120.0,213.588,1.158,0.256,0.256,1.024,0.38,0.1
230,1,59.0,213.969,1.571,0.344,0.344,2.096,0.15,0.083
231,1,512.0,214.082,2.293,0.276,0.276,1.654,0.27,0.186
232,1,95.0,214.303,2.667,0.162,0.162,2.878,0.339,0.096
233,1,7.0,214.823,1.411,0.112,0.112,2.121,0.489,0.116
234,1,214.0,215.202,1.275,0.328,0.328,1.163,0.117,0.183
235,1,146.0,216.243,1.126,0.115,0.115,2.176,0.141,0.131
236,2,93.0,216.371,5.775,1.471,1.471,6.117,1.164,0.938
237,1,13.0,216.404,2.832,0.424,0.424,1.449,0.118,0.141
238,1,10.0,216.692,2.086,0.168,0.168,1.671,0.109,0.085
239,1,169.0,217.064,2.407,0.287,0.287,1.661,0.344,0.183
240,1,28.0,217.338,2.218,0.454,0.454,2.306,0.389,0.13
241,1,387.0,217.489,2.851,0.127,0.127,2.101,0.354,0.187
242,1,59.0,217.62,2.68,0.467,0.467,1.287,0.172,0.119
243,1,447.0,220.192,1.408,0.254,0.254,1.671,0.191,0.186
244,2,184.0,220.483,6.461,1.215,1.215,5.738,1.047,1.053
245,2,124.0,220.538,5.203,1.414,1.414,5.721,1.373,0.897
246,1,28.0,221.032,2.088,0.275,0.275,1.412,0.196,0.17
247,1,7.0,221.251,2.679,0.315,0.315,1.319,0.443,0.17
248,1,44.0,221.804,2.804,0.434,0.434,2.686,0.487,0.16
249,1,157.0,222.678,2.744,0.185,0.185,2.325,0.185,0.115
250,2,204.0,222.862,5.155,1.484,1.484,5.829,1.287,1.194
251,2,279.0,222.872,5.466,1.237,1.237,5.63,1.441,0.85
252,1,120.0,223.136,2.418,0.162,0.162,1.796,0.364,0.13
253,1,169.0,223.305,2.27,0.327,0.327,2.834,0.466,0.158
254,1,498.0,223.443,1.979,0.466,0.466,1.52,0.223,0.133
255,1,559.0,224.693,1.352,0.448,0.448,1.328,0.221,0.135
256,1,447.0,226.954,2.23,0.233,0.233,2.082,0.209,0.108
257,1,90.0,226.971,1.301,0.123,0.123,1.764,0.418,0.108
258,1,59.0,227.409,2.213,0.467,0.467,2.042,0.22,0.139
259,2,124.0,228.378,6.237,1.362,1.362,6.146,1.289,1.198
260,2,125.0,228.43,6.482,1.293,1.293,6.942,1.45,1.074
261,1,157.0,228.847,2.78,0.181,0.181,2.313,0.145,0.14
262,1,512.0,230.212,1.74,0.253,0.253,1.554,0.114,0.093
263,1,90.0,231.035,1.039,0.222,0.222,2.311,0.309,0.184
264,1,498.0,231.378,2.926,0.341,0.341,2.204,0.47,0.111
265,1,214.0,231.413,1.743,0.449,0.449,2.23,0.363,0.176
266,1,379.0,231.618,1.559,0.46,0.46,2.433,0.169,0.143
267,1,7.0,231.908,2.088,0.117,0.117,1.608,0.415,0.12
268,1,30.0,232.025,2.25,0.377,0.377,2.884,0.376,0.162
269,1,49.0,232.271,1.679,0.408,0.408,2.326,0.41,0.173
270,1,49.0,232.547,2.66,0.301,0.301,1.182,0.13,0.191
271,1,387.0,233.3,1.025,0.144,0.144,2.868,0.13,0.12
272,2,234.0,233.324,5.493,1.298,1.298,6.948,1.409,0.827
273,2,238.0,233.376,6.78,1.313,1.313,6.076,1.289,1.004
274,1,59.0,234.204,1.121,0.284,0.284,1.568,0.389,0.093
275,1,157.0,234.374,2.013,0.498,0.498,1.835,0.133,0.128
276,1,126.0,234.613,2.497,0.248,0.248,2.013,0.14,0.09
277,1,6.0,234.676,2.199,0.466,0.466,2.341,0.258,0.157
278,1,59.0,234.843,2.088,0.48,0.48,1.301,0.416,0.184
279,1,28.0,235.115,2.254,0.118,0.118,1.286,0.297,0.134
280,1,498.0,235.473,1.464,0.337,0.337,2.967,0.488,0.094
281,1,95.0,236.075,2.35,0.198,0.198,2.436,0.335,0.164
282,1,59.0,236.966,2.651,0.118,0.118,2.436,0.419,0.105
283,1,6.0,237.575,2.199,0.465,0.465,1.674,0.173,0.188
284,1,30.0,237.594,1.289,0.407,0.407,2.726,0.464,0.104
285,1,379.0,238.075,1.835,0.307,0.307,1.29,0.251,0.195
286,2,36.0,238.153,5.667,1.014,1.014,5.664,1.334,1.147
287,1,387.0,238.377,1.238,0.102,0.102,2.488,0.428,0.12
288,1,214.0,238.977,1.078,0.36,0.36,2.262,0.113,0.13
289,1,103.0,239.092,2.742,0.231,0.231,2.83,0.132,0.113
290,1,447.0,239.499,2.326,0.235,0.235,1.216,0.121,0.13
291,1,146.0,239.83,2.265,0.276,0.276,1.204,0.408,0.186
292,2,90.0,240.959,6.603,1.345,1.345,6.328,1.264,1.114
293,1,44.0,241.067,1.256,0.106,0.106,2.607,0.311,0.182
294,1,447.0,241.21,2.852,0.181,0.181,1.73,0.14,0.102
295,1,13.0,241.219,1.275,0.369,0.369,2.812,0.378,0.165
296,1,44.0,241.322,1.361,0.434,0.434,1.258,0.378,0.081
297,1,13.0,241.54,1.841,0.429,0.429,2.563,0.468,0.17
298,1,59.0,241.733,1.413,0.282,0.282,1.196,0.223,0.141
299,1,559.0,242.341,2.995,0.111,0.111,2.756,0.462,0.096
300,2,137.0,242.517,6.817,1.329,1.329,5.856,1.135,1.187
301,1,7.0,242.79,1.892,0.155,0.155,1.834,0.436,0.131
302,1,7.0,243.197,2.744,0.46,0.46,1.136,0.171,0.199
303,1,44.0,243.644,1.472,0.275,0.275,1.8,0.162,0.096
304,1,498.0,244.074,2.438,0.309,0.309,1.772,0.199,0.081
305,1,7.0,245.008,2.646,0.236,0.236,2.621,0.307,0.113
306,1,6.0,245.015,1.675,0.26,0.26,2.649,0.439,0.146
307,1,16.0,245.298,2.731,0.482,0.482,1.151,0.373,0.145
308,1,16.0,245.461,1.45,0.3,0.3,1.277,0.185,0.127
309,2,136.0,245.468,5.766,1.123,1.123,5.357,1.212,1.147
310,1,10.0,245.727,2.438,0.227,0.227,1.295,0.18,0.101
311,1,379.0,246.384,2.399,0.312,0.312,1.286,0.349,0.159
312,1,6.0,246.405,1.705,0.256,0.256,2.391,0.191,0.104
313,2,266.0,246.519,5.885,1.416,1.416,6.979,1.103,1.164
314,1,30.0,246.9,2.087,0.372,0.372,2.83,0.197,0.116
315,1,13.0,247.421,1.096,0.191,0.191,2.485,0.198,0.104
316,1,559.0,247.528,1.182,0.436,0.436,1.719,0.382,0.157
317,1,7.0,247.563,1.928,0.191,0.191,2.458,0.357,0.084
318,1,120.0,247.695,1.054,0.388,0.388,2.765,0.476,0.096
319,1,49.0,248.222,2.742,0.376,0.376,2.496,0.197,0.102
320,2,131.0,249.233,5.7,1.14,1.14,6.55,1.11,1.054
321,1,7.0,249.723,1.708,0.133,0.133,2.503,0.18,0.099
322,1,59.0,251.214,2.058,0.483,0.483,2.022,0.236,0.195
323,1,13.0,251.377,2.918,0.42,0.42,2.986,0.407,0.167
324,1,10.0,251.442,2.779,0.129,0.129,1.451,0.38,0.115
325,2,127.0,251.75,5.009,1.473,1.473,5.423,1.187,0.842
326,1,559.0,252.128,1.034,0.251,0.251,1.891,0.118,0.094
327,1,44.0,252.913,2.641,0.36,0.36,1.23,0.378,0.179
328,1,44.0,253.404,1.548,0.172,0.172,1.193,0.449,0.183
329,1,512.0,253.583,2.665,0.319,0.319,1.38,0.394,0.154
330,1,7.0,253.81,1.541,0.424,0.424,1.026,0.348,0.128
331,1,7.0,253.954,2.776,0.442,0.442,2.564,0.446,0.098
332,1,146.0,254.13,2.324,0.181,0.181,1.397,0.194,0.184
333,1,6.0,254.565,2.441,0.286,0.286,1.216,0.194,0.095
334,1,44.0,254.576,1.427,0.4,0.4,1.132,0.425,0.131
335,1,157.0,255.483,1.162,0.238,0.238,2.034,0.388,0.084
336,1,512.0,255.485,2.989,0.466,0.466,2.6,0.121,0.161
337,1,6.0,255.685,2.973,0.26,0.26,1.147,0.275,0.103
338,1,512.0,256.164,1.288,0.11,0.11,2.488,0.377,0.164
339,2,147.0,256.264,5.386,1.451,1.451,6.065,1.446,0.866
340,1,169.0,256.572,2.658,0.468,0.468,2.149,0.499,0.13
341,2,126.0,256.62,5.276,1.102,1.102,6.262,1.351,0.933
342,1,7.0,256.845,2.709,0.308,0.308,2.994,0.263,0.125
343,1,512.0,257.543,1.956,0.338,0.338,1.352,0.381,0.125
344,1,95.0,258.251,2.268,0.314,0.314,1.708,0.466,0.141
345,1,16.0,258.287,2.032,0.495,0.495,1.626,0.287,0.172
346,1,90.0,258.619,1.063,0.498,0.498,1.323,0.376,0.12
347,1,387.0,258.712,2.358,0.317,0.317,2.837,0.286,0.149
348,1,7.0,258.728,2.058,0.359,0.359,2.504,0.341,0.081
349,1,44.0,259.591,1.511,0.29,0.29,1.5,0.388,0.159
350,1,10.0,259.627,1.808,0.409,0.409,1.207,0.263,0.158
351,2,201.0,260.101,6.02,1.036,1.036,5.034,1.021,1.142
352,1,512.0,260.19,2.013,0.273,0.273,1.353,0.36,0.111
353,1,6.0,260.405,2.204,0.413,0.413,1.728,0.408,0.163
354,1,512.0,260.418,1.556,0.183,0.183,1.371,0.449,0.182
355,1,379.0,260.493,1.498,0.343,0.343,2.928,0.254,0.122
356,1,512.0,260.723,1.099,0.112,0.112,1.958,0.349,0.199
357,1,120.0,261.299,2.277,0.215,0.215,2.857,0.364,0.154
358,1,379.0,261.368,2.074,0.227,0.227,1.025,0.463,0.177
359,1,44.0,261.53,2.089,0.378,0.378,2.679,0.222,0.137
360,1,214.0,261.833,1.157,0.22,0.22,2.962,0.395,0.197
361,2,184.0,262.032,5.196,1.259,1.259,5.155,1.403,0.903
362,1,44.0,263.215,1.787,0.143,0.143,1.38,0.464,0.185
363,1,6.0,263.356,1.519,0.13,0.13,2.12,0.172,0.083
364,1,7.0,263.955,2.082,0.381,0.381,2.418,0.44,0.149
365,1,7.0,264.041,2.837,0.213,0.213,2.599,0.416,0.088
366,1,95.0,264.493,1.763,0.239,0.239,2.259,0.367,0.142
367,1,559.0,264.774,2.409,0.233,0.233,1.351,0.459,0.118
368,1,379.0,264.959,2.583,0.425,0.425,1.958,0.213,0.14
369,1,6.0,265.016,2.726,0.252,0.252,1.528,0.202,0.142
370,1,120.0,265.25,1.213,0.22,0.22,2.938,0.358,0.194
371,1,447.0,265.557,1.014,0.297,0.297,1.024,0.162,0.097
372,2,227.0,265.574,5.487,1.187,1.187,5.559,1.393,0.974
373,2,59.0,265.764,5.296,1.133,1.133,5.229,1.459,1.026
374,1,120.0,265.843,1.796,0.291,0.291,1.787,0.499,0.107
375,1,30.0,265.972,2.306,0.244,0.244,2.291,0.243,0.121
376,1,498.0,266.072,1.401,0.295,0.295,2.286,0.325,0.116
377,1,30.0,266.146,2.742,0.283,0.283,1.352,0.131,0.105
378,1,146.0,266.261,1.216,0.158,0.158,2.531,0.425,0.103
379,1,157.0,267.095,2.034,0.477,0.477,1.439,0.443,0.14
380,1,214.0,267.358,2.837,0.145,0.145,1.689,0.166,0.158
381,1,512.0,267.413,1.353,0.359,0.359,2.488,0.286,0.139
382,1,447.0,267.709,1.632,0.481,0.481,2.828,0.196,0.193
383,1,95.0,267.714,1.811,0.357,0.357,1.019,0.289,0.091
384,1,214.0,268.13,2.694,0.233,0.233,1.28,0.265,0.158
